step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,2.422127239227295,0.508,mean: 10.461307948172092,mean: 0.01421875000000001,1748947839.1693819,2025/06/03 19:50:39,68.11331820487976,1.1m,46.737213373184204,40.93441462516785,7.399182319641113,,
135,135,2.4070911693572996,0.518,mean: 10.498531782090666,mean: 0.01443750000000001,1748947839.6163096,2025/06/03 19:50:39,68.56024599075317,1.1m,47.04268002510071,41.23989653587341,7.453221321105957,,
136,136,2.418338743209839,0.524,mean: 10.510681632518764,mean: 0.014562500000000008,1748947840.0644624,2025/06/03 19:50:40,69.00839877128601,1.2m,47.34852051734924,41.545754194259644,7.507593393325806,,
137,137,2.3923094100952147,0.524,mean: 10.52211207032204,mean: 0.01475000000000001,1748947840.521179,2025/06/03 19:50:40,69.4651153087616,1.2m,47.659616231918335,41.85686492919922,7.561760663986206,,
138,138,2.352326635360718,0.538,mean: 10.329018015980726,mean: 0.014062500000000009,1748947840.95415,2025/06/03 19:50:40,69.89808630943298,1.2m,47.949294567108154,42.14656162261963,7.6178882122039795,,
139,139,2.3801330318450926,0.546,mean: 10.450680572271349,mean: 0.01440625000000001,1748947841.3862257,2025/06/03 19:50:41,70.33016204833984,1.2m,48.2373046875,42.43458962440491,7.671431064605713,,
140,140,2.3817238273620607,0.526,mean: 10.540121851503853,mean: 0.014343750000000008,1748947841.8500934,2025/06/03 19:50:41,70.794029712677,1.2m,48.555596113204956,42.752899408340454,7.725959539413452,,
141,141,2.45463814163208,0.502,mean: 10.64900793349743,mean: 0.014375000000000008,1748947842.2856858,2025/06/03 19:50:42,71.22962212562561,1.2m,48.84605145454407,43.04337286949158,7.78003454208374,,
142,142,2.508931880950928,0.456,mean: 10.549387708783149,mean: 0.013906250000000009,1748947842.7683842,2025/06/03 19:50:42,71.71232056617737,1.2m,49.177786350250244,43.37512731552124,7.83334493637085,,
143,143,2.4588775405883787,0.498,mean: 10.669727574408048,mean: 0.01462500000000001,1748947843.2199094,2025/06/03 19:50:43,72.1638457775116,1.2m,49.483574628829956,43.68093705177307,7.887279033660889,,
144,144,2.422902669906616,0.484,mean: 10.62880448305607,mean: 0.014968750000000008,1748947843.6822388,2025/06/03 19:50:43,72.62617516517639,1.2m,49.8021354675293,43.99951410293579,7.941278457641602,,
145,145,2.38477433013916,0.526,mean: 10.542786717176442,mean: 0.01431250000000001,1748947844.15622,2025/06/03 19:50:44,73.10015630722046,1.2m,50.122318506240845,44.31971740722656,7.9982590675354,,
146,146,2.3600974349975585,0.532,mean: 10.670010220885272,mean: 0.01512500000000001,1748947844.6238363,2025/06/03 19:50:44,73.56777262687683,1.2m,50.44210076332092,44.639516830444336,8.05240774154663,,
147,147,2.3313210620880125,0.544,mean: 10.460864670455456,mean: 0.014875000000000008,1748947845.0977538,2025/06/03 19:50:45,74.04169011116028,1.2m,50.76593494415283,44.963372230529785,8.106417894363403,,
148,148,2.3230832653045654,0.57,mean: 10.519037306487558,mean: 0.01481250000000001,1748947845.5419354,2025/06/03 19:50:45,74.4858717918396,1.2m,51.06207752227783,45.25953698158264,8.16173529624939,,
149,149,2.347315746307373,0.536,mean: 10.578626913130279,mean: 0.01456250000000001,1748947845.9949496,2025/06/03 19:50:45,74.93888592720032,1.2m,51.366822957992554,45.56430459022522,8.218270540237427,,
150,150,2.3059853706359865,0.558,mean: 10.438323405444624,mean: 0.014406250000000008,1748947846.4521945,2025/06/03 19:50:46,75.39613080024719,1.3m,51.677438259124756,45.87493872642517,8.271798372268677,,
151,151,2.3486863422393798,0.544,mean: 10.627073044002055,mean: 0.015000000000000008,1748947846.8925242,2025/06/03 19:50:46,75.83646059036255,1.3m,51.97342085838318,46.17094016075134,8.325236558914185,,
152,152,2.316880764007568,0.526,mean: 10.54802282655239,mean: 0.014062500000000009,1748947847.3606606,2025/06/03 19:50:47,76.30459690093994,1.3m,52.29214954376221,46.48968815803528,8.37940788269043,,
153,153,2.315850887298584,0.562,mean: 10.645051045298587,mean: 0.01465625000000001,1748947847.8202362,2025/06/03 19:50:47,76.76417255401611,1.3m,52.60658669471741,46.80414533615112,8.433263301849365,,
154,154,2.3348810958862303,0.538,mean: 10.57067969018221,mean: 0.014968750000000008,1748947848.279387,2025/06/03 19:50:48,77.22332334518433,1.3m,52.91951560974121,47.11709237098694,8.486802577972412,,
155,155,2.329465507507324,0.538,mean: 10.663878689289092,mean: 0.01465625000000001,1748947848.746613,2025/06/03 19:50:48,77.69054937362671,1.3m,53.24313259124756,47.4407320022583,8.540773630142212,,
156,156,2.415735637664795,0.518,mean: 10.839064552903176,mean: 0.01487500000000001,1748947849.1902015,2025/06/03 19:50:49,78.13413786888123,1.3m,53.538949728012085,47.73657035827637,8.597876071929932,,
157,157,2.504847402572632,0.492,mean: 10.934564457714552,mean: 0.01440625000000001,1748947849.6364167,2025/06/03 19:50:49,78.5803530216217,1.3m,53.83760190010071,48.035245418548584,8.651272535324097,,
158,158,2.4482503604888914,0.506,mean: 10.658114780962466,mean: 0.014031250000000007,1748947850.1064105,2025/06/03 19:50:50,79.05034685134888,1.3m,54.15862321853638,48.356284379959106,8.705360412597656,,
159,159,2.467800350189209,0.512,mean: 10.717648762881756,mean: 0.01425000000000001,1748947850.5418317,2025/06/03 19:50:50,79.48576807975769,1.3m,54.44918894767761,48.646867752075195,8.759030103683472,,
160,160,2.4768103466033935,0.51,mean: 10.95416522407532,mean: 0.01509375000000001,1748947853.1452248,2025/06/03 19:50:53,82.08916115760803,1.4m,56.65834093093872,48.93575310707092,8.813995599746704,46.525428112792966,0.0215
161,161,2.4810980319976808,0.5,mean: 10.822418507158758,mean: 0.014250000000000007,1748947854.0003722,2025/06/03 19:50:54,82.9443085193634,1.4m,56.96799087524414,49.24542212486267,8.868203401565552,,
162,162,2.3676238861083982,0.532,mean: 10.754674967885018,mean: 0.01481250000000001,1748947854.4584234,2025/06/03 19:50:54,83.4023597240448,1.4m,57.280547857284546,49.55800175666809,8.921869277954102,,
163,163,2.3666247329711916,0.556,mean: 10.651434825241568,mean: 0.01425000000000001,1748947854.9037626,2025/06/03 19:50:54,83.84769892692566,1.4m,57.57870697975159,49.8561851978302,8.975484371185303,,
164,164,2.32275075340271,0.572,mean: 10.479229171037675,mean: 0.014062500000000007,1748947855.3662207,2025/06/03 19:50:55,84.31015706062317,1.4m,57.8905291557312,50.168025732040405,9.034807682037354,,
165,165,2.3869221305847166,0.534,mean: 10.611885604143144,mean: 0.013906250000000007,1748947855.8309505,2025/06/03 19:50:55,84.77488684654236,1.4m,58.203686475753784,50.48120188713074,9.088156700134277,,
166,166,2.389505458831787,0.548,mean: 10.714638435184954,mean: 0.01425000000000001,1748947856.320101,2025/06/03 19:50:56,85.26403737068176,1.4m,58.544020891189575,50.82155990600586,9.142842531204224,,
167,167,2.4726760292053225,0.5,mean: 10.769391071558001,mean: 0.013937500000000007,1748947856.7671824,2025/06/03 19:50:56,85.71111869812012,1.4m,58.843260288238525,51.12081599235535,9.198964357376099,,
168,168,2.3903362865448,0.492,mean: 10.656111688494683,mean: 0.01431250000000001,1748947857.2049344,2025/06/03 19:50:57,86.14887070655823,1.4m,59.138046979904175,51.415619134902954,9.252571105957031,,
169,169,2.424855337142944,0.53,mean: 10.63408737581969,mean: 0.013843750000000007,1748947857.658688,2025/06/03 19:50:57,86.60262441635132,1.4m,59.445281982421875,51.7228729724884,9.3064284324646,,
170,170,2.3742782497406005,0.536,mean: 10.697386219382285,mean: 0.014406250000000008,1748947858.0956857,2025/06/03 19:50:58,87.03962206840515,1.5m,59.73571014404297,52.013317346572876,9.360203742980957,,
171,171,2.3385731925964355,0.538,mean: 10.671147907972337,mean: 0.013875000000000009,1748947858.5558293,2025/06/03 19:50:58,87.49976563453674,1.5m,60.04548382759094,52.3231098651886,9.418123006820679,,
172,172,2.389234685897827,0.508,mean: 10.494343908607954,mean: 0.014125000000000009,1748947859.0145364,2025/06/03 19:50:59,87.95847272872925,1.5m,60.354819536209106,52.63246250152588,9.473912477493286,,
173,173,2.3099780750274657,0.552,mean: 10.493935649514201,mean: 0.01443750000000001,1748947859.4653635,2025/06/03 19:50:59,88.40929985046387,1.5m,60.65418791770935,52.93185019493103,9.52781081199646,,
174,174,2.3227547607421877,0.536,mean: 10.533645250916482,mean: 0.014781250000000008,1748947859.9157274,2025/06/03 19:50:59,88.85966372489929,1.5m,60.96009111404419,53.237773180007935,9.582162857055664,,
175,175,2.3766837577819824,0.496,mean: 10.654943298101427,mean: 0.01450000000000001,1748947860.3492885,2025/06/03 19:51:00,89.29322481155396,1.5m,61.24833059310913,53.52603030204773,9.635915279388428,,
176,176,2.3991822128295897,0.518,mean: 10.706911602854728,mean: 0.013750000000000009,1748947860.8059397,2025/06/03 19:51:00,89.74987602233887,1.5m,61.55418419837952,53.83190107345581,9.69003677368164,,
177,177,2.3904646434783934,0.538,mean: 10.712086163878437,mean: 0.01468750000000001,1748947861.2578983,2025/06/03 19:51:01,90.2018346786499,1.5m,61.85651922225952,54.13425302505493,9.744215488433838,,
178,178,2.327393608093262,0.564,mean: 10.528538712441922,mean: 0.013937500000000007,1748947861.7005777,2025/06/03 19:51:01,90.6445140838623,1.5m,62.154322385787964,54.432072162628174,9.798667669296265,,
179,179,2.347583118438721,0.52,mean: 10.546850019216537,mean: 0.014250000000000007,1748947862.1566715,2025/06/03 19:51:02,91.10060787200928,1.5m,62.467081785202026,54.744847536087036,9.852521657943726,,
180,180,2.371739812850952,0.532,mean: 10.695136230647567,mean: 0.014312500000000008,1748947862.622551,2025/06/03 19:51:02,91.5664873123169,1.5m,62.780723333358765,55.058507442474365,9.906901836395264,,
181,181,2.3627789897918703,0.552,mean: 10.652542620301247,mean: 0.014218750000000007,1748947863.086207,2025/06/03 19:51:03,92.03014326095581,1.5m,63.09733986854553,55.37514090538025,9.960453748703003,,
182,182,2.340357503890991,0.53,mean: 10.607833081722262,mean: 0.014156250000000007,1748947863.5353968,2025/06/03 19:51:03,92.47933316230774,1.5m,63.40096950531006,55.67878818511963,10.01520586013794,,
183,183,2.3890239715576174,0.534,mean: 10.75606939142942,mean: 0.014781250000000008,1748947863.9973583,2025/06/03 19:51:03,92.94129467010498,1.5m,63.71037459373474,55.98820900917053,10.071576595306396,,
184,184,2.4310625343322756,0.514,mean: 10.754924848794937,mean: 0.014062500000000007,1748947864.4736466,2025/06/03 19:51:04,93.41758298873901,1.6m,64.03184723854065,56.3097026348114,10.125549554824829,,
185,185,2.4299970951080323,0.498,mean: 10.890791337132454,mean: 0.01437500000000001,1748947864.9422317,2025/06/03 19:51:04,93.88616800308228,1.6m,64.34966349601746,56.62753868103027,10.180749416351318,,
186,186,2.4641172218322756,0.494,mean: 10.867614112436772,mean: 0.013937500000000009,1748947865.4277856,2025/06/03 19:51:05,94.37172198295593,1.6m,64.68366837501526,56.96156716346741,10.235183238983154,,
187,187,2.378676509857178,0.536,mean: 10.545106159806247,mean: 0.013875000000000009,1748947865.8855622,2025/06/03 19:51:05,94.8294985294342,1.6m,64.99034690856934,57.26827311515808,10.289852619171143,,
188,188,2.3462707138061525,0.516,mean: 10.444961992979048,mean: 0.013906250000000009,1748947866.3583932,2025/06/03 19:51:06,95.30232954025269,1.6m,65.31490015983582,57.592846632003784,10.347072839736938,,
189,189,2.374176628112793,0.522,mean: 10.574275018811225,mean: 0.01431250000000001,1748947866.8343868,2025/06/03 19:51:06,95.77832317352295,1.6m,65.63449311256409,57.91245913505554,10.405565977096558,,
190,190,2.3494570789337157,0.534,mean: 10.452308826446533,mean: 0.01434375000000001,1748947867.295577,2025/06/03 19:51:07,96.2395133972168,1.6m,65.95053505897522,58.22852087020874,10.458052158355713,,
191,191,2.36373583984375,0.528,mean: 10.567299683511255,mean: 0.013968750000000009,1748947867.773872,2025/06/03 19:51:07,96.71780824661255,1.6m,66.27856922149658,58.55657243728638,10.514957904815674,,
192,192,2.323719892501831,0.54,mean: 10.583452879905696,mean: 0.014031250000000009,1748947868.219565,2025/06/03 19:51:08,97.1635012626648,1.6m,66.5772557258606,58.85527515411377,10.568064451217651,,
193,193,2.343551139831543,0.568,mean: 10.502906822264201,mean: 0.01431250000000001,1748947868.6757402,2025/06/03 19:51:08,97.61967658996582,1.6m,66.88327407836914,59.161309480667114,10.62784457206726,,
194,194,2.452723096847534,0.514,mean: 10.839135553359988,mean: 0.01440625000000001,1748947869.123253,2025/06/03 19:51:09,98.06718945503235,1.6m,67.18419241905212,59.462246894836426,10.681041479110718,,
195,195,2.41229412651062,0.518,mean: 10.823572214722633,mean: 0.01431250000000001,1748947869.5697393,2025/06/03 19:51:09,98.51367568969727,1.6m,67.48179388046265,59.75989246368408,10.733337879180908,,
196,196,2.4034084930419923,0.5,mean: 10.707524850666523,mean: 0.01437500000000001,1748947870.0288916,2025/06/03 19:51:10,98.97282791137695,1.6m,67.7947371006012,60.07285141944885,10.787455320358276,,
197,197,2.3730117282867433,0.54,mean: 10.757494690597056,mean: 0.014187500000000009,1748947870.47622,2025/06/03 19:51:10,99.42015624046326,1.7m,68.0972204208374,60.37534976005554,10.840919256210327,,
198,198,2.3911592445373535,0.518,mean: 10.785328991889955,mean: 0.01421875000000001,1748947870.9324384,2025/06/03 19:51:10,99.8763747215271,1.7m,68.40327072143555,60.68141722679138,10.89513373374939,,
199,199,2.371471076965332,0.51,mean: 10.72125238990783,mean: 0.013968750000000009,1748947871.3894403,2025/06/03 19:51:11,100.33337664604187,1.7m,68.71047449111938,60.988635540008545,10.948644638061523,,
200,200,2.364132486343384,0.546,mean: 10.644358108818533,mean: 0.013968750000000009,1748947874.0422752,2025/06/03 19:51:14,102.98621153831482,1.7m,70.9589536190033,61.29217481613159,11.002801418304443,10.265712608337402,0.0133
201,201,2.338460708618164,0.536,mean: 10.767151338100433,mean: 0.013781250000000009,1748947874.9038298,2025/06/03 19:51:14,103.84776616096497,1.7m,71.281334400177,61.61457586288452,11.05707049369812,,
202,202,2.3476889057159425,0.546,mean: 10.60838142365217,mean: 0.014156250000000009,1748947875.4170566,2025/06/03 19:51:15,104.36099290847778,1.7m,71.63042044639587,61.96368956565857,11.118892192840576,,
203,203,2.418318714141846,0.506,mean: 10.8262144985199,mean: 0.013687500000000009,1748947875.9170234,2025/06/03 19:51:15,104.86095976829529,1.7m,71.94641709327698,62.27971029281616,11.193657398223877,,
204,204,2.3450572566986083,0.522,mean: 10.640010776221756,mean: 0.013937500000000009,1748947876.415714,2025/06/03 19:51:16,105.35965037345886,1.8m,72.2762930393219,62.60961031913757,11.254632711410522,,
205,205,2.368775659561157,0.512,mean: 10.608351283669473,mean: 0.013781250000000009,1748947876.8742537,2025/06/03 19:51:16,105.81819009780884,1.8m,72.58772230148315,62.921061754226685,11.307852745056152,,
206,206,2.3295620365142824,0.526,mean: 10.650389044284823,mean: 0.013843750000000009,1748947877.3187804,2025/06/03 19:51:17,106.26271677017212,1.8m,72.88765931129456,63.221017360687256,11.361703872680664,,
207,207,2.3768731231689455,0.538,mean: 10.677506430149075,mean: 0.013562500000000009,1748947877.7505443,2025/06/03 19:51:17,106.69448065757751,1.8m,73.17410778999329,63.50748300552368,11.414265394210815,,
208,208,2.4739509887695315,0.458,mean: 10.742391360104085,mean: 0.013281250000000008,1748947878.1875157,2025/06/03 19:51:18,107.13145208358765,1.8m,73.46486258506775,63.79825472831726,11.46848750114441,,
209,209,2.4372930698394777,0.466,mean: 10.733472938358783,mean: 0.013781250000000009,1748947878.6626961,2025/06/03 19:51:18,107.6066324710846,1.8m,73.79417586326599,64.12758708000183,11.52181601524353,,
210,210,2.4232986602783204,0.476,mean: 10.548782265603538,mean: 0.013781250000000007,1748947879.124115,2025/06/03 19:51:19,108.0680513381958,1.8m,74.10713338851929,64.44056582450867,11.57621717453003,,
211,211,2.425475378036499,0.484,mean: 10.512354463100435,mean: 0.01337500000000001,1748947879.572363,2025/06/03 19:51:19,108.5162992477417,1.8m,74.40336847305298,64.73681807518005,11.632295608520508,,
212,212,2.3832888317108156,0.51,mean: 10.464200590670105,mean: 0.013656250000000009,1748947880.0149148,2025/06/03 19:51:20,108.95885109901428,1.8m,74.69829273223877,65.03176164627075,11.687059879302979,,
213,213,2.3790546016693117,0.512,mean: 10.404220581829549,mean: 0.013687500000000009,1748947880.4803429,2025/06/03 19:51:20,109.42427921295166,1.8m,75.00816774368286,65.34165716171265,11.740641832351685,,
214,214,2.334439414978027,0.54,mean: 10.452394239962096,mean: 0.01421875000000001,1748947880.9462671,2025/06/03 19:51:20,109.89020347595215,1.8m,75.32354140281677,65.65705132484436,11.794433116912842,,
215,215,2.3165612201690675,0.554,mean: 10.372437155246736,mean: 0.013843750000000009,1748947881.3844483,2025/06/03 19:51:21,110.32838463783264,1.8m,75.61345672607422,65.94698309898376,11.848305225372314,,
216,216,2.349341562271118,0.544,mean: 10.560636614263059,mean: 0.013625000000000009,1748947881.8396275,2025/06/03 19:51:21,110.78356385231018,1.8m,75.92212772369385,66.25567150115967,11.903486728668213,,
217,217,2.398818428039551,0.504,mean: 10.547230032503606,mean: 0.013687500000000009,1748947882.2880216,2025/06/03 19:51:22,111.23195791244507,1.9m,76.222482919693,66.5560462474823,11.957925796508789,,
218,218,2.344554479598999,0.512,mean: 10.549024183154105,mean: 0.013812500000000009,1748947882.7423558,2025/06/03 19:51:22,111.68629217147827,1.9m,76.53077554702759,66.86435651779175,12.012353420257568,,
219,219,2.3839627628326414,0.504,mean: 10.610986873865123,mean: 0.013218750000000008,1748947883.1783965,2025/06/03 19:51:23,112.12233281135559,1.9m,76.81747698783875,67.15107417106628,12.06833028793335,,
220,220,2.3887491245269774,0.514,mean: 10.537470724463464,mean: 0.013218750000000008,1748947883.6361365,2025/06/03 19:51:23,112.58007287979126,1.9m,77.12845754623413,67.46207237243652,12.12234115600586,,
221,221,2.413883159637451,0.508,mean: 10.579767034232615,mean: 0.013968750000000007,1748947884.0825908,2025/06/03 19:51:24,113.02652716636658,1.9m,77.42547678947449,67.75910925865173,12.177329778671265,,
222,222,2.4303656063079835,0.504,mean: 10.70409641569853,mean: 0.013656250000000009,1748947884.5129478,2025/06/03 19:51:24,113.4568841457367,1.9m,77.71190690994263,68.04555439949036,12.230344772338867,,
