step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2894,2894,0.0008868557393148771,0.0005032634863164276,1.0,,,7100.592978000641,2.0h,6567.078202486038,1.8h,7296.406345129013,2.0h,6750.348763465881,1.9h,72.4%
2895,2895,0.0008853561952671645,0.0006861977349035442,1.0,,,7102.844675540924,2.0h,6569.3299214839935,1.8h,7298.7289707660675,2.0h,6752.671391963959,1.9h,72.4%
2896,2896,0.0008838576472128747,0.0005218731723725796,1.0,,,7105.096009492874,2.0h,6571.581274986267,1.8h,7301.046900033951,2.0h,6754.989324092865,1.9h,72.4%
2897,2897,0.000882360096076388,0.0004631342587526888,1.0,,,7107.348958015442,2.0h,6573.83424782753,1.8h,7303.365995168686,2.0h,6757.3084235191345,1.9h,72.4%
2898,2898,0.0008808635427814706,0.0004760085970629007,1.0,,,7109.60298204422,2.0h,6576.0882976055145,1.8h,7305.688244819641,2.0h,6759.630676269531,1.9h,72.5%
2899,2899,0.0008793679882512708,0.00050298134656623,1.0,,,7111.8546414375305,2.0h,6578.339974403381,1.8h,7308.003908395767,2.0h,6761.94634270668,1.9h,72.5%
2900,2900,0.0008778734334083226,0.0005068858754821121,1.0,,,7114.103142499924,2.0h,6580.588493824005,1.8h,7310.318588256836,2.0h,6764.261028289795,1.9h,72.5%
2901,2901,0.0008763798791745403,0.0005202312381006778,1.0,,,7116.35556936264,2.0h,6582.840935945511,1.8h,7312.63348031044,2.0h,6766.575923442841,1.9h,72.5%
2902,2902,0.0008748873264712251,0.0006512136207893491,1.0,,,7118.608429908752,2.0h,6585.093820810318,1.8h,7314.955206632614,2.0h,6768.897655248642,1.9h,72.5%
2903,2903,0.0008733957762190584,0.0005744478376582265,1.0,,,7120.858418941498,2.0h,6587.343828678131,1.8h,7317.2682049274445,2.0h,6771.210656166077,1.9h,72.6%
2904,2904,0.000871905229338102,0.0004791350672021508,1.0,,,7123.113522052765,2.0h,6589.598952054977,1.8h,7319.585188150406,2.0h,6773.52764415741,1.9h,72.6%
2905,2905,0.000870415686747802,0.0006418934450484812,1.0,,,7125.368992328644,2.0h,6591.854437589645,1.8h,7321.90785241127,2.0h,6775.850311040878,1.9h,72.6%
2906,2906,0.0008689271493669829,0.000538967294152826,1.0,,,7127.622750520706,2.0h,6594.108224868774,1.8h,7324.225980520248,2.0h,6778.168443441391,1.9h,72.7%
2907,2907,0.0008674396181138472,0.0005557174421846867,1.0,,,7129.872960567474,2.0h,6596.358454942703,1.8h,7326.54674911499,2.0h,6780.489214897156,1.9h,72.7%
2908,2908,0.0008659530939059809,0.0004998313467949629,1.0,,,7132.129401445389,2.0h,6598.614926815033,1.8h,7328.869679450989,2.0h,6782.812153100967,1.9h,72.7%
2909,2909,0.0008644675776603467,0.0005515541257336736,1.0,,,7134.38124704361,2.0h,6600.86679315567,1.8h,7331.191550731659,2.0h,6785.1340272426605,1.9h,72.7%
2910,2910,0.0008629830702932848,0.0005059931320138275,1.0,,,7136.628357887268,2.0h,6603.113931894302,1.8h,7333.504166603088,2.0h,6787.446647405624,1.9h,72.8%
2911,2911,0.0008614995727205146,0.00045459665288217365,1.0,,,7138.8824627399445,2.0h,6605.368054866791,1.8h,7335.825527906418,2.0h,6789.768013000488,1.9h,72.8%
2912,2912,0.0008600170858571318,0.00045986402640119193,1.0,,,7141.136014461517,2.0h,6607.6216242313385,1.8h,7338.145114660263,2.0h,6792.087603330612,1.9h,72.8%
2913,2913,0.0008585356106176083,0.0005129405437037348,1.0,,,7143.389236211777,2.0h,6609.874861717224,1.8h,7340.4631061553955,2.0h,6794.405597686768,1.9h,72.8%
2914,2914,0.0008570551479157925,0.0004297194490209222,1.0,,,7145.643484115601,2.0h,6612.129127979279,1.8h,7342.780136346817,2.0h,6796.722630977631,1.9h,72.9%
2915,2915,0.0008555756986649089,0.00045332583179697394,1.0,,,7147.897866010666,2.0h,6614.383524179459,1.8h,7345.098338603973,2.0h,6799.040835618973,1.9h,72.9%
2916,2916,0.0008540972637775562,0.00044473527930676937,1.0,,,7150.148945569992,2.0h,6616.634634017944,1.8h,7347.415085315704,2.0h,6801.357586622238,1.9h,72.9%
2917,2917,0.0008526198441657076,0.00048249412421137093,1.0,,,7152.39836025238,2.0h,6618.884071350098,1.8h,7349.7302396297455,2.0h,6803.672746896744,1.9h,72.9%
2918,2918,0.0008511434407407073,0.0004135406669229269,1.0,,,7154.6465809345245,2.0h,6621.132306575775,1.8h,7352.041046142578,2.0h,6805.9835567474365,1.9h,73.0%
2919,2919,0.0008496680544132778,0.0004828917817212641,1.0,,,7156.899090766907,2.0h,6623.384849786758,1.8h,7354.358594655991,2.0h,6808.301109313965,1.9h,73.0%
2920,2920,0.0008481936860935105,0.0005442406795918941,1.0,4.3578861190795894,0.1705,7166.491046905518,2.0h,6625.63494348526,1.8h,7364.082206964493,2.0h,6810.6165997982025,1.9h,73.0%
2921,2921,0.0008467203366908691,0.0005413402239792049,1.0,,,7168.7423684597015,2.0h,6627.88627910614,1.8h,7366.399375915527,2.0h,6812.9337730407715,1.9h,73.0%
2922,2922,0.0008452480071141919,0.000536273576086387,1.0,,,7170.992896318436,2.0h,6630.136831283569,1.8h,7368.716111421585,2.0h,6815.250513792038,1.9h,73.0%
2923,2923,0.0008437766982716835,0.0005144970417022705,1.0,,,7173.244488954544,2.0h,6632.388438463211,1.8h,7371.0337471961975,2.0h,6817.568151950836,1.9h,73.1%
2924,2924,0.0008423064110709217,0.0006015843478962779,1.0,,,7175.4947118759155,2.0h,6634.638682603836,1.8h,7373.345507621765,2.0h,6819.8799159526825,1.9h,73.1%
2925,2925,0.0008408371464188527,0.00045842672302387656,1.0,,,7177.743664264679,2.0h,6636.887655258179,1.8h,7375.657530546188,2.0h,6822.191943407059,1.9h,73.1%
2926,2926,0.0008393689052217948,0.0004297585161402822,1.0,,,7179.994274377823,2.0h,6639.1382846832275,1.8h,7377.976867437363,2.0h,6824.511282444,1.9h,73.2%
2927,2927,0.0008379016883854318,0.0005613310243934393,1.0,,,7182.241899251938,2.0h,6641.38592338562,1.8h,7380.288975715637,2.1h,6826.823393583298,1.9h,73.2%
2928,2928,0.000836435496814817,0.0004499221597798169,1.0,,,7184.492896556854,2.0h,6643.636938333511,1.8h,7382.604024410248,2.1h,6829.138444900513,1.9h,73.2%
2929,2929,0.0008349703314143703,0.00043049075291492047,1.0,,,7186.746809005737,2.0h,6645.890887975693,1.8h,7384.923872232437,2.1h,6831.458297491074,1.9h,73.2%
2930,2930,0.0008335061930878801,0.0005074432608671486,1.0,,,7189.000763893127,2.0h,6648.144861936569,1.8h,7387.240572929382,2.1h,6833.775000810623,1.9h,73.2%
2931,2931,0.0008320430827384995,0.0005784916495904326,1.0,,,7191.254637479782,2.0h,6650.398768424988,1.8h,7389.561589479446,2.1h,6836.096022367477,1.9h,73.3%
2932,2932,0.0008305810012687501,0.0004294425898697227,1.0,,,7193.5063009262085,2.0h,6652.650447368622,1.8h,7391.878456830978,2.1h,6838.412893295288,1.9h,73.3%
2933,2933,0.0008291199495805171,0.0004593856050632894,1.0,,,7195.757721662521,2.0h,6654.9018812179565,1.8h,7394.19225025177,2.1h,6840.726690292358,1.9h,73.3%
2934,2934,0.0008276599285750491,0.0004444940476678312,1.0,,,7198.010802984238,2.0h,6657.154990911484,1.8h,7396.505905151367,2.1h,6843.04035115242,1.9h,73.4%
2935,2935,0.0008262009391529601,0.0004504744461737573,1.0,,,7200.261811494827,2.0h,6659.406015634537,1.8h,7398.823529958725,2.1h,6845.357978582382,1.9h,73.4%
2936,2936,0.0008247429822142301,0.0005112647758796811,1.0,,,7202.512479305267,2.0h,6661.656697273254,1.9h,7401.140354633331,2.1h,6847.67480635643,1.9h,73.4%
2937,2937,0.0008232860586581992,0.00046235362300649284,1.0,,,7204.769062280655,2.0h,6663.913296461105,1.9h,7403.459764242172,2.1h,6849.994218587875,1.9h,73.4%
2938,2938,0.0008218301693835703,0.000440167568391189,1.0,,,7207.021212100983,2.0h,6666.165464401245,1.9h,7405.774664640427,2.1h,6852.309121608734,1.9h,73.5%
2939,2939,0.0008203753152884113,0.0006573022636584937,1.0,,,7209.277070760727,2.0h,6668.421340465546,1.9h,7408.094908952713,2.1h,6854.629369258881,1.9h,73.5%
2940,2940,0.000818921497270147,0.0005020628878846764,1.0,,,7211.532110691071,2.0h,6670.676409244537,1.9h,7410.410626888275,2.1h,6856.945091962814,1.9h,73.5%
2941,2941,0.0008174687162255665,0.00048090635566040875,1.0,,,7213.788089752197,2.0h,6672.932405471802,1.9h,7412.737438201904,2.1h,6859.271906852722,1.9h,73.5%
2942,2942,0.0008160169730508166,0.000582053629681468,1.0,,,7216.039699077606,2.0h,6675.18405175209,1.9h,7415.05100941658,2.1h,6861.585483551025,1.9h,73.6%
2943,2943,0.0008145662686414077,0.0004925578273832797,1.0,,,7218.286605834961,2.0h,6677.4309759140015,1.9h,7417.361966848373,2.1h,6863.896444320679,1.9h,73.6%
2944,2944,0.000813116603892207,0.00039858262916095557,1.0,,,7220.537006378174,2.0h,6679.681391477585,1.9h,7419.673280954361,2.1h,6866.207761049271,1.9h,73.6%
2945,2945,0.000811667979697438,0.0004425489283166826,1.0,,,7222.785460948944,2.0h,6681.929866313934,1.9h,7421.981332063675,2.1h,6868.515815258026,1.9h,73.6%
2946,2946,0.0008102203969506878,0.0004017600149381906,1.0,,,7225.03701710701,2.0h,6684.181438922882,1.9h,7424.29460477829,2.1h,6870.829090595245,1.9h,73.7%
2947,2947,0.0008087738565448966,0.0005428246101364493,1.0,,,7227.290444850922,2.0h,6686.43487906456,1.9h,7426.609479188919,2.1h,6873.143967866898,1.9h,73.7%
2948,2948,0.0008073283593723635,0.00046263715927489103,1.0,,,7229.539379835129,2.0h,6688.683838605881,1.9h,7428.918899059296,2.1h,6875.453392744064,1.9h,73.7%
2949,2949,0.0008058839063247431,0.0004539509990718216,1.0,,,7231.789811372757,2.0h,6690.934281110764,1.9h,7431.234008312225,2.1h,6877.768504619598,1.9h,73.7%
2950,2950,0.000804440498293049,0.0005221119690686464,1.0,,,7234.042325735092,2.0h,6693.186811685562,1.9h,7433.550774335861,2.1h,6880.085273504257,1.9h,73.8%
2951,2951,0.0008029981361676454,0.0004577289987355471,1.0,,,7236.2953679561615,2.0h,6695.439871549606,1.9h,7435.869015693665,2.1h,6882.403517484665,1.9h,73.8%
2952,2952,0.0008015568208382538,0.0004249961811583489,1.0,,,7238.548098325729,2.0h,6697.6926209926605,1.9h,7438.184030532837,2.1h,6884.718535661697,1.9h,73.8%
2953,2953,0.0008001165531939512,0.000471731323748827,1.0,,,7240.802091598511,2.0h,6699.946634531021,1.9h,7440.498240709305,2.1h,6887.032748937607,1.9h,73.8%
2954,2954,0.0007986773341231665,0.00042548756301403047,1.0,,,7243.05724811554,2.0h,6702.201815605164,1.9h,7442.813804864883,2.1h,6889.348318099976,1.9h,73.9%
2955,2955,0.0007972391645136832,0.0006003261231817305,1.0,,,7245.3111753463745,2.0h,6704.455768585205,1.9h,7445.129091978073,2.1h,6891.663608312607,1.9h,73.9%
2956,2956,0.0007958020452526339,0.000407363701146096,1.0,,,7247.563529729843,2.0h,6706.708154678345,1.9h,7447.445226430893,2.1h,6893.979749917984,1.9h,73.9%
2957,2957,0.0007943659772265084,0.0005232274886220694,1.0,,,7249.81676530838,2.0h,6708.961400747299,1.9h,7449.76126241684,2.1h,6896.295789003372,1.9h,73.9%
2958,2958,0.000792930961321145,0.0003931877517607063,1.0,,,7252.066780805588,2.0h,6711.211443901062,1.9h,7452.074011564255,2.1h,6898.608541965485,1.9h,74.0%
2959,2959,0.000791496998421733,0.00044638169603422286,1.0,,,7254.316609144211,2.0h,6713.461292743683,1.9h,7454.387968540192,2.1h,6900.922504425049,1.9h,74.0%
2960,2960,0.000790064089412814,0.0004245709574315697,1.0,4.341414487457276,0.1708,7263.911221504211,2.0h,6715.714100122452,1.9h,7464.121028423309,2.1h,6903.236116886139,1.9h,74.0%
2961,2961,0.0007886322351782784,0.0003920335646253079,1.0,,,7266.168218374252,2.0h,6717.971116065979,1.9h,7466.438933849335,2.1h,6905.554026126862,1.9h,74.0%
2962,2962,0.0007872014366013632,0.0004758249670267105,1.0,,,7268.4188668727875,2.0h,6720.221780061722,1.9h,7468.749987363815,2.1h,6907.865083456039,1.9h,74.1%
2963,2963,0.0007857716945646597,0.0005961373243480921,1.0,,,7270.672066688538,2.0h,6722.475005149841,1.9h,7471.062470912933,2.1h,6910.177574634552,1.9h,74.1%
2964,2964,0.0007843430099501033,0.00044702214654535055,1.0,,,7272.923990488052,2.0h,6724.726940155029,1.9h,7473.378949642181,2.1h,6912.494055509567,1.9h,74.1%
2965,2965,0.000782915383638979,0.00048397083347663283,1.0,,,7275.176244735718,2.0h,6726.9792058467865,1.9h,7475.691943883896,2.1h,6914.807052612305,1.9h,74.1%
2966,2966,0.000781488816511918,0.00048810489336028695,1.0,,,7277.429724931717,2.0h,6729.232703208923,1.9h,7478.005662918091,2.1h,6917.120774269104,1.9h,74.2%
2967,2967,0.000780063309448899,0.00042790447617881,1.0,,,7279.678984642029,2.0h,6731.481980800629,1.9h,7480.314795970917,2.1h,6919.4299104213715,1.9h,74.2%
2968,2968,0.0007786388633292458,0.00044009336666204037,1.0,,,7281.929800748825,2.0h,6733.732809782028,1.9h,7482.631166219711,2.1h,6921.7462837696075,1.9h,74.2%
2969,2969,0.0007772154790316281,0.0004584003938362002,1.0,,,7284.183359146118,2.0h,6735.986390352249,1.9h,7484.946347475052,2.1h,6924.06146812439,1.9h,74.2%
2970,2970,0.0007757931574340622,0.00040438239090144636,1.0,,,7286.440460205078,2.0h,6738.243512868881,1.9h,7487.263781070709,2.1h,6926.378908157349,1.9h,74.2%
2971,2971,0.0007743718994139067,0.0004422064560931176,1.0,,,7288.693487167358,2.0h,6740.496564626694,1.9h,7489.578791856766,2.1h,6928.693924188614,1.9h,74.3%
2972,2972,0.0007729517058478657,0.00042350742197595537,1.0,,,7290.944251537323,2.0h,6742.747351884842,1.9h,7491.897623300552,2.1h,6931.0127584934235,1.9h,74.3%
2973,2973,0.0007715325776119839,0.00045499326870776714,1.0,,,7293.196612119675,2.0h,6744.999729394913,1.9h,7494.2105712890625,2.1h,6933.325709104538,1.9h,74.3%
2974,2974,0.0007701145155816527,0.000407453385181725,1.0,,,7295.450478315353,2.0h,6747.253620862961,1.9h,7496.527146100998,2.1h,6935.642290592194,1.9h,74.4%
2975,2975,0.0007686975206316037,0.00044044353300705554,1.0,,,7297.70036482811,2.0h,6749.503520011902,1.9h,7498.839565992355,2.1h,6937.954713106155,1.9h,74.4%
2976,2976,0.0007672815936359095,0.000447102585574612,1.0,,,7299.953178405762,2.0h,6751.756358385086,1.9h,7501.154189825058,2.1h,6940.269341945648,1.9h,74.4%
2977,2977,0.0007658667354679876,0.0004379321483429521,1.0,,,7302.207161664963,2.0h,6754.010358095169,1.9h,7503.471238851547,2.1h,6942.586393594742,1.9h,74.4%
2978,2978,0.0007644529470005914,0.0004191863713786006,1.0,,,7304.4599866867065,2.0h,6756.263197898865,1.9h,7505.789726018906,2.1h,6944.904884338379,1.9h,74.5%
2979,2979,0.000763040229105816,0.0004180455666501075,1.0,,,7306.714648246765,2.0h,6758.517875909805,1.9h,7508.110737800598,2.1h,6947.225898981094,1.9h,74.5%
2980,2980,0.0007616285826550991,0.0004476582142524421,1.0,,,7308.968785524368,2.0h,6760.772043466568,1.9h,7510.440544843674,2.1h,6949.555735349655,1.9h,74.5%
2981,2981,0.0007602180085192138,0.0004042716519907117,1.0,,,7311.221004962921,2.0h,6763.024276733398,1.9h,7512.759781837463,2.1h,6951.874975442886,1.9h,74.5%
2982,2982,0.0007588085075682734,0.00045463981945067643,1.0,,,7313.471785068512,2.0h,6765.275075674057,1.9h,7515.073849201202,2.1h,6954.189045667648,1.9h,74.6%
2983,2983,0.0007574000806717289,0.0004978708866983652,1.0,,,7315.72755241394,2.0h,6767.530872106552,1.9h,7517.39134478569,2.1h,6956.506547212601,1.9h,74.6%
2984,2984,0.0007559927286983688,0.00041361569333821534,1.0,,,7317.9834570884705,2.0h,6769.78680562973,1.9h,7519.719799041748,2.1h,6958.835006713867,1.9h,74.6%
2985,2985,0.0007545864525163184,0.000415730755077675,1.0,,,7320.237158060074,2.0h,6772.0405197143555,1.9h,7522.038813114166,2.1h,6961.15402340889,1.9h,74.6%
2986,2986,0.0007531812529930387,0.0004931841746438295,1.0,,,7322.489277839661,2.0h,6774.2926552295685,1.9h,7524.352190256119,2.1h,6963.467403650284,1.9h,74.7%
2987,2987,0.000751777130995329,0.00043403466511517764,1.0,,,7324.7452917099,2.0h,6776.548688173294,1.9h,7526.668713569641,2.1h,6965.783929824829,1.9h,74.7%
2988,2988,0.0007503740873893223,0.0004704187880270183,1.0,,,7326.999083042145,2.0h,6778.802493810654,1.9h,7528.9886474609375,2.1h,6968.103866577148,1.9h,74.7%
2989,2989,0.0007489721230404845,0.0004271238027140498,1.0,,,7329.25025677681,2.0h,6781.053689002991,1.9h,7531.308338165283,2.1h,6970.423559427261,1.9h,74.7%
2990,2990,0.0007475712388136182,0.00038075287081301213,1.0,,,7331.503471851349,2.0h,6783.306924104691,1.9h,7533.623711824417,2.1h,6972.738935947418,1.9h,74.8%
2991,2991,0.0007461714355728604,0.00042809940851293505,1.0,,,7333.755917787552,2.0h,6785.559402227402,1.9h,7535.939023733139,2.1h,6975.05425453186,1.9h,74.8%
2992,2992,0.0007447727141816795,0.0004894319935701787,1.0,,,7336.003750801086,2.0h,6787.8072555065155,1.9h,7538.254442214966,2.1h,6977.369677782059,1.9h,74.8%
2993,2993,0.0007433750755028761,0.0005438850296195597,1.0,,,7338.252745389938,2.0h,6790.056262016296,1.9h,7540.5650680065155,2.1h,6979.680306434631,1.9h,74.8%
2994,2994,0.0007419785203985864,0.0003979725232347846,1.0,,,7340.505470991135,2.0h,6792.308999538422,1.9h,7542.884174346924,2.1h,6981.999415636063,1.9h,74.9%
2995,2995,0.0007405830497302737,0.0004698061756789684,1.0,,,7342.755180120468,2.0h,6794.558726072311,1.9h,7545.204069375992,2.1h,6984.319313764572,1.9h,74.9%
2996,2996,0.0007391886643587347,0.00042775099631398917,1.0,,,7345.006472110748,2.0h,6796.810039520264,1.9h,7547.521588563919,2.1h,6986.636835813522,1.9h,74.9%
2997,2997,0.0007377953651440959,0.0004497876330278814,1.0,,,7347.262387514114,2.0h,6799.065965652466,1.9h,7549.84343791008,2.1h,6988.958687543869,1.9h,74.9%
2998,2998,0.0007364031529458158,0.0004385548192076385,1.0,,,7349.515128612518,2.0h,6801.318728923798,1.9h,7552.155900478363,2.1h,6991.271155118942,1.9h,75.0%
2999,2999,0.0007350120286226807,0.0004296759513672441,1.0,,,7351.768769741058,2.0h,6803.572392702103,1.9h,7554.482181787491,2.1h,6993.597442388535,1.9h,75.0%
3000,3000,0.0007336219930328038,0.00037857102556154135,1.0,4.3516310012817385,0.1705,7361.352763175964,2.0h,6805.821434259415,1.9h,7564.219061613083,2.1h,6995.909358501434,1.9h,75.0%
3001,3001,0.000732233047033631,0.00042886697477661074,1.0,,,7363.607550621033,2.0h,6808.0762395858765,1.9h,7566.534733533859,2.1h,6998.225033998489,1.9h,75.0%
3002,3002,0.0007308451914819335,0.00040181686310097577,1.0,,,7365.858792543411,2.0h,6810.3274936676025,1.9h,7568.847805738449,2.1h,7000.538109064102,1.9h,75.0%
3003,3003,0.0007294584272338092,0.0005058224988169968,1.0,,,7368.110483884811,2.0h,6812.579197883606,1.9h,7571.163323402405,2.1h,7002.853629827499,1.9h,75.1%
3004,3004,0.0007280727551446858,0.0005071303790900857,1.0,,,7370.364410877228,2.0h,6814.8331387043,1.9h,7573.48175740242,2.1h,7005.172067165375,1.9h,75.1%
3005,3005,0.0007266881760693155,0.0004226537176873535,1.0,,,7372.617251873016,2.0h,6817.085995197296,1.9h,7575.795427083969,2.1h,7007.485740184784,1.9h,75.1%
3006,3006,0.0007253046908617742,0.00039545504841953516,1.0,,,7374.865701913834,2.0h,6819.334464550018,1.9h,7578.112237453461,2.1h,7009.802552938461,1.9h,75.1%
3007,3007,0.0007239223003754658,0.0004050410813651979,1.0,,,7377.116956710815,2.0h,6821.585733652115,1.9h,7580.424481868744,2.1h,7012.114799499512,1.9h,75.2%
3008,3008,0.0007225410054631194,0.0004449034137651324,1.0,,,7379.370046138763,2.0h,6823.838859796524,1.9h,7582.7386038303375,2.1h,7014.428928136826,1.9h,75.2%
3009,3009,0.0007211608069767862,0.0004690738820936531,1.0,,,7381.620469093323,2.1h,6826.089302301407,1.9h,7585.050355195999,2.1h,7016.740682601929,1.9h,75.2%
3010,3010,0.0007197817057678422,0.00039188438933342694,1.0,,,7383.875359296799,2.1h,6828.344210147858,1.9h,7587.366245508194,2.1h,7019.056576251984,1.9h,75.2%
3011,3011,0.0007184037026869862,0.0004869883204810321,1.0,,,7386.125577926636,2.1h,6830.594460010529,1.9h,7589.677685499191,2.1h,7021.36802315712,2.0h,75.3%
3012,3012,0.0007170267985842401,0.0004065210584085435,1.0,,,7388.3808653354645,2.1h,6832.849774360657,1.9h,7591.995399713516,2.1h,7023.685740232468,2.0h,75.3%
3013,3013,0.0007156509943089468,0.00045601457240991295,1.0,,,7390.629358768463,2.1h,6835.098286628723,1.9h,7594.304540395737,2.1h,7025.994884490967,2.0h,75.3%
3014,3014,0.0007142762907097714,0.00037839187309145927,1.0,,,7392.882351875305,2.1h,6837.351291418076,1.9h,7596.619659423828,2.1h,7028.3100066185,2.0h,75.3%
3015,3015,0.0007129026886347013,0.00044580298429355023,1.0,,,7395.136746168137,2.1h,6839.6057024002075,1.9h,7598.943579673767,2.1h,7030.633929729462,2.0h,75.4%
3016,3016,0.0007115301889310434,0.0004492551884613931,1.0,,,7397.387992143631,2.1h,6841.856979608536,1.9h,7601.2625823020935,2.1h,7032.952936172485,2.0h,75.4%
3017,3017,0.0007101587924454218,0.0004011296136304736,1.0,,,7399.639586925507,2.1h,6844.108592748642,1.9h,7603.576222658157,2.1h,7035.266579389572,2.0h,75.4%
3018,3018,0.0007087885000237857,0.00043715150188654663,1.0,,,7401.891626834869,2.1h,6846.360650539398,1.9h,7605.888694047928,2.1h,7037.579054117203,2.0h,75.4%
3019,3019,0.0007074193125113993,0.0004065031097270548,1.0,,,7404.142435789108,2.1h,6848.611477136612,1.9h,7608.203554153442,2.1h,7039.893916845322,2.0h,75.5%
3020,3020,0.0007060512307528464,0.0004616685253567994,1.0,,,7406.396140098572,2.1h,6850.865198612213,1.9h,7610.517777681351,2.1h,7042.20814371109,2.0h,75.5%
3021,3021,0.000704684255592028,0.0004372366713359952,1.0,,,7408.648550033569,2.1h,6853.117641925812,1.9h,7612.830374002457,2.1h,7044.520745277405,2.0h,75.5%
3022,3022,0.0007033183878721636,0.00046434951573610304,1.0,,,7410.9011054039,2.1h,6855.370229482651,1.9h,7615.142895460129,2.1h,7046.833271980286,2.0h,75.5%
3023,3023,0.0007019536284357889,0.000536155819427222,1.0,,,7413.147974491119,2.1h,6857.6171152591705,1.9h,7617.454172611237,2.1h,7049.144551753998,2.0h,75.6%
3024,3024,0.0007005899781247555,0.00041933904541656376,1.0,,,7415.402156829834,2.1h,6859.871319293976,1.9h,7619.773365020752,2.1h,7051.463747262955,2.0h,75.6%
3025,3025,0.0006992274377802324,0.0004991839239373803,1.0,,,7417.658983230591,2.1h,6862.128165483475,1.9h,7622.095059871674,2.1h,7053.785445690155,2.0h,75.6%
3026,3026,0.0006978660082427026,0.0003527008579112589,1.0,,,7419.912970066071,2.1h,6864.382178068161,1.9h,7624.408399820328,2.1h,7056.098795890808,2.0h,75.6%
3027,3027,0.0006965056903519651,0.00042895032884553077,1.0,,,7422.163349866867,2.1h,6866.6325743198395,1.9h,7626.721405982971,2.1h,7058.411804437637,2.0h,75.7%
3028,3028,0.0006951464849471298,0.00047173471469432116,1.0,,,7424.412013053894,2.1h,6868.881258010864,1.9h,7629.031154870987,2.1h,7060.721558332443,2.0h,75.7%
3029,3029,0.0006937883928666253,0.00043051817757077516,1.0,,,7426.662294149399,2.1h,6871.131563425064,1.9h,7631.342666149139,2.1h,7063.033072710037,2.0h,75.7%
3030,3030,0.0006924314149481904,0.0004293140838854015,1.0,,,7428.911235332489,2.1h,6873.3805203437805,1.9h,7633.653918981552,2.1h,7065.344329118729,2.0h,75.8%
3031,3031,0.0006910755520288761,0.0005178142949007451,1.0,,,7431.159888267517,2.1h,6875.629188299179,1.9h,7635.963381290436,2.1h,7067.653794288635,2.0h,75.8%
3032,3032,0.0006897208049450493,0.0003764631664380431,1.0,,,7433.409011125565,2.1h,6877.878328800201,1.9h,7638.273027420044,2.1h,7069.963443517685,2.0h,75.8%
3033,3033,0.0006883671745323836,0.0004656756380572915,1.0,,,7435.659924507141,2.1h,6880.129304409027,1.9h,7640.589881658554,2.1h,7072.280304908752,2.0h,75.8%
3034,3034,0.0006870146616258666,0.0004714036521036178,1.0,,,7437.910450696945,2.1h,6882.379845380783,1.9h,7642.901823043823,2.1h,7074.5922498703,2.0h,75.8%
3035,3035,0.0006856632670597977,0.0004312779523897916,1.0,,,7440.1679129600525,2.1h,6884.637328863144,1.9h,7645.21995806694,2.1h,7076.910388469696,2.0h,75.9%
3036,3036,0.0006843129916677838,0.00040661882609128953,1.0,,,7442.421665668488,2.1h,6886.891097307205,1.9h,7647.532157897949,2.1h,7079.222591876984,2.0h,75.9%
3037,3037,0.0006829638362827429,0.00035857556178234517,1.0,,,7444.670483827591,2.1h,6889.139930725098,1.9h,7649.842459440231,2.1h,7081.53289604187,2.0h,75.9%
3038,3038,0.0006816158017369018,0.00035182169219478965,1.0,,,7446.928105592728,2.1h,6891.397567033768,1.9h,7652.160520553589,2.1h,7083.8509612083435,2.0h,75.9%
3039,3039,0.000680268888861796,0.00039461392280645667,1.0,,,7449.181723833084,2.1h,6893.6512105464935,1.9h,7654.475692272186,2.1h,7086.166138887405,2.0h,76.0%
3040,3040,0.0006789230984882687,0.00038255647593177857,1.0,4.333849729156494,0.1697,7458.772238254547,2.1h,6895.901910543442,1.9h,7664.224166631699,2.1h,7088.4795134067535,2.0h,76.0%
3041,3041,0.0006775784314464708,0.00038454757002182304,1.0,,,7461.023902177811,2.1h,6898.153600931168,1.9h,7666.553601026535,2.1h,7090.808954000473,2.0h,76.0%
3042,3042,0.0006762348885658616,0.0004717604462057352,1.0,,,7463.27574133873,2.1h,6900.405453205109,1.9h,7668.8757128715515,2.1h,7093.131068944931,2.0h,76.0%
3043,3043,0.0006748924706752059,0.0003749754107557237,1.0,,,7465.527727365494,2.1h,6902.657485485077,1.9h,7671.197358608246,2.1h,7095.452721834183,2.0h,76.1%
3044,3044,0.0006735511786025731,0.00035465271188877526,1.0,,,7467.781503200531,2.1h,6904.911276102066,1.9h,7673.513672113419,2.1h,7097.769038200378,2.0h,76.1%
3045,3045,0.0006722110131753396,0.00033843287103809414,1.0,,,7470.038016080856,2.1h,6907.167812585831,1.9h,7675.830793619156,2.1h,7100.086164712906,2.0h,76.1%
3046,3046,0.0006708719752201882,0.0003668195032514632,1.0,,,7472.289484024048,2.1h,6909.419298171997,1.9h,7678.146144151688,2.1h,7102.401518583298,2.0h,76.1%
3047,3047,0.0006695340655631039,0.0004064584351144731,1.0,,,7474.539119243622,2.1h,6911.668963670731,1.9h,7680.456742286682,2.1h,7104.71212220192,2.0h,76.2%
3048,3048,0.0006681972850293761,0.0003965195247437805,1.0,,,7476.793788909912,2.1h,6913.923652648926,1.9h,7682.775421619415,2.1h,7107.030804634094,2.0h,76.2%
