step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1633,1633,0.0004061798998946444,0.0008231100169941783,1.0,,,1189.4559128284454,19.8m,1132.5621440410614,18.9m,1357.722806930542,22.6m,1240.377861738205,20.7m,81.7%
1634,1634,0.00040403679834142084,0.0005368532477878034,1.0,,,1190.0355353355408,19.8m,1133.141794681549,18.9m,1358.3696925640106,22.6m,1241.0247502326965,20.7m,81.7%
1635,1635,0.0004018988683690447,0.0006788707948289812,1.0,,,1190.6163818836212,19.8m,1133.7226746082306,18.9m,1359.0231297016144,22.7m,1241.6781902313232,20.7m,81.8%
1636,1636,0.0003997661152526438,0.0006483428813517094,1.0,,,1191.1953530311584,19.9m,1134.301691532135,18.9m,1359.6744537353516,22.7m,1242.3295176029205,20.7m,81.8%
1637,1637,0.000397638544254576,0.0007244944260455668,1.0,,,1191.7746467590332,19.9m,1134.881012916565,18.9m,1360.3191230297089,22.7m,1242.9741892814636,20.7m,81.8%
1638,1638,0.00039551616062441064,0.0006126895081251859,1.0,,,1192.35417842865,19.9m,1135.46058177948,18.9m,1360.9635090827942,22.7m,1243.6185791492462,20.7m,81.9%
1639,1639,0.00039339896959891845,0.0007141701402142644,1.0,,,1192.9294793605804,19.9m,1136.0359058380127,18.9m,1361.6103234291077,22.7m,1244.2653965950012,20.7m,82.0%
1640,1640,0.00039128697640205683,0.0006338710905984044,1.0,7.256713313293457,0.1472,1194.145164489746,19.9m,1136.6164753437042,18.9m,1363.5621247291565,22.7m,1244.9120330810547,20.7m,82.0%
1641,1641,0.0003891801862449609,0.0006361331455409527,1.0,,,1194.7261118888855,19.9m,1137.1974527835846,19.0m,1364.213918209076,22.7m,1245.5638298988342,20.8m,82.0%
1642,1642,0.000387078604325925,0.0006670854957774281,1.0,,,1195.3041841983795,19.9m,1137.7755546569824,19.0m,1364.8570668697357,22.7m,1246.2069809436798,20.8m,82.1%
1643,1643,0.0003849822358303934,0.0006775410426780582,1.0,,,1195.8823385238647,19.9m,1138.3537383079529,19.0m,1365.5048837661743,22.8m,1246.8548007011414,20.8m,82.2%
1644,1644,0.0003828910859309473,0.0005383758647367358,1.0,,,1196.4637417793274,19.9m,1138.9351749420166,19.0m,1366.161987066269,22.8m,1247.5119066238403,20.8m,82.2%
1645,1645,0.00038080515978729056,0.0005399829361122101,1.0,,,1197.042687177658,20.0m,1139.5141456127167,19.0m,1366.8055946826935,22.8m,1248.1555171012878,20.8m,82.2%
1646,1646,0.00037872446254624023,0.0007791027026250959,1.0,,,1197.6203281879425,20.0m,1140.0918138027191,19.0m,1367.4467463493347,22.8m,1248.7966711521149,20.8m,82.3%
1647,1647,0.00037664899934170747,0.0005106301950290799,1.0,,,1198.1970360279083,20.0m,1140.6685526371002,19.0m,1368.0947856903076,22.8m,1249.4447138309479,20.8m,82.3%
1648,1648,0.0003745787752946928,0.0005555323695298285,1.0,,,1198.7769060134888,20.0m,1141.2484574317932,19.0m,1368.7392749786377,22.8m,1250.0892057418823,20.8m,82.4%
1649,1649,0.00037251379551326934,0.0009252744815312325,1.0,,,1199.3539147377014,20.0m,1141.8255202770233,19.0m,1369.386741399765,22.8m,1250.736675977707,20.8m,82.5%
1650,1650,0.0003704540650925673,0.0008265108987689018,1.0,,,1199.9330568313599,20.0m,1142.4046914577484,19.0m,1370.0348126888275,22.8m,1251.384750366211,20.9m,82.5%
1651,1651,0.00036839958911476825,0.0009441021587699652,1.0,,,1200.510681629181,20.0m,1142.9823398590088,19.0m,1370.6786477565765,22.8m,1252.0285878181458,20.9m,82.5%
1652,1652,0.000366350372649087,0.0005997957261279225,1.0,,,1201.0881090164185,20.0m,1143.5597958564758,19.1m,1371.3233177661896,22.9m,1252.6732606887817,20.9m,82.6%
1653,1653,0.0003643064207517606,0.0006795369158498943,1.0,,,1201.6691546440125,20.0m,1144.1408727169037,19.1m,1371.9686567783356,22.9m,1253.318602323532,20.9m,82.7%
1654,1654,0.0003622677384660393,0.0007467790613882244,1.0,,,1202.2488474845886,20.0m,1144.7205986976624,19.1m,1372.614337682724,22.9m,1253.9642860889435,20.9m,82.7%
1655,1655,0.0003602343308221663,0.000634004432708025,1.0,,,1202.8250153064728,20.0m,1145.296791791916,19.1m,1373.253855228424,22.9m,1254.6038057804108,20.9m,82.8%
1656,1656,0.0003582062028373749,0.0005574411135166883,1.0,,,1203.4074792861938,20.1m,1145.8793048858643,19.1m,1373.9011075496674,22.9m,1255.2510607242584,20.9m,82.8%
1657,1657,0.00035618335951586856,0.0006801986703649164,1.0,,,1203.9860489368439,20.1m,1146.4579091072083,19.1m,1374.5490176677704,22.9m,1255.8989758491516,20.9m,82.8%
1658,1658,0.0003541658058488119,0.0007009857315570116,1.0,,,1204.5608704090118,20.1m,1147.032752752304,19.1m,1375.1859652996063,22.9m,1256.535926580429,20.9m,82.9%
1659,1659,0.0003521535468143177,0.0005793886431492866,1.0,,,1205.1384160518646,20.1m,1147.6103229522705,19.1m,1375.827312707901,22.9m,1257.1772763729095,21.0m,83.0%
1660,1660,0.0003501465873774364,0.0005996668585576117,1.0,7.276793672180176,0.1479,1206.3449666500092,20.1m,1148.1883702278137,19.1m,1377.75910115242,23.0m,1257.8240568637848,21.0m,83.0%
1661,1661,0.00034814493249014,0.0005612926799803972,1.0,,,1206.925214290619,20.1m,1148.7686507701874,19.1m,1378.4096958637238,23.0m,1258.4746561050415,21.0m,83.0%
1662,1662,0.0003461485870913125,0.0005636937520466745,1.0,,,1207.5040583610535,20.1m,1149.3475286960602,19.2m,1379.0569672584534,23.0m,1259.1219305992126,21.0m,83.1%
1663,1663,0.0003441575561067395,0.0005411860402673483,1.0,,,1208.0841166973114,20.1m,1149.9276201725006,19.2m,1379.7050495147705,23.0m,1259.7700157165527,21.0m,83.2%
1664,1664,0.00034217184444908954,0.000588905890006572,1.0,,,1208.661470413208,20.1m,1150.5050010681152,19.2m,1380.3485343456268,23.0m,1260.413503408432,21.0m,83.2%
1665,1665,0.0003401914570179101,0.0005437214891426265,1.0,,,1209.2407233715057,20.2m,1151.0842809677124,19.2m,1380.9948189258575,23.0m,1261.0597908496857,21.0m,83.2%
1666,1666,0.00033821639869961143,0.0006711313626728952,1.0,,,1209.821908712387,20.2m,1151.6655097007751,19.2m,1381.6425256729126,23.0m,1261.7075006961823,21.0m,83.3%
1667,1667,0.00033624667436745137,0.0004898951512295753,1.0,,,1210.4017431735992,20.2m,1152.2453751564026,19.2m,1382.2969324588776,23.0m,1262.361909866333,21.0m,83.4%
1668,1668,0.0003342822888815309,0.0006171227134764194,1.0,,,1210.9785079956055,20.2m,1152.8221821784973,19.2m,1382.9385347366333,23.0m,1263.0035169124603,21.1m,83.4%
1669,1669,0.00033232324708877385,0.0006155014052055776,1.0,,,1211.5607221126556,20.2m,1153.4044313430786,19.2m,1383.5893864631653,23.1m,1263.6543707847595,21.1m,83.5%
1670,1670,0.00033036955382292237,0.0006643237047828734,1.0,,,1212.139003276825,20.2m,1153.9827439785004,19.2m,1384.237327337265,23.1m,1264.3023142814636,21.1m,83.5%
1671,1671,0.00032842121390452123,0.0007619403656572104,1.0,,,1212.7166092395782,20.2m,1154.5603778362274,19.2m,1384.8799698352814,23.1m,1264.9449589252472,21.1m,83.5%
1672,1672,0.0003264782321409033,0.0005120394164696336,1.0,,,1213.2922253608704,20.2m,1155.136016368866,19.3m,1385.5229086875916,23.1m,1265.5879004001617,21.1m,83.6%
1673,1673,0.00032454061332618477,0.0007846270841546357,1.0,,,1213.8700873851776,20.2m,1155.7139053344727,19.3m,1386.1670746803284,23.1m,1266.2320692539215,21.1m,83.7%
1674,1674,0.00032260836224124687,0.0005550960444379598,1.0,,,1214.4502530097961,20.2m,1156.2941019535065,19.3m,1386.812451839447,23.1m,1266.8774490356445,21.1m,83.7%
1675,1675,0.00032068148365372705,0.0008090207446366549,1.0,,,1215.0291171073914,20.3m,1156.8729929924011,19.3m,1387.458471775055,23.1m,1267.5234711170197,21.1m,83.8%
1676,1676,0.0003187599823180061,0.0009135834279004484,1.0,,,1215.6042773723602,20.3m,1157.4481904506683,19.3m,1388.0996506214142,23.1m,1268.1646540164948,21.1m,83.8%
1677,1677,0.00031684386297519865,0.0005037275278009474,1.0,,,1216.1808063983917,20.3m,1158.0247447490692,19.3m,1388.7438733577728,23.1m,1268.808881521225,21.1m,83.9%
1678,1678,0.00031493313035313816,0.0007512302445247769,1.0,,,1216.760383605957,20.3m,1158.6043572425842,19.3m,1389.3938801288605,23.2m,1269.4588911533356,21.2m,83.9%
1679,1679,0.0003130277891663673,0.00048457232024520634,1.0,,,1217.3375499248505,20.3m,1159.1815497875214,19.3m,1390.0376658439636,23.2m,1270.102679491043,21.2m,84.0%
1680,1680,0.00031112784411612625,0.0005752669619396329,1.0,7.288201055908203,0.1471,1218.544031381607,20.3m,1159.763114452362,19.3m,1392.0164318084717,23.2m,1270.7487511634827,21.2m,84.0%
1681,1681,0.0003092332998903401,0.0006135088419541717,1.0,,,1219.1222097873688,20.3m,1160.3413231372833,19.3m,1392.6598193645477,23.2m,1271.3921432495117,21.2m,84.0%
1682,1682,0.00030734416116360956,0.0006185620208270848,1.0,,,1219.6978533267975,20.3m,1160.916990995407,19.3m,1393.3048524856567,23.2m,1272.0371794700623,21.2m,84.1%
1683,1683,0.0003054604325971951,0.0007407668204978109,1.0,,,1220.2745287418365,20.3m,1161.4936933517456,19.4m,1393.9477922916412,23.2m,1272.6801218986511,21.2m,84.2%
1684,1684,0.0003035821188390103,0.0005246511665172875,1.0,,,1220.853866815567,20.3m,1162.073059797287,19.4m,1394.5975947380066,23.2m,1273.3299269676208,21.2m,84.2%
1685,1685,0.00030170922452360885,0.0006135358354076744,1.0,,,1221.4317989349365,20.4m,1162.651019334793,19.4m,1395.2444200515747,23.3m,1273.976755142212,21.2m,84.2%
1686,1686,0.00029984175427216926,0.0005243565342389048,1.0,,,1222.008374929428,20.4m,1163.2276232242584,19.4m,1395.8855609893799,23.3m,1274.6179013252258,21.2m,84.3%
1687,1687,0.0002979797126924901,0.00048794526141136883,1.0,,,1222.5886135101318,20.4m,1163.8078989982605,19.4m,1396.535664319992,23.3m,1275.2680070400238,21.3m,84.4%
1688,1688,0.0002961231043789738,0.0005745049961842596,1.0,,,1223.1693861484528,20.4m,1164.3887166976929,19.4m,1397.1840600967407,23.3m,1275.9164061546326,21.3m,84.4%
1689,1689,0.0002942719339126156,0.00046766562247648835,1.0,,,1223.745453596115,20.4m,1164.9648089408875,19.4m,1397.8278856277466,23.3m,1276.5602345466614,21.3m,84.5%
1690,1690,0.00029242620586099685,0.0007489587515592575,1.0,,,1224.321266412735,20.4m,1165.540643453598,19.4m,1398.4682068824768,23.3m,1277.2005589008331,21.3m,84.5%
1691,1691,0.00029058592477826546,0.0005140472920611501,1.0,,,1224.896614074707,20.4m,1166.116013288498,19.4m,1399.1077151298523,23.3m,1277.840069770813,21.3m,84.5%
1692,1692,0.00028875109520513416,0.0005879427269101143,1.0,,,1225.4747841358185,20.4m,1166.6942088603973,19.4m,1399.7511756420135,23.3m,1278.4835331439972,21.3m,84.6%
1693,1693,0.00028692172166886127,0.0008350224918685854,1.0,,,1226.0493650436401,20.4m,1167.2688105106354,19.5m,1400.3879370689392,23.3m,1279.12029671669,21.3m,84.7%
1694,1694,0.00028509780868324477,0.0006455612434074282,1.0,,,1226.6268548965454,20.4m,1167.8463275432587,19.5m,1401.0365970134735,23.4m,1279.7689592838287,21.3m,84.7%
1695,1695,0.0002832793607486078,0.00046777507895603775,1.0,,,1227.2019488811493,20.5m,1168.421441078186,19.5m,1401.6790671348572,23.4m,1280.4114317893982,21.3m,84.8%
1696,1696,0.00028146638235179125,0.0005847530434839427,1.0,,,1227.7814621925354,20.5m,1169.000987291336,19.5m,1402.3268640041351,23.4m,1281.0592312812805,21.4m,84.8%
1697,1697,0.00027965887796613795,0.0005786888017319143,1.0,,,1228.3588421344757,20.5m,1169.5783941745758,19.5m,1402.971708536148,23.4m,1281.7040784358978,21.4m,84.9%
1698,1698,0.0002778568520514854,0.0005371100564952939,1.0,,,1228.9358320236206,20.5m,1170.155412197113,19.5m,1403.6151480674744,23.4m,1282.34752035141,21.4m,84.9%
1699,1699,0.0002760603090541547,0.000578466237988323,1.0,,,1229.5111591815948,20.5m,1170.730765581131,19.5m,1404.254273891449,23.4m,1282.9866490364075,21.4m,85.0%
1700,1700,0.0002742692534069349,0.0006228422946296632,1.0,7.29926661529541,0.1481,1230.7161853313446,20.5m,1171.3072617053986,19.5m,1406.1857714653015,23.4m,1283.625782251358,21.4m,85.0%
1701,1701,0.0002724836895290797,0.0005485972738824785,1.0,,,1231.293752193451,20.5m,1171.884865283966,19.5m,1406.8271083831787,23.4m,1284.2671225070953,21.4m,85.0%
1702,1702,0.00027070362182628953,0.0006109060915187001,1.0,,,1231.8713114261627,20.5m,1172.4624531269073,19.5m,1407.4712719917297,23.5m,1284.9112884998322,21.4m,85.1%
1703,1703,0.00026892905469070417,0.0005742231039330363,1.0,,,1232.44739818573,20.5m,1173.0385627746582,19.6m,1408.109355688095,23.5m,1285.5493745803833,21.4m,85.2%
1704,1704,0.0002671599925008933,0.00045825222926214337,1.0,,,1233.0250279903412,20.6m,1173.616218805313,19.6m,1408.7516644001007,23.5m,1286.1916854381561,21.4m,85.2%
1705,1705,0.00026539643962183974,0.0006071320474147797,1.0,,,1233.6010782718658,20.6m,1174.1922948360443,19.6m,1409.392324924469,23.5m,1286.8323485851288,21.4m,85.2%
1706,1706,0.0002636384004049361,0.0005375579469837249,1.0,,,1234.1803958415985,20.6m,1174.7716426849365,19.6m,1410.0419425964355,23.5m,1287.4819695949554,21.5m,85.3%
1707,1707,0.00026188587918797026,0.0005356005476787687,1.0,,,1234.7577941417694,20.6m,1175.34907746315,19.6m,1410.683931350708,23.5m,1288.1239614486694,21.5m,85.4%
1708,1708,0.0002601388802951122,0.0005988294593989849,1.0,,,1235.3347222805023,20.6m,1175.9260408878326,19.6m,1411.3338768482208,23.5m,1288.7739100456238,21.5m,85.4%
1709,1709,0.00025839740803690954,0.0005601395787671208,1.0,,,1235.9114050865173,20.6m,1176.5027494430542,19.6m,1411.9784145355225,23.5m,1289.4184505939484,21.5m,85.5%
1710,1710,0.00025666146671027133,0.0006081810048781336,1.0,,,1236.4906718730927,20.6m,1177.0820446014404,19.6m,1412.6228535175323,23.5m,1290.0628917217255,21.5m,85.5%
1711,1711,0.00025493106059846046,0.0005942649738863111,1.0,,,1237.0679244995117,20.6m,1177.659321308136,19.6m,1413.2717068195343,23.6m,1290.7117478847504,21.5m,85.5%
1712,1712,0.00025320619397108183,0.0006444755839183926,1.0,,,1237.6504929065704,20.6m,1178.241928577423,19.6m,1413.921407699585,23.6m,1291.3614518642426,21.5m,85.6%
1713,1713,0.0002514868710840716,0.0006120611352380365,1.0,,,1238.2261638641357,20.6m,1178.8176245689392,19.6m,1414.5653758049011,23.6m,1292.0054223537445,21.5m,85.7%
1714,1714,0.0002497730961796897,0.0005022431542165577,1.0,,,1238.8071882724762,20.6m,1179.3986876010895,19.7m,1415.208378314972,23.6m,1292.648427248001,21.5m,85.7%
1715,1715,0.00024806487348650414,0.000482331327162683,1.0,,,1239.385778427124,20.7m,1179.9773104190826,19.7m,1415.8491353988647,23.6m,1293.2891869544983,21.6m,85.8%
1716,1716,0.00024636220721938534,0.0005646798829548061,1.0,,,1239.9627776145935,20.7m,1180.5543348789215,19.7m,1416.4945776462555,23.6m,1293.9346318244934,21.6m,85.8%
1717,1717,0.0002446651015794922,0.0008273813715204597,1.0,,,1240.5405621528625,20.7m,1181.13214468956,19.7m,1417.140235900879,23.6m,1294.5802931785583,21.6m,85.9%
1718,1718,0.00024297356075426532,0.000394650049507618,1.0,,,1241.1181178092957,20.7m,1181.709730386734,19.7m,1417.7842614650726,23.6m,1295.224321603775,21.6m,85.9%
1719,1719,0.00024128758891741223,0.0005491252974607051,1.0,,,1241.6969196796417,20.7m,1182.288568019867,19.7m,1418.4258136749268,23.6m,1295.8658771514893,21.6m,86.0%
1720,1720,0.00023960719022890142,0.00043323925766162574,1.0,7.333098213195801,0.1484,1242.9048006534576,20.7m,1182.865466117859,19.7m,1420.3804609775543,23.7m,1296.5066871643066,21.6m,86.0%
1721,1721,0.00023793236883495097,0.0004812545832246542,1.0,,,1243.487068414688,20.7m,1183.4477744102478,19.7m,1421.0273869037628,23.7m,1297.1536169052124,21.6m,86.1%
1722,1722,0.00023626312886801358,0.0005894449125044048,1.0,,,1244.0670824050903,20.7m,1184.027816772461,19.7m,1421.6757912635803,23.7m,1297.8020243644714,21.6m,86.1%
1723,1723,0.0002345994744467752,0.0006081990394741297,1.0,,,1244.643351316452,20.7m,1184.6041104793549,19.7m,1422.3187177181244,23.7m,1298.4449532032013,21.6m,86.2%
1724,1724,0.00023294140967613613,0.0007531368182972074,1.0,,,1245.2175533771515,20.8m,1185.1783361434937,19.8m,1422.955334663391,23.7m,1299.081573009491,21.7m,86.2%
1725,1725,0.0002312889386472069,0.0007643577205017209,1.0,,,1245.7937505245209,20.8m,1185.7545552253723,19.8m,1423.5945525169373,23.7m,1299.720793247223,21.7m,86.2%
1726,1726,0.00022964206543729654,0.000435658342204988,1.0,,,1246.369656085968,20.8m,1186.3304829597473,19.8m,1424.2387526035309,23.7m,1300.3649957180023,21.7m,86.3%
1727,1727,0.00022800079410989905,0.00046557399281300606,1.0,,,1246.948038816452,20.8m,1186.9089097976685,19.8m,1424.880445241928,23.7m,1301.006691455841,21.7m,86.4%
1728,1728,0.00022636512871469002,0.0006417100266553462,1.0,,,1247.5256567001343,20.8m,1187.486558675766,19.8m,1425.524039030075,23.8m,1301.6502890586853,21.7m,86.4%
1729,1729,0.00022473507328751025,0.00043934171088039876,1.0,,,1248.110601902008,20.8m,1188.071549654007,19.8m,1426.1732902526855,23.8m,1302.2995460033417,21.7m,86.5%
1730,1730,0.00022311063185036003,0.00048265274334698913,1.0,,,1248.6870369911194,20.8m,1188.648013830185,19.8m,1426.8189957141876,23.8m,1302.9452548027039,21.7m,86.5%
1731,1731,0.0002214918084113862,0.0007091613635420799,1.0,,,1249.2609632015228,20.8m,1189.2219603061676,19.8m,1427.456122636795,23.8m,1303.5823838710785,21.7m,86.6%
1732,1732,0.00021987860696487586,0.0007144660232588649,1.0,,,1249.8402557373047,20.8m,1189.8012783527374,19.8m,1428.1032152175903,23.8m,1304.229479789734,21.7m,86.6%
1733,1733,0.00021827103149124255,0.0006218816908076406,1.0,,,1250.420640707016,20.8m,1190.3816974163055,19.8m,1428.7495486736298,23.8m,1304.8758165836334,21.7m,86.7%
1734,1734,0.00021666908595701918,0.0004945721074473112,1.0,,,1251.0014567375183,20.9m,1190.9625458717346,19.8m,1429.3995215892792,23.8m,1305.5257921218872,21.8m,86.7%
1735,1735,0.00021507277431484674,0.0004786341027356684,1.0,,,1251.576452255249,20.9m,1191.5375638008118,19.9m,1430.0500948429108,23.8m,1306.176367521286,21.8m,86.8%
1736,1736,0.0002134821005034654,0.0007157686357386411,1.0,,,1252.1546621322632,20.9m,1192.1158063411713,19.9m,1430.6951701641083,23.8m,1306.8214457035065,21.8m,86.8%
1737,1737,0.00021189706844770565,0.0005974921667948365,1.0,,,1252.7317907810211,20.9m,1192.6929602622986,19.9m,1431.3414533138275,23.9m,1307.4677352905273,21.8m,86.9%
1738,1738,0.0002103176820584757,0.000533332435414195,1.0,,,1253.3058114051819,20.9m,1193.2670013904572,19.9m,1431.984533548355,23.9m,1308.1108176708221,21.8m,86.9%
1739,1739,0.00020874394523275446,0.0005242560598999262,1.0,,,1253.8828411102295,20.9m,1193.8440759181976,19.9m,1432.6417775154114,23.9m,1308.7680671215057,21.8m,87.0%
1740,1740,0.0002071758618535819,0.0005879611894488335,1.0,7.3454364311218265,0.1487,1255.0805833339691,20.9m,1194.4204649925232,19.9m,1434.5842733383179,23.9m,1309.412147283554,21.8m,87.0%
1741,1741,0.00020561343579004665,0.0005285686000715941,1.0,,,1255.6573994159698,20.9m,1194.997307062149,19.9m,1435.2290952205658,23.9m,1310.0569732189178,21.8m,87.1%
1742,1742,0.00020405667089728023,0.0005276421727612615,1.0,,,1256.234548330307,20.9m,1195.5744864940643,19.9m,1435.8711202144623,23.9m,1310.6990005970001,21.8m,87.1%
1743,1743,0.00020250557101644643,0.000687095457687974,1.0,,,1256.8104724884033,20.9m,1196.1504340171814,19.9m,1436.5126659870148,23.9m,1311.340548992157,21.9m,87.2%
1744,1744,0.00020096013997472772,0.0004376295094843954,1.0,,,1257.3885805606842,21.0m,1196.7285742759705,19.9m,1437.1585884094238,24.0m,1311.9864735603333,21.9m,87.2%
1745,1745,0.00019942038158532411,0.0005203225580044091,1.0,,,1257.9673924446106,21.0m,1197.307420015335,20.0m,1437.8168380260468,24.0m,1312.6447260379791,21.9m,87.2%
1746,1746,0.00019788629964743404,0.00043484467128291726,1.0,,,1258.5466523170471,21.0m,1197.8867378234863,20.0m,1438.4643948078156,24.0m,1313.2922871112823,21.9m,87.3%
1747,1747,0.0001963578979462536,0.0004066356555558741,1.0,,,1259.1236743927002,21.0m,1198.4637835025787,20.0m,1439.1044585704803,24.0m,1313.9323527812958,21.9m,87.4%
1748,1748,0.00019483518025296167,0.00048014619806781414,1.0,,,1259.7037286758423,21.0m,1199.0438730716705,20.0m,1439.757112979889,24.0m,1314.5850098133087,21.9m,87.4%
1749,1749,0.0001933181503247123,0.0005049900324083865,1.0,,,1260.2797644138336,21.0m,1199.6199295520782,20.0m,1440.4006278514862,24.0m,1315.2285270690918,21.9m,87.5%
1750,1750,0.00019180681190462715,0.0008048710348084569,1.0,,,1260.857611656189,21.0m,1200.1978032588959,20.0m,1441.042669057846,24.0m,1315.8705711364746,21.9m,87.5%
1751,1751,0.0001903011687217827,0.0004979143342934549,1.0,,,1261.44069314003,21.0m,1200.7809166908264,20.0m,1441.6913578510284,24.0m,1316.5192625522614,21.9m,87.5%
1752,1752,0.0001888012244912042,0.00045735523221082983,1.0,,,1262.0167009830475,21.0m,1201.3569538593292,20.0m,1442.3475239276886,24.0m,1317.1754360198975,22.0m,87.6%
1753,1753,0.0001873069829138542,0.00044464513286948204,1.0,,,1262.5957610607147,21.0m,1201.936040878296,20.0m,1442.9921278953552,24.0m,1317.820042848587,22.0m,87.6%
1754,1754,0.00018581844767662684,0.0005584370023570955,1.0,,,1263.1747002601624,21.1m,1202.5150303840637,20.0m,1443.6372663974762,24.1m,1318.4651868343353,22.0m,87.7%
1755,1755,0.00018433562245233307,0.0004246119470335543,1.0,,,1263.7526226043701,21.1m,1203.0929832458496,20.1m,1444.2798583507538,24.1m,1319.1077811717987,22.0m,87.8%
1756,1756,0.0001828585108996976,0.0005092325443401932,1.0,,,1264.3279104232788,21.1m,1203.6682941913605,20.1m,1444.9199237823486,24.1m,1319.7478489875793,22.0m,87.8%
1757,1757,0.0001813871166633464,0.0005389653136953712,1.0,,,1264.9054491519928,21.1m,1204.2458610534668,20.1m,1445.5673043727875,24.1m,1320.3952329158783,22.0m,87.8%
1758,1758,0.00017992144337379792,0.0006083563379943371,1.0,,,1265.4816269874573,21.1m,1204.822063922882,20.1m,1446.2105445861816,24.1m,1321.0384755134583,22.0m,87.9%
1759,1759,0.0001784614946474568,0.000558098768349737,1.0,,,1266.0608491897583,21.1m,1205.4013159275055,20.1m,1446.8577535152435,24.1m,1321.685686826706,22.0m,87.9%
1760,1760,0.00017700727408659925,0.0005901496661826968,1.0,7.356375763702393,0.1473,1267.2913992404938,21.1m,1205.983008146286,20.1m,1448.8442316055298,24.1m,1322.3321781158447,22.0m,88.0%
1761,1761,0.00017555878527937094,0.000454742553178221,1.0,,,1267.8754601478577,21.1m,1206.5670993328094,20.1m,1449.4925272464752,24.2m,1322.9804780483246,22.0m,88.0%
1762,1762,0.0001741160317997749,0.00040873346803709865,1.0,,,1268.4747018814087,21.1m,1207.1663782596588,20.1m,1450.165864944458,24.2m,1323.6538183689117,22.1m,88.1%
1763,1763,0.0001726790172076602,0.0005298929940909147,1.0,,,1269.05104804039,21.2m,1207.7427532672882,20.1m,1450.8066794872284,24.2m,1324.294635772705,22.1m,88.1%
1764,1764,0.00017124774504871892,0.0005414747633039951,1.0,,,1269.63139128685,21.2m,1208.3231387138367,20.1m,1451.450353860855,24.2m,1324.938313484192,22.1m,88.2%
1765,1765,0.00016982221885447225,0.0005825337008573115,1.0,,,1270.2117059230804,21.2m,1208.903495311737,20.1m,1452.1055409908295,24.2m,1325.593504190445,22.1m,88.2%
1766,1766,0.00016840244214226465,0.000606655310606584,1.0,,,1270.791695356369,21.2m,1209.4835331439972,20.2m,1452.7551612854004,24.2m,1326.2431285381317,22.1m,88.3%
1767,1767,0.0001669884184152536,0.0005407391488552093,1.0,,,1271.3725156784058,21.2m,1210.0643877983093,20.2m,1453.4028177261353,24.2m,1326.8907890319824,22.1m,88.3%
1768,1768,0.00016558015116240185,0.0008334801546297968,1.0,,,1271.9567313194275,21.2m,1210.6486308574677,20.2m,1454.0498881340027,24.2m,1327.5378623008728,22.1m,88.4%
1769,1769,0.0001641776438584696,0.00043101663468405607,1.0,,,1272.5334777832031,21.2m,1211.2254014015198,20.2m,1454.6898090839386,24.2m,1328.177785873413,22.1m,88.4%
1770,1770,0.00016278089996400394,0.0005517695546150207,1.0,,,1273.111977338791,21.2m,1211.8039274215698,20.2m,1455.3314986228943,24.3m,1328.8194777965546,22.1m,88.5%
1771,1771,0.00016138992292533146,0.0006027928646653891,1.0,,,1273.688402414322,21.2m,1212.3803761005402,20.2m,1455.9747083187103,24.3m,1329.4626903533936,22.2m,88.5%
1772,1772,0.00016000471617454956,0.00039575989125296474,1.0,,,1274.2650880813599,21.2m,1212.9570860862732,20.2m,1456.6135923862457,24.3m,1330.1015768051147,22.2m,88.6%
1773,1773,0.00015862528312951893,0.0004310276438482106,1.0,,,1274.8417909145355,21.2m,1213.5338096618652,20.2m,1457.253937959671,24.3m,1330.741925239563,22.2m,88.6%
1774,1774,0.0001572516271938528,0.0004431121617089957,1.0,,,1275.4225113391876,21.3m,1214.1145689487457,20.2m,1457.902091741562,24.3m,1331.3900816440582,22.2m,88.7%
1775,1775,0.00015588375175691025,0.0004619209747761488,1.0,,,1275.9979598522186,21.3m,1214.6900391578674,20.2m,1458.5383067131042,24.3m,1332.026299238205,22.2m,88.8%
1776,1776,0.00015452166019378952,0.0005922022946178913,1.0,,,1276.57479262352,21.3m,1215.266897201538,20.3m,1459.1787641048431,24.3m,1332.6667592525482,22.2m,88.8%
1777,1777,0.00015316535586531446,0.0006342315557412803,1.0,,,1277.1534061431885,21.3m,1215.845537662506,20.3m,1459.8262615203857,24.3m,1333.3142592906952,22.2m,88.8%
1778,1778,0.00015181484211803257,0.0004144504712894559,1.0,,,1277.7328794002533,21.3m,1216.4250445365906,20.3m,1460.4758160114288,24.3m,1333.9638166427612,22.2m,88.9%
1779,1779,0.00015047012228420052,0.00048259453242644666,1.0,,,1278.3124916553497,21.3m,1217.004695892334,20.3m,1461.125892162323,24.4m,1334.613895893097,22.2m,88.9%
1780,1780,0.00014913119968178228,0.0004330578916706145,1.0,7.370032317352295,0.1463,1279.5119473934174,21.3m,1217.581163406372,20.3m,1463.079782485962,24.4m,1335.252643108368,22.3m,89.0%
1781,1781,0.0001477980776144363,0.0006297410628758371,1.0,,,1280.0861706733704,21.3m,1218.1554160118103,20.3m,1463.7178974151611,24.4m,1335.8907616138458,22.3m,89.0%
1782,1782,0.00014647075937150776,0.000532945659942925,1.0,,,1280.6634094715118,21.3m,1218.732680797577,20.3m,1464.3625092506409,24.4m,1336.5353763103485,22.3m,89.1%
