step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1498,1498,0.003951203718781471,1.0,last: 16.394079261779787,last: 0.029,,,,,(nested_data),133.46559143066406,(nested_data),0.056851066648960114,443.1187744140625,383.38477396965027,80.23255848884583
1499,1499,0.0053146850913763045,1.0,last: 16.40178108215332,last: 0.028,,,,,(nested_data),133.43756103515625,(nested_data),0.1335044801235199,443.39232635498047,383.65835309028625,80.28744721412659
1500,1500,0.006508144021034241,1.0,last: 16.999326232910157,last: 0.032,5.88821298828125,0.1286,last: 28.509890185546876,last: 0.0116,(nested_data),133.41012573242188,(nested_data),0.04034969583153725,444.4632182121277,383.92189145088196,80.34265065193176
1501,1501,0.005661706734448671,1.0,last: 17.348683517456056,last: 0.029,,,,,(nested_data),133.3828125,(nested_data),0.0730360895395279,444.71755194664,384.1762504577637,80.39689660072327
1502,1502,0.005164042126387358,1.0,last: 16.88190171813965,last: 0.031,,,,,(nested_data),133.3553466796875,(nested_data),0.03041888028383255,444.99035906791687,384.4490849971771,80.45379495620728
1503,1503,0.005302823755890131,1.0,last: 16.461974060058594,last: 0.032,,,,,(nested_data),133.3277587890625,(nested_data),0.106478251516819,445.2440974712372,384.7028443813324,80.50676012039185
1504,1504,0.004591678991913795,1.0,last: 16.394231170654297,last: 0.033,,,,,(nested_data),133.300048828125,(nested_data),0.07169154286384583,445.52195835113525,384.98072934150696,80.56222939491272
1505,1505,0.006801786802709103,1.0,last: 17.345598709106444,last: 0.032,,,,,(nested_data),133.2729034423828,(nested_data),0.07446654886007309,445.7800757884979,385.23886942863464,80.61694669723511
1506,1506,0.005638489238917827,1.0,last: 16.91704179382324,last: 0.031,,,,,(nested_data),133.24578857421875,(nested_data),0.06622162461280823,446.03311824798584,385.4919354915619,80.67193222045898
1507,1507,0.006151532392948866,1.0,last: 16.67783846282959,last: 0.029,,,,,(nested_data),133.21865844726562,(nested_data),0.09581200778484344,446.30725383758545,385.7660961151123,80.72737073898315
1508,1508,0.005175006527453661,1.0,last: 16.474318229675294,last: 0.028,,,,,(nested_data),133.19137573242188,(nested_data),0.06374888867139816,446.5712172985077,386.0300862789154,80.77978467941284
1509,1509,0.006218111105263233,1.0,last: 16.462269592285157,last: 0.033,,,,,(nested_data),133.1640625,(nested_data),0.14070294797420502,446.8591945171356,386.3180868625641,80.83275413513184
1510,1510,0.006759263325482607,1.0,last: 16.327661392211915,last: 0.03,,,,,(nested_data),133.1372528076172,(nested_data),0.08948811143636703,447.14867305755615,386.6075882911682,80.88471627235413
1511,1511,0.005390531376004219,1.0,last: 16.00195546722412,last: 0.031,,,,,(nested_data),133.11021423339844,(nested_data),0.15434099733829498,447.42818307876587,386.8871216773987,80.9384171962738
1512,1512,0.005190261604264379,1.0,last: 16.78911442565918,last: 0.027,,,,,(nested_data),133.08299255371094,(nested_data),0.0324053131043911,447.6890301704407,387.14799404144287,80.99179697036743
1513,1513,0.00511396012455225,1.0,last: 16.156925048828125,last: 0.03,,,,,(nested_data),133.0554962158203,(nested_data),0.07372719794511795,447.9867944717407,387.4457845687866,81.04516291618347
1514,1514,0.005894732963293791,1.0,last: 16.755856506347655,last: 0.029,,,,,(nested_data),133.02806091308594,(nested_data),0.0822833999991417,448.2624490261078,387.72146224975586,81.09800934791565
1515,1515,0.006305910639464855,1.0,last: 16.35737023925781,last: 0.033,,,,,(nested_data),133.00079345703125,(nested_data),0.09746907651424408,448.52128314971924,387.98031973838806,81.15537357330322
1516,1516,0.005245937623083592,1.0,last: 16.293396575927733,last: 0.029,,,,,(nested_data),132.97360229492188,(nested_data),0.053202882409095764,448.8003685474396,388.2594292163849,81.20891642570496
1517,1517,0.005968072887510062,1.0,last: 16.508893844604493,last: 0.03,,,,,(nested_data),132.94635009765625,(nested_data),0.07870286703109741,449.07199335098267,388.53107476234436,81.26258587837219
1518,1518,0.007037740752100945,1.0,last: 16.661926277160646,last: 0.035,,,,,(nested_data),132.91958618164062,(nested_data),0.05737990885972977,449.3441436290741,388.80324959754944,81.31855344772339
1519,1519,0.0072483871206641196,1.0,last: 16.808286529541014,last: 0.032,,,,,(nested_data),132.89292907714844,(nested_data),0.1556631624698639,449.6004595756531,389.0595853328705,81.3722128868103
1520,1520,0.009251209422945977,1.0,last: 17.11429556274414,last: 0.033,5.898334867095947,0.1249,last: 26.937074719238282,last: 0.0124,(nested_data),132.86752319335938,(nested_data),0.05997414514422417,450.67326521873474,389.3429307937622,81.42511177062988
1521,1521,0.007855083607137204,1.0,last: 16.743946655273437,last: 0.031,,,,,(nested_data),132.84193420410156,(nested_data),0.17183321714401245,450.92955589294434,389.59924936294556,81.47644019126892
1522,1522,0.006414863310754299,1.0,last: 16.407443420410157,last: 0.032,,,,,(nested_data),132.81597900390625,(nested_data),0.06790004670619965,451.2027268409729,389.8724431991577,81.53110194206238
1523,1523,0.0061003887169063095,1.0,last: 16.64543605041504,last: 0.03,,,,,(nested_data),132.78953552246094,(nested_data),0.05871753767132759,451.4596199989319,390.12936210632324,81.58345031738281
1524,1524,0.005981799826025963,1.0,last: 16.762263946533203,last: 0.032,,,,,(nested_data),132.7628936767578,(nested_data),0.05411821976304054,451.7374610900879,390.40722608566284,81.6366195678711
1525,1525,0.005777370745316148,1.0,last: 16.716574996948243,last: 0.032,,,,,(nested_data),132.73590087890625,(nested_data),0.029234370216727257,451.9928696155548,390.66265630722046,81.68894910812378
1526,1526,0.00511609973013401,1.0,last: 16.634689537048338,last: 0.029,,,,,(nested_data),132.70867919921875,(nested_data),0.07811805605888367,452.2901964187622,390.96000695228577,81.74219346046448
1527,1527,0.004912607859820128,1.0,last: 16.49545442199707,last: 0.028,,,,,(nested_data),132.6812744140625,(nested_data),0.072062648832798,452.57379031181335,391.24362540245056,81.79458236694336
1528,1528,0.00541302377730608,1.0,last: 16.624514221191408,last: 0.028,,,,,(nested_data),132.65383911132812,(nested_data),0.0604715496301651,452.83030796051025,391.5001657009125,81.8471474647522
1529,1529,0.005294176034629345,1.0,last: 16.36039079284668,last: 0.032,,,,,(nested_data),132.62640380859375,(nested_data),0.08945197612047195,453.1101427078247,391.7800221443176,81.90039944648743
1530,1530,0.005677955985069275,1.0,last: 16.580810806274414,last: 0.031,,,,,(nested_data),132.59909057617188,(nested_data),0.047163255512714386,453.38734912872314,392.0572497844696,81.95577788352966
1531,1531,0.005365461483597756,1.0,last: 16.456035133361816,last: 0.031,,,,,(nested_data),132.57171630859375,(nested_data),0.12990012764930725,453.6382281780243,392.3081510066986,82.01051783561707
1532,1532,0.005580370903015137,1.0,last: 15.894502311706542,last: 0.032,,,,,(nested_data),132.54446411132812,(nested_data),0.060658734291791916,453.92232751846313,392.5922701358795,82.0631513595581
1533,1533,0.004940952390432358,1.0,last: 16.04085467529297,last: 0.033,,,,,(nested_data),132.51710510253906,(nested_data),0.06134747713804245,454.18396759033203,392.8539319038391,82.11592411994934
1534,1534,0.005800706725567579,1.0,last: 16.228104011535645,last: 0.034,,,,,(nested_data),132.48983764648438,(nested_data),0.08029128611087799,454.4331350326538,393.10312247276306,82.17019510269165
1535,1535,0.004957695737481118,1.0,last: 16.532216651916503,last: 0.031,,,,,(nested_data),132.4625244140625,(nested_data),0.04525233432650566,454.7094361782074,393.3794491291046,82.22302627563477
1536,1536,0.004454313557595015,1.0,last: 16.13998127746582,last: 0.031,,,,,(nested_data),132.43490600585938,(nested_data),0.04436440393328667,454.97653698921204,393.6465816497803,82.27806496620178
1537,1537,0.006331531807780266,1.0,last: 16.63345418548584,last: 0.029,,,,,(nested_data),132.40757751464844,(nested_data),0.2355533242225647,455.2297797203064,393.89984703063965,82.33146476745605
1538,1538,0.0061651296466588975,1.0,last: 16.790849197387697,last: 0.028,,,,,(nested_data),132.38055419921875,(nested_data),0.1045648530125618,455.5226492881775,394.1927447319031,82.38469433784485
1539,1539,0.005695043582469225,1.0,last: 16.541449745178223,last: 0.032,,,,,(nested_data),132.35362243652344,(nested_data),0.16164334118366241,455.78728580474854,394.4574046134949,82.43713712692261
1540,1540,0.006516674619168043,1.0,last: 16.63338636779785,last: 0.029,5.799842980194092,0.1306,last: 31.389585977172853,last: 0.0113,(nested_data),132.3268280029297,(nested_data),0.03152843192219734,456.8612630367279,394.7126486301422,82.49374914169312
1541,1541,0.006974451877176761,1.0,last: 16.681501747131346,last: 0.033,,,,,(nested_data),132.3004608154297,(nested_data),0.09326981008052826,457.1151165962219,394.96652841567993,82.54820132255554
1542,1542,0.005282674454152584,1.0,last: 16.34619869995117,last: 0.026,,,,,(nested_data),132.27365112304688,(nested_data),0.06613266468048096,457.369469165802,395.2209041118622,82.60293126106262
1543,1543,0.0057071120031178,1.0,last: 16.469570266723633,last: 0.033,,,,,(nested_data),132.24664306640625,(nested_data),0.07205136865377426,457.66206908226013,395.51352977752686,82.65579175949097
1544,1544,0.006409353099763393,1.0,last: 16.284263900756837,last: 0.025,,,,,(nested_data),132.2197265625,(nested_data),0.24090978503227234,457.9551317691803,395.80661725997925,82.70892691612244
1545,1545,0.0054733831845223905,1.0,last: 16.906433883666992,last: 0.031,,,,,(nested_data),132.19293212890625,(nested_data),0.08387356996536255,458.2142844200134,396.06579184532166,82.76148962974548
1546,1546,0.005469758845865726,1.0,last: 16.83356820678711,last: 0.034,,,,,(nested_data),132.16592407226562,(nested_data),0.08610554784536362,458.49706268310547,396.34859466552734,82.81491589546204
1547,1547,0.005600087776780128,1.0,last: 16.81895962524414,last: 0.029,,,,,(nested_data),132.13902282714844,(nested_data),0.05458860471844673,458.7562572956085,396.60781145095825,82.86739659309387
1548,1548,0.00643654727935791,1.0,last: 17.165024627685547,last: 0.032,,,,,(nested_data),132.1123504638672,(nested_data),0.10047411173582077,459.040335893631,396.89191460609436,82.91963768005371
1549,1549,0.0048090176805853846,1.0,last: 16.50642361450195,last: 0.028,,,,,(nested_data),132.08523559570312,(nested_data),0.07636052370071411,459.32269525527954,397.1742994785309,82.97223281860352
1550,1550,0.004792506497353315,1.0,last: 16.18896026611328,last: 0.031,,,,,(nested_data),132.0579376220703,(nested_data),0.08554859459400177,459.59291529655457,397.4445536136627,83.0251407623291
1551,1551,0.005939130499958992,1.0,last: 16.044191772460938,last: 0.031,,,,,(nested_data),132.03074645996094,(nested_data),0.20408718287944794,459.84919905662537,397.70086193084717,83.07736301422119
1552,1552,0.005989744760096073,1.0,last: 16.571815048217772,last: 0.03,,,,,(nested_data),132.00393676757812,(nested_data),0.10165821760892868,460.12406754493713,397.9757516384125,83.13097524642944
1553,1553,0.005636214107275009,1.0,last: 16.925084045410156,last: 0.027,,,,,(nested_data),131.9770050048828,(nested_data),0.09695664793252945,460.376047372818,398.22775530815125,83.18430280685425
1554,1554,0.0054406987316906455,1.0,last: 16.690544174194336,last: 0.031,,,,,(nested_data),131.9500274658203,(nested_data),0.04590846225619316,460.6543724536896,398.50610184669495,83.23749732971191
1555,1555,0.005263348639011383,1.0,last: 16.301864128112793,last: 0.032,,,,,(nested_data),131.92288208007812,(nested_data),0.267426997423172,460.9595971107483,398.8113524913788,83.29073643684387
1556,1556,0.005218828361481428,1.0,last: 16.242928741455078,last: 0.029,,,,,(nested_data),131.89576721191406,(nested_data),0.08487217873334885,461.2472653388977,399.09904527664185,83.34400057792664
1557,1557,0.00543689526617527,1.0,last: 16.45655796813965,last: 0.034,,,,,(nested_data),131.86868286132812,(nested_data),0.05522231385111809,461.53521823883057,399.3870213031769,83.39966917037964
1558,1558,0.005915037997066975,1.0,last: 16.562833038330076,last: 0.033,,,,,(nested_data),131.84178161621094,(nested_data),0.04275764152407646,461.79594707489014,399.64777541160583,83.45230793952942
1559,1559,0.006064183402806521,1.0,last: 16.352613525390623,last: 0.03,,,,,(nested_data),131.81500244140625,(nested_data),0.08115198463201523,462.0709738731384,399.9228284358978,83.50658082962036
1560,1560,0.008696101218461991,0.999,last: 16.10792808532715,last: 0.03,5.765910353088379,0.1305,last: 32.223849755859376,last: 0.0122,(nested_data),131.78848266601562,(nested_data),0.7433568239212036,463.14028668403625,400.203706741333,83.56152772903442
1561,1561,0.00714047809317708,1.0,last: 17.18668130493164,last: 0.035,,,,,(nested_data),131.76316833496094,(nested_data),0.11694961041212082,463.39353108406067,400.4569761753082,83.61539816856384
1562,1562,0.011307085670530796,0.999,last: 17.751375930786132,last: 0.033,,,,,(nested_data),131.73851013183594,(nested_data),0.18390324711799622,463.6737289428711,400.73719453811646,83.66864943504333
1563,1563,0.009363171502947807,1.0,last: 17.081523971557615,last: 0.031,,,,,(nested_data),131.71449279785156,(nested_data),0.20530033111572266,463.9610753059387,401.02456998825073,83.72315073013306
1564,1564,0.00918130849301815,1.0,last: 16.519289520263673,last: 0.031,,,,,(nested_data),131.69033813476562,(nested_data),0.24171294271945953,464.22158670425415,401.28510642051697,83.77838206291199
1565,1565,0.007905703939497471,1.0,last: 17.053631927490233,last: 0.034,,,,,(nested_data),131.66586303710938,(nested_data),0.1856393814086914,464.5072603225708,401.5708079338074,83.83155918121338
1566,1566,0.0074744089804589745,1.0,last: 16.77493688201904,last: 0.026,,,,,(nested_data),131.6410369873047,(nested_data),0.048146363347768784,464.79389095306396,401.8574640750885,83.88587665557861
1567,1567,0.006929796554148197,1.0,last: 16.823696807861328,last: 0.033,,,,,(nested_data),131.61557006835938,(nested_data),0.1496107578277588,465.081591129303,402.1451873779297,83.93927335739136
1568,1568,0.00795634462684393,1.0,last: 16.428033813476564,last: 0.03,,,,,(nested_data),131.5901641845703,(nested_data),0.17013923823833466,465.36410641670227,402.4277288913727,83.99229907989502
1569,1569,0.007265359681099653,0.999,last: 16.683271896362303,last: 0.032,,,,,(nested_data),131.564697265625,(nested_data),0.05244704708456993,465.6313443183899,402.6949887275696,84.04697299003601
1570,1570,0.007571849912405014,1.0,last: 16.87370783996582,last: 0.03,,,,,(nested_data),131.53919982910156,(nested_data),0.11148723214864731,465.88975262641907,402.9534206390381,84.09956049919128
1571,1571,0.008714262619614601,1.0,last: 16.87338430786133,last: 0.03,,,,,(nested_data),131.51373291015625,(nested_data),0.15434719622135162,466.158127784729,403.22181963920593,84.1518816947937
1572,1572,0.007225533872842789,1.0,last: 16.6370291595459,last: 0.03,,,,,(nested_data),131.48863220214844,(nested_data),0.3811110854148865,466.42037177085876,403.48408579826355,84.2079803943634
1573,1573,0.010975985962897538,0.999,last: 16.785682411193847,last: 0.033,,,,,(nested_data),131.46363830566406,(nested_data),0.09323228895664215,466.6801595687866,403.7438995838165,84.26145839691162
1574,1574,0.019324235677719116,0.999,last: 16.886456184387207,last: 0.037,,,,,(nested_data),131.44114685058594,(nested_data),0.1608915776014328,466.9647889137268,404.02855253219604,84.31791353225708
1575,1575,0.018486927077174187,0.998,last: 17.325261184692383,last: 0.03,,,,,(nested_data),131.42083740234375,(nested_data),0.21524755656719208,467.2512753009796,404.3150625228882,84.37171745300293
1576,1576,0.022677888736128807,0.997,last: 18.011723709106445,last: 0.024,,,,,(nested_data),131.40232849121094,(nested_data),0.337348997592926,467.54074716567993,404.6045560836792,84.42681622505188
1577,1577,0.022982429832220076,0.999,last: 17.430038566589356,last: 0.027,,,,,(nested_data),131.38511657714844,(nested_data),0.8059374690055847,467.803751707077,404.86758494377136,84.47896194458008
1578,1578,0.019819413468241693,0.999,last: 17.63527359008789,last: 0.032,,,,,(nested_data),131.36888122558594,(nested_data),0.2287713885307312,468.06321907043457,405.12707567214966,84.53191137313843
1579,1579,0.023606991544365883,1.0,last: 17.484250289916993,last: 0.033,,,,,(nested_data),131.35379028320312,(nested_data),0.4534105658531189,468.3148021697998,405.37868309020996,84.58583068847656
1580,1580,0.025207228511571884,1.0,last: 17.548948928833006,last: 0.031,6.082126399230957,0.1221,last: 25.545039532470703,last: 0.0128,(nested_data),131.339599609375,(nested_data),0.8504973649978638,469.4628622531891,405.65506291389465,84.64319920539856
1581,1581,0.026390998750925064,0.999,last: 17.557572265625,last: 0.031,,,,,(nested_data),131.32679748535156,(nested_data),0.36202871799468994,469.7158532142639,405.9080774784088,84.69485116004944
1582,1582,0.019232758201658727,1.0,last: 18.3800198059082,last: 0.031,,,,,(nested_data),131.31246948242188,(nested_data),0.1882658302783966,469.9836196899414,406.1758654117584,84.74889469146729
1583,1583,0.021945325285196306,1.0,last: 18.316399612426757,last: 0.032,,,,,(nested_data),131.2975616455078,(nested_data),0.4250812530517578,470.2759394645691,406.46821188926697,84.80101108551025
1584,1584,0.021310300692915916,1.0,last: 18.225327011108398,last: 0.029,,,,,(nested_data),131.281982421875,(nested_data),0.37549546360969543,470.5676894187927,406.7599847316742,84.8531289100647
1585,1585,0.01959405367076397,0.999,last: 18.02011521911621,last: 0.027,,,,,(nested_data),131.26536560058594,(nested_data),0.35584011673927307,470.85130858421326,407.04363489151,84.90794062614441
1586,1586,0.017098804518580438,1.0,last: 17.699902069091795,last: 0.026,,,,,(nested_data),131.24795532226562,(nested_data),0.4200795888900757,471.12114119529724,407.31349205970764,84.96115922927856
1587,1587,0.014664782419800758,1.0,last: 17.30958256530762,last: 0.031,,,,,(nested_data),131.2290496826172,(nested_data),0.2528100907802582,471.41523241996765,407.60760521888733,85.01370978355408
1588,1588,0.011569254659116268,1.0,last: 17.069861068725587,last: 0.036,,,,,(nested_data),131.20872497558594,(nested_data),0.16980013251304626,471.70579719543457,407.89819526672363,85.06712484359741
1589,1589,0.010928511023521423,1.0,last: 17.52171290588379,last: 0.028,,,,,(nested_data),131.18685913085938,(nested_data),0.1388120949268341,471.97907853126526,408.1715064048767,85.12118911743164
1590,1590,0.012433261647820472,0.999,last: 17.391867279052736,last: 0.029,,,,,(nested_data),131.1646270751953,(nested_data),0.2999580204486847,472.2510187625885,408.4434697628021,85.17281532287598
1591,1591,0.008827874459326267,1.0,last: 17.056005126953124,last: 0.033,,,,,(nested_data),131.1416778564453,(nested_data),0.09914175420999527,472.5380458831787,408.73051953315735,85.22480273246765
1592,1592,0.009602034255862237,1.0,last: 17.062755447387694,last: 0.027,,,,,(nested_data),131.1180419921875,(nested_data),0.10745107382535934,472.82946133613586,409.02195501327515,85.27900815010071
1593,1593,0.007998319789767266,1.0,last: 16.739921859741212,last: 0.029,,,,,(nested_data),131.09368896484375,(nested_data),0.21063795685768127,473.1253890991211,409.3179051876068,85.33053016662598
1594,1594,0.01179437893629074,0.999,last: 16.286196105957032,last: 0.032,,,,,(nested_data),131.0691680908203,(nested_data),0.94161456823349,473.4109652042389,409.6035029888153,85.38326478004456
1595,1595,0.01291783121228218,0.999,last: 16.709820709228516,last: 0.032,,,,,(nested_data),131.04647827148438,(nested_data),0.7058534026145935,473.66673398017883,409.85929346084595,85.43503332138062
1596,1596,0.02898075667023659,0.997,last: 16.71509214782715,last: 0.035,,,,,(nested_data),131.02857971191406,(nested_data),0.9243088364601135,473.92988872528076,410.1224715709686,85.48973345756531
1597,1597,0.02856164127588272,0.999,last: 17.205636642456053,last: 0.025,,,,,(nested_data),131.0155029296875,(nested_data),0.8613445162773132,474.1992611885071,410.3918664455414,85.54127502441406
1598,1598,0.029840399146080016,0.997,last: 17.838378311157225,last: 0.026,,,,,(nested_data),131.00413513183594,(nested_data),0.7996599674224854,474.4763340950012,410.66896414756775,85.59453797340393
1599,1599,0.03852729445695877,0.998,last: 17.768704818725585,last: 0.031,,,,,(nested_data),130.99703979492188,(nested_data),0.473858505487442,474.7678053379059,410.96045565605164,85.64634013175964
1600,1600,0.03857397645711899,0.997,last: 17.715453216552735,last: 0.029,6.127466819000244,0.1201,last: 22.1119883972168,last: 0.0139,(nested_data),130.9904022216797,(nested_data),1.0130023956298828,475.85421109199524,411.238981962204,85.70393800735474
1601,1601,0.0354971581697464,0.995,last: 18.466277420043944,last: 0.032,,,,,(nested_data),130.9840545654297,(nested_data),1.7992894649505615,476.10520458221436,411.4899981021881,85.7585871219635
1602,1602,0.05492363613843918,0.993,last: 18.18042086029053,last: 0.027,,,,,(nested_data),130.98251342773438,(nested_data),1.1780433654785156,476.36200284957886,411.7468206882477,85.81094670295715
1603,1603,0.07908088088035584,0.992,last: 19.85700144958496,last: 0.026,,,,,(nested_data),130.9899139404297,(nested_data),2.1131772994995117,476.62015080451965,412.00499987602234,85.86554622650146
1604,1604,0.09120090866088867,0.987,last: 19.187781158447265,last: 0.027,,,,,(nested_data),131.00611877441406,(nested_data),1.5358160734176636,476.9028899669647,412.28776001930237,85.91976356506348
1605,1605,0.11828552031517028,0.976,last: 19.3591985168457,last: 0.028,,,,,(nested_data),131.0313720703125,(nested_data),1.8969351053237915,477.1693856716156,412.5542778968811,85.97202372550964
1606,1606,0.16058563852310181,0.972,last: 19.06101190185547,last: 0.028,,,,,(nested_data),131.06930541992188,(nested_data),2.198288679122925,477.45976424217224,412.84468173980713,86.02653551101685
1607,1607,0.20664779329299926,0.96,last: 18.80726837158203,last: 0.028,,,,,(nested_data),131.123046875,(nested_data),2.331249237060547,477.7511773109436,413.13611698150635,86.0808093547821
1608,1608,0.24059636676311494,0.948,last: 18.50688529968262,last: 0.03,,,,,(nested_data),131.19190979003906,(nested_data),2.0610849857330322,478.0203459262848,413.4053099155426,86.13326668739319
1609,1609,0.293775995016098,0.936,last: 19.05357286071777,last: 0.031,,,,,(nested_data),131.2747802734375,(nested_data),1.9554386138916016,478.2897560596466,413.67474341392517,86.18611693382263
1610,1610,0.26719849240779875,0.944,last: 18.65634588623047,last: 0.024,,,,,(nested_data),131.36245727539062,(nested_data),2.1959266662597656,478.5597734451294,413.9447844028473,86.23949790000916
1611,1611,0.25413257169723513,0.945,last: 19.855791732788084,last: 0.027,,,,,(nested_data),131.4466094970703,(nested_data),2.7740252017974854,478.84623861312866,414.2312731742859,86.29204678535461
1612,1612,0.21743041419982911,0.96,last: 20.211933959960938,last: 0.024,,,,,(nested_data),131.52899169921875,(nested_data),1.8687025308609009,479.1352677345276,414.5203251838684,86.34734916687012
1613,1613,0.22080872106552124,0.963,last: 20.42444160461426,last: 0.027,,,,,(nested_data),131.60299682617188,(nested_data),2.130601406097412,479.4110269546509,414.7961072921753,86.40183186531067
1614,1614,0.1659933443069458,0.977,last: 20.16215303039551,last: 0.032,,,,,(nested_data),131.66587829589844,(nested_data),1.4436992406845093,479.71463918685913,415.09974098205566,86.4547278881073
1615,1615,0.19102164483070375,0.961,last: 20.11691094970703,last: 0.024,,,,,(nested_data),131.7212371826172,(nested_data),1.9712382555007935,479.9907429218292,415.37588357925415,86.51051425933838
1616,1616,0.15794554650783538,0.969,last: 20.08249153137207,last: 0.026,,,,,(nested_data),131.7710418701172,(nested_data),1.4673651456832886,480.2720491886139,415.65721225738525,86.5628707408905
1617,1617,0.17198646020889283,0.965,last: 20.056679962158203,last: 0.026,,,,,(nested_data),131.82086181640625,(nested_data),1.40378737449646,480.56205344200134,415.94724702835083,86.61583185195923
1618,1618,0.13746602749824524,0.979,last: 18.90353192138672,last: 0.027,,,,,(nested_data),131.86651611328125,(nested_data),1.4198635816574097,480.848117351532,416.2333347797394,86.66922664642334
1619,1619,0.12046880412101746,0.987,last: 19.42102946472168,last: 0.029,,,,,(nested_data),131.9047088623047,(nested_data),1.0470412969589233,481.13657546043396,416.5218155384064,86.72140908241272
1620,1620,0.09265648686885834,0.994,last: 19.33674516296387,last: 0.032,6.1379475524902345,0.116,last: 26.747304067993163,last: 0.017,(nested_data),131.9339599609375,(nested_data),0.8484914302825928,482.2163414955139,416.80779695510864,86.7752799987793
1621,1621,0.08062681490182877,0.991,last: 19.18278886413574,last: 0.033,,,,,(nested_data),131.95533752441406,(nested_data),1.0745664834976196,482.4717924594879,417.06327176094055,86.83302903175354
1622,1622,0.06894948834180832,0.993,last: 18.561052200317384,last: 0.028,,,,,(nested_data),131.97036743164062,(nested_data),1.1177284717559814,482.75067353248596,417.34217143058777,86.88558530807495
1623,1623,0.06380743589997291,0.996,last: 18.305260208129884,last: 0.026,,,,,(nested_data),131.9802703857422,(nested_data),0.506396472454071,483.02999448776245,417.6215167045593,86.93860387802124
1624,1624,0.06894740447402001,0.991,last: 18.494911849975587,last: 0.03,,,,,(nested_data),131.98681640625,(nested_data),0.5957839488983154,483.32796025276184,417.91950726509094,86.993403673172
1625,1625,0.05495148295164108,0.997,last: 18.14245147705078,last: 0.03,,,,,(nested_data),131.99111938476562,(nested_data),0.9692859649658203,483.630891084671,418.22246956825256,87.04616689682007
1626,1626,0.03938305583596229,0.998,last: 18.964578170776367,last: 0.028,,,,,(nested_data),131.9909210205078,(nested_data),0.45741841197013855,483.9363098144531,418.5279128551483,87.09877347946167
1627,1627,0.03976945799589157,0.997,last: 18.96308613586426,last: 0.03,,,,,(nested_data),131.9861602783203,(nested_data),1.080040693283081,484.2018449306488,418.7934730052948,87.15397882461548
1628,1628,0.03921497440338135,0.997,last: 18.723756301879884,last: 0.029,,,,,(nested_data),131.98049926757812,(nested_data),0.761533796787262,484.48481154441833,419.0764629840851,87.20780062675476
1629,1629,0.05122748336195946,0.993,last: 18.072958435058595,last: 0.031,,,,,(nested_data),131.97654724121094,(nested_data),0.9291276335716248,484.77277755737305,419.3644528388977,87.26017117500305
1630,1630,0.039134430468082425,0.997,last: 18.82973013305664,last: 0.03,,,,,(nested_data),131.97265625,(nested_data),0.7722197771072388,485.05880069732666,419.6504991054535,87.3146288394928
1631,1631,0.04653172105550766,0.995,last: 19.001725021362304,last: 0.029,,,,,(nested_data),131.967529296875,(nested_data),1.3257911205291748,485.3322398662567,419.92396306991577,87.36962962150574
1632,1632,0.038278918117284774,0.999,last: 18.653864288330077,last: 0.031,,,,,(nested_data),131.96246337890625,(nested_data),0.740859866142273,485.6286118030548,420.2203576564789,87.42195844650269
1633,1633,0.04190038430690765,0.998,last: 18.61950602722168,last: 0.029,,,,,(nested_data),131.95655822753906,(nested_data),0.6235805749893188,485.90220522880554,420.4939749240875,87.47505497932434
1634,1634,0.03467757052183151,0.997,last: 18.5101739654541,last: 0.03,,,,,(nested_data),131.94900512695312,(nested_data),0.8713464140892029,486.18925046920776,420.78104186058044,87.52845478057861
1635,1635,0.03644614148139953,0.995,last: 18.33660075378418,last: 0.033,,,,,(nested_data),131.94007873535156,(nested_data),1.08393394947052,486.4662265777588,421.05804419517517,87.58185267448425
1636,1636,0.03409823814034462,0.998,last: 18.309642196655272,last: 0.033,,,,,(nested_data),131.9311065673828,(nested_data),0.43277543783187866,486.761590719223,421.3534324169159,87.63357257843018
1637,1637,0.03321864575147629,0.998,last: 18.015445983886718,last: 0.032,,,,,(nested_data),131.9208221435547,(nested_data),0.4446740448474884,487.0469832420349,421.6388499736786,87.68667316436768
1638,1638,0.03155469313263893,1.0,last: 18.158748001098633,last: 0.032,,,,,(nested_data),131.91018676757812,(nested_data),0.35870280861854553,487.30532908439636,421.8972191810608,87.73976564407349
1639,1639,0.03263786715269089,0.996,last: 18.100338806152344,last: 0.03,,,,,(nested_data),131.89852905273438,(nested_data),0.5138919949531555,487.5893452167511,422.1812553405762,87.79339504241943
1640,1640,0.02736618798971176,0.998,last: 17.886379776000975,last: 0.03,6.261708181762695,0.1215,last: 39.754892584228514,last: 0.0104,(nested_data),131.886474609375,(nested_data),0.4508506655693054,488.6466143131256,422.458377122879,87.84602427482605
1641,1641,0.028814447566866876,0.998,last: 17.644743560791017,last: 0.032,,,,,(nested_data),131.87359619140625,(nested_data),0.1919473558664322,488.89990639686584,422.7116916179657,87.90038347244263
1642,1642,0.022611643835902213,1.0,last: 17.897156814575194,last: 0.032,,,,,(nested_data),131.8587188720703,(nested_data),0.37719637155532837,489.1691517829895,422.9809572696686,87.95469880104065
