step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,0.18092279601097108,0.959,mean: 0.18092279601097108,mean: 0.959,1748936795.1567743,2025/06/03 16:46:35,122.0764045715332,2.0m,10.579187631607056,9.65090799331665,7.64509391784668,,
140,140,0.1771945641040802,0.955,mean: 0.1771945641040802,mean: 0.955,1748936798.0133832,2025/06/03 16:46:38,124.93301343917847,2.1m,10.798428535461426,9.71974229812622,7.700498104095459,7.652062817382813,0.1086
141,141,0.14614162397384645,0.966,mean: 0.14614162397384645,mean: 0.966,1748936799.0930312,2025/06/03 16:46:39,126.01266145706177,2.1m,10.865888833999634,9.787223100662231,7.756342172622681,,
142,142,0.12658810824155808,0.969,mean: 0.12658810824155808,mean: 0.969,1748936799.913896,2025/06/03 16:46:39,126.83352637290955,2.1m,10.936453342437744,9.857810497283936,7.812516450881958,,
143,143,0.13326027464866638,0.965,mean: 0.13326027464866638,mean: 0.965,1748936800.6876817,2025/06/03 16:46:40,127.60731196403503,2.1m,11.004395246505737,9.925771236419678,7.867177724838257,,
144,144,0.12455044734477996,0.974,mean: 0.12455044734477996,mean: 0.974,1748936801.4481897,2025/06/03 16:46:41,128.36782002449036,2.1m,11.071508646011353,9.992902994155884,7.921244144439697,,
145,145,0.1187143462896347,0.978,mean: 0.1187143462896347,mean: 0.978,1748936802.2205918,2025/06/03 16:46:42,129.14022207260132,2.2m,11.139435529708862,10.060858726501465,7.9753618240356445,,
146,146,0.13452848279476165,0.967,mean: 0.13452848279476165,mean: 0.967,1748936802.9926343,2025/06/03 16:46:42,129.912264585495,2.2m,11.206591129302979,10.128035068511963,8.030075073242188,,
147,147,0.14053329241275786,0.965,mean: 0.14053329241275786,mean: 0.965,1748936803.7803292,2025/06/03 16:46:43,130.69995951652527,2.2m,11.27947211265564,10.200935363769531,8.085025787353516,,
148,148,0.1510483536720276,0.959,mean: 0.1510483536720276,mean: 0.959,1748936804.5697272,2025/06/03 16:46:44,131.48935747146606,2.2m,11.350684881210327,10.272169589996338,8.141459941864014,,
149,149,0.19742083930969237,0.958,mean: 0.19742083930969237,mean: 0.958,1748936805.3667824,2025/06/03 16:46:45,132.28641271591187,2.2m,11.423590898513794,10.345094680786133,8.195793867111206,,
150,150,0.19964883708953857,0.957,mean: 0.19964883708953857,mean: 0.957,1748936806.1603322,2025/06/03 16:46:46,133.07996249198914,2.2m,11.495924711227417,10.417448043823242,8.250193357467651,,
151,151,0.21135087192058563,0.951,mean: 0.21135087192058563,mean: 0.951,1748936806.9250808,2025/06/03 16:46:46,133.84471106529236,2.2m,11.565946340560913,10.4874906539917,8.305114269256592,,
152,152,0.2603357186317444,0.933,mean: 0.2603357186317444,mean: 0.933,1748936807.6713798,2025/06/03 16:46:47,134.59101009368896,2.2m,11.632801055908203,10.554364919662476,8.359206676483154,,
153,153,0.2781565880775452,0.925,mean: 0.2781565880775452,mean: 0.925,1748936808.423651,2025/06/03 16:46:48,135.3432812690735,2.3m,11.700518369674683,10.622104167938232,8.412916660308838,,
154,154,0.2117999086380005,0.939,mean: 0.2117999086380005,mean: 0.939,1748936809.185919,2025/06/03 16:46:49,136.10554933547974,2.3m,11.768723249435425,10.690328359603882,8.468876123428345,,
155,155,0.21008201003074645,0.946,mean: 0.21008201003074645,mean: 0.946,1748936809.9814274,2025/06/03 16:46:49,136.90105772018433,2.3m,11.84023380279541,10.761860609054565,8.52694845199585,,
156,156,0.21794752418994903,0.943,mean: 0.21794752418994903,mean: 0.943,1748936810.73681,2025/06/03 16:46:50,137.65644025802612,2.3m,11.908990144729614,10.830636262893677,8.581513404846191,,
157,157,0.1827105666399002,0.959,mean: 0.1827105666399002,mean: 0.959,1748936811.514392,2025/06/03 16:46:51,138.43402218818665,2.3m,11.976303577423096,10.897968292236328,8.636385202407837,,
158,158,0.15025389540195466,0.966,mean: 0.15025389540195466,mean: 0.966,1748936812.302186,2025/06/03 16:46:52,139.22181630134583,2.3m,12.043645143508911,10.965332508087158,8.691527128219604,,
159,159,0.14407245326042176,0.962,mean: 0.14407245326042176,mean: 0.962,1748936813.082917,2025/06/03 16:46:53,140.00254726409912,2.3m,12.110667943954468,11.032374143600464,8.745827436447144,,
160,160,0.1687245624065399,0.964,mean: 0.1687245624065399,mean: 0.964,1748936815.942572,2025/06/03 16:46:55,142.86220240592957,2.4m,12.328992128372192,11.099515438079834,8.800553321838379,7.625212574005127,0.1023
161,161,0.203422984957695,0.95,mean: 0.203422984957695,mean: 0.95,1748936817.0200667,2025/06/03 16:46:57,143.93969702720642,2.4m,12.396504402160645,11.167048692703247,8.85666561126709,,
162,162,0.1795980484485626,0.949,mean: 0.1795980484485626,mean: 0.949,1748936817.7759626,2025/06/03 16:46:57,144.69559288024902,2.4m,12.464824914932251,11.235388040542603,8.911532163619995,,
163,163,0.1634055871963501,0.967,mean: 0.1634055871963501,mean: 0.967,1748936818.5344572,2025/06/03 16:46:58,145.45408749580383,2.4m,12.535113096237183,11.305696249008179,8.968955516815186,,
164,164,0.17908963894844054,0.954,mean: 0.17908963894844054,mean: 0.954,1748936819.280638,2025/06/03 16:46:59,146.2002682685852,2.4m,12.60217833518982,11.372780323028564,9.023196458816528,,
165,165,0.1797338660955429,0.963,mean: 0.1797338660955429,mean: 0.963,1748936820.0422463,2025/06/03 16:47:00,146.96187663078308,2.4m,12.670303583145142,11.440926551818848,9.077378034591675,,
166,166,0.15112903702259065,0.967,mean: 0.15112903702259065,mean: 0.967,1748936820.7973998,2025/06/03 16:47:00,147.71703004837036,2.5m,12.737844944000244,11.508488178253174,9.132018089294434,,
167,167,0.12170851111412048,0.969,mean: 0.12170851111412048,mean: 0.969,1748936821.563989,2025/06/03 16:47:01,148.48361921310425,2.5m,12.806036233901978,11.576699018478394,9.186537027359009,,
168,168,0.11276103866100311,0.971,mean: 0.11276103866100311,mean: 0.971,1748936822.3133051,2025/06/03 16:47:02,149.23293542861938,2.5m,12.873763799667358,11.644448518753052,9.240592002868652,,
169,169,0.10532349455356597,0.977,mean: 0.10532349455356597,mean: 0.977,1748936823.0655746,2025/06/03 16:47:03,149.98520493507385,2.5m,12.94153618812561,11.712241172790527,9.295966386795044,,
170,170,0.10075928258895873,0.982,mean: 0.10075928258895873,mean: 0.982,1748936823.8099532,2025/06/03 16:47:03,150.7295835018158,2.5m,13.009280681610107,11.780005931854248,9.35063910484314,,
171,171,0.10085429900884628,0.978,mean: 0.10085429900884628,mean: 0.978,1748936824.5950449,2025/06/03 16:47:04,151.51467514038086,2.5m,13.076859712600708,11.847603559494019,9.406363248825073,,
172,172,0.11760379946231841,0.97,mean: 0.11760379946231841,mean: 0.97,1748936825.3562438,2025/06/03 16:47:05,152.27587413787842,2.5m,13.144311666488647,11.915076494216919,9.460060834884644,,
173,173,0.09597005259990692,0.978,mean: 0.09597005259990692,mean: 0.978,1748936826.11447,2025/06/03 16:47:06,153.03410029411316,2.6m,13.212634086608887,11.98341989517212,9.513609647750854,,
174,174,0.09022265779972076,0.974,mean: 0.09022265779972076,mean: 0.974,1748936826.8877254,2025/06/03 16:47:06,153.80735564231873,2.6m,13.27996826171875,12.050772428512573,9.567050695419312,,
175,175,0.14323800027370454,0.969,mean: 0.14323800027370454,mean: 0.969,1748936827.6489172,2025/06/03 16:47:07,154.5685474872589,2.6m,13.347336769104004,12.118160724639893,9.621245622634888,,
176,176,0.11804919242858887,0.972,mean: 0.11804919242858887,mean: 0.972,1748936828.3995426,2025/06/03 16:47:08,155.3191728591919,2.6m,13.414884328842163,12.185729026794434,9.675649166107178,,
177,177,0.12623515558242798,0.966,mean: 0.12623515558242798,mean: 0.966,1748936829.1668692,2025/06/03 16:47:09,156.08649945259094,2.6m,13.483641147613525,12.254503965377808,9.729902982711792,,
178,178,0.08257453453540801,0.985,mean: 0.08257453453540801,mean: 0.985,1748936829.9155273,2025/06/03 16:47:09,156.83515763282776,2.6m,13.552349328994751,12.323232412338257,9.784061193466187,,
179,179,0.10742863780260085,0.971,mean: 0.10742863780260085,mean: 0.971,1748936830.679268,2025/06/03 16:47:10,157.59889817237854,2.6m,13.619868040084839,12.390769243240356,9.837875843048096,,
180,180,0.10301035988330841,0.985,mean: 0.10301035988330841,mean: 0.985,1748936833.567041,2025/06/03 16:47:13,160.48667120933533,2.7m,13.841792821884155,12.457964897155762,9.891847133636475,6.4181206535339355,0.1187
181,181,0.0781944534778595,0.984,mean: 0.0781944534778595,mean: 0.984,1748936834.6687627,2025/06/03 16:47:14,161.58839297294617,2.7m,13.909336566925049,12.525526523590088,9.947030544281006,,
182,182,0.0658793921470642,0.99,mean: 0.0658793921470642,mean: 0.99,1748936835.439486,2025/06/03 16:47:15,162.35911631584167,2.7m,13.976833581924438,12.593042612075806,10.003792524337769,,
183,183,0.0673739828467369,0.986,mean: 0.0673739828467369,mean: 0.986,1748936836.200675,2025/06/03 16:47:16,163.1203052997589,2.7m,14.044731378555298,12.660959243774414,10.057301998138428,,
184,184,0.06782083213329315,0.987,mean: 0.06782083213329315,mean: 0.987,1748936836.9500062,2025/06/03 16:47:16,163.86963653564453,2.7m,14.111949443817139,12.72819709777832,10.111876249313354,,
185,185,0.05823955434560776,0.993,mean: 0.05823955434560776,mean: 0.993,1748936837.7023292,2025/06/03 16:47:17,164.62195944786072,2.7m,14.179458856582642,12.79572606086731,10.165810108184814,,
186,186,0.07382438689470291,0.979,mean: 0.07382438689470291,mean: 0.979,1748936838.4545422,2025/06/03 16:47:18,165.37417244911194,2.8m,14.246989965438843,12.863275051116943,10.219804048538208,,
187,187,0.079940758228302,0.983,mean: 0.079940758228302,mean: 0.983,1748936839.2348297,2025/06/03 16:47:19,166.1544599533081,2.8m,14.314725637435913,12.931029796600342,10.274770975112915,,
188,188,0.09665755558013917,0.977,mean: 0.09665755558013917,mean: 0.977,1748936840.0103877,2025/06/03 16:47:20,166.93001794815063,2.8m,14.381783246994019,12.998106241226196,10.329589366912842,,
189,189,0.09755632638931275,0.978,mean: 0.09755632638931275,mean: 0.978,1748936840.760283,2025/06/03 16:47:20,167.6799132823944,2.8m,14.449414491653442,13.065755605697632,10.384267330169678,,
190,190,0.09304243642091752,0.976,mean: 0.09304243642091752,mean: 0.976,1748936841.508314,2025/06/03 16:47:21,168.4279441833496,2.8m,14.516381978988647,13.132741451263428,10.43869161605835,,
191,191,0.11052367281913757,0.975,mean: 0.11052367281913757,mean: 0.975,1748936842.2659461,2025/06/03 16:47:22,169.1855764389038,2.8m,14.586238622665405,13.202620029449463,10.494320631027222,,
192,192,0.0990332670211792,0.982,mean: 0.0990332670211792,mean: 0.982,1748936843.0162902,2025/06/03 16:47:23,169.93592047691345,2.8m,14.653998136520386,13.27039909362793,10.548311710357666,,
193,193,0.1333365970849991,0.966,mean: 0.1333365970849991,mean: 0.966,1748936843.7792335,2025/06/03 16:47:23,170.69886374473572,2.8m,14.720700740814209,13.337121486663818,10.60269021987915,,
194,194,0.17522689312696457,0.961,mean: 0.17522689312696457,mean: 0.961,1748936844.5529213,2025/06/03 16:47:24,171.47255158424377,2.9m,14.789972305297852,13.40641474723816,10.65927791595459,,
195,195,0.16210562217235566,0.96,mean: 0.16210562217235566,mean: 0.96,1748936845.31993,2025/06/03 16:47:25,172.23956036567688,2.9m,14.857994556427002,13.474457025527954,10.713733673095703,,
196,196,0.17315879464149475,0.956,mean: 0.17315879464149475,mean: 0.956,1748936846.078779,2025/06/03 16:47:26,172.99840927124023,2.9m,14.925366163253784,13.54184889793396,10.767195701599121,,
197,197,0.18051809465885163,0.959,mean: 0.18051809465885163,mean: 0.959,1748936846.8530862,2025/06/03 16:47:26,173.7727165222168,2.9m,14.995199918746948,13.611702680587769,10.82065725326538,,
198,198,0.19922307455539703,0.941,mean: 0.19922307455539703,mean: 0.941,1748936847.6012695,2025/06/03 16:47:27,174.52089977264404,2.9m,15.062151670455933,13.678673028945923,10.87564206123352,,
199,199,0.22686049509048462,0.946,mean: 0.22686049509048462,mean: 0.946,1748936848.376455,2025/06/03 16:47:28,175.29608535766602,2.9m,15.132260084152222,13.748801946640015,10.929895401000977,,
200,200,0.20540495228767394,0.948,mean: 0.20540495228767394,mean: 0.948,1748936851.232843,2025/06/03 16:47:31,178.15247321128845,3.0m,15.35311484336853,13.81867527961731,10.984416961669922,8.044731684112548,0.0909
201,201,0.2195422260761261,0.936,mean: 0.2195422260761261,mean: 0.936,1748936852.3692093,2025/06/03 16:47:32,179.28883957862854,3.0m,15.422104597091675,13.88768720626831,11.038883686065674,,
202,202,0.25383558130264283,0.937,mean: 0.25383558130264283,mean: 0.937,1748936853.1465423,2025/06/03 16:47:33,180.06617259979248,3.0m,15.490898847579956,13.956502199172974,11.09322452545166,,
203,203,0.3378268170356751,0.915,mean: 0.3378268170356751,mean: 0.915,1748936853.909408,2025/06/03 16:47:33,180.82903838157654,3.0m,15.558722734451294,14.024347066879272,11.146497249603271,,
204,204,0.2930716443061829,0.91,mean: 0.2930716443061829,mean: 0.91,1748936854.6581478,2025/06/03 16:47:34,181.5777781009674,3.0m,15.625936031341553,14.091580152511597,11.202444553375244,,
205,205,0.31875888657569884,0.911,mean: 0.31875888657569884,mean: 0.911,1748936855.4218812,2025/06/03 16:47:35,182.34151148796082,3.0m,15.693556308746338,14.159234046936035,11.259721755981445,,
206,206,0.28475968217849734,0.918,mean: 0.28475968217849734,mean: 0.918,1748936856.183118,2025/06/03 16:47:36,183.10274839401245,3.1m,15.760582447052002,14.226279735565186,11.31418228149414,,
207,207,0.27146854388713837,0.924,mean: 0.27146854388713837,mean: 0.924,1748936856.9838846,2025/06/03 16:47:36,183.90351486206055,3.1m,15.828804016113281,14.294519424438477,11.367971658706665,,
208,208,0.2238147736787796,0.941,mean: 0.2238147736787796,mean: 0.941,1748936857.7672157,2025/06/03 16:47:37,184.68684601783752,3.1m,15.895756006240845,14.361496925354004,11.422889232635498,,
209,209,0.23706752347946167,0.936,mean: 0.23706752347946167,mean: 0.936,1748936858.51925,2025/06/03 16:47:38,185.43888020515442,3.1m,15.96308708190918,14.428848028182983,11.477039813995361,,
210,210,0.2188503384590149,0.941,mean: 0.2188503384590149,mean: 0.941,1748936859.2647915,2025/06/03 16:47:39,186.18442177772522,3.1m,16.030660152435303,14.496440887451172,11.53121280670166,,
211,211,0.20740028262138366,0.944,mean: 0.20740028262138366,mean: 0.944,1748936860.0135202,2025/06/03 16:47:40,186.93315052986145,3.1m,16.100167512893677,14.565967798233032,11.585859537124634,,
212,212,0.15659377145767212,0.961,mean: 0.15659377145767212,mean: 0.961,1748936860.77699,2025/06/03 16:47:40,187.69662022590637,3.1m,16.16721200942993,14.633031129837036,11.64324688911438,,
213,213,0.11220633393526078,0.981,mean: 0.11220633393526078,mean: 0.981,1748936861.5664465,2025/06/03 16:47:41,188.48607683181763,3.1m,16.23478674888611,14.700624704360962,11.698970794677734,,
214,214,0.10945456993579865,0.973,mean: 0.10945456993579865,mean: 0.973,1748936862.348425,2025/06/03 16:47:42,189.26805520057678,3.2m,16.303657054901123,14.769514083862305,11.753008842468262,,
215,215,0.09884119576215744,0.973,mean: 0.09884119576215744,mean: 0.973,1748936863.1270869,2025/06/03 16:47:43,190.04671716690063,3.2m,16.37379240989685,14.839670419692993,11.807263135910034,,
216,216,0.09142893797159195,0.983,mean: 0.09142893797159195,mean: 0.983,1748936863.8795667,2025/06/03 16:47:43,190.79919695854187,3.2m,16.44113039970398,14.907028436660767,11.864753723144531,,
217,217,0.10952202761173248,0.975,mean: 0.10952202761173248,mean: 0.975,1748936864.639687,2025/06/03 16:47:44,191.55931735038757,3.2m,16.50878667831421,14.974705219268799,11.919348001480103,,
218,218,0.09543098467588425,0.978,mean: 0.09543098467588425,mean: 0.978,1748936865.4263377,2025/06/03 16:47:45,192.34596800804138,3.2m,16.576714754104614,15.042653560638428,11.973987579345703,,
219,219,0.09702886426448822,0.976,mean: 0.09702886426448822,mean: 0.976,1748936866.1709735,2025/06/03 16:47:46,193.09060382843018,3.2m,16.644235134124756,15.110193729400635,12.028480291366577,,
220,220,0.06859026592969894,0.987,mean: 0.06859026592969894,mean: 0.987,1748936869.0367465,2025/06/03 16:47:49,195.95637679100037,3.3m,16.86353826522827,15.177699327468872,12.084216117858887,6.82761688079834,0.1168
221,221,0.09392290139198303,0.978,mean: 0.09392290139198303,mean: 0.978,1748936870.1158218,2025/06/03 16:47:50,197.03545212745667,3.3m,16.931910037994385,15.246092319488525,12.13894248008728,,
222,222,0.1631544096469879,0.955,mean: 0.1631544096469879,mean: 0.955,1748936870.8802478,2025/06/03 16:47:50,197.79987812042236,3.3m,16.99970316886902,15.313904047012329,12.19508957862854,,
223,223,0.18523986744880677,0.955,mean: 0.18523986744880677,mean: 0.955,1748936871.657022,2025/06/03 16:47:51,198.5766522884369,3.3m,17.067366123199463,15.381587028503418,12.249577045440674,,
224,224,0.1959056907892227,0.947,mean: 0.1959056907892227,mean: 0.947,1748936872.4437933,2025/06/03 16:47:52,199.36342358589172,3.3m,17.135359525680542,15.449601411819458,12.303813219070435,,
225,225,0.160280539393425,0.965,mean: 0.160280539393425,mean: 0.965,1748936873.1949728,2025/06/03 16:47:53,200.11460304260254,3.3m,17.202078342437744,15.516343355178833,12.360759973526001,,
226,226,0.1342739748954773,0.97,mean: 0.1342739748954773,mean: 0.97,1748936873.983189,2025/06/03 16:47:53,200.9028193950653,3.3m,17.27371883392334,15.588003635406494,12.415093183517456,,
227,227,0.1129778916835785,0.971,mean: 0.1129778916835785,mean: 0.971,1748936874.7663796,2025/06/03 16:47:54,201.68600988388062,3.4m,17.341959476470947,15.656262874603271,12.468388795852661,,
228,228,0.09434190326929093,0.981,mean: 0.09434190326929093,mean: 0.981,1748936875.5253031,2025/06/03 16:47:55,202.44493341445923,3.4m,17.410211324691772,15.7245352268219,12.522424221038818,,
229,229,0.10333985018730163,0.977,mean: 0.10333985018730163,mean: 0.977,1748936876.2724912,2025/06/03 16:47:56,203.1921215057373,3.4m,17.477991819381714,15.792336463928223,12.577699184417725,,
230,230,0.08605846148729325,0.981,mean: 0.08605846148729325,mean: 0.981,1748936877.0239918,2025/06/03 16:47:57,203.94362211227417,3.4m,17.545514345169067,15.859877824783325,12.632596492767334,,
231,231,0.11225417172908783,0.972,mean: 0.11225417172908783,mean: 0.972,1748936877.7765484,2025/06/03 16:47:57,204.69617867469788,3.4m,17.612716674804688,15.927099704742432,12.686396837234497,,
232,232,0.12372320699691773,0.971,mean: 0.12372320699691773,mean: 0.971,1748936878.5353546,2025/06/03 16:47:58,205.45498490333557,3.4m,17.680190563201904,15.99459433555603,12.73989486694336,,
233,233,0.10917714393138886,0.977,mean: 0.10917714393138886,mean: 0.977,1748936879.2961938,2025/06/03 16:47:59,206.21582412719727,3.4m,17.747357606887817,16.06178069114685,12.794917106628418,,
234,234,0.09540821492671966,0.979,mean: 0.09540821492671966,mean: 0.979,1748936880.0801775,2025/06/03 16:48:00,206.99980783462524,3.4m,17.81484031677246,16.129284381866455,12.849275350570679,,
235,235,0.11334275627136231,0.97,mean: 0.11334275627136231,mean: 0.97,1748936880.8718357,2025/06/03 16:48:00,207.79146599769592,3.5m,17.88176393508911,16.196229457855225,12.903376817703247,,
