step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
642,642,0.0014284505405621779,0.0018576036866288631,0.9995,1744807677.076249,2025/04/16 21:47:57,1574.2976508140564,26.2m,,
643,643,0.0014213598857976018,0.0019129240374313667,0.9995,1744807678.9541175,2025/04/16 21:47:58,1576.1755194664001,26.3m,,
644,644,0.001414279876775487,0.003333457901608199,0.999,1744807680.8762076,2025/04/16 21:48:00,1578.0976095199585,26.3m,,
645,645,0.0014072105833726667,0.0014598231418058276,0.9995,1744807682.8082056,2025/04/16 21:48:02,1580.0296075344086,26.3m,,
646,646,0.0014001520753602103,0.006430180976167321,0.9975,1744807684.7156448,2025/04/16 21:48:04,1581.9370467662811,26.4m,,
647,647,0.001393104422402745,0.007495545089244843,0.9985,1744807686.6369967,2025/04/16 21:48:06,1583.8583986759186,26.4m,,
648,648,0.0013860676940577576,0.002818242199718952,0.9995,1744807688.5138774,2025/04/16 21:48:08,1585.7352793216705,26.4m,,
649,649,0.001379041959774918,0.003969826792832464,0.9995,1744807690.408059,2025/04/16 21:48:10,1587.629460811615,26.5m,,
650,650,0.0013720272888953853,0.0021946400536689906,0.9995,1744807694.6076422,2025/04/16 21:48:14,1591.8290441036224,26.5m,3.6555242027282713,0.6049
651,651,0.0013650237506511312,0.007672875579446554,0.998,1744807699.8807938,2025/04/16 21:48:19,1597.102195739746,26.6m,,
652,652,0.00135803141416425,0.003995003283955157,0.9985,1744807701.7674675,2025/04/16 21:48:21,1598.9888694286346,26.6m,,
653,653,0.0013510503484462785,0.0019674112149514257,0.999,1744807703.6564312,2025/04/16 21:48:23,1600.8778331279755,26.7m,,
654,654,0.001344080622397518,0.0018882124973461031,0.9995,1744807705.5507934,2025/04/16 21:48:25,1602.7721953392029,26.7m,,
655,655,0.001337122304806352,0.004665133703500033,0.9985,1744807707.4619036,2025/04/16 21:48:27,1604.6833055019379,26.7m,,
656,656,0.0013301754643485649,0.006042043668450787,0.9975,1744807709.3812842,2025/04/16 21:48:29,1606.6026861667633,26.8m,,
657,657,0.0013232401695866675,0.004631165204569698,0.998,1744807711.303587,2025/04/16 21:48:31,1608.5249888896942,26.8m,,
658,658,0.0013163164889692179,0.004348894140683114,0.998,1744807713.2484682,2025/04/16 21:48:33,1610.4698700904846,26.8m,,
659,659,0.00130940449083015,0.0025646966261556373,0.9995,1744807715.1619365,2025/04/16 21:48:35,1612.3833384513855,26.9m,,
660,660,0.0013025042433880958,0.0015861759991385044,0.9995,1744807719.3951263,2025/04/16 21:48:39,1616.6165282726288,26.9m,3.7643901683807375,0.6051
661,661,0.0012956158147457107,0.002642812435515225,0.999,1744807724.7039125,2025/04/16 21:48:44,1621.9253144264221,27.0m,,
662,662,0.0012887392728890034,0.002062005356885493,0.9995,1744807726.6416972,2025/04/16 21:48:46,1623.8630990982056,27.1m,,
663,663,0.0012818746856866682,0.001495644248672761,0.9995,1744807728.569571,2025/04/16 21:48:48,1625.7909729480743,27.1m,,
664,664,0.0012750221208894079,0.0010850881477817893,1.0,1744807730.4624612,2025/04/16 21:48:50,1627.6838631629944,27.1m,,
665,665,0.001268181646129269,0.002415392522700131,0.999,1744807732.3692985,2025/04/16 21:48:52,1629.5907003879547,27.2m,,
666,666,0.0012613533289189795,0.004016408489551395,0.9985,1744807734.2613509,2025/04/16 21:48:54,1631.4827527999878,27.2m,,
667,667,0.0012545372366512715,0.0011604896150529385,0.9995,1744807736.2205393,2025/04/16 21:48:56,1633.4419412612915,27.2m,,
668,668,0.0012477334365982244,0.0025085580457234755,0.9995,1744807738.1407757,2025/04/16 21:48:58,1635.3621776103973,27.3m,,
669,669,0.0012409419959105964,0.0010332301929593087,0.9995,1744807740.0481439,2025/04/16 21:49:00,1637.2695457935333,27.3m,,
670,670,0.0012341629816171676,0.0014676929025445133,0.9995,1744807744.2810693,2025/04/16 21:49:04,1641.5024712085724,27.4m,3.777212618255615,0.6038
671,671,0.0012273964606240699,0.001066772792953998,0.9995,1744807749.527837,2025/04/16 21:49:09,1646.7492389678955,27.4m,,
672,672,0.001220642499714136,0.00202838792395778,0.9995,1744807751.4433663,2025/04/16 21:49:11,1648.6647682189941,27.5m,,
673,673,0.0012139011655462318,0.00027223478793166576,1.0,1744807753.329111,2025/04/16 21:49:13,1650.5505130290985,27.5m,,
674,674,0.0012071725246546052,0.0020011383871897125,0.9995,1744807755.231634,2025/04/16 21:49:15,1652.4530358314514,27.5m,,
675,675,0.001200456643448225,0.0014013582959305495,0.999,1744807757.1468787,2025/04/16 21:49:17,1654.3682806491852,27.6m,,
676,676,0.001193753588210126,0.0008690355678554624,1.0,1744807759.024439,2025/04/16 21:49:19,1656.2458410263062,27.6m,,
677,677,0.0011870634250967585,0.0011651172023266554,1.0,1744807760.9302707,2025/04/16 21:49:20,1658.1516726016998,27.6m,,
678,678,0.0011803862201373323,0.00046881903140456416,1.0,1744807762.8293781,2025/04/16 21:49:22,1660.050780057907,27.7m,,
679,679,0.0011737220392331637,0.0004186993319308385,1.0,1744807764.7246995,2025/04/16 21:49:24,1661.9461014270782,27.7m,,
680,680,0.0011670709481570267,0.003297784331254661,0.999,1744807768.908268,2025/04/16 21:49:28,1666.1296699047089,27.8m,3.7434836807250975,0.6049
681,681,0.0011604330125525072,0.0011922997473739088,1.0,1744807774.0890896,2025/04/16 21:49:34,1671.3104915618896,27.9m,,
682,682,0.0011538082979333484,0.0007816935819573701,1.0,1744807775.9703941,2025/04/16 21:49:35,1673.1917960643768,27.9m,,
683,683,0.0011471968696828087,0.0008942996643017978,1.0,1744807777.8499408,2025/04/16 21:49:37,1675.0713427066803,27.9m,,
684,684,0.0011405987930530165,0.0002867710025748238,1.0,1744807779.7361093,2025/04/16 21:49:39,1676.9575111865997,27.9m,,
685,685,0.0011340141331643257,0.0015106631784001364,0.9995,1744807781.617841,2025/04/16 21:49:41,1678.8392429351807,28.0m,,
686,686,0.0011274429550046693,0.0009859384696464986,0.9995,1744807783.4946256,2025/04/16 21:49:43,1680.7160274982452,28.0m,,
687,687,0.0011208853234289228,0.0006584356223465874,1.0,1744807785.4085872,2025/04/16 21:49:45,1682.6299891471863,28.0m,,
688,688,0.0011143413031582635,0.0012022634998429566,0.9995,1744807787.3281748,2025/04/16 21:49:47,1684.5495767593384,28.1m,,
689,689,0.001107810958779528,0.0012122943786671385,0.9995,1744807789.2523758,2025/04/16 21:49:49,1686.473777770996,28.1m,,
690,690,0.001101294354744581,0.0016951276706531643,1.0,1744807793.4903617,2025/04/16 21:49:53,1690.7117636203766,28.2m,3.756538722229004,0.6071
691,691,0.0010947915553696714,0.0020458538862294516,0.999,1744807798.683203,2025/04/16 21:49:58,1695.9046049118042,28.3m,,
692,692,0.0010883026248348058,0.002499674157705158,0.9995,1744807800.5673926,2025/04/16 21:50:00,1697.788794517517,28.3m,,
693,693,0.0010818276271831074,0.000836089015007019,1.0,1744807802.4488888,2025/04/16 21:50:02,1699.6702907085419,28.3m,,
694,694,0.0010753666263201896,0.0006746582398191094,1.0,1744807804.3323784,2025/04/16 21:50:04,1701.5537803173065,28.4m,,
695,695,0.0010689196860135205,0.0011619867178378628,0.9995,1744807806.2166822,2025/04/16 21:50:06,1703.4380841255188,28.4m,,
696,696,0.0010624868698918017,0.0009111793078482152,1.0,1744807808.1426692,2025/04/16 21:50:08,1705.3640711307526,28.4m,,
697,697,0.0010560682414443294,0.001974612642894499,0.9995,1744807810.0832705,2025/04/16 21:50:10,1707.3046724796295,28.5m,,
698,698,0.0010496638640203745,0.0011099403945263476,1.0,1744807812.0238473,2025/04/16 21:50:12,1709.2452492713928,28.5m,,
699,699,0.0010432738008285581,0.004596439329441637,0.999,1744807813.9663458,2025/04/16 21:50:13,1711.1877477169037,28.5m,,
700,700,0.0010368981149362234,0.0009227502147550695,0.9995,1744807818.2362869,2025/04/16 21:50:18,1715.4576888084412,28.6m,3.7438656848907472,0.6016
701,701,0.0010305368692688152,0.0011760153159266337,1.0,1744807823.4570603,2025/04/16 21:50:23,1720.678462266922,28.7m,,
702,702,0.001024190126609261,0.002273712415713817,0.999,1744807825.3577962,2025/04/16 21:50:25,1722.5791981220245,28.7m,,
703,703,0.0010178579495973498,0.0005902617740212009,1.0,1744807827.274403,2025/04/16 21:50:27,1724.4958050251007,28.7m,,
704,704,0.0010115404007291111,0.001388149046804756,0.9995,1744807829.2463984,2025/04/16 21:50:29,1726.4678003787994,28.8m,,
705,705,0.0010052375423562018,0.0027364823997486384,0.999,1744807831.1655583,2025/04/16 21:50:31,1728.3869602680206,28.8m,,
706,706,0.0009989494366852883,0.0030173926879651846,0.999,1744807833.1099665,2025/04/16 21:50:33,1730.33136844635,28.8m,,
707,707,0.000992676145777436,0.0010527331869816408,0.9995,1744807835.0113854,2025/04/16 21:50:35,1732.2327873706818,28.9m,,
708,708,0.0009864177315474947,0.002838489493355155,0.999,1744807836.9700744,2025/04/16 21:50:36,1734.1914763450623,28.9m,,
709,709,0.0009801742557634843,0.0013306376150576398,1.0,1744807838.896747,2025/04/16 21:50:38,1736.1181490421295,28.9m,,
710,710,0.0009739457800459918,0.0007667136514210142,1.0,1744807843.1308117,2025/04/16 21:50:43,1740.3522136211395,29.0m,3.74942294921875,0.6025
711,711,0.0009677323658675573,0.0011957800537347794,0.9995,1744807848.3926163,2025/04/16 21:50:48,1745.614018201828,29.1m,,
712,712,0.0009615340745520702,0.001442432630166877,0.999,1744807850.3372202,2025/04/16 21:50:50,1747.558622121811,29.1m,,
713,713,0.0009553509672741616,0.0023846723313909026,0.9995,1744807852.2697537,2025/04/16 21:50:52,1749.4911556243896,29.2m,,
714,714,0.0009491831050586079,0.0010410194984870032,1.0,1744807854.2158659,2025/04/16 21:50:54,1751.437267780304,29.2m,,
715,715,0.0009430305487797171,0.0027959793659392746,0.9995,1744807856.1591113,2025/04/16 21:50:56,1753.3805131912231,29.2m,,
716,716,0.000936893359160735,0.0008242675850633532,1.0,1744807858.1449454,2025/04/16 21:50:58,1755.3663473129272,29.3m,,
717,717,0.0009307715967732471,0.00266581820580177,0.9985,1744807860.085779,2025/04/16 21:51:00,1757.3071808815002,29.3m,,
718,718,0.0009246653220365757,0.0012731132884509862,1.0,1744807862.0404198,2025/04/16 21:51:02,1759.2618217468262,29.3m,,
719,719,0.0009185745952171869,0.004352684553974541,0.999,1744807863.9425776,2025/04/16 21:51:03,1761.1639795303345,29.4m,,
720,720,0.000912499476428096,0.0011932876766077242,0.9995,1744807868.129227,2025/04/16 21:51:08,1765.3506288528442,29.4m,3.7575754356384277,0.6047
721,721,0.0009064400256282736,0.0040430036731995645,0.9985,1744807873.4108977,2025/04/16 21:51:13,1770.6322996616364,29.5m,,
722,722,0.0009003963026220523,0.001288164728321135,0.9995,1744807875.308448,2025/04/16 21:51:15,1772.5298500061035,29.5m,,
723,723,0.0008943683670585377,0.0015912803895189427,0.9995,1744807877.2177007,2025/04/16 21:51:17,1774.4391026496887,29.6m,,
724,724,0.00088835627843102,0.0019821608250495046,0.9995,1744807879.1049216,2025/04/16 21:51:19,1776.3263235092163,29.6m,,
725,725,0.0008823600960763869,0.00045251116901636124,1.0,1744807881.0232346,2025/04/16 21:51:21,1778.2446365356445,29.6m,,
726,726,0.0008763798791745391,0.0016609130096621812,0.999,1744807882.9459891,2025/04/16 21:51:22,1780.1673910617828,29.7m,,
727,727,0.0008704156867478007,0.0013053813670994715,0.9995,1744807884.8578086,2025/04/16 21:51:24,1782.0792105197906,29.7m,,
728,728,0.0008644675776603454,0.0006124077218119055,1.0,1744807886.7462392,2025/04/16 21:51:26,1783.9676411151886,29.7m,,
729,729,0.0008585356106176072,0.0025107513214461504,0.999,1744807888.6435382,2025/04/16 21:51:28,1785.8649401664734,29.8m,,
730,730,0.0008526198441657064,0.0018793621230870485,0.9995,1744807892.8701334,2025/04/16 21:51:32,1790.0915353298187,29.8m,3.768532643890381,0.6009
731,731,0.0008467203366908679,0.0014907058083917946,0.9995,1744807898.0531735,2025/04/16 21:51:38,1795.274575471878,29.9m,,
732,732,0.0008408371464188515,0.0010373088299529627,1.0,1744807899.9814348,2025/04/16 21:51:39,1797.2028367519379,30.0m,,
733,733,0.0008349703314143691,0.0004700443360488862,1.0,1744807901.861246,2025/04/16 21:51:41,1799.0826480388641,30.0m,,
734,734,0.000829119949580516,0.0004997801696299576,1.0,1744807903.756804,2025/04/16 21:51:43,1800.9782059192657,30.0m,,
735,735,0.0008232860586581981,0.0002494448453653604,1.0,1744807905.6551871,2025/04/16 21:51:45,1802.8765890598297,30.0m,,
736,736,0.0008174687162255654,0.0002221285009291023,1.0,1744807907.580064,2025/04/16 21:51:47,1804.8014659881592,30.1m,,
737,737,0.000811667979697437,0.00029441867012064903,1.0,1744807909.4689004,2025/04/16 21:51:49,1806.6903023719788,30.1m,,
738,738,0.0008058839063247421,0.0005074975573807023,0.9995,1744807911.3597593,2025/04/16 21:51:51,1808.5811612606049,30.1m,,
739,739,0.0008001165531939502,0.0015966929419955703,0.9995,1744807913.2663193,2025/04/16 21:51:53,1810.4877212047577,30.2m,,
740,740,0.0007943659772265074,0.0009192603757255711,0.9995,1744807917.4731512,2025/04/16 21:51:57,1814.6945531368256,30.2m,3.783611023712158,0.6008
741,741,0.0007886322351782774,0.0013519621787709184,0.9995,1744807922.6771722,2025/04/16 21:52:02,1819.8985741138458,30.3m,,
742,742,0.000782915383638978,0.00031123324699001384,1.0,1744807924.599978,2025/04/16 21:52:04,1821.8213798999786,30.4m,,
743,743,0.0007772154790316269,0.0007209494258277118,1.0,1744807926.5335152,2025/04/16 21:52:06,1823.7549171447754,30.4m,,
744,744,0.0007715325776119825,0.0004865758557571098,1.0,1744807928.4693508,2025/04/16 21:52:08,1825.6907527446747,30.4m,,
745,745,0.0007658667354679863,0.0006776633303670678,1.0,1744807930.4117877,2025/04/16 21:52:10,1827.6331896781921,30.5m,,
746,746,0.0007602180085192127,0.0019915160081582146,0.999,1744807932.3333566,2025/04/16 21:52:12,1829.5547585487366,30.5m,,
747,747,0.0007545864525163172,0.0006922722851741128,0.9995,1744807934.2728305,2025/04/16 21:52:14,1831.494232416153,30.5m,,
748,748,0.0007489721230404832,0.000969221415463835,1.0,1744807936.2248251,2025/04/16 21:52:16,1833.4462270736694,30.6m,,
749,749,0.0007433750755028749,0.002610045122448355,0.999,1744807938.1446333,2025/04/16 21:52:18,1835.3660352230072,30.6m,,
750,750,0.0007377953651440948,0.0004845642791478895,1.0,1744807942.3500915,2025/04/16 21:52:22,1839.5714933872223,30.7m,3.7554465530395507,0.5981
751,751,0.0007322330470336298,0.00026141065277624875,1.0,1744807947.610789,2025/04/16 21:52:27,1844.832190990448,30.7m,,
752,752,0.0007266881760693143,0.00038715465960558506,1.0,1744807949.5214279,2025/04/16 21:52:29,1846.742829799652,30.8m,,
753,753,0.0007211608069767851,0.000849801582400687,0.9995,1744807951.4103267,2025/04/16 21:52:31,1848.6317286491394,30.8m,,
754,754,0.0007156509943089455,0.0007856433640699834,1.0,1744807953.3140907,2025/04/16 21:52:33,1850.535492658615,30.8m,,
755,755,0.0007101587924454204,0.00046803099461249076,1.0,1744807955.2122736,2025/04/16 21:52:35,1852.4336755275726,30.9m,,
756,756,0.0007046842555920266,0.0003414015822345391,1.0,1744807957.099384,2025/04/16 21:52:37,1854.320785999298,30.9m,,
757,757,0.0006992274377802311,0.0001933170964475721,1.0,1744807958.9942873,2025/04/16 21:52:38,1856.2156891822815,30.9m,,
758,758,0.000693788392866624,0.00020412653335370124,1.0,1744807960.8814785,2025/04/16 21:52:40,1858.1028804779053,31.0m,,
759,759,0.0006883671745323823,0.00024230872350744902,1.0,1744807962.7765555,2025/04/16 21:52:42,1859.9979574680328,31.0m,,
760,760,0.0006829638362827416,0.00030389475368428976,1.0,1744807967.0406442,2025/04/16 21:52:47,1864.262046098709,31.1m,3.709584603881836,0.6002
761,761,0.0006775784314464693,0.0005109047391451896,1.0,1744807972.239316,2025/04/16 21:52:52,1869.4607179164886,31.2m,,
762,762,0.0006722110131753383,0.0010235543160233647,0.9995,1744807974.1386454,2025/04/16 21:52:54,1871.360047340393,31.2m,,
763,763,0.000666861634443599,0.0006631001632194966,1.0,1744807976.0316923,2025/04/16 21:52:56,1873.2530941963196,31.2m,,
764,764,0.0006615303480474588,0.0003757474265876226,1.0,1744807977.924024,2025/04/16 21:52:57,1875.1454260349274,31.3m,,
765,765,0.000656217206604564,0.00047222835174761714,1.0,1744807979.8224108,2025/04/16 21:52:59,1877.04381275177,31.3m,,
766,766,0.0006509222625534749,0.0006419297066167928,0.9995,1744807981.7081351,2025/04/16 21:53:01,1878.9295370578766,31.3m,,
767,767,0.0006456455681531509,0.00045854217489250005,1.0,1744807983.6149619,2025/04/16 21:53:03,1880.8363637924194,31.3m,,
768,768,0.0006403871754824358,0.0006762182844686322,0.9995,1744807985.5451167,2025/04/16 21:53:05,1882.7665185928345,31.4m,,
769,769,0.0006351471364395433,0.00023029955982929097,1.0,1744807987.4284127,2025/04/16 21:53:07,1884.649814605713,31.4m,,
770,770,0.0006299255027415429,0.00024832412000978365,1.0,1744807991.6298342,2025/04/16 21:53:11,1888.8512361049652,31.5m,3.6864937213897706,0.6073
771,771,0.0006247223259238496,0.0004276313066948205,1.0,1744807996.8549414,2025/04/16 21:53:16,1894.0763432979584,31.6m,,
772,772,0.0006195376573397204,0.00018468461837619542,1.0,1744807998.8009415,2025/04/16 21:53:18,1896.0223433971405,31.6m,,
773,773,0.0006143715481597389,0.0001505162047687918,1.0,1744808000.7714815,2025/04/16 21:53:20,1897.9928834438324,31.6m,,
774,774,0.0006092240493713191,0.0006759060429758392,0.9995,1744808002.691829,2025/04/16 21:53:22,1899.913230895996,31.7m,,
775,775,0.0006040952117781939,0.0002263298132456839,1.0,1744808004.5784059,2025/04/16 21:53:24,1901.7998077869415,31.7m,,
776,776,0.0005989850859999212,0.0006855672191886697,1.0,1744808006.53441,2025/04/16 21:53:26,1903.7558119297028,31.7m,,
777,777,0.0005938937224713793,0.0007350652752102178,0.9995,1744808008.4587376,2025/04/16 21:53:28,1905.680139541626,31.8m,,
778,778,0.0005888211714422702,0.00024689454509643836,1.0,1744808010.3777814,2025/04/16 21:53:30,1907.5991833209991,31.8m,,
779,779,0.0005837674829766237,0.0003034511948935688,1.0,1744808012.3042164,2025/04/16 21:53:32,1909.525618314743,31.8m,,
780,780,0.000578732706952307,0.0001103480244637467,1.0,1744808016.549667,2025/04/16 21:53:36,1913.7710688114166,31.9m,3.6488403056144714,0.6129
781,781,0.0005737168930605256,0.00010067660015192814,1.0,1744808021.7878325,2025/04/16 21:53:41,1919.0092344284058,32.0m,,
782,782,0.0005687200908053374,0.00020930795255117118,1.0,1744808023.6702883,2025/04/16 21:53:43,1920.8916902542114,32.0m,,
783,783,0.0005637423495031643,0.00014220862317597494,1.0,1744808025.5620337,2025/04/16 21:53:45,1922.7834355831146,32.0m,,
784,784,0.0005587837182823026,0.0002203865188275813,1.0,1744808027.4849,2025/04/16 21:53:47,1924.7063019275665,32.1m,,
785,785,0.0005538442460824402,0.0001379944090731442,1.0,1744808029.3803203,2025/04/16 21:53:49,1926.601722240448,32.1m,,
786,786,0.0005489239816541741,0.00011636467999778688,1.0,1744808031.2780979,2025/04/16 21:53:51,1928.499499797821,32.1m,,
787,787,0.0005440229735585283,0.0003257068729144521,1.0,1744808033.1876547,2025/04/16 21:53:53,1930.4090566635132,32.2m,,
788,788,0.0005391412701664739,0.00011712241929490119,1.0,1744808035.0944927,2025/04/16 21:53:55,1932.3158946037292,32.2m,,
789,789,0.0005342789196584522,0.00009432871356693795,1.0,1744808036.9967377,2025/04/16 21:53:56,1934.2181396484375,32.2m,,
790,790,0.0005294359700238987,0.00023733370937407017,1.0,1744808041.1968813,2025/04/16 21:54:01,1938.4182832241058,32.3m,3.6559977188110353,0.61
791,791,0.0005246124690607726,0.0006052902270457707,1.0,1744808046.4057236,2025/04/16 21:54:06,1943.6271255016327,32.4m,,
792,792,0.0005198084643750811,0.00013293272140435874,1.0,1744808048.295905,2025/04/16 21:54:08,1945.5173070430756,32.4m,,
793,793,0.0005150240033804102,0.0002616565334028564,1.0,1744808050.1787455,2025/04/16 21:54:10,1947.4001474380493,32.5m,,
794,794,0.0005102591332974591,0.00024988136504543944,1.0,1744808052.0646863,2025/04/16 21:54:12,1949.2860882282257,32.5m,,
795,795,0.0005055139011535715,0.0012154413905227557,0.999,1744808053.9961724,2025/04/16 21:54:13,1951.2175743579865,32.5m,,
796,796,0.0005007883537822732,0.0001967174704768695,1.0,1744808055.8772,2025/04/16 21:54:15,1953.0986018180847,32.6m,,
797,797,0.0004960825378228069,0.00011211088130949065,1.0,1744808057.7742481,2025/04/16 21:54:17,1954.9956500530243,32.6m,,
798,798,0.0004913964997196798,0.00012502224670606665,1.0,1744808059.6808457,2025/04/16 21:54:19,1956.9022476673126,32.6m,,
799,799,0.00048673028572219406,0.0006251434306614101,1.0,1744808061.5696745,2025/04/16 21:54:21,1958.7910764217377,32.6m,,
800,800,0.00048208394188399854,0.0001301364025566727,1.0,1744808065.7680767,2025/04/16 21:54:25,1962.9894785881042,32.7m,3.6741519210815428,0.6083
801,801,0.00047745751406263044,0.0006792928515351377,0.9995,1744808070.9926636,2025/04/16 21:54:30,1968.2140655517578,32.8m,,
802,802,0.00047285104791906557,0.0009335532973200316,0.999,1744808072.889791,2025/04/16 21:54:32,1970.1111929416656,32.8m,,
803,803,0.00046826458891726394,0.0017066412426938768,0.9995,1744808074.7763345,2025/04/16 21:54:34,1971.99773645401,32.9m,,
804,804,0.0004636981823237251,0.00028989717282820493,1.0,1744808076.662598,2025/04/16 21:54:36,1973.883999824524,32.9m,,
805,805,0.000459151873207039,0.00037084886874072255,1.0,1744808078.5483902,2025/04/16 21:54:38,1975.7697920799255,32.9m,,
806,806,0.0004546257064374406,0.0003125081137404777,1.0,1744808080.450421,2025/04/16 21:54:40,1977.6718230247498,33.0m,,
807,807,0.0004501197266863685,0.00009331888836459257,1.0,1744808082.3755786,2025/04/16 21:54:42,1979.5969805717468,33.0m,,
808,808,0.00044563397842602354,0.00037487758105271497,1.0,1744808084.3047607,2025/04/16 21:54:44,1981.5261626243591,33.0m,,
809,809,0.00044116850592893024,0.00013711389439049527,1.0,1744808086.2373881,2025/04/16 21:54:46,1983.458790063858,33.1m,,
810,810,0.00043672335326749997,0.0004588936056243256,1.0,1744808090.4727588,2025/04/16 21:54:50,1987.6941606998444,33.1m,3.65198916015625,0.6109
811,811,0.0004322985643135946,0.0002626561741344631,1.0,1744808095.725528,2025/04/16 21:54:55,1992.9469299316406,33.2m,,
812,812,0.0004278941827380942,0.0001706251514260657,1.0,1744808097.6137216,2025/04/16 21:54:57,1994.835123538971,33.2m,,
813,813,0.00042351025201046755,0.00025651839829515663,1.0,1744808099.4969618,2025/04/16 21:54:59,1996.7183637619019,33.3m,,
814,814,0.0004191468153983408,0.00013829056126996874,1.0,1744808101.3810337,2025/04/16 21:55:01,1998.6024355888367,33.3m,,
815,815,0.0004148039159670706,0.00017538722723838874,1.0,1744808103.262934,2025/04/16 21:55:03,2000.484335899353,33.3m,,
816,816,0.0004104815965793233,0.0009611271612229757,0.9995,1744808105.1459954,2025/04/16 21:55:05,2002.3673973083496,33.4m,,
817,817,0.00040617989989464486,0.00019589972915127875,1.0,1744808107.0324295,2025/04/16 21:55:07,2004.2538313865662,33.4m,,
818,818,0.0004018988683690451,0.0004081587109249085,1.0,1744808108.9421594,2025/04/16 21:55:08,2006.1635613441467,33.4m,,
819,819,0.00039763854425457643,0.00034058941301191224,1.0,1744808110.8296018,2025/04/16 21:55:10,2008.0510036945343,33.5m,,
820,820,0.0003933989695989189,0.00014620061969617383,1.0,1744808115.0201387,2025/04/16 21:55:15,2012.241540670395,33.5m,3.670308898162842,0.6137
821,821,0.00038918018624496133,0.00011608897964470088,1.0,1744808120.316757,2025/04/16 21:55:20,2017.5381588935852,33.6m,,
822,822,0.00038498223583039375,0.00013482420681975782,1.0,1744808122.3389745,2025/04/16 21:55:22,2019.560376405716,33.7m,,
823,823,0.0003808051597872909,0.00007661673979600892,1.0,1744808124.2554219,2025/04/16 21:55:24,2021.4768238067627,33.7m,,
824,824,0.0003766489993417078,0.00009861104197625537,1.0,1744808126.146508,2025/04/16 21:55:26,2023.3679099082947,33.7m,,
825,825,0.00037251379551326967,0.00048026530593051574,1.0,1744808128.0307963,2025/04/16 21:55:28,2025.2521982192993,33.8m,,
826,826,0.0003683995891147685,0.00013777895912062376,1.0,1744808129.9213433,2025/04/16 21:55:29,2027.142745256424,33.8m,,
827,827,0.0003643064207517608,0.0004594229150679894,1.0,1744808131.8266683,2025/04/16 21:55:31,2029.048070192337,33.8m,,
828,828,0.0003602343308221665,0.00020059429018874652,1.0,1744808133.734402,2025/04/16 21:55:33,2030.9558038711548,33.8m,,
829,829,0.0003561833595158687,0.0004347170195542276,1.0,1744808135.6218069,2025/04/16 21:55:35,2032.8432087898254,33.9m,,
830,830,0.00035215354681431785,0.00008732299545954447,1.0,1744808139.8481555,2025/04/16 21:55:39,2037.06955742836,34.0m,3.665915478897095,0.6125
831,831,0.00034814493249014016,0.00018819565592275467,1.0,1744808145.0941637,2025/04/16 21:55:45,2042.31556558609,34.0m,,
832,832,0.0003441575561067396,0.00016460480564273893,1.0,1744808147.0333211,2025/04/16 21:55:47,2044.254723072052,34.1m,,
833,833,0.0003401914570179103,0.00018986314433277584,1.0,1744808148.9302678,2025/04/16 21:55:48,2046.1516697406769,34.1m,,
834,834,0.0003362466743674515,0.0002286278862884501,1.0,1744808150.8644106,2025/04/16 21:55:50,2048.0858125686646,34.1m,,
835,835,0.0003323232470887739,0.00007002500080852769,1.0,1744808152.7663577,2025/04/16 21:55:52,2049.987759590149,34.2m,,
836,836,0.0003284212139045213,0.00017883996746968477,1.0,1744808154.6798873,2025/04/16 21:55:54,2051.9012892246246,34.2m,,
837,837,0.0003245406133261848,0.00016997397859813647,1.0,1744808156.5741918,2025/04/16 21:55:56,2053.795593738556,34.2m,,
838,838,0.0003206814836537271,0.0011344162090681494,0.9995,1744808158.4724667,2025/04/16 21:55:58,2055.693868637085,34.3m,,
839,839,0.00031684386297519865,0.00010571413012803533,1.0,1744808160.400467,2025/04/16 21:56:00,2057.6218688488007,34.3m,,
840,840,0.0003130277891663673,0.00018235951021779327,1.0,1744808164.6337533,2025/04/16 21:56:04,2061.8551552295685,34.4m,3.63240221862793,0.6155
841,841,0.0003092332998903401,0.00016301994095556437,1.0,1744808169.925205,2025/04/16 21:56:09,2067.1466069221497,34.5m,,
842,842,0.0003054604325971951,0.00010172211482131387,1.0,1744808171.8530676,2025/04/16 21:56:11,2069.074469566345,34.5m,,
843,843,0.00030170922452360885,0.0001552064763964154,1.0,1744808173.7460608,2025/04/16 21:56:13,2070.9674627780914,34.5m,,
844,844,0.0002979797126924902,0.00006702635460533201,1.0,1744808175.6417346,2025/04/16 21:56:15,2072.8631365299225,34.5m,,
845,845,0.0002942719339126157,0.00006643787611392327,1.0,1744808177.5223875,2025/04/16 21:56:17,2074.743789434433,34.6m,,
846,846,0.0002905859247782655,0.0005189654579735361,1.0,1744808179.4213803,2025/04/16 21:56:19,2076.6427822113037,34.6m,,
847,847,0.0002869217216688613,0.0007901489211944863,0.9995,1744808181.3233242,2025/04/16 21:56:21,2078.5447261333466,34.6m,,
848,848,0.00028327936074860785,0.00007103318499866872,1.0,1744808183.2041466,2025/04/16 21:56:23,2080.425548553467,34.7m,,
849,849,0.000279658877966138,0.00010630971082719043,1.0,1744808185.0968475,2025/04/16 21:56:25,2082.318249464035,34.7m,,
