step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004919492750822156,0.09619771945476532,1.0,,,848.1979129314423,14.1m,781.0959956645966,13.0m,865.4420940876007,14.4m,791.826979637146,13.2m,8.2%
164,164,0.004918501218819789,0.10671193474531174,0.999,,,852.1274495124817,14.2m,785.0255675315857,13.1m,869.4372782707214,14.5m,795.8221662044525,13.3m,8.2%
165,165,0.004917503719406081,0.1005441278219223,1.0,,,856.0569667816162,14.3m,788.9551155567169,13.1m,873.4332468509674,14.6m,799.8181369304657,13.3m,8.2%
166,166,0.0049165002550422615,0.09266603541374206,1.0,,,859.9829454421997,14.3m,792.8811616897583,13.2m,877.4305245876312,14.6m,803.8154180049896,13.4m,8.3%
167,167,0.004915490828204279,0.10080435925722123,0.999,,,863.9105627536774,14.4m,796.8088495731354,13.3m,881.4254474639893,14.7m,807.8103451728821,13.5m,8.3%
168,168,0.004914475441382796,0.09263725179433822,1.0,,,867.8372473716736,14.5m,800.7355680465698,13.3m,885.4214324951172,14.8m,811.806333065033,13.5m,8.4%
169,169,0.004913454097083178,0.09557323467731475,1.0,,,871.7655322551727,14.5m,804.6638875007629,13.4m,889.4167454242706,14.8m,815.8016486167908,13.6m,8.5%
170,170,0.004912426797825489,0.09545544463396072,1.0,,,875.6947658061981,14.6m,808.5931570529938,13.5m,893.4149193763733,14.9m,819.7998242378235,13.7m,8.5%
171,171,0.004911393546144489,0.08915666961669921,1.0,,,879.6214654445648,14.7m,812.5198907852173,13.5m,897.4062452316284,15.0m,823.791152715683,13.7m,8.6%
172,172,0.004910354344589623,0.08376436340808868,0.999,,,883.550163269043,14.7m,816.4486176967621,13.6m,901.4015572071075,15.0m,827.7864675521851,13.8m,8.6%
173,173,0.004909309195725018,0.09135668951272964,1.0,,,887.481568813324,14.8m,820.3800704479218,13.7m,905.3987228870392,15.1m,831.7836391925812,13.9m,8.6%
174,174,0.004908258102129475,0.09299210709333419,0.999,,,891.4075920581818,14.9m,824.3061170578003,13.7m,909.3919243812561,15.2m,835.776843547821,13.9m,8.7%
175,175,0.004907201066396463,0.0873750804066658,1.0,,,895.3365893363953,14.9m,828.235143661499,13.8m,913.3820767402649,15.2m,839.766998052597,14.0m,8.8%
176,176,0.0049061380911341115,0.08060187309980392,1.0,,,899.2632613182068,15.0m,832.1618440151215,13.9m,917.3735885620117,15.3m,843.7585122585297,14.1m,8.8%
177,177,0.004905069178965208,0.0813893501162529,0.999,,,903.1934244632721,15.1m,836.0920486450195,13.9m,921.3684601783752,15.4m,847.7533864974976,14.1m,8.8%
178,178,0.004903994332527186,0.08141401946544648,1.0,,,907.1226665973663,15.1m,840.0213248729706,14.0m,925.3658661842346,15.4m,851.7507956027985,14.2m,8.9%
179,179,0.004902913554472124,0.07513108342885971,1.0,,,911.0582835674286,15.2m,843.9569957256317,14.1m,929.3719642162323,15.5m,855.7569072246552,14.3m,8.9%
180,180,0.004901826847466732,0.08106721615791321,1.0,3.8790718086242677,0.204,921.2381458282471,15.4m,847.8838663101196,14.1m,939.6919972896576,15.7m,859.7528300285339,14.3m,9.0%
181,181,0.004900734214192352,0.07761244124174119,1.0,,,925.1670215129852,15.4m,851.8127727508545,14.2m,943.683596611023,15.7m,863.7444319725037,14.4m,9.0%
182,182,0.004899635657344948,0.07675317257642746,1.0,,,929.095874786377,15.5m,855.7416839599609,14.3m,947.6791467666626,15.8m,867.7399852275848,14.5m,9.1%
183,183,0.004898531179635101,0.08070567601919174,1.0,,,933.0230023860931,15.6m,859.6688492298126,14.3m,951.6783864498138,15.9m,871.7392272949219,14.5m,9.2%
184,184,0.004897420783787999,0.07760943299531936,0.999,,,936.9520452022552,15.6m,863.5979256629944,14.4m,955.67160987854,15.9m,875.7324531078339,14.6m,9.2%
185,185,0.004896304472543434,0.07737136900424957,1.0,,,940.8814358711243,15.7m,867.5273549556732,14.5m,959.6672558784485,16.0m,879.7281014919281,14.7m,9.2%
186,186,0.004895182248655793,0.07949905228614808,1.0,,,944.8128552436829,15.7m,871.4588284492493,14.5m,963.6659574508667,16.1m,883.7268097400665,14.7m,9.3%
187,187,0.004894054114894049,0.07250870579481125,1.0,,,948.7432284355164,15.8m,875.3892331123352,14.6m,967.6620008945465,16.1m,887.7228560447693,14.8m,9.3%
188,188,0.004892920074041764,0.07255410194396973,1.0,,,952.667631149292,15.9m,879.3136777877808,14.7m,971.6489233970642,16.2m,891.7097814083099,14.9m,9.4%
189,189,0.00489178012889707,0.07977195650339126,0.999,,,956.5958559513092,15.9m,883.2419588565826,14.7m,975.6453146934509,16.3m,895.7061748504639,14.9m,9.4%
190,190,0.0048906342822726675,0.07190677535533906,1.0,,,960.5232458114624,16.0m,887.1693830490112,14.8m,979.638466835022,16.3m,899.6993293762207,15.0m,9.5%
191,191,0.004889482536995819,0.07152743375301361,1.0,,,964.4510776996613,16.1m,891.0972633361816,14.9m,983.630279302597,16.4m,903.6911444664001,15.1m,9.6%
192,192,0.004888324895908343,0.07231844836473465,1.0,,,968.3797845840454,16.1m,895.0260303020477,14.9m,987.6226940155029,16.5m,907.6835625171661,15.1m,9.6%
193,193,0.004887161361866602,0.06420540300011635,1.0,,,972.308598279953,16.2m,898.9548797607422,15.0m,991.6155483722687,16.5m,911.6764187812805,15.2m,9.7%
194,194,0.004885991937741501,0.07194534862041474,1.0,,,976.2378933429718,16.3m,902.8842101097107,15.0m,995.6084728240967,16.6m,915.6693453788757,15.3m,9.7%
195,195,0.004884816626418479,0.06488489520549774,1.0,,,980.1653447151184,16.3m,906.8116841316223,15.1m,999.6053779125214,16.7m,919.6662528514862,15.3m,9.8%
196,196,0.004883635430797497,0.06371808820962906,1.0,,,984.0961694717407,16.4m,910.7425429821014,15.2m,1003.5980613231659,16.7m,923.6589391231537,15.4m,9.8%
197,197,0.004882448353793042,0.06697188174724579,1.0,,,988.026379108429,16.5m,914.6727955341339,15.2m,1007.5915894508362,16.8m,927.6524715423584,15.5m,9.8%
198,198,0.0048812553983341046,0.06466653609275817,1.0,,,991.9576890468597,16.5m,918.6041498184204,15.3m,1011.5894796848297,16.9m,931.6503648757935,15.5m,9.9%
199,199,0.004880056567364186,0.0650568858385086,1.0,,,995.8861367702484,16.6m,922.5326352119446,15.4m,1015.5831182003021,16.9m,935.6440055370331,15.6m,10.0%
200,200,0.004878851863841281,0.06220308050513267,1.0,3.86281630859375,0.2072,1006.0507960319519,16.8m,926.4596259593964,15.4m,1025.9063920974731,17.1m,939.6341640949249,15.7m,10.0%
201,201,0.004877641290737878,0.06090293109416962,1.0,,,1009.9796671867371,16.8m,930.3885238170624,15.5m,1029.8972570896149,17.2m,943.6250319480896,15.7m,10.1%
202,202,0.004876424851040943,0.05939621224999428,1.0,,,1013.9091074466705,16.9m,934.3179988861084,15.6m,1033.888207912445,17.2m,947.615984916687,15.8m,10.1%
203,203,0.004875202547751922,0.0630253319144249,1.0,,,1017.8414027690887,17.0m,938.2503321170807,15.6m,1037.88334774971,17.3m,951.6111273765564,15.9m,10.2%
204,204,0.004873974383886728,0.062180527985095976,1.0,,,1021.7711412906647,17.0m,942.1801037788391,15.7m,1041.8780975341797,17.4m,955.6058795452118,15.9m,10.2%
205,205,0.0048727403624757295,0.06527769029140472,1.0,,,1025.698748588562,17.1m,946.1077473163605,15.8m,1045.8743681907654,17.4m,959.6021528244019,16.0m,10.2%
206,206,0.0048715004865637545,0.056803746193647385,1.0,,,1029.6286611557007,17.2m,950.0377011299133,15.8m,1049.8696563243866,17.5m,963.5974450111389,16.1m,10.3%
207,207,0.004870254759210073,0.06355508697032929,1.0,,,1033.5669281482697,17.2m,953.9760096073151,15.9m,1053.8768827915192,17.6m,967.6046738624573,16.1m,10.3%
208,208,0.004869003183488394,0.05995655116438866,1.0,,,1037.4931511878967,17.3m,957.902265548706,16.0m,1057.873250246048,17.6m,971.6010432243347,16.2m,10.4%
209,209,0.004867745762486854,0.06951948815584183,1.0,,,1041.4228088855743,17.4m,961.8319575786591,16.0m,1061.867712020874,17.7m,975.595507144928,16.3m,10.4%
210,210,0.004866482499308016,0.059402801990509034,1.0,,,1045.3503441810608,17.4m,965.759533405304,16.1m,1065.8575358390808,17.8m,979.5853335857391,16.3m,10.5%
211,211,0.004865213397068856,0.06062177032232285,1.0,,,1049.279206752777,17.5m,969.6884710788727,16.2m,1069.8519253730774,17.8m,983.5797255039215,16.4m,10.5%
212,212,0.0048639384589007585,0.052799558639526366,1.0,,,1053.2082116603851,17.6m,973.6175248622894,16.2m,1073.8486771583557,17.9m,987.5764796733856,16.5m,10.6%
213,213,0.004862657687949506,0.055932178914546965,1.0,,,1057.1396806240082,17.6m,977.5490326881409,16.3m,1077.843757867813,18.0m,991.571563243866,16.5m,10.7%
214,214,0.0048613710873752726,0.05173671823740005,1.0,,,1061.0704984664917,17.7m,981.4798800945282,16.4m,1081.8380591869354,18.0m,995.5658674240112,16.6m,10.7%
215,215,0.004860078660352618,0.057792536288499834,1.0,,,1064.9980404376984,17.7m,985.407454252243,16.4m,1085.8302383422852,18.1m,999.5580494403839,16.7m,10.8%
216,216,0.004858780410070478,0.05469680094718933,1.0,,,1068.9263122081757,17.8m,989.3357534408569,16.5m,1089.8272125720978,18.2m,1003.5550267696381,16.7m,10.8%
217,217,0.004857476339732155,0.05196749317646027,1.0,,,1072.8564143180847,17.9m,993.2658834457397,16.6m,1093.82137966156,18.2m,1007.5491962432861,16.8m,10.8%
218,218,0.004856166452555314,0.051526514649391175,1.0,,,1076.7819209098816,17.9m,997.1914167404175,16.6m,1097.8131556510925,18.3m,1011.5409746170044,16.9m,10.9%
219,219,0.00485485075177197,0.04743214482069016,1.0,,,1080.7110667228699,18.0m,1001.1205923557281,16.7m,1101.8063430786133,18.4m,1015.5341651439667,16.9m,10.9%
220,220,0.0048535292406284855,0.0573670175075531,1.0,3.863603466796875,0.2084,1090.884337902069,18.2m,1005.0478093624115,16.8m,1112.163699388504,18.5m,1019.5318055152893,17.0m,11.0%
221,221,0.004852201922385557,0.052172980427742,1.0,,,1094.8138437271118,18.2m,1008.977349281311,16.8m,1116.158953666687,18.6m,1023.5270624160767,17.1m,11.1%
222,222,0.0048508688003182105,0.049897113293409345,1.0,,,1098.741539478302,18.3m,1012.9050860404968,16.9m,1120.152812242508,18.7m,1027.5209233760834,17.1m,11.1%
223,223,0.004849529877715792,0.050064961075782774,1.0,,,1102.6730649471283,18.4m,1016.8366479873657,16.9m,1124.1493873596191,18.7m,1031.5175013542175,17.2m,11.2%
224,224,0.0048481851578819615,0.05207273179292679,0.999,,,1106.6027133464813,18.4m,1020.7663433551788,17.0m,1128.1447396278381,18.8m,1035.5128560066223,17.3m,11.2%
225,225,0.004846834644134679,0.05083064383268356,1.0,,,1110.5308322906494,18.5m,1024.69451546669,17.1m,1132.1356811523438,18.9m,1039.5038011074066,17.3m,11.2%
226,226,0.004845478339806204,0.053026470601558684,1.0,,,1114.4631967544556,18.6m,1028.6269173622131,17.1m,1136.1352634429932,18.9m,1043.5033864974976,17.4m,11.3%
227,227,0.004844116248243082,0.053446016877889635,1.0,,,1118.3915042877197,18.6m,1032.5552637577057,17.2m,1140.1283974647522,19.0m,1047.4965257644653,17.5m,11.3%
228,228,0.00484274837280614,0.05492853844165802,1.0,,,1122.318602323532,18.7m,1036.482393026352,17.3m,1144.1253154277802,19.1m,1051.4934463500977,17.5m,11.4%
229,229,0.004841374716870474,0.04947780495882034,1.0,,,1126.2511942386627,18.8m,1040.4150664806366,17.3m,1148.1294286251068,19.1m,1055.4975650310516,17.6m,11.5%
230,230,0.004839995283825443,0.0509474011361599,1.0,,,1130.1813275814056,18.8m,1044.3452332019806,17.4m,1152.1232030391693,19.2m,1059.4913415908813,17.7m,11.5%
231,231,0.004838610077074661,0.0546997035741806,1.0,,,1134.1089940071106,18.9m,1048.2729258537292,17.5m,1156.1123187541962,19.3m,1063.480459690094,17.7m,11.6%
232,232,0.0048372191000359875,0.052967951625585555,1.0,,,1138.036814212799,19.0m,1052.200779914856,17.5m,1160.1029698848724,19.3m,1067.4711146354675,17.8m,11.6%
233,233,0.0048358223561415226,0.04912993052601814,1.0,,,1141.9647748470306,19.0m,1056.128782749176,17.6m,1164.0945074558258,19.4m,1071.4626634120941,17.9m,11.7%
234,234,0.00483441984883759,0.047487677425146105,1.0,,,1145.8949439525604,19.1m,1060.058990240097,17.7m,1168.095296382904,19.5m,1075.4634552001953,17.9m,11.7%
235,235,0.004833011581584739,0.04884070983529091,1.0,,,1149.8241760730743,19.2m,1063.988254070282,17.7m,1172.089765548706,19.5m,1079.4579272270203,18.0m,11.8%
236,236,0.004831597557857728,0.048941129326820376,1.0,,,1153.7482261657715,19.2m,1067.912329673767,17.8m,1176.0789594650269,19.6m,1083.4471235275269,18.1m,11.8%
237,237,0.0048301777811455195,0.04324579700827599,1.0,,,1157.677021741867,19.3m,1071.8411643505096,17.9m,1180.0725004673004,19.7m,1087.4406716823578,18.1m,11.8%
238,238,0.004828752254951273,0.045313531786203384,1.0,,,1161.6030838489532,19.4m,1075.7672605514526,17.9m,1184.062931060791,19.7m,1091.4311068058014,18.2m,11.9%
239,239,0.004827320982792331,0.047191879212856294,1.0,,,1165.5280051231384,19.4m,1079.6922054290771,18.0m,1188.0513269901276,19.8m,1095.4195048809052,18.3m,11.9%
240,240,0.0048258839682002175,0.046692018806934354,1.0,3.8715976428985597,0.204,1175.6884953975677,19.6m,1083.622590303421,18.1m,1198.3684668540955,20.0m,1099.4124450683594,18.3m,12.0%
241,241,0.00482444121472062,0.05224633586406708,1.0,,,1179.6193709373474,19.7m,1087.5534987449646,18.1m,1202.3620035648346,20.0m,1103.4059846401215,18.4m,12.0%
242,242,0.004822992725913393,0.04747824922204018,1.0,,,1183.5493733882904,19.7m,1091.483547925949,18.2m,1206.3541190624237,20.1m,1107.398104429245,18.5m,12.1%
243,243,0.004821538505352535,0.04504313191771507,1.0,,,1187.4808990955353,19.8m,1095.4151091575623,18.3m,1210.353856086731,20.2m,1111.397843837738,18.5m,12.2%
244,244,0.004820078556626193,0.04300524997711182,1.0,,,1191.4086802005768,19.9m,1099.3429198265076,18.3m,1214.3460659980774,20.2m,1115.390055656433,18.6m,12.2%
245,245,0.004818612883336645,0.04232870829105377,1.0,,,1195.3362514972687,19.9m,1103.270531654358,18.4m,1218.3381073474884,20.3m,1119.3821001052856,18.7m,12.2%
246,246,0.004817141489100294,0.04211043652892113,1.0,,,1199.2634134292603,20.0m,1107.197722196579,18.5m,1222.3318486213684,20.4m,1123.3758437633514,18.7m,12.3%
247,247,0.004815664377547659,0.04496827301383018,1.0,,,1203.1937062740326,20.1m,1111.1280686855316,18.5m,1226.3238880634308,20.4m,1127.3678874969482,18.8m,12.3%
248,248,0.004814181552323366,0.03943143904209137,1.0,,,1207.1206896305084,20.1m,1115.055083990097,18.6m,1230.3153686523438,20.5m,1131.3593709468842,18.9m,12.4%
249,249,0.004812693017086137,0.04110971122980118,1.0,,,1211.0493566989899,20.2m,1118.983787059784,18.6m,1234.3097989559174,20.6m,1135.3538043498993,18.9m,12.4%
250,250,0.004811198775508788,0.039782364457845686,1.0,,,1214.9761943817139,20.2m,1122.9106686115265,18.7m,1238.3071587085724,20.6m,1139.3511674404144,19.0m,12.5%
251,251,0.004809698831278209,0.039214999675750734,1.0,,,1218.9065115451813,20.3m,1126.8410141468048,18.8m,1242.303748846054,20.7m,1143.3477597236633,19.1m,12.6%
252,252,0.0048081931880953645,0.044337450832128526,1.0,,,1222.8346574306488,20.4m,1130.7691905498505,18.8m,1246.2976973056793,20.8m,1147.3417103290558,19.1m,12.6%
253,253,0.00480668184967528,0.04469754046201706,1.0,,,1226.760329246521,20.4m,1134.69491147995,18.9m,1250.2948546409607,20.8m,1151.3388714790344,19.2m,12.7%
254,254,0.0048051648197470305,0.03921008345484733,1.0,,,1230.6862070560455,20.5m,1138.6208183765411,19.0m,1254.2826895713806,20.9m,1155.3267090320587,19.3m,12.7%
255,255,0.004803642102053739,0.040173731327056886,1.0,,,1234.616268157959,20.6m,1142.5509130954742,19.0m,1258.2779686450958,21.0m,1159.3219904899597,19.3m,12.8%
256,256,0.004802113700352559,0.04467604780197144,1.0,,,1238.543182849884,20.6m,1146.477854013443,19.1m,1262.266088962555,21.0m,1163.3101131916046,19.4m,12.8%
257,257,0.004800579618414669,0.04206590378284454,1.0,,,1242.4667336940765,20.7m,1150.4014256000519,19.2m,1266.25137591362,21.1m,1167.2954020500183,19.5m,12.8%
258,258,0.004799039860025265,0.03712173599004746,1.0,,,1246.3936767578125,20.8m,1154.3284170627594,19.2m,1270.2402875423431,21.2m,1171.2843239307404,19.5m,12.9%
259,259,0.004797494428983547,0.043231926083564756,0.999,,,1250.3254764080048,20.8m,1158.2602598667145,19.3m,1274.242244720459,21.2m,1175.286284685135,19.6m,13.0%
260,260,0.0047959433291027125,0.037261242449283596,1.0,3.8480775657653807,0.2109,1260.5048649311066,21.0m,1162.193775653839,19.4m,1284.5802643299103,21.4m,1179.2874164581299,19.7m,13.0%
261,261,0.004794386564209946,0.04042348495125771,1.0,,,1264.433725118637,21.1m,1166.1226694583893,19.4m,1288.595047712326,21.5m,1183.302203655243,19.7m,13.1%
262,262,0.004792824138146411,0.03965909117460251,1.0,,,1268.3607070446014,21.1m,1170.0496940612793,19.5m,1292.5879740715027,21.5m,1187.2951338291168,19.8m,13.1%
263,263,0.004791256054767238,0.045111272782087326,1.0,,,1272.287581205368,21.2m,1173.9766013622284,19.6m,1296.578052997589,21.6m,1191.285215139389,19.9m,13.2%
264,264,0.004789682317941518,0.04408149480819702,1.0,,,1276.2166137695312,21.3m,1177.9056704044342,19.6m,1300.576255083084,21.7m,1195.2834198474884,19.9m,13.2%
265,265,0.004788102931552287,0.042736515372991564,1.0,,,1280.1444153785706,21.3m,1181.833515405655,19.7m,1304.5710225105286,21.7m,1199.2781898975372,20.0m,13.2%
266,266,0.004786517899496527,0.04038330689072609,1.0,,,1284.070972919464,21.4m,1185.7601068019867,19.8m,1308.559751033783,21.8m,1203.2669208049774,20.1m,13.3%
267,267,0.004784927225685146,0.03902151972055435,1.0,,,1287.9999129772186,21.5m,1189.6891057491302,19.8m,1312.5518052577972,21.9m,1207.2589783668518,20.1m,13.4%
268,268,0.004783330914042974,0.039329778462648395,1.0,,,1291.9289853572845,21.5m,1193.6182146072388,19.9m,1316.54492354393,21.9m,1211.2520995140076,20.2m,13.4%
269,269,0.0047817289685087505,0.040684155136346815,1.0,,,1295.8608510494232,21.6m,1197.5501568317413,20.0m,1320.5418591499329,22.0m,1215.249038219452,20.3m,13.5%
270,270,0.004780121393035117,0.037448421716690064,1.0,,,1299.7850682735443,21.7m,1201.474420785904,20.0m,1324.5296232700348,22.1m,1219.2368054389954,20.3m,13.5%
271,271,0.004778508191588606,0.03458770939707756,1.0,,,1303.715568304062,21.7m,1205.4049549102783,20.1m,1328.521163225174,22.1m,1223.2283475399017,20.4m,13.6%
272,272,0.004776889368149633,0.03906474167108536,1.0,,,1307.6425449848175,21.8m,1209.3319704532623,20.2m,1332.5198152065277,22.2m,1227.2270040512085,20.5m,13.6%
273,273,0.004775264926712482,0.03863802435994148,1.0,,,1311.571763753891,21.9m,1213.2612223625183,20.2m,1336.5151753425598,22.3m,1231.2223665714264,20.5m,13.7%
274,274,0.004773634871285302,0.03733354264497757,1.0,,,1315.498822927475,21.9m,1217.1883127689362,20.3m,1340.5056018829346,22.3m,1235.212795495987,20.6m,13.7%
275,275,0.004771999205890094,0.038798352241516114,1.0,,,1319.426754951477,22.0m,1221.1162841320038,20.4m,1344.4974031448364,22.4m,1239.2045991420746,20.7m,13.8%
276,276,0.004770357934562697,0.039222718626260755,1.0,,,1323.3523299694061,22.1m,1225.0418932437897,20.4m,1348.4934101104736,22.5m,1243.200608253479,20.7m,13.8%
277,277,0.004768711061352785,0.03651994881033897,1.0,,,1327.279232263565,22.1m,1228.968826532364,20.5m,1352.4863736629486,22.5m,1247.1935741901398,20.8m,13.9%
278,278,0.004767058590323857,0.03827321887016297,1.0,,,1331.2083673477173,22.2m,1232.8979959487915,20.5m,1356.478925228119,22.6m,1251.1861281394958,20.9m,13.9%
279,279,0.0047654005255532185,0.03912741458415985,1.0,,,1335.1407158374786,22.3m,1236.8303940296173,20.6m,1360.4788491725922,22.7m,1255.1860558986664,20.9m,14.0%
280,280,0.00476373687113198,0.04180655083060265,1.0,3.8523698329925535,0.2103,1345.3074889183044,22.4m,1240.7582259178162,20.7m,1370.8031034469604,22.8m,1259.1805522441864,21.0m,14.0%
281,281,0.004762067631165043,0.03982553735375404,1.0,,,1349.2399625778198,22.5m,1244.6907444000244,20.7m,1374.8003737926483,22.9m,1263.17782497406,21.1m,14.1%
282,282,0.004760392809771092,0.03742100471258163,1.0,,,1353.1696648597717,22.6m,1248.620492696762,20.8m,1378.8029961585999,23.0m,1267.1804504394531,21.1m,14.1%
283,283,0.004758712411082581,0.036023904770612715,1.0,,,1357.0925507545471,22.6m,1252.5434012413025,20.9m,1382.7878379821777,23.0m,1271.1652948856354,21.2m,14.1%
284,284,0.004757026439245728,0.04419904094934463,1.0,,,1361.017962217331,22.7m,1256.4688415527344,20.9m,1386.776840209961,23.1m,1275.1542994976044,21.3m,14.2%
285,285,0.0047553348984205,0.0374710206836462,1.0,,,1364.9450633525848,22.7m,1260.395981311798,21.0m,1390.7715995311737,23.2m,1279.1490619182587,21.3m,14.2%
286,286,0.0047536377927806074,0.040682639211416245,1.0,,,1368.8762080669403,22.8m,1264.3271613121033,21.1m,1394.7723383903503,23.2m,1283.1498034000397,21.4m,14.3%
