step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.004274989478290081,1.0,,,271.2462434768677,4.5m,271.246951341629,4.5m,280.16580390930176,4.7m,280.16616559028625,4.7m,0.8%
164,164,0.004999180590018173,0.006725435145199299,1.0,,,271.40114974975586,4.5m,271.40186047554016,4.5m,280.3825204372406,4.7m,280.38288402557373,4.7m,0.8%
165,165,0.004999170505624869,0.006520885042846203,1.0,,,271.55686211586,4.5m,271.557578086853,4.5m,280.59817481040955,4.7m,280.5985403060913,4.7m,0.8%
166,166,0.0049991603595670045,0.005671278107911348,1.0,,,271.713267326355,4.5m,271.71398735046387,4.5m,280.81723380088806,4.7m,280.81760120391846,4.7m,0.8%
167,167,0.004999150151844829,0.00410623149946332,1.0,,,271.8686912059784,4.5m,271.8694145679474,4.5m,281.0326724052429,4.7m,281.0330412387848,4.7m,0.8%
168,168,0.004999139882458596,0.0030479715205729008,1.0,,,272.0253233909607,4.5m,272.0260500907898,4.5m,281.2494397163391,4.7m,281.2498106956482,4.7m,0.8%
169,169,0.004999129551408558,0.0043845572508871555,1.0,,,272.1800625324249,4.5m,272.1807918548584,4.5m,281.4641058444977,4.7m,281.46447825431824,4.7m,0.8%
170,170,0.004999119158694971,0.02778945118188858,0.99,,,272.33496856689453,4.5m,272.33570289611816,4.5m,281.67943572998047,4.7m,281.67981004714966,4.7m,0.9%
171,171,0.0049991087043180895,0.004628433380275965,1.0,,,272.4902968406677,4.5m,272.49103593826294,4.5m,281.8805158138275,4.7m,281.88089299201965,4.7m,0.9%
172,172,0.004999098188278173,0.003238776233047247,1.0,,,272.64693570137024,4.5m,272.64767932891846,4.5m,282.09889936447144,4.7m,282.0992786884308,4.7m,0.9%
173,173,0.004999087610575479,0.02136864885687828,0.99,,,272.8016891479492,4.5m,272.8024387359619,4.5m,282.2986891269684,4.7m,282.29907035827637,4.7m,0.9%
174,174,0.004999076971210271,0.021925313398241997,0.99,,,272.9570996761322,4.5m,272.95785212516785,4.5m,282.5164225101471,4.7m,282.5168058872223,4.7m,0.9%
175,175,0.004999066270182811,0.012264260090887547,1.0,,,273.1129994392395,4.6m,273.1137578487396,4.6m,282.73645544052124,4.7m,282.7368412017822,4.7m,0.9%
176,176,0.004999055507493362,0.007538178004324436,1.0,,,273.2702329158783,4.6m,273.27099871635437,4.6m,282.95523047447205,4.7m,282.955619096756,4.7m,0.9%
177,177,0.00499904468314219,0.0749148428440094,0.98,,,273.427015542984,4.6m,273.42778754234314,4.6m,283.1767477989197,4.7m,283.17713928222656,4.7m,0.9%
178,178,0.004999033797129562,0.011982220225036144,1.0,,,273.5829567909241,4.6m,273.58373260498047,4.6m,283.3942406177521,4.7m,283.3946342468262,4.7m,0.9%
179,179,0.004999022849455747,0.013586409389972687,1.0,,,273.73866534233093,4.6m,273.73944640159607,4.6m,283.606675863266,4.7m,283.6070713996887,4.7m,0.9%
180,180,0.004999011840121014,0.04323040321469307,0.98,,,273.89501118659973,4.6m,273.8957962989807,4.6m,283.82815170288086,4.7m,283.8285496234894,4.7m,0.9%
181,181,0.0049990007691256355,0.0056076087057590485,1.0,,,274.05009055137634,4.6m,274.0508785247803,4.6m,284.0530114173889,4.7m,284.0534110069275,4.7m,0.9%
182,182,0.004998989636469885,0.008748563937842846,1.0,,,274.20543789863586,4.6m,274.20623087882996,4.6m,284.2759087085724,4.7m,284.2763104438782,4.7m,0.9%
183,183,0.004998978442154037,0.016434011980891228,1.0,,,274.36080026626587,4.6m,274.36159777641296,4.6m,284.499320268631,4.7m,284.49972462654114,4.7m,0.9%
184,184,0.004998967186178367,0.016508078202605247,1.0,,,274.5166540145874,4.6m,274.517454624176,4.6m,284.70392775535583,4.7m,284.70433378219604,4.7m,0.9%
185,185,0.004998955868543154,0.012332324869930744,1.0,,,274.6724615097046,4.6m,274.6732680797577,4.6m,284.9059360027313,4.7m,284.9063446521759,4.7m,0.9%
186,186,0.004998944489248676,0.014761635102331638,1.0,,,274.8288848400116,4.6m,274.8296980857849,4.6m,285.1094100475311,4.8m,285.1098213195801,4.8m,0.9%
187,187,0.004998933048295215,0.031645357608795166,0.99,,,274.98548102378845,4.6m,274.98629879951477,4.6m,285.313903093338,4.8m,285.314316034317,4.8m,0.9%
188,188,0.0049989215456830525,0.015297651290893555,1.0,,,275.14166736602783,4.6m,275.1424901485443,4.6m,285.51726150512695,4.8m,285.51767659187317,4.8m,0.9%
189,189,0.004998909981412472,0.011504876427352428,1.0,,,275.2970640659332,4.6m,275.29789113998413,4.6m,285.72315740585327,4.8m,285.72357416152954,4.8m,0.9%
190,190,0.00499889835548376,0.0065627433359622955,1.0,,,275.4521858692169,4.6m,275.4530167579651,4.6m,285.93996834754944,4.8m,285.94038701057434,4.8m,0.9%
191,191,0.004998886667897202,0.024170195683836937,0.99,,,275.60689067840576,4.6m,275.60772466659546,4.6m,286.15557289123535,4.8m,286.1559932231903,4.8m,1.0%
192,192,0.004998874918653087,0.01300886645913124,1.0,,,275.7634310722351,4.6m,275.7642683982849,4.6m,286.37454414367676,4.8m,286.3749670982361,4.8m,1.0%
193,193,0.004998863107751704,0.007292785681784153,1.0,,,275.91871452331543,4.6m,275.9195556640625,4.6m,286.59693908691406,4.8m,286.5973632335663,4.8m,1.0%
194,194,0.004998851235193347,0.022705111652612686,1.0,,,276.0745267868042,4.6m,276.07537150382996,4.6m,286.8207676410675,4.8m,286.82119369506836,4.8m,1.0%
195,195,0.004998839300978306,0.013794333674013615,1.0,,,276.22971868515015,4.6m,276.2305679321289,4.6m,287.0390303134918,4.8m,287.03945779800415,4.8m,1.0%
196,196,0.004998827305106878,0.01545702200382948,1.0,,,276.38525676727295,4.6m,276.38611006736755,4.6m,287.25660824775696,4.8m,287.2570369243622,4.8m,1.0%
197,197,0.004998815247579357,0.0074765486642718315,1.0,,,276.5401408672333,4.6m,276.5409994125366,4.6m,287.47305512428284,4.8m,287.4734857082367,4.8m,1.0%
198,198,0.004998803128396041,0.04697813093662262,0.98,,,276.69494676589966,4.6m,276.69580936431885,4.6m,287.69531774520874,4.8m,287.6957497596741,4.8m,1.0%
199,199,0.004998790947557229,0.007556375116109848,1.0,,,276.8499219417572,4.6m,276.85079193115234,4.6m,287.9041314125061,4.8m,287.9045658111572,4.8m,1.0%
200,200,0.004998778705063222,0.005182432942092419,1.0,13.370879382324219,0.0327,289.06629371643066,4.8m,277.0068635940552,4.6m,306.04681944847107,5.1m,288.12500262260437,4.8m,1.0%
201,201,0.0049987664009143225,0.013024872168898582,1.0,,,289.2225754261017,4.8m,277.16315150260925,4.6m,306.2521378993988,5.1m,288.33032298088074,4.8m,1.0%
202,202,0.004998754035110833,0.007360293064266443,1.0,,,289.3780333995819,4.8m,277.318612575531,4.6m,306.46856665611267,5.1m,288.54675364494324,4.8m,1.0%
203,203,0.004998741607653059,0.009129819460213184,1.0,,,289.5334348678589,4.8m,277.474018573761,4.6m,306.67985916137695,5.1m,288.7580485343933,4.8m,1.0%
204,204,0.004998729118541307,0.032622288912534714,0.98,,,289.6885418891907,4.8m,277.62913036346436,4.6m,306.8995337486267,5.1m,288.97772550582886,4.8m,1.0%
205,205,0.004998716567775886,0.006807195954024792,1.0,,,289.8435082435608,4.8m,277.78410053253174,4.6m,307.12149262428284,5.1m,289.1996865272522,4.8m,1.0%
206,206,0.004998703955357104,0.010992076247930527,1.0,,,289.9983582496643,4.8m,277.93895649909973,4.6m,307.3229823112488,5.1m,289.40117835998535,4.8m,1.0%
207,207,0.004998691281285275,0.009763839654624462,1.0,,,290.1546268463135,4.8m,278.09522914886475,4.6m,307.54123616218567,5.1m,289.6194336414337,4.8m,1.0%
208,208,0.004998678545560709,0.006640248466283083,1.0,,,290.30912160873413,4.8m,278.24972796440125,4.6m,307.761837720871,5.1m,289.8400366306305,4.8m,1.0%
209,209,0.004998665748183721,0.009030965156853199,1.0,,,290.4636516571045,4.8m,278.4042613506317,4.6m,307.9773235321045,5.1m,290.0555238723755,4.8m,1.0%
210,210,0.004998652889154627,0.009519282728433609,1.0,,,290.6172556877136,4.8m,278.5578684806824,4.6m,308.1920509338379,5.1m,290.27025270462036,4.8m,1.1%
211,211,0.004998639968473744,0.006657123565673828,1.0,,,290.77161407470703,4.8m,278.7122292518616,4.6m,308.4058482646942,5.1m,290.48405170440674,4.8m,1.1%
212,212,0.004998626986141392,0.006603717338293791,1.0,,,290.92548727989197,4.8m,278.8661048412323,4.6m,308.6129424571991,5.1m,290.6911473274231,4.8m,1.1%
213,213,0.00499861394215789,0.005116065964102745,1.0,,,291.07977271080017,4.9m,279.0204005241394,4.7m,308.83149909973145,5.1m,290.9097054004669,4.8m,1.1%
214,214,0.004998600836523559,0.00781884416937828,1.0,,,291.2339632511139,4.9m,279.17459774017334,4.7m,309.04789304733276,5.2m,291.12610268592834,4.9m,1.1%
215,215,0.004998587669238724,0.005977006163448095,1.0,,,291.388454914093,4.9m,279.3290944099426,4.7m,309.26783895492554,5.2m,291.3460512161255,4.9m,1.1%
216,216,0.00499857444030371,0.005960232112556696,1.0,,,291.5440709590912,4.9m,279.48471426963806,4.7m,309.48866724967957,5.2m,291.56688237190247,4.9m,1.1%
217,217,0.004998561149718843,0.007271101698279381,1.0,,,291.69899010658264,4.9m,279.6396358013153,4.7m,309.7041566371918,5.2m,291.7823734283447,4.9m,1.1%
218,218,0.004998547797484451,0.004495165776461363,1.0,,,291.8531446456909,4.9m,279.7937924861908,4.7m,309.91828656196594,5.2m,291.9965045452118,4.9m,1.1%
219,219,0.004998534383600863,0.012854772619903088,1.0,,,292.00794506073,4.9m,279.94859623908997,4.7m,310.13637113571167,5.2m,292.2145907878876,4.9m,1.1%
220,220,0.00499852090806841,0.003069063415750861,1.0,,,292.16335701942444,4.9m,280.10401344299316,4.7m,310.3560600280762,5.2m,292.4342818260193,4.9m,1.1%
221,221,0.004998507370887425,0.0038345179054886103,1.0,,,292.3194200992584,4.9m,280.2600827217102,4.7m,310.5587339401245,5.2m,292.636958360672,4.9m,1.1%
222,222,0.004998493772058242,0.0049393861554563046,1.0,,,292.47464966773987,4.9m,280.4153218269348,4.7m,310.77319049835205,5.2m,292.8514177799225,4.9m,1.1%
223,223,0.004998480111581195,0.009762030094861984,1.0,,,292.62976336479187,4.9m,280.57043862342834,4.7m,310.98699951171875,5.2m,293.0652289390564,4.9m,1.1%
224,224,0.004998466389456624,0.0042968690395355225,1.0,,,292.7848148345947,4.9m,280.72549414634705,4.7m,311.20337867736816,5.2m,293.2816095352173,4.9m,1.1%
225,225,0.0049984526056848656,0.009798078797757626,1.0,,,292.9392533302307,4.9m,280.879935503006,4.7m,311.4192142486572,5.2m,293.497447013855,4.9m,1.1%
226,226,0.00499843876026626,0.0031402951572090387,1.0,,,293.09485054016113,4.9m,281.0355362892151,4.7m,311.63584780693054,5.2m,293.7140827178955,4.9m,1.1%
227,227,0.004998424853201149,0.0035092895850539207,1.0,,,293.25062561035156,4.9m,281.1913158893585,4.7m,311.8548729419708,5.2m,293.93311071395874,4.9m,1.1%
228,228,0.0049984108844898754,0.004939183127135038,1.0,,,293.4056308269501,4.9m,281.34632444381714,4.7m,312.06372141838074,5.2m,294.1419610977173,4.9m,1.1%
229,229,0.004998396854132785,0.003050869097933173,1.0,,,293.56149315834045,4.9m,281.50220251083374,4.7m,312.2829489707947,5.2m,294.36119198799133,4.9m,1.1%
230,230,0.0049983827621302235,0.0035765075590461493,1.0,,,293.71876978874207,4.9m,281.6594829559326,4.7m,312.50260734558105,5.2m,294.5808527469635,4.9m,1.1%
231,231,0.004998368608482538,0.002914977027103305,1.0,,,293.8741478919983,4.9m,281.8148648738861,4.7m,312.72052025794983,5.2m,294.79876732826233,4.9m,1.2%
232,232,0.004998354393190078,0.004405893851071596,1.0,,,294.0289647579193,4.9m,281.96968603134155,4.7m,312.93696331977844,5.2m,295.01521277427673,4.9m,1.2%
233,233,0.004998340116253195,0.0059000104665756226,1.0,,,294.1854166984558,4.9m,282.12614393234253,4.7m,313.13998317718506,5.2m,295.2182354927063,4.9m,1.2%
234,234,0.00499832577767224,0.004920428618788719,1.0,,,294.3415253162384,4.9m,282.2822594642639,4.7m,313.34374237060547,5.2m,295.4219982624054,4.9m,1.2%
235,235,0.004998311377447567,0.003138952190056443,1.0,,,294.49741673469543,4.9m,282.4381568431854,4.7m,313.5486099720001,5.2m,295.6268684864044,4.9m,1.2%
236,236,0.0049982969155795325,0.0021899137645959854,1.0,,,294.65387868881226,4.9m,282.59462237358093,4.7m,313.767539024353,5.2m,295.8457999229431,4.9m,1.2%
237,237,0.004998282392068492,0.007593640126287937,1.0,,,294.8092460632324,4.9m,282.7499957084656,4.7m,313.98467803001404,5.2m,296.0629405975342,4.9m,1.2%
238,238,0.004998267806914805,0.007224384695291519,1.0,,,294.9650456905365,4.9m,282.9058051109314,4.7m,314.201997756958,5.2m,296.2802629470825,4.9m,1.2%
239,239,0.004998253160118831,0.0026276453863829374,1.0,,,295.12121629714966,4.9m,283.0619797706604,4.7m,314.4210796356201,5.2m,296.49934673309326,4.9m,1.2%
240,240,0.00499823845168093,0.004399701487272978,1.0,,,295.27636551856995,4.9m,283.21713185310364,4.7m,314.6240351200104,5.2m,296.70230412483215,4.9m,1.2%
241,241,0.004998223681601467,0.0021189821418374777,1.0,,,295.43099212646484,4.9m,283.3717620372772,4.7m,314.82696080207825,5.2m,296.9052324295044,4.9m,1.2%
242,242,0.004998208849880804,0.0030014049261808395,1.0,,,295.58682227134705,4.9m,283.52759647369385,4.7m,315.0301742553711,5.3m,297.1084485054016,5.0m,1.2%
243,243,0.00499819395651931,0.0022248197346925735,1.0,,,295.74279165267944,4.9m,283.6835696697235,4.7m,315.2342653274536,5.3m,297.31254172325134,5.0m,1.2%
244,244,0.004998179001517351,0.0023394087329506874,1.0,,,295.8992221355438,4.9m,283.8400046825409,4.7m,315.43824315071106,5.3m,297.516521692276,5.0m,1.2%
245,245,0.004998163984875295,0.002540789544582367,1.0,,,296.05427861213684,4.9m,283.99506521224976,4.7m,315.64089941978455,5.3m,297.7191803455353,5.0m,1.2%
246,246,0.004998148906593514,0.010970091447234154,0.99,,,296.2092308998108,4.9m,284.15002393722534,4.7m,315.84549021720886,5.3m,297.92377376556396,5.0m,1.2%
247,247,0.004998133766672379,0.0032927989959716797,1.0,,,296.36473846435547,4.9m,284.3055386543274,4.7m,316.04829573631287,5.3m,298.1265823841095,5.0m,1.2%
248,248,0.0049981185651122645,0.0025406263303011656,1.0,,,296.5204722881317,4.9m,284.46127676963806,4.7m,316.2518982887268,5.3m,298.3301875591278,5.0m,1.2%
249,249,0.004998103301913546,0.004452879540622234,1.0,,,296.67615032196045,4.9m,284.61695861816406,4.7m,316.4556128978729,5.3m,298.53390431404114,5.0m,1.2%
250,250,0.0049980879770765985,0.0033651557750999928,1.0,,,296.8319091796875,4.9m,284.77272152900696,4.7m,316.6593897342682,5.3m,298.7376832962036,5.0m,1.2%
251,251,0.004998072590601801,0.0022774378303438425,1.0,,,296.98675513267517,4.9m,284.9275712966919,4.7m,316.8609354496002,5.3m,298.93923115730286,5.0m,1.3%
252,252,0.004998057142489533,0.00299718976020813,1.0,,,297.1416437625885,5.0m,285.0824635028839,4.8m,317.06232142448425,5.3m,299.1406190395355,5.0m,1.3%
253,253,0.004998041632740176,0.0050333295948803425,1.0,,,297.29742765426636,5.0m,285.2382528781891,4.8m,317.2812337875366,5.3m,299.35953426361084,5.0m,1.3%
254,254,0.004998026061354112,0.0024183106143027544,1.0,,,297.45352363586426,5.0m,285.39435338974,4.8m,317.50017786026,5.3m,299.57848072052,5.0m,1.3%
255,255,0.004998010428331726,0.004241676535457373,1.0,,,297.608834028244,5.0m,285.54966974258423,4.8m,317.7184455394745,5.3m,299.7967505455017,5.0m,1.3%
256,256,0.004997994733673403,0.01305541954934597,1.0,,,297.7649049758911,5.0m,285.7057454586029,4.8m,317.9413208961487,5.3m,300.0196282863617,5.0m,1.3%
257,257,0.00499797897737953,0.005842896644026041,1.0,,,297.9202620983124,5.0m,285.86110758781433,4.8m,318.15925574302673,5.3m,300.23756551742554,5.0m,1.3%
258,258,0.004997963159450497,0.009844489395618439,1.0,,,298.076132774353,5.0m,286.01698637008667,4.8m,318.37652349472046,5.3m,300.45483589172363,5.0m,1.3%
259,259,0.0049979472798866945,0.0026030191220343113,1.0,,,298.23224568367004,5.0m,286.1731081008911,4.8m,318.5940613746643,5.3m,300.672376871109,5.0m,1.3%
260,260,0.004997931338688512,0.004313367418944836,1.0,,,298.3887116909027,5.0m,286.3295795917511,4.8m,318.81272554397583,5.3m,300.8910439014435,5.0m,1.3%
261,261,0.004997915335856345,0.004814190790057182,1.0,,,298.54501581192017,5.0m,286.48588967323303,4.8m,319.03039622306824,5.3m,301.1087169647217,5.0m,1.3%
262,262,0.004997899271390588,0.0027580810710787773,1.0,,,298.70241689682007,5.0m,286.6432988643646,4.8m,319.2364413738251,5.3m,301.31476521492004,5.0m,1.3%
263,263,0.004997883145291636,0.0022268895991146564,1.0,,,298.85914301872253,5.0m,286.80003094673157,4.8m,319.4564402103424,5.3m,301.5347671508789,5.0m,1.3%
264,264,0.004997866957559888,0.0031064681243151426,1.0,,,299.0177471637726,5.0m,286.9586434364319,4.8m,319.6773855686188,5.3m,301.7557158470154,5.0m,1.3%
265,265,0.004997850708195744,0.0064664678648114204,1.0,,,299.17589497566223,5.0m,287.11679673194885,4.8m,319.8998951911926,5.3m,301.97822856903076,5.0m,1.3%
266,266,0.004997834397199604,0.006459898315370083,1.0,,,299.33226346969604,5.0m,287.2731695175171,4.8m,320.1217360496521,5.3m,302.2000720500946,5.0m,1.3%
267,267,0.004997818024571872,0.0019067522371187806,1.0,,,299.48847556114197,5.0m,287.42938923835754,4.8m,320.3499937057495,5.3m,302.42833280563354,5.0m,1.3%
268,268,0.004997801590312949,0.0033282656222581863,1.0,,,299.64478754997253,5.0m,287.5857050418854,4.8m,320.57106924057007,5.3m,302.64941120147705,5.0m,1.3%
269,269,0.004997785094423243,0.0021059061400592327,1.0,,,299.7997148036957,5.0m,287.74063539505005,4.8m,320.7865710258484,5.3m,302.86491441726685,5.0m,1.3%
270,270,0.00499776853690316,0.004488527774810791,1.0,,,299.9557156562805,5.0m,287.8966414928436,4.8m,320.9907031059265,5.3m,303.06904911994934,5.1m,1.4%
271,271,0.004997751917753109,0.005964932031929493,1.0,,,300.1122407913208,5.0m,288.0531704425812,4.8m,321.1945323944092,5.4m,303.2728807926178,5.1m,1.4%
272,272,0.0049977352369734995,0.0021521004382520914,1.0,,,300.26790022850037,5.0m,288.20883440971375,4.8m,321.3970191478729,5.4m,303.4753701686859,5.1m,1.4%
273,273,0.004997718494564743,0.0045134578831493855,1.0,,,300.4239625930786,5.0m,288.3649079799652,4.8m,321.6008484363556,5.4m,303.6792025566101,5.1m,1.4%
274,274,0.004997701690527254,0.002084097359329462,1.0,,,300.57999753952026,5.0m,288.5209460258484,4.8m,321.8042380809784,5.4m,303.8825945854187,5.1m,1.4%
275,275,0.004997684824861444,0.004326271824538708,1.0,,,300.73619747161865,5.0m,288.6771512031555,4.8m,322.0069947242737,5.4m,304.08535408973694,5.1m,1.4%
276,276,0.004997667897567734,0.010495389811694622,1.0,,,300.89307951927185,5.0m,288.834037065506,4.8m,322.21155428886414,5.4m,304.2899158000946,5.1m,1.4%
277,277,0.0049976509086465375,0.0013596850913017988,1.0,,,301.04940390586853,5.0m,288.99036693573,4.8m,322.4143841266632,5.4m,304.4927477836609,5.1m,1.4%
278,278,0.004997633858098275,0.0025070267729461193,1.0,,,301.2072503566742,5.0m,289.1482193470001,4.8m,322.61988258361816,5.4m,304.69824862480164,5.1m,1.4%
279,279,0.004997616745923367,0.036436520516872406,0.99,,,301.364146232605,5.0m,289.3051211833954,4.8m,322.8258752822876,5.4m,304.90424370765686,5.1m,1.4%
280,280,0.004997599572122237,0.005352457985281944,1.0,,,301.5206091403961,5.0m,289.46159076690674,4.8m,323.02963733673096,5.4m,305.10800981521606,5.1m,1.4%
281,281,0.004997582336695308,0.0024415103252977133,1.0,,,301.6777102947235,5.0m,289.6186993122101,4.8m,323.23316645622253,5.4m,305.3115427494049,5.1m,1.4%
282,282,0.004997565039643004,0.0032036954071372747,1.0,,,301.8342182636261,5.0m,289.77521228790283,4.8m,323.4365577697754,5.4m,305.51493644714355,5.1m,1.4%
283,283,0.004997547680965754,0.00547917140647769,1.0,,,301.9912564754486,5.0m,289.9322543144226,4.8m,323.63921570777893,5.4m,305.7175965309143,5.1m,1.4%
284,284,0.004997530260663984,0.006377756129950285,1.0,,,302.14838194847107,5.0m,290.08938360214233,4.8m,323.841361284256,5.4m,305.91974425315857,5.1m,1.4%
285,285,0.004997512778738126,0.01832813024520874,1.0,,,302.3065707683563,5.0m,290.24757742881775,4.8m,324.046178817749,5.4m,306.12456488609314,5.1m,1.4%
286,286,0.004997495235188609,0.014238252304494381,0.99,,,302.46345806121826,5.0m,290.40447187423706,4.8m,324.2492914199829,5.4m,306.3276810646057,5.1m,1.4%
287,287,0.004997477630015869,0.03481519594788551,0.99,,,302.6211624145508,5.0m,290.5621860027313,4.8m,324.4551582336426,5.4m,306.53355169296265,5.1m,1.4%
288,288,0.004997459963220338,0.005284085404127836,1.0,,,302.7784562110901,5.0m,290.7194845676422,4.8m,324.6594798564911,5.4m,306.73787569999695,5.1m,1.4%
289,289,0.004997442234802451,0.032440826296806335,0.99,,,302.9354462623596,5.0m,290.8764798641205,4.8m,324.87755274772644,5.4m,306.95595145225525,5.1m,1.4%
290,290,0.004997424444762649,0.006380577106028795,1.0,,,303.09188532829285,5.1m,291.032922744751,4.9m,325.0948758125305,5.4m,307.17327642440796,5.1m,1.5%
291,291,0.004997406593101368,0.014040578156709671,1.0,,,303.24934911727905,5.1m,291.19039154052734,4.9m,325.31306290626526,5.4m,307.39146542549133,5.1m,1.5%
292,292,0.004997388679819049,0.015160259790718555,1.0,,,303.4051082134247,5.1m,291.34615540504456,4.9m,325.5296070575714,5.4m,307.6080114841461,5.1m,1.5%
