step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
539,539,0.12096468989054363,0.9703333333333334,last: 0.12096468989054363,last: 0.9703333333333334,,,,,(nested_data),58.192718505859375,(nested_data),1.5172160863876343,118.43294668197632,105.07533240318298,30.513731718063354
540,540,0.11080886511007945,0.9713333333333334,last: 0.11080886511007945,last: 0.9713333333333334,5.239628427886963,0.2271,last: 5.239628427886963,last: 0.2271,(nested_data),58.21394729614258,(nested_data),1.9105801582336426,118.78154516220093,105.25233912467957,30.570019483566284
541,541,0.0955886116027832,0.9763333333333334,last: 0.0955886116027832,last: 0.9763333333333334,,,,,(nested_data),58.18585968017578,(nested_data),3.014930486679077,119.06043601036072,105.5313048362732,30.63324284553528
542,542,0.1367916082541148,0.9646666666666667,last: 0.1367916082541148,last: 0.9646666666666667,,,,,(nested_data),58.25693130493164,(nested_data),3.4451847076416016,119.23722100257874,105.70814180374146,30.687968492507935
543,543,0.11304666062196096,0.9693333333333334,last: 0.11304666062196096,last: 0.9693333333333334,,,,,(nested_data),58.343360900878906,(nested_data),2.815328359603882,119.43130612373352,105.90227842330933,30.744080305099487
544,544,0.12834882326920827,0.966,last: 0.12834882326920827,last: 0.966,,,,,(nested_data),58.3985481262207,(nested_data),2.075080633163452,119.60798215866089,106.07900524139404,30.80140233039856
545,545,0.12334971078236898,0.9683333333333334,last: 0.12334971078236898,last: 0.9683333333333334,,,,,(nested_data),58.472225189208984,(nested_data),2.4838309288024902,119.78783988952637,106.25891613960266,30.857081651687622
546,546,0.15053810731569925,0.959,last: 0.15053810731569925,last: 0.959,,,,,(nested_data),58.58941650390625,(nested_data),2.834078550338745,119.9649088382721,106.43603563308716,30.913276433944702
547,547,0.13514739668369294,0.964,last: 0.13514739668369294,last: 0.964,5.459675246810913,0.2242,last: 5.459675246810913,last: 0.2242,(nested_data),58.71976852416992,(nested_data),2.4763636589050293,120.30281972885132,106.6150050163269,30.96955132484436
548,548,0.11598269983132681,0.9683333333333334,last: 0.11598269983132681,last: 0.9683333333333334,,,,,(nested_data),58.80507278442383,(nested_data),2.530045986175537,120.58439993858337,106.89664006233215,31.025288105010986
549,549,0.08427741481860479,0.979,last: 0.08427741481860479,last: 0.979,,,,,(nested_data),58.78977966308594,(nested_data),1.5723075866699219,120.7647864818573,107.07707738876343,31.079406023025513
550,550,0.07565137596925099,0.9836666666666667,last: 0.07565137596925099,last: 0.9836666666666667,,,,,(nested_data),58.69546127319336,(nested_data),2.8554444313049316,120.94293427467346,107.25527858734131,31.134958744049072
551,551,0.0768417560060819,0.9793333333333333,last: 0.0768417560060819,last: 0.9793333333333333,,,,,(nested_data),58.631752014160156,(nested_data),0.789872944355011,121.12215042114258,107.43454766273499,31.18857455253601
552,552,0.05429394186536471,0.99,last: 0.05429394186536471,last: 0.99,,,,,(nested_data),58.48468780517578,(nested_data),1.2384381294250488,121.29931497573853,107.61176538467407,31.242458820343018
553,553,0.032529603878657026,0.9943333333333333,last: 0.032529603878657026,last: 0.9943333333333333,5.215673416137696,0.2362,last: 5.215673416137696,last: 0.2362,(nested_data),58.24626922607422,(nested_data),2.237682819366455,121.64762473106384,107.79353857040405,31.296964168548584
554,554,0.05148687270780405,0.9906666666666667,last: 0.05148687270780405,last: 0.9906666666666667,,,,,(nested_data),58.0236930847168,(nested_data),0.5005916953086853,121.92340612411499,108.06937766075134,31.350169897079468
555,555,0.0407877165277799,0.9933333333333333,last: 0.0407877165277799,last: 0.9933333333333333,,,,,(nested_data),57.7932243347168,(nested_data),1.012902855873108,122.10305953025818,108.24908328056335,31.403777837753296
556,556,0.025599803864955903,0.9956666666666667,last: 0.025599803864955903,last: 0.9956666666666667,,,,,(nested_data),57.509761810302734,(nested_data),1.460560917854309,122.28236317634583,108.42845177650452,31.45879554748535
557,557,0.023484546730915705,0.9963333333333333,last: 0.023484546730915705,last: 0.9963333333333333,,,,,(nested_data),57.22395324707031,(nested_data),0.724375307559967,122.46016502380371,108.60630536079407,31.515013456344604
558,558,0.029215055267016093,0.995,last: 0.029215055267016093,last: 0.995,,,,,(nested_data),56.93751525878906,(nested_data),2.2684485912323,122.64813256263733,108.79432845115662,31.57220196723938
559,559,0.04049611992637316,0.9913333333333333,last: 0.04049611992637316,last: 0.9913333333333333,,,,,(nested_data),56.69988250732422,(nested_data),0.5890375971794128,122.84470200538635,108.9909496307373,31.627312421798706
560,560,0.02705131967862447,0.997,last: 0.02705131967862447,last: 0.997,4.945752458953858,0.2442,last: 4.945752458953858,last: 0.2442,(nested_data),56.43745803833008,(nested_data),1.3747648000717163,123.22183465957642,109.17403435707092,31.683947801589966
561,561,0.03035295710961024,0.996,last: 0.03035295710961024,last: 0.996,,,,,(nested_data),56.149681091308594,(nested_data),0.9077415466308594,123.5065712928772,109.45882606506348,31.739682912826538
562,562,0.03677096374332905,0.9926666666666667,last: 0.03677096374332905,last: 0.9926666666666667,,,,,(nested_data),55.879066467285156,(nested_data),0.3335497975349426,123.69649934768677,109.64880776405334,31.794554710388184
563,563,0.03369686363140742,0.9933333333333333,last: 0.03369686363140742,last: 0.9933333333333333,,,,,(nested_data),55.63264083862305,(nested_data),0.5215851068496704,123.88552260398865,109.83788561820984,31.849411487579346
564,564,0.021530870844920478,0.9973333333333333,last: 0.021530870844920478,last: 0.9973333333333333,,,,,(nested_data),55.357749938964844,(nested_data),0.5245840549468994,124.07988548278809,110.03229928016663,31.9041805267334
565,565,0.023313756545384725,0.997,last: 0.023313756545384725,last: 0.997,,,,,(nested_data),55.066619873046875,(nested_data),0.8210324645042419,124.27228593826294,110.22476649284363,31.95876383781433
566,566,0.024129085342089334,0.9953333333333333,last: 0.024129085342089334,last: 0.9953333333333333,,,,,(nested_data),54.78169631958008,(nested_data),2.333228349685669,124.46894764900208,110.42148184776306,32.012513399124146
567,567,0.04158660493791103,0.9923333333333333,last: 0.04158660493791103,last: 0.9923333333333333,4.740071389770508,0.2449,last: 4.740071389770508,last: 0.2449,(nested_data),54.58665084838867,(nested_data),0.5012028813362122,124.83660936355591,110.61225485801697,32.06751728057861
568,568,0.036005618010958036,0.992,last: 0.036005618010958036,last: 0.992,,,,,(nested_data),54.382057189941406,(nested_data),0.8869593143463135,125.11362433433533,110.88932871818542,32.12479019165039
569,569,0.034171411563952765,0.994,last: 0.034171411563952765,last: 0.994,,,,,(nested_data),54.16429901123047,(nested_data),1.230391502380371,125.29061007499695,111.06636667251587,32.18108344078064
570,570,0.02662192230919997,0.9946666666666667,last: 0.02662192230919997,last: 0.9946666666666667,,,,,(nested_data),53.932762145996094,(nested_data),0.5569981932640076,125.46774673461914,111.24355673789978,32.2367959022522
571,571,0.025991995682319004,0.9953333333333333,last: 0.025991995682319004,last: 0.9953333333333333,,,,,(nested_data),53.6807861328125,(nested_data),0.4815748333930969,125.64358949661255,111.41944909095764,32.291396141052246
572,572,0.034309407129883764,0.994,last: 0.034309407129883764,last: 0.994,,,,,(nested_data),53.46712875366211,(nested_data),0.3395066261291504,125.82070255279541,111.59661650657654,32.3462610244751
573,573,0.024953505824009577,0.9973333333333333,last: 0.024953505824009577,last: 0.9973333333333333,4.5871698234558105,0.2462,last: 4.5871698234558105,last: 0.2462,(nested_data),53.2418327331543,(nested_data),1.170978307723999,126.15787625312805,111.77369260787964,32.40186095237732
574,574,0.019127730836470923,0.998,last: 0.019127730836470923,last: 0.998,,,,,(nested_data),52.97883224487305,(nested_data),1.1378083229064941,126.43737268447876,112.05324101448059,32.45660972595215
575,575,0.027326143344243367,0.9956666666666667,last: 0.027326143344243367,last: 0.9956666666666667,,,,,(nested_data),52.726905822753906,(nested_data),1.1562420129776,126.61516880989075,112.23109102249146,32.511465549468994
576,576,0.019085817605257033,0.998,last: 0.019085817605257033,last: 0.998,,,,,(nested_data),52.475399017333984,(nested_data),0.8416839241981506,126.79808044433594,112.4140567779541,32.566683292388916
577,577,0.024766647229592004,0.9953333333333333,last: 0.024766647229592004,last: 0.9953333333333333,,,,,(nested_data),52.22032928466797,(nested_data),1.077966332435608,126.97862386703491,112.59465336799622,32.620646953582764
578,578,0.01390811767677466,0.9993333333333333,last: 0.01390811767677466,last: 0.9993333333333333,,,,,(nested_data),51.94959259033203,(nested_data),0.580324113368988,127.16499614715576,112.7810754776001,32.67449641227722
579,579,0.012542484069863954,0.9993333333333333,last: 0.012542484069863954,last: 0.9993333333333333,,,,,(nested_data),51.64530563354492,(nested_data),0.17133858799934387,127.34381747245789,112.95995140075684,32.72773289680481
580,580,0.016090707821150622,0.9976666666666667,last: 0.016090707821150622,last: 0.9976666666666667,4.41184967880249,0.2481,last: 4.41184967880249,last: 0.2481,(nested_data),51.35176467895508,(nested_data),0.2950170934200287,127.69038963317871,113.13656425476074,32.7834951877594
581,581,0.012400253400206566,0.9986666666666667,last: 0.012400253400206566,last: 0.9986666666666667,,,,,(nested_data),51.05843734741211,(nested_data),0.7864480018615723,127.96508955955505,113.41132402420044,32.837717056274414
582,582,0.01634977349638939,0.9976666666666667,last: 0.01634977349638939,last: 0.9976666666666667,,,,,(nested_data),50.7786979675293,(nested_data),1.1417471170425415,128.14291167259216,113.5891981124878,32.893290519714355
583,583,0.01647076940784852,0.9983333333333333,last: 0.01647076940784852,last: 0.9983333333333333,,,,,(nested_data),50.518619537353516,(nested_data),0.3434555232524872,128.3225154876709,113.76885175704956,32.94935059547424
584,584,0.013722013361752033,0.9976666666666667,last: 0.013722013361752033,last: 0.9976666666666667,,,,,(nested_data),50.24061965942383,(nested_data),0.22153586149215698,128.49925708770752,113.94564580917358,33.00491976737976
585,585,0.019004430105288822,0.998,last: 0.019004430105288822,last: 0.998,,,,,(nested_data),49.97475814819336,(nested_data),1.6957167387008667,128.67915105819702,114.12558937072754,33.059484004974365
586,586,0.01975989153981209,0.9986666666666667,last: 0.01975989153981209,last: 0.9986666666666667,,,,,(nested_data),49.730384826660156,(nested_data),0.4598022401332855,128.8661870956421,114.31267786026001,33.11390995979309
587,587,0.011571150248249371,0.999,last: 0.011571150248249371,last: 0.999,4.300682744598388,0.2516,last: 4.300682744598388,last: 0.2516,(nested_data),49.45796203613281,(nested_data),0.5436539649963379,129.20307779312134,114.48953628540039,33.16809678077698
588,588,0.008109560703237852,0.9993333333333333,last: 0.008109560703237852,last: 0.9993333333333333,,,,,(nested_data),49.15983200073242,(nested_data),0.41954031586647034,129.47894740104675,114.76546335220337,33.222599029541016
589,589,0.010967244289815426,0.9993333333333333,last: 0.010967244289815426,last: 0.9993333333333333,,,,,(nested_data),48.864322662353516,(nested_data),0.13043555617332458,129.65558981895447,114.94215679168701,33.27665615081787
590,590,0.008756258284052213,0.999,last: 0.008756258284052213,last: 0.999,,,,,(nested_data),48.57137680053711,(nested_data),1.1526947021484375,129.83503484725952,115.12165474891663,33.3308789730072
591,591,0.012870657260219256,0.9986666666666667,last: 0.012870657260219256,last: 0.9986666666666667,,,,,(nested_data),48.29088592529297,(nested_data),0.473929226398468,130.01155757904053,115.29822778701782,33.384921073913574
592,592,0.009053114160895348,0.999,last: 0.009053114160895348,last: 0.999,,,,,(nested_data),48.00839614868164,(nested_data),0.2925550937652588,130.19146180152893,115.47818398475647,33.440195083618164
593,593,0.009853907396396001,0.9986666666666667,last: 0.009853907396396001,last: 0.9986666666666667,4.095242578125,0.2537,last: 4.095242578125,last: 0.2537,(nested_data),47.732574462890625,(nested_data),1.405104398727417,130.5432300567627,115.65551781654358,33.49392890930176
594,594,0.03017512782414754,0.9946666666666667,last: 0.03017512782414754,last: 0.9946666666666667,,,,,(nested_data),47.52508544921875,(nested_data),1.6124625205993652,130.8183434009552,115.9306845664978,33.547932147979736
595,595,0.03792049406965574,0.9943333333333333,last: 0.03792049406965574,last: 0.9943333333333333,,,,,(nested_data),47.40497970581055,(nested_data),1.272314429283142,130.99571776390076,116.1081109046936,33.602110385894775
596,596,0.056434406071901325,0.987,last: 0.056434406071901325,last: 0.987,,,,,(nested_data),47.363067626953125,(nested_data),1.0837311744689941,131.171856880188,116.28430128097534,33.65773963928223
597,597,0.05521335899829864,0.9906666666666667,last: 0.05521335899829864,last: 0.9906666666666667,,,,,(nested_data),47.3812255859375,(nested_data),2.6299822330474854,131.34831595420837,116.46081471443176,33.714112758636475
598,598,0.06558160678545634,0.989,last: 0.06558160678545634,last: 0.989,,,,,(nested_data),47.438438415527344,(nested_data),1.442488431930542,131.5248098373413,116.63735938072205,33.769471406936646
599,599,0.06427667291959127,0.99,last: 0.06427667291959127,last: 0.99,,,,,(nested_data),47.4930534362793,(nested_data),3.557129144668579,131.7025864124298,116.81519174575806,33.82433223724365
600,600,0.14398897461096447,0.9713333333333334,last: 0.14398897461096447,last: 0.9713333333333334,5.153280731201172,0.2063,last: 5.153280731201172,last: 0.2063,(nested_data),47.85041427612305,(nested_data),2.637428045272827,132.03975629806519,116.99355006217957,33.879525661468506
601,601,0.1395540463924408,0.9716666666666667,last: 0.1395540463924408,last: 0.9716666666666667,,,,,(nested_data),48.337528228759766,(nested_data),4.543095111846924,132.3161678314209,117.2700126171112,33.936784982681274
602,602,0.23639055188496907,0.9413333333333334,last: 0.23639055188496907,last: 0.9413333333333334,,,,,(nested_data),49.13087463378906,(nested_data),1.8174549341201782,132.49308466911316,117.44698309898376,33.991867542266846
603,603,0.23818245657285053,0.9406666666666667,last: 0.23818245657285053,last: 0.9406666666666667,,,,,(nested_data),50.006858825683594,(nested_data),3.491744041442871,132.6698613166809,117.6238145828247,34.048147678375244
604,604,0.30651771529515587,0.915,last: 0.30651771529515587,last: 0.915,,,,,(nested_data),51.01354217529297,(nested_data),4.668790340423584,132.84730100631714,117.80130863189697,34.10189938545227
605,605,0.3694849791526794,0.8913333333333333,last: 0.3694849791526794,last: 0.8913333333333333,,,,,(nested_data),52.28432083129883,(nested_data),5.233767509460449,133.02808451652527,117.98214769363403,34.15552735328674
606,606,0.4295407770474752,0.876,last: 0.4295407770474752,last: 0.876,,,,,(nested_data),53.63550567626953,(nested_data),4.174321174621582,133.20501160621643,118.1591284275055,34.209983348846436
607,607,0.4007461852232615,0.8823333333333333,last: 0.4007461852232615,last: 0.8823333333333333,5.656907782745361,0.1834,last: 5.656907782745361,last: 0.1834,(nested_data),54.85829544067383,(nested_data),3.8431665897369385,133.57322788238525,118.34081029891968,34.263638734817505
608,608,0.2937534387111664,0.9186666666666666,last: 0.2937534387111664,last: 0.9186666666666666,,,,,(nested_data),55.745662689208984,(nested_data),3.757718324661255,133.85463404655457,118.62227439880371,34.31838345527649
609,609,0.31002356481552124,0.913,last: 0.31002356481552124,last: 0.913,,,,,(nested_data),56.51736831665039,(nested_data),4.039392948150635,134.0314176082611,118.7991111278534,34.374677419662476
610,610,0.2616016692320506,0.9276666666666666,last: 0.2616016692320506,last: 0.9276666666666666,,,,,(nested_data),57.18366241455078,(nested_data),3.4519846439361572,134.22044444084167,118.98819136619568,34.43039846420288
611,611,0.2187579494714737,0.938,last: 0.2187579494714737,last: 0.938,,,,,(nested_data),57.72149658203125,(nested_data),2.0409436225891113,134.4016191959381,119.16942524909973,34.48729085922241
612,612,0.17645917121569316,0.9476666666666667,last: 0.17645917121569316,last: 0.9476666666666667,,,,,(nested_data),58.05726623535156,(nested_data),3.469041347503662,134.58503222465515,119.35289359092712,34.54384803771973
613,613,0.1796393162806829,0.9526666666666667,last: 0.1796393162806829,last: 0.9526666666666667,5.783172624206543,0.2103,last: 5.783172624206543,last: 0.2103,(nested_data),58.37789535522461,(nested_data),2.456338882446289,134.92278409004211,119.52990531921387,34.598495960235596
614,614,0.17159177350997926,0.9546666666666667,last: 0.17159177350997926,last: 0.9546666666666667,,,,,(nested_data),58.637718200683594,(nested_data),4.019783973693848,135.2189335823059,119.8261170387268,34.652568101882935
615,615,0.16329824672142665,0.959,last: 0.16329824672142665,last: 0.959,,,,,(nested_data),58.904083251953125,(nested_data),2.217909812927246,135.40519404411316,120.01242995262146,34.7070198059082
616,616,0.13399108707904817,0.967,last: 0.13399108707904817,last: 0.967,,,,,(nested_data),59.051918029785156,(nested_data),3.332123279571533,135.5943694114685,120.20166015625,34.76277494430542
617,617,0.1496902897755305,0.9606666666666667,last: 0.1496902897755305,last: 0.9606666666666667,,,,,(nested_data),59.2221794128418,(nested_data),2.610405206680298,135.77044677734375,120.37778544425964,34.817299127578735
618,618,0.12899125444889067,0.964,last: 0.12899125444889067,last: 0.964,,,,,(nested_data),59.322303771972656,(nested_data),2.193979501724243,135.9493851661682,120.55677676200867,34.871914863586426
619,619,0.08593516147136689,0.9786666666666667,last: 0.08593516147136689,last: 0.9786666666666667,,,,,(nested_data),59.330955505371094,(nested_data),2.05844783782959,136.12932920455933,120.73677515983582,34.92575764656067
620,620,0.06239704765876134,0.988,last: 0.06239704765876134,last: 0.988,5.1456576171875,0.2301,last: 5.1456576171875,last: 0.2301,(nested_data),59.2051887512207,(nested_data),1.3212189674377441,136.47438073158264,120.9145336151123,34.97971987724304
621,621,0.044302977939446764,0.9926666666666667,last: 0.044302977939446764,last: 0.9926666666666667,,,,,(nested_data),58.991912841796875,(nested_data),1.0428494215011597,136.75379538536072,121.19400596618652,35.03360915184021
622,622,0.03565966672201951,0.9946666666666667,last: 0.03565966672201951,last: 0.9946666666666667,,,,,(nested_data),58.74508285522461,(nested_data),0.5742096304893494,136.93016481399536,121.37042951583862,35.089489698410034
623,623,0.024429735804597535,0.9966666666666667,last: 0.024429735804597535,last: 0.9966666666666667,,,,,(nested_data),58.4483528137207,(nested_data),0.8334479928016663,137.10915660858154,121.54947924613953,35.1450731754303
624,624,0.02039754346013069,0.9963333333333333,last: 0.02039754346013069,last: 0.9963333333333333,,,,,(nested_data),58.134456634521484,(nested_data),0.7155994772911072,137.28662395477295,121.72699880599976,35.19908785820007
625,625,0.02120874245961507,0.9963333333333333,last: 0.02120874245961507,last: 0.9963333333333333,,,,,(nested_data),57.808799743652344,(nested_data),0.29506102204322815,137.46258211135864,121.90300917625427,35.25433802604675
626,626,0.02117966202646494,0.995,last: 0.02117966202646494,last: 0.995,,,,,(nested_data),57.48972702026367,(nested_data),0.24785801768302917,137.64243865013123,122.08291673660278,35.308640003204346
627,627,0.011605207627018293,0.999,last: 0.011605207627018293,last: 0.999,4.727333674621582,0.2493,last: 4.727333674621582,last: 0.2493,(nested_data),57.14494705200195,(nested_data),0.21776597201824188,137.9857885837555,122.26004195213318,35.36272668838501
628,628,0.02099546657005946,0.9966666666666667,last: 0.02099546657005946,last: 0.9966666666666667,,,,,(nested_data),56.797386169433594,(nested_data),1.570818305015564,138.26110744476318,122.53541326522827,35.41758894920349
629,629,0.028150927936037382,0.9953333333333333,last: 0.028150927936037382,last: 0.9953333333333333,,,,,(nested_data),56.49684524536133,(nested_data),0.39193621277809143,138.44003582000732,122.71439266204834,35.473928451538086
630,630,0.015238870157549779,0.9983333333333333,last: 0.015238870157549779,last: 0.9983333333333333,,,,,(nested_data),56.182655334472656,(nested_data),0.16712650656700134,138.6182246208191,122.89263534545898,35.52805185317993
631,631,0.011570674245556195,0.9986666666666667,last: 0.011570674245556195,last: 0.9986666666666667,,,,,(nested_data),55.8359375,(nested_data),0.2118086814880371,138.79615688323975,123.0706193447113,35.582940101623535
632,632,0.009147836521267891,0.999,last: 0.009147836521267891,last: 0.999,,,,,(nested_data),55.486480712890625,(nested_data),0.26140478253364563,138.9798333644867,123.25434899330139,35.63963842391968
633,633,0.011004562909404436,0.9983333333333333,last: 0.011004562909404436,last: 0.9983333333333333,4.465349486160278,0.2584,last: 4.465349486160278,last: 0.2584,(nested_data),55.134117126464844,(nested_data),0.9474129676818848,139.3398277759552,123.44196844100952,35.693808794021606
634,634,0.01411293884118398,0.998,last: 0.01411293884118398,last: 0.998,,,,,(nested_data),54.79463577270508,(nested_data),1.8715488910675049,139.6162464618683,123.71844673156738,35.747488021850586
635,635,0.027046142836411793,0.9946666666666667,last: 0.027046142836411793,last: 0.9946666666666667,,,,,(nested_data),54.508026123046875,(nested_data),1.833664894104004,139.80744099617004,123.90970969200134,35.80101728439331
636,636,0.03525648242235184,0.9946666666666667,last: 0.03525648242235184,last: 0.9946666666666667,,,,,(nested_data),54.28045654296875,(nested_data),0.7593307495117188,139.9857382774353,124.08805775642395,35.85693955421448
637,637,0.027739477013548217,0.995,last: 0.027739477013548217,last: 0.995,,,,,(nested_data),54.02949905395508,(nested_data),0.46859320998191833,140.1620512008667,124.26442241668701,35.91358804702759
638,638,0.016651151977479458,0.998,last: 0.016651151977479458,last: 0.998,,,,,(nested_data),53.74552536010742,(nested_data),0.4687839448451996,140.33900713920593,124.44143080711365,35.970707178115845
639,639,0.011989769731958708,0.9986666666666667,last: 0.011989769731958708,last: 0.9986666666666667,,,,,(nested_data),53.433738708496094,(nested_data),0.31193310022354126,140.51661801338196,124.61909580230713,36.02676725387573
640,640,0.010534568053980668,0.999,last: 0.010534568053980668,last: 0.999,4.289307192993164,0.255,last: 4.289307192993164,last: 0.255,(nested_data),53.109107971191406,(nested_data),0.2060094028711319,140.86723923683167,124.7973096370697,36.08120512962341
641,641,0.008703460646172365,0.999,last: 0.008703460646172365,last: 0.999,,,,,(nested_data),52.7775764465332,(nested_data),0.1605919450521469,141.14219117164612,125.07232213020325,36.134721755981445
642,642,0.009249973239998023,0.999,last: 0.009249973239998023,last: 0.999,,,,,(nested_data),52.44973373413086,(nested_data),0.18581868708133698,141.31957626342773,125.24976134300232,36.1888210773468
643,643,0.0071293833131591475,0.9993333333333333,last: 0.0071293833131591475,last: 0.9993333333333333,,,,,(nested_data),52.114051818847656,(nested_data),0.41955065727233887,141.49951243400574,125.42976760864258,36.243441581726074
644,644,0.006699485902984937,0.9996666666666667,last: 0.006699485902984937,last: 0.9996666666666667,,,,,(nested_data),51.77975082397461,(nested_data),0.6774868369102478,141.67926001548767,125.60956978797913,36.29880714416504
645,645,0.008975647504130999,0.9993333333333333,last: 0.008975647504130999,last: 0.9993333333333333,,,,,(nested_data),51.45292663574219,(nested_data),0.24739907681941986,141.85703563690186,125.78739738464355,36.353060245513916
646,646,0.007984468241532644,0.9993333333333333,last: 0.007984468241532644,last: 0.9993333333333333,,,,,(nested_data),51.13091278076172,(nested_data),0.37696266174316406,142.03303503990173,125.96344947814941,36.4101881980896
647,647,0.007399342368046443,0.9996666666666667,last: 0.007399342368046443,last: 0.9996666666666667,4.164525562286377,0.2569,last: 4.164525562286377,last: 0.2569,(nested_data),50.807952880859375,(nested_data),0.4861239790916443,142.37189650535583,126.1401617527008,36.46425485610962
648,648,0.0058752517402172084,1.0,last: 0.0058752517402172084,last: 1.0,,,,,(nested_data),50.48594284057617,(nested_data),0.4741564691066742,142.64975547790527,126.41807317733765,36.52021408081055
649,649,0.005480850371221702,1.0,last: 0.005480850371221702,last: 1.0,,,,,(nested_data),50.16110610961914,(nested_data),0.1568174958229065,142.8299903869629,126.59836196899414,36.57609486579895
650,650,0.0051559844811757405,0.9996666666666667,last: 0.0051559844811757405,last: 0.9996666666666667,,,,,(nested_data),49.83476257324219,(nested_data),0.3044562339782715,143.01583409309387,126.78425669670105,36.63191819190979
651,651,0.0055987980936964355,0.9996666666666667,last: 0.0055987980936964355,last: 0.9996666666666667,,,,,(nested_data),49.514678955078125,(nested_data),0.3758653998374939,143.19291996955872,126.96139645576477,36.68802452087402
652,652,0.004708754397928715,1.0,last: 0.004708754397928715,last: 1.0,,,,,(nested_data),49.193519592285156,(nested_data),0.0711008831858635,143.385315656662,127.15384483337402,36.740742206573486
653,653,0.004271989298363527,1.0,last: 0.004271989298363527,last: 1.0,3.959076847076416,0.2662,last: 3.959076847076416,last: 0.2662,(nested_data),48.86995315551758,(nested_data),0.0873548611998558,143.72646355628967,127.33542084693909,36.795759439468384
654,654,0.004254672513653835,1.0,last: 0.004254672513653835,last: 1.0,,,,,(nested_data),48.54850769042969,(nested_data),0.14709533751010895,144.00404238700867,127.61305952072144,36.86325550079346
655,655,0.004906455736607313,0.9996666666666667,last: 0.004906455736607313,last: 0.9996666666666667,,,,,(nested_data),48.231937408447266,(nested_data),0.06671922653913498,144.18901419639587,127.79808640480042,36.92000365257263
656,656,0.004912396177649498,0.9996666666666667,last: 0.004912396177649498,last: 0.9996666666666667,,,,,(nested_data),47.920135498046875,(nested_data),0.22658172249794006,144.36613416671753,127.97526001930237,36.97591686248779
657,657,0.0044283804421623545,1.0,last: 0.0044283804421623545,last: 1.0,,,,,(nested_data),47.60857009887695,(nested_data),0.08735331892967224,144.54274892807007,128.15192866325378,37.03223443031311
658,658,0.003944899000227452,1.0,last: 0.003944899000227452,last: 1.0,,,,,(nested_data),47.29669952392578,(nested_data),0.13963548839092255,144.72066688537598,128.32989597320557,37.086918592453
659,659,0.004120474653939406,1.0,last: 0.004120474653939406,last: 1.0,,,,,(nested_data),46.98774337768555,(nested_data),0.08361349999904633,144.90080499649048,128.51008439064026,37.14424753189087
660,660,0.0042649004235863685,1.0,last: 0.0042649004235863685,last: 1.0,3.7792516235351563,0.2695,last: 3.7792516235351563,last: 0.2695,(nested_data),46.68228530883789,(nested_data),0.13765272498130798,145.25047135353088,128.69496941566467,37.19958233833313
661,661,0.004546856049448252,1.0,last: 0.004546856049448252,last: 1.0,,,,,(nested_data),46.38101577758789,(nested_data),0.07592560350894928,145.52584600448608,128.97040009498596,37.255728244781494
662,662,0.004572498076905807,1.0,last: 0.004572498076905807,last: 1.0,,,,,(nested_data),46.08207321166992,(nested_data),0.10947570204734802,145.7036383152008,129.1482470035553,37.3095588684082
663,663,0.004684173365434011,1.0,last: 0.004684173365434011,last: 1.0,,,,,(nested_data),45.786537170410156,(nested_data),0.17761746048927307,145.88052368164062,129.32518982887268,37.367276430130005
664,664,0.004402109113832315,1.0,last: 0.004402109113832315,last: 1.0,,,,,(nested_data),45.4933967590332,(nested_data),0.08384252339601517,146.05725002288818,129.5019669532776,37.42133903503418
665,665,0.00480718470364809,1.0,last: 0.00480718470364809,last: 1.0,,,,,(nested_data),45.202354431152344,(nested_data),0.2370508313179016,146.23362493515015,129.6783926486969,37.478694677352905
666,666,0.005080723870545626,1.0,last: 0.005080723870545626,last: 1.0,3.686661434173584,0.2711,last: 3.686661434173584,last: 0.2711,(nested_data),44.917930603027344,(nested_data),0.13485991954803467,146.62186813354492,129.86038303375244,37.532700538635254
