step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.002499595306373334,0.02560809627175331,1.0,,,332.2972309589386,5.5m,332.2985243797302,5.5m,340.3855764865875,5.7m,340.3860363960266,5.7m,0.8%
164,164,0.0024995902950090865,0.026175113022327424,1.0,,,332.9092676639557,5.5m,332.91058111190796,5.5m,341.06056690216064,5.7m,341.06103110313416,5.7m,0.8%
165,165,0.0024995852528124345,0.040099686086177824,1.0,,,333.5218367576599,5.6m,333.5231583118439,5.6m,341.7164182662964,5.7m,341.7168855667114,5.7m,0.8%
166,166,0.0024995801797835023,0.02924422189593315,1.0,,,334.13424730300903,5.6m,334.13557863235474,5.6m,342.3912501335144,5.7m,342.391720533371,5.7m,0.8%
167,167,0.0024995750759224146,0.03148258663713932,1.0,,,334.7469186782837,5.6m,334.7482578754425,5.6m,343.04576325416565,5.7m,343.046236038208,5.7m,0.8%
168,168,0.002499569941229298,0.02990310952067375,1.0,,,335.35820960998535,5.6m,335.35955572128296,5.6m,343.7198860645294,5.7m,343.72036123275757,5.7m,0.8%
169,169,0.002499564775704279,0.03166908167302609,1.0,,,335.9694821834564,5.6m,335.97083592414856,5.6m,344.37452363967896,5.7m,344.37500190734863,5.7m,0.8%
170,170,0.0024995595793474855,0.028809693828225135,1.0,,,336.5806255340576,5.6m,336.5819847583771,5.6m,345.0477638244629,5.8m,345.0482439994812,5.8m,0.9%
171,171,0.0024995543521590447,0.027877875417470933,1.0,,,337.19265937805176,5.6m,337.1940243244171,5.6m,345.70837235450745,5.8m,345.7088553905487,5.8m,0.9%
172,172,0.0024995490941390865,0.027282881513237954,1.0,,,337.8030505180359,5.6m,337.80442094802856,5.6m,346.36276268959045,5.8m,346.36324858665466,5.8m,0.9%
173,173,0.0024995438052877396,0.025937709584832193,1.0,,,338.4148008823395,5.6m,338.4161775112152,5.6m,347.016633272171,5.8m,347.01712107658386,5.8m,0.9%
174,174,0.0024995384856051355,0.024804646000266075,1.0,,,339.0247950553894,5.7m,339.02617740631104,5.7m,347.6864004135132,5.8m,347.6868908405304,5.8m,0.9%
175,175,0.0024995331350914055,0.023818380609154702,1.0,,,339.637015581131,5.7m,339.63840341567993,5.7m,348.339736700058,5.8m,348.34022998809814,5.8m,0.9%
176,176,0.002499527753746681,0.022889937087893487,1.0,,,340.2481334209442,5.7m,340.24952816963196,5.7m,349.0111734867096,5.8m,349.01166915893555,5.8m,0.9%
177,177,0.002499522341571095,0.02351284623146057,1.0,,,340.8583083152771,5.7m,340.85970997810364,5.7m,349.68190813064575,5.8m,349.6824064254761,5.8m,0.9%
178,178,0.002499516898564781,0.02391520857810974,1.0,,,341.46938705444336,5.7m,341.47079372406006,5.7m,350.35310339927673,5.8m,350.3536043167114,5.8m,0.9%
179,179,0.0024995114247278734,0.02262439049780369,1.0,,,342.0837390422821,5.7m,342.08515524864197,5.7m,351.01136541366577,5.9m,351.011869430542,5.9m,0.9%
180,180,0.002499505920060507,0.02265530690550804,1.0,,,342.6952848434448,5.7m,342.6967079639435,5.7m,351.6543171405792,5.9m,351.654824256897,5.9m,0.9%
181,181,0.0024995003845628178,0.021064411476254465,1.0,,,343.3066825866699,5.7m,343.30811190605164,5.7m,352.32627177238464,5.9m,352.32678174972534,5.9m,0.9%
182,182,0.0024994948182349426,0.02039078876376152,1.0,,,343.91911363601685,5.7m,343.9205505847931,5.7m,352.97178387641907,5.9m,352.9722969532013,5.9m,0.9%
183,183,0.0024994892210770184,0.020243765339255333,1.0,,,344.5300853252411,5.7m,344.5315282344818,5.7m,353.64426708221436,5.9m,353.6447825431824,5.9m,0.9%
184,184,0.0024994835930891835,0.01945733658969402,1.0,,,345.14094638824463,5.8m,345.1423981189728,5.8m,354.3161280155182,5.9m,354.3166468143463,5.9m,0.9%
185,185,0.002499477934271577,0.019919411912560463,1.0,,,345.7514638900757,5.8m,345.752920627594,5.8m,354.9710898399353,5.9m,354.9716114997864,5.9m,0.9%
186,186,0.002499472244624338,0.01821625329554081,1.0,,,346.36296677589417,5.8m,346.3644347190857,5.8m,355.6302089691162,5.9m,355.6307337284088,5.9m,0.9%
187,187,0.0024994665241476074,0.018737061023712157,1.0,,,346.97520184516907,5.8m,346.97667503356934,5.8m,356.2756097316742,5.9m,356.2761375904083,5.9m,0.9%
188,188,0.0024994607728415262,0.0196470807492733,1.0,,,347.58638167381287,5.8m,347.5878629684448,5.8m,356.92061471939087,5.9m,356.92114543914795,5.9m,0.9%
189,189,0.002499454990706236,0.018738577142357826,1.0,,,348.1971399784088,5.8m,348.198627948761,5.8m,357.5648491382599,6.0m,357.56538224220276,6.0m,0.9%
190,190,0.00249944917774188,0.018601368740200998,1.0,,,348.8089129924774,5.8m,348.8104076385498,5.8m,358.2081651687622,6.0m,358.208701133728,6.0m,0.9%
191,191,0.002499443333948601,0.017971511781215668,1.0,,,349.42106103897095,5.8m,349.4225616455078,5.8m,358.8648431301117,6.0m,358.8653817176819,6.0m,1.0%
192,192,0.0024994374593265436,0.01715354174375534,1.0,,,350.0320568084717,5.8m,350.0335659980774,5.8m,359.5396373271942,6.0m,359.5401785373688,6.0m,1.0%
193,193,0.002499431553875852,0.018763897716999055,1.0,,,350.6429100036621,5.8m,350.6444253921509,5.8m,360.1861388683319,6.0m,360.18668246269226,6.0m,1.0%
194,194,0.0024994256175966735,0.017573901191353797,1.0,,,351.25396633148193,5.9m,351.2554874420166,5.9m,360.8414947986603,6.0m,360.84204173088074,6.0m,1.0%
195,195,0.002499419650489153,0.018006387874484064,1.0,,,351.8669767379761,5.9m,351.86850810050964,5.9m,361.4977467060089,6.0m,361.49829626083374,6.0m,1.0%
196,196,0.002499413652553439,0.017244398891925812,1.0,,,352.478285074234,5.9m,352.47982263565063,5.9m,362.1733856201172,6.0m,362.17393803596497,6.0m,1.0%
197,197,0.0024994076237896787,0.01595629386603832,1.0,,,353.0882842540741,5.9m,353.08982729911804,5.9m,362.8269534111023,6.0m,362.8275079727173,6.0m,1.0%
198,198,0.0024994015641980204,0.017979401051998137,1.0,,,353.6996183395386,5.9m,353.7011671066284,5.9m,363.4952051639557,6.1m,363.49576210975647,6.1m,1.0%
199,199,0.0024993954737786146,0.016555670574307443,1.0,,,354.3133089542389,5.9m,354.31487464904785,5.9m,364.155300617218,6.1m,364.15586256980896,6.1m,1.0%
200,200,0.002499389352531611,0.01796730786561966,1.0,6.729552923583984,0.0389,401.422545671463,6.7m,354.926860332489,5.9m,417.11858916282654,7.0m,364.81471395492554,6.1m,1.0%
201,201,0.0024993832004571613,0.015938210412859918,1.0,,,402.031774520874,6.7m,355.53609681129456,5.9m,417.7903583049774,7.0m,365.48648619651794,6.1m,1.0%
202,202,0.0024993770175554164,0.01568407528102398,1.0,,,402.6390643119812,6.7m,356.14339327812195,5.9m,418.4372375011444,7.0m,366.1333682537079,6.1m,1.0%
203,203,0.0024993708038265295,0.01622793197631836,1.0,,,403.24662160873413,6.7m,356.7509574890137,5.9m,419.0788607597351,7.0m,366.77499437332153,6.1m,1.0%
204,204,0.0024993645592706537,0.015355827733874321,1.0,,,403.8542664051056,6.7m,357.35860991477966,6.0m,419.72079968452454,7.0m,367.41693568229675,6.1m,1.0%
205,205,0.002499358283887943,0.015892183855175972,1.0,,,404.46169877052307,6.7m,357.9660482406616,6.0m,420.3617272377014,7.0m,368.0578660964966,6.1m,1.0%
206,206,0.002499351977678552,0.015393560081720352,1.0,,,405.0699167251587,6.8m,358.57427406311035,6.0m,421.00415325164795,7.0m,368.7002947330475,6.1m,1.0%
207,207,0.0024993456406426375,0.015555749833583831,1.0,,,405.67810344696045,6.8m,359.1824676990509,6.0m,421.6481249332428,7.0m,369.3442692756653,6.2m,1.0%
208,208,0.0024993392727803545,0.01593566369265318,1.0,,,406.28612446784973,6.8m,359.79049801826477,6.0m,422.2896511554718,7.0m,369.98579931259155,6.2m,1.0%
209,209,0.0024993328740918605,0.016007516756653784,1.0,,,406.89388394355774,6.8m,360.3982684612274,6.0m,422.9329192638397,7.0m,370.62907099723816,6.2m,1.0%
210,210,0.0024993264445773134,0.01496562372893095,1.0,,,407.5020637512207,6.8m,361.00645542144775,6.0m,423.5756072998047,7.1m,371.2717616558075,6.2m,1.1%
211,211,0.002499319984236872,0.014398088604211807,1.0,,,408.10982155799866,6.8m,361.6142210960388,6.0m,424.2372295856476,7.1m,371.93338656425476,6.2m,1.1%
212,212,0.002499313493070696,0.013401310928165912,1.0,,,408.71856117248535,6.8m,362.2229673862457,6.0m,424.8803584575653,7.1m,372.57651805877686,6.2m,1.1%
213,213,0.002499306971078945,0.014722050316631794,1.0,,,409.32657766342163,6.8m,362.8309919834137,6.0m,425.5501983165741,7.1m,373.24636054039,6.2m,1.1%
214,214,0.0024993004182617797,0.014191547147929669,1.0,,,409.9343214035034,6.8m,363.4387426376343,6.1m,426.2173819541931,7.1m,373.91354727745056,6.2m,1.1%
215,215,0.002499293834619362,0.01447452712804079,1.0,,,410.5419924259186,6.8m,364.0464198589325,6.1m,426.8864312171936,7.1m,374.58259892463684,6.2m,1.1%
216,216,0.002499287220151855,0.01422995813190937,1.0,,,411.15024995803833,6.9m,364.6546845436096,6.1m,427.55302453041077,7.1m,375.24919509887695,6.3m,1.1%
217,217,0.0024992805748594213,0.014452647268772125,1.0,,,411.7587959766388,6.9m,365.26323795318604,6.1m,428.2071855068207,7.1m,375.9033589363098,6.3m,1.1%
218,218,0.0024992738987422254,0.014261376112699509,1.0,,,412.368643283844,6.9m,365.8730945587158,6.1m,428.8512918949127,7.1m,376.54746866226196,6.3m,1.1%
219,219,0.0024992671918004313,0.013767154850065709,1.0,,,412.97739601135254,6.9m,366.4818539619446,6.1m,429.522798538208,7.2m,377.2189781665802,6.3m,1.1%
220,220,0.002499260454034205,0.01418722327798605,1.0,,,413.58641624450684,6.9m,367.09088253974915,6.1m,430.19535970687866,7.2m,377.8915424346924,6.3m,1.1%
221,221,0.0024992536854437125,0.015361582115292548,1.0,,,414.1954357624054,6.9m,367.6999101638794,6.1m,430.8667948246002,7.2m,378.5629813671112,6.3m,1.1%
222,222,0.002499246886029121,0.013573627024888991,1.0,,,414.8040404319763,6.9m,368.3085210323334,6.1m,431.5358226299286,7.2m,379.23201179504395,6.3m,1.1%
223,223,0.0024992400557905976,0.013782233893871308,1.0,,,415.41226267814636,6.9m,368.9167492389679,6.1m,432.18741607666016,7.2m,379.8836078643799,6.3m,1.1%
224,224,0.002499233194728312,0.014054710380733013,1.0,,,416.02039909362793,6.9m,369.5248923301697,6.2m,432.8308951854706,7.2m,380.5270903110504,6.3m,1.1%
225,225,0.0024992263028424328,0.013322811685502528,1.0,,,416.6275746822357,6.9m,370.1320729255676,6.2m,433.4806139469147,7.2m,381.17681097984314,6.4m,1.1%
226,226,0.00249921938013313,0.013739106133580209,1.0,,,417.23450088500977,7.0m,370.7390069961548,6.2m,434.14586210250854,7.2m,381.84206223487854,6.4m,1.1%
227,227,0.0024992124266005745,0.013064914420247077,1.0,,,417.84287905693054,7.0m,371.34739542007446,6.2m,434.81455421447754,7.2m,382.5107572078705,6.4m,1.1%
228,228,0.0024992054422449377,0.014733083695173264,1.0,,,418.4509663581848,7.0m,371.9554886817932,6.2m,435.4854929447174,7.3m,383.18169808387756,6.4m,1.1%
229,229,0.0024991984270663925,0.012438304610550404,1.0,,,419.05844736099243,7.0m,372.5629765987396,6.2m,436.1345844268799,7.3m,383.83079266548157,6.4m,1.1%
230,230,0.0024991913810651118,0.013391795754432678,1.0,,,419.66599464416504,7.0m,373.17053031921387,6.2m,436.8027787208557,7.3m,384.4989900588989,6.4m,1.1%
231,231,0.002499184304241269,0.012785375155508517,1.0,,,420.2742736339569,7.0m,373.77881503105164,6.2m,437.44409465789795,7.3m,385.14030861854553,6.4m,1.2%
232,232,0.002499177196595039,0.01244704645127058,1.0,,,420.8825795650482,7.0m,374.3871281147003,6.2m,438.0853102207184,7.3m,385.7815270423889,6.4m,1.2%
233,233,0.0024991700581265975,0.012143988236784935,1.0,,,421.4907965660095,7.0m,374.995352268219,6.2m,438.74359250068665,7.3m,386.43981289863586,6.4m,1.2%
234,234,0.00249916288883612,0.012119817957282066,1.0,,,422.09848070144653,7.0m,375.6030433177948,6.3m,439.415239572525,7.3m,387.1114625930786,6.5m,1.2%
235,235,0.0024991556887237836,0.01154626179486513,1.0,,,422.7072522640228,7.0m,376.21182131767273,6.3m,440.0577094554901,7.3m,387.75393509864807,6.5m,1.2%
236,236,0.0024991484577897662,0.012098835781216621,1.0,,,423.3156270980835,7.1m,376.82020354270935,6.3m,440.70007729530334,7.3m,388.39630603790283,6.5m,1.2%
237,237,0.002499141196034246,0.011390438079833984,1.0,,,423.9247498512268,7.1m,377.4293324947357,6.3m,441.3416700363159,7.4m,389.03790187835693,6.5m,1.2%
238,238,0.0024991339034574024,0.011551678143441678,1.0,,,424.5343120098114,7.1m,378.0389013290405,6.3m,441.98348450660706,7.4m,389.67971873283386,6.5m,1.2%
239,239,0.0024991265800594154,0.013924363479018211,1.0,,,425.14355278015137,7.1m,378.64814829826355,6.3m,442.6252598762512,7.4m,390.3214967250824,6.5m,1.2%
240,240,0.002499119225840465,0.011314859017729759,1.0,,,425.75228095054626,7.1m,379.2568829059601,6.3m,443.2674114704132,7.4m,390.9636507034302,6.5m,1.2%
241,241,0.0024991118408007333,0.015240090116858482,1.0,,,426.36083912849426,7.1m,379.8654510974884,6.3m,443.9086961746216,7.4m,391.6049385070801,6.5m,1.2%
242,242,0.002499104424940402,0.01212345339357853,1.0,,,426.97058486938477,7.1m,380.4752025604248,6.3m,444.5518729686737,7.4m,392.24811840057373,6.5m,1.2%
243,243,0.002499096978259655,0.011174422688782215,1.0,,,427.58074140548706,7.1m,381.08536553382874,6.4m,445.1954879760742,7.4m,392.89173674583435,6.5m,1.2%
244,244,0.0024990895007586753,0.012131178975105286,1.0,,,428.1898925304413,7.1m,381.6945297718048,6.4m,445.8375680446625,7.4m,393.53382110595703,6.6m,1.2%
245,245,0.0024990819924376475,0.011787898279726506,1.0,,,428.7992970943451,7.1m,382.3039412498474,6.4m,446.4794988632202,7.4m,394.1757550239563,6.6m,1.2%
246,246,0.002499074453296757,0.011683014743030072,1.0,,,429.40875220298767,7.2m,382.9134056568146,6.4m,447.1220853328705,7.5m,394.8183445930481,6.6m,1.2%
247,247,0.0024990668833361897,0.011310856342315673,1.0,,,430.0181813240051,7.2m,383.5228428840637,6.4m,447.7641975879669,7.5m,395.4604597091675,6.6m,1.2%
248,248,0.0024990592825561322,0.011240729689598083,1.0,,,430.62819623947144,7.2m,384.13286685943604,6.4m,448.40816164016724,7.5m,396.10442662239075,6.6m,1.2%
249,249,0.002499051650956773,0.011125153861939907,1.0,,,431.2380862236023,7.2m,384.7427625656128,6.4m,449.05018043518066,7.5m,396.7464487552643,6.6m,1.2%
250,250,0.0024990439885382992,0.012161800935864449,1.0,,,431.8465440273285,7.2m,385.35122513771057,6.4m,449.6995162963867,7.5m,397.39578676223755,6.6m,1.2%
251,251,0.0024990362953009005,0.011183776743710041,1.0,,,432.45558166503906,7.2m,385.9602677822113,6.4m,450.35148882865906,7.5m,398.04776191711426,6.6m,1.3%
252,252,0.0024990285712447667,0.011279758848249912,1.0,,,433.06423115730286,7.2m,386.5689239501953,6.4m,450.99173283576965,7.5m,398.68800830841064,6.6m,1.3%
253,253,0.002499020816370088,0.010607208348810673,1.0,,,433.6741261482239,7.2m,387.17882442474365,6.5m,451.66238379478455,7.5m,399.35866141319275,6.7m,1.3%
254,254,0.002499013030677056,0.011094406172633171,1.0,,,434.28509879112244,7.2m,387.7898030281067,6.5m,452.31503462791443,7.5m,400.01131415367126,6.7m,1.3%
255,255,0.002499005214165863,0.010874407067894935,1.0,,,434.89528346061707,7.2m,388.3999946117401,6.5m,452.98936915397644,7.5m,400.6856508255005,6.7m,1.3%
256,256,0.0024989973668367014,0.010763359740376472,1.0,,,435.50523042678833,7.3m,389.00994873046875,6.5m,453.6610405445099,7.6m,401.35732436180115,6.7m,1.3%
257,257,0.002498989488689765,0.010539841502904893,1.0,,,436.11561608314514,7.3m,389.6203408241272,6.5m,454.33280420303345,7.6m,402.0290906429291,6.7m,1.3%
258,258,0.0024989815797252487,0.010201195031404495,1.0,,,436.72498655319214,7.3m,390.2297179698944,6.5m,455.00403809547424,7.6m,402.7003273963928,6.7m,1.3%
259,259,0.0024989736399433473,0.01039266649633646,1.0,,,437.33550786972046,7.3m,390.8402450084686,6.5m,455.6575782299042,7.6m,403.35386967658997,6.7m,1.3%
260,260,0.002498965669344256,0.00961975421756506,1.0,,,437.9461052417755,7.3m,391.45084834098816,6.5m,456.30072689056396,7.6m,403.99702167510986,6.7m,1.3%
261,261,0.0024989576679281724,0.011166490763425827,1.0,,,438.5573842525482,7.3m,392.0621335506439,6.5m,456.9714608192444,7.6m,404.66775822639465,6.7m,1.3%
262,262,0.002498949635695294,0.009761724919080735,1.0,,,439.16780066490173,7.3m,392.67255783081055,6.5m,457.6432089805603,7.6m,405.33950901031494,6.8m,1.3%
263,263,0.002498941572645818,0.010098625682294369,1.0,,,439.7789011001587,7.3m,393.2836637496948,6.6m,458.2965896129608,7.6m,405.9928913116455,6.8m,1.3%
264,264,0.002498933478779944,0.009180458262562752,1.0,,,440.3901982307434,7.3m,393.8949704170227,6.6m,458.966415643692,7.6m,406.6627199649811,6.8m,1.3%
265,265,0.002498925354097872,0.009772990345954895,1.0,,,441.00138902664185,7.4m,394.5061674118042,6.6m,459.6109621524811,7.7m,407.30726885795593,6.8m,1.3%
266,266,0.002498917198599802,0.010423429608345032,1.0,,,441.6118845939636,7.4m,395.11667132377625,6.6m,460.2827796936035,7.7m,407.97908902168274,6.8m,1.3%
267,267,0.002498909012285936,0.009550654515624046,1.0,,,442.2228045463562,7.4m,395.72759771347046,6.6m,460.9266231060028,7.7m,408.6229350566864,6.8m,1.3%
268,268,0.0024989007951564746,0.010681621879339218,1.0,,,442.8337433338165,7.4m,396.33854269981384,6.6m,461.5985412597656,7.7m,409.2948582172394,6.8m,1.3%
269,269,0.0024988925472116215,0.009455413334071636,1.0,,,443.44528579711914,7.4m,396.9500916004181,6.6m,462.25137996673584,7.7m,409.94769954681396,6.8m,1.3%
270,270,0.00249888426845158,0.00981575969606638,1.0,,,444.05706000328064,7.4m,397.56187772750854,6.6m,462.9268386363983,7.7m,410.6231610774994,6.8m,1.4%
271,271,0.0024988759588765543,0.008990571573376656,1.0,,,444.66880989074707,7.4m,398.1736376285553,6.6m,463.5832281112671,7.7m,411.27955317497253,6.9m,1.4%
272,272,0.0024988676184867498,0.008973956815898418,1.0,,,445.2804012298584,7.4m,398.78523564338684,6.6m,464.2587478160858,7.7m,411.95507550239563,6.9m,1.4%
273,273,0.0024988592472823716,0.009423835128545761,1.0,,,445.89080452919006,7.4m,399.39564538002014,6.7m,464.93236780166626,7.7m,412.62869787216187,6.9m,1.4%
274,274,0.002498850845263627,0.009087970331311226,1.0,,,446.5041298866272,7.4m,400.00897669792175,6.7m,465.60844016075134,7.8m,413.3047728538513,6.9m,1.4%
275,275,0.002498842412430722,0.008946296460926532,1.0,,,447.11714005470276,7.5m,400.62199234962463,6.7m,466.2846586704254,7.8m,413.98099398612976,6.9m,1.4%
276,276,0.002498833948783867,0.00931346494704485,1.0,,,447.7290380001068,7.5m,401.23389744758606,6.7m,466.9552569389343,7.8m,414.6515944004059,6.9m,1.4%
277,277,0.0024988254543232688,0.008722693994641303,1.0,,,448.3417890071869,7.5m,401.8466544151306,6.7m,467.6298942565918,7.8m,415.3262343406677,6.9m,1.4%
278,278,0.0024988169290491376,0.00929461307823658,1.0,,,448.9531681537628,7.5m,402.458039522171,6.7m,468.3033347129822,7.8m,415.99967765808105,6.9m,1.4%
279,279,0.0024988083729616836,0.009214813001453876,1.0,,,449.56343245506287,7.5m,403.06831192970276,6.7m,468.97578501701355,7.8m,416.67213106155396,6.9m,1.4%
280,280,0.0024987997860611184,0.009045664630830287,1.0,,,450.176301240921,7.5m,403.68118810653687,6.7m,469.65023708343506,7.8m,417.34658551216125,7.0m,1.4%
281,281,0.002498791168347654,0.008314292952418327,1.0,,,450.7888903617859,7.5m,404.2937843799591,6.7m,470.3264420032501,7.8m,418.02279233932495,7.0m,1.4%
282,282,0.002498782519821502,0.008990078121423722,1.0,,,451.3994960784912,7.5m,404.90439772605896,6.7m,470.9814338684082,7.8m,418.677787065506,7.0m,1.4%
283,283,0.002498773840482877,0.008722332082688808,1.0,,,452.01149892807007,7.5m,405.5164067745209,6.8m,471.637060880661,7.9m,419.33341693878174,7.0m,1.4%
284,284,0.002498765130331992,0.008319870792329312,1.0,,,452.6277902126312,7.5m,406.1327095031738,6.8m,472.3135812282562,7.9m,420.0099403858185,7.0m,1.4%
285,285,0.002498756389369063,0.00853854849934578,1.0,,,453.24093866348267,7.6m,406.7458801269531,6.8m,472.98917531967163,7.9m,420.685542345047,7.0m,1.4%
286,286,0.0024987476175943046,0.010519199669361115,1.0,,,453.85575890541077,7.6m,407.3607077598572,6.8m,473.6683921813965,7.9m,421.36476254463196,7.0m,1.4%
287,287,0.0024987388150079343,0.008420374672859908,1.0,,,454.47005438804626,7.6m,407.97501254081726,6.8m,474.3453583717346,7.9m,422.0417323112488,7.0m,1.4%
288,288,0.002498729981610169,0.008866932839155198,1.0,,,455.0829224586487,7.6m,408.5878984928131,6.8m,475.019330739975,7.9m,422.71570920944214,7.0m,1.4%
289,289,0.0024987211174012256,0.01370938416570425,1.0,,,455.6978530883789,7.6m,409.2028365135193,6.8m,475.68303537368774,7.9m,423.3794174194336,7.1m,1.4%
290,290,0.0024987122223813244,0.009072220772504807,1.0,,,456.3130624294281,7.6m,409.81805515289307,6.8m,476.3309338092804,7.9m,424.0273189544678,7.1m,1.5%
291,291,0.002498703296550684,0.009498972818255425,1.0,,,456.9276213645935,7.6m,410.4326286315918,6.8m,476.98726630210876,7.9m,424.68365716934204,7.1m,1.5%
292,292,0.0024986943399095247,0.008704189769923687,1.0,,,457.5407063961029,7.6m,411.04572010040283,6.9m,477.66192841529846,8.0m,425.35832142829895,7.1m,1.5%
