step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
639,639,0.0014497856789704828,0.0013474093746044674,1.0,1744583634.620124,2025/04/14 07:33:54,1395.6232106685638,23.3m,,
640,640,0.0014426635072867407,0.0015488527836278081,1.0,1744583637.2043009,2025/04/14 07:33:57,1398.2073874473572,23.3m,0.6072675213813782,0.9286666666666666
641,641,0.0014355517710873168,0.000776798661929206,1.0,1744583641.562052,2025/04/14 07:34:01,1402.565138578415,23.4m,,
642,642,0.0014284505405621779,0.0017995305533477222,0.999,1744583643.441308,2025/04/14 07:34:03,1404.4443945884705,23.4m,,
643,643,0.0014213598857976018,0.001775337129656691,0.999,1744583645.3428874,2025/04/14 07:34:05,1406.3459739685059,23.4m,,
644,644,0.001414279876775487,0.0015518484529748093,0.9995,1744583647.2451768,2025/04/14 07:34:07,1408.2482633590698,23.5m,,
645,645,0.0014072105833726667,0.0007151368816266767,1.0,1744583649.1264765,2025/04/14 07:34:09,1410.1295630931854,23.5m,,
646,646,0.0014001520753602103,0.0031036107495892792,0.9995,1744583650.9971325,2025/04/14 07:34:10,1412.0002191066742,23.5m,,
647,647,0.001393104422402745,0.001000423225981649,0.9995,1744583652.8709435,2025/04/14 07:34:12,1413.8740301132202,23.6m,,
648,648,0.0013860676940577576,0.00037841140653472395,1.0,1744583654.7344677,2025/04/14 07:34:14,1415.7375543117523,23.6m,,
649,649,0.001379041959774918,0.00038302469498012215,1.0,1744583656.5932047,2025/04/14 07:34:16,1417.5962913036346,23.6m,,
650,650,0.0013720272888953853,0.0012518203701765741,0.9995,1744583659.194169,2025/04/14 07:34:19,1420.1972556114197,23.7m,0.6294699834187826,0.9263333333333333
651,651,0.0013650237506511312,0.0012343550741788932,0.9995,1744583663.534077,2025/04/14 07:34:23,1424.5371634960175,23.7m,,
652,652,0.00135803141416425,0.0009792742053978145,0.9995,1744583665.3955593,2025/04/14 07:34:25,1426.3986458778381,23.8m,,
653,653,0.0013510503484462785,0.000657878244179301,0.9995,1744583667.2622263,2025/04/14 07:34:27,1428.26531291008,23.8m,,
654,654,0.001344080622397518,0.0007788710785534931,1.0,1744583669.1544235,2025/04/14 07:34:29,1430.1575100421906,23.8m,,
655,655,0.001337122304806352,0.00034930347598856315,1.0,1744583671.0148,2025/04/14 07:34:31,1432.0178866386414,23.9m,,
656,656,0.0013301754643485649,0.0003265442900301423,1.0,1744583672.8910253,2025/04/14 07:34:32,1433.8941118717194,23.9m,,
657,657,0.0013232401695866675,0.0011022789345588534,0.9995,1744583674.7543242,2025/04/14 07:34:34,1435.7574107646942,23.9m,,
658,658,0.0013163164889692179,0.0007237403882609214,0.9995,1744583676.615361,2025/04/14 07:34:36,1437.6184475421906,24.0m,,
659,659,0.00130940449083015,0.0003771592639641312,1.0,1744583678.502108,2025/04/14 07:34:38,1439.5051946640015,24.0m,,
660,660,0.0013025042433880958,0.0003076053162803873,1.0,1744583681.103355,2025/04/14 07:34:41,1442.1064414978027,24.0m,0.6297810447216033,0.9253333333333333
661,661,0.0012956158147457107,0.00012612551436177454,1.0,1744583685.3933456,2025/04/14 07:34:45,1446.3964321613312,24.1m,,
662,662,0.0012887392728890034,0.00031683907928527335,1.0,1744583687.27739,2025/04/14 07:34:47,1448.2804765701294,24.1m,,
663,663,0.0012818746856866682,0.00033116073661949483,1.0,1744583689.1979692,2025/04/14 07:34:49,1450.201055765152,24.2m,,
664,664,0.0012750221208894079,0.00032908540061907845,1.0,1744583691.0700865,2025/04/14 07:34:51,1452.073173046112,24.2m,,
665,665,0.001268181646129269,0.0007030181394948158,0.9995,1744583692.9458098,2025/04/14 07:34:52,1453.948896408081,24.2m,,
666,666,0.0012613533289189795,0.0008972513942571823,0.9995,1744583694.8247535,2025/04/14 07:34:54,1455.827840089798,24.3m,,
667,667,0.0012545372366512715,0.0003170540747814812,1.0,1744583696.693338,2025/04/14 07:34:56,1457.696424484253,24.3m,,
668,668,0.0012477334365982244,0.0016282088743755593,0.999,1744583698.5620718,2025/04/14 07:34:58,1459.565158367157,24.3m,,
669,669,0.0012409419959105964,0.002054870869440492,0.9995,1744583700.41808,2025/04/14 07:35:00,1461.4211666584015,24.4m,,
670,670,0.0012341629816171676,0.0013599223941273522,0.9995,1744583703.0212502,2025/04/14 07:35:03,1464.0243368148804,24.4m,0.6469322554270427,0.9246666666666666
671,671,0.0012273964606240699,0.0008309794811648316,0.9995,1744583707.3570762,2025/04/14 07:35:07,1468.3601627349854,24.5m,,
672,672,0.001220642499714136,0.000187604614358861,1.0,1744583709.2185373,2025/04/14 07:35:09,1470.2216238975525,24.5m,,
673,673,0.0012139011655462318,0.00040461514733033255,1.0,1744583711.0841563,2025/04/14 07:35:11,1472.0872428417206,24.5m,,
674,674,0.0012071725246546052,0.0013428101548925043,0.9995,1744583712.963931,2025/04/14 07:35:12,1473.9670176506042,24.6m,,
675,675,0.001200456643448225,0.00030638510511198547,1.0,1744583714.8303323,2025/04/14 07:35:14,1475.8334188461304,24.6m,,
676,676,0.001193753588210126,0.00024831143469418747,1.0,1744583716.703984,2025/04/14 07:35:16,1477.7070705890656,24.6m,,
677,677,0.0011870634250967585,0.00045719307914259845,1.0,1744583718.5728936,2025/04/14 07:35:18,1479.5759801864624,24.7m,,
678,678,0.0011803862201373323,0.0016793189306627027,0.9995,1744583720.4450266,2025/04/14 07:35:20,1481.4481132030487,24.7m,,
679,679,0.0011737220392331637,0.000187676600064151,1.0,1744583722.3068016,2025/04/14 07:35:22,1483.309888124466,24.7m,,
680,680,0.0011670709481570267,0.0007873973803943955,0.9995,1744583724.8997371,2025/04/14 07:35:24,1485.9028236865997,24.8m,0.6421594157218933,0.921
681,681,0.0011604330125525072,0.0004888264970795717,1.0,1744583729.1695304,2025/04/14 07:35:29,1490.1726169586182,24.8m,,
682,682,0.0011538082979333484,0.0004972503209719434,1.0,1744583731.0401766,2025/04/14 07:35:31,1492.0432631969452,24.9m,,
683,683,0.0011471968696828087,0.0013963475809723605,0.9995,1744583732.9231935,2025/04/14 07:35:32,1493.9262800216675,24.9m,,
684,684,0.0011405987930530165,0.0007782210985023994,0.9995,1744583734.8138618,2025/04/14 07:35:34,1495.8169484138489,24.9m,,
685,685,0.0011340141331643257,0.0006673219066869933,1.0,1744583736.7036364,2025/04/14 07:35:36,1497.7067229747772,25.0m,,
686,686,0.0011274429550046693,0.0018964518504799343,0.9995,1744583738.6108484,2025/04/14 07:35:38,1499.613934993744,25.0m,,
687,687,0.0011208853234289228,0.0007950653045045329,1.0,1744583740.4931726,2025/04/14 07:35:40,1501.496259212494,25.0m,,
688,688,0.0011143413031582635,0.00037787994148675354,1.0,1744583742.3722262,2025/04/14 07:35:42,1503.3753128051758,25.1m,,
689,689,0.001107810958779528,0.000301239595428342,1.0,1744583744.252684,2025/04/14 07:35:44,1505.2557706832886,25.1m,,
690,690,0.001101294354744581,0.0009488970824131684,0.9995,1744583746.8669293,2025/04/14 07:35:46,1507.8700158596039,25.1m,0.6112369073232015,0.9273333333333333
691,691,0.0010947915553696714,0.00033121909110923295,1.0,1744583751.1826787,2025/04/14 07:35:51,1512.1857652664185,25.2m,,
692,692,0.0010883026248348058,0.00017662964796181767,1.0,1744583753.060137,2025/04/14 07:35:53,1514.0632236003876,25.2m,,
693,693,0.0010818276271831074,0.0010097406991044409,0.9995,1744583754.9953768,2025/04/14 07:35:54,1515.9984633922577,25.3m,,
694,694,0.0010753666263201896,0.00022203491361869965,1.0,1744583756.9004018,2025/04/14 07:35:56,1517.9034883975983,25.3m,,
695,695,0.0010689196860135205,0.00021197270305128767,1.0,1744583758.7895358,2025/04/14 07:35:58,1519.7926223278046,25.3m,,
696,696,0.0010624868698918017,0.00014847118219768162,1.0,1744583760.700922,2025/04/14 07:36:00,1521.7040085792542,25.4m,,
697,697,0.0010560682414443294,0.004492184137416188,0.9985,1744583762.5938451,2025/04/14 07:36:02,1523.596931695938,25.4m,,
698,698,0.0010496638640203745,0.001847271266655298,0.9995,1744583764.4672132,2025/04/14 07:36:04,1525.4702997207642,25.4m,,
699,699,0.0010432738008285581,0.0007532241859007627,1.0,1744583766.333417,2025/04/14 07:36:06,1527.3365035057068,25.5m,,
700,700,0.0010368981149362234,0.000361428557545878,1.0,1744583768.9430718,2025/04/14 07:36:08,1529.9461584091187,25.5m,0.5981737648646037,0.9263333333333333
701,701,0.0010305368692688152,0.00013622969426796771,1.0,1744583773.3060374,2025/04/14 07:36:13,1534.30912399292,25.6m,,
702,702,0.001024190126609261,0.0008057955379772466,1.0,1744583775.20489,2025/04/14 07:36:15,1536.2079765796661,25.6m,,
703,703,0.0010178579495973498,0.0001370272930507781,1.0,1744583777.079014,2025/04/14 07:36:17,1538.0821006298065,25.6m,,
704,704,0.0010115404007291111,0.0011536646480308263,0.9995,1744583778.9728107,2025/04/14 07:36:18,1539.9758973121643,25.7m,,
705,705,0.0010052375423562018,0.0011279738583398285,0.9995,1744583780.8518536,2025/04/14 07:36:20,1541.8549401760101,25.7m,,
706,706,0.0009989494366852883,0.0009527607919008006,0.9995,1744583782.7249975,2025/04/14 07:36:22,1543.7280840873718,25.7m,,
707,707,0.000992676145777436,0.0006114744849837734,1.0,1744583784.5997047,2025/04/14 07:36:24,1545.6027913093567,25.8m,,
708,708,0.0009864177315474947,0.0020446180525032103,0.999,1744583786.4752688,2025/04/14 07:36:26,1547.4783554077148,25.8m,,
709,709,0.0009801742557634843,0.0001236279013683088,1.0,1744583788.3428972,2025/04/14 07:36:28,1549.3459837436676,25.8m,,
710,710,0.0009739457800459918,0.00014367308997316285,1.0,1744583790.9355724,2025/04/14 07:36:30,1551.938658952713,25.9m,0.6224690210024516,0.9286666666666666
711,711,0.0009677323658675573,0.00023339577204023953,1.0,1744583795.2675464,2025/04/14 07:36:35,1556.270632982254,25.9m,,
712,712,0.0009615340745520702,0.00011414528699970106,1.0,1744583797.1506727,2025/04/14 07:36:37,1558.1537592411041,26.0m,,
713,713,0.0009553509672741616,0.00019512491920613685,1.0,1744583799.0254722,2025/04/14 07:36:39,1560.028558731079,26.0m,,
714,714,0.0009491831050586079,0.0002754498208378209,1.0,1744583800.9021928,2025/04/14 07:36:40,1561.9052793979645,26.0m,,
715,715,0.0009430305487797171,0.00039826431867550125,1.0,1744583802.8258133,2025/04/14 07:36:42,1563.828899860382,26.1m,,
716,716,0.000936893359160735,0.0018889251076325308,0.9995,1744583804.7542853,2025/04/14 07:36:44,1565.7573719024658,26.1m,,
717,717,0.0009307715967732471,0.0003364045980852097,1.0,1744583806.6656182,2025/04/14 07:36:46,1567.6687047481537,26.1m,,
718,718,0.0009246653220365757,0.0009342852075642441,0.9995,1744583808.58243,2025/04/14 07:36:48,1569.5855164527893,26.2m,,
719,719,0.0009185745952171869,0.0004458284181600902,1.0,1744583810.4896662,2025/04/14 07:36:50,1571.492752790451,26.2m,,
720,720,0.000912499476428096,0.0003378011638706084,1.0,1744583813.1366813,2025/04/14 07:36:53,1574.1397678852081,26.2m,0.6271419967015585,0.9283333333333333
721,721,0.0009064400256282736,0.00013102667624480092,1.0,1744583817.5308955,2025/04/14 07:36:57,1578.533982038498,26.3m,,
722,722,0.0009003963026220523,0.00015354923613631398,1.0,1744583819.4050481,2025/04/14 07:36:59,1580.4081346988678,26.3m,,
723,723,0.0008943683670585377,0.0003049374250695109,1.0,1744583821.2862718,2025/04/14 07:37:01,1582.2893583774567,26.4m,,
724,724,0.00088835627843102,0.0006693474209168926,1.0,1744583823.1598258,2025/04/14 07:37:03,1584.1629123687744,26.4m,,
725,725,0.0008823600960763869,0.0004505422346992418,0.9995,1744583825.0325425,2025/04/14 07:37:05,1586.0356290340424,26.4m,,
726,726,0.0008763798791745391,0.00023120228585321457,1.0,1744583826.909139,2025/04/14 07:37:06,1587.912225484848,26.5m,,
727,727,0.0008704156867478007,0.0008019454953773675,0.9995,1744583828.7789989,2025/04/14 07:37:08,1589.7820854187012,26.5m,,
728,728,0.0008644675776603454,0.00011053520970745012,1.0,1744583830.6545773,2025/04/14 07:37:10,1591.657663822174,26.5m,,
729,729,0.0008585356106176072,0.0001745502978301374,1.0,1744583832.574716,2025/04/14 07:37:12,1593.577802658081,26.6m,,
730,730,0.0008526198441657064,0.001355808639949828,0.999,1744583835.1804955,2025/04/14 07:37:15,1596.1835820674896,26.6m,0.645281929175059,0.927
731,731,0.0008467203366908679,0.0027414295232156293,0.9995,1744583839.517468,2025/04/14 07:37:19,1600.5205545425415,26.7m,,
732,732,0.0008408371464188515,0.00040419031352212186,1.0,1744583841.422844,2025/04/14 07:37:21,1602.4259305000305,26.7m,,
733,733,0.0008349703314143691,0.00015911485581818853,1.0,1744583843.323135,2025/04/14 07:37:23,1604.3262214660645,26.7m,,
734,734,0.000829119949580516,0.003961207450614893,0.998,1744583845.2322505,2025/04/14 07:37:25,1606.2353370189667,26.8m,,
735,735,0.0008232860586581981,0.0012149543654995797,0.9995,1744583847.119239,2025/04/14 07:37:27,1608.1223256587982,26.8m,,
736,736,0.0008174687162255654,0.0010222474733891432,0.9995,1744583848.9956012,2025/04/14 07:37:28,1609.9986877441406,26.8m,,
737,737,0.000811667979697437,0.00047834179099299947,1.0,1744583850.8791578,2025/04/14 07:37:30,1611.882244348526,26.9m,,
738,738,0.0008058839063247421,0.00016971684659074527,1.0,1744583852.7655613,2025/04/14 07:37:32,1613.7686479091644,26.9m,,
739,739,0.0008001165531939502,0.00045486753168370343,1.0,1744583854.6402564,2025/04/14 07:37:34,1615.6433429718018,26.9m,,
740,740,0.0007943659772265074,0.0014935077031259425,0.9995,1744583857.2412858,2025/04/14 07:37:37,1618.244372367859,27.0m,0.6415540882746379,0.926
741,741,0.0007886322351782774,0.0005320139364048373,1.0,1744583861.5733004,2025/04/14 07:37:41,1622.5763869285583,27.0m,,
742,742,0.000782915383638978,0.00013483390604233136,1.0,1744583863.4450054,2025/04/14 07:37:43,1624.4480919837952,27.1m,,
743,743,0.0007772154790316269,0.0003165511144034099,1.0,1744583865.3497775,2025/04/14 07:37:45,1626.3528640270233,27.1m,,
744,744,0.0007715325776119825,0.00033268207366927527,1.0,1744583867.2663562,2025/04/14 07:37:47,1628.2694427967072,27.1m,,
745,745,0.0007658667354679863,0.000326941000406805,1.0,1744583869.1767962,2025/04/14 07:37:49,1630.1798827648163,27.2m,,
746,746,0.0007602180085192127,0.0003947822710906621,1.0,1744583871.0855403,2025/04/14 07:37:51,1632.0886268615723,27.2m,,
747,747,0.0007545864525163172,0.00013386702338175383,1.0,1744583872.9556708,2025/04/14 07:37:52,1633.9587574005127,27.2m,,
748,748,0.0007489721230404832,0.0002253394142462639,1.0,1744583874.8339648,2025/04/14 07:37:54,1635.8370513916016,27.3m,,
749,749,0.0007433750755028749,0.00045418405754026026,1.0,1744583876.6954284,2025/04/14 07:37:56,1637.6985149383545,27.3m,,
750,750,0.0007377953651440948,0.0010818061625031987,0.999,1744583879.2944818,2025/04/14 07:37:59,1640.297568321228,27.3m,0.6534966759681702,0.9236666666666666
751,751,0.0007322330470336298,0.0009433312985638623,0.9995,1744583883.6274152,2025/04/14 07:38:03,1644.6305017471313,27.4m,,
752,752,0.0007266881760693143,0.0012894880938110872,0.999,1744583885.4894292,2025/04/14 07:38:05,1646.4925158023834,27.4m,,
753,753,0.0007211608069767851,0.0005707257786416449,1.0,1744583887.356879,2025/04/14 07:38:07,1648.3599655628204,27.5m,,
754,754,0.0007156509943089455,0.0001878961386391893,1.0,1744583889.2290127,2025/04/14 07:38:09,1650.2320992946625,27.5m,,
755,755,0.0007101587924454204,0.0002861019947740715,1.0,1744583891.096918,2025/04/14 07:38:11,1652.1000046730042,27.5m,,
756,756,0.0007046842555920266,0.0007179158847211511,1.0,1744583892.968571,2025/04/14 07:38:12,1653.9716575145721,27.6m,,
757,757,0.0006992274377802311,0.0003365147713411716,1.0,1744583894.8339813,2025/04/14 07:38:14,1655.8370678424835,27.6m,,
758,758,0.000693788392866624,0.00003858994581241859,1.0,1744583896.69731,2025/04/14 07:38:16,1657.7003965377808,27.6m,,
759,759,0.0006883671745323823,0.00026254525751392066,1.0,1744583898.5822082,2025/04/14 07:38:18,1659.5852947235107,27.7m,,
760,760,0.0006829638362827416,0.00017897063284908653,1.0,1744583901.1995847,2025/04/14 07:38:21,1662.202671289444,27.7m,0.6273434777259826,0.9273333333333333
761,761,0.0006775784314464693,0.0019921235019282903,0.999,1744583905.5485432,2025/04/14 07:38:25,1666.551629781723,27.8m,,
762,762,0.0006722110131753383,0.002523605285809026,0.9995,1744583907.4773786,2025/04/14 07:38:27,1668.4804651737213,27.8m,,
763,763,0.000666861634443599,0.0008508807448670268,1.0,1744583909.3882406,2025/04/14 07:38:29,1670.3913271427155,27.8m,,
764,764,0.0006615303480474588,0.0003867140119182295,1.0,1744583911.2566159,2025/04/14 07:38:31,1672.2597024440765,27.9m,,
765,765,0.000656217206604564,0.0002887158320809249,1.0,1744583913.1415184,2025/04/14 07:38:33,1674.144604921341,27.9m,,
766,766,0.0006509222625534749,0.0013019862643268425,0.9995,1744583915.0221784,2025/04/14 07:38:35,1676.0252649784088,27.9m,,
767,767,0.0006456455681531509,0.000505116224700032,1.0,1744583916.904078,2025/04/14 07:38:36,1677.9071645736694,28.0m,,
768,768,0.0006403871754824358,0.0008619351042871131,0.9995,1744583918.789951,2025/04/14 07:38:38,1679.7930376529694,28.0m,,
769,769,0.0006351471364395433,0.0013901002955171863,0.9995,1744583920.7295766,2025/04/14 07:38:40,1681.732663154602,28.0m,,
770,770,0.0006299255027415429,0.000378314812813187,1.0,1744583923.3275783,2025/04/14 07:38:43,1684.3306648731232,28.1m,0.6226789844036102,0.9253333333333333
771,771,0.0006247223259238496,0.00031699650215159634,1.0,1744583927.6912377,2025/04/14 07:38:47,1688.6943242549896,28.1m,,
772,772,0.0006195376573397204,0.0007026777441278682,1.0,1744583929.6004374,2025/04/14 07:38:49,1690.6035239696503,28.2m,,
773,773,0.0006143715481597389,0.0024021911683939834,0.999,1744583931.4789405,2025/04/14 07:38:51,1692.482027053833,28.2m,,
774,774,0.0006092240493713191,0.0018940109192917588,0.9995,1744583933.3475795,2025/04/14 07:38:53,1694.3506660461426,28.2m,,
775,775,0.0006040952117781939,0.001207630157499807,0.9995,1744583935.2073925,2025/04/14 07:38:55,1696.2104790210724,28.3m,,
776,776,0.0005989850859999212,0.0004967470897972817,0.9995,1744583937.0745313,2025/04/14 07:38:57,1698.0776178836823,28.3m,,
777,777,0.0005938937224713793,0.0010435097550798673,0.9995,1744583938.9456677,2025/04/14 07:38:58,1699.948754310608,28.3m,,
778,778,0.0005888211714422702,0.00013945966065512038,1.0,1744583940.814141,2025/04/14 07:39:00,1701.817227602005,28.4m,,
779,779,0.0005837674829766237,0.00008739197942486499,1.0,1744583942.7142653,2025/04/14 07:39:02,1703.7173519134521,28.4m,,
780,780,0.000578732706952307,0.0000861075812135823,1.0,1744583945.330288,2025/04/14 07:39:05,1706.3333745002747,28.4m,0.6183446963628133,0.93
781,781,0.0005737168930605256,0.0011433590278902557,0.9995,1744583949.6648548,2025/04/14 07:39:09,1710.6679413318634,28.5m,,
782,782,0.0005687200908053374,0.00023095211494728575,1.0,1744583951.527056,2025/04/14 07:39:11,1712.5301425457,28.5m,,
783,783,0.0005637423495031643,0.0013918804813802127,0.9995,1744583953.406811,2025/04/14 07:39:13,1714.4098975658417,28.6m,,
784,784,0.0005587837182823026,0.0015760354951344197,0.9995,1744583955.2777174,2025/04/14 07:39:15,1716.2808039188385,28.6m,,
785,785,0.0005538442460824402,0.0005348520545940119,1.0,1744583957.170549,2025/04/14 07:39:17,1718.173635482788,28.6m,,
786,786,0.0005489239816541741,0.00024047584629443007,1.0,1744583959.0375738,2025/04/14 07:39:19,1720.0406603813171,28.7m,,
787,787,0.0005440229735585283,0.0001632527261681389,1.0,1744583960.9072154,2025/04/14 07:39:20,1721.9103019237518,28.7m,,
788,788,0.0005391412701664739,0.00015031967482354957,1.0,1744583962.7780888,2025/04/14 07:39:22,1723.7811753749847,28.7m,,
789,789,0.0005342789196584522,0.0002557206904493796,1.0,1744583964.6693351,2025/04/14 07:39:24,1725.6724216938019,28.8m,,
790,790,0.0005294359700238987,0.0003298189915294643,1.0,1744583967.2815442,2025/04/14 07:39:27,1728.2846307754517,28.8m,0.6040016794204712,0.9266666666666666
791,791,0.0005246124690607726,0.0002675701961634331,1.0,1744583971.6442218,2025/04/14 07:39:31,1732.6473083496094,28.9m,,
792,792,0.0005198084643750811,0.0015887612041115063,0.9995,1744583973.562373,2025/04/14 07:39:33,1734.5654594898224,28.9m,,
793,793,0.0005150240033804102,0.00019278625771403313,1.0,1744583975.4731843,2025/04/14 07:39:35,1736.4762709140778,28.9m,,
794,794,0.0005102591332974591,0.0002066031373115038,1.0,1744583977.352624,2025/04/14 07:39:37,1738.3557105064392,29.0m,,
795,795,0.0005055139011535715,0.00019648243327901582,1.0,1744583979.23417,2025/04/14 07:39:39,1740.237256526947,29.0m,,
796,796,0.0005007883537822732,0.00031103050226010965,1.0,1744583981.1148121,2025/04/14 07:39:41,1742.1178987026215,29.0m,,
797,797,0.0004960825378228069,0.00006465788956847974,1.0,1744583983.0001898,2025/04/14 07:39:43,1744.003276348114,29.1m,,
798,798,0.0004913964997196798,0.00021063536149449645,1.0,1744583984.86545,2025/04/14 07:39:44,1745.8685364723206,29.1m,,
799,799,0.00048673028572219406,0.00011794456410643761,1.0,1744583986.7306783,2025/04/14 07:39:46,1747.733764886856,29.1m,,
800,800,0.00048208394188399854,0.0002689066370076034,1.0,1744583989.3258405,2025/04/14 07:39:49,1750.3289270401,29.2m,0.6287000223000845,0.9303333333333333
801,801,0.00047745751406263044,0.00007073803659295664,1.0,1744583993.6618917,2025/04/14 07:39:53,1754.6649782657623,29.2m,,
802,802,0.00047285104791906557,0.00014036136484355666,1.0,1744583995.5263674,2025/04/14 07:39:55,1756.5294539928436,29.3m,,
803,803,0.00046826458891726394,0.00047306096758984497,0.9995,1744583997.4161677,2025/04/14 07:39:57,1758.4192543029785,29.3m,,
804,804,0.0004636981823237251,0.00026116729257046246,1.0,1744583999.3385584,2025/04/14 07:39:59,1760.341645002365,29.3m,,
805,805,0.000459151873207039,0.002063495721813524,0.9995,1744584001.2535925,2025/04/14 07:40:01,1762.256679058075,29.4m,,
806,806,0.0004546257064374406,0.0002559745580638264,1.0,1744584003.155083,2025/04/14 07:40:03,1764.1581695079803,29.4m,,
807,807,0.0004501197266863685,0.00010430845330120064,1.0,1744584005.0498853,2025/04/14 07:40:05,1766.0529718399048,29.4m,,
808,808,0.00044563397842602354,0.007588340645044809,0.999,1744584006.9385118,2025/04/14 07:40:06,1767.9415984153748,29.5m,,
809,809,0.00044116850592893024,0.0006958612901817105,0.9995,1744584008.8052332,2025/04/14 07:40:08,1769.8083198070526,29.5m,,
810,810,0.00043672335326749997,0.0000634969525563065,1.0,1744584011.395988,2025/04/14 07:40:11,1772.3990745544434,29.5m,0.62380797290802,0.9293333333333333
811,811,0.0004322985643135946,0.0007021107152831974,1.0,1744584015.7081323,2025/04/14 07:40:15,1776.7112188339233,29.6m,,
812,812,0.0004278941827380942,0.0001585080305703741,1.0,1744584017.5969203,2025/04/14 07:40:17,1778.6000068187714,29.6m,,
813,813,0.00042351025201046755,0.0005546425024585915,1.0,1744584019.512103,2025/04/14 07:40:19,1780.5151896476746,29.7m,,
814,814,0.0004191468153983408,0.002614623057103017,0.9995,1744584021.3835967,2025/04/14 07:40:21,1782.3866832256317,29.7m,,
815,815,0.0004148039159670706,0.00011712237281608395,1.0,1744584023.2468884,2025/04/14 07:40:23,1784.2499749660492,29.7m,,
816,816,0.0004104815965793233,0.0004184546708129346,1.0,1744584025.131079,2025/04/14 07:40:25,1786.1341655254364,29.8m,,
817,817,0.00040617989989464486,0.00017031967407092453,1.0,1744584027.0078053,2025/04/14 07:40:27,1788.0108919143677,29.8m,,
818,818,0.0004018988683690451,0.0004331418123874755,1.0,1744584028.8698397,2025/04/14 07:40:28,1789.872926235199,29.8m,,
819,819,0.00039763854425457643,0.00005418567438755417,1.0,1744584030.730722,2025/04/14 07:40:30,1791.733808517456,29.9m,,
820,820,0.0003933989695989189,0.00011268232671864098,1.0,1744584033.3294983,2025/04/14 07:40:33,1794.3325848579407,29.9m,0.607623340288798,0.9296666666666666
821,821,0.00038918018624496133,0.0001449749328312464,1.0,1744584037.6595972,2025/04/14 07:40:37,1798.662683725357,30.0m,,
822,822,0.00038498223583039375,0.0004117827862792183,0.9995,1744584039.574265,2025/04/14 07:40:39,1800.5773515701294,30.0m,,
823,823,0.0003808051597872909,0.00039347629742405844,1.0,1744584041.4506412,2025/04/14 07:40:41,1802.453727722168,30.0m,,
824,824,0.0003766489993417078,0.00018421311125712238,1.0,1744584043.338587,2025/04/14 07:40:43,1804.3416736125946,30.1m,,
825,825,0.00037251379551326967,0.0005476035890969797,1.0,1744584045.2016473,2025/04/14 07:40:45,1806.2047338485718,30.1m,,
826,826,0.0003683995891147685,0.00015458189873606898,1.0,1744584047.074046,2025/04/14 07:40:47,1808.0771324634552,30.1m,,
827,827,0.0003643064207517608,0.0006194644048919145,0.9995,1744584048.9466457,2025/04/14 07:40:48,1809.9497323036194,30.2m,,
828,828,0.0003602343308221665,0.00033348046473793145,1.0,1744584050.8561633,2025/04/14 07:40:50,1811.859249830246,30.2m,,
829,829,0.0003561833595158687,0.00009875081143036368,1.0,1744584052.7344756,2025/04/14 07:40:52,1813.7375621795654,30.2m,,
830,830,0.00035215354681431785,0.00013839879585430027,1.0,1744584055.3407736,2025/04/14 07:40:55,1816.3438601493835,30.3m,0.6092982266743978,0.9316666666666666
831,831,0.00034814493249014016,0.0005378538746008416,1.0,1744584059.6689773,2025/04/14 07:40:59,1820.6720638275146,30.3m,,
832,832,0.0003441575561067396,0.0002621549319519545,1.0,1744584061.5306294,2025/04/14 07:41:01,1822.5337159633636,30.4m,,
833,833,0.0003401914570179103,0.00011336537791066803,1.0,1744584063.3960147,2025/04/14 07:41:03,1824.3991012573242,30.4m,,
834,834,0.0003362466743674515,0.000019767601886996998,1.0,1744584065.2715454,2025/04/14 07:41:05,1826.2746319770813,30.4m,,
835,835,0.0003323232470887739,0.0006725246465357486,0.9995,1744584067.1455026,2025/04/14 07:41:07,1828.1485891342163,30.5m,,
836,836,0.0003284212139045213,0.0002634893531376292,1.0,1744584069.0222492,2025/04/14 07:41:09,1830.0253357887268,30.5m,,
837,837,0.0003245406133261848,0.00015339145709731384,1.0,1744584070.9157739,2025/04/14 07:41:10,1831.9188604354858,30.5m,,
838,838,0.0003206814836537271,0.00007384896520670737,1.0,1744584072.7854867,2025/04/14 07:41:12,1833.7885732650757,30.6m,,
839,839,0.00031684386297519865,0.0004481917814919143,1.0,1744584074.6586316,2025/04/14 07:41:14,1835.6617181301117,30.6m,,
840,840,0.0003130277891663673,0.000024337040100363084,1.0,1744584077.2530348,2025/04/14 07:41:17,1838.2561213970184,30.6m,0.6160232613881429,0.9296666666666666
841,841,0.0003092332998903401,0.00006225445171185129,1.0,1744584081.6187484,2025/04/14 07:41:21,1842.6218349933624,30.7m,,
842,842,0.0003054604325971951,0.00013273540732916444,1.0,1744584083.4894528,2025/04/14 07:41:23,1844.4925394058228,30.7m,,
843,843,0.00030170922452360885,0.0005613911326804554,0.9995,1744584085.3535178,2025/04/14 07:41:25,1846.3566043376923,30.8m,,
844,844,0.0002979797126924902,0.000034088600332324857,1.0,1744584087.2208643,2025/04/14 07:41:27,1848.2239508628845,30.8m,,
845,845,0.0002942719339126157,0.00009054711378121283,1.0,1744584089.0877557,2025/04/14 07:41:29,1850.0908422470093,30.8m,,
