step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004995004984238531,0.0011853562695905565,1.0,,,148.934504032135,2.5m,137.45339584350586,2.3m,165.4727725982666,2.8m,147.81466913223267,2.5m,2.0%
163,163,0.004994942762645267,0.0013101142747327685,1.0,,,149.66117978096008,2.5m,138.1800992488861,2.3m,166.26535534858704,2.8m,148.6072564125061,2.5m,2.0%
164,164,0.004994880156300475,0.001504099422134459,1.0,,,150.38924717903137,2.5m,138.90818405151367,2.3m,167.05827021598816,2.8m,149.40017342567444,2.5m,2.1%
165,165,0.004994817165213811,0.0016974965445697308,1.0,,,151.11609816551208,2.5m,139.63504815101624,2.3m,167.8497498035431,2.8m,150.19165515899658,2.5m,2.1%
166,166,0.004994753789394988,0.0014820874566212297,1.0,,,151.84471106529236,2.5m,140.36372065544128,2.3m,168.6397008895874,2.8m,150.98161029815674,2.5m,2.1%
167,167,0.00499469002885378,0.0014898454500362277,1.0,,,152.57153272628784,2.5m,141.09055757522583,2.4m,169.43209028244019,2.8m,151.77400159835815,2.5m,2.1%
168,168,0.0049946258836000195,0.0014723262554034592,1.0,,,153.29712080955505,2.6m,141.81616973876953,2.4m,170.21960401535034,2.8m,152.56152057647705,2.5m,2.1%
169,169,0.004994561353643598,0.001559635430574417,1.0,,,154.02363204956055,2.6m,142.5426995754242,2.4m,171.0113775730133,2.9m,153.3532989025116,2.6m,2.1%
170,170,0.004994496438994466,0.0014589630579575897,1.0,,,154.75064301490784,2.6m,143.26972723007202,2.4m,171.80450797080994,2.9m,154.14643239974976,2.6m,2.1%
171,171,0.004994431139662636,0.001386083437129855,1.0,,,155.47709226608276,2.6m,143.9961907863617,2.4m,172.59216237068176,2.9m,154.93408870697021,2.6m,2.1%
172,172,0.004994365455658177,0.0013520901408046483,1.0,,,156.20340585708618,2.6m,144.7225272655487,2.4m,173.38329195976257,2.9m,155.72522163391113,2.6m,2.1%
173,173,0.004994299386991219,0.0014713132474571467,1.0,,,156.92833518981934,2.6m,145.44746565818787,2.4m,174.1729371547699,2.9m,156.5148684978485,2.6m,2.2%
174,174,0.004994232933671951,0.00126465580239892,1.0,,,157.6532280445099,2.6m,146.17237734794617,2.4m,174.95804524421692,2.9m,157.29998111724854,2.6m,2.2%
175,175,0.004994166095710619,0.0012876055501401425,1.0,,,158.37843298912048,2.6m,146.8975920677185,2.4m,175.75150156021118,2.9m,158.09343886375427,2.6m,2.2%
176,176,0.004994098873117532,0.0010711544286459685,1.0,,,159.10463738441467,2.7m,147.62381267547607,2.5m,176.53843522071838,2.9m,158.88037419319153,2.6m,2.2%
177,177,0.004994031265903055,0.0014415087895467877,1.0,,,159.8310797214508,2.7m,148.35027980804443,2.5m,177.33210015296936,3.0m,159.6740448474884,2.7m,2.2%
178,178,0.004993963274077616,0.0011747008878737687,1.0,,,160.5575246810913,2.7m,149.07673978805542,2.5m,178.12355709075928,3.0m,160.46550345420837,2.7m,2.2%
179,179,0.004993894897651698,0.0011626936104148626,1.0,,,161.28461980819702,2.7m,149.80385565757751,2.5m,178.91347908973694,3.0m,161.25542855262756,2.7m,2.2%
180,180,0.004993826136635847,0.0011715356074273587,1.0,,,162.0100212097168,2.7m,150.52926874160767,2.5m,179.70307040214539,3.0m,162.04502248764038,2.7m,2.2%
181,181,0.004993756991040667,0.0010640989933162928,1.0,,,162.7379355430603,2.7m,151.25722122192383,2.5m,180.49726009368896,3.0m,162.83921885490417,2.7m,2.3%
182,182,0.00499368746087682,0.0010097318207845092,1.0,,,163.46352744102478,2.7m,151.98282599449158,2.5m,181.2883632183075,3.0m,163.6303243637085,2.7m,2.3%
183,183,0.004993617546155029,0.0023355372175574303,1.0,,,164.1886007785797,2.7m,152.70791363716125,2.5m,182.0753574371338,3.0m,164.41732144355774,2.7m,2.3%
184,184,0.004993547246886076,0.0013707074774429201,1.0,,,164.91445422172546,2.7m,153.43378067016602,2.6m,182.86245965957642,3.0m,165.2044267654419,2.8m,2.3%
185,185,0.004993476563080801,0.0032383043989539146,1.0,,,165.64145588874817,2.8m,154.16079902648926,2.6m,183.65323328971863,3.1m,165.99520230293274,2.8m,2.3%
186,186,0.004993405494750105,0.00414709759131074,1.0,,,166.3670539855957,2.8m,154.88640904426575,2.6m,184.442533493042,3.1m,166.7845048904419,2.8m,2.3%
187,187,0.004993334041904948,0.004249945055693388,1.0,,,167.09208989143372,2.8m,155.61146068572998,2.6m,185.23163628578186,3.1m,167.57361268997192,2.8m,2.3%
188,188,0.0049932622045563485,0.0033124890103936196,1.0,,,167.81828236579895,2.8m,156.33766794204712,2.6m,186.0226674079895,3.1m,168.36464643478394,2.8m,2.4%
189,189,0.004993189982715384,0.0030588617939502002,1.0,,,168.543785572052,2.8m,157.06318616867065,2.6m,186.811607837677,3.1m,169.15358877182007,2.8m,2.4%
190,190,0.0049931173763931936,0.0027573367189615964,1.0,,,169.27016019821167,2.8m,157.78957724571228,2.6m,187.60139918327332,3.1m,169.9433822631836,2.8m,2.4%
191,191,0.004993044385600973,0.0026260726638138296,1.0,,,169.99759578704834,2.8m,158.51703929901123,2.6m,188.3936767578125,3.1m,170.73566246032715,2.8m,2.4%
192,192,0.004992971010349979,0.0019567189421504736,1.0,,,170.72341108322144,2.8m,159.2428777217865,2.7m,189.18127155303955,3.2m,171.52326440811157,2.9m,2.4%
193,193,0.004992897250651526,0.002077010222710669,1.0,,,171.4507875442505,2.9m,159.9702684879303,2.7m,189.9706757068634,3.2m,172.31267166137695,2.9m,2.4%
194,194,0.00499282310651699,0.0017727424567565322,1.0,,,172.1777274608612,2.9m,160.6972405910492,2.7m,190.76564860343933,3.2m,173.10764980316162,2.9m,2.4%
195,195,0.004992748577957804,0.0016110075237229465,1.0,,,172.90387225151062,2.9m,161.4234004020691,2.7m,191.55570197105408,3.2m,173.89770579338074,2.9m,2.4%
196,196,0.004992673664985462,0.0014433615738525987,1.0,,,173.6298348903656,2.9m,162.14937949180603,2.7m,192.3417911529541,3.2m,174.6837980747223,2.9m,2.5%
197,197,0.004992598367611515,0.001453645097091794,1.0,,,174.3543984889984,2.9m,162.87395334243774,2.7m,193.12755417823792,3.2m,175.46956276893616,2.9m,2.5%
198,198,0.004992522685847576,0.0014711193339899183,1.0,,,175.08013153076172,2.9m,163.5997006893158,2.7m,193.91879057884216,3.2m,176.26080298423767,2.9m,2.5%
199,199,0.004992446619705315,0.0014286459116265179,1.0,,,175.80527687072754,2.9m,164.32486176490784,2.7m,194.70694375038147,3.2m,177.04895901679993,3.0m,2.5%
200,200,0.0049923701691964644,0.0018065313529223204,1.0,,,176.53040504455566,2.9m,165.05000400543213,2.8m,195.49695229530334,3.3m,177.83897137641907,3.0m,2.5%
201,201,0.004992293334332812,0.0015164915081113577,1.0,,,177.25715517997742,3.0m,165.77676558494568,2.8m,196.28724193572998,3.3m,178.6292634010315,3.0m,2.5%
202,202,0.004992216115126208,0.0012147543374449014,1.0,,,177.98426842689514,3.0m,166.50389432907104,2.8m,197.07395195960999,3.3m,179.4159758090973,3.0m,2.5%
203,203,0.004992138511588559,0.0011126128928735852,1.0,,,178.71080899238586,3.0m,167.23044610023499,2.8m,197.86437821388245,3.3m,180.20640468597412,3.0m,2.5%
204,204,0.0049920605237318335,0.001251629370264709,1.0,,,179.43729400634766,3.0m,167.95694231987,2.8m,198.6542592048645,3.3m,180.9962887763977,3.0m,2.5%
205,205,0.004991982151568058,0.0012813335908576846,1.0,,,180.16434741020203,3.0m,168.68401646614075,2.8m,199.44613122940063,3.3m,181.78816485404968,3.0m,2.6%
206,206,0.004991903395109319,0.0010883559873327614,1.0,,,180.89309334754944,3.0m,169.41278266906738,2.8m,200.23891520500183,3.3m,182.58095169067383,3.0m,2.6%
207,207,0.004991824254367761,0.0012069979794323445,1.0,,,181.61727333068848,3.0m,170.1369731426239,2.8m,201.0244448184967,3.4m,183.36648273468018,3.1m,2.6%
208,208,0.004991744729355589,0.0010856295740231871,1.0,,,182.3438594341278,3.0m,170.8635778427124,2.8m,201.8166425228119,3.4m,184.15868377685547,3.1m,2.6%
209,209,0.0049916648200850665,0.000987527790479362,1.0,,,183.07101583480835,3.1m,171.59075546264648,2.9m,202.6082580089569,3.4m,184.95030188560486,3.1m,2.6%
210,210,0.0049915845265685165,0.0010207960065454244,1.0,,,183.79993796348572,3.1m,172.3196997642517,2.9m,203.4028663635254,3.4m,185.7449131011963,3.1m,2.6%
211,211,0.004991503848818322,0.0009565509506501257,1.0,,,184.52631759643555,3.1m,173.04609632492065,2.9m,204.1905701160431,3.4m,186.53261971473694,3.1m,2.6%
212,212,0.004991422786846922,0.000903036498464644,1.0,,,185.25638675689697,3.1m,173.77618956565857,2.9m,204.98581337928772,3.4m,187.3278660774231,3.1m,2.6%
213,213,0.00499134134066682,0.0009231710084713996,1.0,,,185.98380541801453,3.1m,174.50361824035645,2.9m,205.77627110481262,3.4m,188.1183261871338,3.1m,2.7%
214,214,0.004991259510290575,0.0009369578752666712,1.0,,,186.71061444282532,3.1m,175.2304403781891,2.9m,206.56555652618408,3.4m,188.90761423110962,3.1m,2.7%
215,215,0.0049911772957308064,0.0009872234044596552,1.0,,,187.43893098831177,3.1m,175.95877265930176,2.9m,207.35802054405212,3.5m,189.70008039474487,3.2m,2.7%
216,216,0.0049910946970001925,0.0010943441577255725,1.0,,,188.16539812088013,3.1m,176.68525171279907,2.9m,208.14725589752197,3.5m,190.48931765556335,3.2m,2.7%
217,217,0.004991011714111471,0.0009925570664927363,1.0,,,188.8940634727478,3.1m,177.41393899917603,3.0m,208.9393756389618,3.5m,191.28145003318787,3.2m,2.7%
218,218,0.004990928347077441,0.0008760547176934779,1.0,,,189.62358283996582,3.2m,178.1434781551361,3.0m,209.7390365600586,3.5m,192.08111310005188,3.2m,2.7%
219,219,0.0049908445959109555,0.0009606850380077958,1.0,,,190.3506796360016,3.2m,178.87059998512268,3.0m,210.5290207862854,3.5m,192.87110233306885,3.2m,2.7%
220,220,0.004990760460624932,0.000840567943174392,1.0,,,191.07677721977234,3.2m,179.59671092033386,3.0m,211.32184433937073,3.5m,193.66392874717712,3.2m,2.8%
221,221,0.004990675941232344,0.0008988022264093161,1.0,,,191.80248379707336,3.2m,180.32243037223816,3.0m,212.1088035106659,3.5m,194.45088982582092,3.2m,2.8%
222,222,0.004990591037746226,0.0008450203342363239,1.0,,,192.53295016288757,3.2m,181.05293774604797,3.0m,212.90103197097778,3.5m,195.2431263923645,3.3m,2.8%
223,223,0.004990505750179672,0.0008997614597901702,1.0,,,193.26004600524902,3.2m,181.78004622459412,3.0m,213.68878865242004,3.6m,196.03088569641113,3.3m,2.8%
224,224,0.004990420078545834,0.000804604428820312,1.0,,,193.9863293170929,3.2m,182.50634694099426,3.0m,214.47813749313354,3.6m,196.82023930549622,3.3m,2.8%
225,225,0.004990334022857923,0.0008046172359026969,1.0,,,194.71680164337158,3.2m,183.23685145378113,3.1m,215.27400875091553,3.6m,197.61611485481262,3.3m,2.8%
226,226,0.00499024758312921,0.0007644733367487788,1.0,,,195.4441475868225,3.3m,183.96421265602112,3.1m,216.06097316741943,3.6m,198.40308165550232,3.3m,2.8%
227,227,0.004990160759373024,0.0007020524092949926,1.0,,,196.17193460464478,3.3m,184.69201278686523,3.1m,216.84754943847656,3.6m,199.18966007232666,3.3m,2.8%
228,228,0.004990073551602758,0.001075448795221746,1.0,,,196.89938735961914,3.3m,185.41949152946472,3.1m,217.65078258514404,3.6m,199.99289870262146,3.3m,2.9%
229,229,0.004989985959831856,0.000779760661534965,1.0,,,197.62566590309143,3.3m,186.1457850933075,3.1m,218.44231867790222,3.6m,200.78443694114685,3.3m,2.9%
230,230,0.004989897984073829,0.0007572558810934424,1.0,,,198.35373210906982,3.3m,186.87386775016785,3.1m,219.23376369476318,3.7m,201.5758843421936,3.4m,2.9%
231,231,0.004989809624342242,0.0007218591487035156,1.0,,,199.07917881011963,3.3m,187.59932708740234,3.1m,220.0224311351776,3.7m,202.36455392837524,3.4m,2.9%
232,232,0.004989720880650723,0.0006901299795135855,1.0,,,199.80795311927795,3.3m,188.32811856269836,3.1m,220.81265020370483,3.7m,203.15477538108826,3.4m,2.9%
233,233,0.004989631753012956,0.0006920608831569552,1.0,,,200.53735446929932,3.3m,189.05755877494812,3.2m,221.60707187652588,3.7m,203.9492027759552,3.4m,2.9%
234,234,0.004989542241442687,0.0007244380223564804,1.0,,,201.26651740074158,3.4m,189.78674268722534,3.2m,222.40419387817383,3.7m,204.74632787704468,3.4m,2.9%
235,235,0.004989452345953717,0.0007711059851571917,1.0,,,201.99439907073975,3.4m,190.5146484375,3.2m,223.19463205337524,3.7m,205.5367715358734,3.4m,2.9%
236,236,0.004989362066559912,0.0006956841400824487,1.0,,,202.720685005188,3.4m,191.24094533920288,3.2m,223.9869065284729,3.7m,206.3290479183197,3.4m,2.9%
237,237,0.004989271403275193,0.0005970825618132949,1.0,,,203.44675517082214,3.4m,191.9670262336731,3.2m,224.773175239563,3.7m,207.11531853675842,3.5m,3.0%
238,238,0.004989180356113541,0.0006188050303608179,1.0,,,204.1743564605713,3.4m,192.69465565681458,3.2m,225.5658700466156,3.8m,207.9080240726471,3.5m,3.0%
239,239,0.004989088925088997,0.0006629178784787655,1.0,,,204.90163612365723,3.4m,193.4219536781311,3.2m,226.3570692539215,3.8m,208.69922757148743,3.5m,3.0%
240,240,0.004988997110215661,0.0006251996317878366,1.0,5.344975476074219,0.1466,209.0476462841034,3.5m,194.14948844909668,3.2m,230.6707479953766,3.8m,209.49693965911865,3.5m,3.0%
241,241,0.004988904911507692,0.0007769494610838592,1.0,,,209.77488541603088,3.5m,194.87674283981323,3.2m,231.45994400978088,3.9m,210.2861385345459,3.5m,3.0%
242,242,0.004988812328979309,0.0006578039051964879,1.0,,,210.5011944770813,3.5m,195.6030628681183,3.3m,232.24731707572937,3.9m,211.07351350784302,3.5m,3.0%
243,243,0.004988719362644787,0.0006173162269406021,1.0,,,211.22823119163513,3.5m,196.33011889457703,3.3m,233.03643608093262,3.9m,211.86263489723206,3.5m,3.0%
244,244,0.004988626012518466,0.0006169289350509644,1.0,,,211.95548248291016,3.5m,197.05738472938538,3.3m,233.82699465751648,3.9m,212.65319681167603,3.5m,3.0%
245,245,0.0049885322786147384,0.0006978653306141495,1.0,,,212.68441152572632,3.5m,197.78634214401245,3.3m,234.62157154083252,3.9m,213.44777870178223,3.6m,3.1%
246,246,0.00498843816094806,0.0005979453907348216,1.0,,,213.4104506969452,3.6m,198.51239466667175,3.3m,235.412517786026,3.9m,214.23872804641724,3.6m,3.1%
247,247,0.004988343659532947,0.0005301414644345641,1.0,,,214.13731718063354,3.6m,199.2392773628235,3.3m,236.21071124076843,3.9m,215.03692388534546,3.6m,3.1%
248,248,0.00498824877438397,0.000582219990901649,1.0,,,214.86382818222046,3.6m,199.96580171585083,3.3m,237.00037455558777,4.0m,215.82659006118774,3.6m,3.1%
249,249,0.004988153505515763,0.0005677314037457108,1.0,,,215.59143567085266,3.6m,200.69342231750488,3.3m,237.7927451133728,4.0m,216.6189625263214,3.6m,3.1%
250,250,0.004988057852943017,0.0005392847494222224,1.0,,,216.31924605369568,3.6m,201.4212474822998,3.4m,238.5835452079773,4.0m,217.40976428985596,3.6m,3.1%
251,251,0.0049879618166804845,0.0005509816450066865,1.0,,,217.0465669631958,3.6m,202.14858102798462,3.4m,239.37290716171265,4.0m,218.1991286277771,3.6m,3.1%
252,252,0.004987865396742973,0.0005852341717109084,1.0,,,217.77410459518433,3.6m,202.87613606452942,3.4m,240.16029858589172,4.0m,218.98652267456055,3.6m,3.1%
253,253,0.004987768593145354,0.0005288200709037483,1.0,,,218.50192070007324,3.6m,203.60396933555603,3.4m,240.9502682685852,4.0m,219.77649474143982,3.7m,3.2%
254,254,0.004987671405902554,0.000561146532651037,1.0,,,219.2292788028717,3.7m,204.33133959770203,3.4m,241.7397177219391,4.0m,220.56594610214233,3.7m,3.2%
255,255,0.004987573835029561,0.00060831857053563,1.0,,,219.9561812877655,3.7m,205.05825352668762,3.4m,242.52967023849487,4.0m,221.35590028762817,3.7m,3.2%
256,256,0.004987475880541422,0.0006913396161980927,1.0,,,220.68386697769165,3.7m,205.7859547138214,3.4m,243.319673538208,4.1m,222.14590573310852,3.7m,3.2%
257,257,0.004987377542453242,0.0004887946972157806,1.0,,,221.4123239517212,3.7m,206.51442790031433,3.4m,244.10835456848145,4.1m,222.9345898628235,3.7m,3.2%
258,258,0.004987278820780187,0.0005215504469815641,1.0,,,222.13936161994934,3.7m,207.24147534370422,3.5m,244.9101095199585,4.1m,223.73634719848633,3.7m,3.2%
259,259,0.004987179715537481,0.00046322253649123013,1.0,,,222.86726760864258,3.7m,207.96939635276794,3.5m,245.70292592048645,4.1m,224.52916526794434,3.7m,3.2%
260,260,0.004987080226740407,0.0005651587583124638,1.0,,,223.5940728187561,3.7m,208.69621300697327,3.5m,246.49799227714539,4.1m,225.32423400878906,3.8m,3.2%
261,261,0.004986980354404308,0.0007441233024001122,1.0,,,224.32302951812744,3.7m,209.42518496513367,3.5m,247.2902672290802,4.1m,226.11651158332825,3.8m,3.3%
262,262,0.004986880098544585,0.0005410031741485,1.0,,,225.04944825172424,3.8m,210.15161538124084,3.5m,248.08174514770508,4.1m,226.90799140930176,3.8m,3.3%
263,263,0.004986779459176698,0.0005298724295571447,1.0,,,225.77758479118347,3.8m,210.8797731399536,3.5m,248.87182426452637,4.1m,227.69807314872742,3.8m,3.3%
264,264,0.004986678436316168,0.0006049816547892987,1.0,,,226.50534081459045,3.8m,211.60754203796387,3.5m,249.6616988182068,4.2m,228.48794984817505,3.8m,3.3%
265,265,0.004986577029978572,0.00047667430015280843,1.0,,,227.23214650154114,3.8m,212.3343586921692,3.5m,250.4510097503662,4.2m,229.2772626876831,3.8m,3.3%
266,266,0.004986475240179551,0.0005012343591079116,1.0,,,227.96035861968994,3.8m,213.0625822544098,3.6m,251.24123573303223,4.2m,230.0674912929535,3.8m,3.3%
267,267,0.004986373066934802,0.0004859421090222895,1.0,,,228.68770599365234,3.8m,213.789941072464,3.6m,252.03297781944275,4.2m,230.8592348098755,3.8m,3.3%
268,268,0.004986270510260079,0.0004917750081513077,1.0,,,229.4135458469391,3.8m,214.515793800354,3.6m,252.82525396347046,4.2m,231.6515130996704,3.9m,3.4%
269,269,0.004986167570171199,0.00048064900701865555,1.0,,,230.1422312259674,3.8m,215.24449729919434,3.6m,253.61421704292297,4.2m,232.44047856330872,3.9m,3.4%
270,270,0.004986064246684037,0.0005183614788111299,1.0,,,230.869633436203,3.8m,215.971914768219,3.6m,254.40785813331604,4.2m,233.23412227630615,3.9m,3.4%
271,271,0.004985960539814527,0.00048225048650056123,1.0,,,231.59599423408508,3.9m,216.69828748703003,3.6m,255.19801497459412,4.3m,234.02428150177002,3.9m,3.4%
272,272,0.004985856449578659,0.0005106907796580345,1.0,,,232.3244161605835,3.9m,217.42672610282898,3.6m,255.99000144004822,4.3m,234.8162703514099,3.9m,3.4%
273,273,0.004985751975992489,0.00048110186774283646,1.0,,,233.05296730995178,3.9m,218.1552894115448,3.6m,256.77896761894226,4.3m,235.60523867607117,3.9m,3.4%
274,274,0.0049856471190721265,0.00044756210152991114,1.0,,,233.78035974502563,3.9m,218.88269519805908,3.6m,257.5681209564209,4.3m,236.39439415931702,3.9m,3.4%
275,275,0.0049855418788337415,0.0004998868843540549,1.0,,,234.50897550582886,3.9m,219.6113302707672,3.7m,258.3588399887085,4.3m,237.1851155757904,4.0m,3.4%
276,276,0.004985436255293563,0.000529473883099854,1.0,,,235.23606657981873,3.9m,220.33844184875488,3.7m,259.1580867767334,4.3m,237.98436641693115,4.0m,3.5%
277,277,0.0049853302484678804,0.000816074721282348,1.0,,,235.96301412582397,3.9m,221.06540250778198,3.7m,259.95026564598083,4.3m,238.7765474319458,4.0m,3.5%
278,278,0.0049852238583730415,0.0004867205936461687,1.0,,,236.68896579742432,3.9m,221.7913703918457,3.7m,260.7454991340637,4.3m,239.57178330421448,4.0m,3.5%
279,279,0.004985117085025451,0.000440737578086555,1.0,,,237.41620349884033,4.0m,222.51863193511963,3.7m,261.53329038619995,4.4m,240.35958003997803,4.0m,3.5%
280,280,0.0049850099284415765,0.0004968684324994683,1.0,,,238.1437919139862,4.0m,223.24623656272888,3.7m,262.32444643974304,4.4m,241.15073823928833,4.0m,3.5%
281,281,0.004984902388637942,0.000648890626616776,1.0,,,238.87007975578308,4.0m,223.97253894805908,3.7m,263.1144468784332,4.4m,241.94074130058289,4.0m,3.5%
282,282,0.0049847944656311325,0.0005858793947845697,1.0,,,239.59672355651855,4.0m,224.6991991996765,3.7m,263.90735936164856,4.4m,242.73365831375122,4.0m,3.5%
283,283,0.0049846861594377906,0.00042110021272674203,1.0,,,240.32424116134644,4.0m,225.42673230171204,3.8m,264.70063853263855,4.4m,243.52694058418274,4.1m,3.5%
284,284,0.004984577470074618,0.0005780412354506552,1.0,,,241.0501081943512,4.0m,226.1526107788086,3.8m,265.49173951148987,4.4m,244.3180432319641,4.1m,3.5%
285,285,0.0049844683975583766,0.0003980058792512864,1.0,,,241.77556228637695,4.0m,226.8780755996704,3.8m,266.28129863739014,4.4m,245.10760474205017,4.1m,3.6%
286,286,0.004984358941905886,0.00044412330514751375,1.0,,,242.5036039352417,4.0m,227.60613322257996,3.8m,267.07477617263794,4.5m,245.90108561515808,4.1m,3.6%
287,287,0.004984249103134027,0.0004081787455361336,1.0,,,243.2308235168457,4.1m,228.33336973190308,3.8m,267.8730959892273,4.5m,246.69940829277039,4.1m,3.6%
288,288,0.004984138881259737,0.00047050944156944754,1.0,,,243.95746326446533,4.1m,229.06002497673035,3.8m,268.6596167087555,4.5m,247.485933303833,4.1m,3.6%
289,289,0.004984028276300014,0.0004479321043472737,1.0,,,244.68497514724731,4.1m,229.78755521774292,3.8m,269.4519290924072,4.5m,248.27824878692627,4.1m,3.6%
