step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
956,956,4.078019012451172,0.12,mean: 5.049896391630172,mean: 0.018250000000000006,1748943084.8857427,2025/06/03 18:31:24,878.5638558864594,14.6m,669.2657964229584,578.517927646637,53.23752498626709,,
957,957,4.080793304443359,0.118,mean: 5.050212117314336,mean: 0.018203125000000004,1748943085.6955748,2025/06/03 18:31:25,879.3736879825592,14.7m,669.8745625019073,579.1267237663269,53.293333292007446,,
958,958,4.079218288421631,0.117,mean: 5.047488654255868,mean: 0.018437500000000006,1748943086.4817772,2025/06/03 18:31:26,880.1598904132843,14.7m,670.4611666202545,579.7133507728577,53.35104322433472,,
959,959,4.077144916534424,0.121,mean: 5.039732102036475,mean: 0.018375000000000006,1748943087.2461755,2025/06/03 18:31:27,880.9242887496948,14.7m,671.0294427871704,580.2816505432129,53.405686378479004,,
960,960,4.080738941192627,0.119,mean: 5.052987728476523,mean: 0.018500000000000003,1748943090.1514184,2025/06/03 18:31:30,883.8295316696167,14.7m,673.4965233802795,580.8668811321259,53.46016073226929,4.249590922546386,0.0747
961,961,4.079204811096192,0.12,mean: 5.055476328372956,mean: 0.018109375,1748943091.334479,2025/06/03 18:31:31,885.0125923156738,14.8m,674.0720100402832,581.4423956871033,53.51438283920288,,
962,962,4.080468330383301,0.126,mean: 5.051875741958619,mean: 0.01843750000000001,1748943092.116361,2025/06/03 18:31:32,885.7944741249084,14.8m,674.6564772129059,582.0268883705139,53.56880736351013,,
963,963,4.073498767852783,0.12,mean: 5.041972472906112,mean: 0.017796875,1748943092.8827872,2025/06/03 18:31:32,886.5609004497528,14.8m,675.2300539016724,582.6004884243011,53.623186111450195,,
964,964,4.070644393920898,0.124,mean: 5.040982383608819,mean: 0.018312500000000006,1748943093.6680386,2025/06/03 18:31:33,887.3461518287659,14.8m,675.818112373352,583.1885697841644,53.68045949935913,,
965,965,4.068876918792725,0.133,mean: 5.045436857223511,mean: 0.018234375000000004,1748943094.450903,2025/06/03 18:31:34,888.129016160965,14.8m,676.4065418243408,583.7770228385925,53.7351758480072,,
966,966,4.076371461868286,0.126,mean: 5.05444767934084,mean: 0.017906250000000005,1748943095.2362597,2025/06/03 18:31:35,888.91437292099,14.8m,676.9909362792969,584.3614382743835,53.79405236244202,,
967,967,4.070409721374512,0.129,mean: 5.048235067725184,mean: 0.018250000000000006,1748943096.018513,2025/06/03 18:31:36,889.6966261863708,14.8m,677.5774626731873,584.9479882717133,53.84811353683472,,
968,968,4.066169040679932,0.121,mean: 5.048929988741877,mean: 0.018015625000000004,1748943096.8226848,2025/06/03 18:31:36,890.5007979869843,14.8m,678.1859457492828,585.5564954280853,53.90240550041199,,
969,969,4.072842208862305,0.121,mean: 5.0609176671504965,mean: 0.01796875000000001,1748943097.604806,2025/06/03 18:31:37,891.2829191684723,14.9m,678.7748818397522,586.1454563140869,53.95626449584961,,
970,970,4.0670252151489255,0.132,mean: 5.047285189449788,mean: 0.018031250000000006,1748943098.3794057,2025/06/03 18:31:38,892.0575189590454,14.9m,679.3518850803375,586.7224826812744,54.01188278198242,,
971,971,4.0687667160034175,0.131,mean: 5.054584687590598,mean: 0.018156250000000006,1748943099.162225,2025/06/03 18:31:39,892.840338230133,14.9m,679.9373159408569,587.3079349994659,54.066811084747314,,
972,972,4.072906162261963,0.127,mean: 5.063884137153628,mean: 0.017718750000000005,1748943099.9471219,2025/06/03 18:31:39,893.625235080719,14.9m,680.521735906601,587.892379283905,54.124417304992676,,
973,973,4.076398574829102,0.122,mean: 5.06682417833805,mean: 0.018250000000000002,1748943100.727646,2025/06/03 18:31:40,894.4057593345642,14.9m,681.1092393398285,588.4799053668976,54.17887783050537,,
974,974,4.065267528533935,0.116,mean: 5.048458621144294,mean: 0.017968750000000006,1748943101.492608,2025/06/03 18:31:41,895.1707212924957,14.9m,681.6782872676849,589.0489723682404,54.2335250377655,,
975,975,4.069075386047364,0.127,mean: 5.058205736041072,mean: 0.018312500000000002,1748943102.2615252,2025/06/03 18:31:42,895.939638376236,14.9m,682.2521388530731,589.6228494644165,54.28770041465759,,
976,976,4.066854976654053,0.129,mean: 5.065347988426685,mean: 0.018250000000000006,1748943103.039739,2025/06/03 18:31:43,896.7178521156311,14.9m,682.8369100093842,590.2076427936554,54.34172034263611,,
977,977,4.0627538681030275,0.132,mean: 5.051931966423989,mean: 0.018468750000000003,1748943103.8363876,2025/06/03 18:31:43,897.5145008563995,15.0m,683.4329824447632,590.8037414550781,54.396289348602295,,
978,978,4.066066215515137,0.132,mean: 5.065072055220606,mean: 0.018359375,1748943104.6074505,2025/06/03 18:31:44,898.2855637073517,15.0m,684.0059123039246,591.3766934871674,54.45247411727905,,
979,979,4.061891246795654,0.127,mean: 5.053307759523389,mean: 0.018265625000000004,1748943105.4129674,2025/06/03 18:31:45,899.0910806655884,15.0m,684.6163084506989,591.9871146678925,54.50760293006897,,
980,980,4.067360080718994,0.118,mean: 5.063417241215706,mean: 0.018500000000000006,1748943108.387206,2025/06/03 18:31:48,902.0653192996979,15.0m,687.1425893306732,592.5901675224304,54.562708139419556,4.244927533721924,0.0757
981,981,4.064148792266845,0.13,mean: 5.063220963060858,mean: 0.017890625000000004,1748943109.5914137,2025/06/03 18:31:49,903.2695269584656,15.1m,687.7357838153839,593.1833913326263,54.61794090270996,,
982,982,4.065996597290039,0.134,mean: 5.064392987012863,mean: 0.017984375000000007,1748943110.3944552,2025/06/03 18:31:50,904.0725684165955,15.1m,688.339112997055,593.7867460250854,54.67175078392029,,
983,983,4.0691206283569334,0.133,mean: 5.074679131150245,mean: 0.018000000000000002,1748943111.1654675,2025/06/03 18:31:51,904.8435807228088,15.1m,688.9159758090973,594.3636331558228,54.726402044296265,,
984,984,4.065377490997315,0.118,mean: 5.062034278333188,mean: 0.018187500000000002,1748943111.945377,2025/06/03 18:31:51,905.6234903335571,15.1m,689.5005629062653,594.9482426643372,54.78183150291443,,
985,985,4.068441089630127,0.12,mean: 5.076509339272978,mean: 0.018015625000000004,1748943112.7474678,2025/06/03 18:31:52,906.4255809783936,15.1m,690.1063561439514,595.5540592670441,54.83772850036621,,
986,986,4.060591987609863,0.124,mean: 5.070319875359535,mean: 0.018296875000000004,1748943113.5150135,2025/06/03 18:31:53,907.1931266784668,15.1m,690.6807105541229,596.1284372806549,54.89309573173523,,
987,987,4.060675102233887,0.13,mean: 5.068785129308699,mean: 0.018390625,1748943114.2993128,2025/06/03 18:31:54,907.9774260520935,15.1m,691.2693967819214,596.7171478271484,54.94758939743042,,
988,988,4.056860221862793,0.124,mean: 5.065915308415889,mean: 0.018140625000000004,1748943115.082128,2025/06/03 18:31:55,908.7602412700653,15.1m,691.8571763038635,597.3049502372742,55.001821994781494,,
989,989,4.057531265258789,0.125,mean: 5.0648495858311655,mean: 0.018531250000000003,1748943115.9003477,2025/06/03 18:31:55,909.578460931778,15.2m,692.4775438308716,597.9253389835358,55.05643320083618,,
990,990,4.063986682891846,0.128,mean: 5.07480985081196,mean: 0.018171875000000004,1748943116.6956103,2025/06/03 18:31:56,910.3737235069275,15.2m,693.0739858150482,598.5218064785004,55.112791538238525,,
991,991,4.063466014862061,0.118,mean: 5.07312168222666,mean: 0.018156250000000002,1748943117.4864917,2025/06/03 18:31:57,911.1646049022675,15.2m,693.6686806678772,599.1165246963501,55.16791224479675,,
992,992,4.05503059387207,0.131,mean: 5.074003749668598,mean: 0.018281250000000006,1748943118.2993422,2025/06/03 18:31:58,911.9774553775787,15.2m,694.286322593689,599.7341899871826,55.22332048416138,,
993,993,4.052885221481323,0.124,mean: 5.066805169701575,mean: 0.018031250000000006,1748943119.123589,2025/06/03 18:31:59,912.8017022609711,15.2m,694.9059283733368,600.3538184165955,55.277780294418335,,
994,994,4.060621471405029,0.13,mean: 5.076759638249875,mean: 0.018218750000000006,1748943119.9007633,2025/06/03 18:31:59,913.5788764953613,15.2m,695.4845163822174,600.9324300289154,55.335662603378296,,
995,995,4.053280941009522,0.126,mean: 5.0668197301626225,mean: 0.018828125000000005,1748943120.6976113,2025/06/03 18:32:00,914.3757245540619,15.2m,696.0809555053711,601.5289015769958,55.38955998420715,,
996,996,4.0515833206176755,0.121,mean: 5.073124476730824,mean: 0.018156250000000002,1748943121.485742,2025/06/03 18:32:01,915.1638553142548,15.3m,696.6735270023346,602.121495962143,55.44509768486023,,
997,997,4.0557473945617675,0.121,mean: 5.08483943760395,mean: 0.017968750000000006,1748943122.2566183,2025/06/03 18:32:02,915.9347314834595,15.3m,697.2504587173462,602.6984512805939,55.50060749053955,,
998,998,4.044172500610352,0.131,mean: 5.0558736889362335,mean: 0.01875,1748943123.063544,2025/06/03 18:32:03,916.7416572570801,15.3m,697.8539781570435,603.3019940853119,55.55756616592407,,
999,999,4.053834112167358,0.137,mean: 5.077237979471683,mean: 0.01853125,1748943123.8429668,2025/06/03 18:32:03,917.5210800170898,15.3m,698.4385147094727,603.8865549564362,55.61131024360657,,
1000,1000,4.052059745788574,0.13,mean: 5.066690227270127,mean: 0.018140625000000004,1748943126.7748692,2025/06/03 18:32:06,920.4529824256897,15.3m,700.9364769458771,604.4947934150696,55.665610790252686,4.239842366790771,0.0779
1001,1001,4.053977954864502,0.135,mean: 5.08135927706957,mean: 0.018281250000000002,1748943127.9729152,2025/06/03 18:32:07,921.6510283946991,15.4m,701.5201625823975,605.0785000324249,55.72073173522949,,
1002,1002,4.045447975158692,0.135,mean: 5.0683993296623235,mean: 0.018468750000000006,1748943128.7948728,2025/06/03 18:32:08,922.4729859828949,15.4m,702.141975402832,605.7003393173218,55.77806806564331,,
1003,1003,4.047710624694824,0.135,mean: 5.074497358620167,mean: 0.01800000000000001,1748943129.6105843,2025/06/03 18:32:09,923.2886974811554,15.4m,702.7549464702606,606.3133366107941,55.83506417274475,,
1004,1004,4.057651512145996,0.126,mean: 5.089399243295193,mean: 0.018218750000000006,1748943130.3994665,2025/06/03 18:32:10,924.0775797367096,15.4m,703.3453242778778,606.9037370681763,55.88926577568054,,
1005,1005,4.044652618408203,0.124,mean: 5.076802103996278,mean: 0.018281250000000002,1748943131.2015595,2025/06/03 18:32:11,924.8796727657318,15.4m,703.9516768455505,607.5101134777069,55.943570613861084,,
1006,1006,4.042649620056152,0.127,mean: 5.0795752301216135,mean: 0.018109375000000004,1748943131.9902692,2025/06/03 18:32:11,925.6683824062347,15.4m,704.5439872741699,608.1024475097656,55.99833559989929,,
1007,1007,4.043147403717041,0.135,mean: 5.073273979783059,mean: 0.018218750000000002,1748943132.7771087,2025/06/03 18:32:12,926.4552218914032,15.4m,705.134889125824,608.6933732032776,56.052955627441406,,
1008,1008,4.040972448348999,0.129,mean: 5.073871863722802,mean: 0.018359375,1748943133.580491,2025/06/03 18:32:13,927.2586042881012,15.5m,705.7400195598602,609.2985262870789,56.10951066017151,,
1009,1009,4.040177970886231,0.134,mean: 5.075376074612141,mean: 0.018203125,1748943134.354906,2025/06/03 18:32:14,928.0330193042755,15.5m,706.3188667297363,609.8773996829987,56.163856506347656,,
1010,1010,4.044205118179321,0.126,mean: 5.082505218327045,mean: 0.018609375,1748943135.1620784,2025/06/03 18:32:15,928.8401916027069,15.5m,706.9179291725159,610.4764847755432,56.21926760673523,,
1011,1011,4.047428192138672,0.134,mean: 5.0896059662103665,mean: 0.018281250000000002,1748943135.9562864,2025/06/03 18:32:15,929.6343996524811,15.5m,707.5160105228424,611.0745885372162,56.2735538482666,,
1012,1012,4.043468154907226,0.122,mean: 5.084885432958602,mean: 0.018484375,1748943136.7417147,2025/06/03 18:32:16,930.4198279380798,15.5m,708.1062107086182,611.6648108959198,56.32705283164978,,
1013,1013,4.040451030731202,0.128,mean: 5.0863247715830795,mean: 0.018187500000000006,1748943137.529791,2025/06/03 18:32:17,931.2079043388367,15.5m,708.6968784332275,612.2555012702942,56.38455390930176,,
1014,1014,4.0438322124481205,0.135,mean: 5.086375553250314,mean: 0.018109375000000007,1748943138.2952538,2025/06/03 18:32:18,931.9733669757843,15.5m,709.2661163806915,612.8247604370117,56.43922781944275,,
1015,1015,4.042448604583741,0.136,mean: 5.08878275436163,mean: 0.018000000000000006,1748943139.0824122,2025/06/03 18:32:19,932.7605254650116,15.5m,709.8592529296875,613.417918920517,56.4932336807251,,
1016,1016,4.036626457214355,0.132,mean: 5.07575254946947,mean: 0.018703125,1748943139.8609252,2025/06/03 18:32:19,933.5390384197235,15.6m,710.4422430992126,614.00093126297,56.5485405921936,,
1017,1017,4.0427853317260745,0.137,mean: 5.087716797828675,mean: 0.018093750000000002,1748943140.6346717,2025/06/03 18:32:20,934.312784910202,15.6m,711.0206158161163,614.5793280601501,56.602532386779785,,
1018,1018,4.032304039001465,0.131,mean: 5.078089510262012,mean: 0.018328125,1748943141.4077797,2025/06/03 18:32:21,935.0858929157257,15.6m,711.6004745960236,615.1592090129852,56.65606164932251,,
1019,1019,4.039129173278808,0.122,mean: 5.083950913488866,mean: 0.018109375,1748943142.1811,2025/06/03 18:32:22,935.8592131137848,15.6m,712.17968583107,615.7384414672852,56.71017336845398,,
1020,1020,4.033595760345459,0.124,mean: 5.080294986248017,mean: 0.018593750000000006,1748943145.194431,2025/06/03 18:32:25,938.8725442886353,15.6m,714.7515389919281,616.3322234153748,56.76509881019592,4.226188851165771,0.0774
1021,1021,4.035824405670166,0.134,mean: 5.088988078892231,mean: 0.018156250000000006,1748943146.459509,2025/06/03 18:32:26,940.1376221179962,15.7m,715.3836102485657,616.9643244743347,56.82254338264465,,
1022,1022,4.034080242156983,0.13,mean: 5.089473979711533,mean: 0.018078125000000007,1748943147.3201132,2025/06/03 18:32:27,940.9982264041901,15.7m,716.0365343093872,617.6172831058502,56.881685972213745,,
1023,1023,4.039288753509521,0.125,mean: 5.094756815969942,mean: 0.01834375,1748943148.1641104,2025/06/03 18:32:28,941.8422236442566,15.7m,716.6756160259247,618.2563943862915,56.93776202201843,,
1024,1024,4.034029220581055,0.123,mean: 5.0895337125659,mean: 0.017875,1748943149.0013304,2025/06/03 18:32:29,942.6794435977936,15.7m,717.3057699203491,618.886579990387,56.993099212646484,,
1025,1025,4.037789562225342,0.13,mean: 5.090850003302095,mean: 0.01834375,1748943149.812173,2025/06/03 18:32:29,943.4902861118317,15.7m,717.9146614074707,619.495500087738,57.04901838302612,,
1026,1026,4.031352954864502,0.126,mean: 5.0740924408435815,mean: 0.018859375000000005,1748943150.6615462,2025/06/03 18:32:30,944.3396594524384,15.7m,718.5588059425354,620.1396729946136,57.10430955886841,,
1027,1027,4.033807228088379,0.133,mean: 5.097604564666747,mean: 0.017875000000000002,1748943151.4695663,2025/06/03 18:32:31,945.147679567337,15.8m,719.1645402908325,620.7454392910004,57.160316705703735,,
1028,1028,4.028040580749511,0.136,mean: 5.089519923448563,mean: 0.0184375,1748943152.2634606,2025/06/03 18:32:32,945.9415738582611,15.8m,719.7611689567566,621.3420922756195,57.21515417098999,,
1029,1029,4.0372797355651855,0.138,mean: 5.106023594141007,mean: 0.017953125000000004,1748943153.0813825,2025/06/03 18:32:33,946.7594957351685,15.8m,720.3780353069305,621.958988904953,57.27098035812378,,
1030,1030,4.030063678741455,0.133,mean: 5.095595295429231,mean: 0.018109375000000004,1748943153.9177837,2025/06/03 18:32:33,947.5958969593048,15.8m,720.9963364601135,622.5773189067841,57.32761025428772,,
1031,1031,4.038206653594971,0.136,mean: 5.110354443967342,mean: 0.017937500000000006,1748943154.7476935,2025/06/03 18:32:34,948.425806760788,15.8m,721.6205978393555,623.2016065120697,57.38432741165161,,
1032,1032,4.04422798538208,0.122,mean: 5.115958318352697,mean: 0.018156250000000002,1748943155.5578213,2025/06/03 18:32:35,949.2359344959259,15.8m,722.2318918704987,623.8129274845123,57.438868045806885,,
1033,1033,4.0303627815246585,0.132,mean: 5.097177269160748,mean: 0.018265625000000004,1748943156.354952,2025/06/03 18:32:36,950.0330653190613,15.8m,722.8295102119446,624.4105730056763,57.493114948272705,,
1034,1034,4.027107013702393,0.127,mean: 5.094741022765637,mean: 0.018375000000000002,1748943157.188452,2025/06/03 18:32:37,950.8665652275085,15.8m,723.4602386951447,625.0413298606873,57.54864978790283,,
1035,1035,4.026070552825928,0.148,mean: 5.0997255452871295,mean: 0.018609375000000004,1748943158.0051625,2025/06/03 18:32:38,951.6832756996155,15.9m,724.0708494186401,625.651969909668,57.60385870933533,,
1036,1036,4.028491130828858,0.13,mean: 5.103345502972602,mean: 0.018218750000000002,1748943158.8310761,2025/06/03 18:32:38,952.5091893672943,15.9m,724.6918187141418,626.2729713916779,57.659061431884766,,
1037,1037,4.025520553588867,0.131,mean: 5.095433283030986,mean: 0.018296875000000004,1748943159.634567,2025/06/03 18:32:39,953.3126802444458,15.9m,725.2908008098602,626.8719799518585,57.7150297164917,,
1038,1038,4.028790424346924,0.133,mean: 5.11245079010725,mean: 0.018453125000000004,1748943160.4519324,2025/06/03 18:32:40,954.1300456523895,15.9m,725.9068384170532,627.4880435466766,57.77154731750488,,
1039,1039,4.028498432159424,0.142,mean: 5.099673005640507,mean: 0.01815625,1748943161.2689636,2025/06/03 18:32:41,954.9470767974854,15.9m,726.51926612854,628.1004984378815,57.827942848205566,,
1040,1040,4.023109558105468,0.139,mean: 5.096849682629109,mean: 0.018343750000000002,1748943164.447681,2025/06/03 18:32:44,958.125794172287,16.0m,729.2036514282227,628.7045965194702,57.88714671134949,4.2249559326171875,0.0802
1041,1041,4.03296114730835,0.136,mean: 5.116246615290641,mean: 0.018000000000000002,1748943165.8855674,2025/06/03 18:32:45,959.5636806488037,16.0m,729.8446345329285,629.3456132411957,57.94283056259155,,
1042,1042,4.029159372329712,0.128,mean: 5.111836697280409,mean: 0.018328125000000004,1748943166.760972,2025/06/03 18:32:46,960.4390852451324,16.0m,730.5153744220734,630.016382932663,57.9974365234375,,
