step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.019873510152101516,1.0,last: 8.840446884155273,last: 0.128,,,,,(nested_data),118.52909088134766,(nested_data),0.13697414100170135,35.87209439277649,30.84878420829773,7.907005071640015
150,150,0.023073464930057526,1.0,last: 9.088474716186523,last: 0.136,,,,,(nested_data),118.53610229492188,(nested_data),0.2065017819404602,36.075071573257446,31.05177593231201,7.961849927902222
151,151,0.018024619653820993,1.0,last: 8.890043769836426,last: 0.128,,,,,(nested_data),118.5428466796875,(nested_data),0.391070693731308,36.2794451713562,31.256163597106934,8.014561653137207
152,152,0.027754982471466065,0.996,last: 9.140151481628418,last: 0.122,,,,,(nested_data),118.54962158203125,(nested_data),1.2338472604751587,36.48298406600952,31.459715366363525,8.066631555557251
153,153,0.026845921069383622,0.996,last: 8.993940132141113,last: 0.144,,,,,(nested_data),118.55726623535156,(nested_data),0.7116386890411377,36.68525981903076,31.662004232406616,8.118713617324829
154,154,0.03740898223221302,0.996,last: 9.02782070159912,last: 0.128,,,,,(nested_data),118.56510162353516,(nested_data),0.4253454804420471,36.88797903060913,31.864737510681152,8.173006534576416
155,155,0.021508839949965476,1.0,last: 9.042591987609864,last: 0.124,,,,,(nested_data),118.5730209350586,(nested_data),0.239358052611351,37.09170198440552,32.06847786903381,8.225650787353516
156,156,0.024144888430833816,0.998,last: 9.247702072143555,last: 0.13,,,,,(nested_data),118.58086395263672,(nested_data),0.4299543797969818,37.29403233528137,32.270819902420044,8.27800703048706
157,157,0.02698780369758606,0.998,last: 9.1944912109375,last: 0.132,,,,,(nested_data),118.58869934082031,(nested_data),0.8497312664985657,37.49733304977417,32.474133014678955,8.331344842910767
158,158,0.02994948722422123,0.992,last: 9.264274490356446,last: 0.13,,,,,(nested_data),118.59698486328125,(nested_data),0.3048032820224762,37.70200490951538,32.67882180213928,8.388350486755371
159,159,0.03899399733543396,0.996,last: 9.45497322845459,last: 0.126,,,,,(nested_data),118.60572052001953,(nested_data),0.9764893651008606,37.9064998626709,32.88332939147949,8.442963600158691
160,160,0.032235725164413455,0.998,last: 9.450609481811524,last: 0.134,8.225093332672119,0.0833,last: 20.60173575744629,last: 0.0306,(nested_data),118.61534118652344,(nested_data),0.5524149537086487,39.7822527885437,33.08608841896057,8.497220039367676
161,161,0.04686545217037201,0.992,last: 9.654118225097656,last: 0.126,,,,,(nested_data),118.62592315673828,(nested_data),0.6529595255851746,40.17691087722778,33.480762004852295,8.549726247787476
162,162,0.0227947413623333,1.0,last: 9.52933709716797,last: 0.126,,,,,(nested_data),118.63616943359375,(nested_data),0.4593411087989807,40.38092565536499,33.68478965759277,8.601457357406616
163,163,0.032342463627457615,0.998,last: 9.379283508300782,last: 0.13,,,,,(nested_data),118.646240234375,(nested_data),0.30188918113708496,40.583590507507324,33.8874716758728,8.653526782989502
164,164,0.02242730934917927,1.0,last: 9.217144134521485,last: 0.128,,,,,(nested_data),118.65550231933594,(nested_data),0.2642897367477417,40.78729867935181,34.09119415283203,8.709351539611816
165,165,0.02117303903400898,1.0,last: 9.232251937866211,last: 0.134,,,,,(nested_data),118.66419982910156,(nested_data),0.2331954687833786,40.99018120765686,34.294089794158936,8.761552810668945
166,166,0.023197269342839718,1.0,last: 9.415686599731446,last: 0.122,,,,,(nested_data),118.67244720458984,(nested_data),0.1438090056180954,41.19341325759888,34.4973361492157,8.814509630203247
167,167,0.016187881886959077,1.0,last: 9.40396923828125,last: 0.124,,,,,(nested_data),118.67997741699219,(nested_data),0.06598886847496033,41.39644169807434,34.700376987457275,8.867908477783203
168,168,0.018125618070364,1.0,last: 9.391032234191895,last: 0.128,,,,,(nested_data),118.68694305419922,(nested_data),0.20716743171215057,41.599853515625,34.903801679611206,8.920044183731079
169,169,0.013918294936418534,1.0,last: 9.378750869750977,last: 0.132,,,,,(nested_data),118.69331359863281,(nested_data),0.27350491285324097,41.80583930015564,35.10980272293091,8.972946166992188
170,170,0.014229079104959965,1.0,last: 9.484826347351074,last: 0.142,,,,,(nested_data),118.69927978515625,(nested_data),0.14386068284511566,42.00879979133606,35.31277418136597,9.025493621826172
171,171,0.016490123450756074,1.0,last: 9.654961166381836,last: 0.134,,,,,(nested_data),118.70492553710938,(nested_data),0.6229835152626038,42.21165180206299,35.51563787460327,9.077612400054932
172,172,0.01231289502978325,1.0,last: 9.30722183227539,last: 0.134,,,,,(nested_data),118.71039581298828,(nested_data),0.40280982851982117,42.41500806808472,35.71900534629822,9.130501747131348
173,173,0.02241112406551838,0.998,last: 9.59569686126709,last: 0.122,,,,,(nested_data),118.71620178222656,(nested_data),0.17083698511123657,42.61799716949463,35.922006368637085,9.18173861503601
174,174,0.02648179429769516,0.998,last: 9.180968826293945,last: 0.138,,,,,(nested_data),118.72208404541016,(nested_data),0.8994104266166687,42.820899963378906,36.1249213218689,9.235221147537231
175,175,0.01421372476965189,1.0,last: 9.259387107849122,last: 0.144,,,,,(nested_data),118.7280502319336,(nested_data),0.15028530359268188,43.024296045303345,36.32832932472229,9.287740230560303
176,176,0.013423543021082878,1.0,last: 8.986543190002442,last: 0.138,,,,,(nested_data),118.73368835449219,(nested_data),0.12322030961513519,43.2282440662384,36.53229093551636,9.33958125114441
177,177,0.03144405323266983,0.998,last: 9.370592224121093,last: 0.13,,,,,(nested_data),118.7396469116211,(nested_data),1.198333978652954,43.43231678009033,36.73637533187866,9.391977548599243
178,178,0.049575687289237974,0.992,last: 9.359094009399413,last: 0.132,,,,,(nested_data),118.7470932006836,(nested_data),1.6512575149536133,43.636680603027344,36.94075298309326,9.44337272644043
179,179,0.029857673227787016,1.0,last: 9.756488098144532,last: 0.13,,,,,(nested_data),118.75597381591797,(nested_data),0.7589960098266602,43.8398163318634,37.14390230178833,9.495331525802612
180,180,0.026823125034570693,0.998,last: 9.865443603515626,last: 0.138,,,,,(nested_data),118.76517486572266,(nested_data),0.8110141158103943,44.044180154800415,37.34827971458435,9.547472953796387
181,181,0.022739687591791152,1.0,last: 10.185963111877442,last: 0.118,,,,,(nested_data),118.77427673339844,(nested_data),0.595515787601471,44.247721433639526,37.55183506011963,9.602140665054321
182,182,0.024900247022509574,0.998,last: 10.202145065307617,last: 0.13,,,,,(nested_data),118.78317260742188,(nested_data),0.5491464138031006,44.45186114311218,37.755990505218506,9.653801679611206
183,183,0.02284296576678753,0.998,last: 9.610748100280762,last: 0.126,,,,,(nested_data),118.79199981689453,(nested_data),0.175928995013237,44.655099868774414,37.959243059158325,9.705080032348633
184,184,0.020769803285598756,0.998,last: 9.712868598937987,last: 0.138,,,,,(nested_data),118.80036163330078,(nested_data),0.1647050678730011,44.85798382759094,38.1621413230896,9.757559776306152
185,185,0.01740467467904091,1.0,last: 9.669236846923829,last: 0.114,,,,,(nested_data),118.8079605102539,(nested_data),0.30685245990753174,45.06036376953125,38.36453318595886,9.809341669082642
186,186,0.028366735756397247,0.996,last: 9.867061996459961,last: 0.118,,,,,(nested_data),118.8158950805664,(nested_data),0.42038193345069885,45.265626430511475,38.56981086730957,9.86114501953125
187,187,0.023214942380785943,0.998,last: 9.706181854248047,last: 0.134,,,,,(nested_data),118.82380676269531,(nested_data),0.22570733726024628,45.46878981590271,38.772987604141235,9.913554191589355
188,188,0.01897226984798908,1.0,last: 9.677467422485352,last: 0.128,,,,,(nested_data),118.83131408691406,(nested_data),0.12728995084762573,45.67274284362793,38.976953983306885,9.969466924667358
189,189,0.013380800046026707,1.0,last: 9.573572334289551,last: 0.132,,,,,(nested_data),118.83808898925781,(nested_data),0.1436585783958435,45.87640047073364,39.180625438690186,10.02203631401062
190,190,0.009680546350777149,1.0,last: 9.36873696899414,last: 0.14,,,,,(nested_data),118.84394073486328,(nested_data),0.12053479999303818,46.07915687561035,39.38339376449585,10.073222637176514
191,191,0.011172037705779075,1.0,last: 9.484933639526368,last: 0.13,,,,,(nested_data),118.84915924072266,(nested_data),0.18648895621299744,46.282525062561035,39.586777210235596,10.126044750213623
192,192,0.016507667377591132,1.0,last: 9.614915328979492,last: 0.124,,,,,(nested_data),118.85430908203125,(nested_data),0.36526039242744446,46.48598313331604,39.79024863243103,10.178071975708008
193,193,0.009381082862615586,1.0,last: 9.327586631774903,last: 0.132,,,,,(nested_data),118.8591079711914,(nested_data),0.16024304926395416,46.688801765441895,39.99308133125305,10.234780550003052
194,194,0.010305922273546457,1.0,last: 9.442569358825683,last: 0.136,,,,,(nested_data),118.86359405517578,(nested_data),0.06785846501588821,46.89137649536133,40.195669651031494,10.287178993225098
195,195,0.008997240372002125,1.0,last: 9.265295852661133,last: 0.136,,,,,(nested_data),118.86779022216797,(nested_data),0.10039006918668747,47.09557223320007,40.399879455566406,10.33948302268982
196,196,0.007004816520959139,1.0,last: 9.213352317810058,last: 0.138,,,,,(nested_data),118.87153625488281,(nested_data),0.055589258670806885,47.29861354827881,40.60293412208557,10.391008615493774
197,197,0.008004353553056717,1.0,last: 9.348102203369141,last: 0.142,,,,,(nested_data),118.875,(nested_data),0.03915414959192276,47.50120949745178,40.805543661117554,10.447179794311523
198,198,0.009230145789682865,1.0,last: 9.394178512573243,last: 0.136,,,,,(nested_data),118.87836456298828,(nested_data),0.09869923442602158,47.70375370979309,41.00810146331787,10.499405145645142
199,199,0.00844492468982935,1.0,last: 9.514190269470214,last: 0.134,,,,,(nested_data),118.88170623779297,(nested_data),0.12344571948051453,47.90814828872681,41.21251082420349,10.553182363510132
200,200,0.008591757260262966,1.0,last: 9.175626525878906,last: 0.152,8.178853414916992,0.0898,last: 21.235171395874023,last: 0.0354,(nested_data),118.88496398925781,(nested_data),0.16629895567893982,49.78761100769043,41.4168655872345,10.605566263198853
201,201,0.00787806810438633,1.0,last: 9.492200088500976,last: 0.124,,,,,(nested_data),118.88813018798828,(nested_data),0.1184791848063469,50.19590091705322,41.82517051696777,10.659120559692383
202,202,0.009755577713251114,1.0,last: 9.509870025634765,last: 0.146,,,,,(nested_data),118.89137268066406,(nested_data),0.17523139715194702,50.39933443069458,42.02861952781677,10.709976434707642
203,203,0.007179477088153362,1.0,last: 9.329558372497559,last: 0.134,,,,,(nested_data),118.89459991455078,(nested_data),0.06074593961238861,50.602970123291016,42.2322678565979,10.762504577636719
204,204,0.009383725643157958,1.0,last: 9.344789688110351,last: 0.13,,,,,(nested_data),118.897705078125,(nested_data),0.37786149978637695,50.805052757263184,42.43436336517334,10.813836812973022
205,205,0.008995672073215246,1.0,last: 9.41025203704834,last: 0.136,,,,,(nested_data),118.90094757080078,(nested_data),0.10227472335100174,51.00880312919617,42.63812494277954,10.865990161895752
206,206,0.0093150035738945,1.0,last: 9.229547645568848,last: 0.138,,,,,(nested_data),118.90414428710938,(nested_data),0.30735987424850464,51.21367645263672,42.84301042556763,10.917521953582764
207,207,0.006789782978594303,1.0,last: 9.192774894714356,last: 0.136,,,,,(nested_data),118.90726470947266,(nested_data),0.15058191120624542,51.41667914390564,43.04602551460266,10.969516277313232
208,208,0.008723255291581154,1.0,last: 9.345391983032227,last: 0.124,,,,,(nested_data),118.91034698486328,(nested_data),0.10545255988836288,51.6205997467041,43.24996089935303,11.021507501602173
209,209,0.010293406315147876,1.0,last: 9.589591728210449,last: 0.138,,,,,(nested_data),118.91363525390625,(nested_data),0.1479339301586151,51.82371759414673,43.45309281349182,11.073333263397217
210,210,0.007241247486323118,1.0,last: 9.414440780639648,last: 0.136,,,,,(nested_data),118.91690063476562,(nested_data),0.0649869292974472,52.02670168876648,43.656089782714844,11.124098062515259
211,211,0.0067441282421350475,1.0,last: 9.293556121826171,last: 0.13,,,,,(nested_data),118.91993713378906,(nested_data),0.080121710896492,52.229212284088135,43.85861325263977,11.181851625442505
212,212,0.004985932387411594,1.0,last: 9.256003410339355,last: 0.138,,,,,(nested_data),118.92266845703125,(nested_data),0.06855566799640656,52.4316041469574,44.06101846694946,11.235089778900146
213,213,0.010973139941692352,1.0,last: 9.276690399169922,last: 0.136,,,,,(nested_data),118.9256362915039,(nested_data),0.15634332597255707,52.634666204452515,44.264095067977905,11.28626012802124
214,214,0.009617762461304665,1.0,last: 9.581823410034179,last: 0.14,,,,,(nested_data),118.92879486083984,(nested_data),0.21410101652145386,52.83756160736084,44.4670033454895,11.337088823318481
215,215,0.0072125068455934525,1.0,last: 9.239006797790527,last: 0.146,,,,,(nested_data),118.9319839477539,(nested_data),0.04746568575501442,53.04078388214111,44.67023992538452,11.38875675201416
216,216,0.006565813023597002,1.0,last: 9.400757690429687,last: 0.144,,,,,(nested_data),118.93492889404297,(nested_data),0.15154635906219482,53.244112968444824,44.87358236312866,11.440637588500977
217,217,0.006465736851096153,1.0,last: 9.476892860412597,last: 0.138,,,,,(nested_data),118.93775939941406,(nested_data),0.0714261531829834,53.44712710380554,45.07660889625549,11.492075681686401
218,218,0.004613397739827633,1.0,last: 9.253809753417968,last: 0.142,,,,,(nested_data),118.94031524658203,(nested_data),0.06470148265361786,53.649537801742554,45.279032468795776,11.54323959350586
219,219,0.006963901203125716,1.0,last: 9.71410122680664,last: 0.136,,,,,(nested_data),118.9428939819336,(nested_data),0.08086811006069183,53.852792739868164,45.48230004310608,11.596709251403809
220,220,0.006474584210664034,1.0,last: 9.56543115234375,last: 0.14,,,,,(nested_data),118.94544219970703,(nested_data),0.05049338564276695,54.05524277687073,45.6847620010376,11.652321577072144
221,221,0.005628675885498524,1.0,last: 9.364892539978028,last: 0.13,,,,,(nested_data),118.9478988647461,(nested_data),0.05378144606947899,54.25878834724426,45.888320207595825,11.704241275787354
222,222,0.005165465855970979,1.0,last: 9.382384674072267,last: 0.128,,,,,(nested_data),118.95024108886719,(nested_data),0.02925814874470234,54.460784912109375,46.09032964706421,11.758402585983276
223,223,0.005941401321440935,1.0,last: 9.224863845825196,last: 0.134,,,,,(nested_data),118.95252227783203,(nested_data),0.11133062094449997,54.66316342353821,46.292720794677734,11.810030221939087
224,224,0.005408089160919189,1.0,last: 9.370569442749023,last: 0.13,,,,,(nested_data),118.95479583740234,(nested_data),0.04107208177447319,54.86599349975586,46.49556374549866,11.86465859413147
225,225,0.008165893469005822,1.0,last: 9.526226295471192,last: 0.132,,,,,(nested_data),118.95729064941406,(nested_data),0.03565049543976784,55.06865739822388,46.69823980331421,11.916252851486206
226,226,0.008616346322000026,1.0,last: 9.689946640014648,last: 0.122,,,,,(nested_data),118.95990753173828,(nested_data),0.11145671457052231,55.27136850357056,46.90096640586853,11.967782497406006
227,227,0.006443556282669306,1.0,last: 9.425877418518066,last: 0.134,,,,,(nested_data),118.96260833740234,(nested_data),0.06532099843025208,55.47351932525635,47.10313057899475,12.020200490951538
228,228,0.004247594080865383,1.0,last: 9.432925788879395,last: 0.13,,,,,(nested_data),118.96504211425781,(nested_data),0.06386157125234604,55.676918029785156,47.306543588638306,12.072471380233765
229,229,0.004816675320267677,1.0,last: 9.440776168823243,last: 0.138,,,,,(nested_data),118.9673080444336,(nested_data),0.07597324252128601,55.880616188049316,47.51025366783142,12.12560510635376
230,230,0.007431780684739351,0.998,last: 9.529657424926757,last: 0.15,,,,,(nested_data),118.96956634521484,(nested_data),0.04932300001382828,56.084585189819336,47.71423578262329,12.177352905273438
231,231,0.006354339689016342,1.0,last: 9.794955589294434,last: 0.134,,,,,(nested_data),118.97203826904297,(nested_data),0.05786166712641716,56.28835940361023,47.918023109436035,12.229906797409058
