step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3125,3125,0.0005687200908053386,0.00001132607474573888,1.0,,,206.2720329761505,3.4m,181.59455108642578,3.0m,558.6884870529175,9.3m,450.56822681427,7.5m,78.1%
3126,3126,0.0005674738665931581,0.0000805637810844928,1.0,,,206.32626605033875,3.4m,181.64879989624023,3.0m,558.8255002498627,9.3m,450.70524311065674,7.5m,78.1%
3127,3127,0.0005662288344601918,0.000010821342562849168,1.0,,,206.3808674812317,3.4m,181.7034170627594,3.0m,558.9665048122406,9.3m,450.8462507724762,7.5m,78.2%
3128,3128,0.0005649849951744402,0.00005041813847492449,1.0,,,206.43590593338013,3.4m,181.7584731578827,3.0m,559.1077656745911,9.3m,450.9875154495239,7.5m,78.2%
3129,3129,0.0005637423495031654,0.000019558668209356257,1.0,,,206.48981189727783,3.4m,181.81240010261536,3.0m,559.2547948360443,9.3m,451.13454818725586,7.5m,78.2%
3130,3130,0.0005625008982128927,0.000016823768557514994,1.0,,,206.54414796829224,3.4m,181.86675310134888,3.0m,559.3939001560211,9.3m,451.2736568450928,7.5m,78.2%
3131,3131,0.0005612606420694139,0.000013143301170202903,1.0,,,206.60126566886902,3.4m,181.92389559745789,3.0m,559.5363354682922,9.3m,451.41609716415405,7.5m,78.3%
3132,3132,0.0005600215818377791,0.000017804384609917178,1.0,,,206.6576156616211,3.4m,181.98026967048645,3.0m,559.6745462417603,9.3m,451.55431270599365,7.5m,78.3%
3133,3133,0.0005587837182823038,0.000025804758093727288,1.0,,,206.7136356830597,3.4m,182.03631210327148,3.0m,559.8132462501526,9.3m,451.69301748275757,7.5m,78.3%
3134,3134,0.0005575470521665635,0.000013231515971710906,1.0,,,206.76679301261902,3.4m,182.08948063850403,3.0m,559.950737953186,9.3m,451.83051204681396,7.5m,78.3%
3135,3135,0.0005563115842533976,0.000023742914214381018,1.0,,,206.8211932182312,3.4m,182.14389824867249,3.0m,560.0935728549957,9.3m,451.97335028648376,7.5m,78.4%
3136,3136,0.0005550773153049039,0.000013983249460579828,1.0,,,206.87684106826782,3.4m,182.1995711326599,3.0m,560.236095905304,9.3m,452.1158776283264,7.5m,78.4%
3137,3137,0.0005538442460824415,0.000018658161163330077,1.0,,,206.93376231193542,3.4m,182.2565143108368,3.0m,560.3818657398224,9.3m,452.26165103912354,7.5m,78.4%
3138,3138,0.0005526123773466294,0.000027322530877427197,1.0,,,206.9895725250244,3.4m,182.31234526634216,3.0m,560.5237092971802,9.3m,452.40349769592285,7.5m,78.5%
3139,3139,0.0005513817098573463,0.000024224758526543155,1.0,,,207.04429388046265,3.5m,182.367084980011,3.0m,560.6689007282257,9.3m,452.54869318008423,7.5m,78.5%
3140,3140,0.0005501522443737298,0.00001324820528679993,1.0,,,207.09858202934265,3.5m,182.4213902950287,3.0m,560.8087425231934,9.3m,452.6885380744934,7.5m,78.5%
3141,3141,0.0005489239816541754,0.000017665862978901716,1.0,,,207.15483474731445,3.5m,182.47766375541687,3.0m,560.9507195949554,9.3m,452.8305199146271,7.5m,78.5%
3142,3142,0.0005476969224563387,0.000014865636912873015,1.0,,,207.21060729026794,3.5m,182.53345656394958,3.0m,561.0927257537842,9.4m,452.9725296497345,7.5m,78.5%
3143,3143,0.00054647106753713,0.00001657748232537415,1.0,,,207.26424479484558,3.5m,182.5871067047119,3.0m,561.2314157485962,9.4m,453.11122274398804,7.6m,78.6%
3144,3144,0.0005452464176527178,0.00001623749737336766,1.0,,,207.31849026679993,3.5m,182.64136838912964,3.0m,561.3698244094849,9.4m,453.24963450431824,7.6m,78.6%
3145,3145,0.0005440229735585295,0.000023024559195619075,1.0,,,207.3734712600708,3.5m,182.6963677406311,3.0m,561.5096521377563,9.4m,453.3894658088684,7.6m,78.6%
3146,3146,0.000542800736009246,0.000017344236257486047,1.0,,,207.42899823188782,3.5m,182.75192093849182,3.0m,561.6492311954498,9.4m,453.5290505886078,7.6m,78.6%
3147,3147,0.0005415797057588041,0.000017524242313811557,1.0,,,207.48448657989502,3.5m,182.80743956565857,3.0m,561.7919266223907,9.4m,453.67175364494324,7.6m,78.7%
3148,3148,0.0005403598835603985,0.000012142419640440494,1.0,,,207.53956961631775,3.5m,182.86254119873047,3.0m,561.9293465614319,9.4m,453.8091776371002,7.6m,78.7%
3149,3149,0.000539141270166475,0.000013826131995301693,1.0,,,207.59544229507446,3.5m,182.9184272289276,3.0m,562.0669832229614,9.4m,453.9468171596527,7.6m,78.7%
3150,3150,0.0005379238663287361,0.000012206315906951204,1.0,,,207.64944887161255,3.5m,182.9724473953247,3.0m,562.2115688323975,9.4m,454.0914056301117,7.6m,78.8%
3151,3151,0.0005367076727981371,9.378909970109817e-6,1.0,,,207.70414924621582,3.5m,183.0271611213684,3.1m,562.3554136753082,9.4m,454.23525381088257,7.6m,78.8%
3152,3152,0.0005354926903248888,8.955240264185705e-6,1.0,,,207.75814819335938,3.5m,183.08117413520813,3.1m,562.4982013702393,9.4m,454.3780438899994,7.6m,78.8%
3153,3153,0.0005342789196584532,0.000010315179868484848,1.0,,,207.81315398216248,3.5m,183.1361963748932,3.1m,562.6467275619507,9.4m,454.5265738964081,7.6m,78.8%
3154,3154,0.0005330663615475428,0.000019558906511520036,1.0,,,207.86761927604675,3.5m,183.19067692756653,3.1m,562.7887454032898,9.4m,454.66859459877014,7.6m,78.8%
3155,3155,0.0005318550167401267,0.00001711320884351153,1.0,,,207.92293500900269,3.5m,183.24601411819458,3.1m,563.1192991733551,9.4m,454.99915313720703,7.6m,78.9%
3156,3156,0.0005306448859834225,0.000017383575344865676,1.0,,,207.98128819465637,3.5m,183.30439496040344,3.1m,563.2666046619415,9.4m,455.14646315574646,7.6m,78.9%
3157,3157,0.0005294359700238998,0.000012436389821232297,1.0,,,208.03718972206116,3.5m,183.36031579971313,3.1m,563.4070844650269,9.4m,455.28694677352905,7.6m,78.9%
3158,3158,0.000528228269607278,0.000015475034640985542,1.0,,,208.09520626068115,3.5m,183.41836619377136,3.1m,563.5493576526642,9.4m,455.42922472953796,7.6m,79.0%
3159,3159,0.0005270217854785289,0.000013754129358858336,1.0,,,208.15330719947815,3.5m,183.47650051116943,3.1m,563.6955125331879,9.4m,455.5753846168518,7.6m,79.0%
3160,3160,0.0005258165183818711,0.000014043331240827684,1.0,16.246781408691405,0.0819,208.52185487747192,3.5m,183.53052616119385,3.1m,565.1404736042023,9.4m,455.71799302101135,7.6m,79.0%
3161,3161,0.0005246124690607737,9.005308078485541e-6,1.0,,,208.57617330551147,3.5m,183.58486151695251,3.1m,565.2880253791809,9.4m,455.86555004119873,7.6m,79.0%
3162,3162,0.0005234096382579561,0.000016792774171335624,1.0,,,208.63054275512695,3.5m,183.6392469406128,3.1m,565.4260318279266,9.4m,456.00356006622314,7.6m,79.0%
3163,3163,0.0005222080267153842,0.000024504184679244646,1.0,,,208.68375277519226,3.5m,183.69246888160706,3.1m,565.5644149780273,9.4m,456.14194536209106,7.6m,79.1%
3164,3164,0.0005210076351742729,0.0000111424923670711,1.0,,,208.7397711277008,3.5m,183.74850869178772,3.1m,565.7043225765228,9.4m,456.2818567752838,7.6m,79.1%
3165,3165,0.0005198084643750822,0.000018961191199196036,1.0,,,208.7941586971283,3.5m,183.80290985107422,3.1m,565.8434705734253,9.4m,456.42100739479065,7.6m,79.1%
3166,3166,0.0005186105150575229,0.000013812065095407889,1.0,,,208.84807419776917,3.5m,183.8568377494812,3.1m,565.9839227199554,9.4m,456.56146264076233,7.6m,79.1%
3167,3167,0.0005174137879605494,0.00005602049807203002,1.0,,,208.90177416801453,3.5m,183.91054773330688,3.1m,566.1218965053558,9.4m,456.69943952560425,7.6m,79.2%
3168,3168,0.0005162182838223628,0.00004665184004988987,1.0,,,208.95664715766907,3.5m,183.96543884277344,3.1m,566.2663946151733,9.4m,456.84394121170044,7.6m,79.2%
3169,3169,0.0005150240033804113,0.00001894426344370004,1.0,,,209.01236939430237,3.5m,184.02118277549744,3.1m,566.4219598770142,9.4m,456.9995095729828,7.6m,79.2%
3170,3170,0.0005138309473713867,0.000015291452553356067,1.0,,,209.0674126148224,3.5m,184.0762448310852,3.1m,566.5632560253143,9.4m,457.1408095359802,7.6m,79.2%
3171,3171,0.0005126391165312252,0.000019083022867562248,1.0,,,209.12622928619385,3.5m,184.13508415222168,3.1m,566.7055253982544,9.4m,457.28308272361755,7.6m,79.3%
3172,3172,0.0005114485115951075,0.000020485877874307334,1.0,,,209.18112087249756,3.5m,184.18999338150024,3.1m,566.8474454879761,9.4m,457.42500615119934,7.6m,79.3%
3173,3173,0.0005102591332974601,0.000014907598699210211,1.0,,,209.23679900169373,3.5m,184.24569392204285,3.1m,566.9883615970612,9.4m,457.5659260749817,7.6m,79.3%
3174,3174,0.0005090709823719504,0.000015115022615646011,1.0,,,209.2921314239502,3.5m,184.30104517936707,3.1m,567.1310544013977,9.5m,457.7086224555969,7.6m,79.3%
3175,3175,0.0005078840595514898,0.000013246536342194303,1.0,,,209.34613704681396,3.5m,184.35506677627563,3.1m,567.2771944999695,9.5m,457.85476636886597,7.6m,79.4%
3176,3176,0.0005066983655682321,0.000026120662740140688,1.0,,,209.40138149261475,3.5m,184.41033267974854,3.1m,567.4175624847412,9.5m,457.99513936042786,7.6m,79.4%
3177,3177,0.0005055139011535724,0.000016476392695039978,1.0,,,209.45629811286926,3.5m,184.46526741981506,3.1m,567.5590498447418,9.5m,458.1366310119629,7.6m,79.4%
3178,3178,0.0005043306670381477,0.00005063343040819745,1.0,,,209.5119400024414,3.5m,184.5209288597107,3.1m,567.698890209198,9.5m,458.2764754295349,7.6m,79.5%
3179,3179,0.0005031486639518372,0.000014624118630308658,1.0,,,209.56680035591125,3.5m,184.57580542564392,3.1m,567.8445782661438,9.5m,458.4221668243408,7.6m,79.5%
3180,3180,0.0005019678926237594,0.000014856815301754978,1.0,,,209.6214406490326,3.5m,184.63046598434448,3.1m,567.9911177158356,9.5m,458.5687093734741,7.6m,79.5%
3181,3181,0.000500788353782274,0.000014356374711496755,1.0,,,209.67582631111145,3.5m,184.68486881256104,3.1m,568.1305887699127,9.5m,458.7081832885742,7.6m,79.5%
3182,3182,0.0004996100481549778,0.00002285885813034838,1.0,,,209.73062586784363,3.5m,184.73968625068665,3.1m,568.2700629234314,9.5m,458.84766030311584,7.6m,79.5%
3183,3183,0.0004984329764687106,0.000017981529330427292,1.0,,,209.78820371627808,3.5m,184.79730129241943,3.1m,568.4128367900848,9.5m,458.99043798446655,7.6m,79.6%
3184,3184,0.0004972571394495492,0.000026666641351766883,1.0,,,209.84238195419312,3.5m,184.85149574279785,3.1m,568.55588555336,9.5m,459.1334891319275,7.7m,79.6%
3185,3185,0.0004960825378228078,0.000014183282706653698,1.0,,,209.896888256073,3.5m,184.90602445602417,3.1m,568.7014529705048,9.5m,459.2790596485138,7.7m,79.6%
3186,3186,0.0004949091723130422,0.000016673087971867063,1.0,,,209.95128297805786,3.5m,184.96043348312378,3.1m,568.8441240787506,9.5m,459.4217338562012,7.7m,79.7%
3187,3187,0.0004937370436440408,0.00003126549730950501,1.0,,,210.00759983062744,3.5m,185.01677060127258,3.1m,568.9862823486328,9.5m,459.5638961791992,7.7m,79.7%
3188,3188,0.0004925661525388325,0.00002190065367904026,1.0,,,210.0626871585846,3.5m,185.07187414169312,3.1m,569.12366771698,9.5m,459.7012848854065,7.7m,79.7%
3189,3189,0.0004913964997196807,0.000015492439168156126,1.0,,,210.11711764335632,3.5m,185.126318693161,3.1m,569.2643496990204,9.5m,459.8419699668884,7.7m,79.7%
3190,3190,0.0004902280859080874,0.00006757402417861157,1.0,,,210.17207288742065,3.5m,185.1812891960144,3.1m,569.4057672023773,9.5m,459.98339104652405,7.7m,79.8%
3191,3191,0.0004890609118247886,0.000016466855973703787,1.0,,,210.2258279323578,3.5m,185.2350549697876,3.1m,569.5449831485748,9.5m,460.1226098537445,7.7m,79.8%
3192,3192,0.00048789497818975576,0.000015736818277218844,1.0,,,210.28015208244324,3.5m,185.2893943786621,3.1m,569.6861867904663,9.5m,460.26381611824036,7.7m,79.8%
3193,3193,0.0004867302857221951,0.000017708301616949028,1.0,,,210.33423829078674,3.5m,185.34349536895752,3.1m,569.8248865604401,9.5m,460.4025185108185,7.7m,79.8%
3194,3194,0.0004855668351405477,0.000017172813415527345,1.0,,,210.38935708999634,3.5m,185.39863276481628,3.1m,569.9649877548218,9.5m,460.54262351989746,7.7m,79.8%
3195,3195,0.0004844046271624878,0.000019059657992329447,1.0,,,210.444153547287,3.5m,185.45344614982605,3.1m,570.1092801094055,9.5m,460.6869192123413,7.7m,79.9%
3196,3196,0.00048324366250492446,0.000025189638043229933,1.0,,,210.50194096565247,3.5m,185.51126408576965,3.1m,570.2532396316528,9.5m,460.8308832645416,7.7m,79.9%
3197,3197,0.00048208394188399957,0.000010128736532351468,1.0,,,210.55780673027039,3.5m,185.56715083122253,3.1m,570.3959639072418,9.5m,460.9736120700836,7.7m,79.9%
3198,3198,0.00048092546601508556,0.000013001441824599169,1.0,,,210.61351799964905,3.5m,185.622882604599,3.1m,570.5368225574493,9.5m,461.11447525024414,7.7m,80.0%
3199,3199,0.0004797682356127884,0.000029813289875164627,1.0,,,210.668527841568,3.5m,185.67791390419006,3.1m,570.6813762187958,9.5m,461.2590329647064,7.7m,80.0%
3200,3200,0.0004786122513909475,0.00005636644359765342,1.0,16.360335943603516,0.0822,211.0268054008484,3.5m,185.73200154304504,3.1m,572.0936145782471,9.5m,461.3958144187927,7.7m,80.0%
3201,3201,0.0004774575140626314,0.000058007001913210844,1.0,,,211.08132529258728,3.5m,185.78653836250305,3.1m,572.2344155311584,9.5m,461.53662061691284,7.7m,80.0%
3202,3202,0.000476304024340139,0.000017574071767739953,1.0,,,211.13575983047485,3.5m,185.8409879207611,3.1m,572.3784613609314,9.5m,461.68067026138306,7.7m,80.0%
3203,3203,0.0004751517829350033,0.000025013446516823024,1.0,,,211.19018173217773,3.5m,185.89542484283447,3.1m,572.5184767246246,9.5m,461.820689201355,7.7m,80.1%
3204,3204,0.0004740007905579821,0.00001195526117226109,1.0,,,211.24534153938293,3.5m,185.95060515403748,3.1m,572.6670913696289,9.5m,461.96930742263794,7.7m,80.1%
3205,3205,0.00047285104791906644,0.00003260326353483833,1.0,,,211.3005874156952,3.5m,186.00587034225464,3.1m,572.8148739337921,9.5m,462.11709356307983,7.7m,80.1%
3206,3206,0.00047170255572747457,0.000012537479400634765,1.0,,,211.3546006679535,3.5m,186.059898853302,3.1m,572.9667630195618,9.5m,462.2689862251282,7.7m,80.2%
3207,3207,0.0004705553146916555,0.0000465085509349592,1.0,,,211.41012954711914,3.5m,186.11544799804688,3.1m,573.1083884239197,9.6m,462.41061520576477,7.7m,80.2%
3208,3208,0.0004694093255192849,0.000031280279166821853,1.0,,,211.4652967453003,3.5m,186.1706347465515,3.1m,573.2486982345581,9.6m,462.5509285926819,7.7m,80.2%
3209,3209,0.00046826458891726486,0.000014688253257190808,1.0,,,211.51975178718567,3.5m,186.22510766983032,3.1m,573.4001100063324,9.6m,462.70234417915344,7.7m,80.2%
3210,3210,0.0004671211055917282,0.00001572966574531165,1.0,,,211.57503628730774,3.5m,186.2804093360901,3.1m,573.5450091362,9.6m,462.84724617004395,7.7m,80.2%
3211,3211,0.0004659788762480324,0.000011014461517333984,1.0,,,211.62949967384338,3.5m,186.3348867893219,3.1m,573.6851015090942,9.6m,462.9873414039612,7.7m,80.3%
3212,3212,0.00046483790159076164,0.000020108938391786068,1.0,,,211.68349170684814,3.5m,186.38889241218567,3.1m,573.824925661087,9.6m,463.12716794013977,7.7m,80.3%
3213,3213,0.000463698182323726,0.000012397527643770446,1.0,,,211.7382791042328,3.5m,186.44369626045227,3.1m,573.963906288147,9.6m,463.266152381897,7.7m,80.3%
3214,3214,0.0004625597191499634,0.00003425979609892238,1.0,,,211.79246854782104,3.5m,186.49789595603943,3.1m,574.1073265075684,9.6m,463.4095754623413,7.7m,80.3%
3215,3215,0.00046142251277173313,0.000030065297323744744,1.0,,,211.84699749946594,3.5m,186.5524435043335,3.1m,574.2489764690399,9.6m,463.551228761673,7.7m,80.4%
3216,3216,0.0004602865638905216,0.00001969337459013332,1.0,,,211.90197896957397,3.5m,186.60744404792786,3.1m,574.3898668289185,9.6m,463.6921229362488,7.7m,80.4%
3217,3217,0.0004591518732070399,0.00001527500145311933,1.0,,,211.9572775363922,3.5m,186.66276216506958,3.1m,574.5408878326416,9.6m,463.84314727783203,7.7m,80.4%
3218,3218,0.00045801844142122187,0.000010582685441477225,1.0,,,212.01048183441162,3.5m,186.71597719192505,3.1m,574.6783359050751,9.6m,463.98059701919556,7.7m,80.5%
3219,3219,0.00045688626923222597,0.000010880231784540228,1.0,,,212.06431937217712,3.5m,186.76982975006104,3.1m,574.8226971626282,9.6m,464.12496185302734,7.7m,80.5%
3220,3220,0.0004557553573384308,0.000012813568035198842,1.0,,,212.11837601661682,3.5m,186.823899269104,3.1m,574.9630358219147,9.6m,464.2653033733368,7.7m,80.5%
3221,3221,0.0004546257064374416,9.471893456066028e-6,1.0,,,212.17268776893616,3.5m,186.87822437286377,3.1m,575.1014068126678,9.6m,464.40367698669434,7.7m,80.5%
3222,3222,0.00045349731722608294,0.000018703222216572614,1.0,,,212.2279269695282,3.5m,186.93348169326782,3.1m,575.2456803321838,9.6m,464.54795384407043,7.7m,80.5%
3223,3223,0.00045237019040040167,0.000029746293817879633,1.0,,,212.28218793869019,3.5m,186.98776030540466,3.1m,575.3826649188995,9.6m,464.68494153022766,7.7m,80.6%
3224,3224,0.0004512443266556674,0.00001748633390525356,1.0,,,212.338116645813,3.5m,187.04370880126953,3.1m,575.5234186649323,9.6m,464.8256986141205,7.7m,80.6%
3225,3225,0.0004501197266863694,0.000013800859545881394,1.0,,,212.3933401107788,3.5m,187.0989511013031,3.1m,575.6704740524292,9.6m,464.97275829315186,7.7m,80.6%
3226,3226,0.0004489963911862158,0.00001996541005792096,1.0,,,212.45077300071716,3.5m,187.15641140937805,3.1m,575.8223309516907,9.6m,465.12461853027344,7.8m,80.7%
3227,3227,0.00044787432084813784,0.000015167713212576927,1.0,,,212.50838804244995,3.5m,187.21405601501465,3.1m,575.9671587944031,9.6m,465.26945066452026,7.8m,80.7%
3228,3228,0.0004467535163642844,0.000014470815658569336,1.0,,,212.56489968299866,3.5m,187.2705864906311,3.1m,576.1090505123138,9.6m,465.4113464355469,7.8m,80.7%
3229,3229,0.00044563397842602436,0.000012154579279012978,1.0,,,212.6210162639618,3.5m,187.32672262191772,3.1m,576.255030632019,9.6m,465.5573298931122,7.8m,80.7%
3230,3230,0.0004445157077239445,0.000012197971358546056,1.0,,,212.67817854881287,3.5m,187.38391041755676,3.1m,576.3986313343048,9.6m,465.70093417167664,7.8m,80.8%
3231,3231,0.0004433987049478505,0.000014097690655034967,1.0,,,212.7375786304474,3.5m,187.44334387779236,3.1m,576.5498931407928,9.6m,465.85219955444336,7.8m,80.8%
3232,3232,0.0004422829707867659,0.00001651859263074584,1.0,,,212.7921862602234,3.5m,187.4979693889618,3.1m,576.6900768280029,9.6m,465.99238657951355,7.8m,80.8%
3233,3233,0.0004411685059289311,0.000032126665111718465,1.0,,,212.84843230247498,3.5m,187.55423593521118,3.1m,576.8307185173035,9.6m,466.13303303718567,7.8m,80.8%
3234,3234,0.0004400553110618047,0.00006648516640416346,1.0,,,212.90341973304749,3.5m,187.60924196243286,3.1m,576.9784090518951,9.6m,466.2807273864746,7.8m,80.8%
3235,3235,0.0004389433868720613,0.00003048253068845952,1.0,,,212.957768201828,3.5m,187.6636073589325,3.1m,577.1175048351288,9.6m,466.41982674598694,7.8m,80.9%
3236,3236,0.00043783273404559176,0.000012729644855426159,1.0,,,213.01417589187622,3.6m,187.72004175186157,3.1m,577.2616329193115,9.6m,466.56396102905273,7.8m,80.9%
3237,3237,0.0004367233532675008,0.000016610622384177987,1.0,,,213.06876230239868,3.6m,187.77464652061462,3.1m,577.4049603939056,9.6m,466.7072923183441,7.8m,80.9%
3238,3238,0.00043561524522211235,7.547855297161732e-6,1.0,,,213.12312245368958,3.6m,187.82902216911316,3.1m,577.5434739589691,9.6m,466.84580969810486,7.8m,81.0%
3239,3239,0.00043450841059296193,0.00002518057799898088,1.0,,,213.17776036262512,3.6m,187.8836750984192,3.1m,577.6850709915161,9.6m,466.98741030693054,7.8m,81.0%
3240,3240,0.0004334028500628006,0.00003179073325009085,1.0,16.32170313720703,0.0822,213.53380155563354,3.6m,187.9395534992218,3.1m,579.1025083065033,9.7m,467.13209986686707,7.8m,81.0%
3241,3241,0.0004322985643135953,0.000021880864776903763,1.0,,,213.59224700927734,3.6m,187.99802446365356,3.1m,579.2434239387512,9.7m,467.27301955223083,7.8m,81.0%
3242,3242,0.0004311955540265235,0.00001999855029862374,1.0,,,213.64756441116333,3.6m,188.05336022377014,3.1m,579.3844285011292,9.7m,467.41402769088745,7.8m,81.0%
3243,3243,0.00043009381988197746,0.0000181756021338515,1.0,,,213.70683336257935,3.6m,188.1126630306244,3.1m,579.5249004364014,9.7m,467.5545036792755,7.8m,81.1%
3244,3244,0.0004289933625595617,0.00002924060815712437,1.0,,,213.76137566566467,3.6m,188.16722345352173,3.1m,579.666966676712,9.7m,467.6965730190277,7.8m,81.1%
3245,3245,0.00042789418273809484,0.000015712022694060577,1.0,,,213.81639862060547,3.6m,188.22226309776306,3.1m,579.8094003200531,9.7m,467.83901023864746,7.8m,81.1%
3246,3246,0.0004267962810956056,0.000010849714330106507,1.0,,,213.87117981910706,3.6m,188.27706003189087,3.1m,579.9501442909241,9.7m,467.9797565937042,7.8m,81.2%
3247,3247,0.00042569965830933514,0.000020197153091430663,1.0,,,213.9262990951538,3.6m,188.33219838142395,3.1m,580.0897810459137,9.7m,468.1193971633911,7.8m,81.2%
3248,3248,0.000424604315055735,0.000010411977764306356,1.0,,,213.9822690486908,3.6m,188.3881893157959,3.1m,580.2336568832397,9.7m,468.26327657699585,7.8m,81.2%
3249,3249,0.00042351025201046815,0.000020958423352567478,1.0,,,214.03647303581238,3.6m,188.44240617752075,3.1m,580.3750047683716,9.7m,468.40462708473206,7.8m,81.2%
3250,3250,0.00042241746984840743,0.000019633770076325163,1.0,,,214.0923924446106,3.6m,188.49834156036377,3.1m,580.5133259296417,9.7m,468.54295110702515,7.8m,81.2%
3251,3251,0.00042132596924363615,0.00002947092051181244,1.0,,,214.14744067192078,3.6m,188.5534086227417,3.1m,580.6517081260681,9.7m,468.68134593963623,7.8m,81.3%
3252,3252,0.0004202357508694477,0.0000274064541736152,1.0,,,214.20275688171387,3.6m,188.60874581336975,3.1m,580.7946376800537,9.7m,468.82428002357483,7.8m,81.3%
3253,3253,0.00041914681539834136,0.000016979932857793756,1.0,,,214.25804376602173,3.6m,188.66406106948853,3.1m,580.9411561489105,9.7m,468.9708034992218,7.8m,81.3%
3254,3254,0.00041805916350202814,0.000018702983972616495,1.0,,,214.3126380443573,3.6m,188.71867442131042,3.1m,581.0841660499573,9.7m,469.11381673812866,7.8m,81.3%
3255,3255,0.00041697279585142696,0.000012680530708166771,1.0,,,214.36646032333374,3.6m,188.7725121974945,3.1m,581.2195370197296,9.7m,469.24919056892395,7.8m,81.4%
3256,3256,0.00041588771311666363,0.000042317867282690714,1.0,,,214.42141246795654,3.6m,188.82748365402222,3.1m,581.3640561103821,9.7m,469.3937134742737,7.8m,81.4%
3257,3257,0.0004148039159670711,0.00010557293705642223,1.0,,,214.4759964942932,3.6m,188.88208079338074,3.1m,581.5046689510345,9.7m,469.5343294143677,7.8m,81.4%
3258,3258,0.00041372140507119163,0.000012986659916350619,1.0,,,214.53000473976135,3.6m,188.9361035823822,3.1m,581.6432831287384,9.7m,469.67294669151306,7.8m,81.5%
3259,3259,0.0004126401810967707,9.135484782746062e-6,1.0,,,214.58420658111572,3.6m,188.99032187461853,3.1m,581.7833151817322,9.7m,469.8129823207855,7.8m,81.5%
3260,3260,0.000411560244710762,0.000014403581630176631,1.0,,,214.63928365707397,3.6m,189.04541850090027,3.2m,581.9245681762695,9.7m,469.954238653183,7.8m,81.5%
3261,3261,0.00041048159657932384,0.000015114069130504504,1.0,,,214.69320821762085,3.6m,189.099356174469,3.2m,582.0681645870209,9.7m,470.097838640213,7.8m,81.5%
3262,3262,0.000409404237367822,0.00001643466951645678,1.0,,,214.74710416793823,3.6m,189.15326571464539,3.2m,582.2089171409607,9.7m,470.2385940551758,7.8m,81.5%
3263,3263,0.00040832816774082547,0.00001021790505910758,1.0,,,214.80177879333496,3.6m,189.20795726776123,3.2m,582.3517322540283,9.7m,470.3814129829407,7.8m,81.6%
3264,3264,0.0004072533883621069,0.000015037774988741148,1.0,,,214.85655188560486,3.6m,189.26274752616882,3.2m,582.4923806190491,9.7m,470.52206444740295,7.8m,81.6%
3265,3265,0.0004061798998946454,0.000016642808623146267,1.0,,,214.91173338890076,3.6m,189.31794714927673,3.2m,582.6406474113464,9.7m,470.6703350543976,7.8m,81.6%
3266,3266,0.0004051077030006224,0.000028788566472940146,1.0,,,214.9657597541809,3.6m,189.37198686599731,3.2m,582.7816212177277,9.7m,470.81131172180176,7.8m,81.7%
3267,3267,0.0004040367983414218,0.000013263464039482643,1.0,,,215.02001452445984,3.6m,189.42625308036804,3.2m,582.9188389778137,9.7m,470.94853234291077,7.8m,81.7%
3268,3268,0.0004029671865776328,0.000019030332630791237,1.0,,,215.07485032081604,3.6m,189.48110580444336,3.2m,583.0585262775421,9.7m,471.0882234573364,7.9m,81.7%
3269,3269,0.00040189886836904565,0.000027941942345933056,1.0,,,215.12967467308044,3.6m,189.5359456539154,3.2m,583.2053189277649,9.7m,471.2350203990936,7.9m,81.7%
3270,3270,0.00040083184437465183,0.000013599634199636058,1.0,,,215.184100151062,3.6m,189.5903890132904,3.2m,583.343893289566,9.7m,471.37359833717346,7.9m,81.8%
3271,3271,0.0003997661152526448,0.000011726856042514555,1.0,,,215.2400586605072,3.6m,189.64636659622192,3.2m,583.4853677749634,9.7m,471.5150771141052,7.9m,81.8%
3272,3272,0.0003987016816604215,0.000013712882879190148,1.0,,,215.2947223186493,3.6m,189.7010476589203,3.2m,583.6258358955383,9.7m,471.65554904937744,7.9m,81.8%
3273,3273,0.00039763854425457697,0.00004357337934197858,1.0,,,215.34860157966614,3.6m,189.75493741035461,3.2m,583.7658352851868,9.7m,471.79555106163025,7.9m,81.8%
3274,3274,0.00039657670369090805,0.000020910024759359657,1.0,,,215.4035725593567,3.6m,189.80992341041565,3.2m,583.9093840122223,9.7m,471.9391028881073,7.9m,81.8%
3275,3275,0.0003955161606244116,0.00001926517451647669,1.0,,,215.4576485157013,3.6m,189.86401414871216,3.2m,584.0491361618042,9.7m,472.07885813713074,7.9m,81.9%
3276,3276,0.0003944569157092835,0.00001649260510748718,1.0,,,215.51195406913757,3.6m,189.9183382987976,3.2m,584.1887876987457,9.7m,472.21851348876953,7.9m,81.9%
3277,3277,0.0003933989695989194,0.00001856446266901912,1.0,,,215.56709337234497,3.6m,189.97349619865417,3.2m,584.3279416561127,9.7m,472.35767126083374,7.9m,81.9%
3278,3278,0.0003923423229459129,0.000010042429006716702,1.0,,,215.62198090553284,3.6m,190.02840065956116,3.2m,584.4667801856995,9.7m,472.4965136051178,7.9m,82.0%
3279,3279,0.0003912869764020578,6.319045984128025e-6,1.0,,,215.67972946166992,3.6m,190.08617663383484,3.2m,584.6080243587494,9.7m,472.6377651691437,7.9m,82.0%
3280,3280,0.0003902329306183454,0.000022768974278733366,1.0,16.319783810424806,0.0817,216.03300595283508,3.6m,190.14104199409485,3.2m,586.0159571170807,9.8m,472.78007650375366,7.9m,82.0%
