step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
475,475,0.001351988264460196,0.07703337210416794,0.998,,,19655.34919476509,5.5h,17018.53084731102,4.7h,19703.838720560074,5.5h,17056.210226535797,4.7h,47.5%
476,476,0.0013480738696598053,0.08306439709663391,0.9985,,,19691.072600364685,5.5h,17054.25443792343,4.7h,19739.64539718628,5.5h,17092.016909360886,4.7h,47.6%
477,477,0.0013441585069099151,0.11876627969741821,0.9955,,,19726.764480113983,5.5h,17089.946546792984,4.7h,19775.425790548325,5.5h,17127.797306776047,4.8h,47.7%
478,478,0.001340242214853575,0.17511367523670196,0.9915,,,19762.449363708496,5.5h,17125.63160443306,4.8h,19811.191461086273,5.5h,17163.56298184395,4.8h,47.8%
479,479,0.0013363250321430065,0.23210467863082887,0.978,,,19798.16324019432,5.5h,17161.34570288658,4.8h,19846.96705365181,5.5h,17199.3385784626,4.8h,47.9%
480,480,0.0013324069974392212,0.32981753873825076,0.967,4.186815895462036,0.1744,19889.685938835144,5.5h,17197.074947834015,4.8h,19938.655786275864,5.5h,17235.135804653168,4.8h,48.0%
481,481,0.001328488149411641,0.35457402181625364,0.961,,,19925.446632385254,5.5h,17232.835899591446,4.8h,19974.497950553894,5.5h,17270.97797560692,4.8h,48.1%
482,482,0.0013245685267377126,0.2806642317771912,0.9855,,,19961.209760427475,5.5h,17268.599256515503,4.8h,20010.33850812912,5.6h,17306.81853723526,4.8h,48.2%
483,483,0.0013206481681025297,0.20737158274650574,0.9895,,,19996.989951848984,5.6h,17304.379693746567,4.8h,20046.204334020615,5.6h,17342.684367895126,4.8h,48.3%
484,484,0.0013167271121984497,0.1853666287660599,0.9855,,,20032.74921631813,5.6h,17340.139246463776,4.8h,20082.044400453568,5.6h,17378.52443933487,4.8h,48.4%
485,485,0.001312805397724711,0.12697149431705476,0.996,,,20068.44773554802,5.6h,17375.837995767593,4.8h,20117.806351661682,5.6h,17414.286395549774,4.8h,48.5%
486,486,0.0013088830633870522,0.0925961677134037,0.9985,,,20104.134436130524,5.6h,17411.524888515472,4.8h,20153.585782766342,5.6h,17450.06583094597,4.8h,48.6%
487,487,0.00130496014789733,0.08220003390312194,0.998,,,20139.81317281723,5.6h,17447.203794002533,4.8h,20189.34254217148,5.6h,17485.822593212128,4.9h,48.7%
488,488,0.0013010366899731366,0.06690049238502979,0.9995,,,20175.52401828766,5.6h,17482.914848566055,4.9h,20225.106669425964,5.6h,17521.58672475815,4.9h,48.8%
489,489,0.001297112728337417,0.05686105637252331,1.0,,,20211.277488946915,5.6h,17518.668555259705,4.9h,20260.920582532883,5.6h,17557.4006421566,4.9h,48.9%
490,490,0.0012931883017180896,0.05395149451494217,0.9985,4.274561825561523,0.1882,20302.768475055695,5.6h,17554.39989876747,4.9h,20352.603747606277,5.7h,17593.217192411423,4.9h,49.0%
491,491,0.0012892634488476593,0.04479135090112686,0.9995,,,20338.515934705734,5.6h,17590.147526979446,4.9h,20388.435594797134,5.7h,17629.049044132233,4.9h,49.1%
492,492,0.0012853382084628403,0.043209153532981874,0.9995,,,20374.282831430435,5.7h,17625.91464495659,4.9h,20424.301008462906,5.7h,17664.914463043213,4.9h,49.2%
493,493,0.0012814126193041709,0.04226725566387177,1.0,,,20410.042076826096,5.7h,17661.67408847809,4.9h,20460.12958240509,5.7h,17700.74304175377,4.9h,49.3%
494,494,0.0012774867201156303,0.04441118159890175,0.9995,,,20445.769563913345,5.7h,17697.401774168015,4.9h,20495.94745373726,5.7h,17736.56091952324,4.9h,49.4%
495,495,0.0012735605496442591,0.04065025913715362,0.9995,,,20481.480494737625,5.7h,17733.112886190414,4.9h,20531.739180088043,5.7h,17772.352649450302,4.9h,49.5%
496,496,0.0012696341466397747,0.037459427267313,1.0,,,20517.18062734604,5.7h,17768.81323671341,4.9h,20567.5243165493,5.7h,17808.13779115677,4.9h,49.6%
497,497,0.0012657075498541898,0.03297610592842102,1.0,,,20552.899494171143,5.7h,17804.53229689598,4.9h,20603.33882021904,5.7h,17843.95229935646,5.0h,49.7%
498,498,0.0012617807980414288,0.03433117151260376,0.9995,,,20588.611541748047,5.7h,17840.244564771652,5.0h,20639.139453411102,5.7h,17879.75293803215,5.0h,49.8%
499,499,0.0012578539299569476,0.032097837865352634,1.0,,,20624.317232131958,5.7h,17875.950457572937,5.0h,20674.915602445602,5.7h,17915.52909231186,5.0h,49.9%
500,500,0.0012539269843573483,0.034190219506621364,0.9985,4.293566827774048,0.1919,20715.772614717484,5.8h,17911.66369009018,5.0h,20766.537215948105,5.8h,17951.321385383606,5.0h,50.0%
501,501,0.0012499999999999987,0.03237126788496971,1.0,,,20751.519490480423,5.8h,17947.410813331604,5.0h,20802.341073989868,5.8h,17987.125247478485,5.0h,50.1%
502,502,0.0012460730156426492,0.029974864467978476,1.0,,,20787.269944906235,5.8h,17983.161417722702,5.0h,20838.17103910446,5.8h,18022.95521879196,5.0h,50.2%
503,503,0.0012421460700430499,0.032242930680513385,0.9995,,,20823.068828821182,5.8h,18018.960552215576,5.0h,20874.059953927994,5.8h,18058.84413790703,5.0h,50.3%
504,504,0.0012382192019585686,0.03417234611511231,0.999,,,20858.866870880127,5.8h,18054.7588865757,5.0h,20909.951992034912,5.8h,18094.736181735992,5.0h,50.4%
505,505,0.0012342924501458077,0.03334918394684792,0.9985,,,20894.607438087463,5.8h,18090.4996945858,5.0h,20945.76967382431,5.8h,18130.553869247437,5.0h,50.5%
506,506,0.001230365853360223,0.031667073413729666,0.999,,,20930.309804439545,5.8h,18126.202296495438,5.0h,20981.556420326233,5.8h,18166.340619802475,5.0h,50.6%
507,507,0.0012264394503557383,0.028314259529113768,1.0,,,20965.998893499374,5.8h,18161.89156484604,5.0h,21017.326662778854,5.8h,18202.11086845398,5.1h,50.7%
508,508,0.0012225132798843674,0.028855585902929307,0.999,,,21001.697795152664,5.8h,18197.590665578842,5.1h,21053.080868959427,5.8h,18237.86507821083,5.1h,50.8%
509,509,0.001218587380695827,0.031818908601999284,0.9985,,,21037.424177646637,5.8h,18233.317275762558,5.1h,21088.86980319023,5.9h,18273.654019117355,5.1h,50.9%
510,510,0.0012146617915371573,0.029845181107521056,0.9995,4.287710886001587,0.191,21128.971816301346,5.9h,18269.052228689194,5.1h,21180.60653066635,5.9h,18309.4733774662,5.1h,51.0%
511,511,0.0012107365511523384,0.02849613955616951,0.9995,,,21164.74958395958,5.9h,18304.830151557922,5.1h,21216.45167160034,5.9h,18345.318522453308,5.1h,51.1%
512,512,0.0012068116982819088,0.029193179935216904,0.9995,,,21200.564502477646,5.9h,18340.6452460289,5.1h,21252.34332728386,5.9h,18381.210182905197,5.1h,51.2%
513,513,0.0012028872716625806,0.024837994813919066,1.0,,,21236.379623413086,5.9h,18376.460510015488,5.1h,21288.242235183716,5.9h,18417.10909295082,5.1h,51.3%
514,514,0.0011989633100268613,0.028266466468572615,0.9995,,,21272.130459070206,5.9h,18412.21152162552,5.1h,21324.077399730682,5.9h,18452.944262504578,5.1h,51.4%
515,515,0.001195039852102668,0.03285957163572312,0.999,,,21307.83287668228,5.9h,18447.914142131805,5.1h,21359.871706724167,5.9h,18488.73857498169,5.1h,51.5%
516,516,0.0011911169366129453,0.029831616833806036,0.999,,,21343.505873203278,5.9h,18483.587357997894,5.1h,21395.605473279953,5.9h,18524.472346544266,5.1h,51.6%
517,517,0.001187194602275287,0.028967753574252127,0.9995,,,21379.18794322014,5.9h,18519.269612312317,5.1h,21431.367713212967,6.0h,18560.234591960907,5.2h,51.7%
518,518,0.0011832728878015484,0.025709495335817338,1.0,,,21414.90992999077,5.9h,18554.991804122925,5.2h,21467.17361187935,6.0h,18596.040496587753,5.2h,51.8%
519,519,0.0011793518318974684,0.03347774815559387,0.9985,,,21450.636554718018,6.0h,18590.718626737595,5.2h,21502.995642900467,6.0h,18631.86253142357,5.2h,51.9%
520,520,0.0011754314732622857,0.04039121985435486,0.9995,4.24926478767395,0.1914,21542.10010075569,6.0h,18626.43789577484,5.2h,21594.63948392868,6.0h,18667.66552066803,5.2h,52.0%
521,521,0.0011715118505883576,0.034387158244848254,0.9995,,,21577.849256038666,6.0h,18662.187200546265,5.2h,21630.465895414352,6.0h,18703.491936922073,5.2h,52.1%
522,522,0.0011675930025607767,0.0319088191986084,1.0,,,21613.61818575859,6.0h,18697.956312179565,5.2h,21666.322525262833,6.0h,18739.34857225418,5.2h,52.2%
523,523,0.001163674967856992,0.03160519558191299,1.0,,,21649.404422044754,6.0h,18733.742752552032,5.2h,21702.198826551437,6.0h,18775.224878549576,5.2h,52.3%
524,524,0.0011597577851464233,0.031739575177431104,0.9995,,,21685.178929805756,6.0h,18769.517486572266,5.2h,21738.038164138794,6.0h,18811.064222097397,5.2h,52.4%
525,525,0.001155841493090083,0.03135736700892448,1.0,,,21720.907467842102,6.0h,18805.246247529984,5.2h,21773.83963561058,6.0h,18846.865698099136,5.2h,52.5%
526,526,0.001151926130340193,0.03607608054578304,0.9985,,,21756.60173201561,6.0h,18840.94075703621,5.2h,21809.622208833694,6.1h,18882.64827632904,5.2h,52.6%
527,527,0.001148011735539802,0.03182073044776917,0.9995,,,21792.307083129883,6.1h,18876.646299123764,5.2h,21845.385828733444,6.1h,18918.41190123558,5.3h,52.7%
528,528,0.001144098347322407,0.034763164818286896,0.9985,,,21828.025717258453,6.1h,18912.36516213417,5.3h,21881.188061237335,6.1h,18954.214154481888,5.3h,52.8%
529,529,0.0011401860043115698,0.04171897965669632,0.9995,,,21863.74912381172,6.1h,18948.088799715042,5.3h,21916.98876929283,6.1h,18990.01486802101,5.3h,52.9%
530,530,0.0011362747451205365,0.04312688411772251,0.9985,4.251732322692871,0.1907,21955.209951877594,6.1h,18983.803051948547,5.3h,22008.608132600784,6.1h,19025.81164741516,5.3h,53.0%
531,531,0.001132364608351856,0.03632076418399811,0.9985,,,21991.012235879898,6.1h,19019.60554766655,5.3h,22044.49811244011,6.1h,19061.701632499695,5.3h,53.1%
532,532,0.001128455632597,0.03560578349232674,1.0,,,22026.863523721695,6.1h,19055.45699930191,5.3h,22080.427655935287,6.1h,19097.631181001663,5.3h,53.2%
533,533,0.0011245478564359803,0.035084240555763244,0.9995,,,22062.649040222168,6.1h,19091.242700338364,5.3h,22116.296030044556,6.1h,19133.499561309814,5.3h,53.3%
534,534,0.001120641318436971,0.03227758315205574,1.0,,,22098.381597280502,6.1h,19126.975437164307,5.3h,22152.11636853218,6.2h,19169.319904088974,5.3h,53.4%
535,535,0.001116736057155924,0.028470119148492814,1.0,,,22134.06786417961,6.1h,19162.661900758743,5.3h,22187.883365631104,6.2h,19205.08690714836,5.3h,53.5%
536,536,0.0011128321111361923,0.026013597309589385,1.0,,,22169.747110128403,6.2h,19198.34131860733,5.3h,22223.635221719742,6.2h,19240.838767528534,5.3h,53.6%
537,537,0.0011089295189081467,0.030956640154123305,0.9995,,,22205.44336104393,6.2h,19234.03779220581,5.3h,22259.4139251709,6.2h,19276.6174762249,5.4h,53.7%
538,538,0.001105028318988797,0.029636034861207007,0.9995,,,22241.168920755386,6.2h,19269.76359796524,5.4h,22295.225801229477,6.2h,19312.429357290268,5.4h,53.8%
539,539,0.0011011285498814117,0.031276635825634,1.0,,,22276.896322488785,6.2h,19305.491198062897,5.4h,22331.035581827164,6.2h,19348.239145755768,5.4h,53.9%
540,540,0.0010972302500751369,0.03067341750860214,0.999,4.230470128631592,0.1941,22368.352017641068,6.2h,19341.197782039642,5.4h,22422.654393196106,6.2h,19384.01540517807,5.4h,54.0%
541,541,0.0010933334580446184,0.030632187098264693,1.0,,,22404.112335205078,6.2h,19376.958289384842,5.4h,22458.497781276703,6.2h,19419.85879969597,5.4h,54.1%
542,542,0.0010894382122496203,0.02942391374707222,0.999,,,22439.8947558403,6.2h,19412.740863084793,5.4h,22494.358184337616,6.2h,19455.719207048416,5.4h,54.2%
543,543,0.0010855445511346457,0.030725264489650725,0.999,,,22475.65903711319,6.2h,19448.50531244278,5.4h,22530.189358234406,6.3h,19491.55038666725,5.4h,54.3%
544,544,0.001081652513128558,0.0278337612003088,0.999,,,22511.405012130737,6.3h,19484.251486301422,5.4h,22566.017226696014,6.3h,19527.378261089325,5.4h,54.4%
545,545,0.0010777621366442013,0.025319242835044862,1.0,,,22547.11692762375,6.3h,19519.963612556458,5.4h,22601.81514120102,6.3h,19563.176180124283,5.4h,54.5%
546,546,0.0010738734600780205,0.03641839748620987,0.999,,,22582.811495304108,6.3h,19555.658380270004,5.4h,22637.59557032585,6.3h,19598.95661497116,5.4h,54.6%
547,547,0.0010699865218096836,0.044149399042129514,0.9995,,,22618.532691717148,6.3h,19591.37976002693,5.4h,22673.407742261887,6.3h,19634.76879143715,5.5h,54.7%
548,548,0.0010661013602017023,0.04288902431726456,0.9985,,,22654.263687610626,6.3h,19627.110911369324,5.5h,22709.228402853012,6.3h,19670.58945631981,5.5h,54.8%
549,549,0.0010622180135990524,0.040707650393247606,0.999,,,22689.98419737816,6.3h,19662.831573963165,5.5h,22745.042355537415,6.3h,19706.40341281891,5.5h,54.9%
550,550,0.0010583365203287983,0.04204599153995514,0.9995,4.230771339416504,0.1908,22781.40206027031,6.3h,19698.536162614822,5.5h,22836.636684417725,6.3h,19742.191852808,5.5h,55.0%
551,551,0.0010544569186997103,0.03668925076723099,0.9995,,,22817.173271894455,6.3h,19734.307599306107,5.5h,22872.46555161476,6.4h,19778.02072620392,5.5h,55.1%
552,552,0.001050579247001891,0.0311303129196167,0.9995,,,22852.99264907837,6.3h,19770.127173900604,5.5h,22908.349040031433,6.4h,19813.90422153473,5.5h,55.2%
553,553,0.0010467035435063944,0.028672569990158082,0.9995,,,22888.797832012177,6.4h,19805.932586193085,5.5h,22944.240680933,6.4h,19849.795867204666,5.5h,55.3%
554,554,0.0010428298464648495,0.028339696377515794,0.9995,,,22924.555118083954,6.4h,19841.690097332,5.5h,22980.074979543686,6.4h,19885.630170822144,5.5h,55.4%
555,555,0.0010389581941090817,0.030026742741465568,0.999,,,22960.253522396088,6.4h,19877.38872742653,5.5h,23015.832631587982,6.4h,19921.387828826904,5.5h,55.5%
556,556,0.001035088624650737,0.03154680475592613,1.0,,,22995.936945438385,6.4h,19913.072409152985,5.5h,23051.57978439331,6.4h,19957.134986400604,5.5h,55.6%
557,557,0.001031221176280904,0.035774704575538635,0.9995,,,23031.630059719086,6.4h,19948.765776395798,5.5h,23087.345113754272,6.4h,19992.900319814682,5.6h,55.7%
558,558,0.001027355887169736,0.031279018133878705,0.9995,,,23067.34574317932,6.4h,19984.481678962708,5.6h,23123.121364831924,6.4h,20028.676575899124,5.6h,55.8%
559,559,0.0010234927954660773,0.031960197895765305,0.9995,,,23103.06419277191,6.4h,20020.200350522995,5.6h,23158.92308831215,6.4h,20064.4783039093,5.6h,55.9%
560,560,0.0010196319392970824,0.02993806265294552,1.0,4.236435311126709,0.1952,23194.483018636703,6.4h,20055.900508642197,5.6h,23250.513409137726,6.5h,20100.254299402237,5.6h,56.0%
561,561,0.0010157733567678433,0.02907703723758459,0.999,,,23230.21629166603,6.5h,20091.633941411972,5.6h,23286.326748609543,6.5h,20136.067643880844,5.6h,56.1%
562,562,0.0010119170859610117,0.029946773812174796,0.9995,,,23265.990265846252,6.5h,20127.40810894966,5.6h,23322.182519197464,6.5h,20171.92341852188,5.6h,56.2%
563,563,0.001008063164936424,0.02214298328757286,1.0,,,23301.76249551773,6.5h,20163.18051958084,5.6h,23358.042309761047,6.5h,20207.783217191696,5.6h,56.3%
564,564,0.0010042116317307238,0.021982571095228196,1.0,,,23337.519424915314,6.5h,20198.937634706497,5.6h,23393.885533094406,6.5h,20243.626447200775,5.6h,56.4%
565,565,0.0010003625243569902,0.026068000696599484,0.9995,,,23373.2614300251,6.5h,20234.679815769196,5.6h,23429.69392466545,6.5h,20279.43484377861,5.6h,56.5%
566,566,0.0009965158808043584,0.02750334545969963,0.9985,,,23408.96065545082,6.5h,20270.379250764847,5.6h,23465.457751512527,6.5h,20315.19867706299,5.6h,56.6%
567,567,0.0009926717390376471,0.02536118920147419,0.9995,,,23444.649440526962,6.5h,20306.068247795105,5.6h,23501.201444864273,6.5h,20350.942374944687,5.7h,56.7%
568,568,0.0009888301369969845,0.024156734257936477,1.0,,,23480.348786830902,6.5h,20341.76780986786,5.7h,23536.968914747238,6.5h,20386.709849357605,5.7h,56.8%
569,569,0.000984991112597431,0.027829810112714768,0.9985,,,23516.058007240295,6.5h,20377.477241516113,5.7h,23572.762493133545,6.5h,20422.503433704376,5.7h,56.9%
570,570,0.0009811547037286074,0.02992062810063362,0.999,4.267663382720947,0.1918,23607.515794992447,6.6h,20413.181252479553,5.7h,23664.404055595398,6.6h,20458.2776491642,5.7h,57.0%
571,571,0.000977320948254321,0.03448812812566757,0.9995,,,23643.24805164337,6.6h,20448.91369700432,5.7h,23700.222375154495,6.6h,20494.095972537994,5.7h,57.1%
572,572,0.0009734898840121905,0.03699254047870636,1.0,,,23678.99391579628,6.6h,20484.659784793854,5.7h,23736.03333044052,6.6h,20529.906932592392,5.7h,57.2%
573,573,0.0009696615488132725,0.032922777950763704,1.0,,,23714.761920690536,6.6h,20520.42797780037,5.7h,23771.871303081512,6.6h,20565.744910001755,5.7h,57.3%
574,574,0.0009658359804416913,0.030997533828020094,0.9995,,,23750.537494897842,6.6h,20556.203802108765,5.7h,23807.716170549393,6.6h,20601.58978319168,5.7h,57.4%
575,575,0.0009620132166542611,0.030118869066238403,0.9995,,,23786.27359032631,6.6h,20591.940180063248,5.7h,23843.540152549744,6.6h,20637.413769245148,5.7h,57.5%
576,576,0.0009581932951801176,0.03211062651872635,0.999,,,23821.873583316803,6.6h,20627.54040336609,5.7h,23879.229378700256,6.6h,20673.102999687195,5.7h,57.6%
577,577,0.0009543762537203434,0.027613260596990586,0.9995,,,23857.479611873627,6.6h,20663.146664619446,5.7h,23914.893662691116,6.6h,20708.767288923264,5.8h,57.7%
578,578,0.000950562129947597,0.02964751023054123,0.999,,,23893.160479784012,6.6h,20698.82773542404,5.7h,23950.661942243576,6.7h,20744.535573720932,5.8h,57.8%
579,579,0.0009467509615057399,0.025051616832613945,1.0,,,23928.890864372253,6.6h,20734.558312654495,5.8h,23986.47289276123,6.7h,20780.346529722214,5.8h,57.9%
580,580,0.0009429427860094663,0.026250117085874082,0.999,4.28195298461914,0.1916,24020.474702119827,6.7h,20770.319181919098,5.8h,24078.222010612488,6.7h,20816.170738697052,5.8h,58.0%
581,581,0.000939137641043931,0.03311707040667534,0.9995,,,24056.229559898376,6.7h,20806.07421541214,5.8h,24114.072931289673,6.7h,20852.021664619446,5.8h,58.1%
582,582,0.0009353355641643778,0.03144746595621109,0.999,,,24092.011335134506,6.7h,20841.856173992157,5.8h,24149.904821395874,6.7h,20887.85355949402,5.8h,58.2%
583,583,0.0009315365928957718,0.0291889259070158,0.9995,,,24127.784691095352,6.7h,20877.62971830368,5.8h,24185.75309062004,6.7h,20923.70183324814,5.8h,58.3%
584,584,0.0009277407647324246,0.025311781644821167,1.0,,,24163.573761940002,6.7h,20913.418986558914,5.8h,24221.609709262848,6.7h,20959.558456659317,5.8h,58.4%
585,585,0.0009239481171376282,0.02519631579518318,1.0,,,24199.3382127285,6.7h,20949.18364405632,5.8h,24257.46233868599,6.7h,20995.41109061241,5.8h,58.5%
586,586,0.0009201586875432832,0.025817915827035905,0.9985,,,24235.05207633972,6.7h,20984.89768409729,5.8h,24293.26126432419,6.7h,21031.210020780563,5.8h,58.6%
587,587,0.00091637251334953,0.025283758997917176,0.9995,,,24270.73956823349,6.7h,21020.585350751877,5.8h,24329.00810623169,6.8h,21066.956867694855,5.9h,58.7%
588,588,0.0009125896319243788,0.023911788254976273,0.9995,,,24306.43223977089,6.8h,21056.278196811676,5.8h,24364.781556606293,6.8h,21102.73032093048,5.9h,58.8%
589,589,0.0009088100806033426,0.02656889171898365,0.9995,,,24342.14187502861,6.8h,21091.988010406494,5.9h,24400.57830762863,6.8h,21138.527076005936,5.9h,58.9%
590,590,0.0009050338966890674,0.02719557750225067,1.0,4.267576402282715,0.1944,24433.611553907394,6.8h,21127.71200966835,5.9h,24492.229890346527,6.8h,21174.335656404495,5.9h,59.0%
591,591,0.0009012611174509626,0.03152963200211525,0.9985,,,24469.333982229233,6.8h,21163.43462228775,5.9h,24528.047107219696,6.8h,21210.152877807617,5.9h,59.1%
592,592,0.0008974917801248377,0.035051422238349915,0.9995,,,24505.080610513687,6.8h,21199.181432247162,5.9h,24563.88175201416,6.8h,21245.98752641678,5.9h,59.2%
593,593,0.0008937259219125292,0.03472426509857178,0.999,,,24540.816875219345,6.8h,21234.917894124985,5.9h,24599.696766376495,6.8h,21281.80254626274,5.9h,59.3%
594,594,0.0008899635799815381,0.034473487347364426,0.9995,,,24576.560314655304,6.8h,21270.661500930786,5.9h,24635.502581357956,6.8h,21317.608366250992,5.9h,59.4%
595,595,0.0008862047914646597,0.029185530364513396,1.0,,,24612.30127477646,6.8h,21306.402656555176,5.9h,24671.325216293335,6.9h,21353.431005239487,5.9h,59.5%
596,596,0.0008824495934596197,0.0323491415977478,0.999,,,24648.051691293716,6.8h,21342.153273820877,5.9h,24707.15561914444,6.9h,21389.261421203613,5.9h,59.6%
597,597,0.0008786980230287057,0.03017561948299408,1.0,,,24683.78515982628,6.9h,21377.88694834709,5.9h,24742.97337460518,6.9h,21425.079182863235,6.0h,59.7%
598,598,0.0008749501171984043,0.03136159387230873,0.999,,,24719.491337776184,6.9h,21413.59331035614,5.9h,24778.746921777725,6.9h,21460.85273361206,6.0h,59.8%
599,599,0.000871205912959032,0.02865131452679634,1.0,,,24755.202419519424,6.9h,21449.30459022522,6.0h,24814.539855480194,6.9h,21496.645671129227,6.0h,59.9%
600,600,0.0008674654472643732,0.03194618618488312,0.9995,4.257323226928711,0.1896,24846.696855068207,6.9h,21485.03276371956,6.0h,24906.21250486374,6.9h,21532.46095585823,6.0h,60.0%
601,601,0.0008637287570313152,0.02774181553721428,0.9995,,,24882.44486808777,6.9h,21520.780955076218,6.0h,24942.041588306427,6.9h,21568.290043354034,6.0h,60.1%
602,602,0.0008599958791394808,0.0303362095952034,0.999,,,24918.219251155853,6.9h,21556.555554151535,6.0h,24977.89545750618,6.9h,21604.14391684532,6.0h,60.2%
603,603,0.0008562668504308683,0.027639132529497148,1.0,,,24954.00802397728,6.9h,21592.3445456028,6.0h,25013.744897842407,6.9h,21639.993361473083,6.0h,60.3%
604,604,0.0008525417077094855,0.028865559816360475,0.9995,,,24989.78088402748,6.9h,21628.117606163025,6.0h,25049.616126060486,7.0h,21675.864593744278,6.0h,60.4%
605,605,0.0008488204877409875,0.025696481347084046,1.0,,,25025.5098361969,7.0h,21663.846795082092,6.0h,25085.43160557747,7.0h,21711.680079698563,6.0h,60.5%
606,606,0.0008451032272523124,0.027140115231275557,0.999,,,25061.19670033455,7.0h,21699.533846378326,6.0h,25121.201169729233,7.0h,21747.449649095535,6.0h,60.6%
607,607,0.0008413899629313213,0.022972348436713218,0.9995,,,25096.87986755371,7.0h,21735.217193365097,6.0h,25156.968595027924,7.0h,21783.217079162598,6.1h,60.7%
608,608,0.0008376807314264332,0.02101855355501175,1.0,,,25132.582114696503,7.0h,21770.919624567032,6.0h,25192.74395084381,7.0h,21818.992440462112,6.1h,60.8%
609,609,0.0008339755693462661,0.02533635801076889,0.999,,,25168.286751270294,7.0h,21806.624455928802,6.1h,25228.539833545685,7.0h,21854.788327217102,6.1h,60.9%
610,610,0.0008302745132592736,0.028431209802627564,0.999,4.3068391159057615,0.1929,25259.76413822174,7.0h,21842.356580018997,6.1h,25320.180612564087,7.0h,21890.5940387249,6.1h,61.0%
611,611,0.0008265775996933851,0.02198789471387863,0.9995,,,25295.50350379944,7.0h,21878.096180677414,6.1h,25355.978073358536,7.0h,21926.39150428772,6.1h,61.1%
612,612,0.0008228848651356452,0.02627671393752098,0.9985,,,25331.24475646019,7.0h,21913.837670326233,6.1h,25391.781513929367,7.1h,21962.19495034218,6.1h,61.2%
613,613,0.0008191963460318529,0.025111998699605464,0.999,,,25366.986268997192,7.0h,21949.579394102097,6.1h,25427.57625222206,7.1h,21997.989693403244,6.1h,61.3%
614,614,0.0008155120787862032,0.024352264791727064,0.9995,,,25402.71720981598,7.1h,21985.310595989227,6.1h,25463.390107393265,7.1h,22033.803554058075,6.1h,61.4%
615,615,0.0008118320997609254,0.02707759213447571,0.9985,,,25438.437760829926,7.1h,22021.031353235245,6.1h,25499.173343896866,7.1h,22069.586793899536,6.1h,61.5%
616,616,0.000808156445275928,0.027776308342814447,0.999,,,25474.150104999542,7.1h,22056.743891954422,6.1h,25534.945886850357,7.1h,22105.359340667725,6.1h,61.6%
617,617,0.000804485151608436,0.02778790370374918,0.998,,,25509.8637778759,7.1h,22092.457743883133,6.1h,25570.747617959976,7.1h,22141.161076784134,6.2h,61.7%
618,618,0.0008008182549926361,0.028636818453669548,0.998,,,25545.571419477463,7.1h,22128.165566682816,6.1h,25606.50442624092,7.1h,22176.91789007187,6.2h,61.8%
619,619,0.0007971557916193172,0.02115002991259098,1.0,,,25581.28495168686,7.1h,22163.879282474518,6.2h,25642.29707789421,7.1h,22212.71054649353,6.2h,61.9%
620,620,0.0007934977976355146,0.018417391136288642,0.9995,4.295725352478027,0.1944,25672.73948407173,7.1h,22199.596088171005,6.2h,25733.926674604416,7.1h,22248.491597175598,6.2h,62.0%
621,621,0.0007898443091441518,0.017446603253483774,0.9995,,,25708.450491905212,7.1h,22235.30726647377,6.2h,25769.709402561188,7.2h,22284.274329423904,6.2h,62.1%
622,622,0.0007861953622036854,0.016550086475908755,1.0,,,25744.182212114334,7.2h,22271.03914499283,6.2h,25805.518568992615,7.2h,22320.083500146866,6.2h,62.2%
623,623,0.0007825509928277489,0.018479366898536683,0.9995,,,25779.9249792099,7.2h,22306.78206562996,6.2h,25841.347044229507,7.2h,22355.911979675293,6.2h,62.3%
624,624,0.0007789112369847957,0.017392032831907274,0.9995,,,25815.684322834015,7.2h,22342.541590213776,6.2h,25877.201927900314,7.2h,22391.76686859131,6.2h,62.4%
625,625,0.0007752761305977479,0.01475265708565712,1.0,,,25851.456156253815,7.2h,22378.313636302948,6.2h,25913.059887886047,7.2h,22427.62483406067,6.2h,62.5%
626,626,0.000771645709543637,0.02005463821440935,0.9995,,,25887.20937728882,7.2h,22414.067043542862,6.2h,25948.898119926453,7.2h,22463.46306991577,6.2h,62.6%
627,627,0.0007680200096532536,0.017078675933182238,1.0,,,25922.929719924927,7.2h,22449.78754425049,6.2h,25984.698313474655,7.2h,22499.263268709183,6.2h,62.7%
628,628,0.0007643990667107916,0.015959299519658087,0.9995,,,25958.62065410614,7.2h,22485.478623628616,6.2h,26020.45097541809,7.2h,22535.01593542099,6.3h,62.8%
629,629,0.0007607829164534964,0.01753117848932743,0.9995,,,25994.313222885132,7.2h,22521.171415567398,6.3h,26056.232882499695,7.2h,22570.797845602036,6.3h,62.9%
630,630,0.0007571715945713103,0.017506620660424233,1.0,4.317731648635864,0.1914,26085.774337291718,7.2h,22556.86250925064,6.3h,26147.891217947006,7.3h,22606.57405424118,6.3h,63.0%
631,631,0.0007535651367065233,0.017262190625071526,0.999,,,26121.53947210312,7.3h,22592.627812862396,6.3h,26183.73559141159,7.3h,22642.418436050415,6.3h,63.1%
632,632,0.0007499635784534184,0.014355327233672142,1.0,,,26157.32915854454,7.3h,22628.41769552231,6.3h,26219.583542585373,7.3h,22678.266392946243,6.3h,63.2%
633,633,0.0007463669553579209,0.015619204096496106,0.9995,,,26193.12460541725,7.3h,22664.21335220337,6.3h,26255.481765031815,7.3h,22714.16462135315,6.3h,63.3%
