step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.001340242214853575,0.023511270701885224,0.9935,,,456.6352005004883,7.6m,403.92962431907654,6.7m,506.0934479236603,8.4m,428.75514960289,7.1m,47.8%
479,479,0.0013363250321430065,0.0245781187415123,0.996,,,457.41008472442627,7.6m,404.7046048641205,6.7m,506.9181728363037,8.4m,429.57987880706787,7.2m,47.9%
480,480,0.0013324069974392212,0.032413185715675356,0.991,7.345080392456055,0.1502,459.146550655365,7.7m,405.47958421707153,6.8m,509.11456179618835,8.5m,430.4080169200897,7.2m,48.0%
481,481,0.001328488149411641,0.04236118763685227,0.9885,,,459.9200527667999,7.7m,406.25317335128784,6.8m,509.9362688064575,8.5m,431.2297291755676,7.2m,48.1%
482,482,0.0013245685267377126,0.04161905473470688,0.986,,,460.6893560886383,7.7m,407.02255415916443,6.8m,510.7558476924896,8.5m,432.0493109226227,7.2m,48.2%
483,483,0.0013206481681025297,0.046207664430141446,0.9885,,,461.4589099884033,7.7m,407.792188167572,6.8m,511.5759537220001,8.5m,432.8694202899933,7.2m,48.3%
484,484,0.0013167271121984497,0.03481942820549011,0.992,,,462.2288417816162,7.7m,408.56219935417175,6.8m,512.3960552215576,8.5m,433.6895248889923,7.2m,48.4%
485,485,0.001312805397724711,0.061490858674049374,0.985,,,463.001268863678,7.7m,409.3347120285034,6.8m,513.2215294837952,8.6m,434.51500177383423,7.2m,48.5%
486,486,0.0013088830633870522,0.09907089388370514,0.9725,,,463.7710897922516,7.7m,410.10460901260376,6.8m,514.0402817726135,8.6m,435.3337574005127,7.3m,48.6%
487,487,0.00130496014789733,0.059371531367301944,0.984,,,464.540678024292,7.7m,410.8742742538452,6.8m,514.862940788269,8.6m,436.15641927719116,7.3m,48.7%
488,488,0.0013010366899731366,0.05089883935451508,0.989,,,465.312548160553,7.8m,411.64622044563293,6.9m,515.6753125190735,8.6m,436.96879482269287,7.3m,48.8%
489,489,0.001297112728337417,0.03210877114534378,0.9915,,,466.08459401130676,7.8m,412.41835474967957,6.9m,516.4979586601257,8.6m,437.7914445400238,7.3m,48.9%
490,490,0.0012931883017180896,0.052894897699356076,0.986,7.639686810302734,0.1444,467.80593037605286,7.8m,413.18755173683167,6.9m,518.6830089092255,8.6m,438.6015317440033,7.3m,49.0%
491,491,0.0012892634488476593,0.04421108365058899,0.9895,,,468.58511757850647,7.8m,413.96683955192566,6.9m,519.5066905021667,8.7m,439.42521691322327,7.3m,49.1%
492,492,0.0012853382084628403,0.03663738197088241,0.9885,,,469.3587431907654,7.8m,414.74055099487305,6.9m,520.3219757080078,8.7m,440.24050521850586,7.3m,49.2%
493,493,0.0012814126193041709,0.03859188312292099,0.99,,,470.1346073150635,7.8m,415.51649832725525,6.9m,521.1389968395233,8.7m,441.0575294494629,7.4m,49.3%
494,494,0.0012774867201156303,0.023942575633525847,0.994,,,470.90829610824585,7.8m,416.29028964042664,6.9m,521.9677047729492,8.7m,441.88624119758606,7.4m,49.4%
495,495,0.0012735605496442591,0.020926141500473023,0.9955,,,471.6806948184967,7.9m,417.0627782344818,7.0m,522.7956833839417,8.7m,442.71422243118286,7.4m,49.5%
496,496,0.0012696341466397747,0.010729925751686097,0.999,,,472.45602774620056,7.9m,417.8381998538971,7.0m,523.6146671772003,8.7m,443.5332100391388,7.4m,49.6%
497,497,0.0012657075498541898,0.025051872611045838,0.9945,,,473.22914481163025,7.9m,418.61145544052124,7.0m,524.441899061203,8.7m,444.3604497909546,7.4m,49.7%
498,498,0.0012617807980414288,0.0307761555314064,0.993,,,474.00074195861816,7.9m,419.38313341140747,7.0m,525.2665424346924,8.8m,445.18509697914124,7.4m,49.8%
499,499,0.0012578539299569476,0.024834752559661864,0.994,,,474.7726888656616,7.9m,420.15516328811646,7.0m,526.0909852981567,8.8m,446.0095422267914,7.4m,49.9%
500,500,0.0012539269843573483,0.02493619352579117,0.994,7.516283850097656,0.1547,476.4921712875366,7.9m,420.9268567562103,7.0m,528.2743163108826,8.8m,446.83329701423645,7.4m,50.0%
501,501,0.0012499999999999987,0.01860777121782303,0.9945,,,477.2671091556549,8.0m,421.70188212394714,7.0m,529.0910005569458,8.8m,447.64998412132263,7.5m,50.1%
502,502,0.0012460730156426492,0.04239320802688599,0.9915,,,478.04323983192444,8.0m,422.4781017303467,7.0m,529.9203486442566,8.8m,448.4793350696564,7.5m,50.2%
503,503,0.0012421460700430499,0.13294127935171127,0.962,,,478.8229682445526,8.0m,423.25791907310486,7.1m,530.7598116397858,8.8m,449.31880140304565,7.5m,50.3%
504,504,0.0012382192019585686,0.0724491959810257,0.977,,,479.5949101448059,8.0m,424.0299496650696,7.1m,531.5887289047241,8.9m,450.14772152900696,7.5m,50.4%
505,505,0.0012342924501458077,0.0646477348804474,0.9835,,,480.37085819244385,8.0m,424.8059995174408,7.1m,532.4094545841217,8.9m,450.96845030784607,7.5m,50.5%
506,506,0.001230365853360223,0.0355004962682724,0.991,,,481.1415047645569,8.0m,425.57673835754395,7.1m,533.2320203781128,8.9m,451.79101967811584,7.5m,50.6%
507,507,0.0012264394503557383,0.03054771876335144,0.994,,,481.9136652946472,8.0m,426.3489887714386,7.1m,534.0496706962585,8.9m,452.6086735725403,7.5m,50.7%
508,508,0.0012225132798843674,0.015871350526809692,0.9965,,,482.6874520778656,8.0m,427.12286615371704,7.1m,534.878488779068,8.9m,453.4374952316284,7.6m,50.8%
509,509,0.001218587380695827,0.009865333020687104,0.998,,,483.4626762866974,8.1m,427.89818811416626,7.1m,535.7100858688354,8.9m,454.2690954208374,7.6m,50.9%
510,510,0.0012146617915371573,0.024882588863372804,0.9925,7.33928772277832,0.147,485.1962995529175,8.1m,428.6777820587158,7.1m,537.8604898452759,9.0m,455.09447479248047,7.6m,51.0%
511,511,0.0012107365511523384,0.02845971602201462,0.994,,,485.97251558303833,8.1m,429.45409321784973,7.2m,538.6822009086609,9.0m,455.9161901473999,7.6m,51.1%
512,512,0.0012068116982819088,0.03553393703699112,0.9935,,,486.74963641166687,8.1m,430.23130655288696,7.2m,539.5118663311005,9.0m,456.74585914611816,7.6m,51.2%
513,513,0.0012028872716625806,0.018182602643966674,0.9965,,,487.5248601436615,8.1m,431.00662660598755,7.2m,540.3317098617554,9.0m,457.56570625305176,7.6m,51.3%
514,514,0.0011989633100268613,0.014999417722225189,0.996,,,488.30026936531067,8.1m,431.7821216583252,7.2m,541.1499674320221,9.0m,458.3839671611786,7.6m,51.4%
515,515,0.001195039852102668,0.019942930459976197,0.996,,,489.076895236969,8.2m,432.55883741378784,7.2m,541.9699261188507,9.0m,459.2039294242859,7.7m,51.5%
516,516,0.0011911169366129453,0.03363194650411606,0.993,,,489.8501133918762,8.2m,433.33214569091797,7.2m,542.7852683067322,9.0m,460.01927614212036,7.7m,51.6%
517,517,0.001187194602275287,0.02507423549890518,0.993,,,490.62881445884705,8.2m,434.11094188690186,7.2m,543.6220281124115,9.1m,460.8560383319855,7.7m,51.7%
518,518,0.0011832728878015484,0.019319791436195374,0.995,,,491.4031698703766,8.2m,434.88537645339966,7.2m,544.446161031723,9.1m,461.6801743507385,7.7m,51.8%
519,519,0.0011793518318974684,0.019789931952953338,0.996,,,492.1831705570221,8.2m,435.66547203063965,7.3m,545.2791407108307,9.1m,462.5131573677063,7.7m,51.9%
520,520,0.0011754314732622857,0.00875940454006195,0.998,7.323527630615234,0.1564,493.9192326068878,8.2m,436.4438076019287,7.3m,547.4708585739136,9.1m,463.3358745574951,7.7m,52.0%
521,521,0.0011715118505883576,0.008815641403198243,0.9975,,,494.69321846961975,8.2m,437.2178831100464,7.3m,548.3006098270416,9.1m,464.1656301021576,7.7m,52.1%
522,522,0.0011675930025607767,0.023394387423992156,0.9965,,,495.4698557853699,8.3m,437.9946115016937,7.3m,549.1290452480316,9.2m,464.9940695762634,7.7m,52.2%
523,523,0.001163674967856992,0.021894752740859984,0.9945,,,496.25054264068604,8.3m,438.7754032611847,7.3m,549.9651806354523,9.2m,465.8302083015442,7.8m,52.3%
524,524,0.0011597577851464233,0.024589493215084076,0.996,,,497.0275893211365,8.3m,439.552547454834,7.3m,550.7937803268433,9.2m,466.65881085395813,7.8m,52.4%
525,525,0.001155841493090083,0.02226394921541214,0.9925,,,497.8005323410034,8.3m,440.32559990882874,7.3m,551.6212246417999,9.2m,467.4862642288208,7.8m,52.5%
526,526,0.001151926130340193,0.014071110725402833,0.997,,,498.58011651039124,8.3m,441.10530495643616,7.4m,552.4487335681915,9.2m,468.3137776851654,7.8m,52.6%
527,527,0.001148011735539802,0.012530874788761139,0.9975,,,499.3611731529236,8.3m,441.8864657878876,7.4m,553.2846443653107,9.2m,469.1496980190277,7.8m,52.7%
528,528,0.001144098347322407,0.00456118905544281,0.9985,,,500.13507413864136,8.3m,442.6604518890381,7.4m,554.1128575801849,9.2m,469.97791385650635,7.8m,52.8%
529,529,0.0011401860043115698,0.007027176558971405,0.9985,,,500.91107988357544,8.3m,443.4365482330322,7.4m,554.9298298358917,9.2m,470.79489040374756,7.8m,52.9%
530,530,0.0011362747451205365,0.014645301878452302,0.9975,7.427757501220703,0.1567,502.64962339401245,8.4m,444.2176342010498,7.4m,557.0988464355469,9.3m,471.6205151081085,7.9m,53.0%
531,531,0.001132364608351856,0.01625361758470535,0.995,,,503.4259355068207,8.4m,444.99403834342957,7.4m,557.9319865703583,9.3m,472.4536590576172,7.9m,53.1%
532,532,0.001128455632597,0.012804585218429565,0.997,,,504.2023456096649,8.4m,445.7705409526825,7.4m,558.7627093791962,9.3m,473.2843852043152,7.9m,53.2%
533,533,0.0011245478564359803,0.025847689747810362,0.9925,,,504.98384046554565,8.4m,446.5521366596222,7.4m,559.6153962612152,9.3m,474.13707518577576,7.9m,53.3%
534,534,0.001120641318436971,0.03847380644083023,0.992,,,505.76109504699707,8.4m,447.3294954299927,7.5m,560.4391710758209,9.3m,474.9608528614044,7.9m,53.4%
535,535,0.001116736057155924,0.022165905952453612,0.9935,,,506.5386085510254,8.4m,448.1071135997772,7.5m,561.2611885070801,9.4m,475.78287744522095,7.9m,53.5%
536,536,0.0011128321111361923,0.02761789083480835,0.9945,,,507.31803917884827,8.5m,448.88664197921753,7.5m,562.0969169139862,9.4m,476.6186134815216,7.9m,53.6%
537,537,0.0011089295189081467,0.02435719949007034,0.993,,,508.1002721786499,8.5m,449.6689658164978,7.5m,562.9261338710785,9.4m,477.4478352069855,8.0m,53.7%
538,538,0.001105028318988797,0.01622440505027771,0.995,,,508.882776260376,8.5m,450.4515793323517,7.5m,563.7567665576935,9.4m,478.27847170829773,8.0m,53.8%
539,539,0.0011011285498814117,0.017792967736721038,0.9955,,,509.66164469718933,8.5m,451.23054933547974,7.5m,564.5916016101837,9.4m,479.1133096218109,8.0m,53.9%
540,540,0.0010972302500751369,0.012504443049430847,0.998,7.367577444458008,0.158,511.39281606674194,8.5m,452.0049433708191,7.5m,566.7528474330902,9.4m,479.9400510787964,8.0m,54.0%
541,541,0.0010933334580446184,0.014364848852157592,0.9965,,,512.1662993431091,8.5m,452.778516292572,7.5m,567.5819284915924,9.5m,480.7691354751587,8.0m,54.1%
542,542,0.0010894382122496203,0.007089533627033234,0.998,,,512.9423608779907,8.5m,453.5546736717224,7.6m,568.4004108905792,9.5m,481.5876204967499,8.0m,54.2%
543,543,0.0010855445511346457,0.013830338180065155,0.997,,,513.7172739505768,8.6m,454.32967233657837,7.6m,569.2263629436493,9.5m,482.41357612609863,8.0m,54.3%
544,544,0.001081652513128558,0.01108184254169464,0.9965,,,514.4932196140289,8.6m,455.105721950531,7.6m,570.0591688156128,9.5m,483.24638509750366,8.1m,54.4%
545,545,0.0010777621366442013,0.01636000841856003,0.996,,,515.2670602798462,8.6m,455.8796510696411,7.6m,570.8873665332794,9.5m,484.0745851993561,8.1m,54.5%
546,546,0.0010738734600780205,0.006062493145465851,0.999,,,516.0402896404266,8.6m,456.65296959877014,7.6m,571.715071439743,9.5m,484.9022927284241,8.1m,54.6%
547,547,0.0010699865218096836,0.015851137638092042,0.995,,,516.8200466632843,8.6m,457.4328453540802,7.6m,572.5562283992767,9.5m,485.7434549331665,8.1m,54.7%
548,548,0.0010661013602017023,0.006121789932250977,0.9985,,,517.6022605895996,8.6m,458.215176820755,7.6m,573.3958125114441,9.6m,486.5830445289612,8.1m,54.8%
549,549,0.0010622180135990524,0.015271711945533752,0.9935,,,518.381130695343,8.6m,458.99413990974426,7.6m,574.231963634491,9.6m,487.41920018196106,8.1m,54.9%
550,550,0.0010583365203287983,0.016828724920749664,0.997,7.549438754272461,0.1474,520.12202501297,8.7m,459.77994751930237,7.7m,576.3929843902588,9.6m,488.25414085388184,8.1m,55.0%
551,551,0.0010544569186997103,0.012430729448795318,0.997,,,520.9017152786255,8.7m,460.55973386764526,7.7m,577.2334825992584,9.6m,489.0946431159973,8.2m,55.1%
552,552,0.001050579247001891,0.00686969518661499,0.9985,,,521.6781878471375,8.7m,461.33629536628723,7.7m,578.0602645874023,9.6m,489.9214279651642,8.2m,55.2%
553,553,0.0010467035435063944,0.008293711364269256,0.998,,,522.4556493759155,8.7m,462.11386823654175,7.7m,578.8889682292938,9.6m,490.7501347064972,8.2m,55.3%
554,554,0.0010428298464648495,0.0077436819672584535,0.9985,,,523.2375328540802,8.7m,462.89585852622986,7.7m,579.7164211273193,9.7m,491.5775911808014,8.2m,55.4%
555,555,0.0010389581941090817,0.006617376983165741,0.9985,,,524.0210680961609,8.7m,463.67949867248535,7.7m,580.5482661724091,9.7m,492.4094409942627,8.2m,55.5%
556,556,0.001035088624650737,0.017799726188182832,0.996,,,524.8007707595825,8.7m,464.459303855896,7.7m,581.3816425800323,9.7m,493.24282145500183,8.2m,55.6%
557,557,0.001031221176280904,0.011850590765476227,0.9965,,,525.575564622879,8.8m,465.2342219352722,7.8m,582.2129952907562,9.7m,494.0741813182831,8.2m,55.7%
558,558,0.001027355887169736,0.01959292733669281,0.9965,,,526.3519279956818,8.8m,466.01068472862244,7.8m,583.0319774150848,9.7m,494.89317059516907,8.2m,55.8%
559,559,0.0010234927954660773,0.016652553856372834,0.995,,,527.1290004253387,8.8m,466.7878522872925,7.8m,583.8619163036346,9.7m,495.72311210632324,8.3m,55.9%
560,560,0.0010196319392970824,0.02755245625972748,0.995,7.4786313507080076,0.1452,528.869455575943,8.8m,467.56789922714233,7.8m,585.9972877502441,9.8m,496.5464782714844,8.3m,56.0%
561,561,0.0010157733567678433,0.061625037610530856,0.9855,,,529.6452941894531,8.8m,468.34384202957153,7.8m,586.8320028781891,9.8m,497.38119769096375,8.3m,56.1%
562,562,0.0010119170859610117,0.029766031205654145,0.991,,,530.4198529720306,8.8m,469.1185007095337,7.8m,587.743203163147,9.8m,498.29240107536316,8.3m,56.2%
563,563,0.001008063164936424,0.025545684814453126,0.9945,,,531.1999595165253,8.9m,469.8987090587616,7.8m,588.5780937671661,9.8m,499.1272945404053,8.3m,56.3%
564,564,0.0010042116317307238,0.03264408993721008,0.9935,,,531.9832150936127,8.9m,470.6820845603943,7.8m,589.4079375267029,9.8m,499.95714116096497,8.3m,56.4%
565,565,0.0010003625243569902,0.057955119371414184,0.987,,,532.7584714889526,8.9m,471.4574325084686,7.9m,590.225016117096,9.8m,500.77422189712524,8.3m,56.5%
566,566,0.0009965158808043584,0.030836800932884215,0.993,,,533.539032459259,8.9m,472.2381057739258,7.9m,591.0597765445709,9.9m,501.60898661613464,8.4m,56.6%
567,567,0.0009926717390376471,0.0104328693151474,0.998,,,534.314825296402,8.9m,473.01399183273315,7.9m,591.8897409439087,9.9m,502.4389543533325,8.4m,56.7%
568,568,0.0009888301369969845,0.025644097089767455,0.9945,,,535.0986847877502,8.9m,473.7979531288147,7.9m,592.731392621994,9.9m,503.28061056137085,8.4m,56.8%
569,569,0.000984991112597431,0.03187923783063889,0.993,,,535.8763773441315,8.9m,474.5757575035095,7.9m,593.5522320270538,9.9m,504.10145449638367,8.4m,56.9%
570,570,0.0009811547037286074,0.01980057352781296,0.993,7.367611962890625,0.1541,537.60489153862,9.0m,475.3526494503021,7.9m,595.751035451889,9.9m,504.9361844062805,8.4m,57.0%
571,571,0.000977320948254321,0.00913141679763794,0.998,,,538.3796973228455,9.0m,476.12755393981934,7.9m,596.5798306465149,9.9m,505.7649829387665,8.4m,57.1%
572,572,0.0009734898840121905,0.006650847673416138,0.999,,,539.1548888683319,9.0m,476.90283274650574,7.9m,597.4058961868286,10.0m,506.59105157852173,8.4m,57.2%
573,573,0.0009696615488132725,0.006143525779247284,0.9985,,,539.9282555580139,9.0m,477.6762957572937,8.0m,598.2328197956085,10.0m,507.4179787635803,8.5m,57.3%
574,574,0.0009658359804416913,0.006799850106239319,0.998,,,540.6994907855988,9.0m,478.44762539863586,8.0m,599.0548739433289,10.0m,508.2400357723236,8.5m,57.4%
575,575,0.0009620132166542611,0.013038197815418243,0.997,,,541.477201461792,9.0m,479.2254276275635,8.0m,599.8747310638428,10.0m,509.05989599227905,8.5m,57.5%
576,576,0.0009581932951801176,0.012044873118400573,0.996,,,542.2516415119171,9.0m,479.9999520778656,8.0m,600.7008497714996,10.0m,509.886018037796,8.5m,57.6%
577,577,0.0009543762537203434,0.008440860390663147,0.9985,,,543.025083065033,9.1m,480.7735402584076,8.0m,601.5252816677094,10.0m,510.7104525566101,8.5m,57.7%
578,578,0.000950562129947597,0.004812175273895263,0.999,,,543.8068277835846,9.1m,481.5553946495056,8.0m,602.3600525856018,10.0m,511.54522728919983,8.5m,57.8%
579,579,0.0009467509615057399,0.01438315773010254,0.9965,,,544.5892162322998,9.1m,482.3378870487213,8.0m,603.1956968307495,10.1m,512.3808755874634,8.5m,57.9%
580,580,0.0009429427860094663,0.018728031754493713,0.9965,7.571286727905274,0.1472,546.3208668231964,9.1m,483.112033367157,8.1m,605.3531749248505,10.1m,513.2138779163361,8.6m,58.0%
581,581,0.000939137641043931,0.022837583720684052,0.9955,,,547.1018400192261,9.1m,483.8931128978729,8.1m,606.1896767616272,10.1m,514.0503830909729,8.6m,58.1%
582,582,0.0009353355641643778,0.02083479678630829,0.9945,,,547.8808801174164,9.1m,484.67223954200745,8.1m,607.0225055217743,10.1m,514.8832142353058,8.6m,58.2%
583,583,0.0009315365928957718,0.03429306602478027,0.9915,,,548.6589734554291,9.1m,485.4504282474518,8.1m,607.8440456390381,10.1m,515.704756975174,8.6m,58.3%
584,584,0.0009277407647324246,0.05615926110744476,0.9885,,,549.4379146099091,9.2m,486.22946524620056,8.1m,608.6725263595581,10.1m,516.5332407951355,8.6m,58.4%
585,585,0.0009239481171376282,0.034379545509815215,0.9915,,,550.2121675014496,9.2m,487.0038034915924,8.1m,609.4981870651245,10.2m,517.3589043617249,8.6m,58.5%
586,586,0.0009201586875432832,0.04799240505695343,0.987,,,550.9933376312256,9.2m,487.7850739955902,8.1m,610.3326964378357,10.2m,518.1934185028076,8.6m,58.6%
587,587,0.00091637251334953,0.02184033143520355,0.996,,,551.7701826095581,9.2m,488.5620048046112,8.1m,611.1614747047424,10.2m,519.0222005844116,8.7m,58.7%
588,588,0.0009125896319243788,0.0177895832657814,0.9955,,,552.5453474521637,9.2m,489.33727049827576,8.2m,611.9885711669922,10.2m,519.8493006229401,8.7m,58.8%
589,589,0.0009088100806033426,0.0073588226437568665,0.9995,,,553.3204941749573,9.2m,490.11250472068787,8.2m,612.8059751987457,10.2m,520.6667079925537,8.7m,58.9%
590,590,0.0009050338966890674,0.007896633446216583,0.998,7.288760455322266,0.1534,555.0517694950104,9.3m,490.8854570388794,8.2m,614.9757211208344,10.2m,521.495085477829,8.7m,59.0%
591,591,0.0009012611174509626,0.0070745694041252135,0.998,,,555.8301441669464,9.3m,491.663934469223,8.2m,615.7987751960754,10.3m,522.3181438446045,8.7m,59.1%
592,592,0.0008974917801248377,0.010493457376956939,0.998,,,556.6065437793732,9.3m,492.44042706489563,8.2m,616.6182568073273,10.3m,523.1376283168793,8.7m,59.2%
593,593,0.0008937259219125292,0.012929345905780792,0.9975,,,557.3947243690491,9.3m,493.22871589660645,8.2m,617.4666264057159,10.3m,523.9860005378723,8.7m,59.3%
594,594,0.0008899635799815381,0.008134015381336212,0.998,,,558.1758797168732,9.3m,494.00996232032776,8.2m,618.2955849170685,10.3m,524.8149619102478,8.7m,59.4%
595,595,0.0008862047914646597,0.014848150849342346,0.9975,,,558.9524450302124,9.3m,494.7866189479828,8.2m,619.1281714439392,10.3m,525.6475515365601,8.8m,59.5%
596,596,0.0008824495934596197,0.014196940004825591,0.997,,,559.726972579956,9.3m,495.5612268447876,8.3m,619.9546275138855,10.3m,526.4740099906921,8.8m,59.6%
597,597,0.0008786980230287057,0.013733273923397064,0.996,,,560.5101931095123,9.3m,496.3445906639099,8.3m,620.7800223827362,10.3m,527.2994134426117,8.8m,59.7%
598,598,0.0008749501171984043,0.01437997543811798,0.997,,,561.2880098819733,9.4m,497.1225187778473,8.3m,621.619015455246,10.4m,528.1384136676788,8.8m,59.8%
599,599,0.000871205912959032,0.006653974056243897,0.9985,,,562.0675375461578,9.4m,497.90214562416077,8.3m,622.4578547477722,10.4m,528.9772560596466,8.8m,59.9%
600,600,0.0008674654472643732,0.008227882623672486,0.9985,7.313327230834961,0.1578,563.8064007759094,9.4m,498.68029165267944,8.3m,624.6390917301178,10.4m,529.8125929832458,8.8m,60.0%
601,601,0.0008637287570313152,0.006762429773807525,0.998,,,564.5832116603851,9.4m,499.4571979045868,8.3m,625.4715640544891,10.4m,530.6450681686401,8.8m,60.1%
602,602,0.0008599958791394808,0.014521310329437256,0.997,,,565.3643777370453,9.4m,500.2384657859802,8.3m,626.3075366020203,10.4m,531.4810433387756,8.9m,60.2%
603,603,0.0008562668504308683,0.006686402201652527,0.9975,,,566.1448178291321,9.4m,501.01900029182434,8.4m,627.1396179199219,10.5m,532.3131287097931,8.9m,60.3%
604,604,0.0008525417077094855,0.010987301707267761,0.996,,,566.9242238998413,9.4m,501.7985119819641,8.4m,627.9719958305359,10.5m,533.1455099582672,8.9m,60.4%
605,605,0.0008488204877409875,0.007134182393550873,0.9985,,,567.7018220424652,9.5m,502.57620668411255,8.4m,628.8026564121246,10.5m,533.9761741161346,8.9m,60.5%
606,606,0.0008451032272523124,0.008949865639209747,0.9975,,,568.4775733947754,9.5m,503.3520495891571,8.4m,629.6268863677979,10.5m,534.8004083633423,8.9m,60.6%
607,607,0.0008413899629313213,0.0055360889434814455,0.9985,,,569.2544696331024,9.5m,504.12904834747314,8.4m,630.456148147583,10.5m,535.6296739578247,8.9m,60.7%
608,608,0.0008376807314264332,0.01792512685060501,0.997,,,570.0301258563995,9.5m,504.90478897094727,8.4m,631.2836771011353,10.5m,536.4572069644928,8.9m,60.8%
609,609,0.0008339755693462661,0.02247245353460312,0.996,,,570.8085038661957,9.5m,505.6832528114319,8.4m,632.1173348426819,10.5m,537.2908685207367,9.0m,60.9%
610,610,0.0008302745132592736,0.014608767092227935,0.9955,7.50141106262207,0.1555,572.5438919067383,9.5m,506.46457505226135,8.4m,634.3100774288177,10.6m,538.126758813858,9.0m,61.0%
611,611,0.0008265775996933851,0.03939977580308914,0.9935,,,573.324636220932,9.6m,507.2454192638397,8.5m,635.1496753692627,10.6m,538.9663600921631,9.0m,61.1%
612,612,0.0008228848651356452,0.013511469960212708,0.9965,,,574.105254650116,9.6m,508.02613496780396,8.5m,635.9968872070312,10.6m,539.8135752677917,9.0m,61.2%
613,613,0.0008191963460318529,0.01924997091293335,0.996,,,574.8801972866058,9.6m,508.8011689186096,8.5m,636.8184607028961,10.6m,540.6351511478424,9.0m,61.3%
614,614,0.0008155120787862032,0.009890153408050537,0.9975,,,575.6579570770264,9.6m,509.5790185928345,8.5m,637.6417746543884,10.6m,541.4584679603577,9.0m,61.4%
615,615,0.0008118320997609254,0.010436224222183228,0.9975,,,576.4344232082367,9.6m,510.3555819988251,8.5m,638.4747312068939,10.6m,542.2914276123047,9.0m,61.5%
616,616,0.000808156445275928,0.006412412822246551,0.9985,,,577.215503692627,9.6m,511.13676929473877,8.5m,639.319432258606,10.7m,543.1361372470856,9.1m,61.6%
617,617,0.000804485151608436,0.01016191065311432,0.998,,,577.996542930603,9.6m,511.91790986061096,8.5m,640.157356262207,10.7m,543.9740686416626,9.1m,61.7%
618,618,0.0008008182549926361,0.011796839594841003,0.9975,,,578.7759191989899,9.6m,512.6973750591278,8.5m,640.9815180301666,10.7m,544.7982337474823,9.1m,61.8%
619,619,0.0007971557916193172,0.012633278667926788,0.9955,,,579.5506300926208,9.7m,513.4721758365631,8.6m,641.8079466819763,10.7m,545.6246654987335,9.1m,61.9%
620,620,0.0007934977976355146,0.010689175605773926,0.997,7.65975426940918,0.1532,581.2939987182617,9.7m,514.2518050670624,8.6m,644.0142509937286,10.7m,546.4640655517578,9.1m,62.0%
621,621,0.0007898443091441518,0.01183871603012085,0.998,,,582.0714936256409,9.7m,515.029376745224,8.6m,644.8355991840363,10.7m,547.285416841507,9.1m,62.1%
622,622,0.0007861953622036854,0.017376797556877138,0.9945,,,582.8429970741272,9.7m,515.8009612560272,8.6m,645.667022228241,10.8m,548.1168422698975,9.1m,62.2%
623,623,0.0007825509928277489,0.02109250396490097,0.994,,,583.6149442195892,9.7m,516.5729978084564,8.6m,646.4916932582855,10.8m,548.9415159225464,9.1m,62.3%
624,624,0.0007789112369847957,0.023055257141590117,0.9955,,,584.3875114917755,9.7m,517.3456480503082,8.6m,647.3144357204437,10.8m,549.7642617225647,9.2m,62.4%
625,625,0.0007752761305977479,0.027712317943572998,0.993,,,585.158239364624,9.8m,518.1164543628693,8.6m,648.1354820728302,10.8m,550.5853116512299,9.2m,62.5%
626,626,0.000771645709543637,0.02510290378332138,0.996,,,585.9333815574646,9.8m,518.8916778564453,8.6m,648.9644474983215,10.8m,551.4142789840698,9.2m,62.6%
627,627,0.0007680200096532536,0.02154388415813446,0.995,,,586.7076585292816,9.8m,519.6660344600677,8.7m,649.7895920276642,10.8m,552.2394263744354,9.2m,62.7%
628,628,0.0007643990667107916,0.015407961726188659,0.9935,,,587.4851207733154,9.8m,520.4435920715332,8.7m,650.6194837093353,10.8m,553.0693206787109,9.2m,62.8%
629,629,0.0007607829164534964,0.018523085713386536,0.993,,,588.2618176937103,9.8m,521.2203798294067,8.7m,651.4488534927368,10.9m,553.8986937999725,9.2m,62.9%
630,630,0.0007571715945713103,0.014666635632514954,0.995,7.445181307983399,0.1586,590.0032951831818,9.8m,521.9987123012543,8.7m,653.6181671619415,10.9m,554.7283301353455,9.2m,63.0%
631,631,0.0007535651367065233,0.011481565833091735,0.9975,,,590.7792861461639,9.8m,522.774790763855,8.7m,654.4477615356445,10.9m,555.5579283237457,9.3m,63.1%
632,632,0.0007499635784534184,0.014502123296260834,0.9965,,,591.5509307384491,9.9m,523.5465297698975,8.7m,655.2733788490295,10.9m,556.3835499286652,9.3m,63.2%
633,633,0.0007463669553579209,0.018842312932014466,0.993,,,592.322850227356,9.9m,524.3185389041901,8.7m,656.0856876373291,10.9m,557.1958622932434,9.3m,63.3%
634,634,0.0007427753029172494,0.019180009245872497,0.9955,,,593.100044965744,9.9m,525.0958271026611,8.8m,656.9165649414062,10.9m,558.0267431735992,9.3m,63.4%
635,635,0.0007391886565795631,0.011704311311244964,0.996,,,593.871230840683,9.9m,525.8671052455902,8.8m,657.7403695583344,11.0m,558.8505508899689,9.3m,63.5%
636,636,0.0007356070517436133,0.00830380868911743,0.9975,,,594.6509413719177,9.9m,526.6469101905823,8.8m,658.5763547420502,11.0m,559.6865456104279,9.3m,63.6%
