step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14874,14874,0.0007678478362237578,5.0067900048134106e-8,1.0,,,253.12625241279602,4.2m,229.80730032920837,3.8m,1226.080116033554,20.4m,1121.4435510635376,18.7m,74.4%
14875,14875,0.0007675646935567724,5.2452087118126656e-8,1.0,,,253.1357982158661,4.2m,229.81685042381287,3.8m,1226.1553604602814,20.4m,1121.518798828125,18.7m,74.4%
14876,14876,0.000767281593635916,5.0067900048134106e-8,1.0,,,253.14548659324646,4.2m,229.82654237747192,3.8m,1226.2268471717834,20.4m,1121.5902893543243,18.7m,74.4%
14877,14877,0.0007669985364681726,5.7220457705398076e-8,1.0,,,253.15509700775146,4.2m,229.83615684509277,3.8m,1226.3014419078827,20.4m,1121.6648874282837,18.7m,74.4%
14878,14878,0.0007667155220605252,5.602836594675864e-8,1.0,,,253.16463017463684,4.2m,229.845694065094,3.8m,1226.3644428253174,20.4m,1121.7278912067413,18.7m,74.4%
14879,14879,0.0007664325504199581,5.2452087118126656e-8,1.0,,,253.17440676689148,4.2m,229.8554768562317,3.8m,1226.4364383220673,20.4m,1121.7998905181885,18.7m,74.4%
14880,14880,0.000766149621553454,4.649162121950212e-8,1.0,,,253.1840205192566,4.2m,229.86509442329407,3.8m,1226.5092234611511,20.4m,1121.872679233551,18.7m,74.4%
14881,14881,0.0007658667354679932,5.4836274188119205e-8,1.0,,,253.19356417655945,4.2m,229.8746418952942,3.8m,1226.5841662883759,20.4m,1121.947625875473,18.7m,74.4%
14882,14882,0.0007655838921705549,5.7220457705398076e-8,1.0,,,253.20309042930603,4.2m,229.88417267799377,3.8m,1226.6581528186798,20.4m,1122.0216155052185,18.7m,74.4%
14883,14883,0.0007653010916681194,5.841255301675119e-8,1.0,,,253.212749004364,4.2m,229.8938343524933,3.8m,1226.730982542038,20.4m,1122.0944480895996,18.7m,74.4%
14884,14884,0.0007650183339676636,5.4836274188119205e-8,1.0,,,253.22271966934204,4.2m,229.90381002426147,3.8m,1226.806257724762,20.4m,1122.1697263717651,18.7m,74.4%
14885,14885,0.0007647356190761637,5.2452087118126656e-8,1.0,,,253.23212027549744,4.2m,229.91321468353271,3.8m,1226.8778851032257,20.4m,1122.2413566112518,18.7m,74.4%
14886,14886,0.0007644529470005962,4.649162121950212e-8,1.0,,,253.24216890335083,4.2m,229.92326951026917,3.8m,1226.952980518341,20.4m,1122.316456079483,18.7m,74.4%
14887,14887,0.0007641703177479365,5.0067900048134106e-8,1.0,,,253.25187730789185,4.2m,229.93298149108887,3.8m,1227.025601387024,20.5m,1122.3890800476074,18.7m,74.4%
14888,14888,0.0007638877313251572,5.841255301675119e-8,1.0,,,253.26145362854004,4.2m,229.94256258010864,3.8m,1227.0976793766022,20.5m,1122.461161851883,18.7m,74.4%
14889,14889,0.0007636051877392303,6.079673653403006e-8,1.0,,,253.27112412452698,4.2m,229.95223689079285,3.8m,1227.1734189987183,20.5m,1122.5369052886963,18.7m,74.4%
14890,14890,0.0007633226869971289,5.2452087118126656e-8,1.0,,,253.2808301448822,4.2m,229.96194744110107,3.8m,1227.2468690872192,20.5m,1122.6103591918945,18.7m,74.5%
14891,14891,0.0007630402291058225,5.2452087118126656e-8,1.0,,,253.29044103622437,4.2m,229.97156286239624,3.8m,1227.3194189071655,20.5m,1122.682912349701,18.7m,74.5%
14892,14892,0.0007627578140722797,5.364417887676609e-8,1.0,,,253.300448179245,4.2m,229.98157477378845,3.8m,1227.394462108612,20.5m,1122.7579598426819,18.7m,74.5%
14893,14893,0.0007624754419034696,5.364417887676609e-8,1.0,,,253.31001210212708,4.2m,229.99114322662354,3.8m,1227.4664430618286,20.5m,1122.8299434185028,18.7m,74.5%
14894,14894,0.0007621931126063611,5.0067900048134106e-8,1.0,,,253.3208134174347,4.2m,230.00194907188416,3.8m,1227.5385212898254,20.5m,1122.9020245075226,18.7m,74.5%
14895,14895,0.0007619108261879173,5.2452087118126656e-8,1.0,,,253.3302822113037,4.2m,230.0114221572876,3.8m,1227.609848499298,20.5m,1122.9733550548553,18.7m,74.5%
14896,14896,0.0007616285826551047,5.2452087118126656e-8,1.0,,,253.33977127075195,4.2m,230.02091455459595,3.8m,1227.6658582687378,20.5m,1123.029367685318,18.7m,74.5%
14897,14897,0.0007613463820148882,5.125999535948722e-8,1.0,,,253.34945845603943,4.2m,230.0306055545807,3.8m,1227.737494468689,20.5m,1123.1010072231293,18.7m,74.5%
14898,14898,0.0007610642242742301,5.602836594675864e-8,1.0,,,253.3592405319214,4.2m,230.04039216041565,3.8m,1227.80819606781,20.5m,1123.1717145442963,18.7m,74.5%
14899,14899,0.0007607821094400917,6.079673653403006e-8,1.0,,,253.36872816085815,4.2m,230.04988288879395,3.8m,1227.87908577919,20.5m,1123.242607831955,18.7m,74.5%
14900,14900,0.0007605000375194345,4.649162121950212e-8,1.0,,,253.37831950187683,4.2m,230.05947875976562,3.8m,1227.9349405765533,20.5m,1123.2984652519226,18.7m,74.5%
14901,14901,0.0007602180085192203,5.125999535948722e-8,1.0,,,253.3878493309021,4.2m,230.06901216506958,3.8m,1228.0055923461914,20.5m,1123.3691203594208,18.7m,74.5%
14902,14902,0.0007599360224464041,4.7683716530855236e-8,1.0,,,253.39745497703552,4.2m,230.078622341156,3.8m,1228.0793690681458,20.5m,1123.4429006576538,18.7m,74.5%
14903,14903,0.0007596540793079456,5.841255301675119e-8,1.0,,,253.40696334838867,4.2m,230.08813452720642,3.8m,1228.1351823806763,20.5m,1123.4987185001373,18.7m,74.5%
14904,14904,0.0007593721791108024,5.364417887676609e-8,1.0,,,253.41665363311768,4.2m,230.0978283882141,3.8m,1228.210124015808,20.5m,1123.5736634731293,18.7m,74.5%
14905,14905,0.0007590903218619287,5.841255301675119e-8,1.0,,,253.42616891860962,4.2m,230.10734701156616,3.8m,1228.26544880867,20.5m,1123.6289911270142,18.7m,74.5%
14906,14906,0.000758808507568279,6.318092005130893e-8,1.0,,,253.4358344078064,4.2m,230.11701774597168,3.8m,1228.3394565582275,20.5m,1123.703002691269,18.7m,74.5%
14907,14907,0.0007585267362368072,4.5299529460862686e-8,1.0,,,253.4453845024109,4.2m,230.12657189369202,3.8m,1228.4102952480316,20.5m,1123.773844718933,18.7m,74.5%
14908,14908,0.0007582450078744673,5.125999535948722e-8,1.0,,,253.45583772659302,4.2m,230.13702964782715,3.8m,1228.4864258766174,20.5m,1123.8499789237976,18.7m,74.5%
14909,14909,0.0007579633224882075,5.7220457705398076e-8,1.0,,,253.4654142856598,4.2m,230.14661026000977,3.8m,1228.5600383281708,20.5m,1123.9235951900482,18.7m,74.5%
14910,14910,0.0007576816800849799,6.318092005130893e-8,1.0,,,253.47487044334412,4.2m,230.15606999397278,3.8m,1228.6343474388123,20.5m,1123.9979074001312,18.7m,74.6%
14911,14911,0.0007574000806717345,5.602836594675864e-8,1.0,,,253.484619140625,4.2m,230.1658229827881,3.8m,1228.7097849845886,20.5m,1124.0733489990234,18.7m,74.6%
14912,14912,0.0007571185242554184,4.887580828949467e-8,1.0,,,253.49418330192566,4.2m,230.17539048194885,3.8m,1228.7856833934784,20.5m,1124.1492507457733,18.7m,74.6%
14913,14913,0.0007568370108429782,5.0067900048134106e-8,1.0,,,253.50421833992004,4.2m,230.18542909622192,3.8m,1228.8588395118713,20.5m,1124.2224099636078,18.7m,74.6%
14914,14914,0.0007565555404413608,5.841255301675119e-8,1.0,,,253.51397347450256,4.2m,230.19518876075745,3.8m,1228.9360654354095,20.5m,1124.2996389865875,18.7m,74.6%
14915,14915,0.0007562741130575116,4.410743770222325e-8,1.0,,,253.52351450920105,4.2m,230.20473313331604,3.8m,1229.0076615810394,20.5m,1124.371238708496,18.7m,74.6%
14916,14916,0.0007559927286983744,5.0067900048134106e-8,1.0,,,253.53331446647644,4.2m,230.21453976631165,3.8m,1229.0815727710724,20.5m,1124.4451532363892,18.7m,74.6%
14917,14917,0.0007557113873708905,5.4836274188119205e-8,1.0,,,253.54284596443176,4.2m,230.2240755558014,3.8m,1229.1534204483032,20.5m,1124.5170052051544,18.7m,74.6%
14918,14918,0.0007554300890820041,4.2915345943583816e-8,1.0,,,253.55232906341553,4.2m,230.23356199264526,3.8m,1229.2265937328339,20.5m,1124.5901815891266,18.7m,74.6%
14919,14919,0.0007551488338386546,4.7683716530855236e-8,1.0,,,253.56179285049438,4.2m,230.24303030967712,3.8m,1229.3069925308228,20.5m,1124.6705844402313,18.7m,74.6%
14920,14920,0.0007548676216477811,4.887580828949467e-8,1.0,,,253.57170128822327,4.2m,230.25294303894043,3.8m,1229.3793623447418,20.5m,1124.7429575920105,18.7m,74.6%
14921,14921,0.0007545864525163239,5.602836594675864e-8,1.0,,,253.58136296272278,4.2m,230.2626097202301,3.8m,1229.4526982307434,20.5m,1124.816296339035,18.7m,74.6%
14922,14922,0.0007543053264512188,5.0067900048134106e-8,1.0,,,253.59105515480042,4.2m,230.27230620384216,3.8m,1229.5248329639435,20.5m,1124.8884341716766,18.7m,74.6%
14923,14923,0.0007540242434594041,4.649162121950212e-8,1.0,,,253.6008198261261,4.2m,230.28207564353943,3.8m,1229.5827143192291,20.5m,1124.946319103241,18.7m,74.6%
14924,14924,0.0007537432035478133,5.0067900048134106e-8,1.0,,,253.61030626296997,4.2m,230.29156684875488,3.8m,1229.6555933952332,20.5m,1125.0192012786865,18.8m,74.6%
14925,14925,0.0007534622067233829,6.19888282926695e-8,1.0,,,253.61973905563354,4.2m,230.30100345611572,3.8m,1229.7272500991821,20.5m,1125.0908620357513,18.8m,74.6%
14926,14926,0.000753181252993045,4.7683716530855236e-8,1.0,,,253.62916684150696,4.2m,230.31043457984924,3.8m,1229.802106142044,20.5m,1125.1657209396362,18.8m,74.6%
14927,14927,0.0007529003423637311,4.7683716530855236e-8,1.0,,,253.638667345047,4.2m,230.31993889808655,3.8m,1229.873333454132,20.5m,1125.2369525432587,18.8m,74.6%
14928,14928,0.0007526194748423742,4.0531158873591266e-8,1.0,,,253.6482129096985,4.2m,230.32948851585388,3.8m,1229.948451757431,20.5m,1125.3120741844177,18.8m,74.6%
14929,14929,0.0007523386504359028,5.364417887676609e-8,1.0,,,253.65782237052917,4.2m,230.33910202980042,3.8m,1230.015368461609,20.5m,1125.3789935112,18.8m,74.6%
14930,14930,0.0007520578691512475,5.2452087118126656e-8,1.0,,,253.66751623153687,4.2m,230.34880018234253,3.8m,1230.0876870155334,20.5m,1125.4513154029846,18.8m,74.7%
14931,14931,0.0007517771309953344,5.0067900048134106e-8,1.0,,,253.67710089683533,4.2m,230.35838842391968,3.8m,1230.1602082252502,20.5m,1125.5238394737244,18.8m,74.7%
14932,14932,0.0007514964359750924,5.2452087118126656e-8,1.0,,,253.68664979934692,4.2m,230.36794090270996,3.8m,1230.232207775116,20.5m,1125.595841884613,18.8m,74.7%
14933,14933,0.0007512157840974466,4.7683716530855236e-8,1.0,,,253.697603225708,4.2m,230.3788993358612,3.8m,1230.3045732975006,20.5m,1125.6682114601135,18.8m,74.7%
14934,14934,0.0007509351753693209,5.602836594675864e-8,1.0,,,253.70741987228394,4.2m,230.38872051239014,3.8m,1230.3764836788177,20.5m,1125.740125656128,18.8m,74.7%
14935,14935,0.0007506546097976406,4.887580828949467e-8,1.0,,,253.71691417694092,4.2m,230.39821863174438,3.8m,1230.4501326084137,20.5m,1125.813777923584,18.8m,74.7%
14936,14936,0.0007503740873893267,5.602836594675864e-8,1.0,,,253.72645211219788,4.2m,230.4077603816986,3.8m,1230.521820306778,20.5m,1125.885469675064,18.8m,74.7%
14937,14937,0.0007500936081513027,5.2452087118126656e-8,1.0,,,253.7368609905243,4.2m,230.4181730747223,3.8m,1230.59379529953,20.5m,1125.9574489593506,18.8m,74.7%
14938,14938,0.000749813172090488,5.364417887676609e-8,1.0,,,253.74657821655273,4.2m,230.42789506912231,3.8m,1230.6669917106628,20.5m,1126.030648469925,18.8m,74.7%
14939,14939,0.0007495327792138016,6.079673653403006e-8,1.0,,,253.7560896873474,4.2m,230.43741035461426,3.8m,1230.7394394874573,20.5m,1126.1031002998352,18.8m,74.7%
14940,14940,0.0007492524295281633,5.602836594675864e-8,1.0,,,253.76558899879456,4.2m,230.4469130039215,3.8m,1230.812067747116,20.5m,1126.1757316589355,18.8m,74.7%
14941,14941,0.0007489721230404892,5.364417887676609e-8,1.0,,,253.7751407623291,4.2m,230.45646858215332,3.8m,1230.8832833766937,20.5m,1126.246951341629,18.8m,74.7%
14942,14942,0.0007486918597576967,5.364417887676609e-8,1.0,,,253.78478026390076,4.2m,230.46611213684082,3.8m,1230.9520297050476,20.5m,1126.3157002925873,18.8m,74.7%
14943,14943,0.0007484116396866994,5.125999535948722e-8,1.0,,,253.79425740242004,4.2m,230.4755928516388,3.8m,1231.0247159004211,20.5m,1126.3883895874023,18.8m,74.7%
14944,14944,0.0007481314628344135,4.649162121950212e-8,1.0,,,253.8037612438202,4.2m,230.48510098457336,3.8m,1231.0970962047577,20.5m,1126.4607734680176,18.8m,74.7%
14945,14945,0.0007478513292077512,5.2452087118126656e-8,1.0,,,253.8134045600891,4.2m,230.49474811553955,3.8m,1231.1688675880432,20.5m,1126.5325481891632,18.8m,74.7%
14946,14946,0.0007475712388136235,5.2452087118126656e-8,1.0,,,253.82383036613464,4.2m,230.50517773628235,3.8m,1231.2410352230072,20.5m,1126.6047189235687,18.8m,74.7%
14947,14947,0.0007472911916589431,5.4836274188119205e-8,1.0,,,253.83342146873474,4.2m,230.5147728919983,3.8m,1231.3210773468018,20.5m,1126.6847641468048,18.8m,74.7%
14948,14948,0.0007470111877506181,4.2915345943583816e-8,1.0,,,253.84297513961792,4.2m,230.5243308544159,3.8m,1231.3949193954468,20.5m,1126.7586097717285,18.8m,74.7%
14949,14949,0.0007467312270955593,4.7683716530855236e-8,1.0,,,253.85249185562134,4.2m,230.5338523387909,3.8m,1231.466281414032,20.5m,1126.8299748897552,18.8m,74.7%
14950,14950,0.0007464513097006723,5.125999535948722e-8,1.0,,,253.86265683174133,4.2m,230.54402375221252,3.8m,1231.5422654151917,20.5m,1126.9059631824493,18.8m,74.8%
14951,14951,0.0007461714355728658,5.0067900048134106e-8,1.0,,,253.8723475933075,4.2m,230.55371809005737,3.8m,1231.6128342151642,20.5m,1126.9765350818634,18.8m,74.8%
14952,14952,0.0007458916047190445,4.5299529460862686e-8,1.0,,,253.8818759918213,4.2m,230.56325101852417,3.8m,1231.6681172847748,20.5m,1127.0318229198456,18.8m,74.8%
14953,14953,0.0007456118171461121,4.649162121950212e-8,1.0,,,253.8914611339569,4.2m,230.57284116744995,3.8m,1231.7413144111633,20.5m,1127.1050236225128,18.8m,74.8%
14954,14954,0.000745332072860974,5.125999535948722e-8,1.0,,,253.901713848114,4.2m,230.58309817314148,3.8m,1231.7980089187622,20.5m,1127.1617221832275,18.8m,74.8%
14955,14955,0.0007450523718705314,4.887580828949467e-8,1.0,,,253.91199684143066,4.2m,230.5933861732483,3.8m,1231.8753004074097,20.5m,1127.239017009735,18.8m,74.8%
14956,14956,0.000744772714181685,5.125999535948722e-8,1.0,,,253.9226062297821,4.2m,230.6040017604828,3.8m,1231.9319138526917,20.5m,1127.295634508133,18.8m,74.8%
14957,14957,0.000744493099801336,4.887580828949467e-8,1.0,,,253.9321813583374,4.2m,230.61358046531677,3.8m,1231.9874036312103,20.5m,1127.3511292934418,18.8m,74.8%
14958,14958,0.000744213528736384,4.7683716530855236e-8,1.0,,,253.9421088695526,4.2m,230.6235122680664,3.8m,1232.059302330017,20.5m,1127.4230325222015,18.8m,74.8%
14959,14959,0.0007439340009937266,5.364417887676609e-8,1.0,,,253.9520285129547,4.2m,230.6334364414215,3.8m,1232.1317830085754,20.5m,1127.4955163002014,18.8m,74.8%
14960,14960,0.0007436545165802604,5.4836274188119205e-8,1.0,,,253.96171402931213,4.2m,230.64312529563904,3.8m,1232.2062921524048,20.5m,1127.5700285434723,18.8m,74.8%
14961,14961,0.0007433750755028825,5.2452087118126656e-8,1.0,,,253.9714002609253,4.2m,230.6528160572052,3.8m,1232.2749979496002,20.5m,1127.638738155365,18.8m,74.8%
14962,14962,0.0007430956777684871,5.7220457705398076e-8,1.0,,,253.9818766117096,4.2m,230.66329646110535,3.8m,1232.3538694381714,20.5m,1127.7176127433777,18.8m,74.8%
14963,14963,0.0007428163233839676,5.4836274188119205e-8,1.0,,,253.9914207458496,4.2m,230.67284393310547,3.8m,1232.4272027015686,20.5m,1127.7909491062164,18.8m,74.8%
14964,14964,0.0007425370123562174,5.960464477539063e-8,1.0,,,254.00107431411743,4.2m,230.68250155448914,3.8m,1232.5071966648102,20.5m,1127.8709461688995,18.8m,74.8%
14965,14965,0.0007422577446921296,5.125999535948722e-8,1.0,,,254.01057505607605,4.2m,230.69200658798218,3.8m,1232.5666728019714,20.5m,1127.9304254055023,18.8m,74.8%
14966,14966,0.000741978520398592,5.0067900048134106e-8,1.0,,,254.02027940750122,4.2m,230.70171427726746,3.8m,1232.638861656189,20.5m,1128.0026173591614,18.8m,74.8%
14967,14967,0.0007416993394824957,5.4836274188119205e-8,1.0,,,254.03107929229736,4.2m,230.71251893043518,3.8m,1232.7116994857788,20.5m,1128.0754585266113,18.8m,74.8%
14968,14968,0.0007414202019507297,5.602836594675864e-8,1.0,,,254.04087018966675,4.2m,230.72231435775757,3.8m,1232.7849855422974,20.5m,1128.14874792099,18.8m,74.8%
14969,14969,0.0007411411078101811,5.602836594675864e-8,1.0,,,254.0507833957672,4.2m,230.73223233222961,3.8m,1232.8570058345795,20.5m,1128.2207701206207,18.8m,74.8%
14970,14970,0.0007408620570677353,5.125999535948722e-8,1.0,,,254.06050634384155,4.2m,230.74195957183838,3.8m,1232.9334547519684,20.5m,1128.297223329544,18.8m,74.9%
14971,14971,0.0007405830497302783,5.602836594675864e-8,1.0,,,254.07006120681763,4.2m,230.75151896476746,3.8m,1233.0071868896484,20.6m,1128.3709588050842,18.8m,74.9%
14972,14972,0.000740304085804696,5.125999535948722e-8,1.0,,,254.0800404548645,4.2m,230.7615029811859,3.8m,1233.0803430080414,20.6m,1128.4441180229187,18.8m,74.9%
14973,14973,0.0007400251652978684,5.4836274188119205e-8,1.0,,,254.08968114852905,4.2m,230.77114725112915,3.8m,1233.1494827270508,20.6m,1128.513260602951,18.8m,74.9%
14974,14974,0.0007397462882166795,4.7683716530855236e-8,1.0,,,254.09934639930725,4.2m,230.7808175086975,3.8m,1233.2068841457367,20.6m,1128.5706641674042,18.8m,74.9%
14975,14975,0.0007394674545680102,5.960464477539063e-8,1.0,,,254.10910940170288,4.2m,230.79058527946472,3.8m,1233.2814819812775,20.6m,1128.6452646255493,18.8m,74.9%
14976,14976,0.0007391886643587403,5.2452087118126656e-8,1.0,,,254.1186225414276,4.2m,230.80010342597961,3.8m,1233.359403371811,20.6m,1128.7231893539429,18.8m,74.9%
14977,14977,0.0007389099175957478,4.7683716530855236e-8,1.0,,,254.12814044952393,4.2m,230.80962586402893,3.8m,1233.4291441440582,20.6m,1128.7929337024689,18.8m,74.9%
14978,14978,0.0007386312142859114,5.364417887676609e-8,1.0,,,254.1375744342804,4.2m,230.8190643787384,3.8m,1233.5029544830322,20.6m,1128.866747379303,18.8m,74.9%
14979,14979,0.0007383525544361094,4.887580828949467e-8,1.0,,,254.14705204963684,4.2m,230.82854628562927,3.8m,1233.5592260360718,20.6m,1128.9230222702026,18.8m,74.9%
14980,14980,0.0007380739380532139,4.7683716530855236e-8,1.0,,,254.15680360794067,4.2m,230.8383026123047,3.8m,1233.6332786083221,20.6m,1128.9970786571503,18.8m,74.9%
14981,14981,0.0007377953651441016,5.841255301675119e-8,1.0,,,254.16631841659546,4.2m,230.84782075881958,3.8m,1233.7077748775482,20.6m,1129.0715782642365,18.8m,74.9%
14982,14982,0.0007375168357156463,6.318092005130893e-8,1.0,,,254.1757891178131,4.2m,230.8572952747345,3.8m,1233.7811317443848,20.6m,1129.144937992096,18.8m,74.9%
14983,14983,0.00073723834977472,5.125999535948722e-8,1.0,,,254.18665146827698,4.2m,230.86816382408142,3.8m,1233.855640411377,20.6m,1129.2194511890411,18.8m,74.9%
14984,14984,0.0007369599073281932,5.0067900048134106e-8,1.0,,,254.19645237922668,4.2m,230.87797093391418,3.8m,1233.9260711669922,20.6m,1129.2898864746094,18.8m,74.9%
14985,14985,0.000736681508382937,5.364417887676609e-8,1.0,,,254.2060902118683,4.2m,230.88761234283447,3.8m,1233.9987392425537,20.6m,1129.3625576496124,18.8m,74.9%
14986,14986,0.0007364031529458223,5.0067900048134106e-8,1.0,,,254.21585655212402,4.2m,230.8973834514618,3.8m,1234.0697197914124,20.6m,1129.4335415363312,18.8m,74.9%
14987,14987,0.0007361248410237137,4.887580828949467e-8,1.0,,,254.22545838356018,4.2m,230.90698909759521,3.8m,1234.1409800052643,20.6m,1129.5048053264618,18.8m,74.9%
14988,14988,0.0007358465726234801,4.410743770222325e-8,1.0,,,254.23498582839966,4.2m,230.91652011871338,3.8m,1234.2117230892181,20.6m,1129.5755519866943,18.8m,74.9%
14989,14989,0.0007355683477519884,4.887580828949467e-8,1.0,,,254.24464917182922,4.2m,230.92618799209595,3.8m,1234.285754442215,20.6m,1129.649587392807,18.8m,74.9%
14990,14990,0.0007352901664161025,5.364417887676609e-8,1.0,,,254.2544002532959,4.2m,230.9359428882599,3.8m,1234.3425946235657,20.6m,1129.706431388855,18.8m,75.0%
14991,14991,0.0007350120286226856,5.0067900048134106e-8,1.0,,,254.2651927471161,4.2m,230.94674444198608,3.8m,1234.4037952423096,20.6m,1129.7676367759705,18.8m,75.0%
14992,14992,0.0007347339343786012,4.2915345943583816e-8,1.0,,,254.274897813797,4.2m,230.95645427703857,3.8m,1234.4750866889954,20.6m,1129.8389310836792,18.8m,75.0%
14993,14993,0.0007344558836907127,5.125999535948722e-8,1.0,,,254.2848858833313,4.2m,230.96644711494446,3.8m,1234.5496582984924,20.6m,1129.9135060310364,18.8m,75.0%
14994,14994,0.0007341778765658776,5.364417887676609e-8,1.0,,,254.2946000099182,4.2m,230.9761664867401,3.8m,1234.6256682872772,20.6m,1129.989520072937,18.8m,75.0%
14995,14995,0.0007338999130109569,5.841255301675119e-8,1.0,,,254.30421566963196,4.2m,230.98578763008118,3.8m,1234.699370622635,20.6m,1130.063226699829,18.8m,75.0%
14996,14996,0.0007336219930328097,5.2452087118126656e-8,1.0,,,254.31371569633484,4.2m,230.9952917098999,3.8m,1234.7721350193024,20.6m,1130.1359946727753,18.8m,75.0%
14997,14997,0.0007333441166382928,5.2452087118126656e-8,1.0,,,254.3234100341797,4.2m,231.00499033927917,3.9m,1234.8462760448456,20.6m,1130.2101397514343,18.8m,75.0%
14998,14998,0.0007330662838342616,4.887580828949467e-8,1.0,,,254.33303499221802,4.2m,231.0146200656891,3.9m,1234.919942855835,20.6m,1130.2838101387024,18.8m,75.0%
14999,14999,0.0007327884946275734,5.841255301675119e-8,1.0,,,254.34253454208374,4.2m,231.0241231918335,3.9m,1234.9934833049774,20.6m,1130.3573558330536,18.8m,75.0%
15000,15000,0.000732510749025081,5.0067900048134106e-8,1.0,6.744888043212891,0.0401,254.64652514457703,4.2m,231.03393030166626,3.9m,1236.596854686737,20.6m,1130.4294502735138,18.8m,75.0%
15001,15001,0.000732233047033637,5.125999535948722e-8,1.0,,,254.65612125396729,4.2m,231.04353165626526,3.9m,1236.671682357788,20.6m,1130.5042839050293,18.8m,75.0%
15002,15002,0.0007319553886600942,5.364417887676609e-8,1.0,,,254.6655969619751,4.2m,231.0530104637146,3.9m,1236.7430880069733,20.6m,1130.5756931304932,18.8m,75.0%
15003,15003,0.0007316777739113041,5.0067900048134106e-8,1.0,,,254.6754126548767,4.2m,231.06283020973206,3.9m,1236.8170948028564,20.6m,1130.6497025489807,18.8m,75.0%
15004,15004,0.0007314002027941161,4.17232506322307e-8,1.0,,,254.68493914604187,4.2m,231.0723602771759,3.9m,1236.8908035755157,20.6m,1130.7234153747559,18.8m,75.0%
15005,15005,0.000731122675315378,5.4836274188119205e-8,1.0,,,254.69454383850098,4.2m,231.08196878433228,3.9m,1236.9621679782867,20.6m,1130.7947821617126,18.8m,75.0%
15006,15006,0.0007308451914819395,4.887580828949467e-8,1.0,,,254.70402550697327,4.2m,231.09145498275757,3.9m,1237.0335757732391,20.6m,1130.8661930561066,18.8m,75.0%
15007,15007,0.0007305677513006456,5.4836274188119205e-8,1.0,,,254.71387004852295,4.2m,231.10130405426025,3.9m,1237.0908370018005,20.6m,1130.9234585762024,18.8m,75.0%
15008,15008,0.0007302903547783421,5.960464477539063e-8,1.0,,,254.7239956855774,4.2m,231.11143469810486,3.9m,1237.1646661758423,20.6m,1130.9972913265228,18.8m,75.0%
15009,15009,0.0007300130019218743,6.437301891537572e-8,1.0,,,254.73365664482117,4.2m,231.12109994888306,3.9m,1237.2378253936768,20.6m,1131.0704543590546,18.9m,75.0%
15010,15010,0.0007297356927380841,5.602836594675864e-8,1.0,,,254.7431411743164,4.2m,231.13058805465698,3.9m,1237.2928879261017,20.6m,1131.1255197525024,18.9m,75.0%
15011,15011,0.0007294584272338159,4.7683716530855236e-8,1.0,,,254.75259590148926,4.2m,231.14004850387573,3.9m,1237.3650391101837,20.6m,1131.197675228119,18.9m,75.1%
15012,15012,0.000729181205415909,4.0531158873591266e-8,1.0,,,254.76213574409485,4.2m,231.14959239959717,3.9m,1237.4397032260895,20.6m,1131.2723424434662,18.9m,75.1%
15013,15013,0.0007289040272912052,5.2452087118126656e-8,1.0,,,254.7717034816742,4.2m,231.15916395187378,3.9m,1237.5136997699738,20.6m,1131.3463423252106,18.9m,75.1%
15014,15014,0.000728626892866543,4.7683716530855236e-8,1.0,,,254.78136205673218,4.2m,231.16882872581482,3.9m,1237.590010881424,20.6m,1131.4226567745209,18.9m,75.1%
15015,15015,0.0007283498021487592,5.2452087118126656e-8,1.0,,,254.79091930389404,4.2m,231.17839074134827,3.9m,1237.6668436527252,20.6m,1131.499492406845,18.9m,75.1%
15016,15016,0.0007280727551446925,5.841255301675119e-8,1.0,,,254.80060243606567,4.2m,231.18807864189148,3.9m,1237.742106437683,20.6m,1131.5747587680817,18.9m,75.1%
15017,15017,0.0007277957518611775,4.887580828949467e-8,1.0,,,254.81028366088867,4.2m,231.19776463508606,3.9m,1237.7999925613403,20.6m,1131.6326484680176,18.9m,75.1%
15018,15018,0.0007275187923050503,4.887580828949467e-8,1.0,,,254.81985521316528,4.2m,231.20734167099,3.9m,1237.8583188056946,20.6m,1131.6909778118134,18.9m,75.1%
15019,15019,0.0007272418764831429,4.649162121950212e-8,1.0,,,254.82939553260803,4.2m,231.21688652038574,3.9m,1237.915338754654,20.6m,1131.7480006217957,18.9m,75.1%
15020,15020,0.0007269650044022897,5.2452087118126656e-8,1.0,,,254.83902764320374,4.2m,231.22652339935303,3.9m,1237.971580028534,20.6m,1131.8042466640472,18.9m,75.1%
15021,15021,0.0007266881760693215,5.125999535948722e-8,1.0,,,254.84859251976013,4.2m,231.23609256744385,3.9m,1238.0426633358002,20.6m,1131.8753335475922,18.9m,75.1%
15022,15022,0.0007264113914910679,5.0067900048134106e-8,1.0,,,254.85893726348877,4.2m,231.2464418411255,3.9m,1238.1161217689514,20.6m,1131.948795557022,18.9m,75.1%
15023,15023,0.0007261346506743595,4.649162121950212e-8,1.0,,,254.86863470077515,4.2m,231.2561433315277,3.9m,1238.187974691391,20.6m,1132.0206518173218,18.9m,75.1%
15024,15024,0.0007258579536260235,4.7683716530855236e-8,1.0,,,254.87845706939697,4.2m,231.2659707069397,3.9m,1238.2625150680542,20.6m,1132.0951957702637,18.9m,75.1%
