step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
772,772,0.0014547087633982301,1.0,last: 11.59349464416504,last: 0.1725,,,,,(nested_data),134.77931213378906,(nested_data),0.010784243233501911,781.5533230304718,649.8643109798431,44.56323218345642
773,773,0.0011261934340000153,1.0,last: 11.43416844177246,last: 0.177,,,,,(nested_data),134.77911376953125,(nested_data),0.03243294730782509,782.4085867404938,650.7196178436279,44.61707401275635
774,774,0.0007682158658280969,1.0,last: 11.131621101379395,last: 0.181,,,,,(nested_data),134.77853393554688,(nested_data),0.00728444941341877,783.2584528923035,651.5695250034332,44.67438745498657
775,775,0.0009739057747647166,1.0,last: 11.231224472045898,last: 0.1775,,,,,(nested_data),134.7777862548828,(nested_data),0.011260868981480598,784.1149492263794,652.4260668754578,44.728413343429565
776,776,0.0008077653460204601,1.0,last: 11.130441093444825,last: 0.186,,,,,(nested_data),134.7769775390625,(nested_data),0.09822617471218109,784.9726376533508,653.2838008403778,44.782490968704224
777,777,0.0009152995590120553,1.0,last: 11.142148529052735,last: 0.178,,,,,(nested_data),134.77618408203125,(nested_data),0.013020372949540615,785.8317201137543,654.1429235935211,44.84722113609314
778,778,0.0006263936394825578,1.0,last: 11.10298649597168,last: 0.18,,,,,(nested_data),134.77516174316406,(nested_data),0.027030283585190773,786.6888062953949,655.0000522136688,44.90300011634827
779,779,0.0009071607124060393,1.0,last: 11.122483306884765,last: 0.1765,,,,,(nested_data),134.77427673339844,(nested_data),0.05279761180281639,787.5434582233429,655.8547446727753,44.958147048950195
780,780,0.0008436332810670137,1.0,last: 10.945097633361817,last: 0.179,7.5842717712402345,0.208,last: 24.2815795501709,last: 0.0553,(nested_data),134.77345275878906,(nested_data),0.13458752632141113,790.1700685024261,656.7115976810455,45.012096881866455
781,781,0.0006348063752520829,1.0,last: 11.000820602416992,last: 0.182,,,,,(nested_data),134.77247619628906,(nested_data),0.00509668979793787,791.0992164611816,657.6407873630524,45.07273983955383
782,782,0.0006268355613574386,1.0,last: 11.014917343139649,last: 0.1835,,,,,(nested_data),134.7714080810547,(nested_data),0.04697255417704582,791.9602129459381,658.501827955246,45.12716865539551
783,783,0.0009381742933765053,1.0,last: 11.038554809570313,last: 0.1785,,,,,(nested_data),134.7704315185547,(nested_data),0.05012033134698868,792.8169260025024,659.3585875034332,45.181896448135376
784,784,0.0007303797896020115,1.0,last: 10.903043167114259,last: 0.186,,,,,(nested_data),134.76953125,(nested_data),0.007926319725811481,793.6696870326996,660.2114009857178,45.236122846603394
785,785,0.000777982946485281,1.0,last: 10.86563005065918,last: 0.1825,,,,,(nested_data),134.7685546875,(nested_data),0.01549022551625967,794.5209131240845,661.0626690387726,45.29075336456299
786,786,0.0007688208455219864,1.0,last: 11.093246047973633,last: 0.1855,,,,,(nested_data),134.76760864257812,(nested_data),0.12539412081241608,795.3721997737885,661.9140131473541,45.345452308654785
787,787,0.000605475957505405,1.0,last: 10.861161727905273,last: 0.187,,,,,(nested_data),134.76658630371094,(nested_data),0.022523505613207817,796.219409942627,662.7612681388855,45.41063356399536
788,788,0.0007385997464880347,1.0,last: 11.044673835754395,last: 0.1885,,,,,(nested_data),134.7654571533203,(nested_data),0.020283011719584465,797.0762627124786,663.6181666851044,45.467369079589844
789,789,0.000727366030216217,1.0,last: 11.028511688232422,last: 0.1795,,,,,(nested_data),134.76446533203125,(nested_data),0.006294033490121365,797.9321315288544,664.4740781784058,45.52453327178955
790,790,0.0007789016868919134,1.0,last: 11.144406440734864,last: 0.1855,7.549372346496582,0.207,last: 24.289821905517577,last: 0.0569,(nested_data),134.763427734375,(nested_data),0.3466511368751526,800.5748646259308,665.3368556499481,45.57942986488342
791,791,0.0006760518364608288,1.0,last: 11.125578536987305,last: 0.184,,,,,(nested_data),134.76272583007812,(nested_data),0.07254175841808319,801.4568936824799,666.2189283370972,45.638755798339844
792,792,0.0007271770648658275,1.0,last: 11.376523132324218,last: 0.1745,,,,,(nested_data),134.76185607910156,(nested_data),0.0409415140748024,802.317168712616,667.0792474746704,45.69602608680725
793,793,0.0007054078956134618,1.0,last: 11.075638236999511,last: 0.186,,,,,(nested_data),134.76089477539062,(nested_data),0.014164878986775875,803.1709449291229,667.9330651760101,45.75098657608032
794,794,0.0007309355977922678,1.0,last: 11.020265747070313,last: 0.184,,,,,(nested_data),134.75982666015625,(nested_data),0.016447151079773903,804.0241174697876,668.7862815856934,45.8056378364563
795,795,0.0007470013666898012,1.0,last: 10.904824409484863,last: 0.1875,,,,,(nested_data),134.75880432128906,(nested_data),0.08212191611528397,804.875962972641,669.6381685733795,45.859638690948486
796,796,0.0005435652416199446,1.0,last: 10.95030484008789,last: 0.182,,,,,(nested_data),134.75775146484375,(nested_data),0.024685682728886604,805.6918203830719,670.4540629386902,45.91230320930481
797,797,0.0006278266916051507,1.0,last: 11.030575729370117,last: 0.183,,,,,(nested_data),134.7566375732422,(nested_data),0.014100936241447926,806.5103323459625,671.2726118564606,45.967503786087036
798,798,0.0007836958840489387,1.0,last: 11.139462783813476,last: 0.1855,,,,,(nested_data),134.75555419921875,(nested_data),0.09585831314325333,807.323991060257,672.0863027572632,46.020264863967896
799,799,0.0006903403215110302,1.0,last: 11.089014572143554,last: 0.1825,,,,,(nested_data),134.75448608398438,(nested_data),0.1691315472126007,808.1392018795013,672.9015457630157,46.074761390686035
800,800,0.0007073139082640409,1.0,last: 11.072843627929688,last: 0.1825,7.602661050415039,0.2045,last: 24.368579693603515,last: 0.0562,(nested_data),134.75352478027344,(nested_data),0.32812002301216125,810.6360337734222,673.7183895111084,46.12807607650757
801,801,0.0008189255092293024,1.0,last: 11.182283432006836,last: 0.173,,,,,(nested_data),134.75283813476562,(nested_data),0.18651947379112244,811.5330486297607,674.6154427528381,46.18836688995361
802,802,0.0006527647338807583,1.0,last: 11.03646132659912,last: 0.197,,,,,(nested_data),134.75204467773438,(nested_data),0.06274370849132538,812.3626010417938,675.4450290203094,46.24158716201782
803,803,0.0006745183253660798,1.0,last: 10.93296720123291,last: 0.182,,,,,(nested_data),134.75106811523438,(nested_data),0.015055176801979542,813.2098093032837,676.2922761440277,46.294788122177124
804,804,0.0010271518351510167,0.9995,last: 10.877255546569824,last: 0.1895,,,,,(nested_data),134.75010681152344,(nested_data),0.02848300337791443,814.0594549179077,677.1419610977173,46.348450660705566
805,805,0.0006836810372769833,1.0,last: 11.08468837738037,last: 0.1825,,,,,(nested_data),134.74928283691406,(nested_data),0.062488265335559845,814.9065039157867,677.9890475273132,46.403289556503296
806,806,0.0007112587699666619,1.0,last: 11.165336112976075,last: 0.179,,,,,(nested_data),134.74827575683594,(nested_data),0.03222058713436127,815.7515697479248,678.834150314331,46.45799803733826
807,807,0.0007849331106990576,1.0,last: 11.212796348571777,last: 0.182,,,,,(nested_data),134.74732971191406,(nested_data),0.03612028434872627,816.5984079837799,679.6810286045074,46.51414489746094
808,808,0.0007127590654417873,1.0,last: 11.000192878723144,last: 0.187,,,,,(nested_data),134.74632263183594,(nested_data),0.014309927821159363,817.446221113205,680.5288827419281,46.56887149810791
809,809,0.0006091400654986501,1.0,last: 11.030625213623047,last: 0.1855,,,,,(nested_data),134.7451629638672,(nested_data),0.010630086995661259,818.3019688129425,681.384672164917,46.62221384048462
810,810,0.0006234888844192028,1.0,last: 11.065509414672851,last: 0.189,7.601872537994384,0.2059,last: 24.241236770629882,last: 0.0565,(nested_data),134.74400329589844,(nested_data),0.00930629950016737,820.9386594295502,682.2438712120056,46.67781591415405
811,811,0.0006736897462978959,1.0,last: 11.101847885131836,last: 0.1785,,,,,(nested_data),134.74285888671875,(nested_data),0.01393829844892025,821.8270456790924,683.1322937011719,46.73219633102417
812,812,0.0005907340804114937,1.0,last: 11.00142121887207,last: 0.1875,,,,,(nested_data),134.74169921875,(nested_data),0.04737037047743797,822.6456229686737,683.9509060382843,46.786832094192505
813,813,0.0005455777058377862,1.0,last: 11.126963607788086,last: 0.187,,,,,(nested_data),134.74049377441406,(nested_data),0.02766687050461769,823.4957275390625,684.8010501861572,46.83977508544922
814,814,0.0005959095270372928,1.0,last: 11.054219421386719,last: 0.1825,,,,,(nested_data),134.73931884765625,(nested_data),0.01336103305220604,824.3183243274689,685.623678445816,46.89508676528931
815,815,0.0004932659612968564,1.0,last: 10.888727783203125,last: 0.1795,,,,,(nested_data),134.738037109375,(nested_data),0.008703885599970818,825.134183883667,686.4395706653595,46.94967579841614
816,816,0.0004546681782230735,1.0,last: 10.819592758178711,last: 0.1785,,,,,(nested_data),134.73670959472656,(nested_data),0.016848048195242882,825.9511549472809,687.2565722465515,47.003373861312866
817,817,0.0006329183001071214,1.0,last: 10.983014404296876,last: 0.184,,,,,(nested_data),134.7354278564453,(nested_data),0.10721239447593689,826.7765598297119,688.0820133686066,47.059831380844116
818,818,0.0006196098015643656,1.0,last: 10.950141204833985,last: 0.177,,,,,(nested_data),134.73434448242188,(nested_data),0.0037724946159869432,827.6041121482849,688.9096021652222,47.11387801170349
819,819,0.0007154582454822957,1.0,last: 11.041745407104493,last: 0.1865,,,,,(nested_data),134.73326110839844,(nested_data),0.020231502130627632,828.4350605010986,689.7406139373779,47.170207262039185
820,820,0.0006403590710833669,1.0,last: 10.988984939575195,last: 0.1805,7.5967773345947265,0.2049,last: 24.133245516967772,last: 0.0568,(nested_data),134.73211669921875,(nested_data),0.04576163366436958,830.9914953708649,690.5697078704834,47.225337743759155
821,821,0.0005468094027601182,1.0,last: 10.896881309509277,last: 0.185,,,,,(nested_data),134.73089599609375,(nested_data),0.018566252663731575,831.9915373325348,691.5697882175446,47.27766299247742
822,822,0.0005145091777667404,1.0,last: 10.851513397216797,last: 0.1935,,,,,(nested_data),134.72964477539062,(nested_data),0.03009938821196556,832.8089809417725,692.3872649669647,47.330050230026245
823,823,0.0005292681353166699,1.0,last: 10.890708946228028,last: 0.1885,,,,,(nested_data),134.72837829589844,(nested_data),0.06540393829345703,833.6279640197754,693.2062792778015,47.385512590408325
824,824,0.0005284053198993206,1.0,last: 10.99658910369873,last: 0.1865,,,,,(nested_data),134.72715759277344,(nested_data),0.032517366111278534,834.4709327220917,694.0492916107178,47.44425392150879
825,825,0.0005208661518990993,1.0,last: 11.063106620788574,last: 0.1825,,,,,(nested_data),134.72592163085938,(nested_data),0.010466939769685268,835.3003079891205,694.8787062168121,47.50033187866211
826,826,0.0004895633116830141,1.0,last: 10.787969352722168,last: 0.196,,,,,(nested_data),134.72463989257812,(nested_data),0.006427631713449955,836.1575462818146,695.7359912395477,47.56001567840576
827,827,0.00044195972429588435,1.0,last: 10.85469270324707,last: 0.1895,,,,,(nested_data),134.72328186035156,(nested_data),0.007320221979171038,836.984218120575,696.5627009868622,47.61384034156799
828,828,0.0005149156996048987,1.0,last: 10.814420867919923,last: 0.186,,,,,(nested_data),134.7220001220703,(nested_data),0.006207129452377558,837.8099143505096,697.3884320259094,47.66905879974365
829,829,0.00040039819246158004,1.0,last: 10.856945907592774,last: 0.1865,,,,,(nested_data),134.72056579589844,(nested_data),0.018752122297883034,838.6381497383118,698.2167129516602,47.727885484695435
830,830,0.0006037489157170058,1.0,last: 10.90159220123291,last: 0.184,7.565144559478759,0.2059,last: 24.12385841064453,last: 0.0572,(nested_data),134.7192840576172,(nested_data),0.03190650790929794,841.161404132843,699.0408868789673,47.78101873397827
831,831,0.00044015788938850164,1.0,last: 10.805987106323242,last: 0.191,,,,,(nested_data),134.7179718017578,(nested_data),0.017715567722916603,842.1318905353546,700.0114159584045,47.85006499290466
832,832,0.00043142396211624145,1.0,last: 10.864981864929199,last: 0.1875,,,,,(nested_data),134.71661376953125,(nested_data),0.011376318521797657,842.960357427597,700.8399233818054,47.90617537498474
833,833,0.000535729858558625,1.0,last: 10.874226684570312,last: 0.185,,,,,(nested_data),134.71527099609375,(nested_data),0.027811968699097633,843.7910883426666,701.6706924438477,47.962674140930176
834,834,0.00041244105994701387,1.0,last: 10.802621749877929,last: 0.1875,,,,,(nested_data),134.71392822265625,(nested_data),0.009045934304594994,844.6163558959961,702.4959971904755,48.01850342750549
835,835,0.00034843348106369375,1.0,last: 10.976580039978028,last: 0.1905,,,,,(nested_data),134.7124786376953,(nested_data),0.006151217967271805,845.4327206611633,703.3123950958252,48.073814868927
836,836,0.0005453688474372029,1.0,last: 10.919964530944824,last: 0.184,,,,,(nested_data),134.71112060546875,(nested_data),0.014126067981123924,846.2529816627502,704.1326942443848,48.133750915527344
837,837,0.0004205711493268609,1.0,last: 10.79290773010254,last: 0.187,,,,,(nested_data),134.70974731445312,(nested_data),0.023997114971280098,847.0745215415955,704.9542677402496,48.18910598754883
838,838,0.000473545131739229,1.0,last: 10.97346092224121,last: 0.1875,,,,,(nested_data),134.70840454101562,(nested_data),0.007669864688068628,847.8916254043579,705.771404504776,48.24303650856018
839,839,0.00044615735835395754,1.0,last: 10.936480392456055,last: 0.183,,,,,(nested_data),134.70704650878906,(nested_data),0.0066669355146586895,848.7115058898926,706.5913226604462,48.29771590232849
840,840,0.0004958701385185122,1.0,last: 10.932762603759766,last: 0.19,7.582694114685059,0.206,last: 24.054506503295897,last: 0.0574,(nested_data),134.7056427001953,(nested_data),0.007748789619654417,851.3320088386536,707.4396121501923,48.35669016838074
841,841,0.00044696533493697644,1.0,last: 11.00830899810791,last: 0.178,,,,,(nested_data),134.7042999267578,(nested_data),0.003788999281823635,852.1962087154388,708.3038644790649,48.41116380691528
842,842,0.0005681848591193556,1.0,last: 10.891911743164062,last: 0.1955,,,,,(nested_data),134.70301818847656,(nested_data),0.05395371839404106,853.0489368438721,709.1566340923309,48.47192120552063
843,843,0.0006459615807980299,1.0,last: 11.118432540893554,last: 0.1815,,,,,(nested_data),134.70181274414062,(nested_data),0.0079341484233737,853.9104194641113,710.0181605815887,48.53046989440918
844,844,0.0005481398361735046,1.0,last: 11.101992141723633,last: 0.188,,,,,(nested_data),134.70059204101562,(nested_data),0.009271202608942986,854.7584369182587,710.8662192821503,48.59117674827576
845,845,0.0005539448373019695,1.0,last: 10.829066703796387,last: 0.1895,,,,,(nested_data),134.69927978515625,(nested_data),0.16345545649528503,855.5937905311584,711.7016143798828,48.647542238235474
846,846,0.0006770263649523258,1.0,last: 10.901133262634277,last: 0.1875,,,,,(nested_data),134.69822692871094,(nested_data),0.03236192837357521,856.4429500102997,712.5508143901825,48.70509600639343
847,847,0.0005511840705294162,1.0,last: 10.836469512939454,last: 0.1855,,,,,(nested_data),134.697021484375,(nested_data),0.008129188790917397,857.3155002593994,713.4234111309052,48.7602002620697
848,848,0.0010749908247962593,1.0,last: 11.088519424438477,last: 0.1795,,,,,(nested_data),134.6959686279297,(nested_data),0.02393931895494461,858.1637923717499,714.2717459201813,48.81517457962036
849,849,0.0004717882629483938,1.0,last: 10.861431015014649,last: 0.185,,,,,(nested_data),134.69491577148438,(nested_data),0.03454068303108215,859.0181200504303,715.1261177062988,48.870563983917236
850,850,0.0005706222970038652,1.0,last: 10.901481567382813,last: 0.1865,7.629326968383789,0.2048,last: 24.081666561889648,last: 0.0582,(nested_data),134.6937255859375,(nested_data),0.03281284496188164,861.617427110672,715.9764308929443,48.92690348625183
851,851,0.0008073473749682308,1.0,last: 10.948449890136718,last: 0.1865,,,,,(nested_data),134.692626953125,(nested_data),0.019421910867094994,862.6668481826782,717.0258986949921,48.98660707473755
852,852,0.000438160709105432,1.0,last: 10.859972434997559,last: 0.187,,,,,(nested_data),134.69142150878906,(nested_data),0.010841543786227703,863.5202674865723,717.8793652057648,49.041255950927734
853,853,0.0005452930023893714,1.0,last: 10.801176406860352,last: 0.1835,,,,,(nested_data),134.69015502929688,(nested_data),0.02747698687016964,864.3642773628235,718.7234206199646,49.098968744277954
854,854,0.0003933509124908596,1.0,last: 10.896426063537598,last: 0.1845,,,,,(nested_data),134.68881225585938,(nested_data),0.00819369312375784,865.2147052288055,719.5738966464996,49.15490221977234
855,855,0.0005380506999790669,1.0,last: 10.95319864654541,last: 0.181,,,,,(nested_data),134.6874542236328,(nested_data),0.11751125752925873,866.065691947937,720.4249315261841,49.224828481674194
856,856,0.0008510861797258258,1.0,last: 10.994816375732421,last: 0.177,,,,,(nested_data),134.68641662597656,(nested_data),0.006647695321589708,866.9056072235107,721.2648952007294,49.28286337852478
857,857,0.0004001835500821471,1.0,last: 10.761470199584961,last: 0.1915,,,,,(nested_data),134.68516540527344,(nested_data),0.00851273164153099,867.7523803710938,722.1117177009583,49.34109282493591
858,858,0.00048034120164811613,1.0,last: 10.884334228515625,last: 0.1945,,,,,(nested_data),134.68382263183594,(nested_data),0.048680685460567474,868.592280626297,722.951664686203,49.399731159210205
859,859,0.0004957699216902256,1.0,last: 10.837387245178222,last: 0.184,,,,,(nested_data),134.68251037597656,(nested_data),0.06366822868585587,869.4321911334991,723.7916257381439,49.45475792884827
860,860,0.0003560087219811976,1.0,last: 10.908264198303222,last: 0.1845,7.578124202728271,0.208,last: 24.088458670043945,last: 0.0565,(nested_data),134.6811065673828,(nested_data),0.008729320019483566,872.0209650993347,724.6376819610596,49.51013445854187
861,861,0.0005655927294865251,1.0,last: 10.785607177734375,last: 0.187,,,,,(nested_data),134.67974853515625,(nested_data),0.13399551808834076,873.0489294528961,725.6656980514526,49.571941614151
862,862,0.0005731679557356983,1.0,last: 10.72718197631836,last: 0.188,,,,,(nested_data),134.67861938476562,(nested_data),0.008463457226753235,873.9023857116699,726.5192017555237,49.62735605239868
863,863,0.0005289830022957176,1.0,last: 10.968205368041993,last: 0.185,,,,,(nested_data),134.67738342285156,(nested_data),0.006428873632103205,874.7521846294403,727.3690490722656,49.68333911895752
864,864,0.0006687567811459303,1.0,last: 10.759054458618165,last: 0.1845,,,,,(nested_data),134.6761474609375,(nested_data),0.19581566751003265,875.5820605754852,728.1989705562592,49.73999643325806
865,865,0.0005214225556701422,1.0,last: 10.708862869262695,last: 0.1845,,,,,(nested_data),134.6749725341797,(nested_data),0.04551634192466736,876.4236328601837,729.0405895709991,49.7958025932312
866,866,0.0004795813132077456,1.0,last: 10.834303016662597,last: 0.1925,,,,,(nested_data),134.67372131347656,(nested_data),0.0044355858117341995,877.2541496753693,729.8711483478546,49.85159993171692
867,867,0.0005248436629772186,1.0,last: 10.707752281188965,last: 0.197,,,,,(nested_data),134.67239379882812,(nested_data),0.0059859855100512505,878.0681324005127,730.6851668357849,49.905975103378296
868,868,0.000553550629876554,1.0,last: 10.821608070373536,last: 0.1835,,,,,(nested_data),134.6710968017578,(nested_data),0.037531353533267975,878.878396987915,731.4954648017883,49.96038770675659
869,869,0.0004889711807481945,1.0,last: 10.741529685974122,last: 0.189,,,,,(nested_data),134.66978454589844,(nested_data),0.027551328763365746,879.6904377937317,732.3075387477875,50.015281677246094
870,870,0.0006774856243282557,1.0,last: 10.82556022644043,last: 0.188,7.612138362121582,0.2051,last: 24.088398422241212,last: 0.0552,(nested_data),134.66860961914062,(nested_data),0.0876871645450592,882.2098586559296,733.1297490596771,50.07126212120056
871,871,0.0010040400410071015,0.9995,last: 11.16439232635498,last: 0.181,,,,,(nested_data),134.66806030273438,(nested_data),0.048004958778619766,883.2594587802887,734.1794202327728,50.132577657699585
872,872,0.001092821365222335,1.0,last: 11.123080924987793,last: 0.184,,,,,(nested_data),134.66744995117188,(nested_data),0.04288601502776146,884.0789515972137,734.9989476203918,50.18886637687683
873,873,0.0005911499606445432,1.0,last: 10.955075431823731,last: 0.189,,,,,(nested_data),134.6666259765625,(nested_data),0.007553171832114458,884.9039204120636,735.8239653110504,50.24424910545349
874,874,0.0004896477926522493,1.0,last: 10.932139083862305,last: 0.1885,,,,,(nested_data),134.66542053222656,(nested_data),0.008225143887102604,885.7256910800934,736.645768404007,50.299203634262085
875,875,0.000432895771227777,1.0,last: 10.814526420593262,last: 0.19,,,,,(nested_data),134.66407775878906,(nested_data),0.015388592146337032,886.5430765151978,737.4631850719452,50.35425567626953
876,876,0.0007431461634114384,1.0,last: 10.963814987182618,last: 0.1815,,,,,(nested_data),134.662841796875,(nested_data),0.024567533284425735,887.3604595661163,738.2805993556976,50.40821075439453
877,877,0.0008775295820087195,1.0,last: 10.725686408996582,last: 0.184,,,,,(nested_data),134.66165161132812,(nested_data),0.5111923813819885,888.1759743690491,739.0961451530457,50.46297812461853
878,878,0.0005627748258411884,1.0,last: 10.863064590454101,last: 0.1895,,,,,(nested_data),134.66122436523438,(nested_data),0.060381848365068436,888.9870781898499,739.9072813987732,50.51591753959656
879,879,0.0010274442359805107,1.0,last: 10.712581451416016,last: 0.1875,,,,,(nested_data),134.66050720214844,(nested_data),0.029031896963715553,889.8007202148438,740.7209556102753,50.57153129577637
880,880,0.0005711059654131532,1.0,last: 10.793480499267577,last: 0.1915,7.620372798156739,0.2064,last: 24.022469073486327,last: 0.0576,(nested_data),134.6595916748047,(nested_data),0.01243831217288971,892.3111267089844,741.5390753746033,50.627875089645386
881,881,0.0007569217197597027,1.0,last: 10.832314407348633,last: 0.1875,,,,,(nested_data),134.65847778320312,(nested_data),0.32818835973739624,893.3103041648865,742.5382900238037,50.68250751495361
882,882,0.000604310769122094,1.0,last: 11.00740983581543,last: 0.181,,,,,(nested_data),134.65762329101562,(nested_data),0.009092465974390507,894.1271297931671,743.355152130127,50.73654270172119
883,883,0.0005050311703234911,1.0,last: 10.72589347076416,last: 0.188,,,,,(nested_data),134.6564483642578,(nested_data),0.022098317742347717,894.9438905715942,744.1719477176666,50.789971351623535
884,884,0.00046515055419877173,1.0,last: 10.866948638916016,last: 0.1835,,,,,(nested_data),134.6551513671875,(nested_data),0.014155211858451366,895.7570323944092,744.9851219654083,50.84331035614014
885,885,0.0007836402573157101,1.0,last: 10.847011489868164,last: 0.1865,,,,,(nested_data),134.65394592285156,(nested_data),0.00886642187833786,896.5881323814392,745.8162617683411,50.8986713886261
886,886,0.0005085856071673333,1.0,last: 10.697984176635742,last: 0.1865,,,,,(nested_data),134.65280151367188,(nested_data),0.0071927206590771675,897.4102749824524,746.6384401321411,50.953569173812866
887,887,0.0005564828924834728,1.0,last: 10.966075576782227,last: 0.1865,,,,,(nested_data),134.65151977539062,(nested_data),0.07948391139507294,898.2403175830841,747.4685218334198,51.00755071640015
888,888,0.0005877934051677585,1.0,last: 10.851863967895508,last: 0.1905,,,,,(nested_data),134.6502685546875,(nested_data),0.044968944042921066,899.0766150951385,748.3048593997955,51.061681270599365
889,889,0.0003709783626254648,1.0,last: 10.627349876403809,last: 0.193,,,,,(nested_data),134.6489715576172,(nested_data),0.006376247387379408,899.8942074775696,749.122487783432,51.11560583114624
890,890,0.0006579732047393918,1.0,last: 10.808983116149902,last: 0.185,7.590409642791748,0.2058,last: 23.93066870422363,last: 0.056,(nested_data),134.64768981933594,(nested_data),0.016886305063962936,902.435916185379,749.9558956623077,51.170217752456665
891,891,0.0005235499870032072,1.0,last: 10.881102127075195,last: 0.1875,,,,,(nested_data),134.6464385986328,(nested_data),0.03714045509696007,903.4393453598022,750.9593560695648,51.2309935092926
892,892,0.0005898159248754382,1.0,last: 10.975819557189942,last: 0.1805,,,,,(nested_data),134.645263671875,(nested_data),0.011347725056111813,904.2670874595642,751.7871334552765,51.28701829910278
893,893,0.000519963731057942,1.0,last: 10.839767959594727,last: 0.1885,,,,,(nested_data),134.64402770996094,(nested_data),0.013991404324769974,905.1258578300476,752.6459472179413,51.342573165893555
894,894,0.0006130500514991581,1.0,last: 10.826310081481934,last: 0.1895,,,,,(nested_data),134.6427764892578,(nested_data),0.00944584608078003,905.973580121994,753.4937217235565,51.39740467071533
895,895,0.00046071688551455736,1.0,last: 10.818841079711914,last: 0.1885,,,,,(nested_data),134.64149475097656,(nested_data),0.016336271539330482,906.79368019104,754.3138558864594,51.45069479942322
896,896,0.0004065156145952642,1.0,last: 10.75400400543213,last: 0.194,,,,,(nested_data),134.64012145996094,(nested_data),0.012814703397452831,907.6092920303345,755.1294991970062,51.50492334365845
897,897,0.0004895750905852765,1.0,last: 10.718650657653809,last: 0.1945,,,,,(nested_data),134.63873291015625,(nested_data),0.007556077092885971,908.4283034801483,755.9485476016998,51.55879282951355
898,898,0.00045291279442608354,1.0,last: 10.746898384094239,last: 0.187,,,,,(nested_data),134.6373748779297,(nested_data),0.03601400926709175,909.243111371994,756.7633898258209,51.61353373527527
899,899,0.00044369723647832873,1.0,last: 10.688190834045411,last: 0.19,,,,,(nested_data),134.6360321044922,(nested_data),0.08702383935451508,910.0655727386475,757.5858879089355,51.667360067367554
900,900,0.00037692875182256103,1.0,last: 10.843865692138673,last: 0.1815,7.584659438323975,0.2059,last: 23.886113494873047,last: 0.0577,(nested_data),134.63462829589844,(nested_data),0.0057014054618775845,912.607759475708,758.4353098869324,51.724809646606445
901,901,0.0003686614967882633,1.0,last: 10.94406736755371,last: 0.187,,,,,(nested_data),134.63316345214844,(nested_data),0.038489777594804764,913.5644967556,759.3920955657959,51.78477883338928
902,902,0.00045519685233011843,1.0,last: 10.880029182434082,last: 0.192,,,,,(nested_data),134.63177490234375,(nested_data),0.013791553676128387,914.3974268436432,760.2250642776489,51.84162783622742
903,903,0.00038496882282197474,1.0,last: 10.797673400878907,last: 0.195,,,,,(nested_data),134.63034057617188,(nested_data),0.02266019396483898,915.2220945358276,761.0497715473175,51.89738917350769
904,904,0.000555611056741327,1.0,last: 10.837685348510743,last: 0.1815,,,,,(nested_data),134.6289825439453,(nested_data),0.013843383640050888,916.040269613266,761.8679828643799,51.954065799713135
905,905,0.0005589864649809897,1.0,last: 10.756465980529786,last: 0.192,,,,,(nested_data),134.627685546875,(nested_data),0.021088747307658195,916.8576436042786,762.6853921413422,52.00923037528992
906,906,0.0006136237047612667,1.0,last: 10.76744352722168,last: 0.1915,,,,,(nested_data),134.62640380859375,(nested_data),0.17998731136322021,917.6814186573029,763.5092027187347,52.06349039077759
907,907,0.0004186286525800824,1.0,last: 10.812893493652343,last: 0.181,,,,,(nested_data),134.62515258789062,(nested_data),0.1042337492108345,918.4958817958832,764.323707818985,52.11930847167969
908,908,0.0005604122679214924,1.0,last: 10.843184074401856,last: 0.189,,,,,(nested_data),134.62393188476562,(nested_data),0.006743493024259806,919.3242301940918,765.1520974636078,52.17560696601868
909,909,0.0004400335466489196,1.0,last: 10.674732963562011,last: 0.1905,,,,,(nested_data),134.62258911132812,(nested_data),0.009724773466587067,920.1397323608398,765.967634677887,52.22929835319519
910,910,0.0006331130345351994,1.0,last: 10.814965217590332,last: 0.1895,7.6125369644165035,0.2059,last: 24.07630818786621,last: 0.0568,(nested_data),134.62132263183594,(nested_data),0.011470000259578228,922.6466088294983,766.7850842475891,52.28420066833496
911,911,0.0004383107046596706,1.0,last: 10.824636550903321,last: 0.18,,,,,(nested_data),134.62001037597656,(nested_data),0.016650620847940445,923.570680141449,767.7091956138611,52.34247875213623
912,912,0.0004339531413279474,1.0,last: 10.793618492126464,last: 0.1875,,,,,(nested_data),134.61865234375,(nested_data),0.0036409238819032907,924.3806233406067,768.5191688537598,52.396780490875244
913,913,0.0004472805242985487,1.0,last: 10.73346955871582,last: 0.191,,,,,(nested_data),134.61720275878906,(nested_data),0.08190026134252548,925.1932165622711,769.3317959308624,52.45243549346924
914,914,0.0004747919053770602,1.0,last: 10.758738800048828,last: 0.1795,,,,,(nested_data),134.6159210205078,(nested_data),0.043257299810647964,926.010251045227,770.1488654613495,52.50713396072388
915,915,0.0004802271798253059,1.0,last: 10.800428085327148,last: 0.188,,,,,(nested_data),134.61456298828125,(nested_data),0.04438088461756706,926.824734210968,770.963383436203,52.564042806625366
