step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.0016615966027602553,1.0,,,154.67459726333618,2.6m,136.50897669792175,2.3m,170.8909523487091,2.8m,146.52040910720825,2.4m,4.0%
163,163,0.004979791511100823,0.001662358721718192,1.0,,,155.39763188362122,2.6m,137.2320430278778,2.3m,171.67942595481873,2.9m,147.30888676643372,2.5m,4.1%
164,164,0.004979541595441533,0.001275416382588446,1.0,,,156.11911988258362,2.6m,137.95354652404785,2.3m,172.4621398448944,2.9m,148.09160494804382,2.5m,4.1%
165,165,0.004979290150276408,0.0013571282094344496,1.0,,,156.8416621685028,2.6m,138.67611408233643,2.3m,173.25074577331543,2.9m,148.8802137374878,2.5m,4.1%
166,166,0.004979037175760549,0.001303978132084012,1.0,,,157.5610899925232,2.6m,139.39555144309998,2.3m,174.03127717971802,2.9m,149.6607472896576,2.5m,4.2%
167,167,0.004978782672050004,0.001248725874349475,1.0,,,158.28207898139954,2.6m,140.11655974388123,2.3m,174.8126344680786,2.9m,150.4421088695526,2.5m,4.2%
168,168,0.0049785266393017665,0.0011620643250644207,1.0,,,159.00117230415344,2.7m,140.83566236495972,2.3m,175.59586262702942,2.9m,151.22533917427063,2.5m,4.2%
169,169,0.004978269077673767,0.0012710953671485185,1.0,,,159.72188234329224,2.7m,141.55638313293457,2.4m,176.37571358680725,2.9m,152.00519251823425,2.5m,4.2%
170,170,0.004978009987324884,0.0012445615706965327,1.0,,,160.44224786758423,2.7m,142.27675867080688,2.4m,177.1572504043579,3.0m,152.78673195838928,2.5m,4.2%
171,171,0.004977749368414938,0.0011599745228886604,1.0,,,161.16400456428528,2.7m,142.9985408782959,2.4m,177.94394540786743,3.0m,153.57343697547913,2.6m,4.3%
172,172,0.004977487221104691,0.0010821996862068772,1.0,,,161.8858244419098,2.7m,143.72037863731384,2.4m,178.7278027534485,3.0m,154.35729694366455,2.6m,4.3%
173,173,0.004977223545555848,0.0011781429769471287,1.0,,,162.60692596435547,2.7m,144.44149446487427,2.4m,179.5099024772644,3.0m,155.13939929008484,2.6m,4.3%
174,174,0.004976958341931058,0.00166194652300328,1.0,,,163.32869482040405,2.7m,145.16328501701355,2.4m,180.32333040237427,3.0m,155.95283031463623,2.6m,4.3%
175,175,0.004976691610393913,0.0015092590814456343,1.0,,,164.05005884170532,2.7m,145.88466691970825,2.4m,181.12603425979614,3.0m,156.75553679466248,2.6m,4.4%
176,176,0.004976423351108944,0.0012937181079760193,1.0,,,164.77234172821045,2.7m,146.60696363449097,2.4m,181.90770363807678,3.0m,157.5372085571289,2.6m,4.4%
177,177,0.004976153564241629,0.0012665675766766072,1.0,,,165.4924750328064,2.8m,147.32711052894592,2.5m,182.69045639038086,3.0m,158.31996369361877,2.6m,4.4%
178,178,0.004975882249958386,0.0011087036170065402,1.0,,,166.21441078186035,2.8m,148.04906606674194,2.5m,183.4746425151825,3.1m,159.10415291786194,2.7m,4.5%
179,179,0.004975609408426574,0.0011310503883287311,1.0,,,166.93612241744995,2.8m,148.77078938484192,2.5m,184.26024293899536,3.1m,159.88975548744202,2.7m,4.5%
180,180,0.004975335039814495,0.0013303315574303269,1.0,,,167.65765595436096,2.8m,149.49234676361084,2.5m,185.0433874130249,3.1m,160.67290449142456,2.7m,4.5%
181,181,0.004975059144291394,0.001119297026656568,1.0,,,168.3781418800354,2.8m,150.21284532546997,2.5m,185.823308467865,3.1m,161.45283031463623,2.7m,4.5%
182,182,0.004974781722027459,0.0013897655718028545,1.0,,,169.1000053882599,2.8m,150.93472361564636,2.5m,186.6072874069214,3.1m,162.23681259155273,2.7m,4.5%
183,183,0.004974502773193816,0.0010976385353133082,1.0,,,169.82218742370605,2.8m,151.65692114830017,2.5m,187.3900535106659,3.1m,163.01958084106445,2.7m,4.6%
184,184,0.004974222297962536,0.0009922945154830813,1.0,,,170.54393911361694,2.8m,152.37869000434875,2.5m,188.17305254936218,3.1m,163.8025825023651,2.7m,4.6%
185,185,0.004973940296506628,0.0010541856945492328,1.0,,,171.2667441368103,2.9m,153.10152506828308,2.6m,188.9552321434021,3.1m,164.58476758003235,2.7m,4.6%
186,186,0.004973656769000048,0.0011491094334051012,1.0,,,171.988755941391,2.9m,153.82355093955994,2.6m,189.74104189872742,3.2m,165.3705792427063,2.8m,4.7%
187,187,0.0049733717156176865,0.0011727829249575735,1.0,,,172.71038579940796,2.9m,154.54519248008728,2.6m,190.52271366119385,3.2m,166.15225315093994,2.8m,4.7%
188,188,0.004973085136535381,0.0011990543166175485,1.0,,,173.43275022506714,2.9m,155.26757955551147,2.6m,191.30638813972473,3.2m,166.9359314441681,2.8m,4.7%
189,189,0.004972797031929906,0.0009597668019123376,1.0,,,174.15404510498047,2.9m,155.98889064788818,2.6m,192.09206795692444,3.2m,167.7216145992279,2.8m,4.7%
190,190,0.0049725074019789815,0.0009419312644749879,1.0,,,174.87709069252014,2.9m,156.71196222305298,2.6m,192.87904119491577,3.2m,168.50859260559082,2.8m,4.8%
191,191,0.004972216246861264,0.0009289974225685,1.0,,,175.59778022766113,2.9m,157.43266415596008,2.6m,193.66391396522522,3.2m,169.2934672832489,2.8m,4.8%
192,192,0.0049719235667563515,0.0010074774697422981,1.0,,,176.3189332485199,2.9m,158.1538426876068,2.6m,194.44620847702026,3.2m,170.07576608657837,2.8m,4.8%
193,193,0.004971629361844786,0.0009755644109100104,1.0,,,177.0397608280182,3.0m,158.8746829032898,2.6m,195.22996187210083,3.3m,170.85952234268188,2.8m,4.8%
194,194,0.004971333632308048,0.0009526732917875052,1.0,,,177.76361441612244,3.0m,159.59855484962463,2.7m,196.0157868862152,3.3m,171.64534974098206,2.9m,4.9%
195,195,0.004971036378328557,0.000979180496186018,1.0,,,178.4849317073822,3.0m,160.31989812850952,2.7m,196.7960855960846,3.3m,172.4256534576416,2.9m,4.9%
196,196,0.0049707376000896735,0.00098503459058702,1.0,,,179.20777702331543,3.0m,161.04275941848755,2.7m,197.5772364139557,3.3m,173.20680689811707,2.9m,4.9%
197,197,0.004970437297775702,0.0010917898286134005,1.0,,,179.93029618263245,3.0m,161.765291929245,2.7m,198.36278319358826,3.3m,173.99235582351685,2.9m,4.9%
198,198,0.004970135471571881,0.0010101022608578205,1.0,,,180.65312457084656,3.0m,162.4881410598755,2.7m,199.14576697349548,3.3m,174.77534246444702,2.9m,5.0%
199,199,0.004969832121664394,0.0008998271143063903,1.0,,,181.37422704696655,3.0m,163.20926904678345,2.7m,199.92863368988037,3.3m,175.55821681022644,2.9m,5.0%
200,200,0.004969527248240361,0.000930192057043314,1.0,5.312953742980957,0.1403,185.49249243736267,3.1m,163.929993391037,2.7m,204.20687222480774,3.4m,176.34194564819336,2.9m,5.0%
201,201,0.0049692208514878445,0.00100617484934628,1.0,,,186.215106010437,3.1m,164.65262484550476,2.7m,204.98971796035767,3.4m,177.12479400634766,3.0m,5.0%
202,202,0.0049689129315958445,0.0011153088081628083,1.0,,,186.9382221698761,3.1m,165.37575817108154,2.8m,205.77934789657593,3.4m,177.9144265651703,3.0m,5.1%
203,203,0.004968603488754301,0.0008040368300862611,1.0,,,187.65881776809692,3.1m,166.0963671207428,2.8m,206.56155037879944,3.4m,178.69663214683533,3.0m,5.1%
204,204,0.004968292523154096,0.0009505900712683797,1.0,,,188.38106107711792,3.1m,166.81863045692444,2.8m,207.34366655349731,3.5m,179.47875022888184,3.0m,5.1%
205,205,0.004967980034987047,0.0010739535046741366,1.0,,,189.10211896896362,3.2m,167.53970217704773,2.8m,208.1346263885498,3.5m,180.26971292495728,3.0m,5.1%
206,206,0.004967666024445913,0.0007904739277437329,1.0,,,189.823912858963,3.2m,168.2615180015564,2.8m,208.91799902915955,3.5m,181.0530881881714,3.0m,5.1%
207,207,0.004967350491724392,0.0008368307892233133,1.0,,,190.54487800598145,3.2m,168.98251175880432,2.8m,209.69896817207336,3.5m,181.83406281471252,3.0m,5.2%
208,208,0.004967033437017119,0.0008753197402693331,1.0,,,191.26669669151306,3.2m,169.7043421268463,2.8m,210.48141479492188,3.5m,182.61651229858398,3.0m,5.2%
209,209,0.004966714860519669,0.0008254847880452871,1.0,,,191.98682403564453,3.2m,170.424480676651,2.8m,211.2611472606659,3.5m,183.39624691009521,3.1m,5.2%
210,210,0.0049663947624285585,0.0009584244675934315,1.0,,,192.70733451843262,3.2m,171.14500522613525,2.9m,212.04116368293762,3.5m,184.17626667022705,3.1m,5.2%
211,211,0.004966073142941238,0.0008130330797284841,1.0,,,193.42693424224854,3.2m,171.86461901664734,2.9m,212.82096242904663,3.5m,184.95606875419617,3.1m,5.3%
212,212,0.0049657500022560995,0.0009340474931523204,1.0,,,194.148743391037,3.2m,172.58644247055054,2.9m,213.60456037521362,3.6m,185.73966932296753,3.1m,5.3%
213,213,0.004965425340572472,0.0009055431364104152,1.0,,,194.8705713748932,3.2m,173.30828547477722,2.9m,214.39221906661987,3.6m,186.52733063697815,3.1m,5.3%
214,214,0.004965099158090623,0.0007914147027768194,1.0,,,195.59209179878235,3.3m,174.02982306480408,2.9m,215.18217372894287,3.6m,187.3172881603241,3.1m,5.3%
215,215,0.004964771455011758,0.0007284856704063713,1.0,,,196.31394386291504,3.3m,174.75170302391052,2.9m,215.96437239646912,3.6m,188.09949278831482,3.1m,5.4%
216,216,0.004964442231538022,0.0008534867800772191,1.0,,,197.03512048721313,3.3m,175.47289609909058,2.9m,216.7571313381195,3.6m,188.892254114151,3.1m,5.4%
217,217,0.004964111487872495,0.0014177112374454738,1.0,,,197.7574360370636,3.3m,176.1952245235443,2.9m,217.5395290851593,3.6m,189.674654006958,3.2m,5.4%
218,218,0.004963779224219197,0.0009236539490520955,1.0,,,198.48342657089233,3.3m,176.92124676704407,2.9m,218.32575631141663,3.6m,190.4608862400055,3.2m,5.5%
219,219,0.004963445440783085,0.0009524819077923894,1.0,,,199.20540690422058,3.3m,177.64323949813843,3.0m,219.1126194000244,3.7m,191.24775195121765,3.2m,5.5%
220,220,0.004963110137770054,0.0011628056112676858,1.0,,,199.92795515060425,3.3m,178.36581301689148,3.0m,219.89916110038757,3.7m,192.0342993736267,3.2m,5.5%
221,221,0.004962773315386935,0.0010149173284880817,1.0,,,200.65007948875427,3.3m,179.0879521369934,3.0m,220.68427729606628,3.7m,192.81941866874695,3.2m,5.5%
222,222,0.004962434973841496,0.001108965752646327,1.0,,,201.37323832511902,3.4m,179.81114196777344,3.0m,221.46842575073242,3.7m,193.6035759449005,3.2m,5.5%
223,223,0.0049620951133424445,0.0010496077979914845,1.0,,,202.0947461128235,3.4m,180.5326635837555,3.0m,222.2509036064148,3.7m,194.3860559463501,3.2m,5.6%
224,224,0.004961753734099424,0.00098925871681422,1.0,,,202.8168909549713,3.4m,181.25482177734375,3.0m,223.03645086288452,3.7m,195.17160534858704,3.3m,5.6%
225,225,0.004961410836323013,0.0009715598775073886,1.0,,,203.5390658378601,3.4m,181.97702264785767,3.0m,223.82309007644653,3.7m,195.958251953125,3.3m,5.6%
226,226,0.004961066420224728,0.0009422929547727108,1.0,,,204.26182627677917,3.4m,182.69980311393738,3.0m,224.60645270347595,3.7m,196.74161744117737,3.3m,5.7%
227,227,0.0049607204860170236,0.0007354897148907184,1.0,,,204.98475623130798,3.4m,183.42275857925415,3.1m,225.39722847938538,3.8m,197.53239583969116,3.3m,5.7%
228,228,0.0049603730339132885,0.0007287863679230213,1.0,,,205.7056429386139,3.4m,184.14365983009338,3.1m,226.18059039115906,3.8m,198.31576013565063,3.3m,5.7%
229,229,0.004960024064127848,0.0007246090518310666,1.0,,,206.42754888534546,3.4m,184.86558651924133,3.1m,226.96598362922668,3.8m,199.10115838050842,3.3m,5.7%
230,230,0.004959673576875967,0.000700143690686673,1.0,,,207.1512050628662,3.5m,185.58926224708557,3.1m,227.7574291229248,3.8m,199.89260601997375,3.3m,5.8%
231,231,0.004959321572373839,0.0008361226134002208,1.0,,,207.8728084564209,3.5m,186.3108925819397,3.1m,228.53899240493774,3.8m,200.67417526245117,3.3m,5.8%
232,232,0.004958968050838602,0.0006309978100471199,1.0,,,208.5947458744049,3.5m,187.0328438282013,3.1m,229.32946491241455,3.8m,201.46465039253235,3.4m,5.8%
233,233,0.0049586130124883235,0.0008112236950546504,1.0,,,209.31794571876526,3.5m,187.7560703754425,3.1m,230.11720085144043,3.8m,202.25239038467407,3.4m,5.8%
234,234,0.00495825645754201,0.0006912068417295813,1.0,,,210.04403376579285,3.5m,188.48217844963074,3.1m,230.9044885635376,3.8m,203.03968024253845,3.4m,5.9%
235,235,0.004957898386219603,0.0006673974869772792,1.0,,,210.76641178131104,3.5m,189.2045829296112,3.2m,231.71245694160461,3.9m,203.84765601158142,3.4m,5.9%
236,236,0.004957538798741978,0.0006668161009438336,1.0,,,211.48659563064575,3.5m,189.9247920513153,3.2m,232.50980949401855,3.9m,204.64501237869263,3.4m,5.9%
237,237,0.004957177695330947,0.0007297460753470659,1.0,,,212.20548486709595,3.5m,190.64369750022888,3.2m,233.2895965576172,3.9m,205.42480206489563,3.4m,5.9%
238,238,0.004956815076209257,0.0008156295418739319,1.0,,,212.9241087436676,3.5m,191.36233258247375,3.2m,234.07236742973328,3.9m,206.20757508277893,3.4m,5.9%
239,239,0.0049564509416005886,0.0007551024565473199,1.0,,,213.64180874824524,3.6m,192.08004570007324,3.2m,234.84994673728943,3.9m,206.9851565361023,3.4m,6.0%
240,240,0.00495608529172956,0.0007413620864972473,1.0,5.351390142822265,0.14,217.7523422241211,3.6m,192.79852867126465,3.2m,239.1188883781433,4.0m,207.76799511909485,3.5m,6.0%
241,241,0.004955718126821721,0.0007720988541841507,1.0,,,218.47461819648743,3.6m,193.5208296775818,3.2m,239.9008822441101,4.0m,208.54999208450317,3.5m,6.0%
242,242,0.004955349447103558,0.0006727465940639377,1.0,,,219.19469499588013,3.7m,194.2409224510193,3.2m,240.68361234664917,4.0m,209.33272552490234,3.5m,6.0%
243,243,0.004954979252802491,0.000581139501184225,1.0,,,219.9167287349701,3.7m,194.96297216415405,3.2m,241.46946954727173,4.0m,210.11858534812927,3.5m,6.1%
244,244,0.004954607544146874,0.0006207588613033294,1.0,,,220.63801765441895,3.7m,195.68427681922913,3.3m,242.25147008895874,4.0m,210.90058851242065,3.5m,6.1%
245,245,0.004954234321365996,0.0007946777404285967,1.0,,,221.35711860656738,3.7m,196.40339279174805,3.3m,243.0389666557312,4.1m,211.68808794021606,3.5m,6.1%
246,246,0.00495385958469008,0.0006227103308774531,1.0,,,222.07658338546753,3.7m,197.12286591529846,3.3m,243.8251543045044,4.1m,212.47427773475647,3.5m,6.2%
247,247,0.004953483334350282,0.0006517318692058324,1.0,,,222.79626321792603,3.7m,197.84255623817444,3.3m,244.61055970191956,4.1m,213.259685754776,3.6m,6.2%
248,248,0.004953105570578691,0.0006402722178027034,1.0,,,223.5160927772522,3.7m,198.562397480011,3.3m,245.39126586914062,4.1m,214.04039406776428,3.6m,6.2%
249,249,0.004952726293608333,0.000677425058092922,1.0,,,224.23667120933533,3.7m,199.2829942703247,3.3m,246.17296481132507,4.1m,214.82209539413452,3.6m,6.2%
250,250,0.004952345503673164,0.000535982796922326,1.0,,,224.9574453830719,3.7m,200.00379180908203,3.3m,246.95460510253906,4.1m,215.60373950004578,3.6m,6.2%
251,251,0.004951963201008074,0.0005987302106805146,1.0,,,225.6786949634552,3.8m,200.72505593299866,3.3m,247.7420494556427,4.1m,216.3911862373352,3.6m,6.3%
252,252,0.004951579385848887,0.0005417603757232427,1.0,,,226.399738073349,3.8m,201.44611740112305,3.4m,248.5222156047821,4.1m,217.17135548591614,3.6m,6.3%
253,253,0.004951194058432359,0.000644164577126503,1.0,,,227.11969923973083,3.8m,202.1660943031311,3.4m,249.3018834590912,4.2m,217.951025724411,3.6m,6.3%
254,254,0.0049508072189961795,0.0005989438644610345,1.0,,,227.83949184417725,3.8m,202.88589715957642,3.4m,250.0874798297882,4.2m,218.7366247177124,3.6m,6.3%
255,255,0.004950418867778971,0.0005540436767041683,1.0,,,228.56100416183472,3.8m,203.60742855072021,3.4m,250.87012910842896,4.2m,219.5192768573761,3.7m,6.4%
256,256,0.004950029005020287,0.0005916135055013001,1.0,,,229.280366897583,3.8m,204.3268027305603,3.4m,251.65042805671692,4.2m,220.29957818984985,3.7m,6.4%
257,257,0.004949637630960615,0.0005749072306789458,1.0,,,230.00043845176697,3.8m,205.04688692092896,3.4m,252.4329652786255,4.2m,221.08211827278137,3.7m,6.4%
258,258,0.004949244745841375,0.0006268977602012456,1.0,,,230.7214231491089,3.8m,205.76788687705994,3.4m,253.21368718147278,4.2m,221.86284255981445,3.7m,6.5%
259,259,0.004948850349904917,0.0006526929028332233,1.0,,,231.44207334518433,3.9m,206.48855113983154,3.4m,253.9975094795227,4.2m,222.64666748046875,3.7m,6.5%
260,260,0.004948454443394525,0.0005242461981251836,1.0,,,232.16334295272827,3.9m,207.20983719825745,3.5m,254.777405500412,4.2m,223.42656588554382,3.7m,6.5%
261,261,0.004948057026554414,0.0006077419915236533,1.0,,,232.8836407661438,3.9m,207.9301471710205,3.5m,255.56014776229858,4.3m,224.2093105316162,3.7m,6.5%
262,262,0.0049476580996297296,0.0006804857840761543,1.0,,,233.60472655296326,3.9m,208.65124893188477,3.5m,256.3412697315216,4.3m,224.99043488502502,3.7m,6.6%
263,263,0.004947257662866551,0.0006016191327944398,1.0,,,234.32537150382996,3.9m,209.37190675735474,3.5m,257.1199266910553,4.3m,225.7690944671631,3.8m,6.6%
264,264,0.004946855716511887,0.0005314635527320207,1.0,,,235.04659700393677,3.9m,210.09315133094788,3.5m,257.9034307003021,4.3m,226.55260109901428,3.8m,6.6%
265,265,0.004946452260813679,0.0006360339196398854,1.0,,,235.7672462463379,3.9m,210.81381392478943,3.5m,258.6840136051178,4.3m,227.33318614959717,3.8m,6.6%
266,266,0.004946047296020799,0.0004833292274270207,1.0,,,236.48618412017822,3.9m,211.5327639579773,3.5m,259.4637529850006,4.3m,228.1129274368286,3.8m,6.7%
267,267,0.004945640822383049,0.0005640292670577765,1.0,,,237.2076117992401,4.0m,212.254212141037,3.5m,260.2451376914978,4.3m,228.89431476593018,3.8m,6.7%
268,268,0.004945232840151162,0.0005210983115248382,1.0,,,237.93064904212952,4.0m,212.9772629737854,3.5m,261.0307319164276,4.4m,229.67991137504578,3.8m,6.7%
269,269,0.004944823349576803,0.0005240021031349898,1.0,,,238.65198254585266,4.0m,213.69861388206482,3.6m,261.8115599155426,4.4m,230.46074223518372,3.8m,6.7%
270,270,0.004944412350912566,0.0004884243595879525,1.0,,,239.3753001689911,4.0m,214.42195105552673,3.6m,262.59885692596436,4.4m,231.24804210662842,3.9m,6.8%
271,271,0.004943999844411976,0.000516069223638624,1.0,,,240.0971086025238,4.0m,215.14377975463867,3.6m,263.38138127326965,4.4m,232.03057026863098,3.9m,6.8%
272,272,0.004943585830329486,0.0005599078168161214,1.0,,,240.817880153656,4.0m,215.86456274986267,3.6m,264.16844844818115,4.4m,232.8176395893097,3.9m,6.8%
273,273,0.004943170308920482,0.0005482843494974077,1.0,,,241.53842520713806,4.0m,216.58512783050537,3.6m,264.9489691257477,4.4m,233.59816479682922,3.9m,6.8%
274,274,0.004942753280441279,0.0005030313613824546,1.0,,,242.26004934310913,4.0m,217.3067696094513,3.6m,265.7352213859558,4.4m,234.38441920280457,3.9m,6.9%
275,275,0.00494233474514912,0.0005098352255299688,1.0,,,242.98083686828613,4.0m,218.0275683403015,3.6m,266.5197694301605,4.4m,235.16896963119507,3.9m,6.9%
276,276,0.004941914703302179,0.0005208722744137049,1.0,,,243.70400261878967,4.1m,218.75075817108154,3.6m,267.3082344532013,4.5m,235.95743799209595,3.9m,6.9%
277,277,0.00494149315515956,0.00046805112482979893,1.0,,,244.42480754852295,4.1m,219.47157263755798,3.7m,268.0929448604584,4.5m,236.74215030670166,3.9m,6.9%
278,278,0.004941070100981293,0.0005600519701838494,1.0,,,245.14422178268433,4.1m,220.1909966468811,3.7m,268.87213706970215,4.5m,237.52134442329407,4.0m,7.0%
279,279,0.004940645541028341,0.00044429371366277336,1.0,,,245.86449694633484,4.1m,220.91128253936768,3.7m,269.65428733825684,4.5m,238.3034963607788,4.0m,7.0%
280,280,0.004940219475562593,0.0005441109677776694,1.0,5.412118310546875,0.1393,249.98634457588196,4.2m,221.63133072853088,3.7m,273.94206142425537,4.6m,239.088534116745,4.0m,7.0%
281,281,0.004939791904846867,0.0007705505611374974,1.0,,,250.70738577842712,4.2m,222.35238933563232,3.7m,274.7217469215393,4.6m,239.86822271347046,4.0m,7.0%
282,282,0.004939362829144912,0.0004719960594084114,1.0,,,251.42771339416504,4.2m,223.0727276802063,3.7m,275.5020320415497,4.6m,240.6485095024109,4.0m,7.0%
283,283,0.0049389322487214,0.0005104872100055218,1.0,,,252.14750218391418,4.2m,223.79252552986145,3.7m,276.2843928337097,4.6m,241.43087196350098,4.0m,7.1%
284,284,0.0049385001638419385,0.00045249174535274503,1.0,,,252.8663046360016,4.2m,224.5113377571106,3.7m,277.0639214515686,4.6m,242.21040225028992,4.0m,7.1%
285,285,0.004938066574773057,0.0005379725648090244,1.0,,,253.58672738075256,4.2m,225.23177099227905,3.8m,277.84451961517334,4.6m,242.99100255966187,4.0m,7.1%
286,286,0.004937631481782216,0.0004739913889206946,1.0,,,254.30609941482544,4.2m,225.9511535167694,3.8m,278.6241376399994,4.6m,243.7706229686737,4.1m,7.1%
287,287,0.004937194885137802,0.0004599206279963255,1.0,,,255.0250804424286,4.3m,226.67016506195068,3.8m,279.44403648376465,4.7m,244.59052729606628,4.1m,7.2%
288,288,0.00493675678510913,0.0004601095928810537,1.0,,,255.7445023059845,4.3m,227.3896062374115,3.8m,280.22870421409607,4.7m,245.37519812583923,4.1m,7.2%
