step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1674,1674,0.00016130418112062344,0.000289290853543207,1.0,,,45872.32153868675,12.7h,43531.56223773956,12.1h,45996.72837281227,12.8h,43642.44644737244,12.1h,83.7%
1675,1675,0.00016034074182686353,0.00025072698434814813,1.0,,,45898.11554980278,12.7h,43557.356293439865,12.1h,46022.59178328514,12.8h,43668.30986022949,12.1h,83.8%
1676,1676,0.00015937999115900304,0.00029622533032670615,1.0,,,45923.89657950401,12.8h,43583.13738632202,12.1h,46048.4432823658,12.8h,43694.161365032196,12.1h,83.8%
1677,1677,0.00015842193148759933,0.0002873379620723426,1.0,,,45949.69169640541,12.8h,43608.93255829811,12.1h,46074.313252449036,12.8h,43720.0313372612,12.1h,83.9%
1678,1678,0.00015746656517656908,0.00025967395305633544,1.0,,,45975.499507665634,12.8h,43634.740436553955,12.1h,46100.17653918266,12.8h,43745.894627809525,12.2h,83.9%
1679,1679,0.00015651389458318365,0.00029404495609924197,1.0,,,46001.28933048248,12.8h,43660.530329465866,12.1h,46126.039314985275,12.8h,43771.75740623474,12.2h,84.0%
1680,1680,0.00015556392205806312,0.0003439046158455312,1.0,4.61442592010498,0.2155,46054.91844844818,12.8h,43686.32974648476,12.1h,46179.827449798584,12.8h,43797.62830591202,12.2h,84.0%
1681,1681,0.00015461664994517006,0.0003580663483589888,1.0,,,46080.71472930908,12.8h,43712.12608075142,12.1h,46205.6931078434,12.8h,43823.493966817856,12.2h,84.0%
1682,1682,0.00015367208058180478,0.0002342683773022145,1.0,,,46106.51117038727,12.8h,43737.922578811646,12.1h,46231.55852198601,12.8h,43849.359384059906,12.2h,84.1%
1683,1683,0.00015273021629859756,0.00025122789666056635,1.0,,,46132.29782414436,12.8h,43763.70927810669,12.2h,46257.41785407066,12.8h,43875.21871852875,12.2h,84.2%
1684,1684,0.00015179105941950515,0.00024945848318748176,1.0,,,46158.09256029129,12.8h,43789.50406932831,12.2h,46283.282284498215,12.9h,43901.0831515789,12.2h,84.2%
1685,1685,0.00015085461226180442,0.0002609930618200451,1.0,,,46183.88871073723,12.8h,43815.30026650429,12.2h,46309.12718319893,12.9h,43926.92805314064,12.2h,84.2%
1686,1686,0.00014992087713608463,0.000245445613283664,1.0,,,46209.68314862251,12.8h,43841.09476137161,12.2h,46334.991872787476,12.9h,43952.79274606705,12.2h,84.3%
1687,1687,0.00014898985634624506,0.0003134090916719288,1.0,,,46235.49128437042,12.8h,43866.90297579765,12.2h,46360.874087810516,12.9h,43978.67496466637,12.2h,84.4%
1688,1688,0.0001480615521894869,0.00034869368746876715,1.0,,,46261.267246723175,12.9h,43892.67900466919,12.2h,46386.72090935707,12.9h,44004.521790504456,12.2h,84.4%
1689,1689,0.0001471359669563078,0.000320445922203362,1.0,,,46287.04058051109,12.9h,43918.452396154404,12.2h,46412.53785562515,12.9h,44030.33873987198,12.2h,84.5%
1690,1690,0.00014621310293049843,0.00022462045797146856,1.0,,,46312.81756782532,12.9h,43944.229444503784,12.2h,46438.387338638306,12.9h,44056.188227176666,12.2h,84.5%
1691,1691,0.00014529296238913273,0.0002547228722833097,1.0,,,46338.59967780113,12.9h,43970.01160264015,12.2h,46464.239226818085,12.9h,44082.04011797905,12.2h,84.5%
1692,1692,0.00014437554760256708,0.000330659587867558,1.0,,,46364.408759355545,12.9h,43995.82075762749,12.2h,46490.12256240845,12.9h,44107.923456668854,12.3h,84.6%
1693,1693,0.00014346086083443063,0.00033898031641729174,1.0,,,46390.18364191055,12.9h,44021.59572482109,12.2h,46515.9676425457,12.9h,44133.76853990555,12.3h,84.7%
1694,1694,0.00014254890434162238,0.0002531819001305848,1.0,,,46415.979293346405,12.9h,44047.391442775726,12.2h,46541.84683299065,12.9h,44159.6477329731,12.3h,84.7%
1695,1695,0.0001416396803743039,0.00021577628748491406,1.0,,,46441.77087330818,12.9h,44073.18309664726,12.2h,46567.713346242905,12.9h,44185.51424956322,12.3h,84.8%
1696,1696,0.00014073319117589563,0.0002699487779755145,1.0,,,46467.577954530716,12.9h,44098.99024581909,12.2h,46593.59536910057,12.9h,44211.396277189255,12.3h,84.8%
1697,1697,0.00013982943898306898,0.00027226892276667057,1.0,,,46493.37715125084,12.9h,44124.78950762749,12.3h,46619.46653223038,12.9h,44237.2674434185,12.3h,84.9%
1698,1698,0.0001389284260257427,0.0002446596098598093,1.0,,,46519.16476941109,12.9h,44150.577196121216,12.3h,46645.326248168945,13.0h,44263.12716341019,12.3h,84.9%
1699,1699,0.00013803015452707734,0.0003326987973414361,1.0,,,46544.963089466095,12.9h,44176.375574588776,12.3h,46671.17832159996,13.0h,44288.97924017906,12.3h,85.0%
1700,1700,0.00013713462670346746,0.00023377305641770362,1.0,4.612876249694824,0.2156,46598.598751068115,12.9h,44202.158569574356,12.3h,46724.988944768906,13.0h,44314.840205430984,12.3h,85.0%
1701,1701,0.00013624184476453984,0.00026623064372688533,1.0,,,46624.41303610802,13.0h,44227.97292256355,12.3h,46750.89471745491,13.0h,44340.74598240852,12.3h,85.0%
1702,1702,0.00013535181091314476,0.0002636680374853313,1.0,,,46650.20268201828,13.0h,44253.76262712479,12.3h,46776.75457954407,13.0h,44366.60584664345,12.3h,85.1%
1703,1703,0.00013446452734535208,0.0003094085257034749,1.0,,,46676.011703014374,13.0h,44279.57171678543,12.3h,46802.6408033371,13.0h,44392.49207496643,12.3h,85.2%
1704,1704,0.00013357999625044666,0.0002467571930028498,1.0,,,46701.81991147995,13.0h,44305.37998867035,12.3h,46828.51890230179,13.0h,44418.37017726898,12.3h,85.2%
1705,1705,0.00013269821981091987,0.00027653638646006585,1.0,,,46727.61594033241,13.0h,44331.176072359085,12.3h,46854.36771559715,13.0h,44444.21899294853,12.3h,85.2%
1706,1706,0.00013181920020246805,0.00039919530879706146,1.0,,,46753.415337085724,13.0h,44356.975533008575,12.3h,46880.236525058746,13.0h,44470.08780694008,12.4h,85.3%
1707,1707,0.00013094293959398513,0.00029716260265558956,1.0,,,46779.200207948685,13.0h,44382.760450839996,12.3h,46906.09522199631,13.0h,44495.94650602341,12.4h,85.4%
1708,1708,0.0001300694401475561,0.00036395989917218687,1.0,,,46805.00042772293,13.0h,44408.56075024605,12.3h,46931.96694159508,13.0h,44521.81822991371,12.4h,85.4%
1709,1709,0.00012919870401845477,0.0002951044337823987,1.0,,,46830.7865524292,13.0h,44434.34692978859,12.3h,46957.82532334328,13.0h,44547.676614522934,12.4h,85.5%
1710,1710,0.00012833073335513566,0.00021759206638671458,1.0,,,46856.572434186935,13.0h,44460.13288092613,12.4h,46983.68498420715,13.1h,44573.536279439926,12.4h,85.5%
1711,1711,0.00012746553029923023,0.00030260532489046453,1.0,,,46882.36599445343,13.0h,44485.926486968994,12.4h,47009.55112314224,13.1h,44599.4024207592,12.4h,85.5%
1712,1712,0.00012660309698554092,0.0003127412828616798,1.0,,,46908.16833662987,13.0h,44511.72889256477,12.4h,47035.42750644684,13.1h,44625.278807640076,12.4h,85.6%
1713,1713,0.0001257434355420358,0.00026975344331003724,1.0,,,46933.951919555664,13.0h,44537.51252698898,12.4h,47061.28320336342,13.1h,44651.13450717926,12.4h,85.7%
1714,1714,0.00012488654808984485,0.0004041531817056239,1.0,,,46959.74905824661,13.0h,44563.30973649025,12.4h,47087.14925289154,13.1h,44677.00056028366,12.4h,85.7%
1715,1715,0.00012403243674325207,0.0004149383651092649,1.0,,,46985.54371523857,13.1h,44589.104452848434,12.4h,47113.01754450798,13.1h,44702.86885428429,12.4h,85.8%
1716,1716,0.00012318110360969267,0.000278406256577,1.0,,,47011.36550283432,13.1h,44614.926365852356,12.4h,47138.92844223976,13.1h,44728.77975606918,12.4h,85.8%
1717,1717,0.0001223325507897461,0.00022831596923060716,1.0,,,47037.158727645874,13.1h,44640.719686985016,12.4h,47164.775645017624,13.1h,44754.626962184906,12.4h,85.9%
1718,1718,0.00012148678037713266,0.00031496075401082636,1.0,,,47062.94933629036,13.1h,44666.510360479355,12.4h,47190.63493847847,13.1h,44780.48625946045,12.4h,85.9%
1719,1719,0.00012064379445870611,0.000270564193604514,1.0,,,47088.73160648346,13.1h,44692.29270410538,12.4h,47216.493458509445,13.1h,44806.344782829285,12.4h,86.0%
1720,1720,0.00011980359511445071,0.00028095270367339256,1.0,4.645753936767578,0.2133,47142.325598955154,13.1h,44718.07698726654,12.4h,47270.24553179741,13.1h,44832.20495915413,12.5h,86.0%
1721,1721,0.00011896618441747548,0.0003045868807239458,1.0,,,47168.12705993652,13.1h,44743.87850522995,12.4h,47296.116963386536,13.1h,44858.07639455795,12.5h,86.1%
1722,1722,0.00011813156443400679,0.0002479511275887489,1.0,,,47193.92646932602,13.1h,44769.67797613144,12.4h,47321.98369383812,13.1h,44883.94312787056,12.5h,86.1%
1723,1723,0.0001172997372233876,0.00029766928451135753,1.0,,,47219.72248148918,13.1h,44795.47404193878,12.4h,47347.84837913513,13.2h,44909.80781507492,12.5h,86.2%
1724,1724,0.00011647070483806807,0.00026505618542432786,1.0,,,47245.5083835125,13.1h,44821.25999212265,12.5h,47373.70485210419,13.2h,44935.664291381836,12.5h,86.2%
1725,1725,0.00011564446932360345,0.00023984401300549508,1.0,,,47271.289412260056,13.1h,44847.04108095169,12.5h,47399.554404735565,13.2h,44961.513847351074,12.5h,86.2%
1726,1726,0.00011482103271864827,0.00022626382717862726,1.0,,,47297.07712769508,13.1h,44872.82884979248,12.5h,47425.41133284569,13.2h,44987.370777606964,12.5h,86.3%
1727,1727,0.00011400039705494953,0.00018226544791832567,1.0,,,47322.87202548981,13.1h,44898.62381052971,12.5h,47451.259409189224,13.2h,45013.21885728836,12.5h,86.4%
1728,1728,0.00011318256435734501,0.00021707997820340097,1.0,,,47348.66450238228,13.2h,44924.4163377285,12.5h,47477.12777900696,13.2h,45039.08722925186,12.5h,86.4%
1729,1729,0.00011236753664375513,0.0002665016129612923,1.0,,,47374.45386171341,13.2h,44950.20575714111,12.5h,47502.9940495491,13.2h,45064.9535036087,12.5h,86.5%
1730,1730,0.00011155531592518002,0.0002503299848176539,1.0,,,47400.25147008896,13.2h,44976.00343322754,12.5h,47528.86110377312,13.2h,45090.82056069374,12.5h,86.5%
1731,1731,0.0001107459042056931,0.0003072802957613021,1.0,,,47426.04307556152,13.2h,45001.7950861454,12.5h,47554.72095513344,13.2h,45116.680414676666,12.5h,86.6%
1732,1732,0.00010993930348243793,0.00022634702967479824,1.0,,,47451.837879896164,13.2h,45027.58994412422,12.5h,47580.58452820778,13.2h,45142.54399108887,12.5h,86.6%
1733,1733,0.00010913551574562128,0.00022522220970131457,1.0,,,47477.614782094955,13.2h,45053.366891145706,12.5h,47606.42917084694,13.2h,45168.38863682747,12.5h,86.7%
1734,1734,0.00010833454297850959,0.00022452542558312416,1.0,,,47503.39189195633,13.2h,45079.14405965805,12.5h,47632.27872490883,13.2h,45194.23819422722,12.6h,86.7%
1735,1735,0.00010753638715742337,0.00024476000806316733,1.0,,,47529.17515325546,13.2h,45104.9273686409,12.5h,47658.131009340286,13.2h,45220.09048128128,12.6h,86.8%
1736,1736,0.0001067410502517327,0.00021803462714888155,1.0,,,47554.964537620544,13.2h,45130.71681141853,12.5h,47683.99287343025,13.2h,45245.95234823227,12.6h,86.8%
1737,1737,0.00010594853422385283,0.00018604046385735273,1.0,,,47580.75666809082,13.2h,45156.508984327316,12.5h,47709.85498547554,13.3h,45271.81446290016,12.6h,86.9%
1738,1738,0.00010515884102923786,0.00022689134371466934,1.0,,,47606.5488755703,13.2h,45182.301245212555,12.6h,47735.71526646614,13.3h,45297.674750089645,12.6h,86.9%
1739,1739,0.00010437197261637723,0.00019872258708346634,1.0,,,47632.3571062088,13.2h,45208.109533786774,12.6h,47761.59839105606,13.3h,45323.55787754059,12.6h,87.0%
1740,1740,0.00010358793092679095,0.00019805402541533113,1.0,59.02362639160156,0.0174,47685.96939063072,13.2h,45233.89810824394,12.6h,47815.363555431366,13.3h,45349.4154522419,12.6h,87.0%
1741,1741,0.00010280671789502333,0.0001882301801815629,1.0,,,47711.808232069016,13.3h,45259.73703670502,12.6h,47841.24344134331,13.3h,45375.29534268379,12.6h,87.1%
1742,1742,0.00010202833544864012,0.0002308973529143259,1.0,,,47737.628735780716,13.3h,45285.557613134384,12.6h,47867.13535404205,13.3h,45401.18725848198,12.6h,87.1%
1743,1743,0.00010125278550822322,0.0001935150707140565,1.0,,,47763.447412490845,13.3h,45311.37636065483,12.6h,47892.9977915287,13.3h,45427.049700021744,12.6h,87.2%
1744,1744,0.00010048006998736386,0.00020750206999946386,1.0,,,47789.25157380104,13.3h,45337.18058395386,12.6h,47918.881821870804,13.3h,45452.93373346329,12.6h,87.2%
1745,1745,0.00009971019079266206,0.00025445215310901403,1.0,,,47815.04458427429,13.3h,45362.97365832329,12.6h,47944.72617602348,13.3h,45478.77809000015,12.6h,87.2%
1746,1746,0.00009894314982371702,0.00020899730012752116,1.0,,,47840.84714913368,13.3h,45388.77629351616,12.6h,47970.6023170948,13.3h,45504.654234170914,12.6h,87.3%
1747,1747,0.0000981789489731268,0.00020899701304733753,1.0,,,47866.64216327667,13.3h,45414.57137274742,12.6h,47996.473081827164,13.3h,45530.525002241135,12.6h,87.4%
1748,1748,0.00009741759012648084,0.0001763190337223932,1.0,,,47892.42379069328,13.3h,45440.35305452347,12.6h,48022.32658433914,13.3h,45556.3785071373,12.7h,87.4%
1749,1749,0.00009665907516235615,0.0001893680151551962,1.0,,,47918.221528053284,13.3h,45466.150847435,12.6h,48048.19417023659,13.3h,45582.24609684944,12.7h,87.5%
1750,1750,0.00009590340595231357,0.00016728202893864362,1.0,,,47944.00671958923,13.3h,45491.93609428406,12.6h,48074.05717968941,13.4h,45608.10910964012,12.7h,87.5%
1751,1751,0.00009515058436089135,0.00017969619296491146,1.0,,,47969.78846693039,13.3h,45517.717910289764,12.6h,48099.90833950043,13.4h,45633.96027255058,12.7h,87.5%
1752,1752,0.0000944006122456021,0.00024015754694119097,1.0,,,47995.574382305145,13.3h,45543.50389814377,12.7h,48125.766033411026,13.4h,45659.81797027588,12.7h,87.6%
1753,1753,0.0000936534914569271,0.0002225831849500537,1.0,,,48021.36364912987,13.3h,45569.29322695732,12.7h,48151.627509355545,13.4h,45685.679448604584,12.7h,87.6%
1754,1754,0.00009290922383831342,0.00019964985921978951,1.0,,,48047.14746880531,13.3h,45595.07710647583,12.7h,48177.48604273796,13.4h,45711.537984609604,12.7h,87.7%
1755,1755,0.00009216781122616654,0.0005364137142896652,1.0,,,48072.936092853546,13.4h,45620.86578297615,12.7h,48203.34350371361,13.4h,45737.39544868469,12.7h,87.8%
1756,1756,0.0000914292554498488,0.00035750183346681296,1.0,,,48098.71857047081,13.4h,45646.64832496643,12.7h,48229.19376540184,13.4h,45763.24571228027,12.7h,87.8%
1757,1757,0.0000906935583316732,0.0002081382607575506,1.0,,,48124.510753154755,13.4h,45672.44058728218,12.7h,48255.053696632385,13.4h,45789.10564804077,12.7h,87.8%
1758,1758,0.00008996072168689896,0.00022848424944095313,1.0,,,48150.30284285545,13.4h,45698.232738256454,12.7h,48280.915153980255,13.4h,45814.96710777283,12.7h,87.9%
1759,1759,0.0000892307473237284,0.0002899974002502859,1.0,,,48176.082557201385,13.4h,45724.01251769066,12.7h,48306.7679066658,13.4h,45840.81986403465,12.7h,87.9%
1760,1760,0.00008850363704329962,0.00018466141889803112,1.0,4.631694771575928,0.2145,48229.685163497925,13.4h,45749.79853987694,12.7h,48360.52517104149,13.4h,45866.67419099808,12.7h,88.0%
1761,1761,0.00008777939263968547,0.00019093883014284073,1.0,,,48255.500267505646,13.4h,45775.613711833954,12.7h,48386.380813360214,13.4h,45892.529836416245,12.7h,88.0%
1762,1762,0.00008705801589988745,0.00025520336360204964,1.0,,,48281.31259775162,13.4h,45801.42610836029,12.7h,48412.26263284683,13.4h,45918.41165971756,12.8h,88.1%
1763,1763,0.0000863395086038301,0.0002399073182605207,1.0,,,48307.11267900467,13.4h,45827.22624897957,12.7h,48438.13209748268,13.5h,45944.281126737595,12.8h,88.1%
1764,1764,0.00008562387252435946,0.0001918457574211061,1.0,,,48332.93252205849,13.4h,45853.046194553375,12.7h,48464.02240777016,13.5h,45970.171439647675,12.8h,88.2%
1765,1765,0.00008491110942723613,0.00020684814127162098,1.0,,,48358.72868180275,13.4h,45878.842445373535,12.7h,48489.891797065735,13.5h,45996.04083251953,12.8h,88.2%
1766,1766,0.00008420122107113232,0.00020999121735803782,1.0,,,48384.534265995026,13.4h,45904.64813351631,12.8h,48515.770347595215,13.5h,46021.91938662529,12.8h,88.3%
1767,1767,0.0000834942092076268,0.0002214902734849602,1.0,,,48410.32295846939,13.4h,45930.43689799309,12.8h,48541.63682770729,13.5h,46047.785870313644,12.8h,88.3%
1768,1768,0.00008279007558120092,0.00028745364048518243,1.0,,,48436.12955737114,13.5h,45956.24362063408,12.8h,48567.520117759705,13.5h,46073.669164180756,12.8h,88.4%
1769,1769,0.0000820888219292348,0.0002072879634797573,1.0,,,48461.936178684235,13.5h,45982.050317287445,12.8h,48593.4008102417,13.5h,46099.549860715866,12.8h,88.4%
1770,1770,0.00008139044998200197,0.00018072181823663414,1.0,,,48487.74117708206,13.5h,46007.8553776741,12.8h,48619.27519917488,13.5h,46125.42425489426,12.8h,88.5%
1771,1771,0.00008069496146266573,0.00022641568956896662,1.0,,,48513.53406667709,13.5h,46033.648334264755,12.8h,48645.138144016266,13.5h,46151.28720378876,12.8h,88.5%
1772,1772,0.00008000235808727478,0.00017328913137316704,1.0,,,48539.32739901543,13.5h,46059.44171881676,12.8h,48671.00092673302,13.5h,46177.14999008179,12.8h,88.6%
1773,1773,0.00007931264156475946,0.0001923081804998219,1.0,,,48565.1225707531,13.5h,46085.23693847656,12.8h,48696.864116191864,13.5h,46203.013182640076,12.8h,88.6%
1774,1774,0.0000786258135969264,0.00019967310735955835,1.0,,,48590.90955877304,13.5h,46111.023973464966,12.8h,48722.72290015221,13.5h,46228.87196993828,12.8h,88.7%
1775,1775,0.00007794187587845512,0.0002674186564399861,1.0,,,48616.71051096916,13.5h,46136.824983119965,12.8h,48748.59799528122,13.5h,46254.74706864357,12.8h,88.8%
1776,1776,0.00007726083009689476,0.0002036553486250341,1.0,,,48642.50851082802,13.5h,46162.62304401398,12.8h,48774.46667098999,13.5h,46280.6157476902,12.9h,88.8%
1777,1777,0.00007658267793265723,0.00014876244799233974,1.0,,,48668.29024672508,13.5h,46188.40483212471,12.8h,48800.31841492653,13.6h,46306.46749448776,12.9h,88.8%
1778,1778,0.00007590742105901628,0.00017549337295349687,1.0,,,48694.07197022438,13.5h,46214.186618328094,12.8h,48826.1712346077,13.6h,46332.32031750679,12.9h,88.9%
1779,1779,0.00007523506114210026,0.00017493089754134418,1.0,,,48719.859337091446,13.5h,46239.97403550148,12.8h,48852.02730846405,13.6h,46358.17639398575,12.9h,88.9%
1780,1780,0.00007456559984089114,0.00018738731718622147,1.0,4.652227952575684,0.2141,48773.45346236229,13.5h,46265.75285387039,12.9h,48905.77322149277,13.6h,46384.02424097061,12.9h,89.0%
1781,1781,0.00007389903880721815,0.00018773890798911452,1.0,,,48799.26622080803,13.6h,46291.56567525864,12.9h,48931.6289601326,13.6h,46409.87998366356,12.9h,89.0%
1782,1782,0.00007323537968575388,0.000190359593834728,1.0,,,48825.06101107597,13.6h,46317.36051654816,12.9h,48957.49137425423,13.6h,46435.742399930954,12.9h,89.1%
1783,1783,0.00007257462411401167,0.00018501766794361174,1.0,,,48850.85661673546,13.6h,46343.15617823601,12.9h,48983.3273100853,13.6h,46461.57834029198,12.9h,89.1%
1784,1784,0.00007191677372233999,0.00020159892993979156,1.0,,,48876.65180540085,13.6h,46368.9514169693,12.9h,49009.182985305786,13.6h,46487.434017658234,12.9h,89.2%
1785,1785,0.00007126183013391919,0.0001905699272174388,1.0,,,48902.44761919975,13.6h,46394.747285842896,12.9h,49035.05142354965,13.6h,46513.302458524704,12.9h,89.2%
1786,1786,0.00007060979496475784,0.00021857131668366492,1.0,,,48928.24379467964,13.6h,46420.54352259636,12.9h,49060.91883563995,13.6h,46539.16987299919,12.9h,89.3%
1787,1787,0.00006996066982368777,0.00022155199851840734,1.0,,,48954.032254219055,13.6h,46446.33205485344,12.9h,49086.78009009361,13.6h,46565.03113079071,12.9h,89.3%
1788,1788,0.00006931445631236056,0.00022426731046289205,1.0,,,48979.83476614952,13.6h,46472.13464140892,12.9h,49112.65544652939,13.6h,46590.90648961067,12.9h,89.4%
1789,1789,0.00006867115602524396,0.00018752394884359092,1.0,,,49005.62798500061,13.6h,46497.9279294014,12.9h,49138.52268886566,13.6h,46616.77373600006,12.9h,89.5%
1790,1790,0.00006803077054961731,0.00023744854237884284,1.0,,,49031.43223571777,13.6h,46523.73226928711,12.9h,49164.382868528366,13.7h,46642.633919239044,13.0h,89.5%
1791,1791,0.00006739330146556822,0.00023297429957892747,1.0,,,49057.23325586319,13.6h,46549.53337574005,12.9h,49190.259474277496,13.7h,46668.510528326035,13.0h,89.5%
1792,1792,0.00006675875034598833,0.000183208086527884,1.0,,,49083.03867292404,13.6h,46575.33885216713,12.9h,49216.13635110855,13.7h,46694.38741064072,13.0h,89.6%
1793,1793,0.00006612711875656955,0.0001670065795769915,1.0,,,49108.84139251709,13.6h,46601.14164400101,12.9h,49242.013593673706,13.7h,46720.26465654373,13.0h,89.6%
1794,1794,0.00006549840825579965,0.00022389391087926925,1.0,,,49134.62112402916,13.6h,46626.92143845558,13.0h,49267.86647987366,13.7h,46746.11754846573,13.0h,89.7%
1795,1795,0.00006487262039495996,0.00021774777956306933,1.0,,,49160.41207242012,13.7h,46652.71246051788,13.0h,49293.73778128624,13.7h,46771.988854408264,13.0h,89.8%
1796,1796,0.0000642497567181191,0.0002371515491977334,1.0,,,49186.20234680176,13.7h,46678.50280165672,13.0h,49319.59509706497,13.7h,46797.846173763275,13.0h,89.8%
1797,1797,0.00006362981876213147,0.0003874471730086952,1.0,,,49211.99082779884,13.7h,46704.29134321213,13.0h,49345.455835819244,13.7h,46823.70691657066,13.0h,89.8%
1798,1798,0.00006301280805663292,0.0002317619629902765,1.0,,,49237.78714823723,13.7h,46730.087706804276,13.0h,49371.32041978836,13.7h,46849.57150268555,13.0h,89.9%
1799,1799,0.0000623987261240351,0.00018982971902005376,1.0,,,49263.58399438858,13.7h,46755.88461756706,13.0h,49397.195281267166,13.7h,46875.44636750221,13.0h,90.0%
1800,1800,0.00006178757447952514,0.0002088546404847875,1.0,4.658472289276123,0.2143,49317.216332912445,13.7h,46781.68123936653,13.0h,49450.9660923481,13.7h,46901.31375455856,13.0h,90.0%
1801,1801,0.00006117935463105794,0.00019387090229429306,1.0,,,49343.02452087402,13.7h,46807.48949146271,13.0h,49476.84308218956,13.7h,46927.19074845314,13.0h,90.0%
1802,1802,0.00006057406807935622,0.0002108771540224552,1.0,,,49368.84101033211,13.7h,46833.306039094925,13.0h,49502.73250579834,13.8h,46953.080174684525,13.0h,90.1%
1803,1803,0.00005997171631790421,0.0002454070114763454,1.0,,,49394.64974737167,13.7h,46859.11483883858,13.0h,49528.610894441605,13.8h,46978.95856690407,13.0h,90.1%
1804,1804,0.000059372300832944696,0.0002555469749495387,1.0,,,49420.45390558243,13.7h,46884.919063806534,13.0h,49554.48873448372,13.8h,47004.83641052246,13.1h,90.2%
1805,1805,0.00005877582310347642,0.00016510457801632584,1.0,,,49446.261132240295,13.7h,46910.726350069046,13.0h,49580.36625671387,13.8h,47030.71393537521,13.1h,90.2%
1806,1806,0.00005818228460124836,0.0002653249208815396,1.0,,,49472.0604724884,13.7h,46936.52576351166,13.0h,49606.22001028061,13.8h,47056.567694187164,13.1h,90.3%
1807,1807,0.000057591686790758045,0.0001792790057370439,1.0,,,49497.863746881485,13.7h,46962.32910108566,13.0h,49632.07931780815,13.8h,47082.42700433731,13.1h,90.3%
1808,1808,0.000057004031129246484,0.0001779637758154422,1.0,,,49523.65740823746,13.8h,46988.12283706665,13.1h,49657.94190001488,13.8h,47108.2895898819,13.1h,90.4%
1809,1809,0.00005641931906669617,0.00016771644330583512,1.0,,,49549.46145820618,13.8h,47013.92694854736,13.1h,49683.81652235985,13.8h,47134.16421461105,13.1h,90.5%
1810,1810,0.000055837552045825686,0.00019400328141637145,1.0,,,49575.25589799881,13.8h,47039.721455812454,13.1h,49709.682978630066,13.8h,47160.030673742294,13.1h,90.5%
1811,1811,0.000055258731502087214,0.0001694487256463617,1.0,,,49601.044107437134,13.8h,47065.50972723961,13.1h,49735.54157733917,13.8h,47185.889275074005,13.1h,90.5%
1812,1812,0.000054682858863663175,0.00016758668271359055,1.0,,,49626.84320926666,13.8h,47091.30890226364,13.1h,49761.41321849823,13.8h,47211.76091957092,13.1h,90.6%
1813,1813,0.000054109935551461685,0.00019932347582653166,1.0,,,49652.61812543869,13.8h,47117.083866119385,13.1h,49787.26212954521,13.8h,47237.60983300209,13.1h,90.6%
1814,1814,0.00005353996297911474,0.00014267181931063532,1.0,,,49678.39981460571,13.8h,47142.865604162216,13.1h,49813.11225962639,13.8h,47263.45996642113,13.1h,90.7%
1815,1815,0.000052972942552972094,0.0001739508918253705,1.0,,,49704.18105530739,13.8h,47168.6469066143,13.1h,49838.968539237976,13.8h,47289.3162484169,13.1h,90.8%
1816,1816,0.000052408875672100854,0.00020909351401496678,1.0,,,49729.97363305092,13.8h,47194.43954873085,13.1h,49864.82934522629,13.9h,47315.177057504654,13.1h,90.8%
1817,1817,0.00005184776372828008,0.00015572030912153423,1.0,,,49755.77467608452,13.8h,47220.24065208435,13.1h,49890.70909309387,13.9h,47341.056807756424,13.2h,90.8%
1818,1818,0.000051289608105997296,0.00017925075767561793,1.0,,,49781.5593585968,13.8h,47246.025401353836,13.1h,49916.53871035576,13.9h,47366.88642835617,13.2h,90.9%
1819,1819,0.00005073441018244642,0.00016053256974555552,1.0,,,49807.36611700058,13.8h,47271.832237005234,13.1h,49942.39009428024,13.9h,47392.73781704903,13.2h,91.0%
1820,1820,0.000050182171327522754,0.0001805902391206473,1.0,4.66920251159668,0.2163,49860.980877399445,13.9h,47297.625915288925,13.1h,49996.16625189781,13.9h,47418.601224422455,13.2h,91.0%
1821,1821,0.00004963289290382106,0.00015341996727511286,1.0,,,49886.78065633774,13.9h,47323.42575716972,13.1h,50022.04060006142,13.9h,47444.475575208664,13.2h,91.0%
1822,1822,0.00004908657626663124,0.00018366898444946856,1.0,,,49912.59582233429,13.9h,47349.24098920822,13.2h,50047.93040370941,13.9h,47470.36538338661,13.2h,91.1%
1823,1823,0.00004854322276393503,0.00021449284767732023,1.0,,,49938.40642476082,13.9h,47375.05164504051,13.2h,50073.81057500839,13.9h,47496.245557785034,13.2h,91.1%
1824,1824,0.00004800283373640347,0.0001916018365882337,1.0,,,49964.197142124176,13.9h,47400.842416763306,13.2h,50099.67034363747,13.9h,47522.10532999039,13.2h,91.2%
1825,1825,0.00004746541051739262,0.0001630199325736612,1.0,,,49989.98135590553,13.9h,47426.62667441368,13.2h,50125.52415728569,13.9h,47547.9591460228,13.2h,91.2%
1826,1826,0.00004693095443294094,0.0001498765624128282,1.0,,,50015.772705078125,13.9h,47452.41807556152,13.2h,50151.38563680649,13.9h,47573.82062792778,13.2h,91.3%
1827,1827,0.000046399466801765354,0.00016678689676336944,1.0,,,50041.557975292206,13.9h,47478.203426122665,13.2h,50177.24054527283,13.9h,47599.67553973198,13.2h,91.3%
1828,1828,0.00004587094893525937,0.00015937491087242962,1.0,,,50067.349203825,13.9h,47503.994718551636,13.2h,50203.10006451607,13.9h,47625.535061597824,13.2h,91.4%
