step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
635,635,0.0005126391165312243,0.005931288933753967,0.9988,,,225.5940899848938,3.8m,210.15361309051514,3.5m,833.7626841068268,13.9m,720.8522841930389,12.0m,79.4%
636,636,0.0005066983655682318,0.003976075220108032,0.9996,,,225.90329504013062,3.8m,210.46298933029175,3.5m,834.8743681907654,13.9m,721.9639713764191,12.0m,79.5%
637,637,0.0005007883537822728,0.007178759670257568,0.9982,,,226.22079968452454,3.8m,210.78065943717957,3.5m,835.9946122169495,13.9m,723.0842180252075,12.1m,79.6%
638,638,0.0004949091723130418,0.005933704400062561,0.9992,,,226.55384826660156,3.8m,211.11387634277344,3.5m,837.1173570156097,14.0m,724.2069659233093,12.1m,79.8%
639,639,0.0004890609118247881,0.004795196509361267,0.9998,,,226.87676239013672,3.8m,211.4369637966156,3.5m,838.2259633541107,14.0m,725.3155751228333,12.1m,79.9%
640,640,0.0004832436625049249,0.0054427462577819824,0.999,9.118748065185548,0.235,227.36372447013855,3.8m,211.7535662651062,3.5m,840.6781368255615,14.0m,726.4402422904968,12.1m,80.0%
641,641,0.00047745751406263104,0.008176587128639222,0.999,,,227.69332790374756,3.8m,212.0833330154419,3.5m,841.7861614227295,14.0m,727.5482704639435,12.1m,80.1%
642,642,0.00047170255572747424,0.004049730372428894,0.9994,,,227.99253678321838,3.8m,212.38269090652466,3.5m,842.8995039463043,14.0m,728.6616163253784,12.1m,80.2%
643,643,0.0004659788762480321,0.004622329902648926,0.999,,,228.29618287086487,3.8m,212.68649077415466,3.5m,844.0052132606506,14.1m,729.7673287391663,12.2m,80.4%
644,644,0.0004602865638905212,0.005936855673789978,0.9994,,,228.60406827926636,3.8m,212.99454474449158,3.5m,845.125081539154,14.1m,730.8871998786926,12.2m,80.5%
645,645,0.0004546257064374412,0.005753372287750244,0.9992,,,228.9023928642273,3.8m,213.29303193092346,3.6m,846.2342507839203,14.1m,731.9963717460632,12.2m,80.6%
646,646,0.0004489963911862155,0.005122403836250305,0.9994,,,229.20156407356262,3.8m,213.59237122535706,3.6m,847.3371403217316,14.1m,733.099264383316,12.2m,80.8%
647,647,0.0004433987049478502,0.004445507121086121,0.9994,,,229.51049947738647,3.8m,213.9014823436737,3.6m,848.4567396640778,14.1m,734.2188673019409,12.2m,80.9%
648,648,0.0004378327340455909,0.008375773072242737,0.9984,9.173960090637207,0.2348,230.003324508667,3.8m,214.22433161735535,3.6m,850.9083650112152,14.2m,735.3268549442291,12.3m,81.0%
649,649,0.00043229856431359516,0.005265826964378357,0.999,,,230.31968927383423,3.8m,214.54093217849731,3.6m,852.0206160545349,14.2m,736.4391112327576,12.3m,81.1%
650,650,0.00042679628109560557,0.004798265480995178,0.9994,,,230.62884998321533,3.8m,214.85025024414062,3.6m,853.1380124092102,14.2m,737.5565106868744,12.3m,81.2%
651,651,0.00042132596924363697,0.004300033354759216,0.9994,,,230.93211317062378,3.8m,215.15367364883423,3.6m,854.2432389259338,14.2m,738.6617403030396,12.3m,81.4%
652,652,0.00041588771311666363,0.006543246293067932,0.9984,,,231.23212361335754,3.9m,215.45384287834167,3.6m,855.3491575717926,14.3m,739.7676627635956,12.3m,81.5%
653,653,0.0004104815965793244,0.0049053753137588505,0.9992,,,231.5387933254242,3.9m,215.7606770992279,3.6m,856.4616062641144,14.3m,740.8801147937775,12.3m,81.6%
654,654,0.0004051077030006215,0.006117073345184326,0.9988,,,231.85290551185608,3.9m,216.0749614238739,3.6m,857.5829629898071,14.3m,742.0014746189117,12.4m,81.8%
655,655,0.00039976611525264474,0.005177132201194763,0.9994,,,232.15345287322998,3.9m,216.37567234039307,3.6m,858.7057983875275,14.3m,743.1243131160736,12.4m,81.9%
656,656,0.00039445691570928347,0.00708661367893219,0.9978,9.115510359191894,0.2375,232.6313009262085,3.9m,216.68346643447876,3.6m,861.1657803058624,14.4m,744.2450456619263,12.4m,82.0%
657,657,0.0003891801862449624,0.004491824650764465,0.999,,,232.93275499343872,3.9m,216.98506927490234,3.6m,862.2772850990295,14.4m,745.356555223465,12.4m,82.1%
658,658,0.0003839360082333766,0.004001888704299927,0.9994,,,233.23419833183289,3.9m,217.28668022155762,3.6m,863.403281211853,14.4m,746.4825537204742,12.4m,82.2%
659,659,0.0003787244625462406,0.00376530282497406,0.9998,,,233.53809309005737,3.9m,217.59074068069458,3.6m,864.6452589035034,14.4m,747.7245354652405,12.5m,82.4%
660,660,0.00037354562955203434,0.0049035445928573606,0.9992,,,233.84830117225647,3.9m,217.90110325813293,3.6m,865.7546389102936,14.4m,748.8339185714722,12.5m,82.5%
661,661,0.00036839958911476966,0.003609471106529236,0.9994,,,234.15485215187073,3.9m,218.20781421661377,3.6m,866.8586757183075,14.4m,749.937958240509,12.5m,82.6%
662,662,0.0003632864205927548,0.005186570429801941,0.9994,,,234.45898365974426,3.9m,218.51210761070251,3.6m,867.9792466163635,14.5m,751.0585315227509,12.5m,82.8%
663,663,0.0003582062028373757,0.0038109404802322386,0.9992,,,234.76673913002014,3.9m,218.8200182914734,3.6m,869.0906445980072,14.5m,752.1699318885803,12.5m,82.9%
664,664,0.0003531590141918738,0.005109465479850769,0.9994,9.08864517211914,0.2417,235.25425720214844,3.9m,219.13189435005188,3.7m,871.5415399074554,14.5m,753.2942442893982,12.6m,83.0%
665,665,0.0003481449324901402,0.003743176531791687,0.999,,,235.56009769439697,3.9m,219.43790817260742,3.7m,872.6710793972015,14.5m,754.4237887859344,12.6m,83.1%
666,666,0.00034316403505552,0.006936458277702331,0.999,,,235.86590552330017,3.9m,219.7438666820526,3.7m,873.7844636440277,14.6m,755.5371751785278,12.6m,83.2%
667,667,0.00033821639869961213,0.0032368993282318116,0.9998,,,236.17530274391174,3.9m,220.0534224510193,3.7m,874.9023785591125,14.6m,756.6550929546356,12.6m,83.4%
668,668,0.0003333020997210899,0.004730782628059387,0.9988,,,236.50488781929016,3.9m,220.38321590423584,3.7m,876.0140478610992,14.6m,757.7667663097382,12.6m,83.5%
669,669,0.0003284212139045213,0.0035896236658096315,0.9996,,,236.8133625984192,3.9m,220.69186329841614,3.7m,877.1264951229095,14.6m,758.8792169094086,12.6m,83.6%
670,670,0.00032357381651920605,0.004402437472343445,0.9994,,,237.12489867210388,4.0m,221.00356531143188,3.7m,878.2352397441864,14.6m,759.9879651069641,12.7m,83.8%
671,671,0.0003187599823180072,0.005038775849342346,0.9994,,,237.4474012851715,4.0m,221.3262665271759,3.7m,879.3548147678375,14.7m,761.1075427532196,12.7m,83.9%
672,672,0.00031397978553620323,0.003956863808631897,0.9996,9.094316947937012,0.2408,237.96333622932434,4.0m,221.64257788658142,3.7m,881.7832942008972,14.7m,762.2185821533203,12.7m,84.0%
673,673,0.00030923329989034065,0.004082663655281067,0.9994,,,238.2781116962433,4.0m,221.95754647254944,3.7m,882.9132604598999,14.7m,763.3485541343689,12.7m,84.1%
674,674,0.000304520598577102,0.0036477225542068483,0.9994,,,238.58490467071533,4.0m,222.2645092010498,3.7m,884.0472128391266,14.7m,764.4825105667114,12.7m,84.2%
675,675,0.00029984175427217035,0.003230169415473938,0.9992,,,238.8944239616394,4.0m,222.5741970539093,3.7m,885.1559624671936,14.8m,765.59126329422,12.8m,84.4%
676,676,0.00029519683912911175,0.002418308997154236,0.9998,,,239.22386717796326,4.0m,222.90383911132812,3.7m,886.2692155838013,14.8m,766.7045226097107,12.8m,84.5%
677,677,0.000290585924778266,0.004697447514533997,0.9996,,,239.55182194709778,4.0m,223.2319676876068,3.7m,887.3752868175507,14.8m,767.8105971813202,12.8m,84.6%
678,678,0.00028600908232563556,0.0035216652631759643,0.9998,,,239.88145422935486,4.0m,223.56176209449768,3.7m,888.4964878559113,14.8m,768.9318013191223,12.8m,84.8%
679,679,0.00028146638235179206,0.0037061562299728393,0.9992,,,240.21718502044678,4.0m,223.89766383171082,3.7m,889.6087145805359,14.8m,770.0440316200256,12.8m,84.9%
680,680,0.0002769578949107887,0.0029921141147613525,0.9996,9.069047930908203,0.2398,240.7115354537964,4.0m,224.22403216362,3.7m,892.0356676578522,14.9m,771.1555163860321,12.9m,85.0%
681,681,0.0002724836895290803,0.002869535541534424,0.9996,,,241.0294327735901,4.0m,224.54209518432617,3.7m,893.1505351066589,14.9m,772.270388841629,12.9m,85.1%
682,682,0.0002680438352044479,0.0029926218032836913,0.9994,,,241.33215928077698,4.0m,224.84498953819275,3.7m,894.2618379592896,14.9m,773.3816955089569,12.9m,85.2%
683,683,0.0002636384004049378,0.004128596043586731,0.9994,,,241.63031435012817,4.0m,225.14331078529358,3.8m,895.3736617565155,14.9m,774.4935228824615,12.9m,85.4%
684,684,0.00025926745306780304,0.0030482125997543337,0.9996,,,241.93421077728271,4.0m,225.44736909866333,3.8m,896.4886391162872,14.9m,775.6085040569305,12.9m,85.5%
685,685,0.00025493106059846094,0.0029763386249542236,0.9996,,,242.24872517585754,4.0m,225.76204752922058,3.8m,897.6052942276001,15.0m,776.7251622676849,12.9m,85.6%
686,686,0.0002506292898694466,0.005190890645980835,0.9992,,,242.55594682693481,4.0m,226.0694456100464,3.8m,898.7144031524658,15.0m,777.8342735767365,13.0m,85.8%
687,687,0.00024636220721938534,0.004144662976264954,0.9994,,,242.86982250213623,4.0m,226.3834843635559,3.8m,899.8516745567322,15.0m,778.9715495109558,13.0m,85.9%
688,688,0.00024212987845197221,0.006092044472694397,0.9994,8.922165614318848,0.2424,243.34564590454102,4.1m,226.6906008720398,3.8m,902.3340919017792,15.0m,780.0925297737122,13.0m,86.0%
689,689,0.00023793236883495148,0.0027023975610733033,0.9998,,,243.6942331790924,4.1m,227.0394377708435,3.8m,903.4539380073547,15.1m,781.2123806476593,13.0m,86.1%
690,690,0.00023376974309911356,0.0031659390211105348,0.9994,,,244.03221535682678,4.1m,227.37765741348267,3.8m,904.5750784873962,15.1m,782.3335247039795,13.0m,86.2%
691,691,0.00022964206543729649,0.003666868805885315,0.9994,,,244.37701964378357,4.1m,227.72271418571472,3.8m,905.6871709823608,15.1m,783.4456207752228,13.1m,86.4%
692,692,0.00022554939950339734,0.0020012898206710817,1.0,,,244.6929190158844,4.1m,228.03878736495972,3.8m,906.8047285079956,15.1m,784.5631821155548,13.1m,86.5%
693,693,0.0002214918084113872,0.004778866195678711,0.9994,,,245.0259234905243,4.1m,228.37205386161804,3.8m,907.9216456413269,15.1m,785.6801035404205,13.1m,86.6%
694,694,0.00021746935473433913,0.005495288968086242,0.9996,,,245.3445107936859,4.1m,228.69081473350525,3.8m,909.0335793495178,15.2m,786.7920408248901,13.1m,86.8%
695,695,0.0002134821005034658,0.004203161549568176,0.9994,,,245.66030073165894,4.1m,229.0067970752716,3.8m,910.1637103557587,15.2m,787.9221751689911,13.1m,86.9%
696,696,0.00020953010720716023,0.002558670163154602,0.9998,9.051577291870117,0.2432,246.16442918777466,4.1m,229.33489203453064,3.8m,912.6047661304474,15.2m,789.0469372272491,13.2m,87.0%
697,697,0.00020561343579004757,0.004046072649955749,0.9994,,,246.46052813529968,4.1m,229.63116025924683,3.8m,913.7133786678314,15.2m,790.1555531024933,13.2m,87.1%
698,698,0.00020173214665204485,0.0026469277143478394,0.9996,,,246.7764527797699,4.1m,229.9472815990448,3.8m,914.8278698921204,15.2m,791.2700471878052,13.2m,87.2%
699,699,0.00019788629964743442,0.002692598271369934,0.9994,,,247.096661567688,4.1m,230.26766324043274,3.8m,915.977963924408,15.3m,792.4201440811157,13.2m,87.4%
700,700,0.00019407595408393307,0.0020221365451812746,0.9998,,,247.4016101360321,4.1m,230.57277846336365,3.8m,917.0886509418488,15.3m,793.5308339595795,13.2m,87.5%
701,701,0.0001903011687217836,0.0029903003931045532,0.9996,,,247.70839381217957,4.1m,230.8797369003296,3.8m,918.2056355476379,15.3m,794.647821187973,13.2m,87.6%
702,702,0.00018656200177284465,0.0038953425645828245,0.9996,,,248.01662468910217,4.1m,231.1881766319275,3.9m,919.3181231021881,15.3m,795.7603118419647,13.3m,87.8%
703,703,0.00018285851089969792,0.0025392794132232666,0.9996,,,248.32340693473816,4.1m,231.4951310157776,3.9m,920.4234881401062,15.3m,796.86567902565,13.3m,87.9%
704,704,0.00017919075321475345,0.00267898166179657,0.9996,8.979291644287109,0.2408,248.79671788215637,4.1m,231.80098962783813,3.9m,922.8620474338531,15.4m,797.9900336265564,13.3m,88.0%
705,705,0.00017555878527937156,0.003344523048400879,0.9998,,,249.09327268600464,4.2m,232.0977177619934,3.9m,923.981969833374,15.4m,799.1099591255188,13.3m,88.1%
706,706,0.000171962663102991,0.0019596864223480224,1.0,,,249.41543102264404,4.2m,232.42007517814636,3.9m,925.0915441513062,15.4m,800.2195374965668,13.3m,88.2%
707,707,0.00016840244214226494,0.00449506471157074,0.9996,,,249.73490929603577,4.2m,232.739759683609,3.9m,926.2118887901306,15.4m,801.3398888111115,13.4m,88.4%
708,708,0.00016487817730020414,0.0022614770650863647,1.0,,,250.04639410972595,4.2m,233.0514223575592,3.9m,927.3491735458374,15.5m,802.4771766662598,13.4m,88.5%
709,709,0.0001613899229253315,0.0023704171895980834,1.0,,,250.35358691215515,4.2m,233.35880136489868,3.9m,928.4802379608154,15.5m,803.6082448959351,13.4m,88.6%
710,710,0.00015793773281084632,0.004129766583442688,0.9996,,,250.66046953201294,4.2m,233.66587138175964,3.9m,929.6114411354065,15.5m,804.7394506931305,13.4m,88.8%
711,711,0.00015452166019378982,0.0030339944362640383,0.9998,,,250.96116709709167,4.2m,233.96673226356506,3.9m,930.7343318462372,15.5m,805.8623440265656,13.4m,88.9%
712,712,0.00015114175775422756,0.003357972240447998,0.9996,9.029783685302734,0.2439,251.43667817115784,4.2m,234.27318286895752,3.9m,933.2883062362671,15.6m,807.0986940860748,13.5m,89.0%
713,713,0.00014779807761443632,0.002375771427154541,0.9998,,,251.740478515625,4.2m,234.57716941833496,3.9m,934.4104392528534,15.6m,808.2208306789398,13.5m,89.1%
714,714,0.00014449067133810053,0.0019136526823043823,0.9998,,,252.03820157051086,4.2m,234.87506580352783,3.9m,935.5322096347809,15.6m,809.3426036834717,13.5m,89.2%
715,715,0.00014121958992951623,0.002366292095184326,0.9998,,,252.34070491790771,4.2m,235.17773842811584,3.9m,936.6547026634216,15.6m,810.4651007652283,13.5m,89.4%
716,716,0.00013798488383280483,0.0030309723138809202,0.9994,,,252.64451837539673,4.2m,235.4817237854004,3.9m,937.7766914367676,15.6m,811.5870928764343,13.5m,89.5%
717,717,0.0001347866029311367,0.002546788692474365,0.9998,,,252.9698784351349,4.2m,235.80727791786194,3.9m,938.902097940445,15.6m,812.7125036716461,13.5m,89.6%
718,718,0.00013162479654595934,0.002554024624824524,0.9998,,,253.30472040176392,4.2m,236.1422896385193,3.9m,940.0295202732086,15.7m,813.839929819107,13.6m,89.8%
719,719,0.00012849951343623875,0.0027928279638290403,0.9996,,,253.64541387557983,4.2m,236.48318696022034,3.9m,941.1539478302002,15.7m,814.964359998703,13.6m,89.9%
720,720,0.00012541080179770566,0.005785783123970031,0.999,8.941823207092286,0.2441,254.1360821723938,4.2m,236.79964685440063,3.9m,943.6162548065186,15.7m,816.0931317806244,13.6m,90.0%
721,721,0.00012235870926211614,0.006499890065193176,0.999,,,254.4784641265869,4.2m,237.14226865768433,4.0m,944.7409932613373,15.7m,817.217874288559,13.6m,90.1%
722,722,0.00011934328289651184,0.002408200168609619,0.9998,,,254.8097848892212,4.2m,237.47379326820374,4.0m,945.8706452846527,15.8m,818.3475296497345,13.6m,90.2%
723,723,0.00011636456920249697,0.0027702955722808836,0.9998,,,255.1457884311676,4.3m,237.80995678901672,4.0m,946.9909951686859,15.8m,819.4678828716278,13.7m,90.4%
724,724,0.00011342261411552227,0.0030161239862442017,0.9996,,,255.4787254333496,4.3m,238.14310765266418,4.0m,948.1268184185028,15.8m,820.6037096977234,13.7m,90.5%
725,725,0.00011051746300417469,0.0035432157039642334,0.9994,,,255.82722806930542,4.3m,238.49183440208435,4.0m,949.2593865394592,15.8m,821.7362818717957,13.7m,90.6%
726,726,0.00010764916066947821,0.0023801470279693603,0.9996,,,256.17650628089905,4.3m,238.84132409095764,4.0m,950.3867542743683,15.8m,822.8636536598206,13.7m,90.8%
727,727,0.00010481775134420195,0.010314068484306336,0.9988,,,256.50104689598083,4.3m,239.16606378555298,4.0m,951.5050330162048,15.9m,823.9819378852844,13.7m,90.9%
728,728,0.0001020232786921818,0.003264037537574768,0.9996,8.906132986450196,0.2448,256.9855763912201,4.3m,239.47662806510925,4.0m,953.9477467536926,15.9m,825.097692489624,13.8m,91.0%
729,729,0.00009926578580764261,0.002957966709136963,0.9996,,,257.2864098548889,4.3m,239.77763867378235,4.0m,955.0611402988434,15.9m,826.2110900878906,13.8m,91.1%
730,730,0.00009654531521453513,0.0024925790309906007,0.9998,,,257.5976371765137,4.3m,240.0890302658081,4.0m,956.1754519939423,15.9m,827.3254058361053,13.8m,91.2%
731,731,0.00009386190886588181,0.0026048197031021117,0.9996,,,257.89697551727295,4.3m,240.38855385780334,4.0m,957.2916972637177,16.0m,828.4416542053223,13.8m,91.4%
732,732,0.00009121560814312813,0.0025752737522125244,0.9994,,,258.1849133968353,4.3m,240.67663836479187,4.0m,958.4063737392426,16.0m,829.5563340187073,13.8m,91.5%
733,733,0.0000886064538555051,0.0021323338985443116,0.9998,,,258.51180028915405,4.3m,241.0037078857422,4.0m,959.5379693508148,16.0m,830.6879324913025,13.8m,91.6%
734,734,0.00008603448623939858,0.0022592061281204224,1.0,,,258.84063029289246,4.3m,241.33273577690125,4.0m,960.6654016971588,16.0m,831.8153681755066,13.9m,91.8%
735,735,0.00008349974495773184,0.0021690157175064087,1.0,,,259.17117953300476,4.3m,241.66345286369324,4.0m,961.7848291397095,16.0m,832.9347987174988,13.9m,91.9%
736,736,0.00008100226909935061,0.0023856827020645142,0.9998,8.914911003112794,0.2444,259.6788749694824,4.3m,242.00304508209229,4.0m,964.2280550003052,16.1m,834.0478992462158,13.9m,92.0%
737,737,0.0000785420971784226,0.002364486813545227,0.9994,,,260.02725887298584,4.3m,242.35159397125244,4.0m,965.3469042778015,16.1m,835.1667513847351,13.9m,92.1%
738,738,0.00007611926713384095,0.0022034229755401613,0.9996,,,260.3756277561188,4.3m,242.7001461982727,4.0m,966.4585936069489,16.1m,836.278443813324,13.9m,92.2%
739,739,0.00007373381632864386,0.0018429004430770874,1.0,,,260.6871461868286,4.3m,243.0118420124054,4.1m,967.5668268203735,16.1m,837.3866810798645,14.0m,92.4%
740,740,0.00007138578154943289,0.002350945234298706,0.9998,,,261.0166931152344,4.4m,243.34159755706787,4.1m,968.6735110282898,16.1m,838.4933683872223,14.0m,92.5%
741,741,0.00006907519900580863,0.0021455150127410887,0.9994,,,261.3246850967407,4.4m,243.64977765083313,4.1m,969.7917747497559,16.2m,839.61163854599,14.0m,92.6%
742,742,0.00006680210432981256,0.0019641708850860595,0.9998,,,261.6226887702942,4.4m,243.9479444026947,4.1m,970.9049520492554,16.2m,840.7248187065125,14.0m,92.8%
743,743,0.00006456653257537667,0.0037698715686798096,0.9996,,,261.9188268184662,4.4m,244.24424123764038,4.1m,972.0256009101868,16.2m,841.8454706668854,14.0m,92.9%
744,744,0.00006236851821778301,0.0028924798965454103,0.9998,9.043510466003418,0.244,262.4005491733551,4.4m,244.54761791229248,4.1m,974.4648773670197,16.2m,842.9627854824066,14.0m,93.0%
745,745,0.0000602080951531317,0.0059217730522155764,0.9988,,,262.7090780735016,4.4m,244.8563151359558,4.1m,975.5850479602814,16.3m,844.0829598903656,14.1m,93.1%
746,746,0.00005808529669781904,0.002498663806915283,0.9996,,,263.0108916759491,4.4m,245.15829515457153,4.1m,976.693989276886,16.3m,845.1919031143188,14.1m,93.2%
747,747,0.00005600015558802352,0.0033508472204208375,0.9996,,,263.3120799064636,4.4m,245.45965242385864,4.1m,977.8017613887787,16.3m,846.2996778488159,14.1m,93.4%
748,748,0.0000539527039792001,0.0022317444562911988,0.9996,,,263.61135816574097,4.4m,245.75914669036865,4.1m,978.9231114387512,16.3m,847.4210302829742,14.1m,93.5%
749,749,0.000051942973445585355,0.0040102034091949465,0.9986,,,263.92413854599,4.4m,246.07209062576294,4.1m,980.0422523021698,16.3m,848.5401754379272,14.1m,93.6%
750,750,0.00004997099497971114,0.0029192489862442015,0.9994,,,264.2586975097656,4.4m,246.40681195259094,4.1m,981.1558220386505,16.4m,849.6537494659424,14.2m,93.8%
751,751,0.00004803679899192393,0.001884723925590515,1.0,,,264.5845580101013,4.4m,246.73284029960632,4.1m,982.2825314998627,16.4m,850.7804634571075,14.2m,93.9%
752,752,0.00004614041530991903,0.0017453346252441406,0.9998,9.014565618896484,0.2434,265.0753514766693,4.4m,247.04882621765137,4.1m,984.8305253982544,16.4m,852.0217151641846,14.2m,94.0%
753,753,0.0000442818731782782,0.0032259254932403563,0.9996,,,265.389440536499,4.4m,247.36308121681213,4.1m,985.9578111171722,16.4m,853.149005651474,14.2m,94.1%
754,754,0.00004246120125802111,0.00208076536655426,0.9998,,,265.7072813510895,4.4m,247.68109941482544,4.1m,987.0637731552124,16.5m,854.2549705505371,14.2m,94.2%
755,755,0.00004067842762616042,0.0035268447637557985,0.9994,,,266.0251097679138,4.4m,247.9990828037262,4.1m,988.1720767021179,16.5m,855.3632769584656,14.3m,94.4%
756,756,0.000038933579775271014,0.006085626626014709,0.999,,,266.34650468826294,4.4m,248.3206388950348,4.1m,989.2894268035889,16.5m,856.4806299209595,14.3m,94.5%
757,757,0.000037226684613065334,0.004022653341293335,0.9994,,,266.6612546443939,4.4m,248.63563418388367,4.1m,990.4298782348633,16.5m,857.6210844516754,14.3m,94.6%
758,758,0.00003555776846197817,0.0036520692110061643,0.9994,,,266.9761960506439,4.4m,248.9507396221161,4.1m,991.5715205669403,16.5m,858.762729883194,14.3m,94.8%
759,759,0.000033926857058761424,0.002572617435455322,0.9994,,,267.29648637771606,4.5m,249.27120113372803,4.2m,992.6964616775513,16.5m,859.887674331665,14.3m,94.9%
760,760,0.00003233397555408608,0.0019632399082183836,0.9998,8.949750616455079,0.2459,267.8069763183594,4.5m,249.61687541007996,4.2m,995.1403596401215,16.6m,861.0013349056244,14.4m,95.0%
761,761,0.00003077914851215586,0.0029684958696365358,0.9998,,,268.13598012924194,4.5m,249.94604969024658,4.2m,996.2467105388641,16.6m,862.1076896190643,14.4m,95.1%
762,762,0.000029262399910326702,0.004186604356765747,0.9994,,,268.45480608940125,4.5m,250.2650625705719,4.2m,997.3551952838898,16.6m,863.2161769866943,14.4m,95.2%
763,763,0.000027783753138738713,0.0017046338319778441,1.0,,,268.7785995006561,4.5m,250.58903169631958,4.2m,998.46129155159,16.6m,864.3222758769989,14.4m,95.4%
764,764,0.000026343230999953952,0.0044424776315689085,0.999,,,269.11339354515076,4.5m,250.9240005016327,4.2m,999.563441991806,16.7m,865.4244291782379,14.4m,95.5%
765,765,0.00002494085570860616,0.004277819991111756,0.9996,,,269.4447395801544,4.5m,251.2555170059204,4.2m,1000.6750133037567,16.7m,866.5360038280487,14.4m,95.6%
766,766,0.000023576648891056877,0.0018221503019332885,0.9998,,,269.76587772369385,4.5m,251.57682037353516,4.2m,1001.804780960083,16.7m,867.6657745838165,14.5m,95.8%
767,767,0.00002225063158506319,0.0023087432861328126,0.9998,,,270.0849916934967,4.5m,251.89609622955322,4.2m,1002.9162454605103,16.7m,868.7772424221039,14.5m,95.9%
768,768,0.000020962824239451895,0.0030303115844726564,0.9996,9.02840526123047,0.2441,270.5842168331146,4.5m,252.23103022575378,4.2m,1005.3766133785248,16.8m,869.9192247390747,14.5m,96.0%
769,769,0.00001971324671380559,0.002406300497055054,0.9998,,,270.90543270111084,4.5m,252.55240416526794,4.2m,1006.4909474849701,16.8m,871.0335621833801,14.5m,96.1%
770,770,0.000018501918278155394,0.003856248235702515,0.9996,,,271.2416048049927,4.5m,252.88877081871033,4.2m,1007.6209573745728,16.8m,872.1635756492615,14.5m,96.2%
771,771,0.000017328857612684266,0.0028359322786331177,0.9992,,,271.58241081237793,4.5m,253.22982668876648,4.2m,1008.7266340255737,16.8m,873.2692556381226,14.6m,96.4%
772,772,0.000016194082807439167,0.0020702777147293093,0.9994,,,271.91306495666504,4.5m,253.560693025589,4.2m,1009.8436074256897,16.8m,874.3862328529358,14.6m,96.5%
773,773,0.000015097611362051007,0.002761087417602539,0.999,,,272.2130103111267,4.5m,253.86085200309753,4.2m,1010.9507658481598,16.8m,875.4933941364288,14.6m,96.6%
774,774,0.0000140394601854657,0.002962950611114502,0.9998,,,272.5287582874298,4.5m,254.17679166793823,4.2m,1012.077924489975,16.9m,876.6205575466156,14.6m,96.8%
775,775,0.000013019645595683802,0.001945348048210144,0.9998,,,272.85255002975464,4.5m,254.50080609321594,4.2m,1013.2071993350983,16.9m,877.7498366832733,14.6m,96.9%
776,776,0.000012038183319507954,0.0027780522346496582,0.9998,9.135380477905274,0.2434,273.3347327709198,4.6m,254.81617498397827,4.2m,1015.6535947322845,16.9m,878.8708081245422,14.6m,97.0%
777,777,0.000011095088492300008,0.0038945362567901613,0.9994,,,273.65247225761414,4.6m,255.13409733772278,4.3m,1016.7632791996002,16.9m,879.9804971218109,14.7m,97.1%
778,778,0.000010190375657749273,0.0019260828018188476,1.0,,,273.94963335990906,4.6m,255.4314215183258,4.3m,1017.8663146495819,17.0m,881.0835361480713,14.7m,97.2%
779,779,9.324058767646859e-6,0.003317618894577026,0.9996,,,274.26267886161804,4.6m,255.74464678764343,4.3m,1018.9817996025085,17.0m,882.1990249156952,14.7m,97.4%
780,780,8.496151181670853e-6,0.005056106686592102,0.9992,,,274.5687987804413,4.6m,256.05093026161194,4.3m,1020.091456413269,17.0m,883.3086850643158,14.7m,97.5%
781,781,7.706665667180091e-6,0.005743736147880554,0.9994,,,274.88776183128357,4.6m,256.37007117271423,4.3m,1021.199925661087,17.0m,884.4171583652496,14.7m,97.6%
782,782,6.955614399018207e-6,0.0021273358821868897,0.9996,,,275.19636821746826,4.6m,256.67884612083435,4.3m,1022.3105516433716,17.0m,885.5277876853943,14.8m,97.8%
783,783,6.243008959324892e-6,0.0020375895738601684,0.9998,,,275.50060534477234,4.6m,256.98324036598206,4.3m,1023.4162225723267,17.1m,886.6334617137909,14.8m,97.9%
784,784,5.568860337357151e-6,0.003972821259498596,0.9994,8.830616893005372,0.2435,275.97169160842896,4.6m,257.2865536212921,4.3m,1025.8573913574219,17.1m,887.740528345108,14.8m,98.0%
785,785,4.933178929321103e-6,0.003721366119384766,0.9992,,,276.28997564315796,4.6m,257.6050193309784,4.3m,1026.9652783870697,17.1m,888.8484199047089,14.8m,98.1%
786,786,4.335974538210164e-6,0.0021290820360183715,0.9998,,,276.6409695148468,4.6m,257.9562704563141,4.3m,1028.0792756080627,17.1m,889.9624209403992,14.8m,98.2%
787,787,3.77725637365517e-6,0.007426707291603088,0.9992,,,276.9614779949188,4.6m,258.27696537971497,4.3m,1029.1921801567078,17.2m,891.0753285884857,14.9m,98.4%
788,788,3.257033051781156e-6,0.00319926700592041,0.9994,,,277.2749357223511,4.6m,258.5905911922455,4.3m,1030.3000161647797,17.2m,892.1831679344177,14.9m,98.5%
789,789,2.7753125950752415e-6,0.002946879458427429,0.9998,,,277.58279395103455,4.6m,258.8986077308655,4.3m,1031.4034867286682,17.2m,893.2866427898407,14.9m,98.6%
790,790,2.332102432262562e-6,0.004818250870704651,0.9992,,,277.8915011882782,4.6m,259.20747780799866,4.3m,1032.5178697109222,17.2m,894.4010303020477,14.9m,98.8%
