step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
474,474,0.0027118033053551813,0.015324213624000549,1.0,,,10389.19241142273,2.9h,9402.473751306534,2.6h,10441.110895633698,2.9h,9443.8850274086,2.6h,47.4%
475,475,0.002703976528920392,0.013509837560355663,1.0,,,10408.818508148193,2.9h,9422.099930763245,2.6h,10460.827678442001,2.9h,9463.601814031601,2.6h,47.5%
476,476,0.0026961477393196106,0.015890089228749276,0.9995,,,10428.44862985611,2.9h,9441.73013830185,2.6h,10480.54534983635,2.9h,9483.31948876381,2.6h,47.6%
477,477,0.0026883170138198302,0.02035463586449623,0.998,,,10448.071821451187,2.9h,9461.353417634964,2.6h,10500.239287137985,2.9h,9503.01343035698,2.6h,47.7%
478,478,0.00268048442970715,0.026882958978414535,0.998,,,10467.697130918503,2.9h,9480.978817939758,2.6h,10519.956095457077,2.9h,9522.730241298676,2.6h,47.8%
479,479,0.002672650064286013,0.03445470228791237,0.998,,,10487.32120347023,2.9h,9500.602997303009,2.6h,10539.66474032402,2.9h,9542.438889503479,2.7h,47.9%
480,480,0.0026648139948784425,0.04094283467531204,0.998,4.979927149963379,0.2174,10527.421375751495,2.9h,9520.249351978302,2.6h,10579.965591192245,2.9h,9562.17682814598,2.7h,48.0%
481,481,0.002656976298823282,0.0505766898393631,0.9975,,,10547.076300859451,2.9h,9539.904376745224,2.6h,10599.724615097046,2.9h,9581.935858249664,2.7h,48.1%
482,482,0.0026491370534754252,0.06529883575439453,0.998,,,10566.712620735168,2.9h,9559.540784597397,2.7h,10619.448639154434,2.9h,9601.659885644913,2.7h,48.2%
483,483,0.0026412963362050595,0.06927704465389252,0.9945,,,10586.344479322433,2.9h,9579.172730445862,2.7h,10639.16968345642,3.0h,9621.38093328476,2.7h,48.3%
484,484,0.0026334542243968994,0.08033411049842834,0.994,,,10605.97451210022,2.9h,9598.802860021591,2.7h,10658.891273736954,3.0h,9641.102526664734,2.7h,48.4%
485,485,0.002625610795449422,0.08625597262382508,0.992,,,10625.607142925262,3.0h,9618.435609340668,2.7h,10678.61343216896,3.0h,9660.82468867302,2.7h,48.5%
486,486,0.0026177661267741043,0.08226947605609894,0.994,,,10645.241048812866,3.0h,9638.069598913193,2.7h,10698.339011907578,3.0h,9680.550271511078,2.7h,48.6%
487,487,0.00260992029579466,0.06878900903463364,0.997,,,10664.864378929138,3.0h,9657.692994832993,2.7h,10718.049621343613,3.0h,9700.260882854462,2.7h,48.7%
488,488,0.002602073379946273,0.06199941623210907,0.9975,,,10684.499839544296,3.0h,9677.328538179398,2.7h,10737.758698701859,3.0h,9719.96996307373,2.7h,48.8%
489,489,0.002594225456674834,0.056711153984069826,0.995,,,10704.130524158478,3.0h,9696.959284067154,2.7h,10757.47918510437,3.0h,9739.690452098846,2.7h,48.9%
490,490,0.002586376603436179,0.04162650841474533,0.999,4.1184813598632815,0.2515,10744.227817773819,3.0h,9716.597901582718,2.7h,10797.780586242676,3.0h,9759.422933101654,2.7h,49.0%
491,491,0.0025785268976953185,0.03422316947579384,0.999,,,10763.873346567154,3.0h,9736.243512630463,2.7h,10817.53115105629,3.0h,9779.173501729965,2.7h,49.1%
492,492,0.0025706764169256806,0.02825748609006405,0.9985,,,10783.515347957611,3.0h,9755.885585069656,2.7h,10837.25805234909,3.0h,9798.900406360626,2.7h,49.2%
493,493,0.0025628252386083418,0.023306287497282027,0.9995,,,10803.159127950668,3.0h,9775.529456615448,2.7h,10856.991119623184,3.0h,9818.633477926254,2.7h,49.3%
494,494,0.0025549734402312606,0.018137492567300798,0.9995,,,10822.803833007812,3.0h,9795.174263477325,2.7h,10876.709920883179,3.0h,9838.352283716202,2.7h,49.4%
495,495,0.0025471210992885182,0.01568116821348667,0.9995,,,10842.44272685051,3.0h,9814.813265800476,2.7h,10896.419719696045,3.0h,9858.062086105347,2.7h,49.5%
496,496,0.0025392682932795494,0.0153338882625103,1.0,,,10862.077007055283,3.0h,9834.447616815567,2.7h,10916.135707616806,3.0h,9877.77807879448,2.7h,49.6%
497,497,0.0025314150997083795,0.012131287902593612,1.0,,,10881.707577705383,3.0h,9854.078280210495,2.7h,10935.860133647919,3.0h,9897.502507925034,2.7h,49.7%
498,498,0.0025235615960828577,0.009327700708061456,1.0,,,10901.341835021973,3.0h,9873.71261548996,2.7h,10955.583865880966,3.0h,9917.22624373436,2.8h,49.8%
499,499,0.002515707859913895,0.009892162181437016,0.9995,,,10920.983006000519,3.0h,9893.353912353516,2.7h,10975.296961784363,3.0h,9936.939344406128,2.8h,49.9%
500,500,0.0025078539687146966,0.0089675098285079,1.0,3.3868607418060304,0.3077,10961.052203893661,3.0h,9912.986703395844,2.8h,11015.55204963684,3.1h,9956.65936255455,2.8h,50.0%
501,501,0.0024999999999999974,0.00804710827767849,1.0,,,10980.699652433395,3.1h,9932.634226560593,2.8h,11035.306010961533,3.1h,9976.41332769394,2.8h,50.1%
502,502,0.0024921460312852983,0.00779290858283639,0.9995,,,11000.336904287338,3.1h,9952.27157998085,2.8h,11055.013276815414,3.1h,9996.120597362518,2.8h,50.2%
503,503,0.0024842921400860998,0.007194181084632874,1.0,,,11019.971914768219,3.1h,9971.906692743301,2.8h,11074.736886024475,3.1h,10015.844209909439,2.8h,50.3%
504,504,0.0024764384039171372,0.007288905404508114,1.0,,,11039.606866836548,3.1h,9991.54174041748,2.8h,11094.461143732071,3.1h,10035.568470716476,2.8h,50.4%
505,505,0.0024685849002916154,0.00615587792545557,1.0,,,11059.236649513245,3.1h,10011.17163491249,2.8h,11114.17998099327,3.1h,10055.287312984467,2.8h,50.5%
506,506,0.002460731706720446,0.006207866847515106,1.0,,,11078.863790750504,3.1h,10030.798860788345,2.8h,11133.894584655762,3.1h,10075.00191950798,2.8h,50.6%
507,507,0.0024528789007114767,0.006470640927553177,1.0,,,11098.490263462067,3.1h,10050.425416469574,2.8h,11153.61256980896,3.1h,10094.719908714294,2.8h,50.7%
508,508,0.0024450265597687347,0.005591243416070938,1.0,,,11118.11684513092,3.1h,10070.052075147629,2.8h,11173.326267242432,3.1h,10114.433610200882,2.8h,50.8%
509,509,0.002437174761391654,0.005399252817034721,1.0,,,11137.749702692032,3.1h,10089.685004472733,2.8h,11193.050664186478,3.1h,10134.158009767532,2.8h,50.9%
510,510,0.0024293235830743147,0.005499756027013063,1.0,3.3066000228881838,0.3156,11177.812736988068,3.1h,10109.312507629395,2.8h,11233.267556905746,3.1h,10153.873830318451,2.8h,51.0%
511,511,0.002421473102304677,0.005374689042568207,1.0,,,11197.452914714813,3.1h,10128.952764987946,2.8h,11252.977961063385,3.1h,10173.584237575531,2.8h,51.1%
512,512,0.0024136233965638175,0.004945828624069691,1.0,,,11217.097015619278,3.1h,10148.596987247467,2.8h,11272.711626529694,3.1h,10193.317907333374,2.8h,51.2%
513,513,0.002405774543325161,0.004804909039288759,1.0,,,11236.7383685112,3.1h,10168.238453149796,2.8h,11292.439449548721,3.1h,10213.045734167099,2.8h,51.3%
514,514,0.0023979266200537227,0.005584183394908905,1.0,,,11256.372491836548,3.1h,10187.87267279625,2.8h,11312.165556192398,3.1h,10232.771844863892,2.8h,51.4%
515,515,0.002390079704205336,0.004832564830780029,1.0,,,11276.004634857178,3.1h,10207.504911184311,2.8h,11331.886031150818,3.1h,10252.492323875427,2.8h,51.5%
516,516,0.0023822338732258906,0.005683905825018883,1.0,,,11295.630743265152,3.1h,10227.13110280037,2.8h,11351.597105026245,3.2h,10272.203400850296,2.9h,51.6%
517,517,0.002374389204550574,0.005049894504249096,1.0,,,11315.263929605484,3.1h,10246.764394044876,2.8h,11371.300821781158,3.2h,10291.907120466232,2.9h,51.7%
518,518,0.002366545775603097,0.005717104203999042,0.9995,,,11334.899087905884,3.1h,10266.39964056015,2.9h,11391.013044834137,3.2h,10311.619346618652,2.9h,51.8%
519,519,0.0023587036637949367,0.00496500189602375,1.0,,,11354.530797958374,3.2h,10286.031429767609,2.9h,11410.731793880463,3.2h,10331.338100910187,2.9h,51.9%
520,520,0.0023508629465245714,0.0055852714255452155,1.0,3.2999592140197755,0.3138,11394.596822500229,3.2h,10305.658893585205,2.9h,11450.980708122253,3.2h,10351.054267168045,2.9h,52.0%
521,521,0.0023430237011767153,0.005423836853355169,1.0,,,11414.240372180939,3.2h,10325.302515745163,2.9h,11470.738759994507,3.2h,10370.812321424484,2.9h,52.1%
522,522,0.0023351860051215533,0.005612331133335828,1.0,,,11433.880296707153,3.2h,10344.942534923553,2.9h,11490.467698574066,3.2h,10390.541264533997,2.9h,52.2%
523,523,0.002327349935713984,0.00581131125986576,1.0,,,11453.509343862534,3.2h,10364.571668624878,2.9h,11510.20767712593,3.2h,10410.281249284744,2.9h,52.3%
524,524,0.0023195155702928467,0.005510119166225195,1.0,,,11473.147825956345,3.2h,10384.210240364075,2.9h,11529.917362689972,3.2h,10429.990937948227,2.9h,52.4%
525,525,0.002311682986180166,0.004990002542734146,1.0,,,11492.787932634354,3.2h,10403.850445747375,2.9h,11549.631394147873,3.2h,10449.704973936081,2.9h,52.5%
526,526,0.002303852260680386,0.004661987267434597,1.0,,,11512.429730892181,3.2h,10423.492334842682,2.9h,11569.348066806793,3.2h,10469.421649694443,2.9h,52.6%
527,527,0.002296023471079604,0.004824173059314489,1.0,,,11532.061997652054,3.2h,10443.124674320221,2.9h,11589.055975437164,3.2h,10489.129560947418,2.9h,52.7%
528,528,0.002288196694644814,0.004461651425808668,1.0,,,11551.702724695206,3.2h,10462.765672445297,2.9h,11608.788432836533,3.2h,10508.86202287674,2.9h,52.8%
529,529,0.0022803720086231397,0.004260902069509029,1.0,,,11571.339260101318,3.2h,10482.402307271957,2.9h,11628.514394044876,3.2h,10528.58798789978,2.9h,52.9%
530,530,0.002272549490241073,0.003934350978583098,1.0,3.265715121841431,0.3154,11611.426922559738,3.2h,10502.036870002747,2.9h,11668.763554573059,3.2h,10548.309690237045,2.9h,53.0%
531,531,0.002264729216703712,0.004281842760741711,1.0,,,11631.079687356949,3.2h,10521.689750909805,2.9h,11688.523311376572,3.2h,10568.06945180893,2.9h,53.1%
532,532,0.002256911265194,0.0040165046490728855,1.0,,,11650.724309921265,3.2h,10541.3344810009,2.9h,11708.263486146927,3.3h,10587.809629440308,2.9h,53.2%
533,533,0.0022490957128719607,0.004451556093990803,1.0,,,11670.366195678711,3.2h,10560.976459980011,2.9h,11727.99327635765,3.3h,10607.539423704147,2.9h,53.3%
534,534,0.002241282636873942,0.004572489170357585,1.0,,,11690.006890058517,3.2h,10580.617239713669,2.9h,11747.707534074783,3.3h,10627.253684520721,3.0h,53.4%
535,535,0.002233472114311848,0.004397775985300541,1.0,,,11709.633447885513,3.3h,10600.243872880936,2.9h,11767.41716837883,3.3h,10646.96332359314,3.0h,53.5%
536,536,0.0022256642222723846,0.004191577102988959,1.0,,,11729.27385020256,3.3h,10619.88436794281,2.9h,11787.151015758514,3.3h,10666.697175502777,3.0h,53.6%
537,537,0.0022178590378162935,0.003909227926284075,1.0,,,11748.905573368073,3.3h,10639.516180753708,3.0h,11806.876403570175,3.3h,10686.422565937042,3.0h,53.7%
538,538,0.002210056637977594,0.00404698084667325,1.0,,,11768.544137477875,3.3h,10659.154845237732,3.0h,11826.616242647171,3.3h,10706.162409543991,3.0h,53.8%
539,539,0.0022022570997628234,0.004935508258640766,1.0,,,11788.187771081924,3.3h,10678.798567771912,3.0h,11846.350894212723,3.3h,10725.897065162659,3.0h,53.9%
540,540,0.0021944605001502737,0.004564304001629353,1.0,3.2321244506835938,0.316,11828.28110909462,3.3h,10698.43911576271,3.0h,11886.640918016434,3.3h,10745.627635002136,3.0h,54.0%
541,541,0.002186666916089237,0.004531433526426554,1.0,,,11847.921984672546,3.3h,10718.080062866211,3.0h,11906.352537870407,3.3h,10765.33925819397,3.0h,54.1%
542,542,0.0021788764244992406,0.004306705519556999,1.0,,,11867.56274986267,3.3h,10737.720906496048,3.0h,11926.083391189575,3.3h,10785.070114850998,3.0h,54.2%
543,543,0.0021710891022692913,0.004870566852390766,1.0,,,11887.203731060028,3.3h,10757.362006425858,3.0h,11945.815025568008,3.3h,10804.801752567291,3.0h,54.3%
544,544,0.002163305026257116,0.00450998405367136,1.0,,,11906.83276605606,3.3h,10776.9911236763,3.0h,11965.515074014664,3.3h,10824.501804351807,3.0h,54.4%
545,545,0.0021555242732884026,0.004388665299862623,1.0,,,11926.464967012405,3.3h,10796.623406410217,3.0h,11985.241274118423,3.3h,10844.228008031845,3.0h,54.5%
546,546,0.002147746920156041,0.0040791135840117934,1.0,,,11946.098873376846,3.3h,10816.257416009903,3.0h,12004.968215227127,3.3h,10863.954953670502,3.0h,54.6%
547,547,0.002139973043619367,0.004162337429821491,1.0,,,11965.733480930328,3.3h,10835.892134904861,3.0h,12024.695935726166,3.3h,10883.68267774582,3.0h,54.7%
548,548,0.0021322027204034046,0.004038937259465456,1.0,,,11985.355489492416,3.3h,10855.514238119125,3.0h,12044.412950515747,3.3h,10903.399696111679,3.0h,54.8%
549,549,0.002124436027198105,0.003928117215633392,1.0,,,12004.985013484955,3.3h,10875.143860578537,3.0h,12064.134259700775,3.4h,10923.121010065079,3.0h,54.9%
550,550,0.0021166730406575966,0.00413742034882307,1.0,3.2238712139129637,0.3184,12045.057174444199,3.3h,10894.773677110672,3.0h,12104.37584233284,3.4h,10942.819701433182,3.0h,55.0%
551,551,0.0021089138373994207,0.0037716033980250358,1.0,,,12064.694207429886,3.4h,10914.410781860352,3.0h,12124.113909959793,3.4h,10962.55777168274,3.0h,55.1%
552,552,0.002101158494003782,0.004345201004296541,1.0,,,12084.32722067833,3.4h,10934.043879508972,3.0h,12143.835070610046,3.4h,10982.278935909271,3.1h,55.2%
553,553,0.0020934070870127887,0.004542481862008571,1.0,,,12103.960969924927,3.4h,10953.67770409584,3.0h,12163.540355443954,3.4h,11001.984224796295,3.1h,55.3%
554,554,0.002085659692929699,0.004132395658642054,1.0,,,12123.58837223053,3.4h,10973.30517411232,3.0h,12183.26414680481,3.4h,11021.708018302917,3.1h,55.4%
555,555,0.0020779163882181633,0.004048369750380516,1.0,,,12143.218195676804,3.4h,10992.935104608536,3.1h,12202.985084533691,3.4h,11041.428961753845,3.1h,55.5%
556,556,0.002070177249301474,0.0039039148315787317,1.0,,,12162.855951786041,3.4h,11012.572961330414,3.1h,12222.713415622711,3.4h,11061.157297611237,3.1h,55.6%
557,557,0.002062442352561808,0.0038906382620334627,1.0,,,12182.495379924774,3.4h,11032.212493419647,3.1h,12242.44526553154,3.4h,11080.889151334763,3.1h,55.7%
558,558,0.002054711774339472,0.003996217284351587,1.0,,,12202.123401403427,3.4h,11051.840635299683,3.1h,12262.14697265625,3.4h,11100.590863227844,3.1h,55.8%
559,559,0.0020469855909321546,0.0033526621740311386,1.0,,,12221.750866174698,3.4h,11071.46819782257,3.1h,12281.868392705917,3.4h,11120.312287092209,3.1h,55.9%
560,560,0.002039263878594165,0.003833115868270397,1.0,3.22060851020813,0.316,12261.834996938705,3.4h,11091.108512878418,3.1h,12322.109536886215,3.4h,11140.042840719223,3.1h,56.0%
561,561,0.0020315467135356867,0.003548419117927551,1.0,,,12281.484800100327,3.4h,11110.758422374725,3.1h,12341.872797727585,3.4h,11159.806109189987,3.1h,56.1%
562,562,0.0020238341719220235,0.0038865272514522074,1.0,,,12301.118581056595,3.4h,11130.392289161682,3.1h,12361.606719493866,3.4h,11179.540033817291,3.1h,56.2%
563,563,0.002016126329872848,0.0036143383346498013,1.0,,,12320.756661891937,3.4h,11150.030474185944,3.1h,12381.34411740303,3.4h,11199.277435541153,3.1h,56.3%
564,564,0.0020084232634614476,0.003944499399513007,1.0,,,12340.38196849823,3.4h,11169.655865192413,3.1h,12401.041432142258,3.4h,11218.974754810333,3.1h,56.4%
565,565,0.0020007250487139804,0.004386959735304117,1.0,,,12360.018910169601,3.4h,11189.292883634567,3.1h,12420.764198064804,3.5h,11238.697524785995,3.1h,56.5%
566,566,0.0019930317616087168,0.004128601964563132,1.0,,,12379.656324863434,3.4h,11208.930391073227,3.1h,12440.496054649353,3.5h,11258.429385185242,3.1h,56.6%
567,567,0.0019853434780752943,0.004147538093850016,1.0,,,12399.2819378376,3.4h,11228.556082963943,3.1h,12460.212437868118,3.5h,11278.145770311356,3.1h,56.7%
568,568,0.001977660273993969,0.004152134213596582,1.0,,,12418.917640924454,3.4h,11248.191880702972,3.1h,12479.936662197113,3.5h,11297.869997739792,3.1h,56.8%
569,569,0.001969982225194862,0.003897388894110918,1.0,,,12438.552458524704,3.5h,11267.82680606842,3.1h,12499.65025639534,3.5h,11317.583595275879,3.1h,56.9%
570,570,0.001962309407457215,0.0040196081921458245,1.0,3.195691794204712,0.3166,12478.646636247635,3.5h,11287.46447300911,3.1h,12539.942069530487,3.5h,11337.309351682663,3.1h,57.0%
571,571,0.001954641896508642,0.004161406509578228,1.0,,,12498.29684472084,3.5h,11307.114781618118,3.1h,12559.701112985611,3.5h,11357.068401813507,3.2h,57.1%
572,572,0.001946979768024381,0.0038333595357835292,1.0,,,12517.948030948639,3.5h,11326.766081094742,3.1h,12579.441574335098,3.5h,11376.808868169785,3.2h,57.2%
573,573,0.001939323097626545,0.0042379205897450445,1.0,,,12537.586895942688,3.5h,11346.405100345612,3.2h,12599.16638970375,3.5h,11396.533687353134,3.2h,57.3%
574,574,0.0019316719608833827,0.004653358496725559,1.0,,,12557.230939149857,3.5h,11366.049255132675,3.2h,12618.899393081665,3.5h,11416.266694784164,3.2h,57.4%
575,575,0.0019240264333085222,0.0044616787694394585,1.0,,,12576.858213424683,3.5h,11385.67663359642,3.2h,12638.617239952087,3.5h,11435.984545469284,3.2h,57.5%
576,576,0.0019163865903602353,0.0046509943529963495,1.0,,,12596.497477293015,3.5h,11405.315994977951,3.2h,12658.328716993332,3.5h,11455.696026325226,3.2h,57.6%
577,577,0.0019087525074406868,0.0045459198653697965,1.0,,,12616.129115343094,3.5h,11424.94773697853,3.2h,12678.05161857605,3.5h,11475.418932437897,3.2h,57.7%
578,578,0.001901124259895194,0.004589558525010943,1.0,,,12635.757248878479,3.5h,11444.575958967209,3.2h,12697.746594429016,3.5h,11495.113911867142,3.2h,57.8%
579,579,0.0018935019230114799,0.004333684735000134,1.0,,,12655.397157430649,3.5h,11464.215965032578,3.2h,12717.469961166382,3.5h,11514.837281942368,3.2h,57.9%
580,580,0.0018858855720189326,0.005137583635747432,0.9995,3.3615177173614503,0.3056,12695.469064712524,3.5h,11483.851264476776,3.2h,12757.708063840866,3.5h,11534.541113376617,3.2h,58.0%
581,581,0.001878275282087862,0.004556482397019863,1.0,,,12715.117565631866,3.5h,11503.499856948853,3.2h,12777.460619449615,3.5h,11554.293674468994,3.2h,58.1%
582,582,0.0018706711283287556,0.004856367468833923,1.0,,,12734.765026330948,3.5h,11523.147401094437,3.2h,12797.200005054474,3.6h,11574.033066272736,3.2h,58.2%
583,583,0.0018630731857915436,0.004681568503379822,1.0,,,12754.399413108826,3.5h,11542.781890392303,3.2h,12816.923220157623,3.6h,11593.75629067421,3.2h,58.3%
584,584,0.001855481529464849,0.004255150519311428,1.0,,,12774.033170700073,3.5h,11562.415720939636,3.2h,12836.624181747437,3.6h,11613.45725607872,3.2h,58.4%
585,585,0.0018478962342752564,0.0042858153916895386,1.0,,,12793.67493891716,3.6h,11582.05759048462,3.2h,12856.361322641373,3.6h,11633.194400072098,3.2h,58.5%
586,586,0.0018403173750865664,0.004627825226634741,1.0,,,12813.307953596115,3.6h,11601.690701007843,3.2h,12876.065673351288,3.6h,11652.898755073547,3.2h,58.6%
587,587,0.00183274502669906,0.004230737991631031,1.0,,,12832.94614648819,3.6h,11621.328995466232,3.2h,12895.771104812622,3.6h,11672.604191064835,3.2h,58.7%
588,588,0.0018251792638487576,0.004380593124777079,1.0,,,12852.581910610199,3.6h,11640.964863538742,3.2h,12915.495655059814,3.6h,11692.328745126724,3.2h,58.8%
589,589,0.0018176201612066852,0.003978939097374678,1.0,,,12872.226504325867,3.6h,11660.609582185745,3.2h,12935.225558757782,3.6h,11712.058652639389,3.3h,58.9%
590,590,0.0018100677933781347,0.0039316158965229985,1.0,3.176090125274658,0.3192,12912.312376976013,3.6h,11680.243850708008,3.2h,12975.510980844498,3.6h,11731.784514665604,3.3h,59.0%
591,591,0.0018025222349019251,0.004553955391049385,1.0,,,12931.957966327667,3.6h,11699.889531612396,3.2h,12995.242993116379,3.6h,11751.516533374786,3.3h,59.1%
592,592,0.0017949835602496754,0.004267939306795597,1.0,,,12951.592947721481,3.6h,11719.524609088898,3.3h,13014.977194547653,3.6h,11771.250738859177,3.3h,59.2%
593,593,0.0017874518438250585,0.004095460046082735,1.0,,,12971.231992721558,3.6h,11739.163734197617,3.3h,13034.704738140106,3.6h,11790.97828578949,3.3h,59.3%
594,594,0.0017799271599630761,0.003880291063338518,1.0,,,12990.862462759018,3.6h,11758.794287443161,3.3h,13054.42087507248,3.6h,11810.694425582886,3.3h,59.4%
595,595,0.0017724095829293194,0.004023891195654869,1.0,,,13010.495685815811,3.6h,11778.427590847015,3.3h,13074.14216542244,3.6h,11830.415719270706,3.3h,59.5%
596,596,0.0017648991869192393,0.0035985569953918455,1.0,,,13030.122387647629,3.6h,11798.054362535477,3.3h,13093.86978840828,3.6h,11850.143345594406,3.3h,59.6%
597,597,0.0017573960460574114,0.0034427555352449417,1.0,,,13049.752225160599,3.6h,11817.684292554855,3.3h,13113.589211463928,3.6h,11869.862773180008,3.3h,59.7%
598,598,0.0017499002343968086,0.0033118732199072837,1.0,,,13069.380955696106,3.6h,11837.31309390068,3.3h,13133.302691936493,3.6h,11889.576257705688,3.3h,59.8%
599,599,0.001742411825918064,0.0034542816653847694,1.0,,,13089.011128425598,3.6h,11856.943369150162,3.3h,13153.024544477463,3.7h,11909.298114061356,3.3h,59.9%
600,600,0.0017349308945287464,0.0036071275137364864,1.0,3.1716636875152586,0.315,13129.105790138245,3.6h,11876.579902648926,3.3h,13193.29682135582,3.7h,11929.008617162704,3.3h,60.0%
601,601,0.0017274575140626303,0.003606818862259388,1.0,,,13148.7508893013,3.7h,11896.225081205368,3.3h,13213.041335344315,3.7h,11948.753136873245,3.3h,60.1%
602,602,0.0017199917582789617,0.0033364919014275073,1.0,,,13168.38839840889,3.7h,11915.862655639648,3.3h,13232.749111652374,3.7h,11968.46091556549,3.3h,60.2%
603,603,0.0017125337008617365,0.004046584591269493,1.0,,,13188.028690814972,3.7h,11935.503033876419,3.3h,13252.479714632034,3.7h,11988.191521644592,3.3h,60.3%
604,604,0.001705083415418971,0.003642858736217022,1.0,,,13207.65817284584,3.7h,11955.132595062256,3.3h,13272.205897331238,3.7h,12007.917708873749,3.3h,60.4%
605,605,0.001697640975481975,0.003668843699619174,1.0,,,13227.291592359543,3.7h,11974.766083240509,3.3h,13291.90520787239,3.7h,12027.617022275925,3.3h,60.5%
606,606,0.0016902064545046248,0.003539243729785085,1.0,,,13246.928373336792,3.7h,11994.40294289589,3.3h,13311.632866859436,3.7h,12047.344685792923,3.3h,60.6%
607,607,0.0016827799258626425,0.0035660129897296428,1.0,,,13266.555514335632,3.7h,12014.030163288116,3.3h,13331.353194236755,3.7h,12067.065015792847,3.4h,60.7%
608,608,0.0016753614628528665,0.003590509347617626,1.0,,,13286.186703920364,3.7h,12033.66142129898,3.3h,13351.07338309288,3.7h,12086.785207509995,3.4h,60.8%
609,609,0.0016679511386925323,0.0033515435233712194,1.0,,,13305.822484016418,3.7h,12053.297301054,3.3h,13370.800416946411,3.7h,12106.512245893478,3.4h,60.9%
610,610,0.0016605490265185472,0.0035741874538362025,1.0,3.191113145828247,0.3135,13345.900791406631,3.7h,12072.929524183273,3.4h,13411.0675137043,3.7h,12126.23368215561,3.4h,61.0%
611,611,0.0016531551993867702,0.003512564226984978,1.0,,,13365.549285411835,3.7h,12092.578118801117,3.4h,13430.82402920723,3.7h,12145.990200996399,3.4h,61.1%
612,612,0.0016457697302712903,0.0036126735769212246,1.0,,,13385.19079041481,3.7h,12112.219737052917,3.4h,13450.53928732872,3.7h,12165.70546245575,3.4h,61.2%
613,613,0.0016383926920637058,0.0035935036428272724,1.0,,,13404.83049750328,3.7h,12131.859560489655,3.4h,13470.274910211563,3.7h,12185.441088914871,3.4h,61.3%
614,614,0.0016310241575724063,0.003196275245398283,1.0,,,13424.468459129333,3.7h,12151.497643470764,3.4h,13489.998481750488,3.7h,12205.16466331482,3.4h,61.4%
615,615,0.0016236641995218508,0.003285595193505287,1.0,,,13444.097841024399,3.7h,12171.127120018005,3.4h,13509.713076591492,3.8h,12224.879261255264,3.4h,61.5%
616,616,0.001616312890551856,0.003353578336536884,1.0,,,13463.735405683517,3.7h,12190.764777183533,3.4h,13529.439988613129,3.8h,12244.606176376343,3.4h,61.6%
617,617,0.001608970303216872,0.003829452119767666,1.0,,,13483.362394571304,3.7h,12210.391847372055,3.4h,13549.174963474274,3.8h,12264.341154575348,3.4h,61.7%
618,618,0.0016016365099852721,0.0033328636065125465,1.0,,,13502.991213560104,3.8h,12230.020758390427,3.4h,13568.879661083221,3.8h,12284.045856952667,3.4h,61.8%
619,619,0.0015943115832386344,0.003197363864630461,1.0,,,13522.618040084839,3.8h,12249.647667884827,3.4h,13588.601387023926,3.8h,12303.767587184906,3.4h,61.9%
620,620,0.0015869955952710292,0.0037823408022522927,1.0,3.2715224884033205,0.3113,13562.699911117554,3.8h,12269.275445461273,3.4h,13628.848146677017,3.8h,12323.479719161987,3.4h,62.0%
621,621,0.0015796886182883037,0.003678363673388958,1.0,,,13582.347930669785,3.8h,12288.92357468605,3.4h,13648.56803202629,3.8h,12343.19960808754,3.4h,62.1%
622,622,0.0015723907244073708,0.0036390103362500667,1.0,,,13601.997456550598,3.8h,12308.573189496994,3.4h,13668.311219215393,3.8h,12362.942800045013,3.4h,62.2%
623,623,0.0015651019856554977,0.003430868498980999,1.0,,,13621.63335943222,3.8h,12328.209189414978,3.4h,13688.039679527283,3.8h,12382.671264648438,3.4h,62.3%
624,624,0.0015578224739695914,0.00420254972577095,1.0,,,13641.26731300354,3.8h,12347.843222141266,3.4h,13707.76870894432,3.8h,12402.400297641754,3.4h,62.4%
625,625,0.0015505522611954958,0.004207267925143242,1.0,,,13660.909035921097,3.8h,12367.485031843185,3.4h,13727.497449874878,3.8h,12422.129045009613,3.5h,62.5%
626,626,0.001543291419087274,0.003666054654866457,1.0,,,13680.545061349869,3.8h,12387.121167182922,3.4h,13747.216269493103,3.8h,12441.847868442535,3.5h,62.6%
627,627,0.0015360400193065071,0.0033161527402698994,1.0,,,13700.187382698059,3.8h,12406.763577699661,3.4h,13766.943700790405,3.8h,12461.57530260086,3.5h,62.7%
628,628,0.0015287981334215833,0.0035936562940478323,1.0,,,13719.825634479523,3.8h,12426.401959180832,3.5h,13786.680866479874,3.8h,12481.312472105026,3.5h,62.8%
629,629,0.0015215658329069928,0.004098535748198628,1.0,,,13739.471707820892,3.8h,12446.048143863678,3.5h,13806.41994380951,3.8h,12501.05155324936,3.5h,62.9%
630,630,0.0015143431891426206,0.004052059855312109,1.0,3.229670835876465,0.3113,13779.599898576736,3.8h,12465.69287109375,3.5h,13846.74844622612,3.8h,12520.782839536667,3.5h,63.0%
631,631,0.0015071302734130465,0.0037977119609713555,1.0,,,13799.247531175613,3.8h,12485.34059381485,3.5h,13866.506437301636,3.9h,12540.540834903717,3.5h,63.1%
632,632,0.0014999271569068368,0.003613453634083271,1.0,,,13818.886340618134,3.8h,12504.979499340057,3.5h,13886.231336832047,3.9h,12560.265737771988,3.5h,63.2%
