step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
470,470,0.002743088734805997,0.022375826579518615,0.994,9.867762239074708,0.1503,2593.671643257141,43.2m,2308.556088924408,38.5m,2636.074038743973,43.9m,2340.2536902427673,39.0m,47.0%
471,471,0.002735270783296284,0.028316609390079975,0.9935,,,2598.5143423080444,43.3m,2313.3989114761353,38.6m,2640.9855728149414,44.0m,2345.165227651596,39.1m,47.1%
472,472,0.0027274505097589228,0.024141627920791508,0.9925,,,2603.3615934848785,43.4m,2318.2462935447693,38.6m,2645.9038212299347,44.1m,2350.0834794044495,39.2m,47.2%
473,473,0.0027196279913768565,0.01682955195941031,0.9965,,,2608.210996866226,43.5m,2323.0958304405212,38.7m,2650.829698085785,44.2m,2355.0093591213226,39.3m,47.3%
474,474,0.0027118033053551813,0.030834581817965955,0.991,,,2613.056090593338,43.6m,2327.9410543441772,38.8m,2655.745079278946,44.3m,2359.924743413925,39.3m,47.4%
475,475,0.002703976528920392,0.02166840378101915,0.996,,,2617.900774717331,43.6m,2332.7858879566193,38.9m,2660.6586179733276,44.3m,2364.838287830353,39.4m,47.5%
476,476,0.0026961477393196106,0.02722668357891962,0.9895,,,2622.746219396591,43.7m,2337.6314554214478,39.0m,2665.573085784912,44.4m,2369.7527599334717,39.5m,47.6%
477,477,0.0026883170138198302,0.025971725413110106,0.9935,,,2627.5895833969116,43.8m,2342.474953889847,39.0m,2670.4846086502075,44.5m,2374.6642866134644,39.6m,47.7%
478,478,0.00268048442970715,0.02106909053120762,0.9955,,,2632.434697151184,43.9m,2347.320374250412,39.1m,2675.3981149196625,44.6m,2379.5777974128723,39.7m,47.8%
479,479,0.002672650064286013,0.031150271909311415,0.991,,,2637.279676437378,44.0m,2352.1654896736145,39.2m,2680.315438270569,44.7m,2384.4951231479645,39.7m,47.9%
480,480,0.0026648139948784425,0.031148549418896436,0.989,9.904458587646484,0.1521,2648.005130290985,44.1m,2357.0148384571075,39.3m,2691.2232763767242,44.9m,2389.4345371723175,39.8m,48.0%
481,481,0.002656976298823282,0.03540823748428375,0.99,,,2652.8562819957733,44.2m,2361.866156578064,39.4m,2696.1463525295258,44.9m,2394.357618331909,39.9m,48.1%
482,482,0.0026491370534754252,0.020848025407642128,0.995,,,2657.7010934352875,44.3m,2366.7110872268677,39.4m,2701.062441110611,45.0m,2399.2737107276917,40.0m,48.2%
483,483,0.0026412963362050595,0.016335465761832892,0.994,,,2662.5455043315887,44.4m,2371.5556511878967,39.5m,2705.9854278564453,45.1m,2404.1967022418976,40.1m,48.3%
484,484,0.0026334542243968994,0.023364987348672,0.993,,,2667.390958070755,44.5m,2376.4012274742126,39.6m,2710.9052019119263,45.2m,2409.1164803504944,40.2m,48.4%
485,485,0.002625610795449422,0.015997195921838285,0.997,,,2672.2288496494293,44.5m,2381.2392308712006,39.7m,2715.819993019104,45.3m,2414.0312740802765,40.2m,48.5%
486,486,0.0026177661267741043,0.03147358505940065,0.9925,,,2677.07102560997,44.6m,2386.081524848938,39.8m,2720.735946416855,45.3m,2418.9472303390503,40.3m,48.6%
487,487,0.00260992029579466,0.021545737642794847,0.996,,,2681.9169759750366,44.7m,2390.9276168346405,39.8m,2725.673157453537,45.4m,2423.8844442367554,40.4m,48.7%
488,488,0.002602073379946273,0.027003764086402954,0.994,,,2686.7623591423035,44.8m,2395.7731232643127,39.9m,2730.5949668884277,45.5m,2428.806256055832,40.5m,48.8%
489,489,0.002594225456674834,0.027006859255954623,0.994,,,2691.6064133644104,44.9m,2400.617297410965,40.0m,2735.510859966278,45.6m,2433.722151994705,40.6m,48.9%
490,490,0.002586376603436179,0.03661749410815537,0.9915,9.933566285705567,0.1471,2702.321798801422,45.0m,2405.455388069153,40.1m,2746.378559112549,45.8m,2438.622841358185,40.6m,49.0%
491,491,0.0025785268976953185,0.031428638684097676,0.989,,,2707.157938480377,45.1m,2410.291633605957,40.2m,2751.278612613678,45.9m,2443.5228986740112,40.7m,49.1%
492,492,0.0025706764169256806,0.016287987975403668,0.9965,,,2712.002028942108,45.2m,2415.135845184326,40.3m,2756.195182323456,45.9m,2448.4394719600677,40.8m,49.2%
493,493,0.0025628252386083418,0.027123876199126245,0.992,,,2716.847256422043,45.3m,2419.9811975955963,40.3m,2761.1138305664062,46.0m,2453.358123064041,40.9m,49.3%
494,494,0.0025549734402312606,0.018007388544268907,0.996,,,2721.694121360779,45.4m,2424.8282034397125,40.4m,2766.0288093090057,46.1m,2458.273105621338,41.0m,49.4%
495,495,0.0025471210992885182,0.016588788234163074,0.9955,,,2726.5393261909485,45.4m,2429.673531293869,40.5m,2770.938166618347,46.2m,2463.1824667453766,41.1m,49.5%
496,496,0.0025392682932795494,0.025195244433358313,0.9935,,,2731.376762151718,45.5m,2434.5110824108124,40.6m,2775.8398718833923,46.3m,2468.084175825119,41.1m,49.6%
497,497,0.0025314150997083795,0.020061428054235875,0.995,,,2736.2192561626434,45.6m,2439.3536970615387,40.7m,2780.7518265247345,46.3m,2472.9961342811584,41.2m,49.7%
498,498,0.0025235615960828577,0.0387741962405853,0.989,,,2741.0635726451874,45.7m,2444.198142528534,40.7m,2785.6631276607513,46.4m,2477.9074399471283,41.3m,49.8%
499,499,0.002515707859913895,0.024329575166106225,0.9935,,,2745.9046642780304,45.8m,2449.0393526554108,40.8m,2790.5711812973022,46.5m,2482.815497636795,41.4m,49.9%
500,500,0.0025078539687146966,0.012660973384976387,0.9975,10.043584680938721,0.148,2756.6350662708282,45.9m,2453.882956266403,40.9m,2801.464548110962,46.7m,2487.7288846969604,41.5m,50.0%
501,501,0.0024999999999999974,0.038124082137830556,0.9915,,,2761.4765989780426,46.0m,2458.7246158123016,41.0m,2806.3840589523315,46.8m,2492.6483993530273,41.5m,50.1%
502,502,0.0024921460312852983,0.03572009876742959,0.991,,,2766.3216574192047,46.1m,2463.569795370102,41.1m,2811.3108127117157,46.9m,2497.575156211853,41.6m,50.2%
503,503,0.0024842921400860998,0.02612318724859506,0.9955,,,2771.1715445518494,46.2m,2468.4198184013367,41.1m,2816.2385103702545,46.9m,2502.5028569698334,41.7m,50.3%
504,504,0.0024764384039171372,0.030339416207745672,0.9895,,,2776.02060008049,46.3m,2473.2690131664276,41.2m,2821.146242380142,47.0m,2507.4105920791626,41.8m,50.4%
505,505,0.0024685849002916154,0.025786864294670524,0.9945,,,2780.869455099106,46.3m,2478.118051290512,41.3m,2826.0483779907227,47.1m,2512.3127331733704,41.9m,50.5%
506,506,0.002460731706720446,0.020738127138465644,0.993,,,2785.71004319191,46.4m,2482.9587500095367,41.4m,2830.9305391311646,47.2m,2517.194897890091,42.0m,50.6%
507,507,0.0024528789007114767,0.02967074753344059,0.989,,,2790.556012392044,46.5m,2487.8048934936523,41.5m,2835.8481867313385,47.3m,2522.112549304962,42.0m,50.7%
508,508,0.0024450265597687347,0.01960987073648721,0.996,,,2795.398180961609,46.6m,2492.647176504135,41.5m,2840.732566833496,47.3m,2526.9969325065613,42.1m,50.8%
509,509,0.002437174761391654,0.02953437728434801,0.9875,,,2800.2473232746124,46.7m,2497.4964649677277,41.6m,2845.640563249588,47.4m,2531.9049339294434,42.2m,50.9%
510,510,0.0024293235830743147,0.0354190531373024,0.9905,10.04865827331543,0.1444,2810.972594499588,46.8m,2502.3436872959137,41.7m,2856.5336089134216,47.6m,2536.830790758133,42.3m,51.0%
511,511,0.002421473102304677,0.03892372355982661,0.9915,,,2815.819844484329,46.9m,2507.191085577011,41.8m,2861.4388716220856,47.7m,2541.7360582351685,42.4m,51.1%
512,512,0.0024136233965638175,0.024957747893873602,0.9945,,,2820.6615765094757,47.0m,2512.032945394516,41.9m,2866.3418912887573,47.8m,2546.639081954956,42.4m,51.2%
513,513,0.002405774543325161,0.029535816732794047,0.994,,,2825.5077426433563,47.1m,2516.879297733307,41.9m,2871.256586790085,47.9m,2551.553781747818,42.5m,51.3%
514,514,0.0023979266200537227,0.014831432863604277,0.9955,,,2830.353312730789,47.2m,2521.7251904010773,42.0m,2876.174545288086,47.9m,2556.471743822098,42.6m,51.4%
515,515,0.002390079704205336,0.008262495611328632,0.998,,,2835.194500684738,47.3m,2526.566502571106,42.1m,2881.0667049884796,48.0m,2561.3639068603516,42.7m,51.5%
516,516,0.0023822338732258906,0.012458757373038679,0.999,,,2840.03320646286,47.3m,2531.4053223133087,42.2m,2885.9459743499756,48.1m,2566.243178844452,42.8m,51.6%
517,517,0.002374389204550574,0.009989834138657897,0.9975,,,2844.8743760585785,47.4m,2536.2466106414795,42.3m,2890.8389971256256,48.2m,2571.1362042427063,42.9m,51.7%
518,518,0.002366545775603097,0.008965486526489258,0.998,,,2849.7244522571564,47.5m,2541.0968296527863,42.4m,2895.76296544075,48.3m,2576.0601756572723,42.9m,51.8%
519,519,0.0023587036637949367,0.011565834185108542,0.997,,,2854.5648260116577,47.6m,2545.9373178482056,42.4m,2900.669469833374,48.3m,2580.966682910919,43.0m,51.9%
520,520,0.0023508629465245714,0.017282335570082068,0.9955,10.160110469818115,0.1477,2865.288514614105,47.8m,2550.780616760254,42.5m,2911.5527353286743,48.5m,2585.8810255527496,43.1m,52.0%
521,521,0.0023430237011767153,0.020419623353518546,0.9945,,,2870.131112098694,47.8m,2555.623342514038,42.6m,2916.4418087005615,48.6m,2590.7701041698456,43.2m,52.1%
522,522,0.0023351860051215533,0.01733925845241174,0.9955,,,2874.9793853759766,47.9m,2560.471756696701,42.7m,2921.373242378235,48.7m,2595.7015404701233,43.3m,52.2%
523,523,0.002327349935713984,0.013162306720623747,0.997,,,2879.822744846344,48.0m,2565.3152389526367,42.8m,2926.2858622074127,48.8m,2600.6141636371613,43.3m,52.3%
524,524,0.0023195155702928467,0.017829908905550838,0.9965,,,2884.663559436798,48.1m,2570.156170129776,42.8m,2931.1937415599823,48.9m,2605.5220522880554,43.4m,52.4%
525,525,0.002311682986180166,0.029906865769065916,0.99,,,2889.5075056552887,48.2m,2575.0002760887146,42.9m,2936.102869987488,48.9m,2610.4311871528625,43.5m,52.5%
526,526,0.002303852260680386,0.02838629298005253,0.9915,,,2894.351253271103,48.2m,2579.8441593647003,43.0m,2941.012621641159,49.0m,2615.340944290161,43.6m,52.6%
527,527,0.002296023471079604,0.012887158080004155,0.9975,,,2899.1897966861725,48.3m,2584.682831764221,43.1m,2945.933531522751,49.1m,2620.261857032776,43.7m,52.7%
528,528,0.002288196694644814,0.02068104628333822,0.9945,,,2904.0378642082214,48.4m,2589.5310332775116,43.2m,2950.829173564911,49.2m,2625.1575033664703,43.8m,52.8%
529,529,0.0022803720086231397,0.02952178462408483,0.992,,,2908.883710861206,48.5m,2594.3770151138306,43.2m,2955.749716758728,49.3m,2630.078049182892,43.8m,52.9%
530,530,0.002272549490241073,0.022627896959893406,0.995,10.018630326080322,0.1436,2919.6108317375183,48.7m,2599.2199590206146,43.3m,2966.5991349220276,49.4m,2634.964692592621,43.9m,53.0%
531,531,0.002264729216703712,0.022009093306027353,0.9925,,,2924.4639093875885,48.7m,2604.073180913925,43.4m,2971.4980821609497,49.5m,2639.8636453151703,44.0m,53.1%
532,532,0.002256911265194,0.01980777976475656,0.9975,,,2929.311511039734,48.8m,2608.9209337234497,43.5m,2976.424720287323,49.6m,2644.7902874946594,44.1m,53.2%
533,533,0.0022490957128719607,0.011536520113702863,0.9965,,,2934.1552221775055,48.9m,2613.7647819519043,43.6m,2981.342405796051,49.7m,2649.7079770565033,44.2m,53.3%
534,534,0.002241282636873942,0.013071790364105254,0.9965,,,2938.9955608844757,49.0m,2618.6052408218384,43.6m,2986.2478539943695,49.8m,2654.6134283542633,44.2m,53.4%
535,535,0.002233472114311848,0.009984547437168657,0.9975,,,2943.8390357494354,49.1m,2623.4488394260406,43.7m,2991.15678358078,49.9m,2659.5223603248596,44.3m,53.5%
536,536,0.0022256642222723846,0.010498104696627706,0.9975,,,2948.682376384735,49.1m,2628.2922990322113,43.8m,2996.074031829834,49.9m,2664.439611673355,44.4m,53.6%
537,537,0.0022178590378162935,0.013446238035336136,0.9965,,,2953.521721839905,49.2m,2633.1317687034607,43.9m,3000.9643037319183,50.0m,2669.329887866974,44.5m,53.7%
538,538,0.002210056637977594,0.012018345203250647,0.997,,,2958.363739013672,49.3m,2637.973907470703,44.0m,3005.8765144348145,50.1m,2674.242102622986,44.6m,53.8%
539,539,0.0022022570997628234,0.024962757214903833,0.99,,,2963.2065563201904,49.4m,2642.816865682602,44.0m,3010.7952272892,50.2m,2679.1608188152313,44.7m,53.9%
540,540,0.0021944605001502737,0.016198406658368185,0.996,10.047733852386475,0.1447,2973.9224104881287,49.6m,2647.6549060344696,44.1m,3021.671023607254,50.4m,2684.0635759830475,44.7m,54.0%
541,541,0.002186666916089237,0.02031446699425578,0.995,,,2978.7610881328583,49.6m,2652.493703842163,44.2m,3026.5781552791595,50.4m,2688.970710515976,44.8m,54.1%
542,542,0.0021788764244992406,0.01668350224243477,0.994,,,2983.5961179733276,49.7m,2657.328839302063,44.3m,3031.4775426387787,50.5m,2693.870100259781,44.9m,54.2%
543,543,0.0021710891022692913,0.014797513080760837,0.9945,,,2988.4372656345367,49.8m,2662.1701073646545,44.4m,3036.36399102211,50.6m,2698.756551027298,45.0m,54.3%
544,544,0.002163305026257116,0.009345757866161876,0.9975,,,2993.2765967845917,49.9m,2667.0095613002777,44.5m,3041.27374792099,50.7m,2703.666312456131,45.1m,54.4%
545,545,0.0021555242732884026,0.010760427281958982,0.997,,,2998.116685628891,50.0m,2671.8497722148895,44.5m,3046.179525613785,50.8m,2708.5720937252045,45.1m,54.5%
546,546,0.002147746920156041,0.009484774094074964,0.9975,,,3002.961615562439,50.0m,2676.6948339939117,44.6m,3051.0719361305237,50.9m,2713.4645068645477,45.2m,54.6%
547,547,0.002139973043619367,0.02904995038174093,0.9925,,,3007.8116459846497,50.1m,2681.5450069904327,44.7m,3056.000561952591,50.9m,2718.393136024475,45.3m,54.7%
548,548,0.0021322027204034046,0.026159866536501795,0.993,,,3012.648898124695,50.2m,2686.382378578186,44.8m,3060.905663728714,51.0m,2723.2982409000397,45.4m,54.8%
549,549,0.002124436027198105,0.02424369375081733,0.993,,,3017.4907252788544,50.3m,2691.2243432998657,44.9m,3065.8268127441406,51.1m,2728.2193925380707,45.5m,54.9%
550,550,0.0021166730406575966,0.019881757274270058,0.996,10.064275801849366,0.1457,3028.2066955566406,50.5m,2696.069222688675,44.9m,3076.693375825882,51.3m,2733.1363813877106,45.6m,55.0%
551,551,0.0021089138373994207,0.02097314203158021,0.994,,,3033.0485916137695,50.6m,2700.9112787246704,45.0m,3081.6045022010803,51.4m,2738.0475120544434,45.6m,55.1%
552,552,0.002101158494003782,0.020804895165376366,0.9975,,,3037.891880750656,50.6m,2705.7546966075897,45.1m,3086.5190982818604,51.4m,2742.962112426758,45.7m,55.2%
553,553,0.0020934070870127887,0.014533996471203863,0.996,,,3042.7382929325104,50.7m,2710.6012461185455,45.2m,3091.4385986328125,51.5m,2747.8816151618958,45.8m,55.3%
554,554,0.002085659692929699,0.017635273449588568,0.993,,,3047.5754222869873,50.8m,2715.438487291336,45.3m,3096.318057537079,51.6m,2752.7610762119293,45.9m,55.4%
555,555,0.0020779163882181633,0.016098264182452113,0.997,,,3052.4162554740906,50.9m,2720.279438972473,45.3m,3101.2129735946655,51.7m,2757.655994415283,46.0m,55.5%
556,556,0.002070177249301474,0.016453076044563204,0.995,,,3057.254096508026,51.0m,2725.1173992156982,45.4m,3106.109235525131,51.8m,2762.5522594451904,46.0m,55.6%
557,557,0.002062442352561808,0.018932624213164672,0.996,,,3062.1019060611725,51.0m,2729.9653491973877,45.5m,3111.0375814437866,51.9m,2767.4806089401245,46.1m,55.7%
558,558,0.002054711774339472,0.017587386324536054,0.9945,,,3066.942475795746,51.1m,2734.8060550689697,45.6m,3115.9459958076477,51.9m,2772.389028072357,46.2m,55.8%
559,559,0.0020469855909321546,0.015174128293525428,0.996,,,3071.7924115657806,51.2m,2739.656116247177,45.7m,3120.8749101161957,52.0m,2777.3179466724396,46.3m,55.9%
560,560,0.002039263878594165,0.017125889879418536,0.9965,10.097030009460449,0.1494,3082.5405688285828,51.4m,2744.5103421211243,45.7m,3131.7915830612183,52.2m,2782.240579366684,46.4m,56.0%
561,561,0.0020315467135356867,0.011602796373423188,0.997,,,3087.3858110904694,51.5m,2749.355733156204,45.8m,3136.7080907821655,52.3m,2787.1570937633514,46.5m,56.1%
562,562,0.0020238341719220235,0.009770285071339459,0.9975,,,3092.236265182495,51.5m,2754.206326007843,45.9m,3141.6166775226593,52.4m,2792.0656847953796,46.5m,56.2%
563,563,0.002016126329872848,0.01748696179781109,0.9965,,,3097.07919383049,51.6m,2759.0493927001953,46.0m,3146.532844543457,52.4m,2796.981856584549,46.6m,56.3%
564,564,0.0020084232634614476,0.01636669921083376,0.9955,,,3101.9204523563385,51.7m,2763.8907673358917,46.1m,3151.441665649414,52.5m,2801.8906819820404,46.7m,56.4%
565,565,0.0020007250487139804,0.0074709088681265716,0.999,,,3106.7606790065765,51.8m,2768.7311203479767,46.1m,3156.348209142685,52.6m,2806.7972292900085,46.8m,56.5%
566,566,0.0019930317616087168,0.006119932729634456,0.999,,,3111.611687898636,51.9m,2773.582277059555,46.2m,3161.275951862335,52.7m,2811.7249763011932,46.9m,56.6%
567,567,0.0019853434780752943,0.008218443079851567,0.999,,,3116.451071739197,51.9m,2778.421797275543,46.3m,3166.1834897994995,52.8m,2816.6325175762177,46.9m,56.7%
568,568,0.001977660273993969,0.014808875879156403,0.996,,,3121.2931022644043,52.0m,2783.2639486789703,46.4m,3171.0919272899628,52.9m,2821.540959596634,47.0m,56.8%
569,569,0.001969982225194862,0.007733337668469176,0.9985,,,3126.1342084407806,52.1m,2788.1052095890045,46.5m,3176.0006759166718,52.9m,2826.449713945389,47.1m,56.9%
570,570,0.001962309407457215,0.006404943971894682,0.999,10.087685765075683,0.153,3136.855420589447,52.3m,2792.9453632831573,46.5m,3186.8875291347504,53.1m,2831.364874124527,47.2m,57.0%
571,571,0.001954641896508642,0.023697808656375854,0.9925,,,3141.6943311691284,52.4m,2797.7843976020813,46.6m,3191.798898935318,53.2m,2836.276248216629,47.3m,57.1%
572,572,0.001946979768024381,0.02180897794244811,0.9945,,,3146.5406494140625,52.4m,2802.6308541297913,46.7m,3196.7187473773956,53.3m,2841.196099758148,47.4m,57.2%
573,573,0.001939323097626545,0.022967149213422088,0.995,,,3151.378626346588,52.5m,2807.4689514636993,46.8m,3201.6258947849274,53.4m,2846.1032502651215,47.4m,57.3%
574,574,0.0019316719608833827,0.024965334339533,0.9935,,,3156.222153902054,52.6m,2812.3126051425934,46.9m,3206.5369639396667,53.4m,2851.014322042465,47.5m,57.4%
575,575,0.0019240264333085222,0.013904024617746473,0.997,,,3161.072014093399,52.7m,2817.1626210212708,47.0m,3211.4471139907837,53.5m,2855.9244754314423,47.6m,57.5%
576,576,0.0019163865903602353,0.014128763163927943,0.996,,,3165.9150915145874,52.8m,2822.0058341026306,47.0m,3216.3635699748993,53.6m,2860.840934753418,47.7m,57.6%
577,577,0.0019087525074406868,0.01897923159133643,0.9945,,,3170.7542695999146,52.8m,2826.845137357712,47.1m,3221.2685055732727,53.7m,2865.74587392807,47.8m,57.7%
578,578,0.001901124259895194,0.011280168464407325,0.997,,,3175.600012779236,52.9m,2831.691066503525,47.2m,3226.1615765094757,53.8m,2870.6389486789703,47.8m,57.8%
579,579,0.0018935019230114799,0.011781947663985192,0.996,,,3180.441643714905,53.0m,2836.532819509506,47.3m,3231.078521966934,53.9m,2875.555897951126,47.9m,57.9%
580,580,0.0018858855720189326,0.012584465140243993,0.996,10.129024699401855,0.146,3191.1671817302704,53.2m,2841.382311105728,47.4m,3241.9736938476562,54.0m,2880.480751991272,48.0m,58.0%
581,581,0.001878275282087862,0.018894714660942554,0.996,,,3196.006103515625,53.3m,2846.221351146698,47.4m,3246.8834307193756,54.1m,2885.3904938697815,48.1m,58.1%
582,582,0.0018706711283287556,0.02430122232157737,0.9935,,,3200.8463940620422,53.3m,2851.0617656707764,47.5m,3251.796494960785,54.2m,2890.3035612106323,48.2m,58.2%
583,583,0.0018630731857915436,0.015006074958946555,0.997,,,3205.6925208568573,53.4m,2855.9080286026,47.6m,3256.688769340515,54.3m,2895.1958389282227,48.3m,58.3%
584,584,0.001855481529464849,0.01353889496717602,0.9955,,,3210.5300607681274,53.5m,2860.745687484741,47.7m,3261.6121830940247,54.4m,2900.119255065918,48.3m,58.4%
585,585,0.0018478962342752564,0.010061442657373845,0.998,,,3215.3674879074097,53.6m,2865.5832352638245,47.8m,3266.492428302765,54.4m,2904.9995033740997,48.4m,58.5%
586,586,0.0018403173750865664,0.009307576798135415,0.998,,,3220.212749481201,53.7m,2870.4286341667175,47.8m,3271.394390106201,54.5m,2909.901468038559,48.5m,58.6%
587,587,0.00183274502669906,0.007343085988890379,0.998,,,3225.056446790695,53.8m,2875.2724609375,47.9m,3276.3064863681793,54.6m,2914.81356716156,48.6m,58.7%
588,588,0.0018251792638487576,0.013389191371854394,0.996,,,3229.9017622470856,53.8m,2880.1179463863373,48.0m,3281.2084019184113,54.7m,2919.7154862880707,48.7m,58.8%
589,589,0.0018176201612066852,0.018270175034645945,0.9945,,,3234.742740869522,53.9m,2884.959050178528,48.1m,3286.0914776325226,54.8m,2924.598567008972,48.7m,58.9%
590,590,0.0018100677933781347,0.018469966161064805,0.995,10.175152844238282,0.1515,3245.462123632431,54.1m,2889.803171157837,48.2m,3296.986176252365,54.9m,2929.5214052200317,48.8m,59.0%
591,591,0.0018025222349019251,0.01548444169294089,0.9965,,,3250.3083007335663,54.2m,2894.6494841575623,48.2m,3301.9057834148407,55.0m,2934.441018819809,48.9m,59.1%
592,592,0.0017949835602496754,0.01586388573376462,0.9955,,,3255.145015478134,54.3m,2899.4863307476044,48.3m,3306.784202337265,55.1m,2939.3194415569305,49.0m,59.2%
593,593,0.0017874518438250585,0.014273221988696605,0.9955,,,3259.9808614254,54.3m,2904.3222856521606,48.4m,3311.667135000229,55.2m,2944.2023782730103,49.1m,59.3%
594,594,0.0017799271599630761,0.012981657390017063,0.9945,,,3264.8199412822723,54.4m,2909.161481618881,48.5m,3316.5577614307404,55.3m,2949.0930078029633,49.2m,59.4%
595,595,0.0017724095829293194,0.011438026793766766,0.997,,,3269.676919698715,54.5m,2914.0186581611633,48.6m,3321.489391565323,55.4m,2954.02464222908,49.2m,59.5%
596,596,0.0017648991869192393,0.011828882454428822,0.997,,,3274.5275094509125,54.6m,2918.869387626648,48.6m,3326.410340309143,55.4m,2958.945595264435,49.3m,59.6%
597,597,0.0017573960460574114,0.008642043441068382,0.999,,,3279.376704931259,54.7m,2923.7187230587006,48.7m,3331.30668926239,55.5m,2963.8419473171234,49.4m,59.7%
598,598,0.0017499002343968086,0.007551061861217022,0.998,,,3284.2240238189697,54.7m,2928.5661737918854,48.8m,3336.225230693817,55.6m,2968.7604920864105,49.5m,59.8%
599,599,0.001742411825918064,0.0067521478275302796,0.9985,,,3289.0717051029205,54.8m,2933.413994550705,48.9m,3341.130855321884,55.7m,2973.6661195755005,49.6m,59.9%
600,600,0.0017349308945287464,0.008705639202147722,0.9975,10.16465701675415,0.1511,3299.8015909194946,55.0m,2938.2701189517975,49.0m,3352.0096101760864,55.9m,2978.595510482788,49.6m,60.0%
601,601,0.0017274575140626303,0.010251036733854562,0.9975,,,3304.6495316028595,55.1m,2943.118192434311,49.1m,3356.9072716236115,55.9m,2983.4931750297546,49.7m,60.1%
602,602,0.0017199917582789617,0.00849726493365597,0.9985,,,3309.4884848594666,55.2m,2947.9572582244873,49.1m,3361.7854702472687,56.0m,2988.371376514435,49.8m,60.2%
603,603,0.0017125337008617365,0.010722991174552589,0.9975,,,3314.3279836177826,55.2m,2952.79687333107,49.2m,3366.6789042949677,56.1m,2993.264813899994,49.9m,60.3%
604,604,0.001705083415418971,0.01408797556301579,0.9965,,,3319.184278488159,55.3m,2957.653445482254,49.3m,3371.6112303733826,56.2m,2998.1971442699432,50.0m,60.4%
605,605,0.001697640975481975,0.009398165276041254,0.997,,,3324.033752679825,55.4m,2962.50305724144,49.4m,3376.532685995102,56.3m,3003.1186039447784,50.1m,60.5%
606,606,0.0016902064545046248,0.013170038300566376,0.9955,,,3328.8735036849976,55.5m,2967.342964410782,49.5m,3381.4417083263397,56.4m,3008.027631521225,50.1m,60.6%
607,607,0.0016827799258626425,0.01459712688345462,0.9965,,,3333.734880924225,55.6m,2972.204487800598,49.5m,3386.363826274872,56.4m,3012.949753522873,50.2m,60.7%
608,608,0.0016753614628528665,0.012287696151528507,0.996,,,3338.5815823078156,55.6m,2977.051356315613,49.6m,3391.264170408249,56.5m,3017.8501019477844,50.3m,60.8%
609,609,0.0016679511386925323,0.014611894228495657,0.996,,,3343.4275488853455,55.7m,2981.897456407547,49.7m,3396.1795768737793,56.6m,3022.7655124664307,50.4m,60.9%
610,610,0.0016605490265185472,0.01348161822743714,0.996,10.24162419281006,0.1514,3354.1456010341644,55.9m,2986.7363147735596,49.8m,3407.056545972824,56.8m,3027.6701979637146,50.5m,61.0%
611,611,0.0016531551993867702,0.01777448188420385,0.994,,,3358.990788936615,56.0m,2991.5816411972046,49.9m,3411.975321531296,56.9m,3032.5889797210693,50.5m,61.1%
612,612,0.0016457697302712903,0.02170649735070765,0.992,,,3363.832853794098,56.1m,2996.4238243103027,49.9m,3416.8847930431366,56.9m,3037.498454809189,50.6m,61.2%
613,613,0.0016383926920637058,0.01890560081647709,0.994,,,3368.6825897693634,56.1m,3001.273700237274,50.0m,3421.8018958568573,57.0m,3042.415560722351,50.7m,61.3%
614,614,0.0016310241575724063,0.017839526072144507,0.9945,,,3373.521136522293,56.2m,3006.112364768982,50.1m,3426.6897933483124,57.1m,3047.303460597992,50.8m,61.4%
615,615,0.0016236641995218508,0.018310114911757408,0.9955,,,3378.361512184143,56.3m,3010.9528679847717,50.2m,3431.600140810013,57.2m,3052.2138130664825,50.9m,61.5%
616,616,0.001616312890551856,0.01393583673145622,0.996,,,3383.210922718048,56.4m,3015.8024134635925,50.3m,3436.515991449356,57.3m,3057.129668235779,51.0m,61.6%
617,617,0.001608970303216872,0.016362998113268988,0.9945,,,3388.049323320389,56.5m,3020.640933275223,50.3m,3441.420142173767,57.4m,3062.033821582794,51.0m,61.7%
618,618,0.0016016365099852721,0.011525996203301475,0.996,,,3392.8911843299866,56.5m,3025.482919216156,50.4m,3446.3305563926697,57.4m,3066.9442410469055,51.1m,61.8%
619,619,0.0015943115832386344,0.005056051267310977,1.0,,,3397.7411210536957,56.6m,3030.3329994678497,50.5m,3451.2485496997833,57.5m,3071.862238883972,51.2m,61.9%
620,620,0.0015869955952710292,0.00829940431797877,0.997,10.150800283050538,0.1545,3408.4626972675323,56.8m,3035.1780602931976,50.6m,3462.1074430942535,57.7m,3076.7559518814087,51.3m,62.0%
621,621,0.0015796886182883037,0.009678377262083813,0.9975,,,3413.302584171295,56.9m,3040.018070936203,50.7m,3467.0185787677765,57.8m,3081.667090654373,51.4m,62.1%
622,622,0.0015723907244073708,0.010019125156337395,0.997,,,3418.1398074626923,57.0m,3044.8554151058197,50.7m,3471.924440383911,57.9m,3086.5729575157166,51.4m,62.2%
623,623,0.0015651019856554977,0.00600026940065436,0.9985,,,3422.9877161979675,57.0m,3049.7034606933594,50.8m,3476.8318972587585,57.9m,3091.480418920517,51.5m,62.3%
624,624,0.0015578224739695914,0.006547670937608927,0.998,,,3427.8422977924347,57.1m,3054.55819606781,50.9m,3481.7693436145782,58.0m,3096.417867898941,51.6m,62.4%
