step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
364,364,3.649483173370361,0.217,mean: 6.0242276678681375,mean: 0.018343749999999992,1748926923.097541,2025/06/03 14:02:03,600.6472699642181,10.0m,496.2257318496704,428.0289685726166,20.42938733100891,,
365,365,3.626943983078003,0.219,mean: 5.990996565282344,mean: 0.018562499999999996,1748926924.517173,2025/06/03 14:02:04,602.066901922226,10.0m,497.4045515060425,429.2078285217285,20.485008001327515,,
366,366,3.632709560394287,0.222,mean: 6.015537043750284,mean: 0.0186953125,1748926925.9339716,2025/06/03 14:02:05,603.4837005138397,10.1m,498.5778965950012,430.38121700286865,20.543161392211914,,
367,367,3.6251601581573487,0.234,mean: 6.045327464282513,mean: 0.0186328125,1748926927.3517199,2025/06/03 14:02:07,604.901448726654,10.1m,499.7546384334564,431.5579996109009,20.599099159240723,,
368,368,3.6223236236572265,0.22,mean: 6.033642780423165,mean: 0.01850781249999999,1748926928.7832997,2025/06/03 14:02:08,606.3330285549164,10.1m,500.9468250274658,432.75023007392883,20.656444311141968,,
369,369,3.6198128356933594,0.222,mean: 6.0433083698153505,mean: 0.01871874999999999,1748926930.176932,2025/06/03 14:02:10,607.7266609668732,10.1m,502.09870886802673,433.90217328071594,20.71168541908264,,
370,370,3.6192755908966063,0.218,mean: 6.051516213178634,mean: 0.01853125,1748926933.6792998,2025/06/03 14:02:13,611.2290287017822,10.2m,505.1307637691498,435.0452117919922,20.767248153686523,3.965325764465332,0.1217
371,371,3.6225722522735597,0.213,mean: 6.083873950481416,mean: 0.018460937499999993,1748926935.3670921,2025/06/03 14:02:15,612.9168210029602,10.2m,506.29858469963074,436.2130742073059,20.826083660125732,,
372,372,3.6191569366455076,0.2205,mean: 6.091330815076828,mean: 0.018617187499999993,1748926936.8159676,2025/06/03 14:02:16,614.3656964302063,10.2m,507.50456404685974,437.4190924167633,20.881524801254272,,
373,373,3.61683384513855,0.217,mean: 6.086253919482228,mean: 0.018624999999999996,1748926938.247474,2025/06/03 14:02:18,615.7972028255463,10.3m,508.69510865211487,438.60967803001404,20.937482595443726,,
374,374,3.598487989425659,0.2265,mean: 6.075530187189578,mean: 0.018515624999999994,1748926939.6574976,2025/06/03 14:02:19,617.2072265148163,10.3m,509.8631317615509,439.77774119377136,20.995847940444946,,
375,375,3.601560926437378,0.2235,mean: 6.083867965459825,mean: 0.018664062499999995,1748926941.0758576,2025/06/03 14:02:21,618.6255865097046,10.3m,511.04032039642334,440.95497035980225,21.05246639251709,,
376,376,3.5985590686798097,0.2165,mean: 6.081402392864226,mean: 0.01860937499999999,1748926942.5079086,2025/06/03 14:02:22,620.0576374530792,10.3m,512.2316398620605,442.14633083343506,21.108474731445312,,
377,377,3.591180950164795,0.2235,mean: 6.083539551079271,mean: 0.01885156249999999,1748926943.9329586,2025/06/03 14:02:23,621.4826874732971,10.4m,513.4147686958313,443.3295011520386,21.167309045791626,,
378,378,3.5920989723205565,0.229,mean: 6.093663491904736,mean: 0.018570312500000002,1748926945.3998847,2025/06/03 14:02:25,622.949613571167,10.4m,514.6411371231079,444.5559105873108,21.222615957260132,,
379,379,3.583718120574951,0.228,mean: 6.0928783705830565,mean: 0.01875781249999999,1748926946.861944,2025/06/03 14:02:26,624.4116728305817,10.4m,515.8634431362152,445.77825951576233,21.279272317886353,,
380,380,3.5798638343811033,0.2385,mean: 6.1102536506652845,mean: 0.018648437499999993,1748926950.585048,2025/06/03 14:02:30,628.1347768306732,10.5m,519.1063480377197,447.01295375823975,21.33458161354065,3.889219980239868,0.1282
381,381,3.5713609924316407,0.235,mean: 6.0946955546140655,mean: 0.018531249999999996,1748926952.302684,2025/06/03 14:02:32,629.8524129390717,10.5m,520.2968080043793,448.20345425605774,21.390355110168457,,
382,382,3.5764448413848875,0.23,mean: 6.114571235954762,mean: 0.01869531249999999,1748926953.7480307,2025/06/03 14:02:33,631.2977595329285,10.5m,521.5007026195526,449.40739345550537,21.44564437866211,,
383,383,3.564866481781006,0.2365,mean: 6.100789308488371,mean: 0.018562499999999985,1748926955.1586328,2025/06/03 14:02:35,632.7083616256714,10.5m,522.6698234081268,450.5765564441681,21.50072979927063,,
384,384,3.5651030006408693,0.2275,mean: 6.128431923687456,mean: 0.018656249999999992,1748926956.589312,2025/06/03 14:02:36,634.1390409469604,10.6m,523.8628776073456,451.7696530818939,21.556529998779297,,
385,385,3.5700586376190184,0.225,mean: 6.139366110563281,mean: 0.018562499999999992,1748926958.055225,2025/06/03 14:02:38,635.6049537658691,10.6m,525.0874507427216,452.9942672252655,21.61203145980835,,
386,386,3.551037214279175,0.2345,mean: 6.152518872439861,mean: 0.018851562499999995,1748926959.5272443,2025/06/03 14:02:39,637.0769731998444,10.6m,526.3111686706543,454.2180314064026,21.66806983947754,,
387,387,3.5614421672821046,0.237,mean: 6.154460172235966,mean: 0.01870312499999999,1748926960.9413455,2025/06/03 14:02:40,638.4910743236542,10.6m,527.4857516288757,455.39265632629395,21.722996711730957,,
388,388,3.5612887268066404,0.2335,mean: 6.186070370972159,mean: 0.018992187499999997,1748926962.4035504,2025/06/03 14:02:42,639.9532792568207,10.7m,528.7089347839355,456.6158812046051,21.778850317001343,,
389,389,3.5479155464172365,0.23,mean: 6.1480291777849185,mean: 0.019015624999999994,1748926963.850524,2025/06/03 14:02:43,641.4002528190613,10.7m,529.9127805233002,457.81976985931396,21.83679509162903,,
390,390,3.548877305984497,0.2315,mean: 6.193896517693996,mean: 0.018648437499999997,1748926967.5431154,2025/06/03 14:02:47,645.092844247818,10.8m,533.1167659759521,458.98261427879333,21.894588470458984,3.8834173606872557,0.1209
391,391,3.5585539093017577,0.236,mean: 6.211445121407508,mean: 0.018656249999999992,1748926969.2485442,2025/06/03 14:02:49,646.7982730865479,10.8m,534.303094625473,460.16898465156555,21.949753761291504,,
392,392,3.5489813079833983,0.2385,mean: 6.1813817999362906,mean: 0.018624999999999996,1748926970.6840909,2025/06/03 14:02:50,648.2338197231293,10.8m,535.4956486225128,461.3615834712982,22.008257627487183,,
393,393,3.552055253982544,0.2345,mean: 6.217889026880265,mean: 0.018781249999999996,1748926972.0776436,2025/06/03 14:02:52,649.6273725032806,10.8m,536.6476907730103,462.5136663913727,22.06379222869873,,
394,394,3.541359348297119,0.243,mean: 6.206737076878546,mean: 0.018539062499999988,1748926973.4700792,2025/06/03 14:02:53,651.0198080539703,10.9m,537.7989790439606,463.6649956703186,22.12017798423767,,
395,395,3.536437648773193,0.2365,mean: 6.200294108331201,mean: 0.018859374999999987,1748926974.8984673,2025/06/03 14:02:54,652.4481961727142,10.9m,538.9850022792816,464.85106110572815,22.175363063812256,,
396,396,3.525198055267334,0.234,mean: 6.186816456079481,mean: 0.018992187499999993,1748926976.3295894,2025/06/03 14:02:56,653.8793182373047,10.9m,540.1739084720612,466.04001021385193,22.23132300376892,,
397,397,3.530581298828125,0.249,mean: 6.222864998817444,mean: 0.01903906249999999,1748926977.82288,2025/06/03 14:02:57,655.3726089000702,10.9m,541.4277973175049,467.293940782547,22.286805868148804,,
398,398,3.525658140182495,0.23,mean: 6.181212200284004,mean: 0.018703125,1748926979.2123103,2025/06/03 14:02:59,656.7620391845703,10.9m,542.5753335952759,468.4415180683136,22.342225551605225,,
399,399,3.518228088378906,0.246,mean: 6.221244689524173,mean: 0.018859375,1748926980.6428607,2025/06/03 14:03:00,658.1925895214081,11.0m,543.7658157348633,469.63204073905945,22.397668838500977,,
400,400,3.5178122901916504,0.2455,mean: 6.23594297426939,mean: 0.01867968749999999,1748926984.192084,2025/06/03 14:03:04,661.7418129444122,11.0m,546.836510181427,470.82400012016296,22.453045129776,3.894299405670166,0.1226
401,401,3.5195792407989503,0.2425,mean: 6.233783531606197,mean: 0.018867187500000007,1748926985.9446044,2025/06/03 14:03:05,663.4943332672119,11.1m,548.0584676265717,472.0460135936737,22.510937452316284,,
402,402,3.51634907913208,0.2365,mean: 6.252149484992025,mean: 0.01852343749999999,1748926987.3606784,2025/06/03 14:03:07,664.9104073047638,11.1m,549.2320642471313,473.2196526527405,22.567060947418213,,
403,403,3.5218194541931154,0.244,mean: 6.281147202730178,mean: 0.018703124999999998,1748926988.7893338,2025/06/03 14:03:08,666.3390626907349,11.1m,550.4137797355652,474.40141224861145,22.62204933166504,,
404,404,3.504778659820557,0.246,mean: 6.252971814513208,mean: 0.018507812499999995,1748926990.2025893,2025/06/03 14:03:10,667.7523181438446,11.1m,551.5868110656738,475.5744893550873,22.67754316329956,,
405,405,3.4986752643585204,0.2505,mean: 6.26888851594925,mean: 0.018781249999999992,1748926991.6236653,2025/06/03 14:03:11,669.173394203186,11.2m,552.7663831710815,476.75410294532776,22.732751607894897,,
406,406,3.504384920120239,0.2485,mean: 6.2751347038149845,mean: 0.018921874999999998,1748926993.062274,2025/06/03 14:03:13,670.6120028495789,11.2m,553.9593496322632,477.9471130371094,22.788785457611084,,
407,407,3.5002135181427003,0.244,mean: 6.304682614445688,mean: 0.018718749999999992,1748926994.4703329,2025/06/03 14:03:14,672.0200617313385,11.2m,555.127646446228,479.1154522895813,22.84556818008423,,
408,408,3.496772705078125,0.248,mean: 6.305627385318278,mean: 0.018437499999999996,1748926995.885732,2025/06/03 14:03:15,673.435460805893,11.2m,556.3043532371521,480.2922041416168,22.900893926620483,,
409,409,3.491985824584961,0.25,mean: 6.27867933827639,mean: 0.0187109375,1748926997.2720506,2025/06/03 14:03:17,674.8217794895172,11.2m,557.4507577419281,481.43864703178406,22.956095218658447,,
410,410,3.4876309833526613,0.242,mean: 6.326031056582929,mean: 0.018617187499999993,1748927000.8100781,2025/06/03 14:03:20,678.3598070144653,11.3m,560.5115675926208,482.6065068244934,23.01093554496765,3.8650150760650637,0.1345
411,411,3.486299407958984,0.252,mean: 6.30208675634861,mean: 0.018671875,1748927002.5227308,2025/06/03 14:03:22,680.0724596977234,11.3m,561.7002227306366,483.7952010631561,23.06896686553955,,
412,412,3.4676921100616456,0.252,mean: 6.291766429364682,mean: 0.0186640625,1748927003.926374,2025/06/03 14:03:23,681.4761028289795,11.4m,562.8634753227234,484.95849323272705,23.124086618423462,,
413,413,3.4724842185974123,0.251,mean: 6.305752189457418,mean: 0.01867968749999999,1748927005.3325498,2025/06/03 14:03:25,682.8822786808014,11.4m,564.0306143760681,486.12567496299744,23.179112911224365,,
414,414,3.4735111541748047,0.255,mean: 6.307020072638986,mean: 0.018703124999999994,1748927006.7509809,2025/06/03 14:03:26,684.3007097244263,11.4m,565.2069549560547,487.30205726623535,23.234438180923462,,
415,415,3.4763261585235594,0.25,mean: 6.3472415217161195,mean: 0.018929687499999997,1748927008.156572,2025/06/03 14:03:28,685.7063009738922,11.4m,566.3684890270233,488.4636347293854,23.290088891983032,,
416,416,3.460885299682617,0.2455,mean: 6.312606569886207,mean: 0.01897656249999999,1748927009.5570726,2025/06/03 14:03:29,687.1068015098572,11.5m,567.524640083313,489.61982798576355,23.346062183380127,,
417,417,3.4601901874542236,0.251,mean: 6.327518190562725,mean: 0.018773437499999997,1748927010.979063,2025/06/03 14:03:30,688.5287919044495,11.5m,568.704133272171,490.79936361312866,23.403268098831177,,
418,418,3.463462526321411,0.2565,mean: 6.359220414459708,mean: 0.01871875,1748927012.3822136,2025/06/03 14:03:32,689.9319424629211,11.5m,569.8652067184448,491.96047925949097,23.458118200302124,,
419,419,3.4575420722961425,0.255,mean: 6.3620302467346175,mean: 0.018906249999999996,1748927013.7905388,2025/06/03 14:03:33,691.3402676582336,11.5m,571.0289087295532,493.1242232322693,23.512932538986206,,
420,420,3.4571436958312987,0.2585,mean: 6.384701979279519,mean: 0.0186796875,1748927017.3199449,2025/06/03 14:03:37,694.8696737289429,11.6m,574.0819051265717,494.2957179546356,23.568937301635742,3.8433703750610353,0.135
421,421,3.4455110206604003,0.258,mean: 6.352011866986753,mean: 0.0186171875,1748927019.02644,2025/06/03 14:03:39,696.5761687755585,11.6m,575.2614521980286,495.4753084182739,23.625157356262207,,
422,422,3.436994640350342,0.259,mean: 6.33096342909336,mean: 0.018812499999999996,1748927020.4366846,2025/06/03 14:03:40,697.9864134788513,11.6m,576.4320917129517,496.6459903717041,23.6799213886261,,
423,423,3.444625213623047,0.2525,mean: 6.3565166333317755,mean: 0.01866406249999999,1748927021.876531,2025/06/03 14:03:41,699.4262597560883,11.7m,577.6279468536377,497.84188890457153,23.7359402179718,,
424,424,3.4345868968963624,0.2665,mean: 6.357742736637595,mean: 0.018734374999999994,1748927023.2740073,2025/06/03 14:03:43,700.8237361907959,11.7m,578.7860705852509,499.00005316734314,23.791797161102295,,
425,425,3.4342995948791506,0.248,mean: 6.374717965543271,mean: 0.0184296875,1748927024.6750169,2025/06/03 14:03:44,702.2247457504272,11.7m,579.9462530612946,500.160275220871,23.847448348999023,,
426,426,3.4430563087463377,0.2675,mean: 6.420921745002269,mean: 0.0185234375,1748927026.0652003,2025/06/03 14:03:46,703.6149291992188,11.7m,581.09716963768,501.3112418651581,23.902674436569214,,
427,427,3.4175605278015135,0.2715,mean: 6.399214190661906,mean: 0.018593749999999996,1748927027.4708247,2025/06/03 14:03:47,705.0205535888672,11.8m,582.2620000839233,502.476110458374,23.957892179489136,,
428,428,3.424281373977661,0.263,mean: 6.400111184298993,mean: 0.018617187499999993,1748927028.867724,2025/06/03 14:03:48,706.4174528121948,11.8m,583.4175238609314,503.6316776275635,24.013845443725586,,
429,429,3.426368070602417,0.2645,mean: 6.427930241942407,mean: 0.01869531249999999,1748927030.2852516,2025/06/03 14:03:50,707.8349804878235,11.8m,584.5910406112671,504.8052363395691,24.06973123550415,,
430,430,3.4254066772460936,0.261,mean: 6.4521786493659015,mean: 0.018703124999999998,1748927033.8237734,2025/06/03 14:03:53,711.3735022544861,11.9m,587.6484625339508,505.97091698646545,24.1288001537323,3.8966371948242187,0.1333
431,431,3.412748119354248,0.2725,mean: 6.443126811623574,mean: 0.0185625,1748927035.498833,2025/06/03 14:03:55,713.0485618114471,11.9m,588.7991287708282,507.12162709236145,24.18339252471924,,
432,432,3.4141836071014406,0.27,mean: 6.441538962960244,mean: 0.018718749999999996,1748927036.8914165,2025/06/03 14:03:56,714.4411454200745,11.9m,589.9516167640686,508.27415895462036,24.23882269859314,,
433,433,3.413307737350464,0.2605,mean: 6.453587157785894,mean: 0.0185390625,1748927038.2848923,2025/06/03 14:03:58,715.8346211910248,11.9m,591.1037499904633,509.42633509635925,24.29528784751892,,
434,434,3.410709560394287,0.265,mean: 6.451198834836481,mean: 0.018460937499999993,1748927039.6964102,2025/06/03 14:03:59,717.24613904953,12.0m,592.2728021144867,510.5954294204712,24.350322246551514,,
435,435,3.3964546070098875,0.2635,mean: 6.440176601290704,mean: 0.018570312499999995,1748927041.1119964,2025/06/03 14:04:01,718.6617252826691,12.0m,593.4434370994568,511.76611042022705,24.40885281562805,,
436,436,3.3936522064208985,0.271,mean: 6.451865680575373,mean: 0.018476562499999995,1748927042.536202,2025/06/03 14:04:02,720.0859308242798,12.0m,594.6275291442871,512.9502446651459,24.46457839012146,,
437,437,3.382110980987549,0.2735,mean: 6.442071399927142,mean: 0.018734374999999994,1748927043.9726155,2025/06/03 14:04:03,721.5223443508148,12.0m,595.820125579834,514.1428844928741,24.51955270767212,,
438,438,3.392894193649292,0.2545,mean: 6.466651493489742,mean: 0.018562499999999996,1748927045.4019747,2025/06/03 14:04:05,722.9517035484314,12.0m,597.0047252178192,515.327526807785,24.575026273727417,,
439,439,3.396061279296875,0.268,mean: 6.471464883863924,mean: 0.01839062499999999,1748927046.8058634,2025/06/03 14:04:06,724.355592250824,12.1m,598.1657845973969,516.4886281490326,24.62988018989563,,
440,440,3.3794772624969482,0.271,mean: 6.469057895958422,mean: 0.018609374999999997,1748927050.33819,2025/06/03 14:04:10,727.8879189491272,12.1m,601.2241306304932,517.6657326221466,24.68595027923584,3.9111198894500734,0.129
441,441,3.3825722351074217,0.266,mean: 6.478183238685131,mean: 0.018523437500000003,1748927052.0465465,2025/06/03 14:04:12,729.5962753295898,12.2m,602.4008803367615,518.8425304889679,24.74109697341919,,
442,442,3.3771694774627687,0.2775,mean: 6.4766322415471045,mean: 0.018476562499999998,1748927053.4836621,2025/06/03 14:04:13,731.0333909988403,12.2m,603.5936825275421,520.0353751182556,24.79815983772278,,
443,443,3.3798068695068357,0.2715,mean: 6.497722220718858,mean: 0.018539062499999998,1748927054.879882,2025/06/03 14:04:14,732.4296109676361,12.2m,604.7464685440063,521.1882045269012,24.85651445388794,,
444,444,3.3745052146911623,0.2705,mean: 6.496039728760718,mean: 0.018585937499999997,1748927056.2800558,2025/06/03 14:04:16,733.8297846317291,12.2m,605.9040248394012,522.3458073139191,24.912318468093872,,
445,445,3.365826627731323,0.278,mean: 6.500599753975868,mean: 0.018414062499999998,1748927057.7410595,2025/06/03 14:04:17,735.2907884120941,12.3m,607.117936372757,523.5597612857819,24.96807551383972,,
446,446,3.3749181995391844,0.27,mean: 6.52757532387972,mean: 0.018312500000000002,1748927059.1596248,2025/06/03 14:04:19,736.709353685379,12.3m,608.2907445430756,524.7326121330261,25.023096799850464,,
447,447,3.3567709465026856,0.289,mean: 6.491227254152298,mean: 0.018437500000000002,1748927060.6222837,2025/06/03 14:04:20,738.1720125675201,12.3m,609.4992477893829,525.941157579422,25.0784969329834,,
448,448,3.357075792312622,0.2855,mean: 6.528569544434548,mean: 0.01859375,1748927062.0818427,2025/06/03 14:04:22,739.6315715312958,12.3m,610.7114279270172,527.1533806324005,25.134550094604492,,
449,449,3.358362064361572,0.2835,mean: 6.525611347079275,mean: 0.018554687499999993,1748927063.4769347,2025/06/03 14:04:23,741.0266635417938,12.4m,611.8627071380615,528.3047029972076,25.191075086593628,,
450,450,3.372584964752197,0.27,mean: 6.593718816399574,mean: 0.018484374999999994,1748927067.0157423,2025/06/03 14:04:27,744.5654711723328,12.4m,614.922182559967,529.4812107086182,25.246557235717773,3.8516122566223143,0.1402
