step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18178,18178,0.00010180131783899088,0.0006740569951944053,1.0,,,213.6581666469574,3.6m,185.84332156181335,3.1m,1362.2326726913452,22.7m,1236.6355443000793,20.6m,90.9%
18179,18179,0.00010169042617079677,0.0006595802260562778,1.0,,,213.66774892807007,3.6m,185.85290789604187,3.1m,1362.308414697647,22.7m,1236.7112891674042,20.6m,90.9%
18180,18180,0.0001015795936785196,0.0006603241199627519,1.0,,,213.67737483978271,3.6m,185.86253905296326,3.1m,1362.3843212127686,22.7m,1236.7871990203857,20.6m,90.9%
18181,18181,0.00010146882036489385,0.0006864738534204662,1.0,,,213.68712401390076,3.6m,185.87229228019714,3.1m,1362.4587059020996,22.7m,1236.8615877628326,20.6m,90.9%
18182,18182,0.00010135810623265263,0.0006207466358318925,1.0,,,213.6967544555664,3.6m,185.88192701339722,3.1m,1362.5319135189056,22.7m,1236.9347994327545,20.6m,90.9%
18183,18183,0.00010124745128452761,0.0006764793652109802,1.0,,,213.70636630058289,3.6m,185.89154362678528,3.1m,1362.5895009040833,22.7m,1236.9923903942108,20.6m,90.9%
18184,18184,0.00010113685552324913,0.0006694221519865096,1.0,,,213.7159562110901,3.6m,185.90113711357117,3.1m,1362.6616678237915,22.7m,1237.0645608901978,20.6m,90.9%
18185,18185,0.00010102631895154667,0.0006638717604801059,1.0,,,213.72565007209778,3.6m,185.91083478927612,3.1m,1362.736287355423,22.7m,1237.1391837596893,20.6m,90.9%
18186,18186,0.00010091584157214667,0.000671653775498271,1.0,,,213.7354221343994,3.6m,185.92061161994934,3.1m,1362.8103096485138,22.7m,1237.2132091522217,20.6m,90.9%
18187,18187,0.00010080542338777554,0.0006530571263283491,1.0,,,213.74533081054688,3.6m,185.9305238723755,3.1m,1362.8850936889648,22.7m,1237.2879965305328,20.6m,90.9%
18188,18188,0.00010069506440115778,0.0006600761553272605,1.0,,,213.7549443244934,3.6m,185.94014191627502,3.1m,1362.9572575092316,22.7m,1237.3601636886597,20.6m,90.9%
18189,18189,0.00010058476461501648,0.0006414222880266607,1.0,,,213.76463055610657,3.6m,185.94983458518982,3.1m,1363.0294020175934,22.7m,1237.4323136806488,20.6m,90.9%
18190,18190,0.00010047452403207252,0.0006639480707235634,1.0,,,213.7742817401886,3.6m,185.95949029922485,3.1m,1363.1050744056702,22.7m,1237.50799036026,20.6m,91.0%
18191,18191,0.00010036434265504652,0.0006771087646484375,1.0,,,213.78382277488708,3.6m,185.9690351486206,3.1m,1363.1816420555115,22.7m,1237.5845611095428,20.6m,91.0%
18192,18192,0.00010025422048665741,0.0006497764843516052,1.0,,,213.79350447654724,3.6m,185.97872066497803,3.1m,1363.2541179656982,22.7m,1237.6570405960083,20.6m,91.0%
18193,18193,0.00010014415752962161,0.0006562423659488559,1.0,,,213.80309677124023,3.6m,185.9883177280426,3.1m,1363.3123710155487,22.7m,1237.7152976989746,20.6m,91.0%
18194,18194,0.00010003415378665501,0.0006682396051473916,1.0,,,213.8128879070282,3.6m,185.99811363220215,3.1m,1363.3710169792175,22.7m,1237.7739474773407,20.6m,91.0%
18195,18195,0.00009992420926047211,0.0006634140154346824,1.0,,,213.82467365264893,3.6m,186.00990390777588,3.1m,1363.44784450531,22.7m,1237.8507783412933,20.6m,91.0%
18196,18196,0.00009981432395378574,0.0006350517505779862,1.0,,,213.83425736427307,3.6m,186.01949167251587,3.1m,1363.525410413742,22.7m,1237.928347826004,20.6m,91.0%
18197,18197,0.00009970449786930678,0.0006654548924416304,1.0,,,213.84377479553223,3.6m,186.0290126800537,3.1m,1363.5833196640015,22.7m,1237.9862604141235,20.6m,91.0%
18198,18198,0.00009959473100974557,0.000654678326100111,1.0,,,213.85334420204163,3.6m,186.03858613967896,3.1m,1363.6587207317352,22.7m,1238.061663866043,20.6m,91.0%
18199,18199,0.00009948502337781021,0.0006550407269969583,1.0,,,213.86289858818054,3.6m,186.04814434051514,3.1m,1363.7148578166962,22.7m,1238.1178045272827,20.6m,91.0%
18200,18200,0.00009937537497620745,0.0006584262591786683,1.0,10.289723059082032,0.0299,214.16476798057556,3.6m,186.05773329734802,3.1m,1365.0945274829865,22.8m,1238.1931719779968,20.6m,91.0%
18201,18201,0.00009926578580764315,0.0006770229083485901,1.0,,,214.17625832557678,3.6m,186.06923389434814,3.1m,1365.1709825992584,22.8m,1238.2696318626404,20.6m,91.0%
18202,18202,0.00009915625587482099,0.0006544303614646196,1.0,,,214.18583297729492,3.6m,186.0788128376007,3.1m,1365.2422449588776,22.8m,1238.340897321701,20.6m,91.0%
18203,18203,0.0000990467851804441,0.0006738281226716936,1.0,,,214.19559693336487,3.6m,186.08858132362366,3.1m,1365.3167808055878,22.8m,1238.4154360294342,20.6m,91.0%
18204,18204,0.00009893737372721254,0.0006530380342155695,1.0,,,214.2054843902588,3.6m,186.09847259521484,3.1m,1365.3898561000824,22.8m,1238.4885144233704,20.6m,91.0%
18205,18205,0.00009882802151782692,0.000670795445330441,1.0,,,214.21507239341736,3.6m,186.10806488990784,3.1m,1365.462043762207,22.8m,1238.5607051849365,20.6m,91.0%
18206,18206,0.00009871872855498507,0.0006763267447240651,1.0,,,214.22461938858032,3.6m,186.11761617660522,3.1m,1365.5347714424133,22.8m,1238.6334357261658,20.6m,91.0%
18207,18207,0.00009860949484138318,0.0006665230030193925,1.0,,,214.23455357551575,3.6m,186.12755346298218,3.1m,1365.6096901893616,22.8m,1238.7083566188812,20.6m,91.0%
18208,18208,0.00009850032037971742,0.0006626129033975303,1.0,,,214.2441267967224,3.6m,186.13713121414185,3.1m,1365.6773574352264,22.8m,1238.7760276794434,20.6m,91.0%
18209,18209,0.00009839120517268064,0.0006738281226716936,1.0,,,214.25392389297485,3.6m,186.14693212509155,3.1m,1365.7595286369324,22.8m,1238.8582022190094,20.6m,91.0%
18210,18210,0.0000982821492229657,0.0006632613949477673,1.0,,,214.26375699043274,3.6m,186.15677189826965,3.1m,1365.832334280014,22.8m,1238.9310121536255,20.6m,91.0%
18211,18211,0.00009817315253326321,0.0006698131328448653,1.0,,,214.27338433265686,3.6m,186.16640329360962,3.1m,1365.9063682556152,22.8m,1239.005048751831,20.7m,91.1%
18212,18212,0.00009806421510626296,0.0006415176321752369,1.0,,,214.28330945968628,3.6m,186.1763322353363,3.1m,1365.9790153503418,22.8m,1239.0776989459991,20.7m,91.1%
18213,18213,0.00009795533694465254,0.000662412669043988,1.0,,,214.29322981834412,3.6m,186.18626046180725,3.1m,1366.0515747070312,22.8m,1239.1502635478973,20.7m,91.1%
18214,18214,0.00009784651805111811,0.0006499290466308594,1.0,,,214.3029842376709,3.6m,186.19601941108704,3.1m,1366.1236610412598,22.8m,1239.2223536968231,20.7m,91.1%
18215,18215,0.00009773775842834533,0.0006687927525490522,1.0,,,214.31265544891357,3.6m,186.20569467544556,3.1m,1366.182116985321,22.8m,1239.2808139324188,20.7m,91.1%
18216,18216,0.00009762905807901703,0.0006565666408278048,1.0,,,214.32241010665894,3.6m,186.21545386314392,3.1m,1366.2597839832306,22.8m,1239.358484506607,20.7m,91.1%
18217,18217,0.00009752041700581607,0.0006381797720678151,1.0,,,214.33214569091797,3.6m,186.2251935005188,3.1m,1366.336017370224,22.8m,1239.434720993042,20.7m,91.1%
18218,18218,0.00009741183521142225,0.0006541729089803994,1.0,,,214.34170985221863,3.6m,186.23476123809814,3.1m,1366.392025232315,22.8m,1239.4907312393188,20.7m,91.1%
18219,18219,0.00009730331269851564,0.0006545257638208568,1.0,,,214.35136651992798,3.6m,186.24442076683044,3.1m,1366.464472770691,22.8m,1239.563181400299,20.7m,91.1%
18220,18220,0.000097194849469773,0.0006435776012949646,1.0,,,214.36096286773682,3.6m,186.25402069091797,3.1m,1366.5357105731964,22.8m,1239.634421825409,20.7m,91.1%
18221,18221,0.00009708644552787108,0.0006467628409154713,1.0,,,214.37047719955444,3.6m,186.26353931427002,3.1m,1366.6142473220825,22.8m,1239.7129621505737,20.7m,91.1%
18222,18222,0.00009697810087548467,0.0006294155027717352,1.0,,,214.3806712627411,3.6m,186.2737376689911,3.1m,1366.6892313957214,22.8m,1239.7879490852356,20.7m,91.1%
18223,18223,0.00009686981551528666,0.0006773758213967085,1.0,,,214.39037656784058,3.6m,186.28344702720642,3.1m,1366.7471811771393,22.8m,1239.8459014892578,20.7m,91.1%
18224,18224,0.00009676158944994932,0.0006405830499716103,1.0,,,214.4012017250061,3.6m,186.29427671432495,3.1m,1366.8215436935425,22.8m,1239.9202666282654,20.7m,91.1%
18225,18225,0.00009665342268214276,0.0006633377051912248,1.0,,,214.4108166694641,3.6m,186.30389595031738,3.1m,1366.893816947937,22.8m,1239.9925429821014,20.7m,91.1%
18226,18226,0.00009654531521453594,0.0006221199291758239,1.0,,,214.42039394378662,3.6m,186.31347680091858,3.1m,1366.966067314148,22.8m,1240.0647966861725,20.7m,91.1%
18227,18227,0.00009643726704979647,0.0006310272146947682,1.0,,,214.43002343177795,3.6m,186.32311081886292,3.1m,1367.044629573822,22.8m,1240.143361568451,20.7m,91.1%
18228,18228,0.00009632927819059,0.000692501082085073,1.0,,,214.43960237503052,3.6m,186.33269500732422,3.1m,1367.1172711849213,22.8m,1240.216007232666,20.7m,91.1%
18229,18229,0.0000962213486395813,0.0006438636919483542,1.0,,,214.44933676719666,3.6m,186.34243392944336,3.1m,1367.1913030147552,22.8m,1240.2900431156158,20.7m,91.1%
18230,18230,0.00009611347839943329,0.0006628036499023438,1.0,,,214.45890140533447,3.6m,186.3520028591156,3.1m,1367.2559804916382,22.8m,1240.354726076126,20.7m,91.1%
18231,18231,0.00009600566747280797,0.0006264304975047708,1.0,,,214.4685354232788,3.6m,186.36164164543152,3.1m,1367.314673423767,22.8m,1240.4134232997894,20.7m,91.2%
18232,18232,0.00009589791586236489,0.000680360768456012,1.0,,,214.478173494339,3.6m,186.37128281593323,3.1m,1367.3829481601715,22.8m,1240.4817011356354,20.7m,91.2%
18233,18233,0.00009579022357076305,0.0006510734674520791,1.0,,,214.48764419555664,3.6m,186.380756855011,3.1m,1367.4566733837128,22.8m,1240.5554299354553,20.7m,91.2%
18234,18234,0.00009568259060065918,0.0006706810090690851,1.0,,,214.49770784378052,3.6m,186.39082407951355,3.1m,1367.5315215587616,22.8m,1240.6302812099457,20.7m,91.2%
18235,18235,0.00009557501695471036,0.000679817225318402,1.0,,,214.50754404067993,3.6m,186.4006643295288,3.1m,1367.613329410553,22.8m,1240.7120916843414,20.7m,91.2%
18236,18236,0.0000954675026355689,0.0006658172351308167,1.0,,,214.5170922279358,3.6m,186.41021609306335,3.1m,1367.6883432865143,22.8m,1240.787109375,20.7m,91.2%
18237,18237,0.00009536004764588905,0.0006419753772206604,1.0,,,214.52671122550964,3.6m,186.41983890533447,3.1m,1367.7449805736542,22.8m,1240.8437504768372,20.7m,91.2%
18238,18238,0.00009525265198832176,0.0006447887280955911,1.0,,,214.53637099266052,3.6m,186.42950224876404,3.1m,1367.8027997016907,22.8m,1240.901573419571,20.7m,91.2%
18239,18239,0.00009514531566551685,0.0006238269852474332,1.0,,,214.54627466201782,3.6m,186.43941020965576,3.1m,1367.8596959114075,22.8m,1240.9584724903107,20.7m,91.2%
18240,18240,0.00009503803868012248,0.0006460190052166581,1.0,,,214.55598950386047,3.6m,186.44912958145142,3.1m,1367.9171087741852,22.8m,1241.0158896446228,20.7m,91.2%
18241,18241,0.00009493082103478598,0.0006545925280079246,1.0,,,214.565514087677,3.6m,186.4586582183838,3.1m,1367.974825143814,22.8m,1241.0736093521118,20.7m,91.2%
18242,18242,0.00009482366273215328,0.0006398010300472379,1.0,,,214.5752158164978,3.6m,186.4683644771576,3.1m,1368.0500655174255,22.8m,1241.1488530635834,20.7m,91.2%
18243,18243,0.00009471656377486728,0.0006607246468774974,1.0,,,214.5847978591919,3.6m,186.47795009613037,3.1m,1368.1070713996887,22.8m,1241.2058627605438,20.7m,91.2%
18244,18244,0.00009460952416557114,0.000677623727824539,1.0,,,214.59440970420837,3.6m,186.4875671863556,3.1m,1368.1812279224396,22.8m,1241.2800226211548,20.7m,91.2%
18245,18245,0.00009450254390690607,0.000661335012409836,1.0,,,214.6040461063385,3.6m,186.49720811843872,3.1m,1368.2447130680084,22.8m,1241.343512058258,20.7m,91.2%
18246,18246,0.0000943956230015119,0.0006402397411875427,1.0,,,214.61373686790466,3.6m,186.50690293312073,3.1m,1368.302946805954,22.8m,1241.4017496109009,20.7m,91.2%
18247,18247,0.00009428876145202599,0.0006415176321752369,1.0,,,214.62420415878296,3.6m,186.51737451553345,3.1m,1368.3621473312378,22.8m,1241.4609537124634,20.7m,91.2%
18248,18248,0.00009418195926108537,0.0006548118544742465,1.0,,,214.63383531570435,3.6m,186.52700972557068,3.1m,1368.4185502529144,22.8m,1241.5173606872559,20.7m,91.2%
18249,18249,0.00009407521643132628,0.0006424522143788636,1.0,,,214.6434988975525,3.6m,186.53667640686035,3.1m,1368.492052078247,22.8m,1241.5908663272858,20.7m,91.2%
18250,18250,0.00009396853296538106,0.0006241417140699923,1.0,,,214.6530270576477,3.6m,186.54621028900146,3.1m,1368.5481164455414,22.8m,1241.646934747696,20.7m,91.2%
18251,18251,0.00009386190886588261,0.0006452369852922857,1.0,,,214.66382932662964,3.6m,186.5570170879364,3.1m,1368.619844198227,22.8m,1241.7186665534973,20.7m,91.3%
18252,18252,0.00009375534413546185,0.0006300735403783619,1.0,,,214.67338061332703,3.6m,186.5665740966797,3.1m,1368.6921827793121,22.8m,1241.791009426117,20.7m,91.3%
18253,18253,0.00009364883877674837,0.0006451225490309298,1.0,,,214.68301272392273,3.6m,186.57621026039124,3.1m,1368.7648684978485,22.8m,1241.8636989593506,20.7m,91.3%
18254,18254,0.00009354239279236922,0.0006135177682153881,1.0,,,214.69254159927368,3.6m,186.58574318885803,3.1m,1368.837249994278,22.8m,1241.9360835552216,20.7m,91.3%
18255,18255,0.00009343600618495148,0.0006356334779411554,1.0,,,214.7037856578827,3.6m,186.59699320793152,3.1m,1368.913046836853,22.8m,1242.0118861198425,20.7m,91.3%
18256,18256,0.00009332967895712082,0.0006430816720239818,1.0,,,214.71352553367615,3.6m,186.60673713684082,3.1m,1368.9830830097198,22.8m,1242.0819253921509,20.7m,91.3%
18257,18257,0.0000932234111114993,0.0006380653358064592,1.0,,,214.72340297698975,3.6m,186.61662125587463,3.1m,1369.0616641044617,22.8m,1242.1605110168457,20.7m,91.3%
18258,18258,0.00009311720265070985,0.0006491851527243853,1.0,,,214.73310232162476,3.6m,186.62632393836975,3.1m,1369.1389479637146,22.8m,1242.2377977371216,20.7m,91.3%
18259,18259,0.00009301105357737312,0.0006281566456891596,1.0,,,214.74279189109802,3.6m,186.63602018356323,3.1m,1369.2152798175812,22.8m,1242.314134836197,20.7m,91.3%
18260,18260,0.00009290496389410787,0.0006518554873764515,1.0,,,214.75272679328918,3.6m,186.64595937728882,3.1m,1369.2872111797333,22.8m,1242.3860700130463,20.7m,91.3%
18261,18261,0.00009279893360353171,0.0006368827889673412,1.0,,,214.76237177848816,3.6m,186.65560936927795,3.1m,1369.3448915481567,22.8m,1242.4437551498413,20.7m,91.3%
18262,18262,0.00009269296270826117,0.0006266403361223638,1.0,,,214.77193522453308,3.6m,186.66517663002014,3.1m,1369.4100806713104,22.8m,1242.508947134018,20.7m,91.3%
18263,18263,0.00009258705121091138,0.0006535148713737726,1.0,,,214.78156328201294,3.6m,186.67480969429016,3.1m,1369.484390258789,22.8m,1242.583261013031,20.7m,91.3%
18264,18264,0.00009248119911409413,0.0006108665256761014,1.0,,,214.79109907150269,3.6m,186.68434882164001,3.1m,1369.5544426441193,22.8m,1242.6533167362213,20.7m,91.3%
18265,18265,0.00009237540642042262,0.0006266021518968046,1.0,,,214.80074620246887,3.6m,186.69400000572205,3.1m,1369.6260104179382,22.8m,1242.7248876094818,20.7m,91.3%
18266,18266,0.00009226967313250672,0.0006120204925537109,1.0,,,214.81050968170166,3.6m,186.70376777648926,3.1m,1369.6977818012238,22.8m,1242.7966623306274,20.7m,91.3%
18267,18267,0.00009216399925295542,0.0006362342974171042,1.0,,,214.82029843330383,3.6m,186.713561296463,3.1m,1369.770527124405,22.8m,1242.8694112300873,20.7m,91.3%
18268,18268,0.00009205838478437555,0.0006365966983139515,1.0,,,214.82979726791382,3.6m,186.72306370735168,3.1m,1369.8480627536774,22.8m,1242.9469511508942,20.7m,91.3%
18269,18269,0.00009195282972937362,0.0006087684887461364,1.0,,,214.83953046798706,3.6m,186.7328019142151,3.1m,1369.9242861270905,22.8m,1243.0231783390045,20.7m,91.3%
18270,18270,0.00009184733409055423,0.0006261253147386014,1.0,,,214.84966564178467,3.6m,186.74294352531433,3.1m,1369.9813055992126,22.8m,1243.0802018642426,20.7m,91.3%
18271,18271,0.00009174189787051973,0.0006707001011818647,1.0,,,214.85966682434082,3.6m,186.7529489994049,3.1m,1370.0545816421509,22.8m,1243.1534814834595,20.7m,91.4%
18272,18272,0.00009163652107187193,0.0006460571312345564,1.0,,,214.86960220336914,3.6m,186.76288866996765,3.1m,1370.1309130191803,22.8m,1243.2298159599304,20.7m,91.4%
18273,18273,0.00009153120369721124,0.0006196403410285711,1.0,,,214.8793375492096,3.6m,186.77262806892395,3.1m,1370.2059345245361,22.8m,1243.3048400878906,20.7m,91.4%
18274,18274,0.00009142594574913615,0.0006446457118727267,1.0,,,214.8890073299408,3.6m,186.7823030948639,3.1m,1370.2785758972168,22.8m,1243.3774847984314,20.7m,91.4%
18275,18275,0.00009132074723024319,0.0006518173031508923,1.0,,,214.8989806175232,3.6m,186.79228138923645,3.1m,1370.3357155323029,22.8m,1243.4346282482147,20.7m,91.4%
18276,18276,0.0000912156081431289,0.0006541442708112299,1.0,,,214.90940856933594,3.6m,186.80271434783936,3.1m,1370.3934359550476,22.8m,1243.492352962494,20.7m,91.4%
18277,18277,0.00009111052849038703,0.0006514930864796042,1.0,,,214.9200999736786,3.6m,186.813414812088,3.1m,1370.453675031662,22.8m,1243.5525963306427,20.7m,91.4%
18278,18278,0.00009100550827461024,0.0006576728774234653,1.0,,,214.93005633354187,3.6m,186.82337498664856,3.1m,1370.5264127254486,22.8m,1243.6253378391266,20.7m,91.4%
18279,18279,0.00009090054749839005,0.0006700706435367465,1.0,,,214.94059920310974,3.6m,186.83392214775085,3.1m,1370.6032493114471,22.8m,1243.7021777629852,20.7m,91.4%
18280,18280,0.0000907956461643158,0.0006550979451276362,1.0,,,214.95027112960815,3.6m,186.84359860420227,3.1m,1370.67795419693,22.8m,1243.7768859863281,20.7m,91.4%
18281,18281,0.00009069080427497651,0.0006533145788125694,1.0,,,214.9598581790924,3.6m,186.85318970680237,3.1m,1370.7559268474579,22.8m,1243.8548624515533,20.7m,91.4%
18282,18282,0.00009058602183295845,0.0006425857427529991,1.0,,,214.9700984954834,3.6m,186.8634340763092,3.1m,1370.8313295841217,22.8m,1243.93026804924,20.7m,91.4%
18283,18283,0.0000904812988408476,0.0006598663167096674,1.0,,,214.98036789894104,3.6m,186.87370681762695,3.1m,1370.889318227768,22.8m,1243.9882605075836,20.7m,91.4%
18284,18284,0.00009037663530122747,0.0006561279296875,1.0,,,214.98998093605042,3.6m,186.88332390785217,3.1m,1370.9554815292358,22.8m,1244.0544266700745,20.7m,91.4%
18285,18285,0.00009027203121668042,0.000653924944344908,1.0,,,214.99959707260132,3.6m,186.8929455280304,3.1m,1371.0315372943878,22.9m,1244.1304876804352,20.7m,91.4%
18286,18286,0.00009016748658978801,0.0006665992550551891,1.0,,,215.00912952423096,3.6m,186.9024817943573,3.1m,1371.1033072471619,22.9m,1244.2022624015808,20.7m,91.4%
18287,18287,0.00009006300142312901,0.0006417655968107283,1.0,,,215.01865434646606,3.6m,186.91201066970825,3.1m,1371.1768245697021,22.9m,1244.2757830619812,20.7m,91.4%
18288,18288,0.00008995857571928218,0.0006301879766397178,1.0,,,215.02828073501587,3.6m,186.92164039611816,3.1m,1371.2536301612854,22.9m,1244.3525927066803,20.7m,91.4%
18289,18289,0.00008985420948082378,0.0006332778721116483,1.0,,,215.0378816127777,3.6m,186.93124532699585,3.1m,1371.3271930217743,22.9m,1244.4261593818665,20.7m,91.4%
18290,18290,0.00008974990271032901,0.0006328487652353942,1.0,,,215.04748821258545,3.6m,186.9408564567566,3.1m,1371.3999626636505,22.9m,1244.498933315277,20.7m,91.5%
18291,18291,0.00008964565541037162,0.0006753444904461503,1.0,,,215.0572350025177,3.6m,186.95060658454895,3.1m,1371.4733257293701,22.9m,1244.572300195694,20.7m,91.5%
18292,18292,0.00008954146758352344,0.0006281661917455494,1.0,,,215.06694316864014,3.6m,186.9603190422058,3.1m,1371.5500445365906,22.9m,1244.6490225791931,20.7m,91.5%
18293,18293,0.00008943733923235604,0.0006470775697380304,1.0,,,215.07652258872986,3.6m,186.9699022769928,3.1m,1371.6163902282715,22.9m,1244.7153716087341,20.7m,91.5%
18294,18294,0.00008933327035943762,0.000637054443359375,1.0,,,215.08644366264343,3.6m,186.9798276424408,3.1m,1371.6804249286652,22.9m,1244.779408454895,20.7m,91.5%
18295,18295,0.0000892292609673367,0.0006176853203214705,1.0,,,215.0960292816162,3.6m,186.98941802978516,3.1m,1371.753257036209,22.9m,1244.852243900299,20.7m,91.5%
18296,18296,0.00008912531105861955,0.0006769656902179122,1.0,,,215.10584330558777,3.6m,186.99923658370972,3.1m,1371.8109941482544,22.9m,1244.9099843502045,20.7m,91.5%
18297,18297,0.0000890214206358505,0.0006554222200065851,1.0,,,215.1158745288849,3.6m,187.00927233695984,3.1m,1371.8684566020966,22.9m,1244.967450618744,20.7m,91.5%
18298,18298,0.00008891758970159364,0.0006460475851781666,1.0,,,215.12553524971008,3.6m,187.01893782615662,3.1m,1371.9413189888,22.9m,1245.040316104889,20.8m,91.5%
18299,18299,0.00008881381825841023,0.0006640338688157499,1.0,,,215.13657426834106,3.6m,187.02998161315918,3.1m,1372.0188722610474,22.9m,1245.1178736686707,20.8m,91.5%
18300,18300,0.00008871010630886129,0.0006566810770891607,1.0,,,215.14620804786682,3.6m,187.039621591568,3.1m,1372.091377735138,22.9m,1245.19038438797,20.8m,91.5%
18301,18301,0.0000886064538555056,0.0006419372512027621,1.0,,,215.15603852272034,3.6m,187.04945707321167,3.1m,1372.1626682281494,22.9m,1245.2616786956787,20.8m,91.5%
18302,18302,0.00008850286090090083,0.000636253331322223,1.0,,,215.1657886505127,3.6m,187.05921173095703,3.1m,1372.235490322113,22.9m,1245.3345031738281,20.8m,91.5%
18303,18303,0.00008839932744760273,0.000674934359267354,1.0,,,215.17538952827454,3.6m,187.06881642341614,3.1m,1372.3005776405334,22.9m,1245.3995938301086,20.8m,91.5%
18304,18304,0.0000882958534981659,0.0006262588431127369,1.0,,,215.1851179599762,3.6m,187.07854843139648,3.1m,1372.3748755455017,22.9m,1245.4738945960999,20.8m,91.5%
18305,18305,0.00008819243905514386,0.0006147956592030823,1.0,,,215.1949954032898,3.6m,187.08842992782593,3.1m,1372.449776172638,22.9m,1245.5487976074219,20.8m,91.5%
18306,18306,0.00008808908412108764,0.0006453704554587603,1.0,,,215.205801486969,3.6m,187.09924030303955,3.1m,1372.5282700061798,22.9m,1245.6272943019867,20.8m,91.5%
18307,18307,0.00008798578869854796,0.0006617546314373612,1.0,,,215.21611094474792,3.6m,187.1095552444458,3.1m,1372.586091518402,22.9m,1245.6851227283478,20.8m,91.5%
18308,18308,0.00008788255279007336,0.0006139755132608116,1.0,,,215.2258758544922,3.6m,187.11932396888733,3.1m,1372.6438817977905,22.9m,1245.742916584015,20.8m,91.5%
18309,18309,0.00008777937639821122,0.0006134605500847101,1.0,,,215.23666787147522,3.6m,187.13012146949768,3.1m,1372.702439069748,22.9m,1245.8014781475067,20.8m,91.5%
18310,18310,0.00008767625952550702,0.0006328392191790044,1.0,,,215.24629998207092,3.6m,187.13975715637207,3.1m,1372.75865316391,22.9m,1245.8576965332031,20.8m,91.5%
18311,18311,0.00008757320217450511,0.0006122970371507108,1.0,,,215.25589203834534,3.6m,187.14935398101807,3.1m,1372.8315765857697,22.9m,1245.9306240081787,20.8m,91.6%
18312,18312,0.00008747020434774873,0.0006576156592927873,1.0,,,215.26557040214539,3.6m,187.15903615951538,3.1m,1372.8879997730255,22.9m,1245.9870507717133,20.8m,91.6%
18313,18313,0.00008736726604777889,0.0006257056957110763,1.0,,,215.27508807182312,3.6m,187.16855692863464,3.1m,1372.9618499279022,22.9m,1246.060903787613,20.8m,91.6%
18314,18314,0.00008726438727713526,0.0006299781962297857,1.0,,,215.284738779068,3.6m,187.17821335792542,3.1m,1373.0357763767242,22.9m,1246.134833574295,20.8m,91.6%
18315,18315,0.00008716156803835661,0.0006404876476153731,1.0,,,215.2943241596222,3.6m,187.18780303001404,3.1m,1373.0925476551056,22.9m,1246.1916089057922,20.8m,91.6%
18316,18316,0.0000870588083339801,0.0006442642188630998,1.0,,,215.30390310287476,3.6m,187.1973865032196,3.1m,1373.1678609848022,22.9m,1246.266925573349,20.8m,91.6%
18317,18317,0.00008695610816654092,0.0006537437438964844,1.0,,,215.31349658966064,3.6m,187.20698595046997,3.1m,1373.2366704940796,22.9m,1246.3357388973236,20.8m,91.6%
18318,18318,0.00008685346753857287,0.0006363868596963584,1.0,,,215.32317280769348,3.6m,187.2166678905487,3.1m,1373.2989439964294,22.9m,1246.3980159759521,20.8m,91.6%
18319,18319,0.0000867508864526092,0.0006125068757683039,1.0,,,215.33284044265747,3.6m,187.22634601593018,3.1m,1373.3801963329315,22.9m,1246.4792721271515,20.8m,91.6%
18320,18320,0.00008664836491118039,0.0006463241297751665,1.0,,,215.34254240989685,3.6m,187.23605179786682,3.1m,1373.4540388584137,22.9m,1246.553118467331,20.8m,91.6%
18321,18321,0.00008654590291681608,0.0006882857996970415,1.0,,,215.3522243499756,3.6m,187.24573802947998,3.1m,1373.5288376808167,22.9m,1246.6279208660126,20.8m,91.6%
18322,18322,0.0000864435004720448,0.0006350231124088168,1.0,,,215.36179876327515,3.6m,187.25531601905823,3.1m,1373.5860390663147,22.9m,1246.6851263046265,20.8m,91.6%
18323,18323,0.00008634115757939314,0.0006614494486711919,1.0,,,215.37167954444885,3.6m,187.26520156860352,3.1m,1373.6611247062683,22.9m,1246.7602157592773,20.8m,91.6%
18324,18324,0.00008623887424138604,0.0005996894906274974,1.0,,,215.38135647773743,3.6m,187.27488207817078,3.1m,1373.7360026836395,22.9m,1246.8350970745087,20.8m,91.6%
18325,18325,0.0000861366504605473,0.0006418609409593046,1.0,,,215.39095401763916,3.6m,187.28448390960693,3.1m,1373.8102958202362,22.9m,1246.9093930721283,20.8m,91.6%
18326,18326,0.00008603448623939935,0.0006322860717773438,1.0,,,215.40042757987976,3.6m,187.29396057128906,3.1m,1373.8862459659576,22.9m,1246.9853467941284,20.8m,91.6%
18327,18327,0.00008593238158046323,0.000622978201135993,1.0,,,215.40991163253784,3.6m,187.30344891548157,3.1m,1373.9433147907257,22.9m,1247.042419910431,20.8m,91.6%
18328,18328,0.00008583033648625749,0.000624809239525348,1.0,,,215.41959381103516,3.6m,187.3131353855133,3.1m,1374.0177297592163,22.9m,1247.1168372631073,20.8m,91.6%
18329,18329,0.00008572835095930038,0.0006131172413006425,1.0,,,215.42915177345276,3.6m,187.3226969242096,3.1m,1374.0915524959564,22.9m,1247.190663576126,20.8m,91.6%
18330,18330,0.00008562642500210905,0.0006250762962736189,1.0,,,215.4388189315796,3.6m,187.33236861228943,3.1m,1374.1684789657593,22.9m,1247.2675936222076,20.8m,91.6%
