step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
640,640,4.584749931335449,0.028,mean: 4.706988944530487,mean: 0.011046875000000008,1748946500.4617212,2025/06/03 19:28:20,573.0246524810791,9.6m,436.9468550682068,376.26025795936584,35.210832595825195,4.590054207611084,0.0233
641,641,4.584957660675049,0.027,mean: 4.707274835586547,mean: 0.010515625000000008,1748946501.6294034,2025/06/03 19:28:21,574.192334651947,9.6m,437.5169401168823,376.8303642272949,35.265416622161865,,
642,642,4.584219200134277,0.028,mean: 4.706357814967634,mean: 0.010750000000000008,1748946502.3896627,2025/06/03 19:28:22,574.9525940418243,9.6m,438.0892279148102,377.4026710987091,35.32066893577576,,
643,643,4.583959770202637,0.027,mean: 4.7063585298061374,mean: 0.010828125000000008,1748946503.1509376,2025/06/03 19:28:23,575.71386885643,9.6m,438.6638298034668,377.9772934913635,35.37625002861023,,
644,644,4.585642963409424,0.027,mean: 4.707905299425125,mean: 0.010843750000000008,1748946503.9097688,2025/06/03 19:28:23,576.4727001190186,9.6m,439.2369809150696,378.5504651069641,35.431172370910645,,
645,645,4.5839329452514646,0.036,mean: 4.706460448682307,mean: 0.011015625000000008,1748946504.6704702,2025/06/03 19:28:24,577.2334015369415,9.6m,439.8099675178528,379.1234712600708,35.48587417602539,,
646,646,4.584488990783691,0.031,mean: 4.707001379907131,mean: 0.010687500000000008,1748946505.4298728,2025/06/03 19:28:25,577.9928040504456,9.6m,440.38013553619385,379.6936593055725,35.54122757911682,,
647,647,4.5848046493530275,0.026,mean: 4.7070918176174175,mean: 0.010875000000000008,1748946506.2015872,2025/06/03 19:28:26,578.7645184993744,9.6m,440.96225214004517,380.2757966518402,35.59584903717041,,
648,648,4.584432350158691,0.029,mean: 4.706746378779412,mean: 0.011000000000000008,1748946506.9732535,2025/06/03 19:28:26,579.5361847877502,9.7m,441.5437457561493,380.85731315612793,35.651379108428955,,
649,649,4.584329235076904,0.03,mean: 4.706636188685895,mean: 0.011078125000000008,1748946507.751351,2025/06/03 19:28:27,580.3142824172974,9.7m,442.12865591049194,381.4422459602356,35.70932579040527,,
650,650,4.585545520782471,0.031,mean: 4.707926509678364,mean: 0.011328125000000008,1748946508.517788,2025/06/03 19:28:28,581.0807192325592,9.7m,442.7074429988861,382.02105140686035,35.763983726501465,,
651,651,4.583275222778321,0.025,mean: 4.705588375985622,mean: 0.010515625000000008,1748946509.2926905,2025/06/03 19:28:29,581.8556218147278,9.7m,443.2933554649353,382.60698437690735,35.81879687309265,,
652,652,4.584289901733398,0.026,mean: 4.706789548993112,mean: 0.010437500000000008,1748946510.054415,2025/06/03 19:28:30,582.6173462867737,9.7m,443.86637592315674,383.1800253391266,35.87544107437134,,
653,653,4.583756286621094,0.028,mean: 4.706096917212009,mean: 0.011203125000000008,1748946510.8128505,2025/06/03 19:28:30,583.3757817745209,9.7m,444.4384994506836,383.7521719932556,35.93012571334839,,
654,654,4.584365173339844,0.027,mean: 4.706747380554676,mean: 0.010890625000000006,1748946511.5678527,2025/06/03 19:28:31,584.130784034729,9.7m,445.0060963630676,384.3197877407074,35.98456811904907,,
655,655,4.583734153747558,0.031,mean: 4.706052015125751,mean: 0.010921875000000008,1748946512.3690553,2025/06/03 19:28:32,584.9319865703583,9.7m,445.6106355190277,384.92434668540955,36.03997874259949,,
656,656,4.584081001281739,0.024,mean: 4.706225415706633,mean: 0.010671875000000008,1748946513.1794457,2025/06/03 19:28:33,585.7423770427704,9.8m,446.2239878177643,385.5377187728882,36.094611167907715,,
657,657,4.584187755584717,0.029,mean: 4.706612840950488,mean: 0.010750000000000008,1748946513.9831154,2025/06/03 19:28:33,586.5460467338562,9.8m,446.833948135376,386.1477015018463,36.150558948516846,,
658,658,4.584983715057373,0.03,mean: 4.707260727703572,mean: 0.010859375000000008,1748946514.7746394,2025/06/03 19:28:34,587.3375706672668,9.8m,447.43373346328735,386.7475075721741,36.20695686340332,,
659,659,4.5833910293579105,0.031,mean: 4.705850251317024,mean: 0.010734375000000008,1748946515.5619338,2025/06/03 19:28:35,588.1248650550842,9.8m,448.02777647972107,387.3415718078613,36.262351512908936,,
660,660,4.583401317596436,0.03,mean: 4.705796902954576,mean: 0.010781250000000008,1748946518.4454558,2025/06/03 19:28:38,591.0083870887756,9.9m,450.4763753414154,387.9411723613739,36.31634998321533,4.5892926132202145,0.0229
661,661,4.584280872344971,0.031,mean: 4.706422407567501,mean: 0.010578125000000008,1748946519.6330767,2025/06/03 19:28:39,592.1960079669952,9.9m,451.0603449344635,388.52516984939575,36.37112379074097,,
662,662,4.583811115264893,0.034,mean: 4.70615350562334,mean: 0.011156250000000008,1748946520.3877246,2025/06/03 19:28:40,592.9506559371948,9.9m,451.6295826435089,389.09442925453186,36.42552638053894,,
663,663,4.583797958374023,0.029,mean: 4.7061397740840905,mean: 0.011000000000000006,1748946521.146115,2025/06/03 19:28:41,593.7090463638306,9.9m,452.2011797428131,389.6660511493683,36.47982978820801,,
664,664,4.583352558135986,0.033,mean: 4.705719352066517,mean: 0.010640625000000008,1748946521.9167423,2025/06/03 19:28:41,594.4796736240387,9.9m,452.7842547893524,390.24915051460266,36.53451132774353,,
665,665,4.584252025604248,0.027,mean: 4.7065464093685145,mean: 0.010515625000000008,1748946522.6719582,2025/06/03 19:28:42,595.2348895072937,9.9m,453.3534824848175,390.8183991909027,36.5884006023407,,
666,666,4.583227546691894,0.036,mean: 4.70553903824091,mean: 0.011234375000000008,1748946523.4402626,2025/06/03 19:28:43,596.0031938552856,9.9m,453.93422746658325,391.3991665840149,36.64224910736084,,
667,667,4.583141460418701,0.029,mean: 4.705338395535945,mean: 0.010890625000000008,1748946524.2069046,2025/06/03 19:28:44,596.7698359489441,9.9m,454.51262521743774,391.9775869846344,36.696993589401245,,
668,668,4.5831340866088865,0.031,mean: 4.705457630097866,mean: 0.010390625000000006,1748946524.9840868,2025/06/03 19:28:44,597.5470180511475,10.0m,455.10512256622314,392.5701038837433,36.75076127052307,,
669,669,4.583913669586182,0.025,mean: 4.706200915157797,mean: 0.010843750000000008,1748946525.7406154,2025/06/03 19:28:45,598.303546667099,10.0m,455.6734356880188,393.13843965530396,36.80556392669678,,
670,670,4.583379524230957,0.039,mean: 4.705688759326937,mean: 0.010453125000000006,1748946526.496764,2025/06/03 19:28:46,599.0596952438354,10.0m,456.2411642074585,393.7061893939972,36.86185169219971,,
671,671,4.584196285247803,0.032,mean: 4.706378686547278,mean: 0.010703125000000008,1748946527.2545953,2025/06/03 19:28:47,599.8175265789032,10.0m,456.81221079826355,394.2772560119629,36.916221141815186,,
672,672,4.5837114028930666,0.03,mean: 4.705887711524962,mean: 0.010921875000000008,1748946528.0120869,2025/06/03 19:28:48,600.5750181674957,10.0m,457.383282661438,394.8483507633209,36.97103500366211,,
673,673,4.5839035568237305,0.026,mean: 4.7062522031664855,mean: 0.011234375000000008,1748946528.798377,2025/06/03 19:28:48,601.3613083362579,10.0m,457.9823591709137,395.447448015213,37.02628040313721,,
674,674,4.583599071502686,0.031,mean: 4.70597978067398,mean: 0.010968750000000008,1748946529.5550787,2025/06/03 19:28:49,602.1180100440979,10.0m,458.55141711235046,396.0165283679962,37.08056664466858,,
675,675,4.582356678009033,0.028,mean: 4.704657586276533,mean: 0.010531250000000008,1748946530.3112352,2025/06/03 19:28:50,602.8741664886475,10.0m,459.120689868927,396.5858247280121,37.13544178009033,,
676,676,4.582996212005615,0.027,mean: 4.705160733044149,mean: 0.010593750000000008,1748946531.0663073,2025/06/03 19:28:51,603.6292386054993,10.1m,459.6892557144165,397.1544146537781,37.18993091583252,,
677,677,4.582872341156006,0.031,mean: 4.705275061666966,mean: 0.010875000000000008,1748946531.8223212,2025/06/03 19:28:51,604.3852524757385,10.1m,460.2595098018646,397.7246923446655,37.244932651519775,,
678,678,4.582649162292481,0.032,mean: 4.704882352292537,mean: 0.010968750000000006,1748946532.5819426,2025/06/03 19:28:52,605.1448738574982,10.1m,460.8292510509491,398.29445719718933,37.3002564907074,,
679,679,4.582941497802734,0.027,mean: 4.705263691365719,mean: 0.010656250000000008,1748946533.338335,2025/06/03 19:28:53,605.901266336441,10.1m,461.3990843296051,398.8643138408661,37.35461640357971,,
680,680,4.582329944610596,0.033,mean: 4.704724873423577,mean: 0.010859375000000008,1748946536.1916215,2025/06/03 19:28:56,608.7545528411865,10.1m,463.8216791152954,399.43573784828186,37.41009545326233,4.588878731536865,0.0246
681,681,4.5824238967895505,0.031,mean: 4.704662949860095,mean: 0.011484375000000008,1748946537.357721,2025/06/03 19:28:57,609.9206523895264,10.2m,464.3933961391449,400.00748085975647,37.46356773376465,,
682,682,4.583179466247558,0.03,mean: 4.705527041196823,mean: 0.011156250000000006,1748946538.1157348,2025/06/03 19:28:58,610.6786661148071,10.2m,464.9622368812561,400.5763418674469,37.51897978782654,,
683,683,4.583161991119384,0.027,mean: 4.705342776298523,mean: 0.010515625000000008,1748946538.8728456,2025/06/03 19:28:58,611.4357769489288,10.2m,465.5309200286865,401.1450445652008,37.573142528533936,,
684,684,4.5835352096557616,0.032,mean: 4.705765803754329,mean: 0.011093750000000008,1748946539.636731,2025/06/03 19:28:59,612.1996622085571,10.2m,466.1043949127197,401.71854043006897,37.62814235687256,,
685,685,4.582341342926026,0.028,mean: 4.704530334293842,mean: 0.011125000000000008,1748946540.4059427,2025/06/03 19:29:00,612.9688739776611,10.2m,466.68367767333984,402.2978446483612,37.68307971954346,,
686,686,4.582477363586426,0.034,mean: 4.704971555173397,mean: 0.010734375000000008,1748946541.1791656,2025/06/03 19:29:01,613.7420969009399,10.2m,467.26920223236084,402.8833906650543,37.73787975311279,,
687,687,4.583125240325928,0.031,mean: 4.705381505250933,mean: 0.010703125000000006,1748946541.9347348,2025/06/03 19:29:01,614.4976661205292,10.2m,467.8388087749481,403.45301628112793,37.79162335395813,,
688,688,4.583164009094238,0.032,mean: 4.705413570761679,mean: 0.011265625000000008,1748946542.711798,2025/06/03 19:29:02,615.2747292518616,10.3m,468.42470693588257,404.038934469223,37.84713125228882,,
689,689,4.584600971221924,0.028,mean: 4.706693060994149,mean: 0.011015625000000006,1748946543.480011,2025/06/03 19:29:03,616.0429422855377,10.3m,469.0017969608307,404.61604404449463,37.901710987091064,,
690,690,4.582811908721924,0.03,mean: 4.705171381831169,mean: 0.010718750000000006,1748946544.2512321,2025/06/03 19:29:04,616.8141634464264,10.3m,469.5860357284546,405.20030426979065,37.95618414878845,,
691,691,4.582233249664307,0.031,mean: 4.704367548406124,mean: 0.011046875000000006,1748946545.0245016,2025/06/03 19:29:05,617.5874328613281,10.3m,470.16571068763733,405.7800006866455,38.01055979728699,,
692,692,4.582566299438477,0.026,mean: 4.704706721305845,mean: 0.010796875000000008,1748946545.7932525,2025/06/03 19:29:05,618.3561837673187,10.3m,470.7427513599396,406.3570625782013,38.06596231460571,,
693,693,4.582629196166992,0.026,mean: 4.704913569033146,mean: 0.010578125000000008,1748946546.5926883,2025/06/03 19:29:06,619.1556196212769,10.3m,471.35151958465576,406.9658522605896,38.12105655670166,,
694,694,4.5829740905761716,0.033,mean: 4.704894042372705,mean: 0.011046875000000008,1748946547.3515425,2025/06/03 19:29:07,619.914473772049,10.3m,471.9213674068451,407.53572154045105,38.17570424079895,,
695,695,4.5815910034179685,0.03,mean: 4.703727070152762,mean: 0.010968750000000006,1748946548.1074567,2025/06/03 19:29:08,620.6703879833221,10.3m,472.4899318218231,408.104305267334,38.23011231422424,,
696,696,4.581930179595947,0.035,mean: 4.704132929623124,mean: 0.010296875000000007,1748946548.8646152,2025/06/03 19:29:08,621.4275465011597,10.4m,473.05986762046814,408.67426228523254,38.28430199623108,,
697,697,4.582122512817383,0.029,mean: 4.704369070351124,mean: 0.010671875000000006,1748946549.6431057,2025/06/03 19:29:09,622.2060370445251,10.4m,473.6469383239746,409.2613523006439,38.33962893486023,,
698,698,4.582449485778809,0.035,mean: 4.704613158345222,mean: 0.011281250000000008,1748946550.4260838,2025/06/03 19:29:10,622.9890151023865,10.4m,474.2371711730957,409.85160541534424,38.39572596549988,,
699,699,4.581862869262696,0.032,mean: 4.704139271318913,mean: 0.011234375000000008,1748946551.1811416,2025/06/03 19:29:11,623.7440729141235,10.4m,474.80597615242004,410.4204306602478,38.44927453994751,,
700,700,4.582029163360596,0.035,mean: 4.704424351572989,mean: 0.011296875000000008,1748946554.0761354,2025/06/03 19:29:14,626.639066696167,10.4m,477.2700774669647,411.01624751091003,38.503552198410034,4.58827943649292,0.025
701,701,4.5819488143920895,0.03,mean: 4.704071168839933,mean: 0.011031250000000008,1748946555.2482395,2025/06/03 19:29:15,627.8111708164215,10.5m,477.8381245136261,411.58431696891785,38.557719707489014,,
702,702,4.5814989395141605,0.034,mean: 4.7037545461654675,mean: 0.010578125000000008,1748946556.0063703,2025/06/03 19:29:16,628.5693016052246,10.5m,478.4070043563843,412.15321803092957,38.61266493797302,,
703,703,4.581871849060058,0.028,mean: 4.704117829501629,mean: 0.011093750000000008,1748946556.802272,2025/06/03 19:29:16,629.3652033805847,10.5m,479.00763487815857,412.75387358665466,38.66778635978699,,
704,704,4.5822507095336915,0.032,mean: 4.704469352364542,mean: 0.010875000000000006,1748946557.5943255,2025/06/03 19:29:17,630.1572568416595,10.5m,479.60654401779175,413.35280561447144,38.72275471687317,,
705,705,4.581507648468017,0.035,mean: 4.70380580317974,mean: 0.010937500000000008,1748946558.3680966,2025/06/03 19:29:18,630.9310278892517,10.5m,480.19192934036255,413.9382150173187,38.77771306037903,,
706,706,4.5829307670593264,0.031,mean: 4.705169993042946,mean: 0.010718750000000006,1748946559.1319733,2025/06/03 19:29:19,631.6949045658112,10.5m,480.76652097702026,414.5128290653229,38.832945585250854,,
707,707,4.582014137268066,0.034,mean: 4.7042383956313145,mean: 0.010765625000000008,1748946559.9336238,2025/06/03 19:29:19,632.4965550899506,10.5m,481.3711829185486,415.1175136566162,38.88739085197449,,
708,708,4.582204113006592,0.029,mean: 4.704491473674775,mean: 0.010906250000000008,1748946560.73807,2025/06/03 19:29:20,633.3010013103485,10.6m,481.9789197444916,415.7252745628357,38.942768573760986,,
709,709,4.582327865600586,0.027,mean: 4.7044041054844845,mean: 0.011000000000000008,1748946561.5556738,2025/06/03 19:29:21,634.1186051368713,10.6m,482.59962344169617,416.34600257873535,38.996821880340576,,
710,710,4.582196922302246,0.025,mean: 4.704476488411429,mean: 0.011218750000000006,1748946562.365411,2025/06/03 19:29:22,634.9283423423767,10.6m,483.20979714393616,416.9561998844147,39.051759243011475,,
711,711,4.582503101348877,0.032,mean: 4.70454825603962,mean: 0.011171875000000008,1748946563.1216311,2025/06/03 19:29:23,635.6845624446869,10.6m,483.77801847457886,417.5244505405426,39.10669779777527,,
712,712,4.581258682250977,0.034,mean: 4.703582898795607,mean: 0.010875000000000008,1748946563.9124935,2025/06/03 19:29:23,636.4754247665405,10.6m,484.3748154640198,418.1212704181671,39.16187572479248,,
713,713,4.58221544265747,0.033,mean: 4.704504493117333,mean: 0.010609375000000006,1748946564.694179,2025/06/03 19:29:24,637.2571103572845,10.6m,484.9639301300049,418.7104072570801,39.21878123283386,,
714,714,4.58107181930542,0.042,mean: 4.703296592056753,mean: 0.011031250000000008,1748946565.4621325,2025/06/03 19:29:25,638.025063753128,10.6m,485.54085659980774,419.2873547077179,39.27315831184387,,
715,715,4.5808917350769045,0.032,mean: 4.703052140891551,mean: 0.011187500000000006,1748946566.251586,2025/06/03 19:29:26,638.8145172595978,10.6m,486.1361029148102,419.88262581825256,39.329448223114014,,
716,716,4.581342811584473,0.031,mean: 4.703496376514436,mean: 0.010968750000000008,1748946567.0335693,2025/06/03 19:29:27,639.5965006351471,10.7m,486.72541642189026,420.4719636440277,39.38433241844177,,
717,717,4.582416004180908,0.031,mean: 4.704495639562607,mean: 0.010937500000000008,1748946567.8169932,2025/06/03 19:29:27,640.3799245357513,10.7m,487.3158061504364,421.06237602233887,39.43939971923828,,
718,718,4.580808521270752,0.037,mean: 4.703028077661992,mean: 0.010828125000000008,1748946568.6310596,2025/06/03 19:29:28,641.193990945816,10.7m,487.92939162254333,421.675986289978,39.49360275268555,,
719,719,4.5817844085693356,0.028,mean: 4.7039124701619155,mean: 0.010656250000000008,1748946569.4435349,2025/06/03 19:29:29,642.0064661502838,10.7m,488.5432949066162,422.28991413116455,39.55019402503967,,
720,720,4.581244606018067,0.031,mean: 4.703488687336444,mean: 0.011125000000000008,1748946572.3493536,2025/06/03 19:29:32,644.9122848510742,10.7m,491.01816391944885,422.8732225894928,39.60537600517273,4.587658792877197,0.026
721,721,4.5817565307617185,0.027,mean: 4.703877488613128,mean: 0.010890625000000008,1748946573.5219638,2025/06/03 19:29:33,646.0848951339722,10.8m,491.58817648887634,423.4432535171509,39.65958619117737,,
722,722,4.58145749282837,0.035,mean: 4.703583601176738,mean: 0.010187500000000007,1748946574.2818336,2025/06/03 19:29:34,646.8447649478912,10.8m,492.1588809490204,424.01397800445557,39.71471333503723,,
723,723,4.582043018341064,0.029,mean: 4.704163892745973,mean: 0.011031250000000008,1748946575.053744,2025/06/03 19:29:35,647.6166753768921,10.8m,492.74240159988403,424.59751987457275,39.769649505615234,,
724,724,4.582193801879883,0.032,mean: 4.704314990878106,mean: 0.010796875000000006,1748946575.8146954,2025/06/03 19:29:35,648.377626657486,10.8m,493.31294679641724,425.16808700561523,39.82547903060913,,
725,725,4.5814612693786625,0.025,mean: 4.703689112067224,mean: 0.010453125000000008,1748946576.5781088,2025/06/03 19:29:36,649.1410400867462,10.8m,493.8859815597534,425.7411425113678,39.880433559417725,,
