step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004999230087007633,0.05088605359196663,0.98,,,3163.7157077789307,52.7m,3163.7164788246155,52.7m,3171.4848041534424,52.9m,3171.4852800369263,52.9m,0.8%
160,160,0.0049992203109408325,0.11254250258207321,0.96,,,3163.7268295288086,52.7m,3163.727606534958,52.7m,3171.5442070961,52.9m,3171.5446875095367,52.9m,0.8%
161,161,0.004999210473208243,0.06336977332830429,0.98,,,3163.7385234832764,52.7m,3163.7393057346344,52.7m,3171.602972507477,52.9m,3171.6034569740295,52.9m,0.8%
162,162,0.004999200573810107,0.08645358681678772,0.96,,,3163.7500784397125,52.7m,3163.7508656978607,52.7m,3171.661313533783,52.9m,3171.6618015766144,52.9m,0.8%
163,163,0.004999190612746668,0.056465040892362595,0.99,,,3163.7613084316254,52.7m,3163.7621009349823,52.7m,3171.7210075855255,52.9m,3171.7214992046356,52.9m,0.8%
164,164,0.004999180590018173,0.23009006679058075,0.92,,,3163.7728867530823,52.7m,3163.7736847400665,52.7m,3171.7796795368195,52.9m,3171.780174255371,52.9m,0.8%
165,165,0.004999170505624869,0.056771550327539444,0.99,,,3163.7848613262177,52.7m,3163.785665512085,52.7m,3171.838883638382,52.9m,3171.839382171631,52.9m,0.8%
166,166,0.0049991603595670045,0.08166820555925369,0.97,,,3163.798410654068,52.7m,3163.7992198467255,52.7m,3171.899993419647,52.9m,3171.900495290756,52.9m,0.8%
167,167,0.004999150151844829,0.045008767396211624,0.97,,,3163.811441898346,52.7m,3163.8122565746307,52.7m,3171.959566116333,52.9m,3171.960071325302,52.9m,0.8%
168,168,0.004999139882458596,0.10433535277843475,0.98,,,3163.8245849609375,52.7m,3163.8254051208496,52.7m,3172.019800901413,52.9m,3172.0203099250793,52.9m,0.8%
169,169,0.004999129551408558,0.10494542121887207,0.95,,,3163.8377742767334,52.7m,3163.8385996818542,52.7m,3172.0800206661224,52.9m,3172.080533504486,52.9m,0.8%
170,170,0.004999119158694971,0.10311836004257202,0.97,,,3163.8508965969086,52.7m,3163.851727247238,52.7m,3172.140100955963,52.9m,3172.140618085861,52.9m,0.9%
171,171,0.0049991087043180895,0.09970521926879883,0.96,,,3163.8639664649963,52.7m,3163.8648025989532,52.7m,3172.2002046108246,52.9m,3172.200724840164,52.9m,0.9%
172,172,0.004999098188278173,0.08011793345212936,0.96,,,3163.8770661354065,52.7m,3163.877907514572,52.7m,3172.2599625587463,52.9m,3172.2604863643646,52.9m,0.9%
173,173,0.004999087610575479,0.08094490319490433,0.97,,,3163.8904399871826,52.7m,3163.8912863731384,52.7m,3172.3202929496765,52.9m,3172.3208198547363,52.9m,0.9%
174,174,0.004999076971210271,0.07850411534309387,0.97,,,3163.9048702716827,52.7m,3163.90572309494,52.7m,3172.3835718631744,52.9m,3172.3841032981873,52.9m,0.9%
175,175,0.004999066270182811,0.13402310013771057,0.95,,,3163.9173028469086,52.7m,3163.918160200119,52.7m,3172.4422047138214,52.9m,3172.4427399635315,52.9m,0.9%
176,176,0.004999055507493362,0.03594357520341873,1.0,,,3163.9295423030853,52.7m,3163.930405139923,52.7m,3172.50052857399,52.9m,3172.501067638397,52.9m,0.9%
177,177,0.00499904468314219,0.15957611799240112,0.97,,,3163.9414432048798,52.7m,3163.942311525345,52.7m,3172.560008764267,52.9m,3172.560551404953,52.9m,0.9%
178,178,0.004999033797129562,0.0988084003329277,0.96,,,3163.953010082245,52.7m,3163.953884124756,52.7m,3172.6228256225586,52.9m,3172.6233716011047,52.9m,0.9%
179,179,0.004999022849455747,0.10121291875839233,0.96,,,3163.964380979538,52.7m,3163.965260744095,52.7m,3172.682515859604,52.9m,3172.6830656528473,52.9m,0.9%
180,180,0.004999011840121014,0.06705334037542343,0.98,,,3163.9744939804077,52.7m,3163.975376844406,52.7m,3172.7381365299225,52.9m,3172.738689661026,52.9m,0.9%
181,181,0.0049990007691256355,0.08284065127372742,0.96,,,3163.986453771591,52.7m,3163.9873416423798,52.7m,3172.7942957878113,52.9m,3172.794851541519,52.9m,0.9%
182,182,0.004998989636469885,0.0763864815235138,0.97,,,3164.0002012252808,52.7m,3164.0010962486267,52.7m,3172.8540523052216,52.9m,3172.854612350464,52.9m,0.9%
183,183,0.004998978442154037,0.049351245164871216,0.99,,,3164.0117840766907,52.7m,3164.0126843452454,52.7m,3172.91139960289,52.9m,3172.911963224411,52.9m,0.9%
184,184,0.004998967186178367,0.041692428290843964,0.99,,,3164.0235683918,52.7m,3164.024474143982,52.7m,3172.9688754081726,52.9m,3172.9694423675537,52.9m,0.9%
185,185,0.004998955868543154,0.08253034949302673,0.97,,,3164.035048723221,52.7m,3164.035959482193,52.7m,3173.0269117355347,52.9m,3173.0274815559387,52.9m,0.9%
186,186,0.004998944489248676,0.07685964554548264,0.95,,,3164.0463700294495,52.7m,3164.047286272049,52.7m,3173.0861628055573,52.9m,3173.0867352485657,52.9m,0.9%
187,187,0.004998933048295215,0.05060143396258354,0.99,,,3164.0584433078766,52.7m,3164.0593643188477,52.7m,3173.146870136261,52.9m,3173.1474459171295,52.9m,0.9%
188,188,0.0049989215456830525,0.04817607253789902,0.98,,,3164.0700170993805,52.7m,3164.0709438323975,52.7m,3173.205726146698,52.9m,3173.206305503845,52.9m,0.9%
189,189,0.004998909981412472,0.060252849012613297,0.99,,,3164.0813858509064,52.7m,3164.0823175907135,52.7m,3173.2626361846924,52.9m,3173.263218641281,52.9m,0.9%
190,190,0.00499889835548376,0.059222981333732605,0.98,,,3164.094803094864,52.7m,3164.095740556717,52.7m,3173.322339773178,52.9m,3173.322925567627,52.9m,0.9%
191,191,0.004998886667897202,0.06540971249341965,0.98,,,3164.1078140735626,52.7m,3164.1087567806244,52.7m,3173.382781982422,52.9m,3173.383372068405,52.9m,1.0%
192,192,0.004998874918653087,0.03819284588098526,0.99,,,3164.1204879283905,52.7m,3164.121436357498,52.7m,3173.4441254138947,52.9m,3173.444718837738,52.9m,1.0%
193,193,0.004998863107751704,0.019692469388246536,1.0,,,3164.133411169052,52.7m,3164.1343653202057,52.7m,3173.5052020549774,52.9m,3173.505798101425,52.9m,1.0%
194,194,0.004998851235193347,0.06669607758522034,0.98,,,3164.1459877490997,52.7m,3164.1469473838806,52.7m,3173.5658628940582,52.9m,3173.566462993622,52.9m,1.0%
195,195,0.004998839300978306,0.06942018121480942,0.99,,,3164.158618927002,52.7m,3164.15958404541,52.7m,3173.6348929405212,52.9m,3173.6354966163635,52.9m,1.0%
196,196,0.004998827305106878,0.07533907145261765,0.97,,,3164.1713337898254,52.7m,3164.172304391861,52.7m,3173.7057197093964,52.9m,3173.7063269615173,52.9m,1.0%
197,197,0.004998815247579357,0.04901229962706566,0.98,,,3164.184952735901,52.7m,3164.1859288215637,52.7m,3173.778039455414,52.9m,3173.7786502838135,52.9m,1.0%
198,198,0.004998803128396041,0.00990327075123787,1.0,,,3164.196314573288,52.7m,3164.1972954273224,52.7m,3173.839141845703,52.9m,3173.8397555351257,52.9m,1.0%
199,199,0.004998790947557229,0.03369930386543274,0.99,,,3164.2069602012634,52.7m,3164.207944393158,52.7m,3173.8958208560944,52.9m,3173.8964369297028,52.9m,1.0%
200,200,0.004998778705063222,0.049441948533058167,0.98,19.00844072265625,0.0326,3240.587152481079,54.0m,3164.2182018756866,52.7m,3257.365326166153,54.3m,3173.952291727066,52.9m,1.0%
201,201,0.0049987664009143225,0.06645581126213074,0.98,,,3240.6189608573914,54.0m,3164.2500166893005,52.7m,3257.4553260803223,54.3m,3174.042295694351,52.9m,1.0%
202,202,0.004998754035110833,0.055371467024087906,0.99,,,3240.6316707134247,54.0m,3164.2627322673798,52.7m,3257.530620574951,54.3m,3174.11759352684,52.9m,1.0%
203,203,0.004998741607653059,0.05208657681941986,0.99,,,3240.643721103668,54.0m,3164.274787902832,52.7m,3257.6019899845123,54.3m,3174.188966035843,52.9m,1.0%
204,204,0.004998729118541307,0.12399238348007202,0.94,,,3240.6556811332703,54.0m,3164.2867527008057,52.7m,3257.660091638565,54.3m,3174.2470703125,52.9m,1.0%
205,205,0.004998716567775886,0.03220878168940544,0.98,,,3240.6664407253265,54.0m,3164.2975165843964,52.7m,3257.7177319526672,54.3m,3174.304714202881,52.9m,1.0%
206,206,0.004998703955357104,0.027624811977148056,0.99,,,3240.6796684265137,54.0m,3164.310751914978,52.7m,3257.7779445648193,54.3m,3174.3649303913116,52.9m,1.0%
207,207,0.004998691281285275,0.03312152251601219,0.99,,,3240.693659067154,54.0m,3164.3247509002686,52.7m,3257.839884519577,54.3m,3174.426887512207,52.9m,1.0%
208,208,0.004998678545560709,0.037937089800834656,0.99,,,3240.707793712616,54.0m,3164.338890314102,52.7m,3257.908629179001,54.3m,3174.4956352710724,52.9m,1.0%
209,209,0.004998665748183721,0.11471101641654968,0.98,,,3240.719420671463,54.0m,3164.350522994995,52.7m,3257.9669439792633,54.3m,3174.553952932358,52.9m,1.0%
210,210,0.004998652889154627,0.09147582948207855,0.94,,,3240.7308208942413,54.0m,3164.3619277477264,52.7m,3258.0241692066193,54.3m,3174.6111812591553,52.9m,1.1%
211,211,0.004998639968473744,0.013658847659826279,1.0,,,3240.7425587177277,54.0m,3164.3736703395844,52.7m,3258.080956220627,54.3m,3174.667971611023,52.9m,1.1%
212,212,0.004998626986141392,0.028974499553442,0.99,,,3240.755138397217,54.0m,3164.386255979538,52.7m,3258.141280412674,54.3m,3174.72829914093,52.9m,1.1%
213,213,0.00499861394215789,0.06941666454076767,0.99,,,3240.7679035663605,54.0m,3164.3990268707275,52.7m,3258.201018810272,54.3m,3174.7880408763885,52.9m,1.1%
214,214,0.004998600836523559,0.03651906177401543,0.99,,,3240.782036304474,54.0m,3164.4131648540497,52.7m,3258.263617038727,54.3m,3174.8506424427032,52.9m,1.1%
215,215,0.004998587669238724,0.09730584919452667,0.95,,,3240.7929973602295,54.0m,3164.424130678177,52.7m,3258.3360538482666,54.3m,3174.923082590103,52.9m,1.1%
216,216,0.00499857444030371,0.09004472941160202,0.96,,,3240.80606341362,54.0m,3164.4372022151947,52.7m,3258.3984401226044,54.3m,3174.985472202301,52.9m,1.1%
217,217,0.004998561149718843,0.03819750249385834,0.99,,,3240.819062948227,54.0m,3164.450206756592,52.7m,3258.4574909210205,54.3m,3175.0445268154144,52.9m,1.1%
218,218,0.004998547797484451,0.17099563777446747,0.95,,,3240.8311805725098,54.0m,3164.462329864502,52.7m,3258.5242569446564,54.3m,3175.1112961769104,52.9m,1.1%
219,219,0.004998534383600863,0.06400012224912643,0.97,,,3240.843309879303,54.0m,3164.4744646549225,52.7m,3258.593103647232,54.3m,3175.180145740509,52.9m,1.1%
220,220,0.00499852090806841,0.03944230079650879,0.99,,,3240.8559160232544,54.0m,3164.4870767593384,52.7m,3258.6543221473694,54.3m,3175.2413675785065,52.9m,1.1%
221,221,0.004998507370887425,0.11917565017938614,0.95,,,3240.8684277534485,54.0m,3164.4995942115784,52.7m,3258.7140114307404,54.3m,3175.301060438156,52.9m,1.1%
222,222,0.004998493772058242,0.062165312469005585,0.98,,,3240.8804697990417,54.0m,3164.5116415023804,52.7m,3258.783627986908,54.3m,3175.370680332184,52.9m,1.1%
223,223,0.004998480111581195,0.08119844645261765,0.97,,,3240.8925075531006,54.0m,3164.523683309555,52.7m,3258.853551387787,54.3m,3175.4406065940857,52.9m,1.1%
224,224,0.004998466389456624,0.07840824872255325,0.96,,,3240.9062275886536,54.0m,3164.537409543991,52.7m,3258.9223861694336,54.3m,3175.5094442367554,52.9m,1.1%
225,225,0.0049984526056848656,0.13549037277698517,0.95,,,3240.9197795391083,54.0m,3164.5509667396545,52.7m,3258.9949989318848,54.3m,3175.582060098648,52.9m,1.1%
226,226,0.00499843876026626,0.1169045940041542,0.96,,,3240.9350352287292,54.0m,3164.5662314891815,52.7m,3259.069060087204,54.3m,3175.656126499176,52.9m,1.1%
227,227,0.004998424853201149,0.08875148743391037,0.97,,,3240.948164463043,54.0m,3164.57936668396,52.7m,3259.1382200717926,54.3m,3175.7252898216248,52.9m,1.1%
228,228,0.0049984108844898754,0.08974592387676239,0.96,,,3240.960380077362,54.0m,3164.591587305069,52.7m,3259.198646068573,54.3m,3175.7857191562653,52.9m,1.1%
229,229,0.004998396854132785,0.07068368792533875,0.99,,,3240.9733748435974,54.0m,3164.604587316513,52.7m,3259.268771648407,54.3m,3175.855848789215,52.9m,1.1%
230,230,0.0049983827621302235,0.13583722710609436,0.96,,,3240.986072778702,54.0m,3164.6172902584076,52.7m,3259.3392000198364,54.3m,3175.9262812137604,52.9m,1.1%
231,231,0.004998368608482538,0.14648550748825073,0.96,,,3240.998183488846,54.0m,3164.629405260086,52.7m,3259.4151260852814,54.3m,3176.0022115707397,52.9m,1.2%
232,232,0.004998354393190078,0.06354442983865738,0.98,,,3241.0085139274597,54.0m,3164.6397392749786,52.7m,3259.4789657592773,54.3m,3176.0660536289215,52.9m,1.2%
233,233,0.004998340116253195,0.13024485111236572,0.97,,,3241.0210156440735,54.0m,3164.6522450447083,52.7m,3259.5455882549286,54.3m,3176.132678747177,52.9m,1.2%
234,234,0.00499832577767224,0.12394165247678757,0.97,,,3241.0339164733887,54.0m,3164.6651508808136,52.7m,3259.6074414253235,54.3m,3176.194534778595,52.9m,1.2%
235,235,0.004998311377447567,0.08738082647323608,0.97,,,3241.0469245910645,54.0m,3164.6781647205353,52.7m,3259.676623106003,54.3m,3176.2637197971344,52.9m,1.2%
236,236,0.0049982969155795325,0.19286543130874634,0.94,,,3241.058823108673,54.0m,3164.6900684833527,52.7m,3259.735633611679,54.3m,3176.322733640671,52.9m,1.2%
237,237,0.004998282392068492,0.12408988922834396,0.98,,,3241.0713102817535,54.0m,3164.7025611400604,52.7m,3259.8053739070892,54.3m,3176.392477273941,52.9m,1.2%
238,238,0.004998267806914805,0.19080333411693573,0.95,,,3241.083195924759,54.0m,3164.7144515514374,52.7m,3259.8631870746613,54.3m,3176.450293779373,52.9m,1.2%
239,239,0.004998253160118831,0.2104371190071106,0.96,,,3241.093589067459,54.0m,3164.7248497009277,52.7m,3259.9216849803925,54.3m,3176.5087950229645,52.9m,1.2%
240,240,0.00499823845168093,0.0435125008225441,0.99,,,3241.105661869049,54.0m,3164.7369282245636,52.7m,3259.9798109531403,54.3m,3176.566925048828,52.9m,1.2%
241,241,0.004998223681601467,0.03602036461234093,0.98,,,3241.118413925171,54.0m,3164.74968624115,52.7m,3260.039306640625,54.3m,3176.6264247894287,52.9m,1.2%
242,242,0.004998208849880804,0.09576418250799179,0.97,,,3241.1300072669983,54.0m,3164.7612850666046,52.7m,3260.0966489315033,54.3m,3176.6837708950043,52.9m,1.2%
243,243,0.00499819395651931,0.19196651875972748,0.95,,,3241.1410026550293,54.0m,3164.7722866535187,52.7m,3260.1539390087128,54.3m,3176.7410645484924,52.9m,1.2%
244,244,0.004998179001517351,0.1182313933968544,0.96,,,3241.1544950008392,54.0m,3164.785782814026,52.7m,3260.216283082962,54.3m,3176.8034102916718,52.9m,1.2%
245,245,0.004998163984875295,0.048192333430051804,0.99,,,3241.165014266968,54.0m,3164.7963058948517,52.7m,3260.2776532173157,54.3m,3176.864782333374,52.9m,1.2%
246,246,0.004998148906593514,0.054686661809682846,0.99,,,3241.174723148346,54.0m,3164.806019306183,52.7m,3260.3318972587585,54.3m,3176.9190287590027,52.9m,1.2%
247,247,0.004998133766672379,0.07228459417819977,0.96,,,3241.1869740486145,54.0m,3164.818274974823,52.7m,3260.3902916908264,54.3m,3176.977426290512,52.9m,1.2%
248,248,0.0049981185651122645,0.048354700207710266,0.98,,,3241.200787305832,54.0m,3164.832095146179,52.7m,3260.4514441490173,54.3m,3177.038582801819,53.0m,1.2%
249,249,0.004998103301913546,0.13168983161449432,0.97,,,3241.2130587100983,54.0m,3164.8443717956543,52.7m,3260.510221004486,54.3m,3177.0973629951477,53.0m,1.2%
250,250,0.0049980879770765985,0.1340230405330658,0.96,,,3241.224944591522,54.0m,3164.85626244545,52.7m,3260.5702724456787,54.3m,3177.1574177742004,53.0m,1.2%
251,251,0.004998072590601801,0.04775801673531532,0.99,,,3241.2368614673615,54.0m,3164.868184566498,52.7m,3260.6291658878326,54.3m,3177.2163138389587,53.0m,1.3%
252,252,0.004998057142489533,0.055365800857543945,0.99,,,3241.2490656375885,54.0m,3164.8803944587708,52.7m,3260.6881663799286,54.3m,3177.275317668915,53.0m,1.3%
253,253,0.004998041632740176,0.030869295820593834,1.0,,,3241.260222673416,54.0m,3164.8915572166443,52.7m,3260.747525691986,54.3m,3177.334680557251,53.0m,1.3%
254,254,0.004998026061354112,0.11353273689746857,0.96,,,3241.270817041397,54.0m,3164.902156352997,52.7m,3260.8043823242188,54.3m,3177.391540288925,53.0m,1.3%
255,255,0.004998010428331726,0.0589090958237648,0.98,,,3241.2839109897614,54.0m,3164.915254354477,52.7m,3260.8638076782227,54.3m,3177.450968980789,53.0m,1.3%
256,256,0.004997994733673403,0.08386483788490295,0.96,,,3241.2969241142273,54.0m,3164.9282732009888,52.7m,3260.9238035678864,54.3m,3177.5109684467316,53.0m,1.3%
257,257,0.00499797897737953,0.024138636887073517,1.0,,,3241.309849023819,54.0m,3164.941204071045,52.7m,3260.988629579544,54.3m,3177.575798034668,53.0m,1.3%
258,258,0.004997963159450497,0.062273040413856506,0.98,,,3241.3229393959045,54.0m,3164.954299926758,52.7m,3261.050826072693,54.4m,3177.6379985809326,53.0m,1.3%
259,259,0.0049979472798866945,0.12329849600791931,0.96,,,3241.3362469673157,54.0m,3164.9676129817963,52.7m,3261.111973285675,54.4m,3177.699150323868,53.0m,1.3%
260,260,0.004997931338688512,0.08956658095121384,0.97,,,3241.345861673355,54.0m,3164.977231502533,52.7m,3261.168786048889,54.4m,3177.7559666633606,53.0m,1.3%
261,261,0.004997915335856345,0.11596298962831497,0.98,,,3241.3553874492645,54.0m,3164.9867613315582,52.7m,3261.2238805294037,54.4m,3177.811064004898,53.0m,1.3%
262,262,0.004997899271390588,0.09539003670215607,0.98,,,3241.3650233745575,54.0m,3164.9964015483856,52.7m,3261.2791097164154,54.4m,3177.86629652977,53.0m,1.3%
263,263,0.004997883145291636,0.024264903739094734,1.0,,,3241.37468457222,54.0m,3165.0060665607452,52.8m,3261.334354162216,54.4m,3177.9215438365936,53.0m,1.3%
264,264,0.004997866957559888,0.10266029089689255,0.97,,,3241.3862121105194,54.0m,3165.0175976753235,52.8m,3261.391321659088,54.4m,3177.97851395607,53.0m,1.3%
265,265,0.004997850708195744,0.04176647961139679,1.0,,,3241.395491361618,54.0m,3165.026880264282,52.8m,3261.445614337921,54.4m,3178.0328090190887,53.0m,1.3%
266,266,0.004997834397199604,0.13861718773841858,0.95,,,3241.4084498882294,54.0m,3165.0398445129395,52.8m,3261.506491422653,54.4m,3178.093689441681,53.0m,1.3%
267,267,0.004997818024571872,0.07516481727361679,0.99,,,3241.4210081100464,54.0m,3165.052406311035,52.8m,3261.567099571228,54.4m,3178.154300928116,53.0m,1.3%
268,268,0.004997801590312949,0.07552473247051239,0.97,,,3241.434625864029,54.0m,3165.066029548645,52.8m,3261.6262249946594,54.4m,3178.2134294509888,53.0m,1.3%
269,269,0.004997785094423243,0.10556977987289429,0.97,,,3241.447570323944,54.0m,3165.078979253769,52.8m,3261.686374425888,54.4m,3178.2735834121704,53.0m,1.3%
270,270,0.00499776853690316,0.04710761457681656,0.99,,,3241.4605844020844,54.0m,3165.091998577118,52.8m,3261.746749639511,54.4m,3178.333962917328,53.0m,1.4%
271,271,0.004997751917753109,0.0690770149230957,0.97,,,3241.473529815674,54.0m,3165.1049501895905,52.8m,3261.8067541122437,54.4m,3178.393970966339,53.0m,1.4%
272,272,0.0049977352369734995,0.04088698700070381,0.99,,,3241.4864501953125,54.0m,3165.117876291275,52.8m,3261.866447687149,54.4m,3178.453668832779,53.0m,1.4%
273,273,0.004997718494564743,0.04277591407299042,0.99,,,3241.5001740455627,54.0m,3165.131605863571,52.8m,3261.927256822586,54.4m,3178.5144839286804,53.0m,1.4%
274,274,0.004997701690527254,0.08564635366201401,0.97,,,3241.513773202896,54.0m,3165.1452100276947,52.8m,3261.9874942302704,54.4m,3178.5747253894806,53.0m,1.4%
275,275,0.004997684824861444,0.055943336337804794,0.98,,,3241.526828289032,54.0m,3165.1582703590393,52.8m,3262.0494351387024,54.4m,3178.6366703510284,53.0m,1.4%
276,276,0.004997667897567734,0.0344998724758625,0.99,,,3241.5399487018585,54.0m,3165.171396255493,52.8m,3262.110087156296,54.4m,3178.697326183319,53.0m,1.4%
277,277,0.0049976509086465375,0.10676180571317673,0.96,,,3241.5528571605682,54.0m,3165.1843099594116,52.8m,3262.170222759247,54.4m,3178.757465839386,53.0m,1.4%
278,278,0.004997633858098275,0.15352778136730194,0.98,,,3241.565996646881,54.0m,3165.197454929352,52.8m,3262.230087995529,54.4m,3178.8173348903656,53.0m,1.4%
279,279,0.004997616745923367,0.06569691747426987,0.97,,,3241.5790646076202,54.0m,3165.2105281352997,52.8m,3262.2899696826935,54.4m,3178.877220392227,53.0m,1.4%
280,280,0.004997599572122237,0.05919068679213524,0.99,,,3241.5921421051025,54.0m,3165.223610639572,52.8m,3262.3498899936676,54.4m,3178.9371445178986,53.0m,1.4%
281,281,0.004997582336695308,0.023277556523680687,0.99,,,3241.604989051819,54.0m,3165.2364630699158,52.8m,3262.409663915634,54.4m,3178.996922492981,53.0m,1.4%
282,282,0.004997565039643004,0.0811883956193924,0.97,,,3241.6159234046936,54.0m,3165.2474026679993,52.8m,3262.4661388397217,54.4m,3179.0534002780914,53.0m,1.4%
283,283,0.004997547680965754,0.021226689219474792,0.99,,,3241.630058288574,54.0m,3165.261543273926,52.8m,3262.527011871338,54.4m,3179.1142766475677,53.0m,1.4%
284,284,0.004997530260663984,0.055717505514621735,0.98,,,3241.644012928009,54.0m,3165.2755029201508,52.8m,3262.5897879600525,54.4m,3179.177056789398,53.0m,1.4%
