step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1458,1458,0.0008555756986649072,0.0007198483892716467,1.0,,,2431.9999656677246,40.5m,2178.1463844776154,36.3m,2539.0547399520874,42.3m,2273.079170227051,37.9m,72.9%
1459,1459,0.0008526198441657058,0.0007430907059460878,1.0,,,2433.473447084427,40.6m,2179.6199004650116,36.3m,2540.595858812332,42.3m,2274.6202914714813,37.9m,73.0%
1460,1460,0.000849668054413276,0.0006484159366227687,1.0,4.985892529296875,0.199,2438.4097862243652,40.6m,2181.0941638946533,36.4m,2545.705846309662,42.4m,2276.1678218841553,37.9m,73.0%
1461,1461,0.0008467203366908672,0.0006814794410020113,1.0,,,2439.882737159729,40.7m,2182.567138671875,36.4m,2547.2493619918823,42.5m,2277.71134185791,38.0m,73.0%
1462,1462,0.0008437766982716817,0.0008013935931958259,1.0,,,2441.358386993408,40.7m,2184.042818546295,36.4m,2548.7917428016663,42.5m,2279.2537252902985,38.0m,73.1%
1463,1463,0.0008408371464188509,0.0006500802552327514,1.0,,,2442.8317515850067,40.7m,2185.516209125519,36.4m,2550.3277957439423,42.5m,2280.7897810935974,38.0m,73.2%
1464,1464,0.0008379016883854299,0.0006978331487625838,1.0,,,2444.3090155124664,40.7m,2186.9935014247894,36.4m,2551.8730075359344,42.5m,2282.334995985031,38.0m,73.2%
1465,1465,0.0008349703314143684,0.0007766593261621892,1.0,,,2445.7825739383698,40.8m,2188.4670910835266,36.5m,2553.4114673137665,42.6m,2283.873458147049,38.1m,73.2%
1466,1466,0.0008320430827384977,0.0006977107203565537,1.0,,,2447.2568736076355,40.8m,2189.9414162635803,36.5m,2554.9485116004944,42.6m,2285.4105067253113,38.1m,73.3%
1467,1467,0.0008291199495805153,0.0006837370046414435,1.0,,,2448.733869075775,40.8m,2191.4184408187866,36.5m,2556.48837184906,42.6m,2286.9503693580627,38.1m,73.4%
1468,1468,0.0008262009391529582,0.0006866798917762935,1.0,,,2450.2106564044952,40.8m,2192.8952598571777,36.5m,2558.0280017852783,42.6m,2288.490002155304,38.1m,73.4%
1469,1469,0.0008232860586581973,0.0007840984091162682,1.0,,,2451.684192419052,40.9m,2194.368825674057,36.6m,2559.5711345672607,42.7m,2290.0331375598907,38.2m,73.5%
1470,1470,0.0008203753152884096,0.0006218893779441714,1.0,,,2453.158751964569,40.9m,2195.8434064388275,36.6m,2561.1135761737823,42.7m,2291.575581550598,38.2m,73.5%
1471,1471,0.0008174687162255647,0.0006926046218723059,1.0,,,2454.631870508194,40.9m,2197.3165488243103,36.6m,2562.6511011123657,42.7m,2293.113109111786,38.2m,73.6%
1472,1472,0.0008145662686414059,0.000685952728614211,1.0,,,2456.1050097942352,40.9m,2198.7897248268127,36.6m,2564.1877048015594,42.7m,2294.649717569351,38.2m,73.6%
1473,1473,0.0008116679796974362,0.0007122303796932101,1.0,,,2457.5768778324127,41.0m,2200.2616181373596,36.7m,2565.731318950653,42.8m,2296.1933348178864,38.3m,73.7%
1474,1474,0.0008087738565448948,0.0007955899415537714,1.0,,,2459.0538980960846,41.0m,2201.7386858463287,36.7m,2567.2729544639587,42.8m,2297.7349741458893,38.3m,73.7%
1475,1475,0.0008058839063247414,0.0005429271021857858,1.0,,,2460.527189016342,41.0m,2203.2120020389557,36.7m,2568.810788631439,42.8m,2299.2728114128113,38.3m,73.8%
1476,1476,0.0008029981361676436,0.0006485601486638188,1.0,,,2462.000180006027,41.0m,2204.685019016266,36.7m,2570.350396633148,42.8m,2300.812421798706,38.3m,73.8%
1477,1477,0.0008001165531939494,0.0006395609779283405,1.0,,,2463.4743642807007,41.1m,2206.159245967865,36.8m,2571.890954017639,42.9m,2302.3529851436615,38.4m,73.9%
1478,1478,0.0007972391645136815,0.0006692085238173604,1.0,,,2464.949523448944,41.1m,2207.634443759918,36.8m,2573.4345359802246,42.9m,2303.896570444107,38.4m,73.9%
1479,1479,0.0007943659772265066,0.0006789282015524804,1.0,,,2466.423780441284,41.1m,2209.108729362488,36.8m,2574.9743704795837,42.9m,2305.436407804489,38.4m,74.0%
1480,1480,0.0007914969984217313,0.0005691369487904012,1.0,4.9991906578063965,0.1984,2471.3555228710175,41.2m,2210.580615758896,36.8m,2580.0520598888397,43.0m,2306.976072072983,38.4m,74.0%
1481,1481,0.0007886322351782765,0.0007531004040502012,1.0,,,2472.8340060710907,41.2m,2212.0591385364532,36.9m,2581.5997993946075,43.0m,2308.5238165855408,38.5m,74.1%
1482,1482,0.0007857716945646578,0.0006382432542741299,1.0,,,2474.309053182602,41.2m,2213.534222841263,36.9m,2583.1381998062134,43.1m,2310.0622198581696,38.5m,74.1%
1483,1483,0.0007829153836389772,0.0005957049052231014,1.0,,,2475.7837567329407,41.3m,2215.00896191597,36.9m,2584.6835477352142,43.1m,2311.607570409775,38.5m,74.2%
1484,1484,0.0007800633094488972,0.0006279491689056158,1.0,,,2477.2576155662537,41.3m,2216.4828481674194,36.9m,2586.230744123459,43.1m,2313.1547696590424,38.6m,74.2%
1485,1485,0.0007772154790316262,0.0006039457395672799,1.0,,,2478.7367792129517,41.3m,2217.9620945453644,37.0m,2587.7809705734253,43.1m,2314.705000400543,38.6m,74.2%
1486,1486,0.0007743718994139046,0.0007083397870883346,1.0,,,2480.2129673957825,41.3m,2219.438312292099,37.0m,2589.3235018253326,43.2m,2316.2475349903107,38.6m,74.3%
1487,1487,0.0007715325776119817,0.0006738815321587026,1.0,,,2481.683990955353,41.4m,2220.9093630313873,37.0m,2590.8606989383698,43.2m,2317.7847356796265,38.6m,74.4%
1488,1488,0.0007686975206316016,0.0006929506221786141,1.0,,,2483.1588456630707,41.4m,2222.384253501892,37.0m,2592.4096717834473,43.2m,2319.333711385727,38.7m,74.4%
1489,1489,0.0007658667354679855,0.0006685364977456629,1.0,,,2484.6332585811615,41.4m,2223.8586905002594,37.1m,2593.947256565094,43.2m,2320.871298789978,38.7m,74.5%
1490,1490,0.000763040229105814,0.0007403934989124537,1.0,,,2486.108771085739,41.4m,2225.334241628647,37.1m,2595.486364841461,43.3m,2322.410411119461,38.7m,74.5%
1491,1491,0.0007602180085192118,0.0005673870323225856,1.0,,,2487.5839314460754,41.5m,2226.8094596862793,37.1m,2597.033979654312,43.3m,2323.958033323288,38.7m,74.6%
1492,1492,0.0007574000806717269,0.0006100411331281066,1.0,,,2489.059381008148,41.5m,2228.284947872162,37.1m,2598.5789878368378,43.3m,2325.5030455589294,38.8m,74.6%
1493,1493,0.0007545864525163163,0.000545769777148962,1.0,,,2490.532505750656,41.5m,2229.758106946945,37.2m,2600.11896276474,43.3m,2327.0430233478546,38.8m,74.7%
1494,1494,0.0007517771309953267,0.0005940595478750765,1.0,,,2492.011004447937,41.5m,2231.2367482185364,37.2m,2601.668703556061,43.4m,2328.592772245407,38.8m,74.7%
1495,1495,0.0007489721230404822,0.0005810411465354264,1.0,,,2493.486042022705,41.6m,2232.7118258476257,37.2m,2603.2076137065887,43.4m,2330.131686449051,38.8m,74.8%
1496,1496,0.0007461714355728583,0.0006300899060443044,1.0,,,2494.9580130577087,41.6m,2234.183833360672,37.2m,2604.742898464203,43.4m,2331.6669743061066,38.9m,74.8%
1497,1497,0.000743375075502874,0.0005475259711965919,1.0,,,2496.4279844760895,41.6m,2235.6538383960724,37.3m,2606.279382944107,43.4m,2333.2034616470337,38.9m,74.9%
1498,1498,0.0007405830497302715,0.0006051007113419473,1.0,,,2497.9011442661285,41.6m,2237.1270315647125,37.3m,2607.8264112472534,43.5m,2334.750492811203,38.9m,74.9%
1499,1499,0.0007377953651440939,0.0005965289338491857,1.0,,,2499.375584125519,41.7m,2238.6015169620514,37.3m,2609.3686656951904,43.5m,2336.2927539348602,38.9m,75.0%
1500,1500,0.0007350120286226786,0.0005329535314813256,1.0,4.990883017730713,0.1973,2504.3026101589203,41.7m,2240.0728013515472,37.3m,2614.465072154999,43.6m,2337.8348536491394,39.0m,75.0%
1501,1501,0.0007322330470336288,0.0005565723315812647,1.0,,,2505.773885011673,41.8m,2241.5441060066223,37.4m,2616.0039484500885,43.6m,2339.373732805252,39.0m,75.0%
1502,1502,0.0007294584272338069,0.0005392686491832137,1.0,,,2507.248282432556,41.8m,2243.018563747406,37.4m,2617.5447432994843,43.6m,2340.9145324230194,39.0m,75.1%
1503,1503,0.0007266881760693133,0.000670990810263902,1.0,,,2508.7198309898376,41.8m,2244.4901423454285,37.4m,2619.0839252471924,43.7m,2342.4537167549133,39.0m,75.1%
1504,1504,0.0007239223003754639,0.000565053335390985,1.0,,,2510.193291425705,41.8m,2245.9636356830597,37.4m,2620.6226246356964,43.7m,2343.992419242859,39.1m,75.2%
1505,1505,0.0007211608069767841,0.0005936456075869501,1.0,,,2511.6639156341553,41.9m,2247.434283733368,37.5m,2622.1590898036957,43.7m,2345.528887271881,39.1m,75.2%
1506,1506,0.0007184037026869841,0.0005523812496103346,1.0,,,2513.136083126068,41.9m,2248.9064857959747,37.5m,2623.7035205364227,43.7m,2347.0733206272125,39.1m,75.3%
1507,1507,0.0007156509943089445,0.0006238919883035124,1.0,,,2514.605127811432,41.9m,2250.375560760498,37.5m,2625.245437145233,43.8m,2348.6152398586273,39.1m,75.3%
1508,1508,0.000712902688634699,0.0005573394722305238,1.0,,,2516.0783717632294,41.9m,2251.8488371372223,37.5m,2626.7865104675293,43.8m,2350.156316280365,39.2m,75.4%
1509,1509,0.0007101587924454195,0.0005154566867277027,1.0,,,2517.5493330955505,42.0m,2253.3198256492615,37.6m,2628.3257491588593,43.8m,2351.695557117462,39.2m,75.4%
1510,1510,0.000707419312511397,0.000606825708411634,1.0,,,2519.024426460266,42.0m,2254.794957637787,37.6m,2629.8657212257385,43.8m,2353.235531806946,39.2m,75.5%
1511,1511,0.0007046842555920258,0.0005231806724332273,1.0,,,2520.495937347412,42.0m,2256.266494512558,37.6m,2631.4038739204407,43.9m,2354.7736871242523,39.2m,75.5%
1512,1512,0.0007019536284357867,0.0005172236612997949,1.0,,,2521.968249797821,42.0m,2257.738836288452,37.6m,2632.94353890419,43.9m,2356.3133556842804,39.3m,75.6%
1513,1513,0.0006992274377802302,0.0006469169831834733,1.0,,,2523.4410750865936,42.1m,2259.2116906642914,37.7m,2634.482945203781,43.9m,2357.852765083313,39.3m,75.6%
1514,1514,0.0006965056903519629,0.0004719209219329059,1.0,,,2524.913012981415,42.1m,2260.6836631298065,37.7m,2636.0242791175842,43.9m,2359.394101858139,39.3m,75.7%
1515,1515,0.0006937883928666231,0.0005746595244854689,1.0,,,2526.3842856884003,42.1m,2262.1549656391144,37.7m,2637.5615179538727,44.0m,2360.9313435554504,39.3m,75.8%
1516,1516,0.000691075552028874,0.0005245982287451625,1.0,,,2527.8567101955414,42.1m,2263.627420902252,37.7m,2639.101302623749,44.0m,2362.471130847931,39.4m,75.8%
1517,1517,0.0006883671745323814,0.0004914267207495869,1.0,,,2529.3275961875916,42.2m,2265.0983333587646,37.8m,2640.637077331543,44.0m,2364.006908416748,39.4m,75.8%
1518,1518,0.0006856632670597955,0.0005392890218645334,1.0,,,2530.7972571849823,42.2m,2266.5680210590363,37.8m,2642.176627635956,44.0m,2365.546460866928,39.4m,75.9%
1519,1519,0.0006829638362827407,0.0005714524551294744,1.0,,,2532.265469789505,42.2m,2268.0362577438354,37.8m,2643.7107050418854,44.1m,2367.0805406570435,39.5m,75.9%
1520,1520,0.0006802688888617938,0.0005419649234972894,1.0,4.981627009582519,0.1982,2537.189367055893,42.3m,2269.508407354355,37.8m,2648.767694711685,44.1m,2368.6190900802612,39.5m,76.0%
1521,1521,0.0006775784314464685,0.0005359860896132886,1.0,,,2538.660007238388,42.3m,2270.9790744781494,37.8m,2650.3053381443024,44.2m,2370.1567373275757,39.5m,76.0%
1522,1522,0.0006748924706752036,0.0004978266162797808,1.0,,,2540.1303703784943,42.3m,2272.4494676589966,37.9m,2651.846895456314,44.2m,2371.698297739029,39.5m,76.1%
1523,1523,0.0006722110131753374,0.0006693574367091059,1.0,,,2541.600177526474,42.4m,2273.9193110466003,37.9m,2653.3832330703735,44.2m,2373.234639644623,39.6m,76.1%
1524,1524,0.0006695340655631017,0.0005688549769110977,1.0,,,2543.0718944072723,42.4m,2275.3910598754883,37.9m,2654.9191308021545,44.2m,2374.770541191101,39.6m,76.2%
1525,1525,0.000666861634443598,0.0005486781536601483,1.0,,,2544.543236017227,42.4m,2276.8624238967896,37.9m,2656.4559242725372,44.3m,2376.307337284088,39.6m,76.2%
1526,1526,0.0006641937264107834,0.0005182646224275231,1.0,,,2546.0150723457336,42.4m,2278.334283351898,38.0m,2657.9870085716248,44.3m,2377.8384244441986,39.6m,76.3%
1527,1527,0.0006615303480474577,0.0005799803356640041,1.0,,,2547.4873683452606,42.5m,2279.8066067695618,38.0m,2659.5232989788055,44.3m,2379.374717950821,39.7m,76.3%
1528,1528,0.0006588715059252415,0.0005838895533233881,1.0,,,2548.9590694904327,42.5m,2281.2783410549164,38.0m,2661.060134410858,44.4m,2380.9115595817566,39.7m,76.4%
1529,1529,0.000656217206604563,0.0006466866675764322,1.0,,,2550.4315197467804,42.5m,2282.7508249282837,38.0m,2662.60683965683,44.4m,2382.458268880844,39.7m,76.4%
1530,1530,0.0006535674566346416,0.0005832238271832466,1.0,,,2551.9045310020447,42.5m,2284.223873615265,38.1m,2664.1451482772827,44.4m,2383.99658036232,39.7m,76.5%
1531,1531,0.0006509222625534738,0.0006427002595737576,1.0,,,2553.3739936351776,42.6m,2285.693358898163,38.1m,2665.6792919635773,44.4m,2385.530726671219,39.8m,76.5%
1532,1532,0.0006482816308878103,0.000603421803098172,1.0,,,2554.842135667801,42.6m,2287.161533355713,38.1m,2667.2109818458557,44.5m,2387.062420129776,39.8m,76.6%
1533,1533,0.0006456455681531498,0.0005735447993502021,1.0,,,2556.309958219528,42.6m,2288.6293807029724,38.1m,2668.7438163757324,44.5m,2388.595257997513,39.8m,76.6%
1534,1534,0.0006430140808537135,0.00047374108899384736,1.0,,,2557.781111240387,42.6m,2290.1005573272705,38.2m,2670.2806420326233,44.5m,2390.132086277008,39.8m,76.7%
1535,1535,0.0006403871754824348,0.0004724449929781258,1.0,,,2559.2506968975067,42.7m,2291.5701656341553,38.2m,2671.81427192688,44.5m,2391.6657185554504,39.9m,76.8%
1536,1536,0.0006377648585209431,0.0006301032514311373,1.0,,,2560.720407962799,42.7m,2293.0398993492126,38.2m,2673.3559460639954,44.6m,2393.2073950767517,39.9m,76.8%
1537,1537,0.0006351471364395422,0.0006488974625244736,1.0,,,2562.1913816928864,42.7m,2294.510895013809,38.2m,2674.8924264907837,44.6m,2394.743878364563,39.9m,76.8%
1538,1538,0.0006325340156972029,0.0006226564068347216,1.0,,,2563.6604437828064,42.7m,2295.979996204376,38.3m,2676.4273867607117,44.6m,2396.2788441181183,39.9m,76.9%
1539,1539,0.0006299255027415419,0.0007196362689137459,1.0,,,2565.130319595337,42.8m,2297.4499039649963,38.3m,2677.9621348381042,44.6m,2397.8135962486267,40.0m,77.0%
1540,1540,0.0006273216040088026,0.0005412183199077845,1.0,4.974800497436523,0.1983,2570.056364774704,42.8m,2298.920650959015,38.3m,2683.061492204666,44.7m,2399.3591437339783,40.0m,77.0%
1541,1541,0.0006247223259238485,0.0004969121683388949,1.0,,,2571.525763273239,42.9m,2300.390075445175,38.3m,2684.593113183975,44.7m,2400.890768766403,40.0m,77.0%
1542,1542,0.0006221276749001398,0.0005782636166550219,1.0,,,2572.997652053833,42.9m,2301.8619961738586,38.4m,2686.132790327072,44.8m,2402.4304485321045,40.0m,77.1%
1543,1543,0.0006195376573397194,0.0004980461881496012,1.0,,,2574.4708404541016,42.9m,2303.335216999054,38.4m,2687.672773838043,44.8m,2403.970435142517,40.1m,77.1%
1544,1544,0.0006169522796331981,0.0004750201078131795,1.0,,,2575.9414100646973,42.9m,2304.805816411972,38.4m,2689.210385322571,44.8m,2405.508051633835,40.1m,77.2%
1545,1545,0.0006143715481597379,0.0004879617420956492,1.0,,,2577.409279346466,43.0m,2306.2737126350403,38.4m,2690.7404205799103,44.8m,2407.038089990616,40.1m,77.2%
1546,1546,0.0006117954692870387,0.0005353661440312863,1.0,,,2578.879571914673,43.0m,2307.7440297603607,38.5m,2692.274578809738,44.9m,2408.572250843048,40.1m,77.3%
1547,1547,0.0006092240493713181,0.000621973988134414,1.0,,,2580.354219198227,43.0m,2309.218706846237,38.5m,2693.8135471343994,44.9m,2410.1112217903137,40.2m,77.3%
1548,1548,0.0006066572947572991,0.00086706536822021,1.0,,,2581.8247179985046,43.0m,2310.6892409324646,38.5m,2695.348662853241,44.9m,2411.6463429927826,40.2m,77.4%
1549,1549,0.0006040952117781929,0.000551103904377669,1.0,,,2583.292030096054,43.1m,2312.1565766334534,38.5m,2696.878542661667,44.9m,2413.17622590065,40.2m,77.5%
1550,1550,0.0006015378067556865,0.0004885062873363495,1.0,,,2584.765959262848,43.1m,2313.6305391788483,38.6m,2698.4208755493164,45.0m,2414.718561410904,40.2m,77.5%
1551,1551,0.0005989850859999202,0.000532470231410116,1.0,,,2586.237562417984,43.1m,2315.1021654605865,38.6m,2699.9557933807373,45.0m,2416.253480911255,40.3m,77.5%
1552,1552,0.0005964370558094801,0.0006038920220453292,1.0,,,2587.7069725990295,43.1m,2316.5716099739075,38.6m,2701.489966392517,45.0m,2417.7876574993134,40.3m,77.6%
1553,1553,0.0005938937224713785,0.0005338172293268144,1.0,,,2589.1799387931824,43.2m,2318.0446088314056,38.6m,2703.029956102371,45.1m,2419.327649831772,40.3m,77.6%
1554,1554,0.0005913550922610346,0.0005681356475688517,1.0,,,2590.652948617935,43.2m,2319.517646074295,38.7m,2704.568513393402,45.1m,2420.8662102222443,40.3m,77.7%
1555,1555,0.0005888211714422695,0.0005141925485804677,1.0,,,2592.1217312812805,43.2m,2320.986452102661,38.7m,2706.09987449646,45.1m,2422.397577047348,40.4m,77.8%
1556,1556,0.0005862919662672777,0.0004658341896720231,1.0,,,2593.5919659137726,43.2m,2322.456718683243,38.7m,2707.6355345249176,45.1m,2423.933240175247,40.4m,77.8%
1557,1557,0.0005837674829766229,0.0005084429685957729,1.0,,,2595.061379671097,43.3m,2323.926165342331,38.7m,2709.1750881671906,45.2m,2425.472796201706,40.4m,77.8%
1558,1558,0.0005812477277992181,0.0006010686540976166,1.0,,,2596.5338201522827,43.3m,2325.3986432552338,38.8m,2710.709997653961,45.2m,2427.007708787918,40.5m,77.9%
1559,1559,0.0005787327069523063,0.0006005213363096118,1.0,,,2598.0053985118866,43.3m,2326.870251893997,38.8m,2712.245285987854,45.2m,2428.543000459671,40.5m,78.0%
1560,1560,0.0005762224266414531,0.00047975621884688735,1.0,5.00945979309082,0.1984,2602.929880619049,43.4m,2328.338856458664,38.8m,2717.300670146942,45.3m,2430.0774483680725,40.5m,78.0%
1561,1561,0.0005737168930605249,0.0005314080636017025,1.0,,,2604.406167268753,43.4m,2329.815212249756,38.8m,2718.843619823456,45.3m,2431.6204075813293,40.5m,78.0%
1562,1562,0.0005712161123916764,0.0005002392185851931,1.0,,,2605.8768215179443,43.4m,2331.285895586014,38.9m,2720.3775079250336,45.3m,2433.1542987823486,40.6m,78.1%
1563,1563,0.0005687200908053367,0.0005800809520296752,1.0,,,2607.3499252796173,43.5m,2332.7590322494507,38.9m,2721.9173107147217,45.4m,2434.6941034793854,40.6m,78.1%
1564,1564,0.0005662288344601899,0.0006813287725672126,1.0,,,2608.8247945308685,43.5m,2334.2339386940002,38.9m,2723.4571771621704,45.4m,2436.2339725494385,40.6m,78.2%
1565,1565,0.0005637423495031635,0.00045528739970177414,1.0,,,2610.296812057495,43.5m,2335.7059984207153,38.9m,2724.9968433380127,45.4m,2437.7736432552338,40.6m,78.2%
1566,1566,0.0005612606420694119,0.0004908896202687175,1.0,,,2611.7673003673553,43.5m,2337.1765191555023,39.0m,2726.5289871692657,45.4m,2439.3057899475098,40.7m,78.3%
1567,1567,0.0005587837182823019,0.0004794983244501054,1.0,,,2613.2386662960052,43.6m,2338.64790725708,39.0m,2728.0616393089294,45.5m,2440.838444709778,40.7m,78.3%
1568,1568,0.0005563115842533956,0.0004981188750825822,1.0,,,2614.714884519577,43.6m,2340.1241686344147,39.0m,2729.6010649204254,45.5m,2442.3778731822968,40.7m,78.4%
1569,1569,0.0005538442460824395,0.0005140786329284311,1.0,,,2616.1848814487457,43.6m,2341.5942170619965,39.0m,2731.1374564170837,45.5m,2443.914270401001,40.7m,78.5%
1570,1570,0.0005513817098573443,0.00043096296349540354,1.0,,,2617.656322479248,43.6m,2343.0656843185425,39.1m,2732.675500869751,45.5m,2445.4523174762726,40.8m,78.5%
1571,1571,0.0005489239816541734,0.0005189811568707227,1.0,,,2619.1289808750153,43.7m,2344.5383744239807,39.1m,2734.2140533924103,45.6m,2446.9908726215363,40.8m,78.5%
1572,1572,0.000546471067537128,0.0004954333114437759,1.0,,,2620.603228330612,43.7m,2346.012686252594,39.1m,2735.7573132514954,45.6m,2448.5341370105743,40.8m,78.6%
1573,1573,0.0005440229735585276,0.0005345986760221422,1.0,,,2622.073231458664,43.7m,2347.482713699341,39.1m,2737.294964313507,45.6m,2450.071790456772,40.8m,78.6%
1574,1574,0.0005415797057588021,0.0004417065167799592,1.0,,,2623.545459985733,43.7m,2348.9549782276154,39.1m,2738.8343205451965,45.6m,2451.6111500263214,40.9m,78.7%
1575,1575,0.0005391412701664731,0.0005763471219688654,1.0,,,2625.0185363292694,43.8m,2350.428090572357,39.2m,2740.3761200904846,45.7m,2453.152953147888,40.9m,78.8%
1576,1576,0.0005367076727981352,0.00043984342599287627,1.0,,,2626.49139213562,43.8m,2351.900990962982,39.2m,2741.9155089855194,45.7m,2454.6923489570618,40.9m,78.8%
1577,1577,0.0005342789196584514,0.0005758570083416999,1.0,,,2627.9657413959503,43.8m,2353.375373840332,39.2m,2743.4551832675934,45.7m,2456.23202586174,40.9m,78.8%
1578,1578,0.0005318550167401249,0.00047639352222904563,1.0,,,2629.4359798431396,43.8m,2354.845636367798,39.2m,2745.0017342567444,45.8m,2457.778579235077,41.0m,78.9%
1579,1579,0.0005294359700238981,0.00051025206502527,1.0,,,2630.906489610672,43.8m,2356.316173315048,39.3m,2746.5385353565216,45.8m,2459.3153829574585,41.0m,79.0%
1580,1580,0.0005270217854785272,0.000496531970333308,1.0,4.982778813171387,0.1984,2635.8296327590942,43.9m,2357.7852144241333,39.3m,2751.5891468524933,45.9m,2460.8477652072906,41.0m,79.0%
1581,1581,0.0005246124690607719,0.00041214089607819913,1.0,,,2637.301856994629,44.0m,2359.2574689388275,39.3m,2753.1265625953674,45.9m,2462.3851838111877,41.0m,79.0%
1582,1582,0.0005222080267153824,0.00044772492814809087,1.0,,,2638.7749679088593,44.0m,2360.7306101322174,39.3m,2754.662977218628,45.9m,2463.9216010570526,41.1m,79.1%
1583,1583,0.0005198084643750805,0.0004306444865651429,1.0,,,2640.2468395233154,44.0m,2362.2025079727173,39.4m,2756.197569131851,45.9m,2465.4561965465546,41.1m,79.1%
1584,1584,0.0005174137879605477,0.000518591527827084,1.0,,,2641.7169609069824,44.0m,2363.6726548671722,39.4m,2757.73269200325,46.0m,2466.9913218021393,41.1m,79.2%
1585,1585,0.0005150240033804094,0.00048303799191489816,1.0,,,2643.188237428665,44.1m,2365.1439592838287,39.4m,2759.265812397003,46.0m,2468.5244450569153,41.1m,79.2%
1586,1586,0.0005126391165312234,0.0004712891625240445,1.0,,,2644.66566324234,44.1m,2366.621423482895,39.4m,2760.809160709381,46.0m,2470.0677964687347,41.2m,79.3%
1587,1587,0.0005102591332974584,0.0005106639717705548,1.0,,,2646.137260913849,44.1m,2368.0930590629578,39.5m,2762.3479397296906,46.0m,2471.606580734253,41.2m,79.3%
1588,1588,0.0005078840595514882,0.0006066196830943227,1.0,,,2647.608015537262,44.1m,2369.5638513565063,39.5m,2763.8874139785767,46.1m,2473.1460587978363,41.2m,79.4%
1589,1589,0.0005055139011535708,0.0004692726363427937,1.0,,,2649.078711748123,44.2m,2371.034568786621,39.5m,2765.421050310135,46.1m,2474.6796975135803,41.2m,79.5%
1590,1590,0.0005031486639518356,0.00040933850524015725,1.0,,,2650.552328109741,44.2m,2372.50821352005,39.5m,2766.9590244293213,46.1m,2476.2176740169525,41.3m,79.5%
1591,1591,0.0005007883537822724,0.0004217126457951963,1.0,,,2652.0257947444916,44.2m,2373.9817187786102,39.6m,2768.496502161026,46.1m,2477.755157470703,41.3m,79.5%
1592,1592,0.000498432976468709,0.0005145832276903093,1.0,,,2653.4953877925873,44.2m,2375.451343536377,39.6m,2770.0314280986786,46.2m,2479.2900874614716,41.3m,79.6%
1593,1593,0.0004960825378228063,0.0006096494644880295,1.0,,,2654.9660403728485,44.2m,2376.922019481659,39.6m,2771.5648436546326,46.2m,2480.823506116867,41.3m,79.7%
1594,1594,0.0004937370436440392,0.0005559985591098666,1.0,,,2656.4373230934143,44.3m,2378.3933339118958,39.6m,2773.104754924774,46.2m,2482.363420724869,41.4m,79.7%
1595,1595,0.0004913964997196791,0.0004309749556705356,1.0,,,2657.9125232696533,44.3m,2379.8685705661774,39.7m,2774.645230770111,46.2m,2483.903901576996,41.4m,79.8%
1596,1596,0.0004890609118247869,0.0004525167779065669,1.0,,,2659.3863604068756,44.3m,2381.3424396514893,39.7m,2776.189628124237,46.3m,2485.4483025074005,41.4m,79.8%
1597,1597,0.00048673028572219346,0.000480475265532732,1.0,,,2660.8601608276367,44.3m,2382.816276073456,39.7m,2777.7279131412506,46.3m,2486.9865901470184,41.4m,79.8%
1598,1598,0.0004844046271624862,0.0005122149987146259,1.0,,,2662.331886291504,44.4m,2384.2880260944366,39.7m,2779.263746738434,46.3m,2488.522425889969,41.5m,79.9%
1599,1599,0.000482083941883998,0.0004310147478245199,1.0,,,2663.8079466819763,44.4m,2385.7641229629517,39.8m,2780.8049869537354,46.3m,2490.0636689662933,41.5m,80.0%
1600,1600,0.0004797682356127868,0.0004611782496795058,1.0,4.985531956481934,0.1987,2668.729550600052,44.5m,2387.2354707717896,39.8m,2785.8524010181427,46.4m,2491.5974674224854,41.5m,80.0%
1601,1601,0.0004774575140626299,0.0004051953300368041,1.0,,,2670.2006602287292,44.5m,2388.7066020965576,39.8m,2787.387196302414,46.5m,2493.132265329361,41.6m,80.0%
1602,1602,0.0004751517829350018,0.0004851324688643217,1.0,,,2671.675073862076,44.5m,2390.181054353714,39.8m,2788.9246802330017,46.5m,2494.669754266739,41.6m,80.1%
1603,1603,0.00047285104791906503,0.0006071644704788924,1.0,,,2673.1482870578766,44.6m,2391.65429520607,39.9m,2790.464239358902,46.5m,2496.209315776825,41.6m,80.2%
1604,1604,0.0004705553146916541,0.00047202520538121463,1.0,,,2674.621960401535,44.6m,2393.127998352051,39.9m,2792.003604888916,46.5m,2497.748684644699,41.6m,80.2%
1605,1605,0.00046826458891726345,0.00044431918044574557,1.0,,,2676.0926456451416,44.6m,2394.598713159561,39.9m,2793.5364184379578,46.6m,2499.281501054764,41.7m,80.2%
1606,1606,0.00046597887624803103,0.00047998458286747334,1.0,,,2677.5628452301025,44.6m,2396.068933725357,39.9m,2795.0710694789886,46.6m,2500.8161549568176,41.7m,80.3%
1607,1607,0.0004636981823237246,0.00044059697119519113,1.0,,,2679.0345335006714,44.7m,2397.540643453598,40.0m,2796.605563402176,46.6m,2502.350651741028,41.7m,80.3%
1608,1608,0.00046142251277173167,0.000515575632918626,1.0,,,2680.5079674720764,44.7m,2399.0141088962555,40.0m,2798.1474266052246,46.6m,2503.892516851425,41.7m,80.4%
