step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
649,649,0.08274251758649524,0.21200852465629577,0.995,1746712541.9209812,2025/05/08 22:55:41,1435.4105458259583,23.9m,,
650,650,0.08232163733372327,0.20625114226341248,0.994,1746712546.2431266,2025/05/08 22:55:46,1439.7326912879944,24.0m,3.5483646560668944,0.2251
651,651,0.08190142503906803,0.19442340540885925,0.994,1746712548.4158413,2025/05/08 22:55:48,1441.90540599823,24.0m,,
652,652,0.08148188484985515,0.1898266065120697,0.996,1746712550.356183,2025/05/08 22:55:50,1443.8457477092743,24.1m,,
653,653,0.08106302090677686,0.18996552991867066,0.9965,1746712552.3153033,2025/05/08 22:55:52,1445.8048679828644,24.1m,,
654,654,0.08064483734385122,0.19104271876811982,0.9955,1746712554.2459016,2025/05/08 22:55:54,1447.7354662418365,24.1m,,
655,655,0.08022733828838127,0.18349579930305482,0.9975,1746712556.1663754,2025/05/08 22:55:56,1449.6559400558472,24.2m,,
656,656,0.07981052786091404,0.17159784317016602,0.996,1746712558.0965977,2025/05/08 22:55:58,1451.58616232872,24.2m,,
657,657,0.07939441017520019,0.1607902194261551,0.9965,1746712560.0479646,2025/05/08 22:56:00,1453.5375292301178,24.2m,,
658,658,0.0789789893381532,0.16794497561454774,0.9975,1746712561.959904,2025/05/08 22:56:01,1455.449468612671,24.3m,,
659,659,0.07856426944980913,0.16146442866325378,0.996,1746712563.870802,2025/05/08 22:56:03,1457.3603665828705,24.3m,,
660,660,0.07815025460328587,0.17224393320083617,0.9945,1746712568.2084672,2025/05/08 22:56:08,1461.6980319023132,24.4m,3.533217504119873,0.2268
661,661,0.07773694888474277,0.166305770277977,0.9965,1746712570.4094155,2025/05/08 22:56:10,1463.898980140686,24.4m,,
662,662,0.07732435637334033,0.15547413086891174,0.997,1746712572.346517,2025/05/08 22:56:12,1465.8360817432404,24.4m,,
663,663,0.07691248114120021,0.1604253170490265,0.997,1746712574.269704,2025/05/08 22:56:14,1467.7592687606812,24.5m,,
664,664,0.07650132725336459,0.1622147557735443,0.999,1746712576.1932242,2025/05/08 22:56:16,1469.682788848877,24.5m,,
665,665,0.07609089876775625,0.1621640703678131,0.9955,1746712578.1077547,2025/05/08 22:56:18,1471.5973193645477,24.5m,,
666,666,0.07568119973513888,0.1468046511411667,0.998,1746712580.0300426,2025/05/08 22:56:20,1473.5196073055267,24.6m,,
667,667,0.0752722341990764,0.1557708775997162,0.9965,1746712581.943871,2025/05/08 22:56:21,1475.433435678482,24.6m,,
668,668,0.07486400619589358,0.15260226666927337,0.997,1746712583.894013,2025/05/08 22:56:23,1477.3835775852203,24.6m,,
669,669,0.0744565197546359,0.16632562446594237,0.9975,1746712585.8735104,2025/05/08 22:56:25,1479.363075017929,24.7m,,
670,670,0.07404977889703017,0.15561353766918182,0.998,1746712590.201851,2025/05/08 22:56:30,1483.6914155483246,24.7m,3.4337594890594483,0.2314
671,671,0.07364378763744431,0.1615000467300415,0.999,1746712592.365719,2025/05/08 22:56:32,1485.8552837371826,24.8m,,
672,672,0.07323854998284829,0.1554357010126114,0.998,1746712594.3282137,2025/05/08 22:56:34,1487.8177783489227,24.8m,,
673,673,0.07283406993277403,0.15161780524253846,0.9985,1746712596.2535553,2025/05/08 22:56:36,1489.7431199550629,24.8m,,
674,674,0.07243035147927644,0.14297909951210022,0.997,1746712598.2049174,2025/05/08 22:56:38,1491.694482088089,24.9m,,
675,675,0.07202739860689363,0.14816585898399354,0.998,1746712600.2919433,2025/05/08 22:56:40,1493.7815079689026,24.9m,,
676,676,0.0716252152926077,0.14796004390716552,0.9975,1746712602.277895,2025/05/08 22:56:42,1495.7674596309662,24.9m,,
677,677,0.07122380550580563,0.1608794939517975,0.9995,1746712604.2072175,2025/05/08 22:56:44,1497.6967821121216,25.0m,,
678,678,0.07082317320824005,0.17588242197036744,0.996,1746712606.171675,2025/05/08 22:56:46,1499.6612396240234,25.0m,,
679,679,0.07042332235398993,0.1915147109031677,0.997,1746712608.1191518,2025/05/08 22:56:48,1501.6087164878845,25.0m,,
680,680,0.07002425688942171,0.19549253940582276,0.996,1746712612.4531002,2025/05/08 22:56:52,1505.942664861679,25.1m,3.5273869247436522,0.2286
681,681,0.06962598075315053,0.19252283048629762,0.9945,1746712614.6192613,2025/05/08 22:56:54,1508.1088259220123,25.1m,,
682,682,0.06922849787600101,0.17942265689373016,0.999,1746712616.5596611,2025/05/08 22:56:56,1510.04922580719,25.2m,,
683,683,0.06883181218096862,0.16685170662403107,0.999,1746712618.4984815,2025/05/08 22:56:58,1511.988046169281,25.2m,,
684,684,0.0684359275831811,0.1586747510433197,0.9975,1746712620.4025908,2025/05/08 22:57:00,1513.8921554088593,25.2m,,
685,685,0.06804084798985964,0.15143124699592592,0.9995,1746712622.347454,2025/05/08 22:57:02,1515.8370187282562,25.3m,,
686,686,0.06764657730028026,0.1519953498840332,0.9975,1746712624.268149,2025/05/08 22:57:04,1517.7577135562897,25.3m,,
687,687,0.06725311940573546,0.1562906310558319,0.997,1746712626.188719,2025/05/08 22:57:06,1519.6782836914062,25.3m,,
688,688,0.0668604781894959,0.15062545764446258,0.999,1746712628.148324,2025/05/08 22:57:08,1521.6378886699677,25.4m,,
689,689,0.06646865752677178,0.14305876994132996,0.998,1746712630.095466,2025/05/08 22:57:10,1523.585030555725,25.4m,,
690,690,0.06607766128467495,0.15176967144012452,0.998,1746712634.4229496,2025/05/08 22:57:14,1527.9125142097473,25.5m,3.4810330711364745,0.2314
691,691,0.06568749332218038,0.14008499538898467,0.999,1746712636.6086476,2025/05/08 22:57:16,1530.0982122421265,25.5m,,
692,692,0.06529815749008844,0.1358007205724716,0.9995,1746712638.544105,2025/05/08 22:57:18,1532.0336697101593,25.5m,,
693,693,0.06490965763098654,0.13469461977481842,0.9985,1746712640.4529228,2025/05/08 22:57:20,1533.9424874782562,25.6m,,
694,694,0.06452199757921148,0.13301778042316437,0.999,1746712642.3994758,2025/05/08 22:57:22,1535.8890404701233,25.6m,,
695,695,0.06413518116081134,0.13061849999427796,0.9995,1746712644.3253026,2025/05/08 22:57:24,1537.814867258072,25.6m,,
696,696,0.0637492121935082,0.13777792465686797,0.9985,1746712646.2343895,2025/05/08 22:57:26,1539.7239542007446,25.7m,,
697,697,0.06336409448665986,0.13852370858192445,0.999,1746712648.1510546,2025/05/08 22:57:28,1541.640619277954,25.7m,,
698,698,0.06297983184122256,0.13843514442443847,0.9985,1746712650.0587394,2025/05/08 22:57:30,1543.5483040809631,25.7m,,
699,699,0.06259642804971359,0.14628211295604707,0.9975,1746712651.9904385,2025/05/08 22:57:31,1545.480003118515,25.8m,,
700,700,0.062213886896173506,0.1429483983516693,0.999,1746712656.3004353,2025/05/08 22:57:36,1549.789999961853,25.8m,3.40791724319458,0.236
701,701,0.061832212156129024,0.14661860394477844,0.9985,1746712658.471387,2025/05/08 22:57:38,1551.9609515666962,25.9m,,
702,702,0.06145140759655577,0.14525411534309388,0.9995,1746712660.381868,2025/05/08 22:57:40,1553.871432542801,25.9m,,
703,703,0.061071476975841095,0.14073246216773988,0.9985,1746712662.3270354,2025/05/08 22:57:42,1555.8166000843048,25.9m,,
704,704,0.06069242404374677,0.14346893191337584,0.9995,1746712664.2445583,2025/05/08 22:57:44,1557.734122991562,26.0m,,
705,705,0.06031425254137221,0.14660679042339325,0.999,1746712666.1447568,2025/05/08 22:57:46,1559.6343214511871,26.0m,,
706,706,0.059936966201117395,0.14709363782405854,0.9985,1746712668.0531871,2025/05/08 22:57:48,1561.542751789093,26.0m,,
707,707,0.05956056874664626,0.14958915042877197,0.9985,1746712670.0011635,2025/05/08 22:57:50,1563.4907281398773,26.1m,,
708,708,0.05918506389284978,0.14578714418411254,0.9985,1746712671.918965,2025/05/08 22:57:51,1565.4085297584534,26.1m,,
709,709,0.05881045534580916,0.15235063588619233,0.9985,1746712673.844527,2025/05/08 22:57:53,1567.3340916633606,26.1m,,
710,710,0.05843674680275961,0.13834481251239777,0.9995,1746712678.142219,2025/05/08 22:57:58,1571.6317837238312,26.2m,3.420388946914673,0.2328
711,711,0.058063941952053534,0.14563204443454741,0.999,1746712680.3152347,2025/05/08 22:58:00,1573.8047993183136,26.2m,,
712,712,0.05769204447312431,0.14859375691413879,0.9995,1746712682.2242134,2025/05/08 22:58:02,1575.7137780189514,26.3m,,
713,713,0.05732105803644979,0.1515338897705078,0.9985,1746712684.1368275,2025/05/08 22:58:04,1577.6263921260834,26.3m,,
714,714,0.05695098630351657,0.14027850270271303,0.9995,1746712686.050364,2025/05/08 22:58:06,1579.5399286746979,26.3m,,
715,715,0.05658183292678312,0.13339298051595688,0.999,1746712687.983943,2025/05/08 22:58:07,1581.473507642746,26.4m,,
716,716,0.05621360154964419,0.13191708111763,0.999,1746712689.9039056,2025/05/08 22:58:09,1583.393470287323,26.4m,,
717,717,0.05584629580639492,0.13415363955497742,0.9995,1746712691.8405137,2025/05/08 22:58:11,1585.3300783634186,26.4m,,
718,718,0.055479919322194635,0.1411303310394287,0.9995,1746712693.74527,2025/05/08 22:58:13,1587.2348346710205,26.5m,,
719,719,0.055114475713031304,0.14510930562019347,0.9985,1746712695.6550572,2025/05/08 22:58:15,1589.14462184906,26.5m,,
720,720,0.05474996858568585,0.15274608159065248,0.9965,1746712699.9723136,2025/05/08 22:58:19,1593.4618782997131,26.6m,3.450986784362793,0.2255
721,721,0.054386401537696506,0.15140033328533173,0.9975,1746712702.126772,2025/05/08 22:58:22,1595.6163365840912,26.6m,,
722,722,0.05402377815732323,0.1433435070514679,0.9995,1746712704.0318875,2025/05/08 22:58:24,1597.5214521884918,26.6m,,
723,723,0.053662102023512355,0.1396990557909012,0.9985,1746712705.9377575,2025/05/08 22:58:25,1599.4273221492767,26.7m,,
724,724,0.053301376705861284,0.14484414005279542,0.999,1746712707.863038,2025/05/08 22:58:27,1601.3526027202606,26.7m,,
725,725,0.052941605764583295,0.13682617378234863,0.999,1746712709.7815235,2025/05/08 22:58:29,1603.2710881233215,26.7m,,
726,726,0.05258279275047243,0.14004624211788178,0.999,1746712711.6955202,2025/05/08 22:58:31,1605.1850848197937,26.8m,,
727,727,0.052224941204868126,0.13157073879241943,0.9995,1746712713.6157527,2025/05/08 22:58:33,1607.1053173542023,26.8m,,
728,728,0.05186805465962081,0.13030361676216126,0.9995,1746712715.5252848,2025/05/08 22:58:35,1609.0148494243622,26.8m,,
729,729,0.05151213663705652,0.13305830550193787,0.9995,1746712717.4583833,2025/05/08 22:58:37,1610.9479479789734,26.8m,,
730,730,0.05115719064994247,0.12814624178409575,0.9995,1746712721.7896829,2025/05/08 22:58:41,1615.2792475223541,26.9m,3.3819742126464845,0.2398
731,731,0.050803220201452164,0.12637125062942506,0.9995,1746712723.9566433,2025/05/08 22:58:43,1617.446208000183,27.0m,,
732,732,0.05045022878513118,0.12693608212471008,0.9995,1746712725.8654182,2025/05/08 22:58:45,1619.3549828529358,27.0m,,
733,733,0.05009821988486223,0.12615174198150636,0.9995,1746712727.7935445,2025/05/08 22:58:47,1621.2831091880798,27.0m,,
734,734,0.04974719697483104,0.1247271945476532,1.0,1746712729.7273524,2025/05/08 22:58:49,1623.2169170379639,27.1m,,
735,735,0.049397163519491964,0.11660433733463288,0.999,1746712731.6469,2025/05/08 22:58:51,1625.1364645957947,27.1m,,
736,736,0.049048122973534,0.11686764478683472,1.0,1746712733.5613046,2025/05/08 22:58:53,1627.0508692264557,27.1m,,
737,737,0.0487000787818463,0.11662842965126037,0.9995,1746712735.499806,2025/05/08 22:58:55,1628.989370584488,27.1m,,
738,738,0.0483530343794846,0.11357736384868622,0.999,1746712737.430366,2025/05/08 22:58:57,1630.9199306964874,27.2m,,
739,739,0.048006993191637086,0.11780528283119202,0.9995,1746712739.351634,2025/05/08 22:58:59,1632.841198682785,27.2m,,
740,740,0.04766195863359052,0.12452229034900665,0.9995,1746712743.6434767,2025/05/08 22:59:03,1637.133041381836,27.3m,3.346252936935425,0.2412
741,741,0.047317934110696715,0.12129972767829895,1.0,1746712745.8315039,2025/05/08 22:59:05,1639.3210685253143,27.3m,,
742,742,0.04697492301833875,0.12063401436805725,0.9995,1746712747.7649636,2025/05/08 22:59:07,1641.2545282840729,27.4m,,
743,743,0.04663292874189768,0.12185620927810668,1.0,1746712749.7089615,2025/05/08 22:59:09,1643.1985261440277,27.4m,,
744,744,0.046291954656719016,0.12303824126720428,0.9995,1746712751.646083,2025/05/08 22:59:11,1645.1356477737427,27.4m,,
745,745,0.045952004128079246,0.12459402167797089,0.9985,1746712753.5815392,2025/05/08 22:59:13,1647.071103811264,27.5m,,
746,746,0.04561308051115282,0.12337497305870056,1.0,1746712755.52077,2025/05/08 22:59:15,1649.0103347301483,27.5m,,
747,747,0.04527518715097909,0.1217060753107071,1.0,1746712757.501978,2025/05/08 22:59:17,1650.9915425777435,27.5m,,
748,748,0.04493832738242905,0.11742704725265503,1.0,1746712759.4441373,2025/05/08 22:59:19,1652.933701992035,27.5m,,
749,749,0.04460250453017255,0.10952765953540802,0.9995,1746712761.44035,2025/05/08 22:59:21,1654.9299147129059,27.6m,,
750,750,0.044267721908645745,0.11198399883508682,1.0,1746712765.770915,2025/05/08 22:59:25,1659.2604796886444,27.7m,3.3563688415527344,0.2396
751,751,0.043933982822017846,0.10713207137584686,1.0,1746712767.9541016,2025/05/08 22:59:27,1661.4436662197113,27.7m,,
752,752,0.043601290564158915,0.10862116420269012,1.0,1746712769.9372532,2025/05/08 22:59:29,1663.426817893982,27.7m,,
753,753,0.043269648418607164,0.11018346619606018,1.0,1746712771.8630023,2025/05/08 22:59:31,1665.3525669574738,27.8m,,
754,754,0.04293905965853679,0.1140068393945694,1.0,1746712773.8135345,2025/05/08 22:59:33,1667.303099155426,27.8m,,
755,755,0.042609527546725284,0.11215731871128082,0.9995,1746712775.7269192,2025/05/08 22:59:35,1669.2164838314056,27.8m,,
756,756,0.042281055335521664,0.11076879668235778,1.0,1746712777.6473954,2025/05/08 22:59:37,1671.136960029602,27.9m,,
757,757,0.04195364626681393,0.10789002966880798,0.9995,1746712779.5686882,2025/05/08 22:59:39,1673.0582528114319,27.9m,,
758,758,0.0416273035719975,0.10506075674295426,1.0,1746712781.4812145,2025/05/08 22:59:41,1674.9707791805267,27.9m,,
759,759,0.041302030471943,0.11049457001686096,1.0,1746712783.3923802,2025/05/08 22:59:43,1676.8819448947906,27.9m,,
760,760,0.04097783017696456,0.1110517338514328,0.9995,1746712787.7302566,2025/05/08 22:59:47,1681.219821214676,28.0m,3.343352556610107,0.2434
761,761,0.040654705886788225,0.10822348856925965,0.9995,1746712789.8909802,2025/05/08 22:59:49,1683.3805449008942,28.1m,,
762,762,0.040332660790520364,0.10884636729955673,1.0,1746712791.8030548,2025/05/08 22:59:51,1685.2926194667816,28.1m,,
763,763,0.040011698066616,0.10984868931770325,1.0,1746712793.718656,2025/05/08 22:59:53,1687.2082207202911,28.1m,,
764,764,0.03969182088284759,0.10614290452003479,1.0,1746712795.6228058,2025/05/08 22:59:55,1689.1123704910278,28.2m,,
765,765,0.039373032396273905,0.11267776072025298,0.9995,1746712797.5340586,2025/05/08 22:59:57,1691.0236232280731,28.2m,,
766,766,0.03905533575320856,0.11786523199081421,0.999,1746712799.4539707,2025/05/08 22:59:59,1692.9435353279114,28.2m,,
767,767,0.03873873408918912,0.11995314192771912,1.0,1746712801.381993,2025/05/08 23:00:01,1694.871557712555,28.2m,,
768,768,0.038423230528946216,0.12246975779533387,0.9995,1746712803.3021693,2025/05/08 23:00:03,1696.7917339801788,28.3m,,
769,769,0.038108828186372665,0.11961042463779449,0.999,1746712805.2207124,2025/05/08 23:00:05,1698.710277080536,28.3m,,
770,770,0.037795530164492636,0.10797753190994262,1.0,1746712809.541769,2025/05/08 23:00:09,1703.0313336849213,28.4m,3.3159871032714845,0.2465
771,771,0.03748333955543104,0.10235928714275361,1.0,1746712811.7101626,2025/05/08 23:00:11,1705.1997272968292,28.4m,,
772,772,0.037172259440383285,0.10148364436626435,1.0,1746712813.624633,2025/05/08 23:00:13,1707.114197731018,28.5m,,
773,773,0.0368622928895844,0.0957408572435379,1.0,1746712815.5757813,2025/05/08 23:00:15,1709.0653460025787,28.5m,,
774,774,0.036553442962279206,0.09804041194915772,1.0,1746712817.4883206,2025/05/08 23:00:17,1710.9778852462769,28.5m,,
775,775,0.03624571270669169,0.10136224603652955,1.0,1746712819.4256454,2025/05/08 23:00:19,1712.9152100086212,28.5m,,
776,776,0.035939105159995335,0.10474724876880646,1.0,1746712821.3627894,2025/05/08 23:00:21,1714.8523540496826,28.6m,,
777,777,0.03563362334828282,0.11232892549037933,1.0,1746712823.268579,2025/05/08 23:00:23,1716.7581436634064,28.6m,,
778,778,0.03532927028653628,0.11797621214389802,0.999,1746712825.1785038,2025/05/08 23:00:25,1718.668068408966,28.6m,,
779,779,0.035026048978597485,0.12211962246894836,0.9995,1746712827.1225138,2025/05/08 23:00:27,1720.6120784282684,28.7m,,
780,780,0.03472396241713849,0.11321200126409531,1.0,1746712831.4821043,2025/05/08 23:00:31,1724.971668958664,28.7m,3.3353709659576416,0.2431
781,781,0.034423013583631604,0.11222486555576325,1.0,1746712833.6782892,2025/05/08 23:00:33,1727.1678538322449,28.8m,,
782,782,0.03412320544832031,0.10402975821495056,1.0,1746712835.606994,2025/05/08 23:00:35,1729.0965585708618,28.8m,,
783,783,0.03382454097018992,0.10679855477809906,1.0,1746712837.5533357,2025/05/08 23:00:37,1731.0429003238678,28.9m,,
784,784,0.033527023096938224,0.1067050496339798,0.9995,1746712839.4943488,2025/05/08 23:00:39,1732.9839134216309,28.9m,,
785,785,0.03323065476494648,0.10382765650749207,0.9995,1746712841.4116986,2025/05/08 23:00:41,1734.9012632369995,28.9m,,
786,786,0.03293543889925051,0.10014780068397522,1.0,1746712843.3442874,2025/05/08 23:00:43,1736.8338520526886,28.9m,,
787,787,0.032641378413511765,0.09730925345420838,1.0,1746712845.2542725,2025/05/08 23:00:45,1738.7438371181488,29.0m,,
788,788,0.03234847620998849,0.10318955874443055,1.0,1746712847.1699755,2025/05/08 23:00:47,1740.6595401763916,29.0m,,
789,789,0.03205673517950719,0.0985625821352005,1.0,1746712849.0832164,2025/05/08 23:00:49,1742.572781085968,29.0m,,
790,790,0.03176615820143399,0.10233935415744781,0.9995,1746712853.409999,2025/05/08 23:00:53,1746.899563550949,29.1m,3.3355829292297363,0.2389
791,791,0.03147674814364642,0.09833502870798111,1.0,1746712855.5991478,2025/05/08 23:00:55,1749.0887124538422,29.2m,,
792,792,0.03118850786250493,0.09976111602783203,1.0,1746712857.5177026,2025/05/08 23:00:57,1751.0072672367096,29.2m,,
793,793,0.030901440202824672,0.09945486223697662,1.0,1746712859.4401617,2025/05/08 23:00:59,1752.9297263622284,29.2m,,
794,794,0.030615547997847607,0.09651068329811097,0.9995,1746712861.3892229,2025/05/08 23:01:01,1754.8787875175476,29.2m,,
795,795,0.03033083406921435,0.10310083758831025,1.0,1746712863.3221943,2025/05/08 23:01:03,1756.8117589950562,29.3m,,
796,796,0.030047301226936447,0.10517200827598572,0.9995,1746712865.2377572,2025/05/08 23:01:05,1758.7273218631744,29.3m,,
797,797,0.029764952269368473,0.10344137835502625,0.9995,1746712867.1834574,2025/05/08 23:01:07,1760.673022031784,29.3m,,
798,798,0.029483789983180842,0.10004187673330307,1.0,1746712869.09813,2025/05/08 23:01:09,1762.587694644928,29.4m,,
799,799,0.0292038171433317,0.09344429820775986,1.0,1746712871.019629,2025/05/08 23:01:11,1764.5091936588287,29.4m,,
800,800,0.02892503651303997,0.09514027309417725,1.0,1746712875.3387175,2025/05/08 23:01:15,1768.8282821178436,29.5m,3.3032430976867677,0.2461
801,801,0.02864745084375788,0.09354912525415421,1.0,1746712877.5210235,2025/05/08 23:01:17,1771.010588169098,29.5m,,
802,802,0.028371062875143988,0.08737888187170029,1.0,1746712879.4401522,2025/05/08 23:01:19,1772.9297168254852,29.5m,,
803,803,0.02809587533503589,0.09420693671703338,1.0,1746712881.386873,2025/05/08 23:01:21,1774.876437664032,29.6m,,
804,804,0.027821890939423558,0.09157648468017578,1.0,1746712883.335493,2025/05/08 23:01:23,1776.8250577449799,29.6m,,
805,805,0.02754911239242239,0.09196076792478561,0.9995,1746712885.2929425,2025/05/08 23:01:25,1778.7825071811676,29.6m,,
806,806,0.027277542386246488,0.09251537948846816,1.0,1746712887.2095556,2025/05/08 23:01:27,1780.6991202831268,29.7m,,
807,807,0.02700718360118216,0.09145995807647705,1.0,1746712889.1353943,2025/05/08 23:01:29,1782.6249589920044,29.7m,,
808,808,0.026738038705561462,0.09348957389593124,1.0,1746712891.1079314,2025/05/08 23:01:31,1784.5974960327148,29.7m,,
809,809,0.026470110355735866,0.09022789943218232,1.0,1746712893.0585067,2025/05/08 23:01:33,1786.54807138443,29.8m,,
810,810,0.02620340119605005,0.0898396925330162,1.0,1746712897.4204628,2025/05/08 23:01:37,1790.9100275039673,29.8m,3.32660478553772,0.2462
811,811,0.025937913858815727,0.09106785410642623,1.0,1746712899.5860658,2025/05/08 23:01:39,1793.0756304264069,29.9m,,
812,812,0.0256736509642857,0.09166187822818755,1.0,1746712901.51171,2025/05/08 23:01:41,1795.0012745857239,29.9m,,
813,813,0.025410615120628102,0.08849203908443451,1.0,1746712903.4384756,2025/05/08 23:01:43,1796.928040266037,29.9m,,
814,814,0.0251488089239005,0.09343469911813736,0.9995,1746712905.3718426,2025/05/08 23:01:45,1798.8614072799683,30.0m,,
815,815,0.024888234958024284,0.0961243085861206,1.0,1746712907.297722,2025/05/08 23:01:47,1800.7872867584229,30.0m,,
816,816,0.024628895794759447,0.09374012279510498,1.0,1746712909.234715,2025/05/08 23:01:49,1802.724279642105,30.0m,,
817,817,0.02437079399367874,0.09181626570224762,1.0,1746712911.1672702,2025/05/08 23:01:51,1804.6568348407745,30.1m,,
818,818,0.024113932102142757,0.09316743624210358,1.0,1746712913.1277237,2025/05/08 23:01:53,1806.617288351059,30.1m,,
819,819,0.023858312655274636,0.0948272910118103,0.9995,1746712915.094542,2025/05/08 23:01:55,1808.584106683731,30.1m,,
820,820,0.023603938175935184,0.09761286318302155,1.0,1746712919.4323857,2025/05/08 23:01:59,1812.921950340271,30.2m,3.328555434036255,0.2439
821,821,0.02335081117469773,0.09745245069265365,1.0,1746712921.6549182,2025/05/08 23:02:01,1815.1444828510284,30.3m,,
822,822,0.023098934149823676,0.0945537793636322,1.0,1746712923.597203,2025/05/08 23:02:03,1817.0867676734924,30.3m,,
823,823,0.022848309587237502,0.09270284181833267,1.0,1746712925.507638,2025/05/08 23:02:05,1818.9972026348114,30.3m,,
824,824,0.022598939960502516,0.09448443007469177,1.0,1746712927.4289775,2025/05/08 23:02:07,1820.9185421466827,30.3m,,
825,825,0.02235082773079623,0.09412293010950089,1.0,1746712929.3860903,2025/05/08 23:02:09,1822.8756549358368,30.4m,,
826,826,0.02210397534688616,0.08990163624286651,1.0,1746712931.3075016,2025/05/08 23:02:11,1824.7970662117004,30.4m,,
827,827,0.021858385245105697,0.09489149868488311,1.0,1746712933.2976034,2025/05/08 23:02:13,1826.7871680259705,30.4m,,
828,828,0.021614059849330042,0.09124161922931671,1.0,1746712935.2243252,2025/05/08 23:02:15,1828.713889837265,30.5m,,
829,829,0.021371001570952175,0.09074815893173217,1.0,1746712937.184149,2025/05/08 23:02:17,1830.673713684082,30.5m,,
830,830,0.021129212808859123,0.08998846584558487,1.0,1746712941.500707,2025/05/08 23:02:21,1834.9902715682983,30.6m,3.3028166515350343,0.2494
831,831,0.02088869594940846,0.08682227051258087,1.0,1746712943.6803946,2025/05/08 23:02:23,1837.169959306717,30.6m,,
832,832,0.020649453366404426,0.08786240202188492,1.0,1746712945.599151,2025/05/08 23:02:25,1839.0887155532837,30.7m,,
833,833,0.020411487421074664,0.08315212637186051,1.0,1746712947.5214412,2025/05/08 23:02:27,1841.0110058784485,30.7m,,
834,834,0.020174800462047136,0.08522688782215118,1.0,1746712949.4682045,2025/05/08 23:02:29,1842.9577691555023,30.7m,,
835,835,0.019939394825326483,0.08477847015857697,1.0,1746712951.38807,2025/05/08 23:02:31,1844.8776347637177,30.7m,,
836,836,0.019705272834271325,0.08568331384658813,0.9995,1746712953.331491,2025/05/08 23:02:33,1846.821055650711,30.8m,,
837,837,0.019472436799571138,0.09181528866291046,1.0,1746712955.2474015,2025/05/08 23:02:35,1848.7369661331177,30.8m,,
838,838,0.019240889019223675,0.08711753380298615,1.0,1746712957.17099,2025/05/08 23:02:37,1850.6605546474457,30.8m,,
839,839,0.01901063177851197,0.08788065636157989,1.0,1746712959.120359,2025/05/08 23:02:39,1852.6099236011505,30.9m,,
840,840,0.018781667349982087,0.08696043109893799,1.0,1746712963.4339235,2025/05/08 23:02:43,1856.9234881401062,30.9m,3.3071315208435057,0.245
841,841,0.018553997993420456,0.08661370807886123,1.0,1746712965.6123064,2025/05/08 23:02:45,1859.1018710136414,31.0m,,
842,842,0.018327625955831754,0.08385971736907959,1.0,1746712967.5619156,2025/05/08 23:02:47,1861.051480293274,31.0m,,
843,843,0.018102553471416576,0.08354381132125854,1.0,1746712969.4901779,2025/05/08 23:02:49,1862.979742527008,31.0m,,
844,844,0.017878782761549455,0.08440735256671905,1.0,1746712971.458598,2025/05/08 23:02:51,1864.9481625556946,31.1m,,
845,845,0.017656316034756984,0.08824405097961426,1.0,1746712973.3777256,2025/05/08 23:02:53,1866.8672902584076,31.1m,,
846,846,0.017435155486695973,0.08726264292001724,1.0,1746712975.3128724,2025/05/08 23:02:55,1868.8024370670319,31.1m,,
847,847,0.017215303300131723,0.08348706722259522,1.0,1746712977.2349358,2025/05/08 23:02:57,1870.7245004177094,31.2m,,
848,848,0.01699676164491651,0.08064465683698654,1.0,1746712979.1732223,2025/05/08 23:02:59,1872.6627869606018,31.2m,,
849,849,0.01677953267796832,0.08726209962368012,1.0,1746712981.1370986,2025/05/08 23:03:01,1874.6266632080078,31.2m,,
850,850,0.016563618543249323,0.08816325116157532,1.0,1746712985.4667685,2025/05/08 23:03:05,1878.9563331604004,31.3m,3.3191852798461916,0.2452
851,851,0.016349021371744824,0.08171111261844635,1.0,1746712987.643702,2025/05/08 23:03:07,1881.1332666873932,31.4m,,
852,852,0.01613574328144229,0.08458160293102264,1.0,1746712989.5641744,2025/05/08 23:03:09,1883.0537390708923,31.4m,,
853,853,0.015923786377310425,0.07973184388875962,1.0,1746712991.4856248,2025/05/08 23:03:11,1884.975189447403,31.4m,,
854,854,0.015713152751278256,0.07924850732088089,1.0,1746712993.407197,2025/05/08 23:03:13,1886.8967616558075,31.4m,,
855,855,0.01550384448221461,0.08149608957767486,1.0,1746712995.3253884,2025/05/08 23:03:15,1888.8149530887604,31.5m,,
856,856,0.015295863635907661,0.08144771337509155,1.0,1746712997.2856467,2025/05/08 23:03:17,1890.7752113342285,31.5m,,
857,857,0.015089212265044331,0.0800768963098526,0.9995,1746712999.2215464,2025/05/08 23:03:19,1892.7111110687256,31.5m,,
858,858,0.014883892409190285,0.0805024517774582,1.0,1746713001.154173,2025/05/08 23:03:21,1894.6437375545502,31.6m,,
859,859,0.014679906094769568,0.0814273157119751,1.0,1746713003.0753553,2025/05/08 23:03:23,1896.5649199485779,31.6m,,
860,860,0.014477255335044771,0.08148604881763458,1.0,1746713007.3857198,2025/05/08 23:03:27,1900.8752844333649,31.7m,3.3196875492095947,0.2494
861,861,0.014275942130097093,0.0831615332365036,1.0,1746713009.5684721,2025/05/08 23:03:29,1903.0580368041992,31.7m,,
862,862,0.014075968466806544,0.08380179691314697,0.9995,1746713011.5367527,2025/05/08 23:03:31,1905.026317358017,31.8m,,
