step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,3.0744261627197265,0.31,mean: 8.754871650099759,mean: 0.0173515625,1748923202.5749588,2025/06/03 13:00:02,220.91329956054688,3.7m,183.38385343551636,158.83201432228088,7.480293273925781,,
135,135,3.0712164611816406,0.321,mean: 8.81128718525171,mean: 0.017265624999999996,1748923203.9967568,2025/06/03 13:00:03,222.33509755134583,3.7m,184.57139325141907,160.01959562301636,7.536798715591431,,
136,136,3.063569881439209,0.318,mean: 8.839552049696445,mean: 0.017460937500000002,1748923205.3965394,2025/06/03 13:00:05,223.73488020896912,3.7m,185.73210859298706,161.18035435676575,7.59239649772644,,
137,137,3.068437364578247,0.3215,mean: 8.957224456667898,mean: 0.017343749999999998,1748923206.8277717,2025/06/03 13:00:06,225.16611242294312,3.8m,186.92928814888,162.37757539749146,7.647225856781006,,
138,138,3.0562809505462645,0.3245,mean: 8.912547243952748,mean: 0.0173046875,1748923208.3039181,2025/06/03 13:00:08,226.64225888252258,3.8m,188.1647434234619,163.61307549476624,7.702430725097656,,
139,139,3.0537041873931883,0.316,mean: 8.869483921587467,mean: 0.016726562499999997,1748923209.8021762,2025/06/03 13:00:09,228.14051699638367,3.8m,189.41994762420654,164.868323802948,7.757602691650391,,
140,140,3.0493018608093263,0.3155,mean: 8.920893999755384,mean: 0.017203125000000003,1748923213.3614218,2025/06/03 13:00:13,231.69976258277893,3.9m,192.50763177871704,166.05559730529785,7.8147993087768555,4.082862558746338,0.1168
141,141,3.054271463394165,0.3235,mean: 8.959252297520639,mean: 0.0169609375,1748923215.0114188,2025/06/03 13:00:15,233.34975957870483,3.9m,193.67547297477722,167.22349786758423,7.871527194976807,,
142,142,3.047315731048584,0.3125,mean: 8.963284693598746,mean: 0.017054687499999995,1748923216.4375827,2025/06/03 13:00:16,234.7759234905243,3.9m,194.86779403686523,168.41585898399353,7.928909778594971,,
143,143,3.0345900382995605,0.3255,mean: 8.887417437374593,mean: 0.017109374999999996,1748923217.841593,2025/06/03 13:00:17,236.1799337863922,3.9m,196.03267168998718,169.58078145980835,7.984999179840088,,
144,144,3.030702304840088,0.3305,mean: 9.001229205071924,mean: 0.017007812499999993,1748923219.269289,2025/06/03 13:00:19,237.60762977600098,4.0m,197.21939253807068,170.76754307746887,8.042092323303223,,
145,145,3.032449420928955,0.3375,mean: 9.046831326961517,mean: 0.017124999999999994,1748923220.6645026,2025/06/03 13:00:20,239.00284337997437,4.0m,198.37717628479004,171.9253695011139,8.0976402759552,,
146,146,3.0267200355529784,0.324,mean: 9.016280675888064,mean: 0.016890624999999996,1748923222.0657513,2025/06/03 13:00:22,240.40409207344055,4.0m,199.54625368118286,173.09448862075806,8.153150796890259,,
147,147,3.033140327453613,0.33,mean: 9.085588638067247,mean: 0.017117187500000002,1748923223.483656,2025/06/03 13:00:23,241.82199668884277,4.0m,200.7240514755249,174.27232813835144,8.209031343460083,,
148,148,3.01488885307312,0.3365,mean: 9.111585213422774,mean: 0.017210937500000002,1748923224.8859339,2025/06/03 13:00:24,243.22427463531494,4.1m,201.89324975013733,175.44156861305237,8.26384425163269,,
149,149,3.0170189933776856,0.3315,mean: 9.106036797702311,mean: 0.016867187499999995,1748923226.350072,2025/06/03 13:00:26,244.6884126663208,4.1m,203.1223020553589,176.67066264152527,8.318500280380249,,
150,150,3.020267517089844,0.3355,mean: 9.057445273220537,mean: 0.016687499999999997,1748923229.9111414,2025/06/03 13:00:29,248.2494821548462,4.1m,206.2077751159668,177.85555934906006,8.374975681304932,3.6749595344543455,0.1552
151,151,3.002631175994873,0.3245,mean: 9.068079918980597,mean: 0.017140625,1748923231.6075923,2025/06/03 13:00:31,249.9459331035614,4.2m,207.41672921180725,179.06455850601196,8.430395603179932,,
152,152,3.0158037185668944,0.326,mean: 9.146220313787458,mean: 0.016914062500000007,1748923233.040972,2025/06/03 13:00:33,251.37931275367737,4.2m,208.61457705497742,180.26244926452637,8.485942363739014,,
153,153,3.0129736461639403,0.336,mean: 9.167763909339905,mean: 0.016843749999999994,1748923234.4579773,2025/06/03 13:00:34,252.79631805419922,4.2m,209.7961504459381,181.4440655708313,8.540765523910522,,
154,154,2.9852271423339842,0.3545,mean: 9.13106496143341,mean: 0.016812499999999994,1748923235.8849287,2025/06/03 13:00:35,254.22326946258545,4.2m,210.98679161071777,182.63474893569946,8.599008321762085,,
155,155,2.985843547821045,0.337,mean: 9.182249880731106,mean: 0.016843749999999998,1748923237.2818978,2025/06/03 13:00:37,255.62023854255676,4.3m,212.1501967906952,183.79819631576538,8.653981924057007,,
156,156,2.984048860549927,0.3355,mean: 9.146772180914876,mean: 0.016874999999999998,1748923238.7414615,2025/06/03 13:00:38,257.079802274704,4.3m,213.3752121925354,185.02325582504272,8.709513664245605,,
157,157,2.9846469860076903,0.339,mean: 9.168487206339835,mean: 0.016437499999999994,1748923240.1531012,2025/06/03 13:00:40,258.49144196510315,4.3m,214.553777217865,186.2018632888794,8.765282154083252,,
158,158,2.9847984828948975,0.337,mean: 9.212086945950983,mean: 0.016953125,1748923241.5316544,2025/06/03 13:00:41,259.8699951171875,4.3m,215.69933128356934,187.34745717048645,8.82051157951355,,
159,159,2.960980083465576,0.3475,mean: 9.254409965217116,mean: 0.017085937499999995,1748923242.949057,2025/06/03 13:00:42,261.2873978614807,4.4m,216.87813258171082,188.52630376815796,8.878465175628662,,
160,160,2.9648968334198,0.339,mean: 9.213750857174398,mean: 0.016914062499999993,1748923246.4596317,2025/06/03 13:00:46,264.7979724407196,4.4m,219.91683387756348,189.67373037338257,8.933727264404297,3.8855440452575682,0.1313
161,161,2.9682333488464354,0.3425,mean: 9.254934795618059,mean: 0.016679687499999995,1748923248.1371782,2025/06/03 13:00:48,266.4755189418793,4.4m,221.11225390434265,190.8691942691803,8.98971438407898,,
162,162,2.9565912132263183,0.3505,mean: 9.202901353299618,mean: 0.016906249999999998,1748923249.5647614,2025/06/03 13:00:49,267.9031021595001,4.5m,222.30340576171875,192.0603892803192,9.047741174697876,,
163,163,2.9556267890930177,0.357,mean: 9.346445419073106,mean: 0.016781249999999998,1748923250.9516087,2025/06/03 13:00:50,269.28994941711426,4.5m,223.45635390281677,193.21338033676147,9.102720975875854,,
164,164,2.9401126708984373,0.3455,mean: 9.268390818715092,mean: 0.016656249999999997,1748923252.347454,2025/06/03 13:00:52,270.68579483032227,4.5m,224.61248111724854,194.36955046653748,9.159713506698608,,
165,165,2.935146873474121,0.338,mean: 9.281517441570758,mean: 0.016656249999999997,1748923253.729571,2025/06/03 13:00:53,272.067911863327,4.5m,225.7586109638214,195.51572132110596,9.215652704238892,,
166,166,2.933644027709961,0.3525,mean: 9.344660473704336,mean: 0.01658593749999999,1748923255.1860826,2025/06/03 13:00:55,273.5244233608246,4.6m,226.97769975662231,196.73485374450684,9.270830154418945,,
167,167,2.9318750400543214,0.358,mean: 9.297886491060254,mean: 0.016664062499999993,1748923256.5792289,2025/06/03 13:00:56,274.9175696372986,4.6m,228.13376784324646,197.89096403121948,9.327179908752441,,
168,168,2.9294559535980222,0.349,mean: 9.353584498763086,mean: 0.016859375,1748923257.979983,2025/06/03 13:00:57,276.3183238506317,4.6m,229.2994430065155,199.05668926239014,9.382851839065552,,
169,169,2.935168312072754,0.352,mean: 9.346957678198816,mean: 0.016664062499999997,1748923259.415218,2025/06/03 13:00:59,277.75355887413025,4.6m,230.49536061286926,200.25265097618103,9.438528299331665,,
170,170,2.917545608520508,0.356,mean: 9.380356605529785,mean: 0.016874999999999994,1748923262.9382358,2025/06/03 13:01:02,281.27657651901245,4.7m,233.54364037513733,201.43361830711365,9.4959557056427,3.857559008026123,0.134
171,171,2.926015241622925,0.3515,mean: 9.460533769667146,mean: 0.017039062499999997,1748923264.6217654,2025/06/03 13:01:04,282.9601061344147,4.7m,234.74085402488708,202.63087511062622,9.55351185798645,,
172,172,2.9369710102081297,0.3495,mean: 9.428576166391371,mean: 0.016859374999999996,1748923266.06159,2025/06/03 13:01:06,284.3999307155609,4.7m,235.946133852005,203.83619904518127,9.608431577682495,,
173,173,2.917030303955078,0.3485,mean: 9.44677276301384,mean: 0.0169375,1748923267.508464,2025/06/03 13:01:07,285.846804857254,4.8m,237.15648937225342,205.04659843444824,9.664758205413818,,
174,174,2.921404405593872,0.348,mean: 9.365782641291613,mean: 0.0165625,1748923268.9561853,2025/06/03 13:01:08,287.2945261001587,4.8m,238.36773872375488,206.25789189338684,9.723061084747314,,
175,175,2.9228971691131593,0.365,mean: 9.484597995281216,mean: 0.016640624999999996,1748923270.4308476,2025/06/03 13:01:10,288.76918840408325,4.8m,239.60300850868225,207.4932062625885,9.778063774108887,,
176,176,2.915529609680176,0.365,mean: 9.490197071909906,mean: 0.0164140625,1748923271.889981,2025/06/03 13:01:11,290.2283217906952,4.8m,240.8243522644043,208.71459245681763,9.833772897720337,,
177,177,2.9021472663879395,0.359,mean: 9.462570259928704,mean: 0.016749999999999994,1748923273.3143585,2025/06/03 13:01:13,291.65269923210144,4.9m,242.01678347587585,209.9070644378662,9.888001441955566,,
178,178,2.8930671119689944,0.3655,mean: 9.484985261976716,mean: 0.016734374999999996,1748923274.7563891,2025/06/03 13:01:14,293.0947299003601,4.9m,243.22144508361816,211.11177229881287,9.944908618927002,,
179,179,2.8904826259613037,0.3625,mean: 9.426878786623478,mean: 0.01653125,1748923276.1916857,2025/06/03 13:01:16,294.53002643585205,4.9m,244.41855478286743,212.30892634391785,10.0025954246521,,
180,180,2.9040115394592285,0.362,mean: 9.483957220435144,mean: 0.016781249999999994,1748923279.7759423,2025/06/03 13:01:19,298.1142830848694,5.0m,247.5263695716858,213.5013942718506,10.060945272445679,3.9781287479400635,0.1308
181,181,2.8847292919158933,0.381,mean: 9.479351668179032,mean: 0.016507812499999996,1748923281.4443214,2025/06/03 13:01:21,299.782662153244,5.0m,248.71102380752563,214.68609714508057,10.116447687149048,,
182,182,2.909695743560791,0.358,mean: 9.541015462517741,mean: 0.016328124999999995,1748923282.8526323,2025/06/03 13:01:22,301.1909730434418,5.0m,249.88320994377136,215.85832810401917,10.173352718353271,,
183,183,2.9102601680755615,0.3475,mean: 9.597038365542891,mean: 0.01675,1748923284.3130095,2025/06/03 13:01:24,302.6513502597809,5.0m,251.10283041000366,217.07799220085144,10.229192018508911,,
184,184,2.9050866870880125,0.3605,mean: 9.57451121085882,mean: 0.016703125,1748923285.7214906,2025/06/03 13:01:25,304.0598313808441,5.1m,252.27350330352783,218.24870705604553,10.286126136779785,,
185,185,2.8598004760742186,0.373,mean: 9.514188632905482,mean: 0.0168515625,1748923287.2170904,2025/06/03 13:01:27,305.5554311275482,5.1m,253.53041529655457,219.50566267967224,10.341108798980713,,
186,186,2.854599042892456,0.352,mean: 9.471370740473272,mean: 0.016765624999999996,1748923288.6959486,2025/06/03 13:01:28,307.0342893600464,5.1m,254.77313804626465,220.7484266757965,10.396395206451416,,
187,187,2.871721345901489,0.363,mean: 9.568212886154651,mean: 0.0165234375,1748923290.1070857,2025/06/03 13:01:30,308.4454264640808,5.1m,255.95026302337646,221.92559361457825,10.451383352279663,,
188,188,2.880558906555176,0.3555,mean: 9.603399230778216,mean: 0.016421875,1748923291.528025,2025/06/03 13:01:31,309.86636567115784,5.2m,257.13353729248047,223.10890865325928,10.50708532333374,,
189,189,2.877302713394165,0.356,mean: 9.63489100646973,mean: 0.016648437499999995,1748923292.9205031,2025/06/03 13:01:32,311.2588438987732,5.2m,258.2903709411621,224.26578283309937,10.562200546264648,,
190,190,2.8742354679107667,0.367,mean: 9.58925565123558,mean: 0.016499999999999994,1748923296.4535446,2025/06/03 13:01:36,314.79188537597656,5.2m,261.3470838069916,225.4627330303192,10.617210388183594,3.7065364040374758,0.1541
191,191,2.8764787254333495,0.3625,mean: 9.623226206064226,mean: 0.016218749999999994,1748923298.1419723,2025/06/03 13:01:38,316.48031306266785,5.3m,262.55121517181396,226.6669065952301,10.673248767852783,,
192,192,2.8936859016418457,0.3525,mean: 9.714230456888679,mean: 0.016445312499999993,1748923299.5635667,2025/06/03 13:01:39,317.90190744400024,5.3m,263.7370591163635,227.85279774665833,10.730172157287598,,
193,193,2.8841135520935057,0.3655,mean: 9.675496584594251,mean: 0.016578125,1748923301.0963573,2025/06/03 13:01:41,319.4346981048584,5.3m,265.0306260585785,229.14640831947327,10.785809516906738,,
194,194,2.8786726608276365,0.367,mean: 9.774278814136983,mean: 0.016601562499999997,1748923302.5549343,2025/06/03 13:01:42,320.8932750225067,5.3m,266.2487368583679,230.3645625114441,10.841094970703125,,
195,195,2.860709856033325,0.363,mean: 9.69867972135544,mean: 0.016328124999999995,1748923304.0620863,2025/06/03 13:01:44,322.4004271030426,5.4m,267.50832891464233,231.62419843673706,10.896179437637329,,
196,196,2.881580654144287,0.366,mean: 9.747742135822774,mean: 0.016242187499999994,1748923305.5158257,2025/06/03 13:01:45,323.85416650772095,5.4m,268.7276544570923,232.8435709476471,10.950345993041992,,
197,197,2.8476848335266114,0.3655,mean: 9.67986446470022,mean: 0.016124999999999997,1748923306.9521523,2025/06/03 13:01:46,325.2904930114746,5.4m,269.92775297164917,234.043710231781,11.005584716796875,,
198,198,2.8431743602752686,0.374,mean: 9.700675439655779,mean: 0.016093749999999997,1748923308.3890812,2025/06/03 13:01:48,326.72742199897766,5.4m,271.1244089603424,235.24041152000427,11.06069278717041,,
199,199,2.8643200798034667,0.358,mean: 9.727261401534081,mean: 0.0164296875,1748923309.8834813,2025/06/03 13:01:49,328.2218220233917,5.5m,272.3792598247528,236.49530720710754,11.116499662399292,,
200,200,2.8358679218292235,0.3795,mean: 9.645030754864214,mean: 0.016421875,1748923313.4744167,2025/06/03 13:01:53,331.81275749206543,5.5m,275.4976806640625,237.6938488483429,11.172063112258911,3.8145508613586427,0.1275
201,201,2.8607396564483643,0.3705,mean: 9.76438775229454,mean: 0.016523437499999995,1748923315.1919243,2025/06/03 13:01:55,333.53026509284973,5.6m,276.723370552063,238.91958689689636,11.227942705154419,,
202,202,2.834449598312378,0.374,mean: 9.733437308132647,mean: 0.016335937499999998,1748923316.579822,2025/06/03 13:01:56,334.9181628227234,5.6m,277.87625455856323,240.07251143455505,11.284127235412598,,
203,203,2.839014356613159,0.3765,mean: 9.775896376609804,mean: 0.016359374999999992,1748923318.07093,2025/06/03 13:01:58,336.4092707633972,5.6m,279.1291699409485,241.3254749774933,11.339511632919312,,
204,204,2.8490804443359377,0.3715,mean: 9.828910038828852,mean: 0.01640625,1748923319.482094,2025/06/03 13:01:59,337.8204348087311,5.6m,280.30683755874634,242.50318312644958,11.39468240737915,,
205,205,2.8357608299255372,0.3725,mean: 9.742813405454156,mean: 0.016257812499999996,1748923320.911385,2025/06/03 13:02:00,339.24972581863403,5.7m,281.4951868057251,243.6915726661682,11.451812028884888,,
206,206,2.8521946086883543,0.3615,mean: 9.932684198141095,mean: 0.016460937499999998,1748923322.4235842,2025/06/03 13:02:02,340.7619249820709,5.7m,282.76740431785583,244.9638273715973,11.511298894882202,,
207,207,2.8455292873382567,0.3725,mean: 9.855806121349335,mean: 0.016328125,1748923323.9013166,2025/06/03 13:02:03,342.2396574020386,5.7m,284.00531816482544,246.2017846107483,11.567076444625854,,
208,208,2.8224162330627443,0.3705,mean: 9.803958268344404,mean: 0.016445312499999993,1748923325.3871322,2025/06/03 13:02:05,343.7254729270935,5.7m,285.2475366592407,247.44404554367065,11.62338376045227,,
209,209,2.7943819389343263,0.385,mean: 9.742412300169468,mean: 0.01617968749999999,1748923326.8324003,2025/06/03 13:02:06,345.1707410812378,5.8m,286.4570827484131,248.65363383293152,11.679377794265747,,
210,210,2.8110003414154052,0.3725,mean: 9.777880271196366,mean: 0.0162890625,1748923330.5235631,2025/06/03 13:02:10,348.86190390586853,5.8m,289.66629576683044,249.90670800209045,11.735005855560303,3.6283120666503907,0.1598
211,211,2.831574224472046,0.3845,mean: 9.904905260562895,mean: 0.016499999999999994,1748923332.2192082,2025/06/03 13:02:12,350.5575489997864,5.8m,290.8735599517822,251.11402368545532,11.79065990447998,,
212,212,2.810456024169922,0.375,mean: 9.85504665410519,mean: 0.0162890625,1748923333.6370723,2025/06/03 13:02:13,351.97541308403015,5.9m,292.0538377761841,252.2943458557129,11.846254110336304,,
213,213,2.784169137954712,0.3905,mean: 9.796052733898165,mean: 0.016148437499999994,1748923335.108517,2025/06/03 13:02:15,353.44685769081116,5.9m,293.28405928611755,253.52460956573486,11.9011709690094,,
214,214,2.8352411823272705,0.3715,mean: 9.897605559289454,mean: 0.015867187499999994,1748923336.5326152,2025/06/03 13:02:16,354.8709559440613,5.9m,294.4677300453186,254.70832204818726,11.959943532943726,,
215,215,2.8297880420684813,0.367,mean: 9.9900559322834,mean: 0.016390624999999995,1748923337.9450703,2025/06/03 13:02:17,356.283411026001,5.9m,295.64023900032043,255.88087916374207,12.015400409698486,,
216,216,2.804547191619873,0.372,mean: 9.84289468306303,mean: 0.016148437499999994,1748923339.3937838,2025/06/03 13:02:19,357.73212456703186,6.0m,296.85001826286316,257.09069895744324,12.07039213180542,,
217,217,2.8018257656097414,0.3855,mean: 9.880278773009778,mean: 0.016218749999999997,1748923340.8305674,2025/06/03 13:02:20,359.16890811920166,6.0m,298.0467782020569,258.2875020503998,12.12572693824768,,
218,218,2.7882213764190675,0.3805,mean: 9.978994114041324,mean: 0.016460937499999998,1748923342.2626395,2025/06/03 13:02:22,360.60098028182983,6.0m,299.24448466300964,259.4852502346039,12.18015742301941,,
219,219,2.7827489948272706,0.3945,mean: 9.883898840665818,mean: 0.016148437499999998,1748923343.7407534,2025/06/03 13:02:23,362.07909417152405,6.0m,300.4862904548645,260.727098941803,12.235520601272583,,
220,220,2.7895404891967774,0.3985,mean: 9.8926943103075,mean: 0.016093749999999997,1748923347.4236078,2025/06/03 13:02:27,365.76194858551025,6.1m,303.6944205760956,261.9580111503601,12.291696310043335,3.6959008460998537,0.1543
221,221,2.78588484954834,0.3845,mean: 9.927160526692864,mean: 0.0161875,1748923349.1022582,2025/06/03 13:02:29,367.44059896469116,6.1m,304.8841965198517,263.147828578949,12.34830617904663,,
222,222,2.7811745204925535,0.3955,mean: 9.956248376786709,mean: 0.016265625,1748923350.5041194,2025/06/03 13:02:30,368.84246015548706,6.1m,306.04752564430237,264.31119990348816,12.404446363449097,,
