step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.004999180590018173,0.029624901711940765,1.0,,,439.80621910095215,7.3m,439.8070514202118,7.3m,450.1487808227539,7.5m,450.1491804122925,7.5m,0.8%
165,165,0.004999170505624869,0.022674689069390297,1.0,,,440.92156505584717,7.3m,440.9224011898041,7.3m,451.32726764678955,7.5m,451.3276698589325,7.5m,0.8%
166,166,0.0049991603595670045,0.024781661108136177,1.0,,,442.03684759140015,7.4m,442.0376875400543,7.4m,452.50697565078735,7.5m,452.50737953186035,7.5m,0.8%
167,167,0.004999150151844829,0.023233303800225258,1.0,,,443.15293288230896,7.4m,443.15377712249756,7.4m,453.6878900527954,7.6m,453.6882963180542,7.6m,0.8%
168,168,0.004999139882458596,0.023140301927924156,1.0,,,444.2682087421417,7.4m,444.2690575122833,7.4m,454.8500864505768,7.6m,454.85049510002136,7.6m,0.8%
169,169,0.004999129551408558,0.021292567253112793,1.0,,,445.3820536136627,7.4m,445.3829069137573,7.4m,456.01045274734497,7.6m,456.0108640193939,7.6m,0.8%
170,170,0.004999119158694971,0.02215159498155117,1.0,,,446.49642395973206,7.4m,446.497282743454,7.4m,457.18902373313904,7.6m,457.1894369125366,7.6m,0.9%
171,171,0.0049991087043180895,0.021366752684116364,1.0,,,447.61196851730347,7.5m,447.6128308773041,7.5m,458.366660118103,7.6m,458.36707520484924,7.6m,0.9%
172,172,0.004999098188278173,0.022918948903679848,1.0,,,448.72668623924255,7.5m,448.72757172584534,7.5m,459.5460889339447,7.7m,459.5465085506439,7.7m,0.9%
173,173,0.004999087610575479,0.018426964059472084,1.0,,,449.8413453102112,7.5m,449.84223651885986,7.5m,460.7243130207062,7.7m,460.7247347831726,7.7m,0.9%
174,174,0.004999076971210271,0.019590266048908234,1.0,,,450.9570322036743,7.5m,450.957927942276,7.5m,461.9024739265442,7.7m,461.90289783477783,7.7m,0.9%
175,175,0.004999066270182811,0.021522752940654755,1.0,,,452.07193541526794,7.5m,452.0728359222412,7.5m,463.07928800582886,7.7m,463.07971477508545,7.7m,0.9%
176,176,0.004999055507493362,0.018534166738390923,1.0,,,453.18863129615784,7.6m,453.18953680992126,7.6m,464.260671377182,7.7m,464.2611005306244,7.7m,0.9%
177,177,0.00499904468314219,0.019551251083612442,1.0,,,454.30494809150696,7.6m,454.3058569431305,7.6m,465.4399240016937,7.8m,465.4403553009033,7.8m,0.9%
178,178,0.004999033797129562,0.021421780809760094,1.0,,,455.42084789276123,7.6m,455.42176032066345,7.6m,466.6172981262207,7.8m,466.61773109436035,7.8m,0.9%
179,179,0.004999022849455747,0.02067749761044979,1.0,,,456.53664565086365,7.6m,456.53756070137024,7.6m,467.79530000686646,7.8m,467.79573464393616,7.8m,0.9%
180,180,0.004999011840121014,0.023000121116638184,1.0,,,457.65233874320984,7.6m,457.6532576084137,7.6m,468.9727714061737,7.8m,468.9732074737549,7.8m,0.9%
181,181,0.0049990007691256355,0.02438339777290821,1.0,,,458.76484870910645,7.6m,458.76577138900757,7.6m,470.1466341018677,7.8m,470.1470720767975,7.8m,0.9%
182,182,0.004998989636469885,0.02227650210261345,1.0,,,459.8793478012085,7.7m,459.8802740573883,7.7m,471.3232500553131,7.9m,471.32369017601013,7.9m,0.9%
183,183,0.004998978442154037,0.01751936599612236,1.0,,,460.99412083625793,7.7m,460.99505066871643,7.7m,472.486216545105,7.9m,472.48665857315063,7.9m,0.9%
184,184,0.004998967186178367,0.025692863389849663,1.0,,,462.1079776287079,7.7m,462.1089115142822,7.7m,473.6615855693817,7.9m,473.66202998161316,7.9m,0.9%
185,185,0.004998955868543154,0.019620072096586227,1.0,,,463.2226140499115,7.7m,463.2235515117645,7.7m,474.8391857147217,7.9m,474.8396325111389,7.9m,0.9%
186,186,0.004998944489248676,0.021581711247563362,1.0,,,464.3386609554291,7.7m,464.3396027088165,7.7m,476.01999044418335,7.9m,476.0204396247864,7.9m,0.9%
187,187,0.004998933048295215,0.017455346882343292,1.0,,,465.45406770706177,7.8m,465.4550139904022,7.8m,477.19803261756897,8.0m,477.19848442077637,8.0m,0.9%
188,188,0.0049989215456830525,0.02027944102883339,1.0,,,466.57074213027954,7.8m,466.5716927051544,7.8m,478.37724328041077,8.0m,478.3776972293854,8.0m,0.9%
189,189,0.004998909981412472,0.01727823168039322,1.0,,,467.6872637271881,7.8m,467.68821811676025,7.8m,479.5557737350464,8.0m,479.55623030662537,8.0m,0.9%
190,190,0.00499889835548376,0.019546054303646088,1.0,,,468.80286145210266,7.8m,468.80381989479065,7.8m,480.73616194725037,8.0m,480.73662090301514,8.0m,0.9%
191,191,0.004998886667897202,0.019312074407935143,1.0,,,469.91809010505676,7.8m,469.9190537929535,7.8m,481.9166193008423,8.0m,481.91708064079285,8.0m,1.0%
192,192,0.004998874918653087,0.014731012284755707,1.0,,,471.0329864025116,7.9m,471.0339548587799,7.9m,483.1010732650757,8.1m,483.1015365123749,8.1m,1.0%
193,193,0.004998863107751704,0.01544193271547556,1.0,,,472.1479477882385,7.9m,472.14892172813416,7.9m,484.2803590297699,8.1m,484.28082513809204,8.1m,1.0%
194,194,0.004998851235193347,0.01663110964000225,1.0,,,473.26285195350647,7.9m,473.2638304233551,7.9m,485.45854091644287,8.1m,485.4590091705322,8.1m,1.0%
195,195,0.004998839300978306,0.016162073239684105,1.0,,,474.3759117126465,7.9m,474.37689447402954,7.9m,486.6347813606262,8.1m,486.63525199890137,8.1m,1.0%
196,196,0.004998827305106878,0.014874063432216644,1.0,,,475.49203872680664,7.9m,475.49302530288696,7.9m,487.81274700164795,8.1m,487.8132197856903,8.1m,1.0%
197,197,0.004998815247579357,0.01932540349662304,1.0,,,476.60707426071167,7.9m,476.60806608200073,7.9m,488.99175930023193,8.1m,488.99223470687866,8.1m,1.0%
198,198,0.004998803128396041,0.014522104524075985,1.0,,,477.7218265533447,8.0m,477.72282338142395,8.0m,490.1738028526306,8.2m,490.1742811203003,8.2m,1.0%
199,199,0.004998790947557229,0.01941628009080887,1.0,,,478.83726835250854,8.0m,478.83826994895935,8.0m,491.3392038345337,8.2m,491.33968448638916,8.2m,1.0%
200,200,0.004998778705063222,0.016291795298457146,1.0,5.509152682495118,0.0468,522.5168626308441,8.7m,479.9553565979004,8.0m,541.1222686767578,9.0m,492.50857424736023,8.2m,1.0%
201,201,0.0049987664009143225,0.015527457930147648,1.0,,,523.6230351924896,8.7m,481.0615334510803,8.0m,542.2854607105255,9.0m,493.6717691421509,8.2m,1.0%
202,202,0.004998754035110833,0.01917443424463272,1.0,,,524.7330629825592,8.7m,482.1715657711029,8.0m,543.4572095870972,9.1m,494.8435204029083,8.2m,1.0%
203,203,0.004998741607653059,0.0151283023878932,1.0,,,525.8416697978973,8.8m,483.28017711639404,8.1m,544.6283059120178,9.1m,496.01461935043335,8.3m,1.0%
204,204,0.004998729118541307,0.017908768728375435,1.0,,,526.9493708610535,8.8m,484.38788175582886,8.1m,545.7982888221741,9.1m,497.1846044063568,8.3m,1.0%
205,205,0.004998716567775886,0.014743058942258358,1.0,,,528.0584027767181,8.8m,485.49691796302795,8.1m,546.9675705432892,9.1m,498.3538885116577,8.3m,1.0%
206,206,0.004998703955357104,0.0152137391269207,1.0,,,529.1666848659515,8.8m,486.6052038669586,8.1m,548.1375343799591,9.1m,499.5238552093506,8.3m,1.0%
207,207,0.004998691281285275,0.01861736550927162,1.0,,,530.2765829563141,8.8m,487.7151062488556,8.1m,549.309517621994,9.2m,500.6958405971527,8.3m,1.0%
208,208,0.004998678545560709,0.016363194212317467,1.0,,,531.383957862854,8.9m,488.8224847316742,8.1m,550.4784278869629,9.2m,501.8647530078888,8.4m,1.0%
209,209,0.004998665748183721,0.015352828428149223,1.0,,,532.4949543476105,8.9m,489.9334852695465,8.2m,551.6514673233032,9.2m,503.03779435157776,8.4m,1.0%
210,210,0.004998652889154627,0.015277352184057236,1.0,,,533.6044046878815,8.9m,491.0429389476776,8.2m,552.822735786438,9.2m,504.20906472206116,8.4m,1.1%
211,211,0.004998639968473744,0.014721937477588654,1.0,,,534.7128019332886,8.9m,492.1513409614563,8.2m,553.9928574562073,9.2m,505.37918877601624,8.4m,1.1%
212,212,0.004998626986141392,0.013460130430758,1.0,,,535.8245244026184,8.9m,493.26306653022766,8.2m,555.1735181808472,9.3m,506.55985164642334,8.4m,1.1%
213,213,0.00499861394215789,0.017940443009138107,1.0,,,536.9353415966034,8.9m,494.3738877773285,8.2m,556.3492743968964,9.3m,507.7356104850769,8.5m,1.1%
214,214,0.004998600836523559,0.01668381690979004,1.0,,,538.0464441776276,9.0m,495.4849953651428,8.3m,557.5097076892853,9.3m,508.8960464000702,8.5m,1.1%
215,215,0.004998587669238724,0.01210742350667715,1.0,,,539.1576771736145,9.0m,496.5962326526642,8.3m,558.6689014434814,9.3m,510.0552432537079,8.5m,1.1%
216,216,0.00499857444030371,0.01565021276473999,1.0,,,540.269624710083,9.0m,497.7081847190857,8.3m,559.8471019268036,9.3m,511.2334463596344,8.5m,1.1%
217,217,0.004998561149718843,0.01318017765879631,1.0,,,541.3805060386658,9.0m,498.8190703392029,8.3m,561.0260417461395,9.4m,512.4123890399933,8.5m,1.1%
218,218,0.004998547797484451,0.016830619424581528,1.0,,,542.4917364120483,9.0m,499.93030881881714,8.3m,562.2002129554749,9.4m,513.5865640640259,8.6m,1.1%
219,219,0.004998534383600863,0.014079894870519638,1.0,,,543.6014516353607,9.1m,501.04002809524536,8.4m,563.371747970581,9.4m,514.7581014633179,8.6m,1.1%
220,220,0.00499852090806841,0.01535546313971281,1.0,,,544.7141964435577,9.1m,502.1527795791626,8.4m,564.5463619232178,9.4m,515.9327182769775,8.6m,1.1%
221,221,0.004998507370887425,0.013044106774032116,1.0,,,545.8247346878052,9.1m,503.2633228302002,8.4m,565.7192044258118,9.4m,517.1055634021759,8.6m,1.1%
222,222,0.004998493772058242,0.012073989026248455,1.0,,,546.9332478046417,9.1m,504.37184047698975,8.4m,566.8898468017578,9.4m,518.2762079238892,8.6m,1.1%
223,223,0.004998480111581195,0.014500663615763187,1.0,,,548.0438940525055,9.1m,505.4824905395508,8.4m,568.0626065731049,9.5m,519.448970079422,8.7m,1.1%
224,224,0.004998466389456624,0.012780988588929176,1.0,,,549.1557471752167,9.2m,506.5943491458893,8.4m,569.2385959625244,9.5m,520.6249620914459,8.7m,1.1%
225,225,0.0049984526056848656,0.012461643666028976,1.0,,,550.2657814025879,9.2m,507.70438861846924,8.5m,570.4123497009277,9.5m,521.7987184524536,8.7m,1.1%
226,226,0.00499843876026626,0.015071212314069271,1.0,,,551.3765149116516,9.2m,508.8151276111603,8.5m,571.5876801013947,9.5m,522.9740521907806,8.7m,1.1%
227,227,0.004998424853201149,0.01228001806885004,1.0,,,552.4883618354797,9.2m,509.9269790649414,8.5m,572.7614874839783,9.5m,524.1478624343872,8.7m,1.1%
228,228,0.0049984108844898754,0.012188995257019997,1.0,,,553.5997486114502,9.2m,511.0383698940277,8.5m,573.9359114170074,9.6m,525.3222885131836,8.8m,1.1%
229,229,0.004998396854132785,0.014879683032631874,1.0,,,554.711688041687,9.2m,512.1503140926361,8.5m,575.094869852066,9.6m,526.4812490940094,8.8m,1.1%
230,230,0.0049983827621302235,0.01422059629112482,1.0,,,555.8239796161652,9.3m,513.2626104354858,8.6m,576.274861574173,9.6m,527.661244392395,8.8m,1.1%
231,231,0.004998368608482538,0.013032216578722,1.0,,,556.935537815094,9.3m,514.3741736412048,8.6m,577.4498810768127,9.6m,528.8362662792206,8.8m,1.2%
232,232,0.004998354393190078,0.0128202298656106,1.0,,,558.0464520454407,9.3m,515.4850928783417,8.6m,578.6077177524567,9.6m,529.9941051006317,8.8m,1.2%
233,233,0.004998340116253195,0.015374727547168732,1.0,,,559.1579740047455,9.3m,516.5966196060181,8.6m,579.7808017730713,9.7m,531.167191028595,8.9m,1.2%
234,234,0.00499832577767224,0.012812096625566483,1.0,,,560.26944231987,9.3m,517.7080931663513,8.6m,580.9539935588837,9.7m,532.3403859138489,8.9m,1.2%
235,235,0.004998311377447567,0.012604646384716034,1.0,,,561.3808426856995,9.4m,518.819498538971,8.6m,582.128015756607,9.7m,533.514410495758,8.9m,1.2%
236,236,0.0049982969155795325,0.011966998688876629,1.0,,,562.4928035736084,9.4m,519.9314637184143,8.7m,583.302670955658,9.7m,534.6890680789948,8.9m,1.2%
237,237,0.004998282392068492,0.014586112461984158,1.0,,,563.6046719551086,9.4m,521.043336391449,8.7m,584.4766089916229,9.7m,535.8630087375641,8.9m,1.2%
238,238,0.004998267806914805,0.01220672857016325,1.0,,,564.7165706157684,9.4m,522.1552398204803,8.7m,585.6500809192657,9.8m,537.0364828109741,9.0m,1.2%
239,239,0.004998253160118831,0.014533352106809616,1.0,,,565.8278028964996,9.4m,523.2664771080017,8.7m,586.8231332302094,9.8m,538.2095372676849,9.0m,1.2%
240,240,0.00499823845168093,0.01300953421741724,1.0,,,566.9402768611908,9.4m,524.378954410553,8.7m,587.9967548847198,9.8m,539.3831613063812,9.0m,1.2%
241,241,0.004998223681601467,0.015210709534585476,1.0,,,568.0522503852844,9.5m,525.4909327030182,8.8m,589.1580576896667,9.8m,540.5444664955139,9.0m,1.2%
242,242,0.004998208849880804,0.011112421751022339,1.0,,,569.1659638881683,9.5m,526.6046514511108,8.8m,590.3333933353424,9.8m,541.7198042869568,9.0m,1.2%
243,243,0.00499819395651931,0.012218352407217026,1.0,,,570.27960896492,9.5m,527.7183010578156,8.8m,591.5087151527405,9.9m,542.8951284885406,9.0m,1.2%
244,244,0.004998179001517351,0.01180484052747488,1.0,,,571.3908338546753,9.5m,528.8295300006866,8.8m,592.6818513870239,9.9m,544.0682668685913,9.1m,1.2%
245,245,0.004998163984875295,0.013180599547922611,1.0,,,572.5034148693085,9.5m,529.9421162605286,8.8m,593.8581020832062,9.9m,545.2445201873779,9.1m,1.2%
246,246,0.004998148906593514,0.016147619113326073,1.0,,,573.6165668964386,9.6m,531.0552730560303,8.9m,595.0345230102539,9.9m,546.42094373703,9.1m,1.2%
247,247,0.004998133766672379,0.011377139948308468,1.0,,,574.72886967659,9.6m,532.1675796508789,8.9m,596.2129423618317,9.9m,547.599365234375,9.1m,1.2%
248,248,0.0049981185651122645,0.01155125629156828,1.0,,,575.8416411876678,9.6m,533.2803547382355,8.9m,597.3855626583099,10.0m,548.7719879150391,9.1m,1.2%
249,249,0.004998103301913546,0.010864255018532276,1.0,,,576.9540770053864,9.6m,534.3927948474884,8.9m,598.5603113174438,10.0m,549.9467389583588,9.2m,1.2%
250,250,0.0049980879770765985,0.009891700930893421,1.0,,,578.0656123161316,9.6m,535.5043342113495,8.9m,599.7351915836334,10.0m,551.1216213703156,9.2m,1.2%
251,251,0.004998072590601801,0.010911655612289906,1.0,,,579.1787395477295,9.7m,536.6174657344818,8.9m,600.9110310077667,10.0m,552.2974631786346,9.2m,1.3%
252,252,0.004998057142489533,0.01079560536891222,1.0,,,580.2913072109222,9.7m,537.7300379276276,9.0m,602.0862448215485,10.0m,553.4726793766022,9.2m,1.3%
253,253,0.004998041632740176,0.010966840200126171,1.0,,,581.403135061264,9.7m,538.8418695926666,9.0m,603.2597222328186,10.1m,554.6461591720581,9.2m,1.3%
254,254,0.004998026061354112,0.013740365393459797,1.0,,,582.5149369239807,9.7m,539.9536755084991,9.0m,604.4339234828949,10.1m,555.8203625679016,9.3m,1.3%
255,255,0.004998010428331726,0.010464353486895561,1.0,,,583.6284573078156,9.7m,541.0671999454498,9.0m,605.6094627380371,10.1m,556.9959044456482,9.3m,1.3%
256,256,0.004997994733673403,0.013290527276694775,1.0,,,584.7427108287811,9.7m,542.1814565658569,9.0m,606.7860741615295,10.1m,558.1725177764893,9.3m,1.3%
257,257,0.00499797897737953,0.011792407371103764,1.0,,,585.8550760746002,9.8m,543.2938265800476,9.1m,607.9605596065521,10.1m,559.3470056056976,9.3m,1.3%
258,258,0.004997963159450497,0.009563654661178589,1.0,,,586.9670357704163,9.8m,544.4057919979095,9.1m,609.1347389221191,10.2m,560.5211868286133,9.3m,1.3%
259,259,0.0049979472798866945,0.010187599807977676,1.0,,,588.0794513225555,9.8m,545.5182127952576,9.1m,610.3092210292816,10.2m,561.695671081543,9.4m,1.3%
260,260,0.004997931338688512,0.011077803559601307,1.0,,,589.193834066391,9.8m,546.6325995922089,9.1m,611.4855942726135,10.2m,562.8720471858978,9.4m,1.3%
261,261,0.004997915335856345,0.010395145043730736,1.0,,,590.3090677261353,9.8m,547.7478368282318,9.1m,612.6631627082825,10.2m,564.0496182441711,9.4m,1.3%
262,262,0.004997899271390588,0.010956132784485817,1.0,,,591.4236674308777,9.9m,548.8624415397644,9.1m,613.8425359725952,10.2m,565.2289938926697,9.4m,1.3%
263,263,0.004997883145291636,0.011757335625588894,1.0,,,592.5376536846161,9.9m,549.9764325618744,9.2m,615.0055360794067,10.3m,566.3919966220856,9.4m,1.3%
264,264,0.004997866957559888,0.00891596358269453,1.0,,,593.6498482227325,9.9m,551.0886330604553,9.2m,616.1857807636261,10.3m,567.5722436904907,9.5m,1.3%
265,265,0.004997850708195744,0.009131994098424911,1.0,,,594.7606394290924,9.9m,552.1994273662567,9.2m,617.3679587841034,10.3m,568.7544233798981,9.5m,1.3%
266,266,0.004997834397199604,0.009628509171307087,1.0,,,595.871303319931,9.9m,553.3100950717926,9.2m,618.5509593486786,10.3m,569.9374263286591,9.5m,1.3%
267,267,0.004997818024571872,0.012682673521339893,1.0,,,596.987161397934,9.9m,554.42595744133,9.2m,619.7191030979156,10.3m,571.1055722236633,9.5m,1.3%
268,268,0.004997801590312949,0.010315013118088245,1.0,,,598.1013844013214,10.0m,555.5401859283447,9.3m,620.898827791214,10.3m,572.285299539566,9.5m,1.3%
269,269,0.004997785094423243,0.010167710483074188,1.0,,,599.2161023616791,10.0m,556.6549096107483,9.3m,622.0779502391815,10.4m,573.4644246101379,9.6m,1.3%
270,270,0.00499776853690316,0.00904596783220768,1.0,,,600.330694437027,10.0m,557.7695069313049,9.3m,623.2572591304779,10.4m,574.6437363624573,9.6m,1.4%
271,271,0.004997751917753109,0.009917360730469227,1.0,,,601.4448266029358,10.0m,558.8836445808411,9.3m,624.4340841770172,10.4m,575.820564031601,9.6m,1.4%
272,272,0.0049977352369734995,0.009102484211325645,1.0,,,602.559380531311,10.0m,559.9982030391693,9.3m,625.6130766868591,10.4m,576.999559879303,9.6m,1.4%
273,273,0.004997718494564743,0.010797679424285889,1.0,,,603.6744730472565,10.1m,561.1133008003235,9.4m,626.7921054363251,10.4m,578.1785912513733,9.6m,1.4%
274,274,0.004997701690527254,0.011484434828162193,1.0,,,604.7878720760345,10.1m,562.2267122268677,9.4m,627.9679427146912,10.5m,579.3544330596924,9.7m,1.4%
275,275,0.004997684824861444,0.010451260022819042,1.0,,,605.9000949859619,10.1m,563.338939666748,9.4m,629.1457538604736,10.5m,580.5322468280792,9.7m,1.4%
276,276,0.004997667897567734,0.008706877008080482,1.0,,,607.0130581855774,10.1m,564.4519069194794,9.4m,630.3219056129456,10.5m,581.7084002494812,9.7m,1.4%
277,277,0.0049976509086465375,0.012055591680109501,1.0,,,608.1278440952301,10.1m,565.5666978359222,9.4m,631.498636007309,10.5m,582.885133266449,9.7m,1.4%
278,278,0.004997633858098275,0.009829876013100147,1.0,,,609.2422275543213,10.2m,566.6810874938965,9.4m,632.6757102012634,10.5m,584.0622096061707,9.7m,1.4%
279,279,0.004997616745923367,0.010431867092847824,1.0,,,610.3561322689056,10.2m,567.7949969768524,9.5m,633.8527891635895,10.6m,585.2392911911011,9.8m,1.4%
280,280,0.004997599572122237,0.010361510328948498,1.0,,,611.4713580608368,10.2m,568.9102261066437,9.5m,635.0334305763245,10.6m,586.4199345111847,9.8m,1.4%
281,281,0.004997582336695308,0.009959770366549492,1.0,,,612.5858838558197,10.2m,570.0247557163239,9.5m,636.209465265274,10.6m,587.5959713459015,9.8m,1.4%
282,282,0.004997565039643004,0.008508894592523575,1.0,,,613.7007918357849,10.2m,571.1396701335907,9.5m,637.3921580314636,10.6m,588.7786667346954,9.8m,1.4%
283,283,0.004997547680965754,0.008614791557192802,1.0,,,614.8146913051605,10.2m,572.2535743713379,9.5m,638.5683822631836,10.6m,589.9548931121826,9.8m,1.4%
284,284,0.004997530260663984,0.008873137645423412,1.0,,,615.9277737140656,10.3m,573.3666605949402,9.6m,639.7459080219269,10.7m,591.1324212551117,9.9m,1.4%
285,285,0.004997512778738126,0.00835079699754715,1.0,,,617.0410439968109,10.3m,574.4799346923828,9.6m,640.9260239601135,10.7m,592.3125395774841,9.9m,1.4%
286,286,0.004997495235188609,0.010769614018499851,1.0,,,618.1534085273743,10.3m,575.5923030376434,9.6m,642.1049783229828,10.7m,593.491495847702,9.9m,1.4%
287,287,0.004997477630015869,0.01086331158876419,1.0,,,619.2642004489899,10.3m,576.7030997276306,9.6m,643.2776885032654,10.7m,594.6642084121704,9.9m,1.4%
288,288,0.004997459963220338,0.01010118704289198,1.0,,,620.3783547878265,10.3m,577.8172585964203,9.6m,644.4534447193146,10.7m,595.8399667739868,9.9m,1.4%
289,289,0.004997442234802451,0.009402376599609852,1.0,,,621.4921219348907,10.4m,578.9310281276703,9.6m,645.6300599575043,10.8m,597.0165836811066,10.0m,1.4%
290,290,0.004997424444762649,0.009385081008076668,1.0,,,622.6068949699402,10.4m,580.0458035469055,9.7m,646.8053784370422,10.8m,598.191903591156,10.0m,1.5%
291,291,0.004997406593101368,0.00894553866237402,1.0,,,623.7195217609406,10.4m,581.1584348678589,9.7m,647.9799971580505,10.8m,599.3665239810944,10.0m,1.5%
292,292,0.004997388679819049,0.010233278386294842,1.0,,,624.8315577507019,10.4m,582.2704744338989,9.7m,649.1554844379425,10.8m,600.5420129299164,10.0m,1.5%
293,293,0.004997370704916135,0.00999772734940052,1.0,,,625.9436461925507,10.4m,583.382566690445,9.7m,650.3320655822754,10.8m,601.7185959815979,10.0m,1.5%
294,294,0.004997352668393069,0.009249644353985786,1.0,,,627.0575213432312,10.5m,584.4964466094971,9.7m,651.5113530158997,10.9m,602.8978855609894,10.0m,1.5%
