step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
475,475,0.001351988264460196,0.0346151025891304,0.999,,,20154.471575021744,5.6h,17410.78880047798,4.8h,20200.305069446564,5.6h,17446.134846925735,4.8h,47.5%
476,476,0.0013480738696598053,0.028676874250173567,1.0,,,20189.958821296692,5.6h,17446.276227235794,4.8h,20235.877357006073,5.6h,17481.707140684128,4.9h,47.6%
477,477,0.0013441585069099151,0.033589884638786316,0.999,,,20225.453585386276,5.6h,17481.771188497543,4.9h,20271.46085214615,5.6h,17517.290640115738,4.9h,47.7%
478,478,0.001340242214853575,0.036533270359039305,0.999,,,20260.929760932922,5.6h,17517.24758195877,4.9h,20307.013768672943,5.6h,17552.84356045723,4.9h,47.8%
479,479,0.0013363250321430065,0.04299892669916153,0.9985,,,20296.401854991913,5.6h,17552.719920158386,4.9h,20342.537776231766,5.7h,17588.367572546005,4.9h,47.9%
480,480,0.0013324069974392212,0.04027117437124252,1.0,4.275,0.1849,20387.22537779808,5.7h,17588.172117471695,4.9h,20433.523671388626,5.7h,17623.89926624298,4.9h,48.0%
481,481,0.001328488149411641,0.040509975731372834,1.0,,,20422.673429489136,5.7h,17623.620360851288,4.9h,20469.0363445282,5.7h,17659.411945343018,4.9h,48.1%
482,482,0.0013245685267377126,0.04189600637555122,0.999,,,20458.127285003662,5.7h,17659.074388980865,4.9h,20504.5513317585,5.7h,17694.92693710327,4.9h,48.2%
483,483,0.0013206481681025297,0.03738272047787905,0.9995,,,20493.571815013885,5.7h,17694.519124269485,4.9h,20540.09102511406,5.7h,17730.466635227203,4.9h,48.3%
484,484,0.0013167271121984497,0.03679570585489273,1.0,,,20529.020352125168,5.7h,17729.967888832092,4.9h,20575.63140130043,5.7h,17766.007016181946,4.9h,48.4%
485,485,0.001312805397724711,0.0376097521185875,0.9985,,,20564.477028131485,5.7h,17765.424777030945,4.9h,20611.17188310623,5.7h,17801.54750227928,4.9h,48.5%
486,486,0.0013088830633870522,0.0365271070599556,1.0,,,20599.93802022934,5.7h,17800.885992527008,4.9h,20646.688353538513,5.7h,17837.06397819519,5.0h,48.6%
487,487,0.00130496014789733,0.03741404502093792,0.9995,,,20635.401128053665,5.7h,17836.34930086136,5.0h,20682.204347848892,5.7h,17872.579977989197,5.0h,48.7%
488,488,0.0013010366899731366,0.03256123074889183,0.9995,,,20670.87953042984,5.7h,17871.827924966812,5.0h,20717.75319623947,5.8h,17908.128831386566,5.0h,48.8%
489,489,0.001297112728337417,0.03329885333776474,0.9995,,,20706.351353168488,5.8h,17907.29992890358,5.0h,20753.307163238525,5.8h,17943.68280506134,5.0h,48.9%
490,490,0.0012931883017180896,0.036919043481349945,0.9985,4.293875227355957,0.1889,20797.230308771133,5.8h,17942.76155614853,5.0h,20844.357179880142,5.8h,17979.221096515656,5.0h,49.0%
491,491,0.0012892634488476593,0.04326891061663628,0.9995,,,20832.713791370392,5.8h,17978.245250463486,5.0h,20879.92222762108,5.8h,18014.786150693893,5.0h,49.1%
492,492,0.0012853382084628403,0.046283734381198885,0.999,,,20868.210654258728,5.8h,18013.742303609848,5.0h,20915.509003162384,5.8h,18050.37293124199,5.0h,49.2%
493,493,0.0012814126193041709,0.059989285320043564,0.9985,,,20903.713513851166,5.8h,18049.245341300964,5.0h,20951.091096639633,5.8h,18085.955028295517,5.0h,49.3%
494,494,0.0012774867201156303,0.07632150077819824,0.999,,,20939.216285467148,5.8h,18084.748324871063,5.0h,20986.67638540268,5.8h,18121.540322065353,5.0h,49.4%
495,495,0.0012735605496442591,0.07680452525615693,0.9975,,,20974.719619750977,5.8h,18120.251821041107,5.0h,21022.22751736641,5.8h,18157.091458559036,5.0h,49.5%
496,496,0.0012696341466397747,0.09471597313880921,0.998,,,21010.218855142593,5.8h,18155.751247882843,5.0h,21057.8161945343,5.8h,18192.68014025688,5.1h,49.6%
497,497,0.0012657075498541898,0.10090602731704712,0.9975,,,21045.72819018364,5.8h,18191.260771751404,5.1h,21093.410724401474,5.9h,18228.274674654007,5.1h,49.7%
498,498,0.0012617807980414288,0.11911743223667144,0.9945,,,21081.22358894348,5.9h,18226.756357192993,5.1h,21128.99418449402,5.9h,18263.85814142227,5.1h,49.8%
499,499,0.0012578539299569476,0.15717619490623475,0.9925,,,21116.709245681763,5.9h,18262.242246866226,5.1h,21164.56987762451,5.9h,18299.433837890625,5.1h,49.9%
500,500,0.0012539269843573483,0.20424439096450805,0.985,4.268989360046387,0.1734,21207.6282787323,5.9h,18297.734005212784,5.1h,21255.6579477787,5.9h,18334.992013454437,5.1h,50.0%
501,501,0.0012499999999999987,0.2066842520236969,0.9895,,,21243.094437360764,5.9h,18333.200388908386,5.1h,21291.20984506607,5.9h,18370.543915510178,5.1h,50.1%
502,502,0.0012460730156426492,0.19083056163787843,0.991,,,21278.561631917953,5.9h,18368.667785167694,5.1h,21326.756814479828,5.9h,18406.090889930725,5.1h,50.2%
503,503,0.0012421460700430499,0.17320132571458816,0.99,,,21314.04406762123,5.9h,18404.150431632996,5.1h,21362.29208254814,5.9h,18441.626161575317,5.1h,50.3%
504,504,0.0012382192019585686,0.14273338007926942,0.995,,,21349.524878263474,5.9h,18439.631422758102,5.1h,21397.86135482788,5.9h,18477.195437431335,5.1h,50.4%
505,505,0.0012342924501458077,0.1330704674720764,0.9965,,,21385.001111507416,5.9h,18475.107831716537,5.1h,21433.420080900192,6.0h,18512.75416827202,5.1h,50.5%
506,506,0.001230365853360223,0.10266408085823059,0.998,,,21420.494525432587,6.0h,18510.60144138336,5.1h,21469.003618001938,6.0h,18548.33771109581,5.2h,50.6%
507,507,0.0012264394503557383,0.07958346629142761,0.999,,,21455.982466459274,6.0h,18546.08959555626,5.2h,21504.57337832451,6.0h,18583.9074780941,5.2h,50.7%
508,508,0.0012225132798843674,0.06800017827749252,0.9975,,,21491.47509098053,6.0h,18581.582423210144,5.2h,21540.140792131424,6.0h,18619.4748980999,5.2h,50.8%
509,509,0.001218587380695827,0.05733361405134201,0.9975,,,21526.96126461029,6.0h,18617.068774938583,5.2h,21575.680195093155,6.0h,18655.01430630684,5.2h,50.9%
510,510,0.0012146617915371573,0.061972793579101564,0.998,4.3047030029296875,0.1867,21617.920339345932,6.0h,18652.58131980896,5.2h,21666.772987365723,6.0h,18690.583418369293,5.2h,51.0%
511,511,0.0012107365511523384,0.05044612950086594,1.0,,,21653.390501499176,6.0h,18688.05162000656,5.2h,21702.28922891617,6.0h,18726.09966659546,5.2h,51.1%
512,512,0.0012068116982819088,0.045736189126968384,0.999,,,21688.880392074585,6.0h,18723.54169011116,5.2h,21737.872913122177,6.0h,18761.683354139328,5.2h,51.2%
513,513,0.0012028872716625806,0.04330955781042576,0.9985,,,21724.382566213608,6.0h,18759.044023752213,5.2h,21773.45966053009,6.0h,18797.270106077194,5.2h,51.3%
514,514,0.0011989633100268613,0.03438724273443222,0.9995,,,21759.869613170624,6.0h,18794.53123641014,5.2h,21809.0345454216,6.1h,18832.84499359131,5.2h,51.4%
515,515,0.001195039852102668,0.03142725494503975,0.9995,,,21795.37335371971,6.1h,18830.03524327278,5.2h,21844.591168403625,6.1h,18868.40162229538,5.2h,51.5%
516,516,0.0011911169366129453,0.030311285942792893,0.999,,,21830.86325955391,6.1h,18865.5253572464,5.2h,21880.147651672363,6.1h,18903.958110570908,5.3h,51.6%
517,517,0.001187194602275287,0.0259890154004097,1.0,,,21866.33787894249,6.1h,18901.00019979477,5.3h,21915.67623615265,6.1h,18939.486699819565,5.3h,51.7%
518,518,0.0011832728878015484,0.026846903383731843,0.9995,,,21901.81825351715,6.1h,18936.480776548386,5.3h,21951.242384672165,6.1h,18975.052856445312,5.3h,51.8%
519,519,0.0011793518318974684,0.02505051324516535,0.9995,,,21937.28672146797,6.1h,18971.949440956116,5.3h,21986.761425495148,6.1h,19010.57190132141,5.3h,51.9%
520,520,0.0011754314732622857,0.024705744355916978,0.9995,4.332202290344238,0.1924,22028.136679649353,6.1h,19007.40703868866,5.3h,22077.790504932404,6.1h,19046.121156215668,5.3h,52.0%
521,521,0.0011715118505883576,0.02240265113115311,0.9995,,,22063.593779087067,6.1h,19042.864320755005,5.3h,22113.33141541481,6.1h,19081.66207242012,5.3h,52.1%
522,522,0.0011675930025607767,0.021019818365573883,1.0,,,22099.063795804977,6.1h,19078.334523916245,5.3h,22148.879851341248,6.2h,19117.210513830185,5.3h,52.2%
523,523,0.001163674967856992,0.024895162634551524,1.0,,,22134.542432785034,6.1h,19113.813408613205,5.3h,22184.4216837883,6.2h,19152.75235104561,5.3h,52.3%
524,524,0.0011597577851464233,0.021736267983913423,0.9995,,,22170.00994849205,6.2h,19149.281093120575,5.3h,22219.973378658295,6.2h,19188.304050207138,5.3h,52.4%
525,525,0.001155841493090083,0.02071928521990776,0.9995,,,22205.483303308487,6.2h,19184.75460910797,5.3h,22255.53220152855,6.2h,19223.8628783226,5.3h,52.5%
526,526,0.001151926130340193,0.02386742302775383,0.9985,,,22240.96435546875,6.2h,19220.23582816124,5.3h,22291.10177731514,6.2h,19259.43245768547,5.3h,52.6%
527,527,0.001148011735539802,0.02172330117225647,1.0,,,22276.452782154083,6.2h,19255.724458932877,5.3h,22326.643271923065,6.2h,19294.97395682335,5.4h,52.7%
528,528,0.001144098347322407,0.021135075807571412,1.0,,,22311.915652275085,6.2h,19291.187483549118,5.4h,22362.196167230606,6.2h,19330.526856184006,5.4h,52.8%
529,529,0.0011401860043115698,0.01947509092092514,1.0,,,22347.38322162628,6.2h,19326.65522813797,5.4h,22397.723568677902,6.2h,19366.054262161255,5.4h,52.9%
530,530,0.0011362747451205365,0.021000579625368117,0.999,4.313439019775391,0.1912,22438.300052642822,6.2h,19362.148604154587,5.4h,22488.814165115356,6.2h,19401.613703250885,5.4h,53.0%
531,531,0.001132364608351856,0.020375077441334724,0.9995,,,22473.772748708725,6.2h,19397.6215133667,5.4h,22524.3737680912,6.3h,19437.173312187195,5.4h,53.1%
532,532,0.001128455632597,0.021342239797115328,0.9995,,,22509.242712020874,6.3h,19433.091663122177,5.4h,22559.93162059784,6.3h,19472.731169223785,5.4h,53.2%
533,533,0.0011245478564359803,0.022698953717947005,0.9995,,,22544.723368644714,6.3h,19468.572494506836,5.4h,22595.49704504013,6.3h,19508.296599149704,5.4h,53.3%
534,534,0.001120641318436971,0.021092516094446182,0.9995,,,22580.196818351746,6.3h,19504.046098709106,5.4h,22631.044713974,6.3h,19543.844274520874,5.4h,53.4%
535,535,0.001116736057155924,0.021981436848640443,0.999,,,22615.677531957626,6.3h,19539.527026176453,5.4h,22666.58613538742,6.3h,19579.38570046425,5.4h,53.5%
536,536,0.0011128321111361923,0.023509713858366012,0.9995,,,22651.156386613846,6.3h,19575.00612640381,5.4h,22702.15190386772,6.3h,19614.95147418976,5.4h,53.6%
537,537,0.0011089295189081467,0.019747194565832616,1.0,,,22686.620783805847,6.3h,19610.470742702484,5.4h,22737.704698085785,6.3h,19650.50427341461,5.5h,53.7%
538,538,0.001105028318988797,0.01930896124243736,1.0,,,22722.087124824524,6.3h,19645.937307834625,5.5h,22773.24908208847,6.3h,19686.04866361618,5.5h,53.8%
539,539,0.0011011285498814117,0.020639195054769514,1.0,,,22757.560304164886,6.3h,19681.41070652008,5.5h,22808.803639411926,6.3h,19721.603228330612,5.5h,53.9%
540,540,0.0010972302500751369,0.021490556299686433,1.0,4.286015628051758,0.1931,22848.437667131424,6.3h,19716.866984128952,5.5h,22899.875445604324,6.4h,19757.143159627914,5.5h,54.0%
541,541,0.0010933334580446184,0.021717154905200004,1.0,,,22883.889541864395,6.4h,19752.319042921066,5.5h,22935.412122011185,6.4h,19792.679844141006,5.5h,54.1%
542,542,0.0010894382122496203,0.021300077930092812,0.9995,,,22919.352979183197,6.4h,19787.78265094757,5.5h,22970.958995103836,6.4h,19828.226724147797,5.5h,54.2%
543,543,0.0010855445511346457,0.022050264179706573,0.9995,,,22954.83573269844,6.4h,19823.265565872192,5.5h,23006.521613121033,6.4h,19863.789348363876,5.5h,54.3%
544,544,0.001081652513128558,0.02368806657195091,0.999,,,22990.308305978775,6.4h,19858.7382979393,5.5h,23042.07946705818,6.4h,19899.347207307816,5.5h,54.4%
545,545,0.0010777621366442013,0.020801168084144592,1.0,,,23025.787014961243,6.4h,19894.217176914215,5.5h,23077.628865242004,6.4h,19934.896610736847,5.5h,54.5%
546,546,0.0010738734600780205,0.026031575188040734,0.9985,,,23061.27311897278,6.4h,19929.703424930573,5.5h,23113.16792678833,6.4h,19970.43567800522,5.5h,54.6%
547,547,0.0010699865218096836,0.019742163091897965,1.0,,,23096.75928735733,6.4h,19965.189762830734,5.5h,23148.726587057114,6.4h,20005.994344234467,5.6h,54.7%
548,548,0.0010661013602017023,0.02513041989505291,0.9985,,,23132.250222206116,6.4h,20000.680866718292,5.6h,23184.307512044907,6.4h,20041.575273752213,5.6h,54.8%
549,549,0.0010622180135990524,0.0235454428344965,0.999,,,23167.724378585815,6.4h,20036.15519094467,5.6h,23219.846003055573,6.4h,20077.11376953125,5.6h,54.9%
550,550,0.0010583365203287983,0.02090687271207571,1.0,4.264228221130371,0.1933,23258.612656116486,6.5h,20071.63321709633,5.6h,23310.890422582626,6.5h,20112.667585134506,5.6h,55.0%
551,551,0.0010544569186997103,0.02197805927693844,0.9995,,,23294.07362151146,6.5h,20107.094350337982,5.6h,23346.43078327179,6.5h,20148.20795059204,5.6h,55.1%
552,552,0.001050579247001891,0.02118725724518299,1.0,,,23329.581271886826,6.5h,20142.602252483368,5.6h,23381.99293756485,6.5h,20183.770111083984,5.6h,55.2%
553,553,0.0010467035435063944,0.021283467881381513,0.9995,,,23365.076563835144,6.5h,20178.097801685333,5.6h,23417.582280874252,6.5h,20219.359459877014,5.6h,55.3%
554,554,0.0010428298464648495,0.025421881094574928,0.9995,,,23400.58055138588,6.5h,20213.602925300598,5.6h,23453.16819524765,6.5h,20254.945379972458,5.6h,55.4%
555,555,0.0010389581941090817,0.02759984377026558,0.9995,,,23436.059457540512,6.5h,20249.082001686096,5.6h,23488.71357345581,6.5h,20290.490761756897,5.6h,55.5%
556,556,0.001035088624650737,0.025800869584083556,0.9995,,,23471.547996759415,6.5h,20284.57079601288,5.6h,23524.286680698395,6.5h,20326.06387400627,5.6h,55.6%
557,557,0.001031221176280904,0.0299011010825634,0.9995,,,23507.020658493042,6.5h,20320.04363512993,5.6h,23559.814959526062,6.5h,20361.59215784073,5.7h,55.7%
558,558,0.001027355887169736,0.02758138456940651,0.9995,,,23542.47856593132,6.5h,20355.501715660095,5.7h,23595.34387087822,6.6h,20397.121073961258,5.7h,55.8%
559,559,0.0010234927954660773,0.02482614104449749,1.0,,,23577.943858861923,6.5h,20390.96718645096,5.7h,23630.88422179222,6.6h,20432.66142964363,5.7h,55.9%
560,560,0.0010196319392970824,0.022114380687475205,1.0,4.251974755859375,0.1903,23668.789138555527,6.6h,20426.41188597679,5.7h,23721.87604022026,6.6h,20468.155152082443,5.7h,56.0%
561,561,0.0010157733567678433,0.02258243180811405,0.9995,,,23704.251695632935,6.6h,20461.87461566925,5.7h,23757.389999628067,6.6h,20503.669117212296,5.7h,56.1%
562,562,0.0010119170859610117,0.024479765355587005,0.9995,,,23739.72452378273,6.6h,20497.34762430191,5.7h,23792.947981119156,6.6h,20539.227105140686,5.7h,56.2%
563,563,0.001008063164936424,0.028840163588523864,0.9995,,,23775.21367573738,6.6h,20532.837007284164,5.7h,23828.526867866516,6.6h,20574.805997610092,5.7h,56.3%
564,564,0.0010042116317307238,0.03273385262489319,0.999,,,23810.69593501091,6.6h,20568.319441318512,5.7h,23864.068019151688,6.6h,20610.347153425217,5.7h,56.4%
565,565,0.0010003625243569902,0.038076337590813636,0.999,,,23846.18036723137,6.6h,20603.804075479507,5.7h,23899.638068199158,6.6h,20645.91720700264,5.7h,56.5%
566,566,0.0009965158808043584,0.035776195019483564,0.998,,,23881.679415225983,6.6h,20639.303350687027,5.7h,23935.21652150154,6.6h,20681.495665550232,5.7h,56.6%
567,567,0.0009926717390376471,0.03330886802077294,1.0,,,23917.15956401825,6.6h,20674.783705711365,5.7h,23970.762787103653,6.7h,20717.041935443878,5.8h,56.7%
568,568,0.0009888301369969845,0.030780459105968477,0.9995,,,23952.657218694687,6.7h,20710.281541347504,5.8h,24006.34139943123,6.7h,20752.62055182457,5.8h,56.8%
569,569,0.000984991112597431,0.03220646396279335,0.9995,,,23988.158500671387,6.7h,20745.78301358223,5.8h,24041.930994033813,6.7h,20788.21015071869,5.8h,56.9%
570,570,0.0009811547037286074,0.029688322126865386,1.0,4.247874329376221,0.1922,24079.039191246033,6.7h,20781.259885787964,5.8h,24132.99481320381,6.7h,20823.76661133766,5.8h,57.0%
571,571,0.000977320948254321,0.034339832320809366,1.0,,,24114.49169063568,6.7h,20816.71256875992,5.8h,24168.5108897686,6.7h,20859.282692193985,5.8h,57.1%
572,572,0.0009734898840121905,0.036900494575500487,0.9985,,,24149.947618484497,6.7h,20852.168704748154,5.8h,24204.051481485367,6.7h,20894.823290109634,5.8h,57.2%
573,573,0.0009696615488132725,0.039133345246315,1.0,,,24185.40381193161,6.7h,20887.625093460083,5.8h,24239.570605278015,6.7h,20930.34241938591,5.8h,57.3%
574,574,0.0009658359804416913,0.037254887759685516,1.0,,,24220.86663722992,6.7h,20923.08816576004,5.8h,24275.126136302948,6.7h,20965.897954702377,5.8h,57.4%
575,575,0.0009620132166542611,0.03499954813718796,1.0,,,24256.31022977829,6.7h,20958.531958580017,5.8h,24310.630930185318,6.8h,21001.402753829956,5.8h,57.5%
576,576,0.0009581932951801176,0.04844614082574844,0.9985,,,24291.78023982048,6.7h,20994.002208709717,5.8h,24346.192930936813,6.8h,21036.964761972427,5.8h,57.6%
577,577,0.0009543762537203434,0.051337906002998354,0.999,,,24327.235689640045,6.8h,21029.457872390747,5.8h,24381.735698461533,6.8h,21072.50753569603,5.9h,57.7%
578,578,0.000950562129947597,0.04950515812635422,0.9995,,,24362.692296743393,6.8h,21064.914680480957,5.9h,24417.273676395416,6.8h,21108.045516729355,5.9h,57.8%
579,579,0.0009467509615057399,0.045294830292463305,0.999,,,24398.146877527237,6.8h,21100.369458436966,5.9h,24452.80920815468,6.8h,21143.5810546875,5.9h,57.9%
580,580,0.0009429427860094663,0.043198132365942,1.0,4.250628395080566,0.1891,24489.02108979225,6.8h,21135.841729402542,5.9h,24543.870750427246,6.8h,21179.125363111496,5.9h,58.0%
581,581,0.000939137641043931,0.04723079180717468,0.9975,,,24524.481840372086,6.8h,21171.30265235901,5.9h,24579.41287279129,6.8h,21214.66749191284,5.9h,58.1%
582,582,0.0009353355641643778,0.043291687965393066,1.0,,,24559.95427131653,6.8h,21206.775263547897,5.9h,24614.95764183998,6.8h,21250.21226668358,5.9h,58.2%
583,583,0.0009315365928957718,0.03619592276215553,0.9995,,,24595.461101293564,6.8h,21242.28238105774,5.9h,24650.526471138,6.8h,21285.781101703644,5.9h,58.3%
584,584,0.0009277407647324246,0.041872722804546354,0.9985,,,24630.968977212906,6.8h,21277.790513515472,5.9h,24686.08750486374,6.9h,21321.342139959335,5.9h,58.4%
585,585,0.0009239481171376282,0.03221246062219143,1.0,,,24666.459284305573,6.9h,21313.281050682068,5.9h,24721.641071796417,6.9h,21356.89571261406,5.9h,58.5%
586,586,0.0009201586875432832,0.029799197152256967,0.9995,,,24701.94782781601,6.9h,21348.76977133751,5.9h,24757.217895269394,6.9h,21392.472540855408,5.9h,58.6%
587,587,0.00091637251334953,0.026271695464849473,1.0,,,24737.437176465988,6.9h,21384.259306192398,5.9h,24792.774570465088,6.9h,21428.029220104218,6.0h,58.7%
588,588,0.0009125896319243788,0.024734353765845297,1.0,,,24772.947178840637,6.9h,21419.769544124603,5.9h,24828.361039876938,6.9h,21463.615694761276,6.0h,58.8%
589,589,0.0009088100806033426,0.02119046004116535,1.0,,,24808.440364837646,6.9h,21455.26298737526,6.0h,24863.941266298294,6.9h,21499.195925712585,6.0h,58.9%
590,590,0.0009050338966890674,0.02319603072106838,0.9995,4.324977146911621,0.1878,24899.36031270027,6.9h,21490.739017009735,6.0h,24955.060545682907,6.9h,21534.76344513893,6.0h,59.0%
591,591,0.0009012611174509626,0.024646659553050995,0.999,,,24934.829782247543,6.9h,21526.20864009857,6.0h,24990.616558790207,6.9h,21570.319463014603,6.0h,59.1%
592,592,0.0008974917801248377,0.022305563375353814,0.9995,,,24970.290157794952,6.9h,21561.66923546791,6.0h,25026.161694288254,7.0h,21605.86460375786,6.0h,59.2%
593,593,0.0008937259219125292,0.020161793261766432,0.9995,,,25005.764723062515,6.9h,21597.144069194794,6.0h,25061.70411992073,7.0h,21641.40703368187,6.0h,59.3%
594,594,0.0008899635799815381,0.018720373332500456,1.0,,,25041.24377799034,7.0h,21632.62335538864,6.0h,25097.271898031235,7.0h,21676.974816799164,6.0h,59.4%
595,595,0.0008862047914646597,0.020426270961761476,1.0,,,25076.703088521957,7.0h,21668.0828769207,6.0h,25132.822438001633,7.0h,21712.525360822678,6.0h,59.5%
596,596,0.0008824495934596197,0.02782875506579876,0.999,,,25112.17616057396,7.0h,21703.55620265007,6.0h,25168.376924037933,7.0h,21748.07985186577,6.0h,59.6%
597,597,0.0008786980230287057,0.022713948115706442,1.0,,,25147.638790369034,7.0h,21739.01907300949,6.0h,25203.91825580597,7.0h,21783.62118959427,6.1h,59.7%
598,598,0.0008749501171984043,0.02784653604030609,0.9985,,,25183.101280212402,7.0h,21774.48178243637,6.0h,25239.463114976883,7.0h,21819.166053295135,6.1h,59.8%
599,599,0.000871205912959032,0.02907035944610834,0.999,,,25218.579830884933,7.0h,21809.960594415665,6.1h,25275.024832725525,7.0h,21854.727778196335,6.1h,59.9%
600,600,0.0008674654472643732,0.030709895059466363,0.999,4.307758744812012,0.1863,25309.464309215546,7.0h,21845.430043935776,6.1h,25366.09966278076,7.0h,21890.280715227127,6.1h,60.0%
601,601,0.0008637287570313152,0.02794482296705246,0.999,,,25344.932470083237,7.0h,21880.898369312286,6.1h,25401.653338193893,7.1h,21925.83439397812,6.1h,60.1%
602,602,0.0008599958791394808,0.024216775268316268,0.9995,,,25380.41109108925,7.1h,21916.37717461586,6.1h,25437.218261003494,7.1h,21961.399321079254,6.1h,60.2%
603,603,0.0008562668504308683,0.02363135728240013,0.999,,,25415.90301322937,7.1h,21951.869326353073,6.1h,25472.77650952339,7.1h,21996.957574367523,6.1h,60.3%
604,604,0.0008525417077094855,0.02542050042748451,0.9985,,,25451.396411657333,7.1h,21987.362913131714,6.1h,25508.354192495346,7.1h,22032.535264492035,6.1h,60.4%
605,605,0.0008488204877409875,0.02203940723836422,1.0,,,25486.884525299072,7.1h,22022.851231098175,6.1h,25543.898221969604,7.1h,22068.07929944992,6.1h,60.5%
606,606,0.0008451032272523124,0.019534437634050845,0.9995,,,25522.37117791176,7.1h,22058.338077783585,6.1h,25579.441064357758,7.1h,22103.62214565277,6.1h,60.6%
607,607,0.0008413899629313213,0.018475732624530793,0.9995,,,25557.86388707161,7.1h,22093.830956459045,6.1h,25614.992240428925,7.1h,22139.173327445984,6.1h,60.7%
608,608,0.0008376807314264332,0.016785641998052596,1.0,,,25593.359329223633,7.1h,22129.326580524445,6.1h,25650.583973169327,7.1h,22174.765068531036,6.2h,60.8%
609,609,0.0008339755693462661,0.01756630331277847,1.0,,,25628.845717668533,7.1h,22164.813152313232,6.2h,25686.160947322845,7.1h,22210.342047214508,6.2h,60.9%
610,610,0.0008302745132592736,0.018145612992346287,0.9995,4.301497454071045,0.1938,25719.732769727707,7.1h,22200.292554855347,6.2h,25777.201674461365,7.2h,22245.899041891098,6.2h,61.0%
611,611,0.0008265775996933851,0.020690173156559466,0.999,,,25755.189168214798,7.2h,22235.749115228653,6.2h,25812.723372220993,7.2h,22281.420744657516,6.2h,61.1%
612,612,0.0008228848651356452,0.01507898349314928,1.0,,,25790.64459514618,7.2h,22271.204750537872,6.2h,25848.231851816177,7.2h,22316.92922782898,6.2h,61.2%
613,613,0.0008191963460318529,0.02154596647620201,0.999,,,25826.119633436203,7.2h,22306.679997444153,6.2h,25883.797857761383,7.2h,22352.49523830414,6.2h,61.3%
614,614,0.0008155120787862032,0.019547528490424158,0.9995,,,25861.584934949875,7.2h,22342.145497322083,6.2h,25919.342903614044,7.2h,22388.04028892517,6.2h,61.4%
615,615,0.0008118320997609254,0.01830130361020565,1.0,,,25897.05275464058,7.2h,22377.61349582672,6.2h,25954.890822649002,7.2h,22423.588214159012,6.2h,61.5%
616,616,0.000808156445275928,0.01743611491471529,1.0,,,25932.5203397274,7.2h,22413.081320762634,6.2h,25990.448662757874,7.2h,22459.146058559418,6.2h,61.6%
617,617,0.000804485151608436,0.016417179957032204,0.9995,,,25967.9862947464,7.2h,22448.54748606682,6.2h,26025.975207567215,7.2h,22494.672609329224,6.2h,61.7%
618,618,0.0008008182549926361,0.016850290797650814,0.9995,,,26003.462322235107,7.2h,22484.0236992836,6.2h,26061.506130456924,7.2h,22530.20353770256,6.3h,61.8%
619,619,0.0007971557916193172,0.01731909891963005,0.9995,,,26038.93122982979,7.2h,22519.492795467377,6.3h,26097.061587572098,7.2h,22565.7590007782,6.3h,61.9%
620,620,0.0007934977976355146,0.018407962560653687,0.9995,4.311781028747559,0.1877,26129.848559617996,7.3h,22554.97119951248,6.3h,26188.131910562515,7.3h,22601.29971218109,6.3h,62.0%
621,621,0.0007898443091441518,0.021632927507162093,0.998,,,26165.30380344391,7.3h,22590.426607131958,6.3h,26223.642300367355,7.3h,22636.81010723114,6.3h,62.1%
622,622,0.0007861953622036854,0.01984085750579834,0.999,,,26200.774144411087,7.3h,22625.897118091583,6.3h,26259.189316272736,7.3h,22672.35712647438,6.3h,62.2%
623,623,0.0007825509928277489,0.018305217280983926,0.9995,,,26236.257408857346,7.3h,22661.380558013916,6.3h,26294.754367351532,7.3h,22707.922181367874,6.3h,62.3%
624,624,0.0007789112369847957,0.015930549144744875,0.9995,,,26271.734647750854,7.3h,22696.85796403885,6.3h,26330.301112174988,7.3h,22743.46893143654,6.3h,62.4%
625,625,0.0007752761305977479,0.020484347701072693,0.9985,,,26307.219598054886,7.3h,22732.343067646027,6.3h,26365.862463474274,7.3h,22779.03028702736,6.3h,62.5%
626,626,0.000771645709543637,0.01787212997674942,0.9995,,,26342.70948433876,7.3h,22767.833134174347,6.3h,26401.441462278366,7.3h,22814.609290361404,6.3h,62.6%
627,627,0.0007680200096532536,0.022978429108858108,0.999,,,26378.18306541443,7.3h,22803.30687379837,6.3h,26436.99546265602,7.3h,22850.16329574585,6.3h,62.7%
628,628,0.0007643990667107916,0.018765238732099534,0.9995,,,26413.663111448288,7.3h,22838.78711128235,6.3h,26472.567324876785,7.4h,22885.735162973404,6.4h,62.8%
629,629,0.0007607829164534964,0.020174223706126215,0.999,,,26449.13380408287,7.3h,22874.257962226868,6.4h,26508.121433973312,7.4h,22921.28927588463,6.4h,62.9%
630,630,0.0007571715945713103,0.015948320180177687,0.9995,4.290752817535401,0.1931,26539.99577999115,7.4h,22909.718249082565,6.4h,26599.136213064194,7.4h,22956.800512313843,6.4h,63.0%
631,631,0.0007535651367065233,0.018905242696404458,0.9995,,,26575.443886995316,7.4h,22945.16655278206,6.4h,26634.67179942131,7.4h,22992.3361055851,6.4h,63.1%
632,632,0.0007499635784534184,0.021112956039607524,0.9985,,,26610.900079250336,7.4h,22980.622937202454,6.4h,26670.183089256287,7.4h,23027.847400426865,6.4h,63.2%
633,633,0.0007463669553579209,0.014166545450687408,1.0,,,26646.359456539154,7.4h,23016.082478046417,6.4h,26705.725286722183,7.4h,23063.389604330063,6.4h,63.3%
