step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3093,3093,0.0006092240493713201,0.000052977044018916785,1.0,1744485922.0114713,2025/04/13 04:25:22,2064.077851295471,34.4m,,
3094,3094,0.000607940088505502,0.00012503162124630763,1.0,1744485922.6232455,2025/04/13 04:25:22,2064.6896255016327,34.4m,,
3095,3095,0.0006066572947573011,0.00009822203824296593,1.0,1744485923.2223637,2025/04/13 04:25:23,2065.2887437343597,34.4m,,
3096,3096,0.0006053756689180077,0.000025008822674863042,1.0,1744485923.826355,2025/04/13 04:25:23,2065.892735004425,34.4m,,
3097,3097,0.0006040952117781948,0.00028902728296816346,1.0,1744485924.4251509,2025/04/13 04:25:24,2066.491530895233,34.4m,,
3098,3098,0.0006028159241277126,0.00006317788071464747,1.0,1744485925.0278726,2025/04/13 04:25:25,2067.0942525863647,34.5m,,
3099,3099,0.0006015378067556885,0.000026197870960459112,1.0,1744485925.6263556,2025/04/13 04:25:25,2067.692735671997,34.5m,,
3100,3100,0.0006002608604505298,0.00006043955887435004,1.0,1744485926.2269533,2025/04/13 04:25:26,2068.2933332920074,34.5m,,
3101,3101,0.0005989850859999221,0.00039269559644162654,1.0,1744485926.8230772,2025/04/13 04:25:26,2068.8894572257996,34.5m,,
3102,3102,0.0005977104841908271,0.00002521229172270978,1.0,1744485927.4335616,2025/04/13 04:25:27,2069.499941587448,34.5m,,
3103,3103,0.000596437055809482,0.00007135384186403826,1.0,1744485928.035258,2025/04/13 04:25:28,2070.1016380786896,34.5m,,
3104,3104,0.0005951648016414036,0.000046875564061338084,1.0,1744485928.6340625,2025/04/13 04:25:28,2070.7004425525665,34.5m,,
3105,3105,0.0005938937224713803,0.0002055429299834941,1.0,1744485929.235797,2025/04/13 04:25:29,2071.302176952362,34.5m,,
3106,3106,0.0005926238190834774,0.00009129928541369736,1.0,1744485929.837341,2025/04/13 04:25:29,2071.9037210941315,34.5m,,
3107,3107,0.0005913550922610365,0.00042245969944633546,1.0,1744485930.4344969,2025/04/13 04:25:30,2072.500876903534,34.5m,,
3108,3108,0.0005900875427866715,0.0008183809881156776,1.0,1744485931.0362492,2025/04/13 04:25:31,2073.102629184723,34.6m,,
3109,3109,0.0005888211714422712,0.000028301510210440027,1.0,1744485931.6412897,2025/04/13 04:25:31,2073.707669734955,34.6m,,
3110,3110,0.0005875559790089952,0.000012530084575701039,1.0,1744485932.2392724,2025/04/13 04:25:32,2074.3056523799896,34.6m,,
3111,3111,0.0005862919662672795,0.00005675326363416389,1.0,1744485932.843477,2025/04/13 04:25:32,2074.9098570346832,34.6m,,
3112,3112,0.0005850291339968301,0.00008663410467852373,1.0,1744485933.4441183,2025/04/13 04:25:33,2075.5104982852936,34.6m,,
3113,3113,0.0005837674829766246,0.000044892783247632906,1.0,1744485934.0467417,2025/04/13 04:25:34,2076.1131217479706,34.6m,,
3114,3114,0.0005825070139849144,0.00031050895975204187,1.0,1744485934.6516318,2025/04/13 04:25:34,2076.718011856079,34.6m,,
3115,3115,0.00058124772779922,0.0036325414475868456,0.998,1744485935.2708266,2025/04/13 04:25:35,2077.3372066020966,34.6m,,
3116,3116,0.000579989625196331,0.00020431879098759963,1.0,1744485935.8864844,2025/04/13 04:25:35,2077.952864408493,34.6m,,
3117,3117,0.0005787327069523081,0.0000678329408110585,1.0,1744485936.4920976,2025/04/13 04:25:36,2078.558477640152,34.6m,,
3118,3118,0.0005774769738424833,0.00002993737187352963,1.0,1744485937.092651,2025/04/13 04:25:37,2079.1590309143066,34.7m,,
3119,3119,0.000576222426641455,0.00018299393315101043,1.0,1744485937.7032542,2025/04/13 04:25:37,2079.769634246826,34.7m,,
3120,3120,0.000574969066123091,0.00045486562862060966,1.0,1744485940.6117206,2025/04/13 04:25:40,2082.6781005859375,34.7m,5.379226033782959,0.4549
3121,3121,0.0005737168930605268,0.0007927492577582598,1.0,1744485943.3185065,2025/04/13 04:25:43,2085.3848865032196,34.8m,,
3122,3122,0.0005724659082261662,0.000168516251957044,1.0,1744485943.9230938,2025/04/13 04:25:43,2085.9894738197327,34.8m,,
3123,3123,0.0005712161123916784,0.0000873679868527688,1.0,1744485944.5372863,2025/04/13 04:25:44,2086.603666305542,34.8m,,
3124,3124,0.0005699675063280019,0.00002797523816116154,1.0,1744485945.143511,2025/04/13 04:25:45,2087.2098910808563,34.8m,,
3125,3125,0.0005687200908053386,0.0007051813738653437,1.0,1744485945.757724,2025/04/13 04:25:45,2087.8241040706635,34.8m,,
3126,3126,0.0005674738665931581,0.00006777335433434927,1.0,1744485946.3579338,2025/04/13 04:25:46,2088.4243137836456,34.8m,,
3127,3127,0.0005662288344601918,0.00010296817653579638,1.0,1744485946.9593158,2025/04/13 04:25:46,2089.0256958007812,34.8m,,
3128,3128,0.0005649849951744402,0.00001885778682481032,1.0,1744485947.5617495,2025/04/13 04:25:47,2089.6281294822693,34.8m,,
3129,3129,0.0005637423495031654,0.000032393943809438494,1.0,1744485948.1705303,2025/04/13 04:25:48,2090.23691034317,34.8m,,
3130,3130,0.0005625008982128927,0.000057281108456663785,1.0,1744485948.7727761,2025/04/13 04:25:48,2090.839156150818,34.8m,,
3131,3131,0.0005612606420694139,0.00006740761949913576,1.0,1744485949.3723958,2025/04/13 04:25:49,2091.4387757778168,34.9m,,
3132,3132,0.0005600215818377791,0.000018682028545299545,1.0,1744485949.9705384,2025/04/13 04:25:49,2092.036918401718,34.9m,,
3133,3133,0.0005587837182823038,0.00005595718149561435,1.0,1744485950.569079,2025/04/13 04:25:50,2092.635458946228,34.9m,,
3134,3134,0.0005575470521665635,0.00010633902689733077,1.0,1744485951.1687253,2025/04/13 04:25:51,2093.235105276108,34.9m,,
3135,3135,0.0005563115842533976,0.00004172318329801783,1.0,1744485951.7852013,2025/04/13 04:25:51,2093.8515813350677,34.9m,,
3136,3136,0.0005550773153049039,0.00007693751840270124,1.0,1744485952.3855624,2025/04/13 04:25:52,2094.4519424438477,34.9m,,
3137,3137,0.0005538442460824415,0.00007527323302929289,1.0,1744485952.98878,2025/04/13 04:25:52,2095.055160045624,34.9m,,
3138,3138,0.0005526123773466294,0.00003892422548960894,1.0,1744485953.591596,2025/04/13 04:25:53,2095.657975912094,34.9m,,
3139,3139,0.0005513817098573463,0.00002101195252907928,1.0,1744485954.1969512,2025/04/13 04:25:54,2096.2633311748505,34.9m,,
3140,3140,0.0005501522443737298,0.00011230170470662414,1.0,1744485954.797183,2025/04/13 04:25:54,2096.8635630607605,34.9m,,
3141,3141,0.0005489239816541754,0.00004691382651799358,1.0,1744485955.397792,2025/04/13 04:25:55,2097.4641721248627,35.0m,,
3142,3142,0.0005476969224563387,0.00002438013545179274,1.0,1744485955.9951355,2025/04/13 04:25:55,2098.061515569687,35.0m,,
3143,3143,0.00054647106753713,0.00014192030509002507,1.0,1744485956.5946171,2025/04/13 04:25:56,2098.6609971523285,35.0m,,
3144,3144,0.0005452464176527178,0.00012529521899705287,1.0,1744485957.19919,2025/04/13 04:25:57,2099.2655699253082,35.0m,,
3145,3145,0.0005440229735585295,0.00005195992669905536,1.0,1744485957.8038297,2025/04/13 04:25:57,2099.8702096939087,35.0m,,
3146,3146,0.000542800736009246,0.00008013446464610752,1.0,1744485958.4146307,2025/04/13 04:25:58,2100.4810106754303,35.0m,,
3147,3147,0.0005415797057588041,0.000042161281504377255,1.0,1744485959.0168624,2025/04/13 04:25:59,2101.083242416382,35.0m,,
3148,3148,0.0005403598835603985,0.0005360096259973943,1.0,1744485959.625106,2025/04/13 04:25:59,2101.691486120224,35.0m,,
3149,3149,0.000539141270166475,0.00003943926031934097,1.0,1744485960.229018,2025/04/13 04:26:00,2102.2953979969025,35.0m,,
3150,3150,0.0005379238663287361,0.012637227200204507,0.998,1744485960.8324459,2025/04/13 04:26:00,2102.8988258838654,35.0m,,
3151,3151,0.0005367076727981371,0.00001320478351408383,1.0,1744485961.4513028,2025/04/13 04:26:01,2103.517682790756,35.1m,,
3152,3152,0.0005354926903248888,0.00006158666736155282,1.0,1744485962.0512679,2025/04/13 04:26:02,2104.1176478862762,35.1m,,
3153,3153,0.0005342789196584532,0.00016144651151262223,1.0,1744485962.6713154,2025/04/13 04:26:02,2104.737695455551,35.1m,,
3154,3154,0.0005330663615475428,0.00006558989800396375,1.0,1744485963.2807992,2025/04/13 04:26:03,2105.347179174423,35.1m,,
3155,3155,0.0005318550167401267,0.00013138490042183547,1.0,1744485963.8990238,2025/04/13 04:26:03,2105.9654037952423,35.1m,,
3156,3156,0.0005306448859834225,0.0001004796790657565,1.0,1744485964.5090852,2025/04/13 04:26:04,2106.5754652023315,35.1m,,
3157,3157,0.0005294359700238998,0.0015606909771449864,1.0,1744485965.1090982,2025/04/13 04:26:05,2107.175478219986,35.1m,,
3158,3158,0.000528228269607278,0.00014302224799757823,1.0,1744485965.7156675,2025/04/13 04:26:05,2107.782047510147,35.1m,,
3159,3159,0.0005270217854785289,0.00010575260175392032,1.0,1744485966.3162844,2025/04/13 04:26:06,2108.3826644420624,35.1m,,
3160,3160,0.0005258165183818711,0.00009180780095630326,1.0,1744485969.2225022,2025/04/13 04:26:09,2111.288882255554,35.2m,5.385656689453125,0.4556
3161,3161,0.0005246124690607737,0.00004863402427872643,1.0,1744485971.9198673,2025/04/13 04:26:11,2113.9862473011017,35.2m,,
3162,3162,0.0005234096382579561,0.0001928498085180763,1.0,1744485972.5172646,2025/04/13 04:26:12,2114.583644628525,35.2m,,
3163,3163,0.0005222080267153842,0.00007811827212572098,1.0,1744485973.1213012,2025/04/13 04:26:13,2115.18768119812,35.3m,,
3164,3164,0.0005210076351742729,0.00015685835981275886,1.0,1744485973.7307034,2025/04/13 04:26:13,2115.797083377838,35.3m,,
3165,3165,0.0005198084643750822,0.00010995660629123449,1.0,1744485974.3390415,2025/04/13 04:26:14,2116.4054214954376,35.3m,,
3166,3166,0.0005186105150575229,0.00019163840531837196,1.0,1744485974.946172,2025/04/13 04:26:14,2117.012552022934,35.3m,,
3167,3167,0.0005174137879605494,0.0001425370326032862,1.0,1744485975.5533102,2025/04/13 04:26:15,2117.619690179825,35.3m,,
3168,3168,0.0005162182838223628,0.00003178389269305626,1.0,1744485976.153512,2025/04/13 04:26:16,2118.219892024994,35.3m,,
3169,3169,0.0005150240033804113,0.00003379976825090125,1.0,1744485976.7582967,2025/04/13 04:26:16,2118.8246767520905,35.3m,,
3170,3170,0.0005138309473713867,0.00024699576913917554,1.0,1744485977.3648927,2025/04/13 04:26:17,2119.4312727451324,35.3m,,
3171,3171,0.0005126391165312252,0.00004244590920279734,1.0,1744485977.965332,2025/04/13 04:26:17,2120.0317120552063,35.3m,,
3172,3172,0.0005114485115951075,0.00003910111542791128,1.0,1744485978.5665133,2025/04/13 04:26:18,2120.6328933238983,35.3m,,
3173,3173,0.0005102591332974601,0.00006173627715907059,1.0,1744485979.1682124,2025/04/13 04:26:19,2121.234592437744,35.4m,,
3174,3174,0.0005090709823719504,0.0000531464020605199,1.0,1744485979.7968686,2025/04/13 04:26:19,2121.8632485866547,35.4m,,
3175,3175,0.0005078840595514898,0.0000448998399078846,1.0,1744485980.4167287,2025/04/13 04:26:20,2122.4831087589264,35.4m,,
3176,3176,0.0005066983655682321,0.00005330102595326025,1.0,1744485981.0390854,2025/04/13 04:26:21,2123.10546541214,35.4m,,
3177,3177,0.0005055139011535724,0.000011600799523876049,1.0,1744485981.6517236,2025/04/13 04:26:21,2123.718103647232,35.4m,,
3178,3178,0.0005043306670381477,0.00007837353565264494,1.0,1744485982.2644207,2025/04/13 04:26:22,2124.3308007717133,35.4m,,
3179,3179,0.0005031486639518372,0.00003794451965950429,1.0,1744485982.906867,2025/04/13 04:26:22,2124.973247051239,35.4m,,
3180,3180,0.0005019678926237594,0.00016338618118606974,1.0,1744485983.513176,2025/04/13 04:26:23,2125.5795559883118,35.4m,,
3181,3181,0.000500788353782274,0.00002702424954622984,1.0,1744485984.119305,2025/04/13 04:26:24,2126.1856849193573,35.4m,,
3182,3182,0.0004996100481549778,0.00002160524307691958,1.0,1744485984.7293992,2025/04/13 04:26:24,2126.7957792282104,35.4m,,
3183,3183,0.0004984329764687106,0.00016885745787294582,1.0,1744485985.3402257,2025/04/13 04:26:25,2127.40660572052,35.5m,,
3184,3184,0.0004972571394495492,0.0007282951883971691,1.0,1744485985.9489012,2025/04/13 04:26:25,2128.015281200409,35.5m,,
3185,3185,0.0004960825378228078,0.00008964281342923641,1.0,1744485986.5745032,2025/04/13 04:26:26,2128.640883207321,35.5m,,
3186,3186,0.0004949091723130422,0.000055101729463785884,1.0,1744485987.1864052,2025/04/13 04:26:27,2129.252785205841,35.5m,,
3187,3187,0.0004937370436440408,0.00012075519398786127,1.0,1744485987.80185,2025/04/13 04:26:27,2129.8682301044464,35.5m,,
3188,3188,0.0004925661525388325,0.00015075195141253062,1.0,1744485988.4054632,2025/04/13 04:26:28,2130.4718432426453,35.5m,,
3189,3189,0.0004913964997196807,0.000019054341173614375,1.0,1744485989.0065196,2025/04/13 04:26:29,2131.072899580002,35.5m,,
3190,3190,0.0004902280859080874,0.00004827595088863745,1.0,1744485989.6106157,2025/04/13 04:26:29,2131.676995754242,35.5m,,
3191,3191,0.0004890609118247886,0.000049759870744310316,1.0,1744485990.2130263,2025/04/13 04:26:30,2132.279406309128,35.5m,,
3192,3192,0.00048789497818975576,0.003980725482251728,0.998,1744485990.8276389,2025/04/13 04:26:30,2132.8940188884735,35.5m,,
3193,3193,0.0004867302857221951,0.00004300155583769083,1.0,1744485991.4357305,2025/04/13 04:26:31,2133.502110481262,35.6m,,
3194,3194,0.0004855668351405477,0.00005725059809628874,1.0,1744485992.040741,2025/04/13 04:26:32,2134.107120990753,35.6m,,
3195,3195,0.0004844046271624878,0.0006683379129972308,1.0,1744485992.6466584,2025/04/13 04:26:32,2134.713038444519,35.6m,,
3196,3196,0.00048324366250492446,0.00034712752792984245,1.0,1744485993.2566051,2025/04/13 04:26:33,2135.3229851722717,35.6m,,
3197,3197,0.00048208394188399957,0.00003220940253231675,1.0,1744485993.8595946,2025/04/13 04:26:33,2135.9259746074677,35.6m,,
3198,3198,0.00048092546601508556,0.00002501689000928309,1.0,1744485994.4639049,2025/04/13 04:26:34,2136.530284881592,35.6m,,
3199,3199,0.0004797682356127884,0.00007861840445548297,1.0,1744485995.0765908,2025/04/13 04:26:35,2137.1429708004,35.6m,,
3200,3200,0.0004786122513909475,0.00008751809876412153,1.0,1744485997.9594357,2025/04/13 04:26:37,2140.0258157253265,35.7m,5.3501351455688475,0.4562
3201,3201,0.0004774575140626314,0.000010756626637885346,1.0,1744486000.6814291,2025/04/13 04:26:40,2142.7478091716766,35.7m,,
3202,3202,0.000476304024340139,0.0001306442828499712,1.0,1744486001.2813306,2025/04/13 04:26:41,2143.347710609436,35.7m,,
3203,3203,0.0004751517829350033,0.000218602818720683,1.0,1744486001.884349,2025/04/13 04:26:41,2143.9507291316986,35.7m,,
3204,3204,0.0004740007905579821,0.00003755016249488108,1.0,1744486002.4880152,2025/04/13 04:26:42,2144.554395198822,35.7m,,
3205,3205,0.00047285104791906644,0.0004213726685993606,1.0,1744486003.0869248,2025/04/13 04:26:43,2145.1533048152924,35.8m,,
3206,3206,0.00047170255572747457,0.00009715230391884688,1.0,1744486003.690948,2025/04/13 04:26:43,2145.7573280334473,35.8m,,
3207,3207,0.0004705553146916555,0.00004670859477482736,1.0,1744486004.2904708,2025/04/13 04:26:44,2146.356850862503,35.8m,,
3208,3208,0.0004694093255192849,0.00003256946982583031,1.0,1744486004.8910654,2025/04/13 04:26:44,2146.957445383072,35.8m,,
3209,3209,0.00046826458891726486,0.0001939021039288491,1.0,1744486005.4938233,2025/04/13 04:26:45,2147.5602033138275,35.8m,,
3210,3210,0.0004671211055917282,0.000037985865579685194,1.0,1744486006.1135173,2025/04/13 04:26:46,2148.1798973083496,35.8m,,
3211,3211,0.0004659788762480324,0.00009700850254739635,1.0,1744486006.7374117,2025/04/13 04:26:46,2148.8037917613983,35.8m,,
3212,3212,0.00046483790159076164,0.000020777742902282627,1.0,1744486007.3404908,2025/04/13 04:26:47,2149.40687084198,35.8m,,
3213,3213,0.000463698182323726,0.00003381597372936085,1.0,1744486007.9481182,2025/04/13 04:26:47,2150.014498233795,35.8m,,
3214,3214,0.0004625597191499634,0.000018575438858533743,1.0,1744486008.5520995,2025/04/13 04:26:48,2150.61847949028,35.8m,,
3215,3215,0.00046142251277173313,0.00004709836962865666,1.0,1744486009.1796033,2025/04/13 04:26:49,2151.245983362198,35.9m,,
3216,3216,0.0004602865638905216,0.00003467726142844185,1.0,1744486009.789315,2025/04/13 04:26:49,2151.8556950092316,35.9m,,
3217,3217,0.0004591518732070399,0.00010781416133977473,1.0,1744486010.3995223,2025/04/13 04:26:50,2152.465902328491,35.9m,,
3218,3218,0.00045801844142122187,0.00001529274856147822,1.0,1744486011.0025668,2025/04/13 04:26:51,2153.068946838379,35.9m,,
3219,3219,0.00045688626923222597,0.0000376650239340961,1.0,1744486011.6099408,2025/04/13 04:26:51,2153.6763207912445,35.9m,,
3220,3220,0.0004557553573384308,0.00017251557330018842,1.0,1744486012.212447,2025/04/13 04:26:52,2154.2788269519806,35.9m,,
3221,3221,0.0004546257064374416,0.000019240593479480595,1.0,1744486012.8205183,2025/04/13 04:26:52,2154.88689827919,35.9m,,
3222,3222,0.00045349731722608294,0.00014008991629816593,1.0,1744486013.4196982,2025/04/13 04:26:53,2155.486078262329,35.9m,,
3223,3223,0.00045237019040040167,0.0000335051326546818,1.0,1744486014.0222836,2025/04/13 04:26:54,2156.0886635780334,35.9m,,
3224,3224,0.0004512443266556674,0.000049197860003914684,1.0,1744486014.6309545,2025/04/13 04:26:54,2156.6973345279694,35.9m,,
3225,3225,0.0004501197266863694,0.000020336847002909053,1.0,1744486015.2381184,2025/04/13 04:26:55,2157.3044984340668,36.0m,,
3226,3226,0.0004489963911862158,0.00003260658506769687,1.0,1744486015.8499146,2025/04/13 04:26:55,2157.9162945747375,36.0m,,
3227,3227,0.00044787432084813784,0.00007942483096849173,1.0,1744486016.4548004,2025/04/13 04:26:56,2158.5211803913116,36.0m,,
3228,3228,0.0004467535163642844,0.000028956585680134594,1.0,1744486017.064139,2025/04/13 04:26:57,2159.130518913269,36.0m,,
3229,3229,0.00044563397842602436,0.000045745356765110045,1.0,1744486017.6681488,2025/04/13 04:26:57,2159.7345287799835,36.0m,,
3230,3230,0.0004445157077239445,0.000018988900483236647,1.0,1744486018.286781,2025/04/13 04:26:58,2160.353161096573,36.0m,,
3231,3231,0.0004433987049478505,0.00014575000759214162,1.0,1744486018.8921077,2025/04/13 04:26:58,2160.9584877490997,36.0m,,
3232,3232,0.0004422829707867659,0.00012878605815785704,1.0,1744486019.5006967,2025/04/13 04:26:59,2161.5670766830444,36.0m,,
3233,3233,0.0004411685059289311,0.00003449180691677611,1.0,1744486020.1009054,2025/04/13 04:27:00,2162.1672854423523,36.0m,,
3234,3234,0.0004400553110618047,0.000030729136437003036,1.0,1744486020.7083895,2025/04/13 04:27:00,2162.7747695446014,36.0m,,
3235,3235,0.0004389433868720613,0.00004827312508132309,1.0,1744486021.315381,2025/04/13 04:27:01,2163.381761074066,36.1m,,
3236,3236,0.00043783273404559176,0.000015644055005395785,1.0,1744486021.9210105,2025/04/13 04:27:01,2163.9873905181885,36.1m,,
3237,3237,0.0004367233532675008,0.000017801673704525457,1.0,1744486022.5431576,2025/04/13 04:27:02,2164.609537601471,36.1m,,
3238,3238,0.00043561524522211235,0.0000612292735313531,1.0,1744486023.1484807,2025/04/13 04:27:03,2165.214860677719,36.1m,,
3239,3239,0.00043450841059296193,0.000057666981301736084,1.0,1744486023.7523665,2025/04/13 04:27:03,2165.8187465667725,36.1m,,
3240,3240,0.0004334028500628006,0.00008144645794527605,1.0,1744486026.6544976,2025/04/13 04:27:06,2168.7208776474,36.1m,5.384702461242676,0.4573
3241,3241,0.0004322985643135953,0.000036887218724587,1.0,1744486029.321876,2025/04/13 04:27:09,2171.388256072998,36.2m,,
3242,3242,0.0004311955540265235,0.0000802902648683812,1.0,1744486029.9437652,2025/04/13 04:27:09,2172.010145187378,36.2m,,
3243,3243,0.00043009381988197746,0.00004527811735169962,1.0,1744486030.5525217,2025/04/13 04:27:10,2172.6189017295837,36.2m,,
3244,3244,0.0004289933625595617,0.000028139483416453002,1.0,1744486031.162218,2025/04/13 04:27:11,2173.2285981178284,36.2m,,
3245,3245,0.00042789418273809484,0.00006222776684444398,1.0,1744486031.7685575,2025/04/13 04:27:11,2173.8349375724792,36.2m,,
3246,3246,0.0004267962810956056,0.00003810425958363339,1.0,1744486032.3723593,2025/04/13 04:27:12,2174.438739299774,36.2m,,
3247,3247,0.00042569965830933514,0.000014194740484526847,1.0,1744486032.976229,2025/04/13 04:27:12,2175.042608976364,36.3m,,
3248,3248,0.000424604315055735,0.000053561024134978654,1.0,1744486033.5826254,2025/04/13 04:27:13,2175.6490054130554,36.3m,,
3249,3249,0.00042351025201046815,0.00003680603786051506,1.0,1744486034.185981,2025/04/13 04:27:14,2176.252361059189,36.3m,,
3250,3250,0.00042241746984840743,0.000028473751503042877,1.0,1744486034.7893486,2025/04/13 04:27:14,2176.855728626251,36.3m,,
3251,3251,0.00042132596924363615,0.000011569451860850676,1.0,1744486035.3916707,2025/04/13 04:27:15,2177.4580507278442,36.3m,,
3252,3252,0.0004202357508694477,0.000042915116879157724,1.0,1744486036.01964,2025/04/13 04:27:16,2178.0860199928284,36.3m,,
3253,3253,0.00041914681539834136,0.00005922402502619661,1.0,1744486036.6256526,2025/04/13 04:27:16,2178.6920325756073,36.3m,,
3254,3254,0.00041805916350202814,0.0006132358801551163,1.0,1744486037.2363489,2025/04/13 04:27:17,2179.3027288913727,36.3m,,
3255,3255,0.00041697279585142696,0.00001965258634299971,1.0,1744486037.852341,2025/04/13 04:27:17,2179.918720960617,36.3m,,
3256,3256,0.00041588771311666363,0.000022903541423147544,1.0,1744486038.4639804,2025/04/13 04:27:18,2180.5303604602814,36.3m,,
3257,3257,0.0004148039159670711,0.00005130059750808869,1.0,1744486039.0754168,2025/04/13 04:27:19,2181.1417968273163,36.4m,,
3258,3258,0.00041372140507119163,0.00002853730076458305,1.0,1744486039.6881132,2025/04/13 04:27:19,2181.7544932365417,36.4m,,
3259,3259,0.0004126401810967707,0.00004501322447322309,1.0,1744486040.3078387,2025/04/13 04:27:20,2182.3742187023163,36.4m,,
3260,3260,0.000411560244710762,0.000025579218519851567,1.0,1744486040.923879,2025/04/13 04:27:20,2182.9902589321136,36.4m,,
3261,3261,0.00041048159657932384,0.000043047991581261155,1.0,1744486041.540399,2025/04/13 04:27:21,2183.6067790985107,36.4m,,
3262,3262,0.000409404237367822,0.000039172386332211316,1.0,1744486042.170093,2025/04/13 04:27:22,2184.236473083496,36.4m,,
3263,3263,0.00040832816774082547,0.000024862327627488412,1.0,1744486042.7764041,2025/04/13 04:27:22,2184.842784166336,36.4m,,
3264,3264,0.0004072533883621069,0.000020616130423150026,1.0,1744486043.3785443,2025/04/13 04:27:23,2185.444924354553,36.4m,,
3265,3265,0.0004061798998946454,0.00010424107604194433,1.0,1744486043.9858181,2025/04/13 04:27:23,2186.0521981716156,36.4m,,
3266,3266,0.0004051077030006224,0.00003017053214716725,1.0,1744486044.5898104,2025/04/13 04:27:24,2186.656190395355,36.4m,,
3267,3267,0.0004040367983414218,0.000036702056604553945,1.0,1744486045.195423,2025/04/13 04:27:25,2187.2618029117584,36.5m,,
3268,3268,0.0004029671865776328,0.0000365397736968589,1.0,1744486045.8031168,2025/04/13 04:27:25,2187.869496822357,36.5m,,
3269,3269,0.00040189886836904565,0.000018193955678725616,1.0,1744486046.4076695,2025/04/13 04:27:26,2188.4740495681763,36.5m,,
3270,3270,0.00040083184437465183,0.0000646219834452495,1.0,1744486047.0116851,2025/04/13 04:27:27,2189.0780651569366,36.5m,,
3271,3271,0.0003997661152526448,0.00006332774134352803,1.0,1744486047.615756,2025/04/13 04:27:27,2189.6821360588074,36.5m,,
3272,3272,0.0003987016816604215,0.000015405025143991224,1.0,1744486048.2179768,2025/04/13 04:27:28,2190.2843568325043,36.5m,,
3273,3273,0.00039763854425457697,0.000022046068275813014,1.0,1744486048.8200707,2025/04/13 04:27:28,2190.886450767517,36.5m,,
3274,3274,0.00039657670369090805,0.00008317957527106045,1.0,1744486049.423823,2025/04/13 04:27:29,2191.490203142166,36.5m,,
3275,3275,0.0003955161606244116,0.0000629177347291261,1.0,1744486050.0282238,2025/04/13 04:27:30,2192.0946037769318,36.5m,,
3276,3276,0.0003944569157092835,0.000018716847796895307,1.0,1744486050.6321468,2025/04/13 04:27:30,2192.6985268592834,36.5m,,
3277,3277,0.0003933989695989194,0.00007842424110276624,1.0,1744486051.2422464,2025/04/13 04:27:31,2193.3086264133453,36.6m,,
3278,3278,0.0003923423229459129,0.0001726883181836456,1.0,1744486051.8519576,2025/04/13 04:27:31,2193.918337583542,36.6m,,
3279,3279,0.0003912869764020578,0.000033000608964357526,1.0,1744486052.4638379,2025/04/13 04:27:32,2194.530217885971,36.6m,,
3280,3280,0.0003902329306183454,0.00003573374069674173,1.0,1744486055.3657482,2025/04/13 04:27:35,2197.4321281909943,36.6m,5.37585470867157,0.4574
3281,3281,0.00038918018624496193,0.00004369028238579631,1.0,1744486058.091432,2025/04/13 04:27:38,2200.1578121185303,36.7m,,
3282,3282,0.0003881287439312949,0.0002112324628396891,1.0,1744486058.6981115,2025/04/13 04:27:38,2200.764491558075,36.7m,,
3283,3283,0.000387078604325926,0.000043740631721448154,1.0,1744486059.3000154,2025/04/13 04:27:39,2201.36639547348,36.7m,,
3284,3284,0.0003860297680766341,0.00008200770142138936,1.0,1744486059.9074993,2025/04/13 04:27:39,2201.973879337311,36.7m,,
3285,3285,0.0003849822358303944,0.00005197687167674303,1.0,1744486060.524438,2025/04/13 04:27:40,2202.590817928314,36.7m,,
3286,3286,0.00038393600823337723,0.000023852837606682443,1.0,1744486061.1396477,2025/04/13 04:27:41,2203.2060277462006,36.7m,,
3287,3287,0.0003828910859309483,0.000027793361783551518,1.0,1744486061.7466056,2025/04/13 04:27:41,2203.8129856586456,36.7m,,
3288,3288,0.00038184746956766756,0.0001520202849060297,1.0,1744486062.3473501,2025/04/13 04:27:42,2204.4137301445007,36.7m,,
3289,3289,0.0003808051597872915,0.00011392545117996633,1.0,1744486062.9542136,2025/04/13 04:27:42,2205.0205936431885,36.8m,,
3290,3290,0.00037976415723276825,0.00007791042613098398,1.0,1744486063.5592825,2025/04/13 04:27:43,2205.6256625652313,36.8m,,
3291,3291,0.00037872446254624115,0.000011163116283569252,1.0,1744486064.1620426,2025/04/13 04:27:44,2206.228422641754,36.8m,,
3292,3292,0.0003776860763690444,0.00003200973662023898,1.0,1744486064.776639,2025/04/13 04:27:44,2206.8430190086365,36.8m,,
3293,3293,0.0003766489993417084,0.00001825861757970415,1.0,1744486065.382382,2025/04/13 04:27:45,2207.4487619400024,36.8m,,
3294,3294,0.0003756132321039539,0.00002553740250732517,1.0,1744486065.9917333,2025/04/13 04:27:45,2208.058113336563,36.8m,,
3295,3295,0.0003745787752946937,0.000054548333573620766,1.0,1744486066.6264791,2025/04/13 04:27:46,2208.692859172821,36.8m,,
3296,3296,0.00037354562955203434,0.000017155067529529333,1.0,1744486067.2440608,2025/04/13 04:27:47,2209.3104407787323,36.8m,,
3297,3297,0.0003725137955132702,0.00001683963256073184,1.0,1744486067.8459957,2025/04/13 04:27:47,2209.912375688553,36.8m,,
3298,3298,0.0003714832738148886,0.00001479778148495825,1.0,1744486068.4495342,2025/04/13 04:27:48,2210.5159142017365,36.8m,,
