step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1602,1602,0.0004751517829350018,0.0005318811568431556,1.0,,,338.37127137184143,5.6m,300.9848327636719,5.0m,549.8216021060944,9.2m,438.79394340515137,7.3m,80.1%
1603,1603,0.00047285104791906503,0.00034892048360779884,1.0,,,338.5500431060791,5.6m,301.1636526584625,5.0m,550.0805149078369,9.2m,439.05286717414856,7.3m,80.2%
1604,1604,0.0004705553146916541,0.0004640222159214318,1.0,,,338.73065304756165,5.6m,301.34430384635925,5.0m,550.3406293392181,9.2m,439.31298542022705,7.3m,80.2%
1605,1605,0.00046826458891726345,0.00033074713591486215,1.0,,,338.90878343582153,5.6m,301.52246165275574,5.0m,550.6053318977356,9.2m,439.57769107818604,7.3m,80.2%
1606,1606,0.00046597887624803103,0.0004423221070319414,1.0,,,339.086341381073,5.7m,301.700044631958,5.0m,550.87260222435,9.2m,439.8449652194977,7.3m,80.3%
1607,1607,0.0004636981823237246,0.0003716109590604901,1.0,,,339.26409935951233,5.7m,301.87782859802246,5.0m,551.1383366584778,9.2m,440.1107029914856,7.3m,80.3%
1608,1608,0.00046142251277173167,0.0003581074019894004,1.0,,,339.4418170452118,5.7m,302.0555696487427,5.0m,551.4043066501617,9.2m,440.37667632102966,7.3m,80.4%
1609,1609,0.0004591518732070385,0.0003754825524520129,1.0,,,339.621212720871,5.7m,302.23499631881714,5.0m,551.667839050293,9.2m,440.6402122974396,7.3m,80.5%
1610,1610,0.00045688626923222456,0.00033947181748226286,1.0,,,339.7994554042816,5.7m,302.4132664203644,5.0m,551.9280185699463,9.2m,440.90039467811584,7.3m,80.5%
1611,1611,0.0004546257064374401,0.0003383830366656184,1.0,,,339.9777944087982,5.7m,302.5916392803192,5.0m,552.194010257721,9.2m,441.1663897037506,7.4m,80.5%
1612,1612,0.0004523701904004002,0.0003345045200549066,1.0,,,340.1552951335907,5.7m,302.76916670799255,5.0m,552.4560387134552,9.2m,441.4284210205078,7.4m,80.6%
1613,1613,0.000450119726686368,0.00036466933344490827,1.0,,,340.33299565315247,5.7m,302.9468970298767,5.0m,552.7166275978088,9.2m,441.689013004303,7.4m,80.7%
1614,1614,0.0004478743208481365,0.0003210566339548677,1.0,,,340.5110251903534,5.7m,303.12495827674866,5.1m,552.9761843681335,9.2m,441.9485754966736,7.4m,80.7%
1615,1615,0.00044563397842602306,0.000319768525660038,1.0,,,340.68852949142456,5.7m,303.30248618125916,5.1m,553.2380483150482,9.2m,442.21044278144836,7.4m,80.8%
1616,1616,0.0004433987049478492,0.00035787997860461474,1.0,,,340.8647391796112,5.7m,303.47871804237366,5.1m,553.4955117702484,9.2m,442.4679093360901,7.4m,80.8%
1617,1617,0.0004411685059289298,0.00035917018388863654,1.0,,,341.0420877933502,5.7m,303.6560890674591,5.1m,553.7568173408508,9.2m,442.7292182445526,7.4m,80.8%
1618,1618,0.00043894338687206,0.0003630312767345458,1.0,,,341.22054839134216,5.7m,303.83457612991333,5.1m,554.0199785232544,9.2m,442.9923827648163,7.4m,80.9%
1619,1619,0.0004367233532674995,0.00037129991431720556,1.0,,,341.39748215675354,5.7m,304.01153349876404,5.1m,554.2846341133118,9.2m,443.2570412158966,7.4m,81.0%
1620,1620,0.0004345084105929607,0.0003329690610989928,1.0,7.078953296661377,0.1316,342.0269639492035,5.7m,304.19055795669556,5.1m,555.8401436805725,9.3m,443.5236608982086,7.4m,81.0%
1621,1621,0.0004322985643135942,0.0003570875539444387,1.0,,,342.2116997241974,5.7m,304.37534523010254,5.1m,556.1054306030273,9.3m,443.7889518737793,7.4m,81.0%
1622,1622,0.0004300938198819764,0.0002971504395827651,1.0,,,342.38999605178833,5.7m,304.5536711215973,5.1m,556.3664309978485,9.3m,444.0499563217163,7.4m,81.1%
1623,1623,0.00042789418273809376,0.00040103075886145233,1.0,,,342.5677762031555,5.7m,304.73147797584534,5.1m,556.6232504844666,9.3m,444.30677938461304,7.4m,81.2%
1624,1624,0.0004256996583093341,0.0003310107928700745,1.0,,,342.7466015815735,5.7m,304.91033124923706,5.1m,556.8837249279022,9.3m,444.5672571659088,7.4m,81.2%
1625,1625,0.0004235102520104671,0.00039271221356466414,1.0,,,342.9236433506012,5.7m,305.0873990058899,5.1m,557.1415212154388,9.3m,444.8250570297241,7.4m,81.2%
1626,1626,0.0004213259692436351,0.0004945829657372088,1.0,,,343.1026964187622,5.7m,305.26648330688477,5.1m,557.4021537303925,9.3m,445.0856947898865,7.4m,81.3%
1627,1627,0.0004191468153983404,0.0003450909168459475,1.0,,,343.2813022136688,5.7m,305.44511580467224,5.1m,557.6590189933777,9.3m,445.3425636291504,7.4m,81.3%
1628,1628,0.000416972795851426,0.00040489848563447594,1.0,,,343.4607014656067,5.7m,305.6245639324188,5.1m,557.9182939529419,9.3m,445.6018445491791,7.4m,81.4%
1629,1629,0.00041480391596707014,0.0003568596257828176,1.0,,,343.63808703422546,5.7m,305.80197286605835,5.1m,558.1776838302612,9.3m,445.86123847961426,7.4m,81.5%
1630,1630,0.00041264018109676967,0.000353877593530342,1.0,,,343.8165843486786,5.7m,305.98050141334534,5.1m,558.4360730648041,9.3m,446.1196310520172,7.4m,81.5%
1631,1631,0.00041048159657932286,0.00033315469766967,1.0,,,343.9942846298218,5.7m,306.15822768211365,5.1m,558.6943306922913,9.3m,446.37789273262024,7.4m,81.5%
1632,1632,0.00040832816774082455,0.00031806338974274697,1.0,,,344.1717667579651,5.7m,306.3357365131378,5.1m,558.9547233581543,9.3m,446.63828897476196,7.4m,81.6%
1633,1633,0.0004061798998946444,0.0003472811165265739,1.0,,,344.3505480289459,5.7m,306.5145480632782,5.1m,559.2132868766785,9.3m,446.89685559272766,7.4m,81.7%
1634,1634,0.00040403679834142084,0.00031566987955011425,1.0,,,344.52791595458984,5.7m,306.6919436454773,5.1m,559.4726722240448,9.3m,447.15624499320984,7.5m,81.7%
1635,1635,0.0004018988683690447,0.0002905436020810157,1.0,,,344.70463371276855,5.7m,306.8686864376068,5.1m,559.7301006317139,9.3m,447.41367650032043,7.5m,81.8%
1636,1636,0.0003997661152526438,0.00033137724408879876,1.0,,,344.8823974132538,5.7m,307.0464882850647,5.1m,559.9938442707062,9.3m,447.6774230003357,7.5m,81.8%
1637,1637,0.000397638544254576,0.0005098734018392861,1.0,,,345.0615327358246,5.8m,307.22566652297974,5.1m,560.253084897995,9.3m,447.93667340278625,7.5m,81.8%
1638,1638,0.00039551616062441064,0.0003651925516314805,1.0,,,345.23896527290344,5.8m,307.4031219482422,5.1m,560.5109872817993,9.3m,448.1945791244507,7.5m,81.9%
1639,1639,0.00039339896959891845,0.00034378713055048136,1.0,,,345.41764783859253,5.8m,307.58183693885803,5.1m,560.771814584732,9.3m,448.45541048049927,7.5m,82.0%
1640,1640,0.00039128697640205683,0.0002886465708725154,1.0,7.069576414489746,0.1307,346.0312614440918,5.8m,307.7589735984802,5.1m,562.314703464508,9.4m,448.71384048461914,7.5m,82.0%
1641,1641,0.0003891801862449609,0.00033491914044134316,1.0,,,346.2104263305664,5.8m,307.9381673336029,5.1m,562.5756859779358,9.4m,448.9748270511627,7.5m,82.0%
1642,1642,0.000387078604325925,0.00035971077834255996,1.0,,,346.3885691165924,5.8m,308.11634492874146,5.1m,562.8358120918274,9.4m,449.23495864868164,7.5m,82.1%
1643,1643,0.0003849822358303934,0.00034414104698225853,1.0,,,346.5670597553253,5.8m,308.29486298561096,5.1m,563.0927929878235,9.4m,449.49194264411926,7.5m,82.2%
1644,1644,0.0003828910859309473,0.00032217072462663055,1.0,,,346.74452114105225,5.8m,308.47234773635864,5.1m,563.3530359268188,9.4m,449.7521884441376,7.5m,82.2%
1645,1645,0.00038080515978729056,0.0003943333947099745,1.0,,,346.9216823577881,5.8m,308.6495363712311,5.1m,563.6096103191376,9.4m,450.008766412735,7.5m,82.2%
1646,1646,0.00037872446254624023,0.0003572120359167457,1.0,,,347.099152803421,5.8m,308.82703137397766,5.1m,563.8729994297028,9.4m,450.2721586227417,7.5m,82.3%
1647,1647,0.00037664899934170747,0.00035860290145501493,1.0,,,347.27718234062195,5.8m,309.00508880615234,5.2m,564.1326234340668,9.4m,450.53178548812866,7.5m,82.3%
1648,1648,0.0003745787752946928,0.0003129094603937119,1.0,,,347.4551682472229,5.8m,309.18310475349426,5.2m,564.3988144397736,9.4m,450.79798007011414,7.5m,82.4%
1649,1649,0.00037251379551326934,0.0003703457529190928,1.0,,,347.632892370224,5.8m,309.3608582019806,5.2m,564.6707842350006,9.4m,451.06995368003845,7.5m,82.5%
1650,1650,0.0003704540650925673,0.0003300144535023719,1.0,,,347.8115792274475,5.8m,309.5395710468292,5.2m,564.931351184845,9.4m,451.33052372932434,7.5m,82.5%
1651,1651,0.00036839958911476825,0.00036958561884239315,1.0,,,347.99042439460754,5.8m,309.7184433937073,5.2m,565.1955759525299,9.4m,451.59475207328796,7.5m,82.5%
1652,1652,0.000366350372649087,0.0003316541835665703,1.0,,,348.1709280014038,5.8m,309.89897203445435,5.2m,565.4617002010345,9.4m,451.8608798980713,7.5m,82.6%
1653,1653,0.0003643064207517606,0.00033650635462254284,1.0,,,348.34930515289307,5.8m,310.07737588882446,5.2m,565.724029302597,9.4m,452.1232123374939,7.5m,82.7%
1654,1654,0.0003622677384660393,0.0002914361872244626,1.0,,,348.5263020992279,5.8m,310.25439834594727,5.2m,565.9867761135101,9.4m,452.38596272468567,7.5m,82.7%
1655,1655,0.0003602343308221663,0.00031566115701571105,1.0,,,348.70610189437866,5.8m,310.434228181839,5.2m,566.2492363452911,9.4m,452.6484260559082,7.5m,82.8%
1656,1656,0.0003582062028373749,0.0003961033895611763,1.0,,,348.88826751708984,5.8m,310.61644315719604,5.2m,566.5170557498932,9.4m,452.9162495136261,7.5m,82.8%
1657,1657,0.00035618335951586856,0.0002707812869921327,1.0,,,349.0669963359833,5.8m,310.7952001094818,5.2m,566.7789087295532,9.4m,453.1781051158905,7.6m,82.8%
1658,1658,0.0003541658058488119,0.00032124822889454665,1.0,,,349.2452962398529,5.8m,310.97353196144104,5.2m,567.0416674613953,9.5m,453.4408667087555,7.6m,82.9%
1659,1659,0.0003521535468143177,0.0003161401918623596,1.0,,,349.42296981811523,5.8m,311.15122985839844,5.2m,567.3025250434875,9.5m,453.70172667503357,7.6m,83.0%
1660,1660,0.0003501465873774364,0.0005139183837454766,1.0,7.075091718292236,0.1308,350.05650424957275,5.8m,311.3295509815216,5.2m,568.8752987384796,9.5m,453.9606513977051,7.6m,83.0%
1661,1661,0.00034814493249014,0.00031536808563396336,1.0,,,350.2374391555786,5.8m,311.5105199813843,5.2m,569.1399290561676,9.5m,454.2252860069275,7.6m,83.0%
1662,1662,0.0003461485870913125,0.0003422540123574436,1.0,,,350.41636872291565,5.8m,311.6894748210907,5.2m,569.398731470108,9.5m,454.48409152030945,7.6m,83.1%
1663,1663,0.0003441575561067395,0.00039442634442821145,1.0,,,350.59337067604065,5.8m,311.86650133132935,5.2m,569.6606044769287,9.5m,454.74596762657166,7.6m,83.2%
1664,1664,0.00034217184444908954,0.0002702143653295934,1.0,,,350.7711479663849,5.8m,312.04430985450745,5.2m,569.9207422733307,9.5m,455.0061089992523,7.6m,83.2%
1665,1665,0.0003401914570179101,0.00030690224934369327,1.0,,,350.95078349113464,5.8m,312.22397208213806,5.2m,570.1786530017853,9.5m,455.26402401924133,7.6m,83.2%
1666,1666,0.00033821639869961143,0.00045607814844697716,1.0,,,351.12702322006226,5.9m,312.400235414505,5.2m,570.4398581981659,9.5m,455.52523136138916,7.6m,83.3%
1667,1667,0.00033624667436745137,0.00032812735112383964,1.0,,,351.3039276599884,5.9m,312.57716393470764,5.2m,570.6998801231384,9.5m,455.78525614738464,7.6m,83.4%
1668,1668,0.0003342822888815309,0.0002992454427294433,1.0,,,351.4807653427124,5.9m,312.75402545928955,5.2m,570.960813999176,9.5m,456.04619312286377,7.6m,83.4%
1669,1669,0.00033232324708877385,0.0003755322741344571,1.0,,,351.6577024459839,5.9m,312.93098759651184,5.2m,571.2191174030304,9.5m,456.3044993877411,7.6m,83.5%
1670,1670,0.00033036955382292237,0.00038698823424056174,1.0,,,351.8345241546631,5.9m,313.1078324317932,5.2m,571.4776635169983,9.5m,456.56304812431335,7.6m,83.5%
1671,1671,0.00032842121390452123,0.0003391001867130399,1.0,,,352.0108995437622,5.9m,313.28423261642456,5.2m,571.7374007701874,9.5m,456.82278752326965,7.6m,83.5%
1672,1672,0.0003264782321409033,0.00031130229122936724,1.0,,,352.18863344192505,5.9m,313.4619927406311,5.2m,571.9965908527374,9.5m,457.0819811820984,7.6m,83.6%
1673,1673,0.00032454061332618477,0.0002825314966030419,1.0,,,352.36757612228394,5.9m,313.6409652233124,5.2m,572.2535512447357,9.5m,457.33894538879395,7.6m,83.7%
1674,1674,0.00032260836224124687,0.0003028066451661289,1.0,,,352.5459132194519,5.9m,313.8193290233612,5.2m,572.5129718780518,9.5m,457.5983695983887,7.6m,83.7%
1675,1675,0.00032068148365372705,0.0004146069074049592,1.0,,,352.72322702407837,5.9m,313.99666476249695,5.2m,572.770593881607,9.5m,457.85599517822266,7.6m,83.8%
1676,1676,0.0003187599823180061,0.00030079699005000296,1.0,,,352.90021872520447,5.9m,314.1736786365509,5.2m,573.0278360843658,9.6m,458.11324095726013,7.6m,83.8%
1677,1677,0.00031684386297519865,0.0003158992526587099,1.0,,,353.0784215927124,5.9m,314.3519079685211,5.2m,573.2888603210449,9.6m,458.3742690086365,7.6m,83.9%
1678,1678,0.00031493313035313816,0.0002747581601142883,1.0,,,353.25718235969543,5.9m,314.53070282936096,5.2m,573.5573363304138,9.6m,458.6427483558655,7.6m,83.9%
1679,1679,0.0003130277891663673,0.0003419178749900311,1.0,,,353.4350986480713,5.9m,314.70864391326904,5.2m,573.8156323432922,9.6m,458.9010474681854,7.6m,84.0%
1680,1680,0.00031112784411612625,0.00032234048168174924,1.0,7.0679482559204105,0.1307,354.05744552612305,5.9m,314.88772320747375,5.2m,575.3899321556091,9.6m,459.1632254123688,7.7m,84.0%
1681,1681,0.0003092332998903401,0.00031196744227781893,1.0,,,354.23623037338257,5.9m,315.0665409564972,5.3m,575.6521146297455,9.6m,459.42541241645813,7.7m,84.0%
1682,1682,0.00030734416116360956,0.00030438536033034326,1.0,,,354.41568088531494,5.9m,315.2460331916809,5.3m,575.9288833141327,9.6m,459.702184677124,7.7m,84.1%
1683,1683,0.0003054604325971951,0.0003039835955714807,1.0,,,354.59382033348083,5.9m,315.42419958114624,5.3m,576.1967825889587,9.6m,459.9700870513916,7.7m,84.2%
1684,1684,0.0003035821188390103,0.0002652638435829431,1.0,,,354.772513628006,5.9m,315.602942943573,5.3m,576.4652452468872,9.6m,460.2385563850403,7.7m,84.2%
1685,1685,0.00030170922452360885,0.0003087108889594674,1.0,,,354.95095109939575,5.9m,315.78140902519226,5.3m,576.7295501232147,9.6m,460.50286507606506,7.7m,84.2%
1686,1686,0.00029984175427216926,0.0003467135394457728,1.0,,,355.1301169395447,5.9m,315.9606080055237,5.3m,576.995374917984,9.6m,460.7686936855316,7.7m,84.3%
1687,1687,0.0002979797126924901,0.0003104259972460568,1.0,,,355.30846333503723,5.9m,316.13898396492004,5.3m,577.2603659629822,9.6m,461.03368949890137,7.7m,84.4%
1688,1688,0.0002961231043789738,0.0003751764171756804,1.0,,,355.485445022583,5.9m,316.3159899711609,5.3m,577.5252401828766,9.6m,461.2985668182373,7.7m,84.4%
1689,1689,0.0002942719339126156,0.0005552379342261701,1.0,,,355.6625716686249,5.9m,316.4931402206421,5.3m,577.788006067276,9.6m,461.5613362789154,7.7m,84.5%
1690,1690,0.00029242620586099685,0.0002846349366009235,1.0,,,355.8397901058197,5.9m,316.6703841686249,5.3m,578.0525968074799,9.6m,461.8259298801422,7.7m,84.5%
1691,1691,0.00029058592477826546,0.0003475437262095511,1.0,,,356.01654744148254,5.9m,316.8471677303314,5.3m,578.3151943683624,9.6m,462.08853244781494,7.7m,84.5%
1692,1692,0.00028875109520513416,0.00026696133171208203,1.0,,,356.19339752197266,5.9m,317.0240406990051,5.3m,578.5741004943848,9.6m,462.34744143486023,7.7m,84.6%
1693,1693,0.00028692172166886127,0.00035075043095275757,1.0,,,356.37301778793335,5.9m,317.2036933898926,5.3m,578.8367280960083,9.6m,462.6100733280182,7.7m,84.7%
1694,1694,0.00028509780868324477,0.0002935605482198298,1.0,,,356.55122423171997,5.9m,317.3819327354431,5.3m,579.0988895893097,9.7m,462.87223863601685,7.7m,84.7%
1695,1695,0.0002832793607486078,0.00043136626575142144,1.0,,,356.72861218452454,5.9m,317.5593457221985,5.3m,579.358644247055,9.7m,463.13199615478516,7.7m,84.8%
1696,1696,0.00028146638235179125,0.00028990082489326594,1.0,,,356.9062886238098,5.9m,317.7370512485504,5.3m,579.6213948726654,9.7m,463.39474987983704,7.7m,84.8%
1697,1697,0.00027965887796613795,0.00032669314299710095,1.0,,,357.0839216709137,6.0m,317.9147090911865,5.3m,579.8803391456604,9.7m,463.65369725227356,7.7m,84.9%
1698,1698,0.0002778568520514854,0.00036645973986014724,1.0,,,357.26036500930786,6.0m,318.09117555618286,5.3m,580.141853094101,9.7m,463.9152138233185,7.7m,84.9%
1699,1699,0.0002760603090541547,0.00031208495481405406,1.0,,,357.43850088119507,6.0m,318.269339799881,5.3m,580.4002885818481,9.7m,464.1736521720886,7.7m,85.0%
1700,1700,0.0002742692534069349,0.0004081860284786671,1.0,7.082214839935303,0.1311,358.0589277744293,6.0m,318.448753118515,5.3m,581.9384570121765,9.7m,464.43231892585754,7.7m,85.0%
1701,1701,0.0002724836895290797,0.0004004456230904907,1.0,,,358.2367272377014,6.0m,318.62657856941223,5.3m,582.2046992778778,9.7m,464.69856452941895,7.7m,85.0%
1702,1702,0.00027070362182628953,0.00030755384429357945,1.0,,,358.41412806510925,6.0m,318.8040006160736,5.3m,582.4644017219543,9.7m,464.95827078819275,7.7m,85.1%
1703,1703,0.00026892905469070417,0.0003074821198824793,1.0,,,358.595988035202,6.0m,318.9858965873718,5.3m,582.7264859676361,9.7m,465.2203619480133,7.8m,85.2%
1704,1704,0.0002671599925008933,0.00031729737017303705,1.0,,,358.77584314346313,6.0m,319.16578435897827,5.3m,582.991785287857,9.7m,465.48566460609436,7.8m,85.2%
1705,1705,0.00026539643962183974,0.00034397428762167695,1.0,,,358.95288610458374,6.0m,319.3428521156311,5.3m,583.2521243095398,9.7m,465.7460072040558,7.8m,85.2%
1706,1706,0.0002636384004049361,0.00024807255540508776,1.0,,,359.1301374435425,6.0m,319.5201299190521,5.3m,583.5169970989227,9.7m,466.0108835697174,7.8m,85.3%
1707,1707,0.00026188587918797026,0.0002955484394915402,1.0,,,359.3078317642212,6.0m,319.6978521347046,5.3m,583.7789688110352,9.7m,466.2728588581085,7.8m,85.4%
1708,1708,0.0002601388802951122,0.00025680784648284314,1.0,,,359.4878032207489,6.0m,319.8778567314148,5.3m,584.0392682552338,9.7m,466.5331621170044,7.8m,85.4%
1709,1709,0.00025839740803690954,0.00030251156724989413,1.0,,,359.665732383728,6.0m,320.0558133125305,5.3m,584.3081314563751,9.7m,466.8020281791687,7.8m,85.5%
1710,1710,0.00025666146671027133,0.0002777108936570585,1.0,,,359.8454921245575,6.0m,320.23560762405396,5.3m,584.5705645084381,9.7m,467.0644657611847,7.8m,85.5%
1711,1711,0.00025493106059846046,0.0003499442972242832,1.0,,,360.0240705013275,6.0m,320.41421818733215,5.3m,584.8323349952698,9.7m,467.3262400627136,7.8m,85.5%
1712,1712,0.00025320619397108183,0.00034158890310209244,1.0,,,360.201979637146,6.0m,320.5921559333801,5.3m,585.0954251289368,9.8m,467.58933186531067,7.8m,85.6%
1713,1713,0.0002514868710840716,0.00030861040693707764,1.0,,,360.38224697113037,6.0m,320.77245330810547,5.3m,585.3575098514557,9.8m,467.8514189720154,7.8m,85.7%
1714,1714,0.0002497730961796897,0.0004281164489220828,1.0,,,360.56067299842834,6.0m,320.95090532302856,5.3m,585.6264669895172,9.8m,468.1203787326813,7.8m,85.7%
1715,1715,0.00024806487348650414,0.00037319446611218154,1.0,,,360.7392432689667,6.0m,321.1295051574707,5.4m,585.8861124515533,9.8m,468.3800268173218,7.8m,85.8%
1716,1716,0.00024636220721938534,0.0002846939482260495,1.0,,,360.9192097187042,6.0m,321.30950570106506,5.4m,586.1461837291718,9.8m,468.6401016712189,7.8m,85.8%
1717,1717,0.0002446651015794922,0.0002705475406255573,1.0,,,361.09668254852295,6.0m,321.4870054721832,5.4m,586.4045646190643,9.8m,468.8984854221344,7.8m,85.9%
1718,1718,0.00024297356075426532,0.0002631195553112775,1.0,,,361.2737338542938,6.0m,321.66408252716064,5.4m,586.67524933815,9.8m,469.16917276382446,7.8m,85.9%
1719,1719,0.00024128758891741223,0.00022958313417620956,1.0,,,361.45154666900635,6.0m,321.8419210910797,5.4m,586.9379382133484,9.8m,469.43186354637146,7.8m,86.0%
1720,1720,0.00023960719022890142,0.00026535928936209527,1.0,7.077252933502197,0.1309,362.08040165901184,6.0m,322.0218553543091,5.4m,588.4921472072601,9.8m,469.70962405204773,7.8m,86.0%
1721,1721,0.00023793236883495097,0.0002492649401538074,1.0,,,362.25826144218445,6.0m,322.19974517822266,5.4m,588.7573184967041,9.8m,469.97479939460754,7.8m,86.1%
1722,1722,0.00023626312886801358,0.00024083815142512323,1.0,,,362.43514013290405,6.0m,322.3766486644745,5.4m,589.0241823196411,9.8m,470.24166655540466,7.8m,86.1%
1723,1723,0.0002345994744467752,0.0003230079748900607,1.0,,,362.6138050556183,6.0m,322.5553386211395,5.4m,589.2848968505859,9.8m,470.5023844242096,7.8m,86.2%
1724,1724,0.00023294140967613613,0.00024023384833708405,1.0,,,362.79054379463196,6.0m,322.73210072517395,5.4m,589.5539984703064,9.8m,470.7714891433716,7.8m,86.2%
1725,1725,0.0002312889386472069,0.00030496629094704987,1.0,,,362.9706573486328,6.0m,322.9122622013092,5.4m,589.8322286605835,9.8m,471.04972410202026,7.9m,86.2%
1726,1726,0.00022964206543729654,0.0002629940923070535,1.0,,,363.15177845954895,6.1m,323.0934178829193,5.4m,590.0945711135864,9.8m,471.31207060813904,7.9m,86.3%
1727,1727,0.00022800079410989905,0.00029284356092102825,1.0,,,363.3291838169098,6.1m,323.27084827423096,5.4m,590.3578007221222,9.8m,471.5753028392792,7.9m,86.4%
1728,1728,0.00022636512871469002,0.0002893095249310136,1.0,,,363.507488489151,6.1m,323.449179649353,5.4m,590.6257789134979,9.8m,471.843284368515,7.9m,86.4%
1729,1729,0.00022473507328751025,0.00024234074109699577,1.0,,,363.6861882209778,6.1m,323.62790536880493,5.4m,590.8885984420776,9.8m,472.1061067581177,7.9m,86.5%
1730,1730,0.00022311063185036003,0.00030921891680918634,1.0,,,363.86473631858826,6.1m,323.80648040771484,5.4m,591.1486625671387,9.9m,472.3661735057831,7.9m,86.5%
1731,1731,0.0002214918084113862,0.0004258781938115135,1.0,,,364.04152727127075,6.1m,323.9832956790924,5.4m,591.4099605083466,9.9m,472.62747383117676,7.9m,86.6%
1732,1732,0.00021987860696487586,0.0002919163522310555,1.0,,,364.21905517578125,6.1m,324.1608498096466,5.4m,591.6740853786469,9.9m,472.8916029930115,7.9m,86.6%
1733,1733,0.00021827103149124255,0.00036156196123920384,1.0,,,364.3985412120819,6.1m,324.34038949012756,5.4m,591.9362387657166,9.9m,473.1537597179413,7.9m,86.7%
1734,1734,0.00021666908595701918,0.0003196639266097918,1.0,,,364.5825617313385,6.1m,324.5245084762573,5.4m,592.1994185447693,9.9m,473.41694593429565,7.9m,86.7%
1735,1735,0.00021507277431484674,0.00023946938174776732,1.0,,,364.7599747180939,6.1m,324.70194721221924,5.4m,592.4631552696228,9.9m,473.68068528175354,7.9m,86.8%
1736,1736,0.0002134821005034654,0.0002593307914212346,1.0,,,364.93673610687256,6.1m,324.8787314891815,5.4m,592.7289605140686,9.9m,473.9464933872223,7.9m,86.8%
1737,1737,0.00021189706844770565,0.0002909690157976001,1.0,,,365.11417508125305,6.1m,325.0561978816986,5.4m,592.9880585670471,9.9m,474.2055940628052,7.9m,86.9%
1738,1738,0.0002103176820584757,0.00030970871029421685,1.0,,,365.29263734817505,6.1m,325.2346885204315,5.4m,593.2501633167267,9.9m,474.4677014350891,7.9m,86.9%
1739,1739,0.00020874394523275446,0.0003407280668616295,1.0,,,365.46942806243896,6.1m,325.411504983902,5.4m,593.5129461288452,9.9m,474.7304871082306,7.9m,87.0%
1740,1740,0.0002071758618535819,0.000286941604455933,1.0,7.071178068542481,0.132,366.0916404724121,6.1m,325.5888879299164,5.4m,595.0523502826691,9.9m,474.99523186683655,7.9m,87.0%
1741,1741,0.00020561343579004665,0.00032322676386684177,1.0,,,366.2693922519684,6.1m,325.7666714191437,5.4m,595.3153748512268,9.9m,475.25826025009155,7.9m,87.1%
1742,1742,0.00020405667089728023,0.00031923596118576825,1.0,,,366.44736528396606,6.1m,325.94466853141785,5.4m,595.579870223999,9.9m,475.52275800704956,7.9m,87.1%
1743,1743,0.00020250557101644643,0.00028119723265990616,1.0,,,366.62448239326477,6.1m,326.12181067466736,5.4m,595.8446841239929,9.9m,475.7875747680664,7.9m,87.2%
1744,1744,0.00020096013997472772,0.00031082544615492223,1.0,,,366.8028099536896,6.1m,326.3001699447632,5.4m,596.1101322174072,9.9m,476.0530264377594,7.9m,87.2%
1745,1745,0.00019942038158532411,0.00027860293095000087,1.0,,,366.98049092292786,6.1m,326.4778780937195,5.4m,596.3749041557312,9.9m,476.3178017139435,7.9m,87.2%
1746,1746,0.00019788629964743404,0.00029136423440650106,1.0,,,367.158273935318,6.1m,326.65568923950195,5.4m,596.6387622356415,9.9m,476.5816650390625,7.9m,87.3%
1747,1747,0.0001963578979462536,0.0002423957549035549,1.0,,,367.3376393318176,6.1m,326.8351044654846,5.4m,596.9019684791565,9.9m,476.8448781967163,7.9m,87.4%
1748,1748,0.00019483518025296167,0.0002772750505246222,1.0,,,367.5153269767761,6.1m,327.0128164291382,5.5m,597.171502828598,10.0m,477.11441564559937,8.0m,87.4%
1749,1749,0.0001933181503247123,0.0002864316706545651,1.0,,,367.6935963630676,6.1m,327.1911163330078,5.5m,597.4400384426117,10.0m,477.3829550743103,8.0m,87.5%
1750,1750,0.00019180681190462715,0.00026358015835285185,1.0,,,367.8709571361542,6.1m,327.3685026168823,5.5m,597.7100696563721,10.0m,477.65298986434937,8.0m,87.5%
1751,1751,0.0001903011687217827,0.00024155397398862988,1.0,,,368.04784989356995,6.1m,327.545419216156,5.5m,597.9743008613586,10.0m,477.91722416877747,8.0m,87.5%
1752,1752,0.0001888012244912042,0.0003274589525535703,1.0,,,368.2242796421051,6.1m,327.7218749523163,5.5m,598.2456197738647,10.0m,478.1885464191437,8.0m,87.6%
1753,1753,0.0001873069829138542,0.00024702124390751126,1.0,,,368.4008960723877,6.1m,327.8985161781311,5.5m,598.5129668712616,10.0m,478.4558959007263,8.0m,87.6%
1754,1754,0.00018581844767662684,0.0002832618157844991,1.0,,,368.57784628868103,6.1m,328.07549381256104,5.5m,598.7889940738678,10.0m,478.7319257259369,8.0m,87.7%
1755,1755,0.00018433562245233307,0.0002690336806699634,1.0,,,368.75434374809265,6.1m,328.2520160675049,5.5m,599.0506105422974,10.0m,478.9935450553894,8.0m,87.8%
1756,1756,0.0001828585108996976,0.0002442239106167108,1.0,,,368.9309310913086,6.1m,328.42862939834595,5.5m,599.313971042633,10.0m,479.2569079399109,8.0m,87.8%
