step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3115,3115,0.00029062386389961,0.0006427388982847333,1.0,,,2071.4086503982544,34.5m,1851.4798266887665,30.9m,2218.8078384399414,37.0m,1986.7120456695557,33.1m,77.9%
3116,3116,0.0002899948125981655,0.0005934470263309776,1.0,,,2071.9892868995667,34.5m,1852.0604839324951,30.9m,2219.425134897232,37.0m,1987.3293449878693,33.1m,77.9%
3117,3117,0.00028936635347615405,0.0006151615935377777,1.0,,,2072.57076048851,34.5m,1852.6419818401337,30.9m,2220.0438210964203,37.0m,1987.9480340480804,33.1m,77.9%
3118,3118,0.00028873848692124163,0.0005239427133928985,1.0,,,2073.1525509357452,34.6m,1853.2237956523895,30.9m,2220.6761541366577,37.0m,1988.5803699493408,33.1m,78.0%
3119,3119,0.0002881112133207275,0.0002989369004499167,1.0,,,2073.734900712967,34.6m,1853.8061738014221,30.9m,2221.298211812973,37.0m,1989.2024307250977,33.2m,78.0%
3120,3120,0.0002874845330615455,0.0007508437475189566,1.0,8.085945770263672,0.0868,2077.0543789863586,34.6m,1854.3863990306854,30.9m,2224.7325010299683,37.1m,1989.8184795379639,33.2m,78.0%
3121,3121,0.0002868584465302634,0.003728267735335976,0.998,,,2077.6351692676544,34.6m,1854.9672198295593,30.9m,2225.3623542785645,37.1m,1990.4483397006989,33.2m,78.0%
3122,3122,0.0002862329541130831,0.0017273823006544262,1.0,,,2078.2164278030396,34.6m,1855.5485045909882,30.9m,2225.995943546295,37.1m,1991.081932067871,33.2m,78.0%
3123,3123,0.0002856080561958392,0.0015828184224665166,1.0,,,2078.799263238907,34.6m,1856.1313662528992,30.9m,2226.6295585632324,37.1m,1991.715548992157,33.2m,78.1%
3124,3124,0.00028498375316400094,0.002099626889452338,1.0,,,2079.3807678222656,34.7m,1856.7128899097443,30.9m,2227.248377799988,37.1m,1992.3343708515167,33.2m,78.1%
3125,3125,0.0002843600454026693,0.000504337914288044,1.0,,,2079.9615802764893,34.7m,1857.2937240600586,31.0m,2227.873471736908,37.1m,1992.9594671726227,33.2m,78.1%
3126,3126,0.00028373693329657905,0.0007779356429819018,1.0,,,2080.5435526371,34.7m,1857.8757162094116,31.0m,2228.4902560710907,37.1m,1993.5762541294098,33.2m,78.1%
3127,3127,0.0002831144172300959,0.0005403716373257338,1.0,,,2081.124119758606,34.7m,1858.456306695938,31.0m,2229.1210584640503,37.2m,1994.207059621811,33.2m,78.2%
3128,3128,0.0002824924975872201,0.0005070644114166498,1.0,,,2081.705092906952,34.7m,1859.0373032093048,31.0m,2229.7499272823334,37.2m,1994.8359308242798,33.2m,78.2%
3129,3129,0.0002818711747515827,0.0003635570029728115,1.0,,,2082.284763813019,34.7m,1859.6169955730438,31.0m,2230.382174730301,37.2m,1995.4681808948517,33.3m,78.2%
3130,3130,0.00028125044910644635,0.00030110648460686206,1.0,,,2082.8681609630585,34.7m,1860.2004194259644,31.0m,2231.0194063186646,37.2m,1996.1054155826569,33.3m,78.2%
3131,3131,0.00028063032103470693,0.00029261053702794013,1.0,,,2083.447122335434,34.7m,1860.7794013023376,31.0m,2231.634306192398,37.2m,1996.720317363739,33.3m,78.3%
3132,3132,0.00028001079091888954,0.0002489408568944782,1.0,,,2084.0302987098694,34.7m,1861.3626065254211,31.0m,2232.2615320682526,37.2m,1997.3475468158722,33.3m,78.3%
3133,3133,0.0002793918591411519,0.0002743062067311257,1.0,,,2084.613003730774,34.7m,1861.945336818695,31.0m,2232.8903250694275,37.2m,1997.9763433933258,33.3m,78.3%
3134,3134,0.00027877352608328176,0.005233684216160327,0.998,,,2085.1933212280273,34.8m,1862.5256748199463,31.0m,2233.506826877594,37.2m,1998.592847585678,33.3m,78.3%
3135,3135,0.0002781557921266988,0.0004902841132134199,1.0,,,2085.7726216316223,34.8m,1863.1049950122833,31.1m,2234.130972146988,37.2m,1999.2169947624207,33.3m,78.4%
3136,3136,0.00027753865765245194,0.0019016003557480873,1.0,,,2086.3531081676483,34.8m,1863.6855030059814,31.1m,2234.748830318451,37.2m,1999.8348553180695,33.3m,78.4%
3137,3137,0.00027692212304122074,0.0004915253538638353,1.0,,,2086.932682275772,34.8m,1864.2650966644287,31.1m,2235.376734972,37.3m,2000.4627623558044,33.3m,78.4%
3138,3138,0.0002763061886733147,0.0008563342206180096,1.0,,,2087.511887073517,34.8m,1864.8443229198456,31.1m,2235.9916348457336,37.3m,2001.0776646137238,33.4m,78.5%
3139,3139,0.00027569085492867314,0.0007964596343226731,1.0,,,2088.0924892425537,34.8m,1865.4249460697174,31.1m,2236.617606639862,37.3m,2001.703638792038,33.4m,78.5%
3140,3140,0.0002750761221868649,0.00044684456149116157,1.0,,,2088.672454357147,34.8m,1866.0049319267273,31.1m,2237.235871553421,37.3m,2002.3219065666199,33.4m,78.5%
3141,3141,0.0002744619908270877,0.0030341996133793144,0.998,,,2089.254894018173,34.8m,1866.5874009132385,31.1m,2237.8575434684753,37.3m,2002.9435818195343,33.4m,78.5%
3142,3142,0.00027384846122816936,0.0005277766599319875,1.0,,,2089.8363325595856,34.8m,1867.1688630580902,31.1m,2238.4841191768646,37.3m,2003.5701611042023,33.4m,78.5%
3143,3143,0.000273235533768565,0.0004486063187941909,1.0,,,2090.4163744449615,34.8m,1867.7489295005798,31.1m,2239.1134552955627,37.3m,2004.1995005607605,33.4m,78.6%
3144,3144,0.0002726232088263589,0.0013873686369042845,1.0,,,2090.9975051879883,34.8m,1868.3300840854645,31.1m,2239.730404138565,37.3m,2004.816452741623,33.4m,78.6%
3145,3145,0.00027201148677926475,0.0004836696845013648,1.0,,,2091.578518152237,34.9m,1868.9111230373383,31.1m,2240.3569509983063,37.3m,2005.4430031776428,33.4m,78.6%
3146,3146,0.000271400368004623,0.00034002334298565985,1.0,,,2092.159834384918,34.9m,1869.492473602295,31.2m,2240.9858803749084,37.3m,2006.0719373226166,33.4m,78.6%
3147,3147,0.00027078985287940204,0.00034538236702792344,1.0,,,2092.738916158676,34.9m,1870.0715827941895,31.2m,2241.608585834503,37.4m,2006.6946465969086,33.4m,78.7%
3148,3148,0.00027017994178019924,0.00030965165700763464,1.0,,,2093.319517850876,34.9m,1870.6522054672241,31.2m,2242.2342734336853,37.4m,2007.3203370571136,33.5m,78.7%
3149,3149,0.0002695706350832375,0.0003224491865839809,1.0,,,2093.9011220932007,34.9m,1871.2338335514069,31.2m,2242.8607795238495,37.4m,2007.9468457698822,33.5m,78.7%
3150,3150,0.00026896193316436806,0.00046101778256706896,1.0,,,2094.4819719791412,34.9m,1871.8147082328796,31.2m,2243.4772045612335,37.4m,2008.5632741451263,33.5m,78.8%
3151,3151,0.00026835383639906853,0.000304445325396955,1.0,,,2095.0615899562836,34.9m,1872.394347190857,31.2m,2244.1031653881073,37.4m,2009.1892371177673,33.5m,78.8%
3152,3152,0.0002677463451624444,0.00034659328253474085,1.0,,,2095.641045331955,34.9m,1872.9738235473633,31.2m,2244.7312622070312,37.4m,2009.817336320877,33.5m,78.8%
3153,3153,0.0002671394598292266,0.00031868812598986554,1.0,,,2096.220752954483,34.9m,1873.5535526275635,31.2m,2245.3476469516754,37.4m,2010.433723449707,33.5m,78.8%
3154,3154,0.0002665331807737714,0.00036344175064004957,1.0,,,2096.801504611969,34.9m,1874.1343278884888,31.2m,2245.977712869644,37.4m,2011.0637922286987,33.5m,78.8%
3155,3155,0.00026592750837006333,0.00025595483731012794,1.0,,,2097.382299423218,35.0m,1874.7151477336884,31.2m,2246.6076102256775,37.4m,2011.693692445755,33.5m,78.9%
3156,3156,0.00026532244299171126,0.00023653996037319302,1.0,,,2097.9627254009247,35.0m,1875.2955951690674,31.3m,2247.224263191223,37.5m,2012.310348033905,33.5m,78.9%
3157,3157,0.0002647179850119499,0.0004768194262869656,1.0,,,2098.5424587726593,35.0m,1875.8753507137299,31.3m,2247.847589492798,37.5m,2012.9336776733398,33.5m,78.9%
3158,3158,0.000264114134803639,0.00021509627252817154,1.0,,,2099.1240775585175,35.0m,1876.4569942951202,31.3m,2248.4752390384674,37.5m,2013.5613300800323,33.6m,79.0%
3159,3159,0.00026351089273926446,0.00021242696279659867,1.0,,,2099.705317258835,35.0m,1877.0382571220398,31.3m,2249.099170446396,37.5m,2014.1852641105652,33.6m,79.0%
3160,3160,0.00026290825919093554,0.00023254256788641215,1.0,8.109088404846192,0.0874,2103.023905992508,35.1m,1877.6174075603485,31.3m,2252.522060394287,37.5m,2014.7981414794922,33.6m,79.0%
3161,3161,0.00026230623453038683,0.0002784832589095458,1.0,,,2103.6062707901,35.1m,1878.1997983455658,31.3m,2253.1407845020294,37.6m,2015.4168717861176,33.6m,79.0%
3162,3162,0.00026170481912897805,0.0003169443462975323,1.0,,,2104.187048435211,35.1m,1878.780600786209,31.3m,2253.758674144745,37.6m,2016.0347640514374,33.6m,79.0%
3163,3163,0.0002611040133576921,0.0004695416591130197,1.0,,,2104.7674045562744,35.1m,1879.36097574234,31.3m,2254.386973142624,37.6m,2016.6630654335022,33.6m,79.1%
3164,3164,0.00026050381758713643,0.00024706852762028576,1.0,,,2105.34787273407,35.1m,1879.9414706230164,31.3m,2255.015346765518,37.6m,2017.291442155838,33.6m,79.1%
3165,3165,0.0002599042321875411,0.0001868148237699643,1.0,,,2105.9307720661163,35.1m,1880.5243957042694,31.3m,2255.636260032654,37.6m,2017.9123585224152,33.6m,79.1%
3166,3166,0.00025930525752876143,0.00028324772184714676,1.0,,,2106.511296272278,35.1m,1881.1049454212189,31.4m,2256.251359939575,37.6m,2018.5274612903595,33.6m,79.1%
3167,3167,0.0002587068939802747,0.00016818629542831332,1.0,,,2107.0937311649323,35.1m,1881.6874125003815,31.4m,2256.8804330825806,37.6m,2019.1565384864807,33.7m,79.2%
3168,3168,0.0002581091419111814,0.00021521430904977023,1.0,,,2107.6759181022644,35.1m,1882.269642829895,31.4m,2257.5015234947205,37.6m,2019.7776317596436,33.7m,79.2%
3169,3169,0.00025751200169020564,0.00024062085594050587,1.0,,,2108.2591347694397,35.1m,1882.8528895378113,31.4m,2258.1351521015167,37.6m,2020.4112663269043,33.7m,79.2%
3170,3170,0.00025691547368569335,0.00020656017400324346,1.0,,,2108.839781999588,35.1m,1883.4335610866547,31.4m,2258.754953145981,37.6m,2021.03107047081,33.7m,79.2%
3171,3171,0.0002563195582656126,0.0064237596783787015,0.998,,,2109.4219541549683,35.2m,1884.0157539844513,31.4m,2259.3862404823303,37.7m,2021.6623601913452,33.7m,79.3%
3172,3172,0.00025572425579755375,0.0005618842802941799,1.0,,,2110.003015756607,35.2m,1884.5968363285065,31.4m,2260.0160105228424,37.7m,2022.2921328544617,33.7m,79.3%
3173,3173,0.00025512956664873004,0.00037894293293356894,1.0,,,2110.585294008255,35.2m,1885.1791367530823,31.4m,2260.6493067741394,37.7m,2022.9254314899445,33.7m,79.3%
3174,3174,0.0002545354911859752,0.0003570213911589235,1.0,,,2111.1654891967773,35.2m,1885.7593579292297,31.4m,2261.279630422592,37.7m,2023.5557582378387,33.7m,79.3%
3175,3175,0.0002539420297757449,0.00040940617327578366,1.0,,,2111.7466797828674,35.2m,1886.3405725955963,31.4m,2261.898262023926,37.7m,2024.1743927001953,33.7m,79.4%
3176,3176,0.00025334918278411607,0.0003025591769255698,1.0,,,2112.3275356292725,35.2m,1886.9214503765106,31.4m,2262.526210308075,37.7m,2024.8023431301117,33.7m,79.4%
3177,3177,0.0002527569505767862,0.0003574940257240087,1.0,,,2112.908421754837,35.2m,1887.5023572444916,31.5m,2263.1562247276306,37.7m,2025.4323596954346,33.8m,79.4%
3178,3178,0.00025216533351907384,0.0003232528727967292,1.0,,,2113.4897651672363,35.2m,1888.0837223529816,31.5m,2263.7757930755615,37.7m,2026.0519309043884,33.8m,79.5%
3179,3179,0.0002515743319759186,0.00025454953615553676,1.0,,,2114.06995844841,35.2m,1888.6639380455017,31.5m,2264.3951439857483,37.7m,2026.6712846755981,33.8m,79.5%
3180,3180,0.0002509839463118797,0.000787307812133804,1.0,,,2114.6500101089478,35.2m,1889.2440135478973,31.5m,2265.022880554199,37.8m,2027.299024105072,33.8m,79.5%
3181,3181,0.000250394176891137,0.0003913515573367476,1.0,,,2115.231633424759,35.3m,1889.825659751892,31.5m,2265.6522512435913,37.8m,2027.9283978939056,33.8m,79.5%
3182,3182,0.0002498050240774889,0.0002598600852070376,1.0,,,2115.812565088272,35.3m,1890.4066133499146,31.5m,2266.281637907028,37.8m,2028.5577869415283,33.8m,79.5%
3183,3183,0.0002492164882343553,0.0002845657744910568,1.0,,,2116.3934321403503,35.3m,1890.9875087738037,31.5m,2266.909811735153,37.8m,2029.1859633922577,33.8m,79.6%
3184,3184,0.0002486285697247746,0.00022198644280433655,1.0,,,2116.9747080802917,35.3m,1891.5688116550446,31.5m,2267.542340517044,37.8m,2029.8184976577759,33.8m,79.6%
3185,3185,0.0002480412689114039,0.0002910289003048092,1.0,,,2117.5544307231903,35.3m,1892.1485590934753,31.5m,2268.170142889023,37.8m,2030.446304321289,33.8m,79.6%
3186,3186,0.0002474545861565211,0.00021979126776568592,1.0,,,2118.133911371231,35.3m,1892.728060245514,31.5m,2268.7894756793976,37.8m,2031.0656399726868,33.9m,79.7%
3187,3187,0.0002468685218220204,0.0004319197991862893,1.0,,,2118.714905023575,35.3m,1893.3090822696686,31.6m,2269.4204280376434,37.8m,2031.696594953537,33.9m,79.7%
3188,3188,0.00024628307626941627,0.00028204378043301405,1.0,,,2119.29696393013,35.3m,1893.891164779663,31.6m,2270.0420310497284,37.8m,2032.318200826645,33.9m,79.7%
3189,3189,0.00024569824985984037,0.00030275882850401103,1.0,,,2119.8787999153137,35.3m,1894.473031759262,31.6m,2270.6775357723236,37.8m,2032.9537088871002,33.9m,79.7%
3190,3190,0.0002451140429540437,0.002268087857053615,1.0,,,2120.45840883255,35.3m,1895.0526645183563,31.6m,2271.294766187668,37.9m,2033.5709426403046,33.9m,79.8%
3191,3191,0.0002445304559123943,0.00027396283915732055,1.0,,,2121.039030313492,35.4m,1895.6333107948303,31.6m,2271.9130058288574,37.9m,2034.1891853809357,33.9m,79.8%
3192,3192,0.00024394748909487788,0.0005561944958753884,1.0,,,2121.6205995082855,35.4m,1896.2149057388306,31.6m,2272.534984111786,37.9m,2034.8111658096313,33.9m,79.8%
3193,3193,0.00024336514286109754,0.0002952474087942392,1.0,,,2122.2019522190094,35.4m,1896.796285867691,31.6m,2273.163146495819,37.9m,2035.4393310546875,33.9m,79.8%
3194,3194,0.00024278341757027385,0.0009021489364095032,1.0,,,2122.7828266620636,35.4m,1897.377182006836,31.6m,2273.794336080551,37.9m,2036.0705244541168,33.9m,79.8%
3195,3195,0.0002422023135812439,0.00030589923379011454,1.0,,,2123.3622970581055,35.4m,1897.9566745758057,31.6m,2274.4194626808167,37.9m,2036.6956539154053,33.9m,79.9%
3196,3196,0.00024162183125246223,0.00022518589894752949,1.0,,,2123.9426925182343,35.4m,1898.5370960235596,31.6m,2275.04745388031,37.9m,2037.323647737503,34.0m,79.9%
3197,3197,0.00024104197094199979,0.0002320084294769913,1.0,,,2124.522377729416,35.4m,1899.1168067455292,31.7m,2275.673168897629,37.9m,2037.9493656158447,34.0m,79.9%
3198,3198,0.00024046273300754278,0.0002187222767388448,1.0,,,2125.1030130386353,35.4m,1899.6974642276764,31.7m,2276.29110455513,37.9m,2038.5673038959503,34.0m,80.0%
3199,3199,0.0002398841178063942,0.00023745155381038786,1.0,,,2125.683085203171,35.4m,1900.2775580883026,31.7m,2276.920081615448,37.9m,2039.1962838172913,34.0m,80.0%
3200,3200,0.00023930612569547375,0.0016488108106423168,1.0,8.12341644897461,0.0882,2129.0067205429077,35.5m,1900.8588774204254,31.7m,2280.355765104294,38.0m,2039.8241338729858,34.0m,80.0%
3201,3201,0.0002387287570313157,0.00021469865052495152,1.0,,,2129.5907986164093,35.5m,1901.4429857730865,31.7m,2280.990494966507,38.0m,2040.4588680267334,34.0m,80.0%
3202,3202,0.0002381520121700695,0.0003661115586291999,1.0,,,2130.174099445343,35.5m,1902.026316165924,31.7m,2281.619122028351,38.0m,2041.0874981880188,34.0m,80.0%
3203,3203,0.00023757589146750164,0.00024031552928499878,1.0,,,2130.7564685344696,35.5m,1902.608711719513,31.7m,2282.2388858795166,38.0m,2041.7072649002075,34.0m,80.1%
3204,3204,0.00023700039527899106,0.00030255729204509406,1.0,,,2131.3384985923767,35.5m,1903.1907641887665,31.7m,2282.8572096824646,38.0m,2042.3255908489227,34.0m,80.1%
3205,3205,0.00023642552395953322,0.00020384264970198273,1.0,,,2131.9181249141693,35.5m,1903.7704157829285,31.7m,2283.482276916504,38.1m,2042.9506614208221,34.0m,80.1%
3206,3206,0.00023585127786373728,0.0003080626875162125,1.0,,,2132.5010175704956,35.5m,1904.3533382415771,31.7m,2284.1143128871918,38.1m,2043.5827012062073,34.1m,80.2%
3207,3207,0.00023527765734582774,0.00025974143482744696,1.0,,,2133.0815002918243,35.6m,1904.9338448047638,31.7m,2284.7411494255066,38.1m,2044.2095401287079,34.1m,80.2%
3208,3208,0.00023470466275964246,0.00018391500622965396,1.0,,,2133.663493871689,35.6m,1905.5158610343933,31.8m,2285.36208820343,38.1m,2044.8304810523987,34.1m,80.2%
3209,3209,0.00023413229445863243,0.000300286072306335,1.0,,,2134.246384859085,35.6m,1906.0987827777863,31.8m,2285.9899418354034,38.1m,2045.4583377838135,34.1m,80.2%
3210,3210,0.0002335605527958641,0.0010104670766741038,1.0,,,2134.8279037475586,35.6m,1906.6803243160248,31.8m,2286.608829021454,38.1m,2046.0772273540497,34.1m,80.2%
3211,3211,0.0002329894381240162,0.0018106400868855416,1.0,,,2135.4125769138336,35.6m,1907.2650299072266,31.8m,2287.2311975955963,38.1m,2046.6995995044708,34.1m,80.3%
3212,3212,0.00023241895079538082,0.00030476706381887196,1.0,,,2135.992824077606,35.6m,1907.8452985286713,31.8m,2287.8624355793,38.1m,2047.3308401107788,34.1m,80.3%
3213,3213,0.000231849091161863,0.00019910678954329343,1.0,,,2136.5735862255096,35.6m,1908.426080942154,31.8m,2288.490287065506,38.1m,2047.9586942195892,34.1m,80.3%
3214,3214,0.0002312798595749817,0.00024700193433091044,1.0,,,2137.155301094055,35.6m,1909.0078189373016,31.8m,2289.1192321777344,38.2m,2048.587642431259,34.1m,80.3%
3215,3215,0.00023071125638586656,0.0007022070195525884,1.0,,,2137.7340648174286,35.6m,1909.586604833603,31.8m,2289.746173620224,38.2m,2049.2145869731903,34.2m,80.4%
3216,3216,0.0002301432819452608,0.00020365539321210235,1.0,,,2138.3145394325256,35.6m,1910.1671023368835,31.8m,2290.365341424942,38.2m,2049.8337574005127,34.2m,80.4%
3217,3217,0.00022957593660351996,0.00032774451235309245,1.0,,,2138.8956837654114,35.6m,1910.7482750415802,31.8m,2290.990738391876,38.2m,2050.459157705307,34.2m,80.4%
3218,3218,0.00022900922071061094,0.004204530762159266,0.998,,,2139.476538658142,35.7m,1911.3291583061218,31.9m,2291.617790699005,38.2m,2051.0862135887146,34.2m,80.5%
3219,3219,0.00022844313461611298,0.0002661437245551497,1.0,,,2140.0557911396027,35.7m,1911.9084329605103,31.9m,2292.2360005378723,38.2m,2051.704426050186,34.2m,80.5%
3220,3220,0.0002278776786692154,0.0002876598695293069,1.0,,,2140.636892557144,35.7m,1912.4895594120026,31.9m,2292.8614296913147,38.2m,2052.329857826233,34.2m,80.5%
3221,3221,0.0002273128532187208,0.0002648827456869185,1.0,,,2141.216206550598,35.7m,1913.0688927173615,31.9m,2293.476409673691,38.2m,2052.944840192795,34.2m,80.5%
3222,3222,0.00022674865861304147,0.0002862784420140088,1.0,,,2141.79762339592,35.7m,1913.6503312587738,31.9m,2294.1063079833984,38.2m,2053.5747413635254,34.2m,80.5%
3223,3223,0.00022618509520020083,0.0009701044764369726,1.0,,,2142.376711845398,35.7m,1914.2294414043427,31.9m,2294.731279850006,38.2m,2054.199715614319,34.2m,80.6%
3224,3224,0.0002256221633278337,0.0008611544326413423,1.0,,,2142.957136154175,35.7m,1914.8098866939545,31.9m,2295.3595600128174,38.3m,2054.827998638153,34.2m,80.6%
3225,3225,0.0002250598633431847,0.00042110011214390396,1.0,,,2143.5358593463898,35.7m,1915.3886315822601,31.9m,2295.984063386917,38.3m,2055.452504634857,34.3m,80.6%
3226,3226,0.0002244981955931079,0.00022492267133202403,1.0,,,2144.116890668869,35.7m,1915.96968460083,31.9m,2296.6117947101593,38.3m,2056.080238342285,34.3m,80.7%
3227,3227,0.00022393716042406892,0.0003175855972804129,1.0,,,2144.6965413093567,35.7m,1916.54935836792,31.9m,2297.226442337036,38.3m,2056.694888353348,34.3m,80.7%
3228,3228,0.0002233767581821422,0.00033209344965871423,1.0,,,2145.2785592079163,35.8m,1917.1313998699188,32.0m,2297.8474373817444,38.3m,2057.315885782242,34.3m,80.7%
3229,3229,0.00022281698921301218,0.0001808237642981112,1.0,,,2145.862735748291,35.8m,1917.715636730194,32.0m,2298.4726951122284,38.3m,2057.9411516189575,34.3m,80.7%
3230,3230,0.00022225785386197224,0.00023617874609772115,1.0,,,2146.4459772109985,35.8m,1918.2989103794098,32.0m,2299.1020591259003,38.3m,2058.570520401001,34.3m,80.8%
3231,3231,0.00022169935247392524,0.00036306141619570553,1.0,,,2147.0257852077484,35.8m,1918.878741979599,32.0m,2299.720575094223,38.3m,2059.189039707184,34.3m,80.8%
3232,3232,0.00022114148539338296,0.00026224438135977836,1.0,,,2147.607420682907,35.8m,1919.4604079723358,32.0m,2300.3429856300354,38.3m,2059.8114540576935,34.3m,80.8%
3233,3233,0.00022058425296446555,0.00017694546689745038,1.0,,,2148.1887345314026,35.8m,1920.0417461395264,32.0m,2300.973400592804,38.3m,2060.4418725967407,34.3m,80.8%
3234,3234,0.00022002765553090235,0.00015531779418233782,1.0,,,2148.769109725952,35.8m,1920.6221446990967,32.0m,2301.5997500419617,38.4m,2061.0682249069214,34.4m,80.8%
3235,3235,0.00021947169343603066,0.001357866911450401,1.0,,,2149.3496084213257,35.8m,1921.2026665210724,32.0m,2302.215174674988,38.4m,2061.683651447296,34.4m,80.9%
3236,3236,0.00021891636702279588,0.0001882584593258798,1.0,,,2149.9290523529053,35.8m,1921.7821335792542,32.0m,2302.8410511016846,38.4m,2062.30953001976,34.4m,80.9%
3237,3237,0.0002183616766337504,0.00024488530983217063,1.0,,,2150.512068748474,35.8m,1922.3651752471924,32.0m,2303.469108581543,38.4m,2062.9375908374786,34.4m,80.9%
3238,3238,0.00021780762261105617,0.00021040936606004835,1.0,,,2151.0934252738953,35.9m,1922.9465596675873,32.0m,2304.0864520072937,38.4m,2063.5549371242523,34.4m,81.0%
3239,3239,0.00021725420529648096,0.0001769170076586306,1.0,,,2151.6735515594482,35.9m,1923.526710510254,32.1m,2304.704270362854,38.4m,2064.1727590560913,34.4m,81.0%
3240,3240,0.0002167014250314003,0.0001787799543235451,1.0,8.155861019897461,0.0867,2154.9967124462128,35.9m,1924.109435558319,32.1m,2308.1463475227356,38.5m,2064.7965133190155,34.4m,81.0%
3241,3241,0.00021614928215679766,0.002580624760128558,0.998,,,2155.5787580013275,35.9m,1924.6915092468262,32.1m,2308.765558242798,38.5m,2065.4157276153564,34.4m,81.0%
3242,3242,0.00021559777701326175,0.0008699042040389031,1.0,,,2156.160386800766,35.9m,1925.2731664180756,32.1m,2309.3969774246216,38.5m,2066.047149658203,34.4m,81.0%
3243,3243,0.00021504690994098873,0.0004101599189452827,1.0,,,2156.7417125701904,35.9m,1925.8545134067535,32.1m,2310.0284798145294,38.5m,2066.6786544322968,34.4m,81.1%
3244,3244,0.00021449668127978085,0.00035989760095253586,1.0,,,2157.326222896576,36.0m,1926.439052581787,32.1m,2310.654383420944,38.5m,2067.3045608997345,34.5m,81.1%
3245,3245,0.00021394709136904742,0.0006413884598296135,1.0,,,2157.9078550338745,36.0m,1927.0207078456879,32.1m,2311.2852113246918,38.5m,2067.9353919029236,34.5m,81.1%
3246,3246,0.0002133981405478028,0.0004356231646379456,1.0,,,2158.487854719162,36.0m,1927.6007318496704,32.1m,2311.9030287265778,38.5m,2068.5532128810883,34.5m,81.2%
3247,3247,0.00021284982915466757,0.0002919984752079472,1.0,,,2159.0671288967133,36.0m,1928.1800346374512,32.1m,2312.5200548171997,38.5m,2069.1702423095703,34.5m,81.2%
3248,3248,0.0002123021575278675,0.0002767049977555871,1.0,,,2159.647873401642,36.0m,1928.7608006000519,32.1m,2313.140027999878,38.6m,2069.79021859169,34.5m,81.2%
3249,3249,0.00021175512600523407,0.00048244624200742694,1.0,,,2160.231157064438,36.0m,1929.3441097736359,32.2m,2313.7611923217773,38.6m,2070.411385536194,34.5m,81.2%
3250,3250,0.00021120873492420372,0.0003006442624609917,1.0,,,2160.813229084015,36.0m,1929.9262335300446,32.2m,2314.3893489837646,38.6m,2071.0395455360413,34.5m,81.2%
3251,3251,0.00021066298462181808,0.0002619561203755438,1.0,,,2161.3948335647583,36.0m,1930.5078654289246,32.2m,2315.0196607112885,38.6m,2071.669861316681,34.5m,81.3%
3252,3252,0.00021011787543472385,0.00038754317653365435,1.0,,,2161.9747743606567,36.0m,1931.0878269672394,32.2m,2315.6492924690247,38.6m,2072.2994952201843,34.5m,81.3%
3253,3253,0.00020957340769917068,0.0002298139720223844,1.0,,,2162.5525410175323,36.0m,1931.6656148433685,32.2m,2316.2768416404724,38.6m,2072.927046775818,34.5m,81.3%
3254,3254,0.00020902958175101407,0.00026727532874792816,1.0,,,2163.1321630477905,36.1m,1932.2452590465546,32.2m,2316.9017963409424,38.6m,2073.5520033836365,34.6m,81.3%
3255,3255,0.00020848639792571348,0.0005129006996285171,1.0,,,2163.712057828903,36.1m,1932.825175523758,32.2m,2317.5306746959686,38.6m,2074.1808841228485,34.6m,81.4%
3256,3256,0.00020794385655833182,0.00024874367902521046,1.0,,,2164.2925102710724,36.1m,1933.4056510925293,32.2m,2318.1591544151306,38.6m,2074.809366464615,34.6m,81.4%
3257,3257,0.00020740195798353556,0.0002156789437867701,1.0,,,2164.874968767166,36.1m,1933.9881308078766,32.2m,2318.7871675491333,38.6m,2075.437382221222,34.6m,81.4%
3258,3258,0.00020686070253559581,0.0005842550523811951,1.0,,,2165.455941915512,36.1m,1934.569124698639,32.2m,2319.4124410152435,38.7m,2076.0626578330994,34.6m,81.5%
3259,3259,0.00020632009054838535,0.0001649161350214854,1.0,,,2166.0383145809174,36.1m,1935.151519060135,32.3m,2320.0399861335754,38.7m,2076.690206050873,34.6m,81.5%
3260,3260,0.000205780122355381,0.000163839636137709,1.0,,,2166.618271112442,36.1m,1935.7314970493317,32.3m,2320.6563215255737,38.7m,2077.3065435886383,34.6m,81.5%
3261,3261,0.00020524079828966192,0.000246132385218516,1.0,,,2167.1987998485565,36.1m,1936.312047958374,32.3m,2321.2833881378174,38.7m,2077.9336125850677,34.6m,81.5%
3262,3262,0.000204702118683911,0.00019624022068455814,1.0,,,2167.779417037964,36.1m,1936.8926892280579,32.3m,2321.9085805416107,38.7m,2078.5588076114655,34.6m,81.5%
3263,3263,0.00020416408387041274,0.0001668092745821923,1.0,,,2168.360301733017,36.1m,1937.473596572876,32.3m,2322.5345220565796,38.7m,2079.184752702713,34.7m,81.6%
3264,3264,0.00020362669418105345,0.00041388949332758784,1.0,,,2168.9418289661407,36.1m,1938.0551526546478,32.3m,2323.1529562473297,38.7m,2079.803192138672,34.7m,81.6%
3265,3265,0.0002030899499473227,0.0002498358978191391,1.0,,,2169.5213153362274,36.2m,1938.6346671581268,32.3m,2323.7802243232727,38.7m,2080.430464029312,34.7m,81.6%
