step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,3.8828429012298584,0.162,mean: 5.416262619674205,mean: 0.017828125000000004,1748938618.6809149,2025/06/03 17:16:58,118.56586599349976,2.0m,91.69073486328125,80.41943001747131,7.452391147613525,,
136,136,3.8864925651550295,0.154,mean: 5.4436870154142385,mean: 0.01793750000000001,1748938619.4434743,2025/06/03 17:16:59,119.32842540740967,2.0m,92.27816867828369,81.0068895816803,7.507139444351196,,
137,137,3.8835593948364258,0.157,mean: 5.463157874882221,mean: 0.017703125000000007,1748938620.2051008,2025/06/03 17:17:00,120.09005188941956,2.0m,92.86647272109985,81.59522008895874,7.561136722564697,,
138,138,3.8802432785034178,0.163,mean: 5.478050656855106,mean: 0.017625000000000005,1748938620.9567952,2025/06/03 17:17:00,120.84174633026123,2.0m,93.44342112541199,82.17219591140747,7.616313457489014,,
139,139,3.8696332130432127,0.149,mean: 5.483850651204584,mean: 0.01823437500000001,1748938621.7351584,2025/06/03 17:17:01,121.62010955810547,2.0m,94.04625105857849,82.77505326271057,7.671023607254028,,
140,140,3.8656430320739745,0.147,mean: 5.481181215107443,mean: 0.01796875000000001,1748938624.6258974,2025/06/03 17:17:04,124.51084852218628,2.1m,96.52319669723511,83.38895988464355,7.725896120071411,4.151719372558594,0.0835
141,141,3.8554279556274413,0.167,mean: 5.494933106005193,mean: 0.017640625000000007,1748938625.7207778,2025/06/03 17:17:05,125.6057288646698,2.1m,97.10329484939575,83.96908831596375,7.781442880630493,,
142,142,3.84116886138916,0.174,mean: 5.506267667114734,mean: 0.01793750000000001,1748938626.487776,2025/06/03 17:17:06,126.37272715568542,2.1m,97.6895854473114,84.55540823936462,7.840182542800903,,
143,143,3.840933174133301,0.166,mean: 5.5086834670901315,mean: 0.017796875000000004,1748938627.2418125,2025/06/03 17:17:07,127.12676358222961,2.1m,98.26959180831909,85.13544154167175,7.895161151885986,,
144,144,3.832044149398804,0.163,mean: 5.527535928666591,mean: 0.018250000000000006,1748938628.0144567,2025/06/03 17:17:08,127.89940786361694,2.1m,98.86672234535217,85.73259973526001,7.949930191040039,,
145,145,3.8361109638214113,0.167,mean: 5.539786746621132,mean: 0.018343750000000002,1748938628.761093,2025/06/03 17:17:08,128.6460440158844,2.1m,99.44054245948792,86.30644607543945,8.004985809326172,,
146,146,3.8200925712585447,0.179,mean: 5.523828461885451,mean: 0.017906250000000002,1748938629.5068655,2025/06/03 17:17:09,129.39181661605835,2.2m,100.0103747844696,86.876305103302,8.059457540512085,,
147,147,3.8151454048156737,0.184,mean: 5.556643817365171,mean: 0.01800000000000001,1748938630.2557302,2025/06/03 17:17:10,130.14068126678467,2.2m,100.5852599143982,87.45121741294861,8.11427640914917,,
148,148,3.8132595806121827,0.181,mean: 5.554294558763503,mean: 0.018078125000000007,1748938631.001541,2025/06/03 17:17:11,130.88649201393127,2.2m,101.15771508216858,88.02369809150696,8.169478178024292,,
149,149,3.799011299133301,0.177,mean: 5.589261114120485,mean: 0.017921875000000007,1748938631.7899415,2025/06/03 17:17:11,131.6748926639557,2.2m,101.7674732208252,88.63348317146301,8.224135637283325,,
150,150,3.787879081726074,0.185,mean: 5.562490938425065,mean: 0.018171874999999997,1748938632.553626,2025/06/03 17:17:12,132.43857717514038,2.2m,102.35460233688354,89.22063970565796,8.278214931488037,,
151,151,3.782412528991699,0.177,mean: 5.580577949583531,mean: 0.017890625000000004,1748938633.304819,2025/06/03 17:17:13,133.1897702217102,2.2m,102.93049240112305,89.79655623435974,8.33324384689331,,
152,152,3.774792694091797,0.195,mean: 5.605332318842412,mean: 0.017781250000000002,1748938634.0847938,2025/06/03 17:17:14,133.9697449207306,2.2m,103.5333514213562,90.39944219589233,8.388552904129028,,
153,153,3.77709091758728,0.186,mean: 5.60556020671129,mean: 0.0184375,1748938634.8604467,2025/06/03 17:17:14,134.7453978061676,2.2m,104.12891674041748,90.99503779411316,8.442552089691162,,
154,154,3.771272462844849,0.191,mean: 5.639592498600484,mean: 0.018109375000000004,1748938635.6118102,2025/06/03 17:17:15,135.49676132202148,2.3m,104.70778179168701,91.57393479347229,8.497411012649536,,
155,155,3.7688285007476807,0.188,mean: 5.631485201895238,mean: 0.017828125000000004,1748938636.3615706,2025/06/03 17:17:16,136.2465217113495,2.3m,105.28007674217224,92.1462550163269,8.551467418670654,,
156,156,3.76211824798584,0.188,mean: 5.676752842664715,mean: 0.018281250000000002,1748938637.1111765,2025/06/03 17:17:17,136.99612760543823,2.3m,105.85274195671082,92.71894550323486,8.606824398040771,,
157,157,3.7475465049743653,0.206,mean: 5.667786527037618,mean: 0.018171875000000007,1748938637.8613117,2025/06/03 17:17:17,137.74626278877258,2.3m,106.4268045425415,93.29303550720215,8.66173267364502,,
158,158,3.7483949069976807,0.19,mean: 5.674376048862933,mean: 0.018125000000000002,1748938638.6111975,2025/06/03 17:17:18,138.4961485862732,2.3m,107.00370955467224,93.86996817588806,8.716233015060425,,
159,159,3.746972677230835,0.191,mean: 5.6972978050708765,mean: 0.018015625,1748938639.3840694,2025/06/03 17:17:19,139.26902055740356,2.3m,107.60378003120422,94.47006630897522,8.770319938659668,,
160,160,3.753345420837402,0.19,mean: 5.728750298500064,mean: 0.018468750000000003,1748938642.321915,2025/06/03 17:17:22,142.20686602592468,2.4m,110.12182450294495,95.08706283569336,8.824464797973633,4.111703925323487,0.0939
161,161,3.728650318145752,0.193,mean: 5.703245804667472,mean: 0.0180625,1748938643.4046845,2025/06/03 17:17:23,143.28963565826416,2.4m,110.69860410690308,95.66387248039246,8.878882646560669,,
162,162,3.720704591751099,0.201,mean: 5.722822633028031,mean: 0.018375000000000002,1748938644.158757,2025/06/03 17:17:24,144.0437080860138,2.4m,111.2782998085022,96.24359893798828,8.932682037353516,,
163,163,3.7162629928588866,0.2,mean: 5.755398248493671,mean: 0.018421875000000004,1748938644.9060335,2025/06/03 17:17:24,144.79098463058472,2.4m,111.85074210166931,96.81606864929199,8.988917350769043,,
164,164,3.7057013664245604,0.209,mean: 5.731288865685466,mean: 0.018359375000000004,1748938645.6802585,2025/06/03 17:17:25,145.5652096271515,2.4m,112.44995188713074,97.4153048992157,9.04386830329895,,
165,165,3.6948310451507567,0.209,mean: 5.7528299558758755,mean: 0.01821875,1748938646.4550064,2025/06/03 17:17:26,146.33995747566223,2.4m,113.05147814750671,98.0168559551239,9.097712993621826,,
166,166,3.6826976051330567,0.214,mean: 5.745632751882076,mean: 0.018671875000000004,1748938647.2034907,2025/06/03 17:17:27,147.08844184875488,2.5m,113.62150955200195,98.58691954612732,9.157352209091187,,
167,167,3.6770363464355467,0.218,mean: 5.73768108665943,mean: 0.01828125000000001,1748938647.950669,2025/06/03 17:17:27,147.83562016487122,2.5m,114.19347190856934,99.1589081287384,9.214601039886475,,
168,168,3.677359447479248,0.204,mean: 5.773992550373078,mean: 0.018593750000000003,1748938648.724779,2025/06/03 17:17:28,148.60973000526428,2.5m,114.79179382324219,99.75725436210632,9.271793127059937,,
169,169,3.6743571147918703,0.221,mean: 5.790087114453319,mean: 0.018109375000000004,1748938649.4836733,2025/06/03 17:17:29,149.36862444877625,2.5m,115.37665605545044,100.34214329719543,9.325619459152222,,
170,170,3.66319584274292,0.203,mean: 5.8140746577382085,mean: 0.018468750000000003,1748938650.2482457,2025/06/03 17:17:30,150.1331968307495,2.5m,115.963711977005,100.92922759056091,9.380391597747803,,
171,171,3.6562665824890135,0.219,mean: 5.818582706868647,mean: 0.018484375,1748938651.00091,2025/06/03 17:17:31,150.88586115837097,2.5m,116.53753590583801,101.50307965278625,9.436506032943726,,
172,172,3.651222537994385,0.219,mean: 5.804587427079676,mean: 0.018125,1748938651.779173,2025/06/03 17:17:31,151.6641240119934,2.5m,117.1414966583252,102.1070716381073,9.49131989479065,,
173,173,3.6585623149871824,0.221,mean: 5.836194720864295,mean: 0.018453124999999997,1748938652.5656962,2025/06/03 17:17:32,152.45064735412598,2.5m,117.7542188167572,102.71981883049011,9.545615434646606,,
174,174,3.6484121646881102,0.216,mean: 5.856138609170913,mean: 0.01845312500000001,1748938653.3504798,2025/06/03 17:17:33,153.23543095588684,2.6m,118.36175537109375,103.3273811340332,9.60002589225769,,
175,175,3.641155969619751,0.22,mean: 5.904122574687005,mean: 0.018109375000000007,1748938654.102765,2025/06/03 17:17:34,153.98771619796753,2.6m,118.93933629989624,103.90498661994934,9.654251098632812,,
176,176,3.64971962928772,0.22,mean: 5.904592763841151,mean: 0.01834375,1748938654.8544087,2025/06/03 17:17:34,154.73935985565186,2.6m,119.51643061637878,104.48210787773132,9.709563493728638,,
177,177,3.6242520637512206,0.25,mean: 5.885606234073639,mean: 0.018093750000000006,1748938655.6022158,2025/06/03 17:17:35,155.48716688156128,2.6m,120.09123635292053,105.05694341659546,9.763916730880737,,
178,178,3.6236625022888185,0.228,mean: 5.920729559242725,mean: 0.018296875,1748938656.3870041,2025/06/03 17:17:36,156.27195525169373,2.6m,120.70134282112122,105.66707849502563,9.817594766616821,,
179,179,3.6095331478118897,0.234,mean: 5.903882638633251,mean: 0.018328125000000004,1748938657.1404297,2025/06/03 17:17:37,157.02538084983826,2.6m,121.2793505191803,106.24511241912842,9.872074127197266,,
180,180,3.597389928817749,0.231,mean: 5.920690446615218,mean: 0.018453125,1748938660.0198808,2025/06/03 17:17:40,159.9048318862915,2.7m,123.73986196517944,106.8219256401062,9.927136182785034,4.064199424743652,0.0994
181,181,3.5980295429229736,0.218,mean: 5.921400608837604,mean: 0.018468750000000003,1748938661.1190386,2025/06/03 17:17:41,161.00398969650269,2.7m,124.32694959640503,107.40903759002686,9.985486030578613,,
182,182,3.588945913314819,0.239,mean: 5.931822623670101,mean: 0.018406250000000002,1748938661.8835263,2025/06/03 17:17:41,161.76847743988037,2.7m,124.91493678092957,107.99705290794373,10.03963327407837,,
183,183,3.579087469100952,0.23,mean: 5.920041937410832,mean: 0.018765625000000005,1748938662.645036,2025/06/03 17:17:42,162.5299870967865,2.7m,125.50183129310608,108.58397388458252,10.095243215560913,,
184,184,3.576296022415161,0.245,mean: 5.9437131487727175,mean: 0.018281250000000006,1748938663.4263399,2025/06/03 17:17:43,163.31129097938538,2.7m,126.10394406318665,109.18611335754395,10.152707576751709,,
185,185,3.5770929584503173,0.241,mean: 5.969584310233593,mean: 0.018093750000000006,1748938664.2113311,2025/06/03 17:17:44,164.09628224372864,2.7m,126.70190286636353,109.78409886360168,10.21536135673523,,
186,186,3.5638832416534423,0.249,mean: 5.939224489092827,mean: 0.018421875000000004,1748938664.9624932,2025/06/03 17:17:44,164.84744429588318,2.7m,127.27692246437073,110.3591468334198,10.269543409347534,,
187,187,3.5704335289001463,0.245,mean: 6.025031238675115,mean: 0.018421875000000004,1748938665.7144394,2025/06/03 17:17:45,165.59939050674438,2.8m,127.85442757606506,110.9366774559021,10.324317216873169,,
188,188,3.563736480712891,0.243,mean: 6.0593204583525635,mean: 0.01859375,1748938666.4924643,2025/06/03 17:17:46,166.37741541862488,2.8m,128.45441031455994,111.53668904304504,10.380094528198242,,
189,189,3.5312474269866945,0.239,mean: 6.01417929178476,mean: 0.018562500000000003,1748938667.2837493,2025/06/03 17:17:47,167.16870045661926,2.8m,129.07260179519653,112.15490651130676,10.434498071670532,,
190,190,3.5562888565063475,0.248,mean: 6.053993160247803,mean: 0.018500000000000003,1748938668.0596733,2025/06/03 17:17:48,167.9446244239807,2.8m,129.6740918159485,112.75642371177673,10.487861633300781,,
191,191,3.5454354152679444,0.247,mean: 6.064923477590081,mean: 0.01821875000000001,1748938668.835309,2025/06/03 17:17:48,168.72026014328003,2.8m,130.27529430389404,113.35765767097473,10.543497323989868,,
192,192,3.5403509635925294,0.244,mean: 6.085402846217154,mean: 0.018515625,1748938669.5855815,2025/06/03 17:17:49,169.47053265571594,2.8m,130.85004472732544,113.93243169784546,10.59792685508728,,
193,193,3.5152194004058837,0.248,mean: 6.064052287161352,mean: 0.018234374999999997,1748938670.33822,2025/06/03 17:17:50,170.22317099571228,2.8m,131.4287416934967,114.51115345954895,10.652511596679688,,
194,194,3.519958065032959,0.259,mean: 6.07954098588228,mean: 0.018140625000000004,1748938671.0889215,2025/06/03 17:17:51,170.97387266159058,2.8m,132.00633692741394,115.08877301216125,10.707436561584473,,
195,195,3.499656984329224,0.274,mean: 6.08425228303671,mean: 0.017781250000000002,1748938671.8527908,2025/06/03 17:17:51,171.73774194717407,2.9m,132.59380841255188,115.67626976966858,10.762440204620361,,
196,196,3.5180721969604494,0.278,mean: 6.128119947016241,mean: 0.018140624999999997,1748938672.608777,2025/06/03 17:17:52,172.49372816085815,2.9m,133.1716878414154,116.25417494773865,10.817519426345825,,
197,197,3.500752960205078,0.257,mean: 6.146114413976672,mean: 0.018046875000000004,1748938673.3673723,2025/06/03 17:17:53,173.25232338905334,2.9m,133.75327920913696,116.83579087257385,10.872628211975098,,
198,198,3.4911878967285155,0.269,mean: 6.106339373528958,mean: 0.018218750000000006,1748938674.123638,2025/06/03 17:17:54,174.00858902931213,2.9m,134.33492302894592,117.41746592521667,10.926597118377686,,
199,199,3.463050512313843,0.277,mean: 6.127927117884158,mean: 0.017953125,1748938674.8800411,2025/06/03 17:17:54,174.76499223709106,2.9m,134.9128737449646,117.99544501304626,10.981565952301025,,
200,200,3.4872169914245608,0.258,mean: 6.160473344266417,mean: 0.0181875,1748938677.761857,2025/06/03 17:17:57,177.64680814743042,3.0m,137.375910282135,118.56736612319946,11.036436557769775,4.072196940612793,0.1009
201,201,3.464198022842407,0.276,mean: 6.134768245220184,mean: 0.018281250000000002,1748938678.8606982,2025/06/03 17:17:58,178.74564933776855,3.0m,137.9677209854126,119.15920186042786,11.09166932106018,,
202,202,3.456147939682007,0.274,mean: 6.192906319916248,mean: 0.017921875,1748938679.6359391,2025/06/03 17:17:59,179.52089023590088,3.0m,138.5680124759674,119.75951814651489,11.14667272567749,,
203,203,3.4381524658203126,0.282,mean: 6.172362316548825,mean: 0.018312500000000006,1748938680.3926094,2025/06/03 17:18:00,180.2775604724884,3.0m,139.15102458000183,120.34255886077881,11.201029539108276,,
204,204,3.4355427322387695,0.28,mean: 6.168247024238111,mean: 0.018484375000000004,1748938681.1632206,2025/06/03 17:18:01,181.04817175865173,3.0m,139.74592065811157,120.93747973442078,11.255931377410889,,
205,205,3.408218681335449,0.284,mean: 6.1795068728923805,mean: 0.018296875000000008,1748938681.9154227,2025/06/03 17:18:01,181.80037379264832,3.0m,140.32448482513428,121.5160698890686,11.309765577316284,,
206,206,3.414648218154907,0.29,mean: 6.192381754577161,mean: 0.018484375,1748938682.6680663,2025/06/03 17:18:02,182.5530173778534,3.0m,140.90047645568848,122.09208941459656,11.364020347595215,,
207,207,3.4153309898376465,0.283,mean: 6.222020763218404,mean: 0.018328125000000004,1748938683.4262207,2025/06/03 17:18:03,183.31117177009583,3.1m,141.483074426651,122.67471432685852,11.421113014221191,,
208,208,3.4052640495300293,0.29,mean: 6.224702673494816,mean: 0.018015625000000004,1748938684.1845684,2025/06/03 17:18:04,184.0695195198059,3.1m,142.06396675109863,123.25563836097717,11.477020025253296,,
209,209,3.3995379276275637,0.277,mean: 6.2277813875079175,mean: 0.018390625,1748938684.949405,2025/06/03 17:18:04,184.83435606956482,3.1m,142.65442442893982,123.84612107276917,11.531315326690674,,
210,210,3.3823639011383055,0.309,mean: 6.239783154428006,mean: 0.018296874999999997,1748938685.700835,2025/06/03 17:18:05,185.58578610420227,3.1m,143.2277593612671,124.41948175430298,11.588265657424927,,
211,211,3.3950420570373536,0.285,mean: 6.284856264412404,mean: 0.018078125000000004,1748938686.4569805,2025/06/03 17:18:06,186.3419315814972,3.1m,143.80714321136475,124.99889326095581,11.642239332199097,,
212,212,3.400447639465332,0.281,mean: 6.301692223548891,mean: 0.018140625000000007,1748938687.208674,2025/06/03 17:18:07,187.09362506866455,3.1m,144.38049340248108,125.572270154953,11.698960065841675,,
213,213,3.3801223983764648,0.3,mean: 6.3220988012552235,mean: 0.018375000000000006,1748938687.9609833,2025/06/03 17:18:07,187.84593439102173,3.1m,144.95659112930298,126.14839506149292,11.753976345062256,,
214,214,3.370988775253296,0.303,mean: 6.321174219071866,mean: 0.018375000000000006,1748938688.7108283,2025/06/03 17:18:08,188.5957794189453,3.1m,145.53095602989197,126.72278928756714,11.809134721755981,,
215,215,3.352668020248413,0.299,mean: 6.345021447062491,mean: 0.018328125000000004,1748938689.4637132,2025/06/03 17:18:09,189.34866428375244,3.2m,146.10788345336914,127.29974341392517,11.863569736480713,,
216,216,3.365982297897339,0.286,mean: 6.394121450185775,mean: 0.018625000000000003,1748938690.2279978,2025/06/03 17:18:10,190.11294889450073,3.2m,146.69495010375977,127.88683843612671,11.918684959411621,,
217,217,3.3515369567871094,0.308,mean: 6.338590424835681,mean: 0.018390625,1748938690.9793923,2025/06/03 17:18:10,190.8643434047699,3.2m,147.27114748954773,128.46306443214417,11.974568128585815,,
218,218,3.35354594039917,0.303,mean: 6.391139037191866,mean: 0.018265625000000004,1748938691.7327683,2025/06/03 17:18:11,191.61771941184998,3.2m,147.84964394569397,129.04159283638,12.02969479560852,,
219,219,3.342010274887085,0.31,mean: 6.390589401841166,mean: 0.018187500000000002,1748938692.5094004,2025/06/03 17:18:12,192.39435148239136,3.2m,148.44919419288635,129.64116978645325,12.086222648620605,,
220,220,3.3508448371887205,0.303,mean: 6.423570125699044,mean: 0.018140625000000007,1748938695.4112945,2025/06/03 17:18:15,195.29624557495117,3.3m,150.9331715106964,130.2197937965393,12.141612768173218,4.049699291229248,0.1032
221,221,3.3196821994781494,0.296,mean: 6.432370517969132,mean: 0.0181875,1748938696.5359092,2025/06/03 17:18:16,196.42086029052734,3.3m,151.5402910709381,130.82694625854492,12.198217868804932,,
222,222,3.308293659210205,0.306,mean: 6.389519615471365,mean: 0.018406250000000006,1748938697.3074439,2025/06/03 17:18:17,197.19239497184753,3.3m,152.13616347312927,131.42284655570984,12.25386905670166,,
223,223,3.3328715229034422,0.291,mean: 6.445849617838859,mean: 0.018140625000000004,1748938698.0935605,2025/06/03 17:18:18,197.97851157188416,3.3m,152.74710178375244,132.03381061553955,12.309487581253052,,
