step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3634,3634,0.00010313663258140141,3.6737917666904706e-6,1.0,,,885.6027798652649,14.8m,796.5690264701843,13.3m,1063.2899034023285,17.7m,925.87344622612,15.4m,90.8%
3635,3635,0.00010257921621199448,0.0023130531310966945,1.0,,,885.8140478134155,14.8m,796.7803311347961,13.3m,1063.538328409195,17.7m,926.1218736171722,15.4m,90.9%
3636,3636,0.00010202327869218146,0.003707950472851948,1.0,,,886.0263247489929,14.8m,796.9926452636719,13.3m,1063.787534236908,17.7m,926.3710820674896,15.4m,90.9%
3637,3637,0.00010146882036489273,0.000010661363374826038,1.0,,,886.2379693984985,14.8m,797.2043285369873,13.3m,1064.0354208946228,17.7m,926.6189723014832,15.4m,90.9%
3638,3638,0.00010091584157214555,6.04391099685131e-7,1.0,,,886.4502656459808,14.8m,797.4166638851166,13.3m,1064.2868695259094,17.7m,926.8704233169556,15.4m,91.0%
3639,3639,0.0001003643426550454,0.0038526617286197508,1.0,,,886.6612300872803,14.8m,797.62766456604,13.3m,1064.533906698227,17.7m,927.1174631118774,15.5m,91.0%
3640,3640,0.00009981432395378459,0.00179769563676075,1.0,21.666999618530273,0.0777,887.7887852191925,14.8m,797.8376703262329,13.3m,1066.221628665924,17.8m,927.3687508106232,15.5m,91.0%
3641,3641,0.000099265785807642,0.0012579517066480435,1.0,,,887.998449087143,14.8m,798.0473656654358,13.3m,1066.4673721790314,17.8m,927.6144986152649,15.5m,91.0%
3642,3642,0.00009871872855498363,0.0059075684547202625,0.998,,,888.2073240280151,14.8m,798.2562968730927,13.3m,1066.7139704227448,17.8m,927.8610997200012,15.5m,91.0%
3643,3643,0.00009817315253326234,2.632141107596908e-7,1.0,,,888.4173436164856,14.8m,798.4663465023041,13.3m,1066.9620478153229,17.8m,928.1091794967651,15.5m,91.1%
3644,3644,0.00009762905807901615,0.00007135486614409103,1.0,,,888.6275172233582,14.8m,798.6765549182892,13.3m,1067.2059936523438,17.8m,928.3531284332275,15.5m,91.1%
3645,3645,0.00009708644552786991,0.004626287579508585,0.998,,,888.8356108665466,14.8m,798.8846750259399,13.3m,1067.4531519412994,17.8m,928.6002893447876,15.5m,91.1%
3646,3646,0.00009654531521453478,0.000012197494530596486,1.0,,,889.0437178611755,14.8m,799.0928092002869,13.3m,1067.69699716568,17.8m,928.8441364765167,15.5m,91.1%
3647,3647,0.00009600566747280679,2.6929378394839885e-6,1.0,,,889.2532241344452,14.8m,799.3023493289948,13.3m,1067.9467504024506,17.8m,929.0938918590546,15.5m,91.2%
3648,3648,0.00009546750263556744,0.000010262489285665311,1.0,,,889.4621493816376,14.8m,799.511307477951,13.3m,1068.1843237876892,17.8m,929.3314671516418,15.5m,91.2%
3649,3649,0.0000949308210347851,0.0032592422962106865,1.0,,,889.671413898468,14.8m,799.7206077575684,13.3m,1068.4320816993713,17.8m,929.5792272090912,15.5m,91.2%
3650,3650,0.00009439562300151075,0.000019810676683476914,1.0,,,889.8815832138062,14.8m,799.9308116436005,13.3m,1068.682564496994,17.8m,929.8297121524811,15.5m,91.2%
3651,3651,0.00009386190886588173,7.834434583742222e-7,1.0,,,890.0929815769196,14.8m,800.1422483921051,13.3m,1068.9311728477478,17.8m,930.0783228874207,15.5m,91.3%
3652,3652,0.0000933296789571194,0.000025939463629526928,1.0,,,890.3048276901245,14.8m,800.354133605957,13.3m,1069.1784241199493,17.8m,930.3255779743195,15.5m,91.3%
3653,3653,0.00009279893360353057,0.0018609163165266124,1.0,,,890.5147569179535,14.8m,800.5640971660614,13.3m,1069.4201166629791,17.8m,930.5672733783722,15.5m,91.3%
3654,3654,0.00009226967313250588,6.551742445140007e-7,1.0,,,890.7269878387451,14.8m,800.7763683795929,13.3m,1069.6636545658112,17.8m,930.81081366539,15.5m,91.3%
3655,3655,0.0000917418978705186,6.880760245273621e-7,1.0,,,890.9363925457001,14.8m,800.985803604126,13.3m,1069.9055318832397,17.8m,931.052693605423,15.5m,91.4%
3656,3656,0.00009121560814312777,1.0352134878530706e-6,1.0,,,891.1469357013702,14.9m,801.1963815689087,13.4m,1070.1522417068481,17.8m,931.2994050979614,15.5m,91.4%
3657,3657,0.00009069080427497537,0.009096017599108308,0.996,,,891.3608455657959,14.9m,801.4103245735168,13.4m,1070.3943128585815,17.8m,931.5414791107178,15.5m,91.4%
3658,3658,0.00009016748658978662,0.00801588439847685,0.998,,,891.5716905593872,14.9m,801.621203660965,13.4m,1070.644370317459,17.8m,931.7915396690369,15.5m,91.5%
3659,3659,0.00008964565541037022,0.000017587422855285695,1.0,,,891.7829370498657,14.9m,801.8324844837189,13.4m,1070.8936727046967,17.8m,932.0408446788788,15.5m,91.5%
3660,3660,0.00008912531105861842,1.8548965766740365e-7,1.0,,,891.9930243492126,14.9m,802.0426049232483,13.4m,1071.1326570510864,17.9m,932.2798318862915,15.5m,91.5%
3661,3661,0.00008860645385550476,0.0009739976229318507,1.0,,,892.2014815807343,14.9m,802.2510931491852,13.4m,1071.3770852088928,17.9m,932.5242631435394,15.5m,91.5%
3662,3662,0.00008808908412108652,1.4877319365069753e-7,1.0,,,892.416425704956,14.9m,802.4660813808441,13.4m,1071.6260914802551,17.9m,932.7732727527618,15.5m,91.5%
3663,3663,0.000087573202174504,1.463174814350765e-6,1.0,,,892.6282415390015,14.9m,802.6779434680939,13.4m,1071.9634799957275,17.9m,933.1106655597687,15.6m,91.6%
3664,3664,0.00008705880833397901,2.024173709315846e-6,1.0,,,892.8414640426636,14.9m,802.8911988735199,13.4m,1072.2062964439392,17.9m,933.3534848690033,15.6m,91.6%
3665,3665,0.00008654590291681498,0.003848994014559878,0.998,,,893.0506148338318,14.9m,803.1003811359406,13.4m,1072.4548468589783,17.9m,933.6020376682281,15.6m,91.6%
3666,3666,0.00008603448623939827,1.0693073340348747e-6,1.0,,,893.2624671459198,14.9m,803.3122699260712,13.4m,1072.7057695388794,17.9m,933.8529632091522,15.6m,91.6%
3667,3667,0.00008552455861719625,0.000020566224596507255,1.0,,,893.4739434719086,14.9m,803.5237839221954,13.4m,1072.953108549118,17.9m,934.1003048419952,15.6m,91.7%
3668,3668,0.00008501612036475785,1.815319089530476e-6,1.0,,,893.6835026741028,14.9m,803.733372926712,13.4m,1073.2005450725555,17.9m,934.3477437496185,15.6m,91.7%
3669,3669,0.00008450917179571276,1.8882751135862465e-7,1.0,,,893.8928499221802,14.9m,803.9427490234375,13.4m,1073.4442563056946,17.9m,934.5914580821991,15.6m,91.7%
3670,3670,0.00008400371322277334,1.1184215364039574e-6,1.0,,,894.1027317047119,14.9m,804.1526618003845,13.4m,1073.6907713413239,17.9m,934.8379755020142,15.6m,91.8%
3671,3671,0.00008349974495773184,0.00300031483173467,1.0,,,894.3139190673828,14.9m,804.3638803958893,13.4m,1073.934201002121,17.9m,935.0814080238342,15.6m,91.8%
3672,3672,0.00008299726731145985,0.00006128096580552267,1.0,,,894.5225398540497,14.9m,804.572527885437,13.4m,1074.1710855960846,17.9m,935.3182954788208,15.6m,91.8%
3673,3673,0.00008249628059391223,5.216598625565894e-7,1.0,,,894.7349188327789,14.9m,804.7849478721619,13.4m,1074.4186453819275,17.9m,935.5658581256866,15.6m,91.8%
3674,3674,0.00008199678511412206,0.00016954207803070176,1.0,,,894.945659160614,14.9m,804.9957225322723,13.4m,1074.6654875278473,17.9m,935.812703371048,15.6m,91.8%
3675,3675,0.00008149878118020343,9.557962185397172e-6,1.0,,,895.1563065052032,14.9m,805.2064063549042,13.4m,1074.9083888530731,17.9m,936.0556073188782,15.6m,91.9%
3676,3676,0.00008100226909935033,0.000028036356946358864,1.0,,,895.3688979148865,14.9m,805.4190354347229,13.4m,1075.15282869339,17.9m,936.3000500202179,15.6m,91.9%
3677,3677,0.00008050724917783636,2.063751198704722e-6,1.0,,,895.5787045955658,14.9m,805.6288733482361,13.4m,1075.4012937545776,17.9m,936.5485181808472,15.6m,91.9%
3678,3678,0.00008001372172101423,0.0021641110775577205,0.998,,,895.7883877754211,14.9m,805.8385910987854,13.4m,1075.6494779586792,17.9m,936.7967059612274,15.6m,92.0%
3679,3679,0.00007952168703331652,0.01087672781942888,0.998,,,895.9985764026642,14.9m,806.048814535141,13.4m,1075.89657330513,17.9m,937.0438044071198,15.6m,92.0%
3680,3680,0.00007903114541825573,1.4519691792997945e-6,1.0,21.72253078918457,0.0782,897.1226723194122,15.0m,806.2582850456238,13.4m,1077.5793631076813,18.0m,937.2934143543243,15.6m,92.0%
3681,3681,0.00007854209717842203,0.00724433445937268,0.998,,,897.331963300705,15.0m,806.4676041603088,13.4m,1077.830234527588,18.0m,937.5442893505096,15.6m,92.0%
3682,3682,0.00007805454261548467,4.4178962648544486e-7,1.0,,,897.5402097702026,15.0m,806.6758797168732,13.4m,1078.0678205490112,18.0m,937.7818779945374,15.6m,92.0%
3683,3683,0.00007756848203019251,0.008047326207154584,0.996,,,897.7484812736511,15.0m,806.8841786384583,13.4m,1078.311208486557,18.0m,938.0252683162689,15.6m,92.1%
3684,3684,0.00007708391572237155,2.432107859704047e-6,1.0,,,897.9583098888397,15.0m,807.0940420627594,13.5m,1078.550535917282,18.0m,938.2645976543427,15.6m,92.1%
3685,3685,0.00007660084399092659,0.010691774845255473,0.998,,,898.1672103404999,15.0m,807.3029713630676,13.5m,1078.7965598106384,18.0m,938.5106236934662,15.6m,92.1%
3686,3686,0.00007611926713384065,2.3102759922721817e-7,1.0,,,898.3781657218933,15.0m,807.5139627456665,13.5m,1079.0490109920502,18.0m,938.7630777359009,15.6m,92.2%
3687,3687,0.00007563918544817527,1.2266635833384498e-6,1.0,,,898.5881867408752,15.0m,807.7240233421326,13.5m,1079.2999720573425,18.0m,939.0140407085419,15.7m,92.2%
3688,3688,0.00007516059923006802,0.0069752080737999905,0.998,,,898.7968440055847,15.0m,807.9327108860016,13.5m,1079.5475871562958,18.0m,939.2616579532623,15.7m,92.2%
3689,3689,0.00007468350877473524,7.412433551579056e-7,1.0,,,899.0088484287262,15.0m,808.1447587013245,13.5m,1079.799384355545,18.0m,939.5134580135345,15.7m,92.2%
3690,3690,0.00007420791437647013,0.009750630855575537,0.998,,,899.2197542190552,15.0m,808.3556988239288,13.5m,1080.0530903339386,18.0m,939.767166852951,15.7m,92.2%
3691,3691,0.00007373381632864358,0.003908474683777925,0.998,,,899.4317026138306,15.0m,808.5676860809326,13.5m,1080.3040142059326,18.0m,940.0180938243866,15.7m,92.3%
3692,3692,0.00007326121492370304,0.01161941552900754,0.998,,,899.6420691013336,15.0m,808.778089761734,13.5m,1080.5524849891663,18.0m,940.2665672302246,15.7m,92.3%
3693,3693,0.00007279011045317226,3.204345724725499e-7,1.0,,,899.8535134792328,15.0m,808.9895696640015,13.5m,1080.8020839691162,18.0m,940.5161690711975,15.7m,92.3%
3694,3694,0.00007232050320765295,0.003820649147040001,1.0,,,900.064502954483,15.0m,809.20059633255,13.5m,1081.0520977973938,18.0m,940.7661852836609,15.7m,92.3%
3695,3695,0.00007185239347682174,0.0026660687329953135,1.0,,,900.274493932724,15.0m,809.4106230735779,13.5m,1081.301555633545,18.0m,941.0156457424164,15.7m,92.4%
3696,3696,0.00007138578154943234,0.005531978249554868,0.998,,,900.4852714538574,15.0m,809.621438741684,13.5m,1081.5493137836456,18.0m,941.2634060382843,15.7m,92.4%
3697,3697,0.00007092066771331482,1.9669532869315276e-7,1.0,,,900.6962404251099,15.0m,809.8324444293976,13.5m,1081.799964427948,18.0m,941.5140588283539,15.7m,92.4%
3698,3698,0.00007045705225537495,0.0017268672585486228,1.0,,,900.9081902503967,15.0m,810.0444357395172,13.5m,1082.0533771514893,18.0m,941.7674741744995,15.7m,92.5%
3699,3699,0.0000699949354615934,4.112720413900206e-7,1.0,,,901.1185641288757,15.0m,810.2548475265503,13.5m,1082.2960858345032,18.0m,942.0101852416992,15.7m,92.5%
3700,3700,0.00006953431761702688,2.9172897939453435e-6,1.0,,,901.3307099342346,15.0m,810.4670534133911,13.5m,1082.5389456748962,18.0m,942.2530488967896,15.7m,92.5%
3701,3701,0.00006907519900580839,1.2736320535680079e-6,1.0,,,901.5419275760651,15.0m,810.6783111095428,13.5m,1082.789794921875,18.0m,942.503901720047,15.7m,92.5%
3702,3702,0.00006861757991114498,5.80430019364897e-6,1.0,,,901.7555732727051,15.0m,810.8920075893402,13.5m,1083.0454876422882,18.1m,942.7595999240875,15.7m,92.5%
3703,3703,0.00006816146061531865,0.0035161062479020302,0.998,,,901.9654543399811,15.0m,811.1019222736359,13.5m,1083.287270784378,18.1m,943.001386642456,15.7m,92.6%
3704,3704,0.00006770684139968792,0.008001815795834148,0.998,,,902.1753787994385,15.0m,811.31187915802,13.5m,1083.5298566818237,18.1m,943.243974685669,15.7m,92.6%
3705,3705,0.0000672537225446835,4.383564016904984e-6,1.0,,,902.3867335319519,15.0m,811.5232696533203,13.5m,1083.7721350193024,18.1m,943.486255645752,15.7m,92.6%
3706,3706,0.00006680210432981233,0.009751651525526145,0.998,,,902.597757101059,15.0m,811.7343266010284,13.5m,1084.0156791210175,18.1m,943.7298023700714,15.7m,92.7%
3707,3707,0.00006635198703365548,1.3542175149439116e-7,1.0,,,902.8066534996033,15.0m,811.9432497024536,13.5m,1084.2560760974884,18.1m,943.9702019691467,15.7m,92.7%
3708,3708,0.00006590337093386751,8.194446798285071e-6,1.0,,,903.0167524814606,15.1m,812.1533780097961,13.5m,1084.4974355697632,18.1m,944.2115638256073,15.7m,92.7%
3709,3709,0.00006545625630717789,1.578569394915519e-6,1.0,,,903.2273426055908,15.1m,812.3640010356903,13.5m,1084.7389996051788,18.1m,944.4531304836273,15.7m,92.7%
3710,3710,0.00006501064342938851,6.945848534314791e-6,1.0,,,903.4367063045502,15.1m,812.5733954906464,13.5m,1084.978934764862,18.1m,944.6930682659149,15.7m,92.8%
3711,3711,0.00006456653257537642,0.0014932474792309805,1.0,,,903.6473097801208,15.1m,812.784031867981,13.5m,1085.2280147075653,18.1m,944.9421508312225,15.7m,92.8%
3712,3712,0.00006412392401909168,6.830692305364039e-6,1.0,,,903.8573615550995,15.1m,812.994117975235,13.5m,1085.4687850475311,18.1m,945.182923078537,15.8m,92.8%
3713,3713,0.0000636828180335567,4.1675566779986183e-7,1.0,,,904.0679264068604,15.1m,813.2047221660614,13.6m,1085.7161285877228,18.1m,945.4302694797516,15.8m,92.8%
3714,3714,0.00006324321489086883,4.372596772839188e-7,1.0,,,904.2792010307312,15.1m,813.4160346984863,13.6m,1085.9578332901,18.1m,945.6719768047333,15.8m,92.8%
3715,3715,0.00006280511486219699,3.058910369738044e-6,1.0,,,904.4909472465515,15.1m,813.6278214454651,13.6m,1086.2092108726501,18.1m,945.9233567714691,15.8m,92.9%
3716,3716,0.0000623685182177828,0.007471201658305759,0.998,,,904.7008502483368,15.1m,813.8377604484558,13.6m,1086.449746131897,18.1m,946.1638944149017,15.8m,92.9%
3717,3717,0.00006193342522694136,0.0006016309112312115,1.0,,,904.9111495018005,15.1m,814.0480945110321,13.6m,1086.6905581951141,18.1m,946.4047091007233,15.8m,92.9%
3718,3718,0.00006149983615805995,0.00004238224070269325,1.0,,,905.1234595775604,15.1m,814.2604448795319,13.6m,1086.9418199062347,18.1m,946.6559734344482,15.8m,93.0%
3719,3719,0.00006106775127859794,2.06613538836109e-6,1.0,,,905.335794210434,15.1m,814.4728171825409,13.6m,1087.1915392875671,18.1m,946.9056959152222,15.8m,93.0%
3720,3720,0.000060637170855087425,1.1940002369001946e-6,1.0,21.752599710083008,0.0781,906.4638080596924,15.1m,814.6857705116272,13.6m,1088.8251984119415,18.1m,947.1576697826385,15.8m,93.0%
3721,3721,0.000060208095153131485,0.003392034053831267,0.998,,,906.6791932582855,15.1m,814.9011979103088,13.6m,1089.08380651474,18.2m,947.4162817001343,15.8m,93.0%
3722,3722,0.00005978052443740563,0.0020443122089087067,1.0,,,906.8909313678741,15.1m,815.1129729747772,13.6m,1089.3338854312897,18.2m,947.6663632392883,15.8m,93.0%
3723,3723,0.000059354458971657495,0.0017318860889452593,1.0,,,907.1036257743835,15.1m,815.3257083892822,13.6m,1089.5886902809143,18.2m,947.9211709499359,15.8m,93.1%
3724,3724,0.0000589298990187049,3.1590461721862083e-6,1.0,,,907.3158242702484,15.1m,815.5379450321198,13.6m,1089.8311023712158,18.2m,948.1635866165161,15.8m,93.1%
3725,3725,0.00005850684484043835,4.2772293940629427e-7,1.0,,,907.525634765625,15.1m,815.7477898597717,13.6m,1090.0725378990173,18.2m,948.4050259590149,15.8m,93.1%
3726,3726,0.00005808529669781883,4.050731550151454e-7,1.0,,,907.7369437217712,15.1m,815.9591348171234,13.6m,1090.3233850002289,18.2m,948.6558756828308,15.8m,93.2%
3727,3727,0.00005766525485087805,0.000018641949161064984,1.0,,,907.9484550952911,15.1m,816.1706838607788,13.6m,1090.5659272670746,18.2m,948.898421049118,15.8m,93.2%
3728,3728,0.00005724671955871931,4.464149602661393e-6,1.0,,,908.158020734787,15.1m,816.3802802562714,13.6m,1090.806358575821,18.2m,949.1388547420502,15.8m,93.2%
3729,3729,0.000056829691079516097,3.317832945732846e-6,1.0,,,908.3671734333038,15.1m,816.5894646644592,13.6m,1091.045994758606,18.2m,949.3784937858582,15.8m,93.2%
3730,3730,0.00005641416967051235,4.011631004090077e-6,1.0,,,908.5778422355652,15.1m,816.8001692295074,13.6m,1091.2957272529602,18.2m,949.6282291412354,15.8m,93.2%
3731,3731,0.00005600015558802332,0.006001610398298879,0.998,,,908.7890117168427,15.1m,817.0113716125488,13.6m,1091.5397953987122,18.2m,949.8723006248474,15.8m,93.3%
3732,3732,0.0000555876490874325,0.000010646820081788633,1.0,,,909.0006816387177,15.2m,817.2230746746063,13.6m,1091.7893915176392,18.2m,950.1219012737274,15.8m,93.3%
3733,3733,0.00005517665042319551,1.4712810636297036e-6,1.0,,,909.2130527496338,15.2m,817.435487985611,13.6m,1092.0410330295563,18.2m,950.3735466003418,15.8m,93.3%
3734,3734,0.000054767159848836214,4.4155121140931896e-7,1.0,,,909.4223823547363,15.2m,817.6448476314545,13.6m,1092.281798839569,18.2m,950.6143147945404,15.8m,93.3%
3735,3735,0.000054359177616949786,0.010047147274013426,0.998,,,909.633463382721,15.2m,817.8559672832489,13.6m,1092.527126789093,18.2m,950.8596453666687,15.8m,93.4%
3736,3736,0.000053952703979199914,0.000017249822505618793,1.0,,,909.8438732624054,15.2m,818.0664134025574,13.6m,1092.767103433609,18.2m,951.0996243953705,15.9m,93.4%
3737,3737,0.000053547739186319644,2.3963451454278584e-6,1.0,,,910.0558364391327,15.2m,818.2784149646759,13.6m,1093.0226838588715,18.2m,951.3552072048187,15.9m,93.4%
3738,3738,0.00005314428348811194,0.012395367503267722,0.996,,,910.2659707069397,15.2m,818.4885814189911,13.6m,1093.2641999721527,18.2m,951.5967261791229,15.9m,93.5%
3739,3739,0.000052742337133448265,3.4692287323423443e-6,1.0,,,910.4780213832855,15.2m,818.7006690502167,13.6m,1093.5184602737427,18.2m,951.8509891033173,15.9m,93.5%
3740,3740,0.00005234190037026975,0.00009311485103836859,1.0,,,910.687643289566,15.2m,818.910325050354,13.6m,1093.7671513557434,18.2m,952.0996823310852,15.9m,93.5%
3741,3741,0.00005194297344558518,0.000011842012409630343,1.0,,,910.8992087841034,15.2m,819.1219255924225,13.7m,1094.0086870193481,18.2m,952.3412201404572,15.9m,93.5%
3742,3742,0.00005154555660547383,0.009251003980649188,0.998,,,911.1103527545929,15.2m,819.3331069946289,13.7m,1094.2562453746796,18.2m,952.588781118393,15.9m,93.5%
3743,3743,0.00005114965009508154,3.6621093359556765e-7,1.0,,,911.3222055435181,15.2m,819.5449955463409,13.7m,1094.5055940151215,18.2m,952.8381323814392,15.9m,93.6%
3744,3744,0.00005075525415862325,0.0070944290161072555,0.998,,,911.5325133800507,15.2m,819.7553386688232,13.7m,1094.7545166015625,18.2m,953.0870568752289,15.9m,93.6%
3745,3745,0.00005036236903938268,0.010689136743544686,0.998,,,911.7431707382202,15.2m,819.9660251140594,13.7m,1094.995169878006,18.2m,953.3277132511139,15.9m,93.6%
3746,3746,0.00004997099497971097,4.396438494893573e-7,1.0,,,911.95556807518,15.2m,820.1784584522247,13.7m,1095.2390456199646,18.3m,953.5715916156769,15.9m,93.7%
3747,3747,0.00004958113222102723,5.381107412212315e-7,1.0,,,912.1653680801392,15.2m,820.3882875442505,13.7m,1095.4870562553406,18.3m,953.8196041584015,15.9m,93.7%
3748,3748,0.00004919278100381825,5.612373438594886e-7,1.0,,,912.3766078948975,15.2m,820.5995666980743,13.7m,1095.734977722168,18.3m,954.0675303936005,15.9m,93.7%
3749,3749,0.000048805941567639074,0.0027665961385076585,0.998,,,912.5860204696655,15.2m,820.8090107440948,13.7m,1095.980885028839,18.3m,954.313440322876,15.9m,93.7%
3750,3750,0.00004842061415111105,0.00659413170813852,0.998,,,912.7967708110809,15.2m,821.0198056697845,13.7m,1096.2296016216278,18.3m,954.5621604919434,15.9m,93.8%
3751,3751,0.00004803679899192377,1.3840198725176833e-6,1.0,,,913.0063855648041,15.2m,821.2294504642487,13.7m,1096.4746453762054,18.3m,954.8072068691254,15.9m,93.8%
3752,3752,0.00004765449632683367,1.4860630334396773e-6,1.0,,,913.2169938087463,15.2m,821.4400870800018,13.7m,1096.7132263183594,18.3m,955.0457904338837,15.9m,93.8%
3753,3753,0.0000472737063916649,0.012065700650269491,0.996,,,913.4273133277893,15.2m,821.6504402160645,13.7m,1096.9630875587463,18.3m,955.295654296875,15.9m,93.8%
3754,3754,0.00004689442942130651,0.0008948586285099011,1.0,,,913.6402850151062,15.2m,821.8634505271912,13.7m,1097.2154805660248,18.3m,955.5480501651764,15.9m,93.8%
3755,3755,0.000046516665649716635,3.0326843238981384e-7,1.0,,,913.8525128364563,15.2m,822.0757188796997,13.7m,1097.4640839099884,18.3m,955.7966568470001,15.9m,93.9%
3756,3756,0.00004614041530991887,3.402709962337269e-6,1.0,,,914.0647184848785,15.2m,822.2879612445831,13.7m,1097.7075090408325,18.3m,956.04008436203,15.9m,93.9%
3757,3757,0.00004576567863400284,4.122257347859204e-6,1.0,,,914.277734041214,15.2m,822.5010113716125,13.7m,1097.959421157837,18.3m,956.2919991016388,15.9m,93.9%
3758,3758,0.000045392455853125025,0.000040269612371901075,1.0,,,914.4883663654327,15.2m,822.7116739749908,13.7m,1098.2007665634155,18.3m,956.5333468914032,15.9m,94.0%
3759,3759,0.000045020747197508496,1.293182383022895e-6,1.0,,,914.70476770401,15.2m,822.9281256198883,13.7m,1098.4494032859802,18.3m,956.781986951828,15.9m,94.0%
3760,3760,0.0000446505528964415,4.768371539398686e-7,1.0,21.78304004211426,0.077,915.8689789772034,15.3m,823.1481139659882,13.7m,1100.1308846473694,18.3m,957.041473865509,16.0m,94.0%
3761,3761,0.000044281873178278046,0.00005719494863109631,1.0,,,916.0859410762787,15.3m,823.365122795105,13.7m,1100.3909013271332,18.3m,957.3014950752258,16.0m,94.0%
3762,3762,0.00004391470827043927,0.00017882489785560552,1.0,,,916.2998278141022,15.3m,823.579053401947,13.7m,1100.6411125659943,18.3m,957.551709651947,16.0m,94.0%
3763,3763,0.00004354905839941011,3.3318997020046483e-6,1.0,,,916.5122883319855,15.3m,823.7915568351746,13.7m,1100.8850297927856,18.3m,957.7956299781799,16.0m,94.1%
3764,3764,0.000043184923790742367,7.624626306039772e-7,1.0,,,916.7252972126007,15.3m,824.004604101181,13.7m,1101.1369457244873,18.4m,958.047548532486,16.0m,94.1%
3765,3765,0.00004282230466905193,0.01043800759315613,0.998,,,916.9384515285492,15.3m,824.2177956104279,13.7m,1101.3876810073853,18.4m,958.2982859611511,16.0m,94.1%
3766,3766,0.00004246120125802097,1.8632412524937081e-6,1.0,,,917.150187253952,15.3m,824.429571390152,13.7m,1101.6385006904602,18.4m,958.5491087436676,16.0m,94.2%
3767,3767,0.00004210161378039604,0.008062809467320704,0.998,,,917.370653629303,15.3m,824.6500926017761,13.7m,1101.9019134044647,18.4m,958.812525510788,16.0m,94.2%
3768,3768,0.00004174354245798859,8.916854761764625e-8,1.0,,,917.5842316150665,15.3m,824.8637149333954,13.7m,1102.154598236084,18.4m,959.0652143955231,16.0m,94.2%
3769,3769,0.000041386987511675554,0.0037972065210274764,0.998,,,917.7953548431396,15.3m,825.0748732089996,13.8m,1102.405395269394,18.4m,959.316014289856,16.0m,94.2%
3770,3770,0.000041031949161397666,0.0001595048941641437,1.0,,,918.0061440467834,15.3m,825.2856976985931,13.8m,1102.6546280384064,18.4m,959.5652496814728,16.0m,94.2%
3771,3771,0.00004067842762616029,1.005887985741083e-6,1.0,,,918.2195076942444,15.3m,825.4991028308868,13.8m,1102.9070479869843,18.4m,959.8176732063293,16.0m,94.3%
3772,3772,0.00004032642312403316,1.1563300989720914e-6,1.0,,,918.4304249286652,15.3m,825.710054397583,13.8m,1103.148649930954,18.4m,960.0592775344849,16.0m,94.3%
3773,3773,0.00003997593587215064,9.454011670303687e-6,1.0,,,918.6412017345428,15.3m,825.9208672046661,13.8m,1103.3911802768707,18.4m,960.3018102645874,16.0m,94.3%
3774,3774,0.00003962696608671062,1.2271404220314253e-6,1.0,,,918.8523647785187,15.3m,826.1320674419403,13.8m,1103.6402266025543,18.4m,960.5508596897125,16.0m,94.3%
3775,3775,0.00003927951398297535,0.0035824333433964774,0.998,,,919.0652596950531,15.3m,826.3450031280518,13.8m,1103.9001548290253,18.4m,960.8107912540436,16.0m,94.4%
3776,3776,0.00003893357977527089,4.4424532817402e-6,1.0,,,919.2777652740479,15.3m,826.557546377182,13.8m,1104.152351617813,18.4m,961.0629909038544,16.0m,94.4%
3777,3777,0.000038589163676986555,0.005625101447104399,0.998,,,919.4887244701385,15.3m,826.7685401439667,13.8m,1104.4072031974792,18.4m,961.3178451061249,16.0m,94.4%
3778,3778,0.00003824626590057545,0.003345403075217973,0.998,,,919.7027645111084,15.3m,826.982622385025,13.8m,1104.6606068611145,18.4m,961.5712506771088,16.0m,94.5%
3779,3779,0.00003790488665755448,9.221315398349362e-6,1.0,,,919.9146158695221,15.3m,827.1945061683655,13.8m,1104.9088954925537,18.4m,961.8195414543152,16.0m,94.5%
3780,3780,0.00003756502615850327,0.018032645702362463,0.996,,,920.1266269683838,15.3m,827.4065556526184,13.8m,1105.152074098587,18.4m,962.0627236366272,16.0m,94.5%
3781,3781,0.000037226684613065225,0.0004457216411867222,1.0,,,920.3444504737854,15.3m,827.6244246959686,13.8m,1105.4023442268372,18.4m,962.3129971027374,16.0m,94.5%
3782,3782,0.0000368898622299459,0.00003788542749217072,1.0,,,920.5558824539185,15.3m,827.8358974456787,13.8m,1105.6511206626892,18.4m,962.5617775917053,16.0m,94.5%
3783,3783,0.000036554559216914376,3.1216144274210934e-6,1.0,,,920.7677626609802,15.3m,828.0478179454803,13.8m,1105.9022810459137,18.4m,962.8129410743713,16.0m,94.6%
3784,3784,0.0000362207757808027,4.632234575467464e-6,1.0,,,920.9795670509338,15.3m,828.2596619129181,13.8m,1106.153121471405,18.4m,963.0637843608856,16.1m,94.6%
3785,3785,0.000035888512127504784,5.469322146609557e-7,1.0,,,921.1898238658905,15.4m,828.4699530601501,13.8m,1106.4025678634644,18.4m,963.3132336139679,16.1m,94.6%
3786,3786,0.00003555776846197807,0.007814379453656898,0.998,,,921.4010260105133,15.4m,828.6811981201172,13.8m,1106.6480374336243,18.4m,963.5587065219879,16.1m,94.7%
3787,3787,0.00003522854498824158,0.0023911764025701812,1.0,,,921.6142847537994,15.4m,828.8945024013519,13.8m,1106.9073843955994,18.4m,963.8180568218231,16.1m,94.7%
