step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1693,1693,0.9470094528198242,0.829,last: 11.950805442810058,last: 0.037,,,,,(nested_data),59.722259521484375,(nested_data),3.902627944946289,491.57201766967773,425.01800417900085,95.1377010345459
1694,1694,0.7767909622192383,0.869,last: 12.184336517333984,last: 0.037,,,,,(nested_data),60.246177673339844,(nested_data),2.946010112762451,491.81648349761963,425.26248598098755,95.19306588172913
1695,1695,0.6988430628776551,0.884,last: 11.94783155822754,last: 0.039,,,,,(nested_data),60.69633865356445,(nested_data),3.6311185359954834,492.0719208717346,425.51793909072876,95.24787425994873
1696,1696,0.6610009536743164,0.884,last: 11.669267868041992,last: 0.038,,,,,(nested_data),61.09522247314453,(nested_data),3.4162967205047607,492.33728885650635,425.783322095871,95.30809545516968
1697,1697,0.49701533794403074,0.945,last: 11.248696678161622,last: 0.038,,,,,(nested_data),61.4410514831543,(nested_data),2.4408328533172607,492.58772349357605,426.03377389907837,95.36420488357544
1698,1698,0.38915421056747435,0.969,last: 11.21061580657959,last: 0.038,,,,,(nested_data),61.70181655883789,(nested_data),2.048758029937744,492.8364591598511,426.2825257778168,95.42140746116638
1699,1699,0.3701042070388794,0.965,last: 12.018995330810547,last: 0.039,,,,,(nested_data),61.9023551940918,(nested_data),2.202760696411133,493.0846891403198,426.53077244758606,95.47841930389404
1700,1700,0.3082923264503479,0.975,last: 11.802833473205567,last: 0.039,4.524893266296386,0.1136,last: 15.591717123413085,last: 0.0213,(nested_data),62.0521240234375,(nested_data),1.784812092781067,494.1147584915161,426.7865946292877,95.53365397453308
1701,1701,0.25608148419857024,0.983,last: 11.947644989013671,last: 0.037,,,,,(nested_data),62.15358352661133,(nested_data),1.5064045190811157,494.36074900627136,427.0326030254364,95.58972501754761
1702,1702,0.232440367937088,0.986,last: 12.659561180114746,last: 0.04,,,,,(nested_data),62.21708679199219,(nested_data),1.9236646890640259,494.6050624847412,427.2769320011139,95.64629364013672
1703,1703,0.20991709065437317,0.985,last: 11.510376724243164,last: 0.04,,,,,(nested_data),62.249088287353516,(nested_data),1.7329540252685547,494.87307953834534,427.54496598243713,95.70098805427551
1704,1704,0.18857141840457917,0.992,last: 10.475558441162109,last: 0.04,,,,,(nested_data),62.258323669433594,(nested_data),1.4774632453918457,495.12268137931824,427.79458451271057,95.75606441497803
1705,1705,0.1746972098350525,0.989,last: 10.131008468627929,last: 0.04,,,,,(nested_data),62.24747848510742,(nested_data),1.4067115783691406,495.3783702850342,428.05029010772705,95.8124942779541
1706,1706,0.16290271139144896,0.996,last: 10.328647338867187,last: 0.039,,,,,(nested_data),62.22384262084961,(nested_data),1.067983627319336,495.63001585006714,428.30195140838623,95.86939430236816
1707,1707,0.14731494760513306,0.994,last: 10.454922523498535,last: 0.039,,,,,(nested_data),62.18422317504883,(nested_data),1.1707602739334106,495.87518215179443,428.5471339225769,95.92577362060547
1708,1708,0.1354207912683487,0.997,last: 10.604071380615235,last: 0.04,,,,,(nested_data),62.132781982421875,(nested_data),0.9615915417671204,496.1199610233307,428.7919270992279,95.98184823989868
1709,1709,0.1179019854068756,0.998,last: 9.909803016662597,last: 0.04,,,,,(nested_data),62.06380081176758,(nested_data),1.066436529159546,496.3672766685486,429.0392589569092,96.03697443008423
1710,1710,0.1046139132976532,0.998,last: 10.377478668212891,last: 0.04,,,,,(nested_data),61.9798698425293,(nested_data),1.0902410745620728,496.6122257709503,429.2842228412628,96.09319543838501
1711,1711,0.09114170670509339,1.0,last: 10.112056205749512,last: 0.04,,,,,(nested_data),61.88077163696289,(nested_data),0.8417605757713318,496.85510420799255,429.52711486816406,96.14895677566528
1712,1712,0.09143300241231918,0.999,last: 10.763116706848145,last: 0.04,,,,,(nested_data),61.77313232421875,(nested_data),0.6928873062133789,497.0984196662903,429.77044582366943,96.20387673377991
1713,1713,0.08420132941007615,0.999,last: 10.325438591003419,last: 0.04,,,,,(nested_data),61.6567268371582,(nested_data),0.9986335039138794,497.34324312210083,430.0152840614319,96.26001334190369
1714,1714,0.06726724326610566,1.0,last: 9.92756283569336,last: 0.04,,,,,(nested_data),61.529056549072266,(nested_data),0.3885802626609802,497.58655405044556,430.25860953330994,96.31526303291321
1715,1715,0.07425206845998764,0.998,last: 10.380151710510255,last: 0.04,,,,,(nested_data),61.39510726928711,(nested_data),0.8191003203392029,497.83659315109253,430.5086648464203,96.36991906166077
1716,1716,0.07527726405858993,1.0,last: 10.21292495727539,last: 0.04,,,,,(nested_data),61.26203155517578,(nested_data),0.7449748516082764,498.09161043167114,430.7636981010437,96.42686152458191
1717,1717,0.07175423204898834,1.0,last: 9.806887245178222,last: 0.04,,,,,(nested_data),61.12871551513672,(nested_data),0.3449932634830475,498.3368272781372,431.0089304447174,96.4808599948883
1718,1718,0.07072766470909118,0.999,last: 9.613157623291016,last: 0.039,,,,,(nested_data),60.99251174926758,(nested_data),0.6195002794265747,498.5918719768524,431.26398968696594,96.53566718101501
1719,1719,0.07305328768491745,1.0,last: 8.895488487243652,last: 0.04,,,,,(nested_data),60.858741760253906,(nested_data),0.42455950379371643,498.84220576286316,431.5143394470215,96.59181904792786
1720,1720,0.06729991364479065,1.0,last: 9.186731376647948,last: 0.04,4.1769316764831546,0.1352,last: 13.45190580291748,last: 0.0215,(nested_data),60.723201751708984,(nested_data),0.461656779050827,499.84232115745544,431.75960969924927,96.64940166473389
1721,1721,0.0687545891404152,1.0,last: 9.14119393157959,last: 0.039,,,,,(nested_data),60.58589553833008,(nested_data),0.4868510067462921,500.1012418270111,432.0185489654541,96.70528435707092
1722,1722,0.07057396018505097,1.0,last: 9.410686607360839,last: 0.04,,,,,(nested_data),60.449649810791016,(nested_data),1.0169488191604614,500.34874725341797,432.26606941223145,96.7629668712616
1723,1723,0.06539842718839646,1.0,last: 8.863480178833008,last: 0.04,,,,,(nested_data),60.31572341918945,(nested_data),0.5538424849510193,500.59195828437805,432.509295463562,96.81907105445862
1724,1724,0.06600411480665207,0.999,last: 8.644885292053223,last: 0.04,,,,,(nested_data),60.17947769165039,(nested_data),0.3717860281467438,500.8381099700928,432.7554655075073,96.87458992004395
1725,1725,0.06634428054094314,1.0,last: 8.817977195739745,last: 0.04,,,,,(nested_data),60.044342041015625,(nested_data),0.5197377800941467,501.08553552627563,433.00290727615356,96.92925453186035
1726,1726,0.06773545867204667,1.0,last: 8.712843544006347,last: 0.04,,,,,(nested_data),59.90943908691406,(nested_data),0.3799099028110504,501.34029030799866,433.2576768398285,96.98660635948181
1727,1727,0.06795092689990997,1.0,last: 8.703991836547852,last: 0.04,,,,,(nested_data),59.77656555175781,(nested_data),0.6117835640907288,501.5853433609009,433.502747297287,97.04223442077637
1728,1728,0.06619367182254791,0.999,last: 8.612062461853027,last: 0.04,,,,,(nested_data),59.64369201660156,(nested_data),0.36127355694770813,501.8314883708954,433.748907327652,97.09926176071167
1729,1729,0.06532484203577042,1.0,last: 8.249498001098633,last: 0.04,,,,,(nested_data),59.51018142700195,(nested_data),0.31799837946891785,502.0793876647949,433.99682426452637,97.16057181358337
1730,1730,0.06747320061922073,0.999,last: 7.9663297576904295,last: 0.04,,,,,(nested_data),59.37741470336914,(nested_data),0.6106609106063843,502.32245779037476,434.2399101257324,97.21782660484314
1731,1731,0.06566721618175507,1.0,last: 8.158134464263917,last: 0.04,,,,,(nested_data),59.24665069580078,(nested_data),0.39354395866394043,502.56903767585754,434.48650646209717,97.27490782737732
1732,1732,0.06854901897907258,1.0,last: 8.319812320709229,last: 0.039,,,,,(nested_data),59.11735916137695,(nested_data),0.6271615624427795,502.81644201278687,434.7339255809784,97.33270621299744
1733,1733,0.06864543408155441,1.0,last: 8.431611518859864,last: 0.04,,,,,(nested_data),58.98994827270508,(nested_data),0.47427865862846375,503.0690281391144,434.98652815818787,97.38748574256897
1734,1734,0.062147936940193174,1.0,last: 8.447560775756836,last: 0.04,,,,,(nested_data),58.86100769042969,(nested_data),0.41486936807632446,503.3140866756439,435.2316024303436,97.44188046455383
1735,1735,0.06219184756278992,1.0,last: 8.095817459106446,last: 0.04,,,,,(nested_data),58.72968673706055,(nested_data),0.4793030917644501,503.55843782424927,435.47596740722656,97.49835228919983
1736,1736,0.058472417414188384,1.0,last: 7.928816902160644,last: 0.039,,,,,(nested_data),58.59726333618164,(nested_data),0.3979702889919281,503.81493520736694,435.73248171806335,97.55349636077881
1737,1737,0.06432166838645935,1.0,last: 8.241564353942872,last: 0.04,,,,,(nested_data),58.46674728393555,(nested_data),0.3925403654575348,504.0801818370819,435.99774622917175,97.6080858707428
1738,1738,0.059595109581947324,1.0,last: 7.863047676086426,last: 0.04,,,,,(nested_data),58.335330963134766,(nested_data),0.3706090450286865,504.3495948314667,436.26717495918274,97.66213369369507
1739,1739,0.06678859877586364,1.0,last: 8.106956779479981,last: 0.038,,,,,(nested_data),58.20811462402344,(nested_data),0.38330042362213135,504.6138701438904,436.5314679145813,97.71660923957825
1740,1740,0.06908079206943513,1.0,last: 7.853244525909424,last: 0.04,4.12300079574585,0.1393,last: 13.412952658081055,last: 0.022,(nested_data),58.08452224731445,(nested_data),0.49101686477661133,505.63493728637695,436.7801456451416,97.77186846733093
1741,1741,0.07892985898256302,1.0,last: 8.38339909362793,last: 0.04,,,,,(nested_data),57.96967697143555,(nested_data),0.8964435458183289,505.87632179260254,437.0215449333191,97.82747650146484
1742,1742,0.07422668945789337,1.0,last: 9.347519172668457,last: 0.04,,,,,(nested_data),57.860652923583984,(nested_data),0.5226080417633057,506.11712431907654,437.2623646259308,97.88197207450867
1743,1743,0.07013383215665817,1.0,last: 9.579025901794434,last: 0.04,,,,,(nested_data),57.75071716308594,(nested_data),0.41817620396614075,506.36105942726135,437.5063145160675,97.93640756607056
1744,1744,0.07606687903404236,1.0,last: 9.151113349914551,last: 0.04,,,,,(nested_data),57.64215087890625,(nested_data),0.8314587473869324,506.6046004295349,437.74987959861755,97.99193096160889
1745,1745,0.0706594306230545,1.0,last: 8.62745644378662,last: 0.04,,,,,(nested_data),57.532920837402344,(nested_data),0.541865885257721,506.8452308177948,437.99052476882935,98.04725098609924
1746,1746,0.07716835904121398,1.0,last: 8.47489542388916,last: 0.04,,,,,(nested_data),57.42820739746094,(nested_data),0.7414814829826355,507.0919029712677,438.23721265792847,98.10291147232056
1747,1747,0.0737937907576561,1.0,last: 8.707760963439942,last: 0.039,,,,,(nested_data),57.32365798950195,(nested_data),0.43136677145957947,507.34336733818054,438.48869347572327,98.16049075126648
1748,1748,0.08820989096164704,0.999,last: 8.177140487670899,last: 0.04,,,,,(nested_data),57.22581100463867,(nested_data),1.204056739807129,507.58540415763855,438.7307481765747,98.21613001823425
1749,1749,0.08986584651470185,1.0,last: 7.633623054504395,last: 0.04,,,,,(nested_data),57.13895797729492,(nested_data),0.6276859045028687,507.8284740447998,438.97383308410645,98.27139830589294
1750,1750,0.08168858510255814,1.0,last: 7.94880330657959,last: 0.04,,,,,(nested_data),57.05310821533203,(nested_data),0.4352096617221832,508.075763463974,439.22113966941833,98.32679963111877
1751,1751,0.09555501067638397,1.0,last: 8.01110196685791,last: 0.039,,,,,(nested_data),56.97114944458008,(nested_data),0.7970584630966187,508.31672739982605,439.46211886405945,98.38179874420166
1752,1752,0.08929482769966125,1.0,last: 8.170746368408203,last: 0.04,,,,,(nested_data),56.89179611206055,(nested_data),0.8246787190437317,508.5731842517853,439.7185916900635,98.4365165233612
1753,1753,0.08642211711406708,1.0,last: 7.99526490020752,last: 0.04,,,,,(nested_data),56.812381744384766,(nested_data),0.7908676862716675,508.817218542099,439.9626398086548,98.49140930175781
1754,1754,0.08570290023088455,0.999,last: 8.033776679992675,last: 0.04,,,,,(nested_data),56.730628967285156,(nested_data),0.7405943274497986,509.07102847099304,440.21646666526794,98.54634356498718
1755,1755,0.0965542876124382,0.999,last: 8.160926780700684,last: 0.04,,,,,(nested_data),56.65410232543945,(nested_data),0.6202972531318665,509.3148045539856,440.4602572917938,98.6046667098999
1756,1756,0.10108088600635529,1.0,last: 8.304276802062988,last: 0.039,,,,,(nested_data),56.58393096923828,(nested_data),0.7832913994789124,509.56191968917847,440.70739459991455,98.66084694862366
1757,1757,0.10185071301460266,0.999,last: 8.696754741668702,last: 0.039,,,,,(nested_data),56.522335052490234,(nested_data),1.0400876998901367,509.8067443370819,440.9522342681885,98.71760272979736
1758,1758,0.12206304514408112,1.0,last: 8.185512268066406,last: 0.04,,,,,(nested_data),56.473731994628906,(nested_data),1.306591510772705,510.0525176525116,441.1980228424072,98.77233338356018
1759,1759,0.11025068950653076,0.998,last: 8.554250133514405,last: 0.04,,,,,(nested_data),56.43143081665039,(nested_data),1.0795369148254395,510.29522490501404,441.4407470226288,98.82696962356567
1760,1760,0.11536844110488892,1.0,last: 8.137832893371582,last: 0.04,4.232952596664429,0.1266,last: 15.413186689758302,last: 0.0218,(nested_data),56.39170837402344,(nested_data),1.085747241973877,511.33402729034424,441.68312525749207,98.88210320472717
1761,1761,0.10846088433265685,0.998,last: 8.584799118041992,last: 0.039,,,,,(nested_data),56.35041427612305,(nested_data),1.0238109827041626,511.5857238769531,441.93483781814575,98.93802666664124
1762,1762,0.11586556279659271,0.999,last: 8.414514999389649,last: 0.04,,,,,(nested_data),56.30693054199219,(nested_data),1.5249767303466797,511.8335304260254,442.18266344070435,98.99913048744202
1763,1763,0.128345569729805,1.0,last: 8.153002586364746,last: 0.039,,,,,(nested_data),56.277793884277344,(nested_data),1.260664939880371,512.0790748596191,442.42822313308716,99.05349254608154
1764,1764,0.13568571174144745,0.999,last: 8.122222919464111,last: 0.04,,,,,(nested_data),56.26395797729492,(nested_data),0.8871963620185852,512.3369908332825,442.6861572265625,99.10939884185791
1765,1765,0.13459117197990417,0.999,last: 7.992786678314209,last: 0.038,,,,,(nested_data),56.25197982788086,(nested_data),1.0938012599945068,512.5999584197998,442.94914269447327,99.16359496116638
1766,1766,0.12339007753133774,1.0,last: 7.971603141784668,last: 0.039,,,,,(nested_data),56.2392463684082,(nested_data),0.8483826518058777,512.8532972335815,443.2024953365326,99.21764469146729
1767,1767,0.13696708726882934,0.998,last: 8.15614799118042,last: 0.04,,,,,(nested_data),56.22541809082031,(nested_data),1.2882342338562012,513.1119451522827,443.46115827560425,99.27283978462219
1768,1768,0.13635265111923217,0.998,last: 8.236388557434083,last: 0.04,,,,,(nested_data),56.21974182128906,(nested_data),1.3119244575500488,513.3588457107544,443.7080750465393,99.32759737968445
1769,1769,0.1399120091199875,0.997,last: 8.586054679870605,last: 0.04,,,,,(nested_data),56.21245574951172,(nested_data),1.2060763835906982,513.6097362041473,443.95898032188416,99.3838939666748
1770,1770,0.15066781306266785,0.994,last: 8.59376887512207,last: 0.04,,,,,(nested_data),56.21540069580078,(nested_data),1.9404112100601196,513.8603966236115,444.2096564769745,99.43859362602234
1771,1771,0.1661983152627945,0.994,last: 9.049605281829834,last: 0.038,,,,,(nested_data),56.234928131103516,(nested_data),1.5599420070648193,514.1120584011078,444.4613313674927,99.49327230453491
1772,1772,0.17659700655937194,0.988,last: 9.613250221252441,last: 0.039,,,,,(nested_data),56.272315979003906,(nested_data),1.0721780061721802,514.3568756580353,444.706161737442,99.54827499389648
1773,1773,0.24379258108139037,0.987,last: 10.189993003845215,last: 0.04,,,,,(nested_data),56.344581604003906,(nested_data),2.26023268699646,514.617781162262,444.96709179878235,99.60313773155212
1774,1774,0.32453139781951906,0.976,last: 10.294018600463867,last: 0.04,,,,,(nested_data),56.495147705078125,(nested_data),3.4947123527526855,514.8669924736023,445.2163174152374,99.6594295501709
1775,1775,0.3661388087272644,0.972,last: 10.53796363067627,last: 0.037,,,,,(nested_data),56.7217903137207,(nested_data),2.843064546585083,515.1131598949432,445.4624993801117,99.71466875076294
1776,1776,0.39583334255218505,0.965,last: 11.45300038909912,last: 0.039,,,,,(nested_data),56.984989166259766,(nested_data),3.1249704360961914,515.3640077114105,445.7133629322052,99.76962018013
1777,1777,0.5116238231658936,0.938,last: 11.404026512145997,last: 0.036,,,,,(nested_data),57.2956428527832,(nested_data),3.1795034408569336,515.6088995933533,445.9582691192627,99.8243088722229
1778,1778,0.5620706572532653,0.927,last: 12.068568435668945,last: 0.037,,,,,(nested_data),57.66386413574219,(nested_data),3.6909146308898926,515.8644969463348,446.21388363838196,99.87997579574585
1779,1779,0.6853105025291443,0.895,last: 12.133532691955567,last: 0.036,,,,,(nested_data),58.095252990722656,(nested_data),3.458967447280884,516.1071708202362,446.45657205581665,99.93500065803528
1780,1780,0.7172934265136719,0.886,last: 11.556321411132812,last: 0.04,7.332726100921631,0.0605,last: 22.649689978027343,last: 0.0188,(nested_data),58.561405181884766,(nested_data),4.6016316413879395,517.1450808048248,446.7035782337189,99.99631524085999
1781,1781,0.7971818895339966,0.866,last: 11.244774307250976,last: 0.039,,,,,(nested_data),59.0724983215332,(nested_data),3.8844451904296875,517.3910377025604,446.94955253601074,100.05119705200195
1782,1782,0.7457196578979493,0.886,last: 11.765723159790038,last: 0.039,,,,,(nested_data),59.5842170715332,(nested_data),3.2774205207824707,517.6396040916443,447.1981348991394,100.10597395896912
1783,1783,0.734021158695221,0.88,last: 12.120165916442872,last: 0.038,,,,,(nested_data),60.058536529541016,(nested_data),3.2265329360961914,517.8949997425079,447.45354771614075,100.1607813835144
1784,1784,0.704062747001648,0.884,last: 11.97939926147461,last: 0.039,,,,,(nested_data),60.50374221801758,(nested_data),3.691901445388794,518.145694732666,447.7042589187622,100.2152693271637
1785,1785,0.6115209093093872,0.902,last: 12.816536865234376,last: 0.039,,,,,(nested_data),60.91320037841797,(nested_data),3.491464376449585,518.4086339473724,447.96721267700195,100.26965546607971
1786,1786,0.5612650847434998,0.919,last: 13.211979637145996,last: 0.039,,,,,(nested_data),61.269752502441406,(nested_data),2.8070435523986816,518.6633441448212,448.22194027900696,100.32362389564514
1787,1787,0.48766494941711425,0.939,last: 14.648439071655273,last: 0.036,,,,,(nested_data),61.57206344604492,(nested_data),3.2660515308380127,518.9114768505096,448.4700891971588,100.37845158576965
1788,1788,0.46076044178009035,0.942,last: 13.507411239624023,last: 0.037,,,,,(nested_data),61.83842468261719,(nested_data),2.8956661224365234,519.1539475917816,448.71258211135864,100.43328380584717
1789,1789,0.4151396858692169,0.954,last: 12.323345993041992,last: 0.038,,,,,(nested_data),62.071773529052734,(nested_data),2.4081501960754395,519.4109768867493,448.9696276187897,100.4891266822815
1790,1790,0.32942504358291624,0.979,last: 10.784916885375976,last: 0.038,,,,,(nested_data),62.255958557128906,(nested_data),2.22293758392334,519.667147397995,449.2258152961731,100.54506945610046
1791,1791,0.2894311759471893,0.969,last: 11.439258537292481,last: 0.038,,,,,(nested_data),62.385833740234375,(nested_data),2.211883306503296,519.9218521118164,449.4805362224579,100.60074877738953
1792,1792,0.25323239135742187,0.984,last: 11.398493408203125,last: 0.039,,,,,(nested_data),62.474483489990234,(nested_data),1.7403132915496826,520.1732881069183,449.7319869995117,100.65605115890503
1793,1793,0.2140189243555069,0.99,last: 11.427445693969727,last: 0.038,,,,,(nested_data),62.52684783935547,(nested_data),1.3073569536209106,520.4266817569733,449.98539543151855,100.71170496940613
1794,1794,0.1950359992980957,0.991,last: 11.36709336090088,last: 0.039,,,,,(nested_data),62.545921325683594,(nested_data),1.3133103847503662,520.6739778518677,450.2327084541321,100.76743483543396
1795,1795,0.15152394270896913,0.994,last: 10.649159408569336,last: 0.04,,,,,(nested_data),62.52962112426758,(nested_data),1.2130204439163208,520.9195115566254,450.47826170921326,100.82255816459656
1796,1796,0.13393051183223725,0.998,last: 10.700813766479492,last: 0.039,,,,,(nested_data),62.484249114990234,(nested_data),1.6515326499938965,521.1734211444855,450.7321870326996,100.8781316280365
1797,1797,0.1298550238609314,0.999,last: 10.14366160583496,last: 0.037,,,,,(nested_data),62.425315856933594,(nested_data),1.0546718835830688,521.4205167293549,450.97929859161377,100.93278813362122
1798,1798,0.1252949163913727,0.995,last: 9.843450897216798,last: 0.038,,,,,(nested_data),62.35324478149414,(nested_data),1.2829092741012573,521.6881287097931,451.2469279766083,100.98737907409668
1799,1799,0.128716685295105,0.996,last: 9.316150985717773,last: 0.04,,,,,(nested_data),62.27457046508789,(nested_data),1.8950952291488647,521.9454827308655,451.50429916381836,101.04238271713257
1800,1800,0.1425869357585907,0.994,last: 9.372864032745362,last: 0.039,4.425940780258179,0.122,last: 11.38343097076416,last: 0.0194,(nested_data),62.201988220214844,(nested_data),1.135818600654602,522.9516651630402,451.74699664115906,101.09757971763611
1801,1801,0.10968924272060394,0.997,last: 9.427979362487793,last: 0.038,,,,,(nested_data),62.12306213378906,(nested_data),0.8732949495315552,523.2178881168365,452.0132396221161,101.15316367149353
1802,1802,0.10146086663007736,0.997,last: 10.064715744018555,last: 0.04,,,,,(nested_data),62.033119201660156,(nested_data),1.0802088975906372,523.4727787971497,452.26814675331116,101.21217703819275
1803,1803,0.10150839138031006,0.998,last: 9.722466049194336,last: 0.04,,,,,(nested_data),61.93498611450195,(nested_data),1.264983892440796,523.7354686260223,452.53085136413574,101.26979160308838
1804,1804,0.09532238203287124,1.0,last: 10.249461601257325,last: 0.04,,,,,(nested_data),61.832584381103516,(nested_data),0.9646570086479187,523.9897499084473,452.78514862060547,101.32501411437988
1805,1805,0.0981043850183487,0.998,last: 10.24437659072876,last: 0.039,,,,,(nested_data),61.72692108154297,(nested_data),0.9705815315246582,524.2359302043915,453.0313456058502,101.38044142723083
1806,1806,0.08174182802438736,0.999,last: 10.037076446533202,last: 0.04,,,,,(nested_data),61.61306381225586,(nested_data),0.5666304230690002,524.4932959079742,453.28872537612915,101.43607425689697
1807,1807,0.07729190647602081,1.0,last: 9.62598486328125,last: 0.04,,,,,(nested_data),61.49147415161133,(nested_data),0.887986958026886,524.7369508743286,453.532395362854,101.49121618270874
1808,1808,0.07874857825040817,1.0,last: 9.449078933715821,last: 0.04,,,,,(nested_data),61.366943359375,(nested_data),0.7362889647483826,524.9881854057312,453.7836456298828,101.54661774635315
1809,1809,0.06652664691209793,1.0,last: 9.243884262084961,last: 0.04,,,,,(nested_data),61.23513412475586,(nested_data),0.7265232801437378,525.2449634075165,454.04043912887573,101.60061860084534
1810,1810,0.06189314734935761,1.0,last: 8.782724239349365,last: 0.039,,,,,(nested_data),61.095882415771484,(nested_data),0.5204129219055176,525.487069606781,454.282559633255,101.65674567222595
1811,1811,0.058461313486099245,1.0,last: 8.755474166870117,last: 0.039,,,,,(nested_data),60.9510612487793,(nested_data),0.43555712699890137,525.7409229278564,454.53642892837524,101.71334719657898
1812,1812,0.06071802726387977,1.0,last: 8.855664291381835,last: 0.04,,,,,(nested_data),60.80331802368164,(nested_data),0.43690070509910583,525.9886121749878,454.78413438796997,101.7683277130127
1813,1813,0.058111545503139496,0.999,last: 8.64669972229004,last: 0.04,,,,,(nested_data),60.655067443847656,(nested_data),0.8337443470954895,526.2442662715912,455.0398049354553,101.82378482818604
1814,1814,0.06311042279005051,1.0,last: 8.381893676757812,last: 0.04,,,,,(nested_data),60.5087890625,(nested_data),0.6384214758872986,526.5083994865417,455.3039529323578,101.8796648979187
1815,1815,0.06155773311853409,1.0,last: 7.990303951263428,last: 0.04,,,,,(nested_data),60.3654670715332,(nested_data),0.33877578377723694,526.7718143463135,455.5673828125,101.93492984771729
1816,1816,0.06289490151405334,0.999,last: 8.289489669799805,last: 0.04,,,,,(nested_data),60.2208137512207,(nested_data),0.48118171095848083,527.0317857265472,455.8273687362671,101.99038314819336
1817,1817,0.06288149511814117,1.0,last: 8.656006172180176,last: 0.04,,,,,(nested_data),60.079437255859375,(nested_data),0.6438264846801758,527.2847034931183,456.08030343055725,102.04701638221741
1818,1818,0.06090672200918198,1.0,last: 8.568989807128906,last: 0.04,,,,,(nested_data),59.93872833251953,(nested_data),0.6260955929756165,527.5330486297607,456.32866406440735,102.10273313522339
1819,1819,0.062168730080127715,1.0,last: 8.301104007720948,last: 0.04,,,,,(nested_data),59.79885482788086,(nested_data),0.4407171905040741,527.7915806770325,456.5872128009796,102.16160273551941
1820,1820,0.06552042770385742,1.0,last: 8.670415184020996,last: 0.04,4.1598997215271,0.1358,last: 11.807796255493164,last: 0.0221,(nested_data),59.662113189697266,(nested_data),0.35446059703826904,528.847382068634,456.84007573127747,102.217209815979
1821,1821,0.06241719162464142,1.0,last: 7.948973182678222,last: 0.039,,,,,(nested_data),59.52570343017578,(nested_data),0.5830084681510925,529.0989940166473,457.0917067527771,102.2723240852356
1822,1822,0.061408528208732605,1.0,last: 8.041222461700439,last: 0.04,,,,,(nested_data),59.38718795776367,(nested_data),0.7323856353759766,529.344155550003,457.3368835449219,102.32868766784668
1823,1823,0.07113343822956085,1.0,last: 7.738995960235596,last: 0.04,,,,,(nested_data),59.257266998291016,(nested_data),0.4487587809562683,529.5984761714935,457.5912199020386,102.38376331329346
1824,1824,0.07179282242059708,1.0,last: 8.007302673339844,last: 0.04,,,,,(nested_data),59.134674072265625,(nested_data),0.5555710196495056,529.8639011383057,457.8566608428955,102.4395592212677
1825,1825,0.07011939072608948,1.0,last: 8.356463508605957,last: 0.04,,,,,(nested_data),59.011314392089844,(nested_data),0.6312406659126282,530.1094381809235,458.1022138595581,102.49669170379639
1826,1826,0.06837991589307785,1.0,last: 8.152584636688232,last: 0.04,,,,,(nested_data),58.88775634765625,(nested_data),0.5315861105918884,530.354031085968,458.34682178497314,102.55299401283264
1827,1827,0.07044526395201683,1.0,last: 8.086667953491212,last: 0.04,,,,,(nested_data),58.766075134277344,(nested_data),0.34731507301330566,530.5988862514496,458.5916905403137,102.61073589324951
1828,1828,0.0745928852558136,0.999,last: 9.599299564361573,last: 0.04,,,,,(nested_data),58.64866256713867,(nested_data),0.4310329258441925,530.8663575649261,458.85917687416077,102.66609263420105
1829,1829,0.0805934950709343,1.0,last: 9.232575252532959,last: 0.04,,,,,(nested_data),58.53548049926758,(nested_data),0.5730134844779968,531.1147668361664,459.10760283470154,102.71946001052856
1830,1830,0.07269524729251861,1.0,last: 8.593061363220215,last: 0.04,,,,,(nested_data),58.425132751464844,(nested_data),0.4268312156200409,531.3609569072723,459.3538098335266,102.77435302734375
1831,1831,0.06544976907968521,1.0,last: 8.147831619262695,last: 0.04,,,,,(nested_data),58.308624267578125,(nested_data),0.5602367520332336,531.6152670383453,459.60813641548157,102.83049845695496
1832,1832,0.06095074021816254,1.0,last: 7.929798748016357,last: 0.04,,,,,(nested_data),58.185585021972656,(nested_data),0.45984575152397156,531.8676223754883,459.860506772995,102.88530969619751
1833,1833,0.06542019689083099,1.0,last: 7.821633403778076,last: 0.04,,,,,(nested_data),58.06184005737305,(nested_data),0.379835844039917,532.1381206512451,460.1310203075409,102.94029235839844
1834,1834,0.06733440029621124,1.0,last: 7.572899620056153,last: 0.04,,,,,(nested_data),57.939361572265625,(nested_data),0.3683212995529175,532.387442111969,460.380357503891,102.99647402763367
1835,1835,0.06314635074138641,1.0,last: 7.96014803314209,last: 0.04,,,,,(nested_data),57.81645584106445,(nested_data),0.3996793031692505,532.6338171958923,460.62675046920776,103.05149412155151
1836,1836,0.06560669672489167,1.0,last: 7.680009876251221,last: 0.04,,,,,(nested_data),57.69462966918945,(nested_data),0.4294292628765106,532.8807165622711,460.8736641407013,103.1068902015686
1837,1837,0.07210493719577789,1.0,last: 7.719966178894043,last: 0.039,,,,,(nested_data),57.576786041259766,(nested_data),0.31074830889701843,533.1337156295776,461.12667751312256,103.16276168823242
1838,1838,0.07774503999948501,1.0,last: 7.731949317932129,last: 0.04,,,,,(nested_data),57.466064453125,(nested_data),0.6443683505058289,533.3790671825409,461.37204241752625,103.21795892715454
