step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
477,477,0.0021665691827781933,0.03129687675833702,0.999,,,9735.673762321472,2.7h,8447.820538520813,2.3h,9775.464443683624,2.7h,8479.29544711113,2.4h,23.8%
478,478,0.002165232967218441,0.030089964285492897,1.0,,,9753.263541460037,2.7h,8465.410418510437,2.4h,9793.13292479515,2.7h,8496.963935613632,2.4h,23.9%
479,479,0.0021638944934123236,0.02851120263338089,1.0,,,9770.848030090332,2.7h,8482.994986534119,2.4h,9810.764175653458,2.7h,8514.595190286636,2.4h,23.9%
480,480,0.0021625537646623905,0.029590153455734253,1.0,4.751317864990234,0.1313,9843.565049171448,2.7h,8500.58290219307,2.4h,9883.654955863953,2.7h,8532.251069784164,2.4h,24.0%
481,481,0.002161210784276758,0.0318489747941494,0.999,,,9861.152101516724,2.7h,8518.170022010803,2.4h,9901.316688776016,2.8h,8549.912805557251,2.4h,24.1%
482,482,0.0021598655555690955,0.03012250253558159,1.0,,,9878.74128985405,2.7h,8535.759325742722,2.4h,9918.978159666061,2.8h,8567.574284791946,2.4h,24.1%
483,483,0.0021585180818586218,0.029883542090654372,0.999,,,9896.327027797699,2.7h,8553.345160245895,2.4h,9936.617071151733,2.8h,8585.213202476501,2.4h,24.1%
484,484,0.0021571683664700944,0.030867470115423203,0.999,,,9913.917046546936,2.8h,8570.935304164886,2.4h,9954.251044511795,2.8h,8602.847183942795,2.4h,24.2%
485,485,0.0021558164127338016,0.028480878978967665,0.999,,,9931.511413097382,2.8h,8588.529782772064,2.4h,9971.902000665665,2.8h,8620.498145341873,2.4h,24.2%
486,486,0.0021544622239855547,0.03203237155079842,0.998,,,9949.094466686249,2.8h,8606.112931489944,2.4h,9989.55842089653,2.8h,8638.154572486877,2.4h,24.3%
487,487,0.0021531058035666804,0.029704564794898032,1.0,,,9966.683855772018,2.8h,8623.702417850494,2.4h,10007.22902584076,2.8h,8655.82518362999,2.4h,24.3%
488,488,0.0021517471548240107,0.030409401625394822,0.999,,,9984.279937028885,2.8h,8641.298631191254,2.4h,10024.897671461105,2.8h,8673.4938352108,2.4h,24.4%
489,489,0.002150386281109876,0.03458640173077583,0.998,,,10001.867377281189,2.8h,8658.886155843735,2.4h,10042.554007768631,2.8h,8691.150177240372,2.4h,24.4%
490,490,0.0021490231857820984,0.030106753692030908,1.0,,,10019.449928998947,2.8h,8676.468775510788,2.4h,10060.205904006958,2.8h,8708.802079200745,2.4h,24.5%
491,491,0.0021476578722039786,0.032032272160053256,0.999,,,10037.037139177322,2.8h,8694.056057691574,2.4h,10077.862802028656,2.8h,8726.458979845047,2.4h,24.6%
492,492,0.002146290343744293,0.03241668909788132,0.998,,,10054.62800693512,2.8h,8711.64703798294,2.4h,10095.528057098389,2.8h,8744.12423992157,2.4h,24.6%
493,493,0.0021449206037772815,0.02755933651328087,1.0,,,10072.213186264038,2.8h,8729.23228931427,2.4h,10113.184882164001,2.8h,8761.781067848206,2.4h,24.6%
494,494,0.0021435486556826418,0.029406515702605246,0.999,,,10089.798328876495,2.8h,8746.817546129227,2.4h,10130.84211063385,2.8h,8779.438301563263,2.4h,24.7%
495,495,0.0021421745028455193,0.03418022656440735,0.999,,,10107.386555433273,2.8h,8764.405864477158,2.4h,10148.503256559372,2.8h,8797.09945321083,2.4h,24.8%
496,496,0.0021407981486564996,0.034461374625563625,0.999,,,10124.977483272552,2.8h,8781.996906995773,2.4h,10166.174314260483,2.8h,8814.770516872406,2.4h,24.8%
497,497,0.0021394195965116,0.0328326029330492,0.999,,,10142.57033443451,2.8h,8799.589856624603,2.4h,10183.844602108002,2.8h,8832.44081401825,2.5h,24.9%
498,498,0.0021380388498122597,0.02978925575315952,1.0,,,10160.157468795776,2.8h,8817.17706823349,2.4h,10201.50171160698,2.8h,8850.097928524017,2.5h,24.9%
499,499,0.002136655911965335,0.027230191111564637,1.0,,,10177.746671915054,2.8h,8834.76635980606,2.5h,10219.147580385208,2.8h,8867.74380326271,2.5h,24.9%
500,500,0.002135270786383088,0.032265239268541336,1.0,4.733115974426269,0.1326,10250.456374168396,2.8h,8852.351378202438,2.5h,10291.998248815536,2.9h,8885.373616456985,2.5h,25.0%
501,501,0.002133883476483177,0.037433141946792606,0.998,,,10268.045016765594,2.9h,8869.940102815628,2.5h,10309.655857086182,2.9h,8903.031227588654,2.5h,25.1%
502,502,0.0021324939856886527,0.03806067842245102,1.0,,,10285.6342420578,2.9h,8887.529438495636,2.5h,10327.298792362213,2.9h,8920.67416715622,2.5h,25.1%
503,503,0.0021311023174279443,0.03218165397644043,1.0,,,10303.22522854805,2.9h,8905.120532274246,2.5h,10344.961925029755,2.9h,8938.337306261063,2.5h,25.1%
504,504,0.002129708475134856,0.03123813858628273,1.0,,,10320.813544034958,2.9h,8922.708928108215,2.5h,10362.62243103981,2.9h,8955.99781537056,2.5h,25.2%
505,505,0.0021283124622485544,0.029636492401361465,1.0,,,10338.39831995964,2.9h,8940.293801546097,2.5h,10380.275539398193,2.9h,8973.650932788849,2.5h,25.2%
506,506,0.0021269142822135626,0.03702141487598419,0.997,,,10355.98062491417,2.9h,8957.87619137764,2.5h,10397.913883209229,2.9h,8991.289281368256,2.5h,25.3%
507,507,0.0021255139384797504,0.03525639086961746,1.0,,,10373.568324804306,2.9h,8975.463980436325,2.5h,10415.555157661438,2.9h,9008.930559873581,2.5h,25.4%
508,508,0.002124111434502328,0.03635725820064545,0.999,,,10391.156186580658,2.9h,8993.05198431015,2.5h,10433.187820196152,2.9h,9026.563229322433,2.5h,25.4%
509,509,0.0021227067737418334,0.03819807380437851,1.0,,,10408.748700857162,2.9h,9010.644585132599,2.5h,10450.832998514175,2.9h,9044.208413362503,2.5h,25.4%
510,510,0.0021212999596641278,0.03416173794865608,1.0,,,10426.33532834053,2.9h,9028.231293916702,2.5h,10468.489379167557,2.9h,9061.864798784256,2.5h,25.5%
511,511,0.0021198909957403853,0.03370967839658261,1.0,,,10443.92296051979,2.9h,9045.819003343582,2.5h,10486.14839553833,2.9h,9079.523819684982,2.5h,25.6%
512,512,0.0021184798854470845,0.03227990743517876,1.0,,,10461.514173746109,2.9h,9063.4103140831,2.5h,10503.812654972076,2.9h,9097.188084602356,2.5h,25.6%
513,513,0.002117066632265999,0.03573575696349144,0.998,,,10479.101912260056,2.9h,9080.998128652573,2.5h,10521.470496416092,2.9h,9114.845931768417,2.5h,25.7%
514,514,0.002115651239684191,0.0369703805744648,0.999,,,10496.691083431244,2.9h,9098.587392807007,2.5h,10539.14031457901,2.9h,9132.51575422287,2.5h,25.7%
515,515,0.002114233711194001,0.041207142233848575,0.998,,,10514.277166843414,2.9h,9116.173568487167,2.5h,10556.780965805054,2.9h,9150.156411647797,2.5h,25.8%
516,516,0.0021128140502930394,0.037277466595172885,1.0,,,10531.87170290947,2.9h,9133.76819896698,2.5h,10574.443067073822,2.9h,9167.818517684937,2.5h,25.8%
517,517,0.0021113922604841786,0.03728519785404205,1.0,,,10549.463351011276,2.9h,9151.3599319458,2.5h,10592.105419397354,2.9h,9185.4808781147,2.6h,25.9%
518,518,0.0021099683452755437,0.034566360861063,1.0,,,10567.048404693604,2.9h,9168.945053815842,2.5h,10609.75958609581,2.9h,9203.13504910469,2.6h,25.9%
519,519,0.002108542308180504,0.03217870277166367,1.0,,,10584.635249614716,2.9h,9186.531972646713,2.6h,10627.420794248581,3.0h,9220.796263694763,2.6h,25.9%
520,520,0.002107114152717663,0.032361293882131575,0.999,4.749096675109863,0.134,10657.342847824097,3.0h,9204.115139484406,2.6h,10700.291436195374,3.0h,9238.431043624878,2.6h,26.0%
521,521,0.002105683882410854,0.027691107869148253,1.0,,,10674.9309091568,3.0h,9221.703270435333,2.6h,10717.954422950745,3.0h,9256.09403371811,2.6h,26.1%
522,522,0.002104251500789126,0.026951721638441086,1.0,,,10692.51285123825,3.0h,9239.285321950912,2.6h,10735.587871551514,3.0h,9273.727487325668,2.6h,26.1%
523,523,0.0021028170113867387,0.025608046516776086,1.0,,,10710.099182844162,3.0h,9256.871763706207,2.6h,10753.232941865921,3.0h,9291.372564792633,2.6h,26.2%
524,524,0.0021013804177431516,0.02743475766479969,0.999,,,10727.690029144287,3.0h,9274.462717056274,2.6h,10770.899551153183,3.0h,9309.039180517197,2.6h,26.2%
525,525,0.002099941723403017,0.027193835616111755,1.0,,,10745.278103590012,3.0h,9292.050891399384,2.6h,10788.559587478638,3.0h,9326.699223041534,2.6h,26.2%
526,526,0.00209850093191617,0.028998065710067748,0.999,,,10762.865065336227,3.0h,9309.637939214706,2.6h,10806.215967416763,3.0h,9344.355608701706,2.6h,26.3%
527,527,0.0020970580468376208,0.031832193195819855,1.0,,,10780.449899196625,3.0h,9327.22286772728,2.6h,10823.871940374374,3.0h,9362.011586904526,2.6h,26.4%
528,528,0.0020956130717275446,0.033648706018924716,1.0,,,10798.036623477936,3.0h,9344.809694051743,2.6h,10841.518860816956,3.0h,9379.658512592316,2.6h,26.4%
529,529,0.0020941660101512737,0.031156672984361648,1.0,,,10815.623211622238,3.0h,9362.396355628967,2.6h,10859.158759117126,3.0h,9397.298421382904,2.6h,26.5%
530,530,0.0020927168656792888,0.03157134687900543,1.0,,,10833.209706068039,3.0h,9379.982939004898,2.6h,10876.803351640701,3.0h,9414.943022966385,2.6h,26.5%
531,531,0.0020912656418872098,0.0360024336874485,1.0,,,10850.793185710907,3.0h,9397.566491603851,2.6h,10894.442112922668,3.0h,9432.581787347794,2.6h,26.6%
532,532,0.002089812342355787,0.03671974073350429,1.0,,,10868.382786750793,3.0h,9415.156199932098,2.6h,10912.112534761429,3.0h,9450.252215385437,2.6h,26.6%
533,533,0.002088356970670893,0.035891954645514486,1.0,,,10885.96961569786,3.0h,9432.74309539795,2.6h,10929.769862890244,3.0h,9467.909547328949,2.6h,26.7%
534,534,0.0020868995304235125,0.035824745833873746,0.999,,,10903.558623075485,3.0h,9450.332226991653,2.6h,10947.404122829437,3.0h,9485.543812274933,2.6h,26.7%
535,535,0.0020854400252097345,0.029624258726835252,1.0,,,10921.149058103561,3.0h,9467.92275428772,2.6h,10965.063917160034,3.0h,9503.203611373901,2.6h,26.8%
536,536,0.002083978458630743,0.03349710470438003,1.0,,,10938.738367319107,3.0h,9485.512162446976,2.6h,10982.709445238113,3.1h,9520.849145174026,2.6h,26.8%
537,537,0.0020825148342928077,0.030729890912771226,1.0,,,10956.320173501968,3.0h,9503.094034671783,2.6h,11000.331394433975,3.1h,9538.471100330353,2.6h,26.9%
538,538,0.002081049155807277,0.033846158027648926,0.999,,,10973.910085201263,3.0h,9520.684042453766,2.6h,11017.993805646896,3.1h,9556.133521080017,2.7h,26.9%
539,539,0.0020795814267905665,0.034617259055376055,1.0,,,10991.49997138977,3.1h,9538.27403998375,2.6h,11035.657206058502,3.1h,9573.796926259995,2.7h,27.0%
540,540,0.0020781116508641513,0.035434194892644884,1.0,4.762144854736328,0.1337,11064.202961444855,3.1h,9555.868730068207,2.7h,11108.494891166687,3.1h,9591.440922737122,2.7h,27.0%
541,541,0.002076639831654558,0.03841101866960526,0.999,,,11081.78479218483,3.1h,9573.450623989105,2.7h,11126.145506858826,3.1h,9609.091541290283,2.7h,27.1%
542,542,0.002075165972793354,0.04304456353187561,1.0,,,11099.369760513306,3.1h,9591.035673618317,2.7h,11143.8067111969,3.1h,9626.752749443054,2.7h,27.1%
543,543,0.0020736900779171397,0.04538323402404785,0.999,,,11116.950749635696,3.1h,9608.616726875305,2.7h,11161.440156698227,3.1h,9644.386198043823,2.7h,27.2%
544,544,0.0020722121506675387,0.04730225470662117,0.999,,,11134.53569316864,3.1h,9626.201756477356,2.7h,11179.094675064087,3.1h,9662.04072356224,2.7h,27.2%
545,545,0.002070732194691189,0.0505813881456852,1.0,,,11152.126188755035,3.1h,9643.792343378067,2.7h,11196.730805158615,3.1h,9679.676858901978,2.7h,27.3%
546,546,0.0020692502136397356,0.06233893799781799,0.998,,,11169.710526704788,3.1h,9661.376750707626,2.7h,11214.370708942413,3.1h,9697.316765785217,2.7h,27.3%
547,547,0.00206776621116982,0.06953196442127228,0.999,,,11187.29917883873,3.1h,9678.96552157402,2.7h,11232.031052350998,3.1h,9714.977116823196,2.7h,27.4%
548,548,0.0020662801909430697,0.08133379477262496,0.999,,,11204.886742591858,3.1h,9696.553202867508,2.7h,11249.692104101181,3.1h,9732.638177156448,2.7h,27.4%
549,549,0.002064792156626092,0.12810664534568786,0.996,,,11222.472678899765,3.1h,9714.13922214508,2.7h,11267.332039356232,3.1h,9750.278118371964,2.7h,27.5%
550,550,0.0020633021118904643,0.21725789070129395,0.99,,,11240.056076049805,3.1h,9731.722717046738,2.7h,11284.987204790115,3.1h,9767.933289766312,2.7h,27.5%
551,551,0.0020618100604127233,0.4005465979576111,0.973,,,11257.63810968399,3.1h,9749.304857254028,2.7h,11302.642879009247,3.1h,9785.588969230652,2.7h,27.6%
552,552,0.002060316005874358,0.6625019359588623,0.934,,,11275.223974466324,3.1h,9766.890821933746,2.7h,11320.307643413544,3.1h,9803.253737449646,2.7h,27.6%
553,553,0.0020588199519617992,0.9290535984039306,0.858,,,11292.804911613464,3.1h,9784.471851348877,2.7h,11337.961862325668,3.1h,9820.907962322235,2.7h,27.7%
554,554,0.0020573219023664116,0.9862147703170776,0.843,,,11310.383368968964,3.1h,9802.05037355423,2.7h,11355.619206905365,3.2h,9838.565309047699,2.7h,27.7%
555,555,0.002055821860784483,0.8647999153137207,0.868,,,11327.965912103653,3.1h,9819.633013486862,2.7h,11373.273885726929,3.2h,9856.219992160797,2.7h,27.8%
556,556,0.0020543198309172176,0.743420241355896,0.904,,,11345.54612493515,3.2h,9837.213319301605,2.7h,11390.900868654251,3.2h,9873.846983671188,2.7h,27.8%
557,557,0.0020528158164707243,0.5969234628677368,0.931,,,11363.131141424179,3.2h,9854.798413038254,2.7h,11408.557337760925,3.2h,9891.50345826149,2.7h,27.9%
558,558,0.002051309821156009,0.5155526251792908,0.95,,,11380.714307546616,3.2h,9872.381657838821,2.7h,11426.21169090271,3.2h,9909.157816886902,2.8h,27.9%
559,559,0.0020498018486889663,0.4802118775844574,0.947,,,11398.296787500381,3.2h,9889.964210510254,2.7h,11443.866691827774,3.2h,9926.812823295593,2.8h,28.0%
560,560,0.0020482919027903683,0.358835303068161,0.976,4.646707688903809,0.1218,11471.016201019287,3.2h,9907.552298784256,2.8h,11516.759746551514,3.2h,9944.478069067001,2.8h,28.0%
561,561,0.0020467799871858555,0.29278870379924776,0.986,,,11488.607541561127,3.2h,9925.14371395111,2.8h,11534.424230098724,3.2h,9962.142555952072,2.8h,28.1%
562,562,0.0020452661056059303,0.2543169287443161,0.987,,,11506.20317363739,3.2h,9942.739500284195,2.8h,11552.092549800873,3.2h,9979.810881614685,2.8h,28.1%
563,563,0.0020437502617859445,0.19740950429439544,0.992,,,11523.79295039177,3.2h,9960.329364299774,2.8h,11569.737499713898,3.2h,9997.455837726593,2.8h,28.1%
564,564,0.002042232459466092,0.15493745398521425,0.994,,,11541.385614156723,3.2h,9977.922136306763,2.8h,11587.401177406311,3.2h,10015.119522809982,2.8h,28.2%
565,565,0.002040712702391399,0.13964791905879975,0.993,,,11558.970487117767,3.2h,9995.507087230682,2.8h,11605.059730052948,3.2h,10032.778079509735,2.8h,28.2%
566,566,0.002039190994311715,0.12342179942131043,0.999,,,11576.557516336441,3.2h,10013.094192028046,2.8h,11622.688338518143,3.2h,10050.406697750092,2.8h,28.3%
567,567,0.002037667338981704,0.11040654754638672,0.997,,,11594.153468132019,3.2h,10030.690271139145,2.8h,11640.333411931992,3.2h,10068.05177783966,2.8h,28.3%
568,568,0.0020361417401608345,0.09490548789501191,0.999,,,11611.735780954361,3.2h,10048.27265739441,2.8h,11657.973866224289,3.2h,10085.692235469818,2.8h,28.4%
569,569,0.002034614201613369,0.08186334455013275,0.999,,,11629.325262784958,3.2h,10065.862232923508,2.8h,11675.640460729599,3.2h,10103.358836174011,2.8h,28.4%
570,570,0.0020330847271083567,0.0730106908082962,0.997,,,11646.913222789764,3.2h,10083.450269699097,2.8h,11693.272719144821,3.2h,10120.991099357605,2.8h,28.5%
571,571,0.0020315533204196246,0.06344161295890809,0.999,,,11664.502841949463,3.2h,10101.039986371994,2.8h,11710.91799902916,3.3h,10138.636383771896,2.8h,28.5%
572,572,0.0020300199853257664,0.06266475960612297,0.998,,,11682.09100151062,3.2h,10118.628206014633,2.8h,11728.578434228897,3.3h,10156.296821594238,2.8h,28.6%
573,573,0.0020284847256101337,0.0600261490046978,1.0,,,11699.681784152985,3.2h,10136.219089984894,2.8h,11746.211326122284,3.3h,10173.929720163345,2.8h,28.6%
574,574,0.0020269475450608275,0.06436324751377105,0.997,,,11717.27158999443,3.3h,10153.808978557587,2.8h,11763.86239862442,3.3h,10191.580797672272,2.8h,28.7%
575,575,0.0020254084474706884,0.052057970702648164,0.999,,,11734.85716843605,3.3h,10171.394628286362,2.8h,11781.527556180954,3.3h,10209.245958328247,2.8h,28.7%
576,576,0.0020238674366372857,0.04996172195672989,1.0,,,11752.448836803436,3.3h,10188.986393213272,2.8h,11799.174780845642,3.3h,10226.893187522888,2.8h,28.8%
577,577,0.002022324516362911,0.049613346695899965,0.999,,,11770.044289588928,3.3h,10206.581940174103,2.8h,11816.82846236229,3.3h,10244.546875238419,2.8h,28.8%
578,578,0.002020779690454567,0.053799528032541274,0.998,,,11787.638235569,3.3h,10224.175971269608,2.8h,11834.476083040237,3.3h,10262.194504022598,2.9h,28.9%
579,579,0.0020192329627239576,0.0441682488322258,1.0,,,11805.222179412842,3.3h,10241.759988307953,2.8h,11852.131360769272,3.3h,10279.849788665771,2.9h,28.9%
580,580,0.0020176843369874796,0.043494377553462985,0.999,4.871343258666992,0.129,11877.962090492249,3.3h,10259.34578704834,2.8h,11925.06345653534,3.3h,10297.508798360825,2.9h,29.0%
581,581,0.0020161338170662135,0.0403529706299305,1.0,,,11895.547495126724,3.3h,10276.931267499924,2.9h,11942.721790790558,3.3h,10315.167140245438,2.9h,29.0%
582,582,0.002014581406785913,0.03587131306529045,1.0,,,11913.130751609802,3.3h,10294.514589548111,2.9h,11960.356127738953,3.3h,10332.801481246948,2.9h,29.1%
583,583,0.002013027109976996,0.039214165449142455,0.999,,,11930.721488952637,3.3h,10312.105422973633,2.9h,11977.991498708725,3.3h,10350.43686079979,2.9h,29.1%
584,584,0.0020114709304745355,0.03415362873673439,1.0,,,11948.302489042282,3.3h,10329.686490774155,2.9h,11995.623997926712,3.3h,10368.06936454773,2.9h,29.2%
585,585,0.0020099128721182496,0.04049310746788978,0.997,,,11965.896042108536,3.3h,10347.280124425888,2.9h,12013.290367364883,3.3h,10385.73574090004,2.9h,29.2%
586,586,0.002008352938752492,0.031779529094696043,1.0,,,11983.483639001846,3.3h,10364.867822170258,2.9h,12030.951635599136,3.3h,10403.397013902664,2.9h,29.3%
587,587,0.0020067911342262442,0.02835737133026123,1.0,,,12001.068740606308,3.3h,10382.453001737595,2.9h,12048.610278606415,3.3h,10421.055660963058,2.9h,29.3%
588,588,0.002005227462393103,0.03249375024437905,0.999,,,12018.652646541595,3.3h,10400.03698515892,2.9h,12066.274033784866,3.4h,10438.719421625137,2.9h,29.4%
589,589,0.0020036619271112735,0.034424458354711536,0.998,,,12036.241599798203,3.3h,10417.626012563705,2.9h,12083.906991958618,3.4h,10456.35238456726,2.9h,29.4%
590,590,0.002002094532243558,0.02965553203225136,1.0,,,12053.832693576813,3.3h,10435.217199325562,2.9h,12101.57693529129,3.4h,10474.022332668304,2.9h,29.5%
591,591,0.0020005252816573476,0.029216009616851807,1.0,,,12071.412875890732,3.4h,10452.797443628311,2.9h,12119.229455947876,3.4h,10491.674857139587,2.9h,29.5%
592,592,0.0019989541792246124,0.024517215713858606,1.0,,,12088.999920845032,3.4h,10470.384587526321,2.9h,12136.886894226074,3.4h,10509.332301616669,2.9h,29.6%
593,593,0.001997381228821891,0.024761683076620102,1.0,,,12106.585268974304,3.4h,10487.970011472702,2.9h,12154.548101902008,3.4h,10526.993514299393,2.9h,29.6%
594,594,0.001995806434330283,0.02345226937532425,0.999,,,12124.17384648323,3.4h,10505.558678388596,2.9h,12172.2124209404,3.4h,10544.657837867737,2.9h,29.7%
595,595,0.001994229799635436,0.031288786679506304,0.997,,,12141.76062822342,3.4h,10523.145726442337,2.9h,12189.881405591965,3.4h,10562.326825380325,2.9h,29.8%
596,596,0.0019926513286275408,0.030159892112016678,0.999,,,12159.351486444473,3.4h,10540.736686944962,2.9h,12207.543395757675,3.4h,10579.988821744919,2.9h,29.8%
597,597,0.001991071025201317,0.029352226868271828,0.999,,,12176.93709897995,3.4h,10558.32237482071,2.9h,12225.203855276108,3.4h,10597.649285316467,2.9h,29.8%
598,598,0.0019894888932560054,0.025220052361488342,1.0,,,12194.533244609833,3.4h,10575.9186065197,2.9h,12242.860783815384,3.4h,10615.30621957779,2.9h,29.9%
599,599,0.001987904936695361,0.026037789195775984,1.0,,,12212.118098020554,3.4h,10593.503543138504,2.9h,12260.490978479385,3.4h,10632.936420202255,3.0h,29.9%
600,600,0.0019863191594276376,0.028522086828947066,0.998,4.863541871643067,0.1314,12284.831749916077,3.4h,10611.092196941376,2.9h,12333.376961946487,3.4h,10650.60168004036,3.0h,30.0%
601,601,0.001984731565365584,0.026337593078613282,0.998,,,12302.4222509861,3.4h,10628.682772874832,3.0h,12351.037696361542,3.4h,10668.262418031693,3.0h,30.0%
602,602,0.0019831421584264306,0.02861105743050575,1.0,,,12320.011826992035,3.4h,10646.272434949875,3.0h,12368.681247472763,3.4h,10685.905975103378,3.0h,30.1%
603,603,0.0019815509425318806,0.022310583025217056,1.0,,,12337.60024690628,3.4h,10663.860944747925,3.0h,12386.343629837036,3.4h,10703.568361520767,3.0h,30.1%
604,604,0.001979957921608101,0.023697785049676894,1.0,,,12355.186794757843,3.4h,10681.447566986084,3.0h,12403.998649597168,3.4h,10721.223385334015,3.0h,30.2%
605,605,0.0019783630995857133,0.022437158241868017,1.0,,,12372.789672851562,3.4h,10699.050546884537,3.0h,12421.677167654037,3.5h,10738.90191912651,3.0h,30.2%
606,606,0.001976766480399781,0.024416869893670083,0.999,,,12390.376561641693,3.4h,10716.63750052452,3.0h,12439.32945561409,3.5h,10756.554209947586,3.0h,30.3%
607,607,0.001975168067989805,0.02558974300324917,0.999,,,12407.970360279083,3.4h,10734.231421470642,3.0h,12456.997033596039,3.5h,10774.221800088882,3.0h,30.3%
608,608,0.0019735678662997076,0.02337082877755165,1.0,,,12425.550652980804,3.5h,10751.811783313751,3.0h,12474.64842414856,3.5h,10791.87319636345,3.0h,30.4%
609,609,0.0019719658792778276,0.022587422624230385,1.0,,,12443.141381025314,3.5h,10769.402604103088,3.0h,12492.294400215149,3.5h,10809.519179344177,3.0h,30.4%
610,610,0.001970362110876909,0.0211327266395092,1.0,,,12460.737626552582,3.5h,10786.998950004578,3.0h,12509.952566862106,3.5h,10827.177351236343,3.0h,30.5%
611,611,0.0019687565650540915,0.022970559000968935,1.0,,,12478.329622030258,3.5h,10804.591034173965,3.0h,12527.624657869339,3.5h,10844.849448680878,3.0h,30.6%
612,612,0.001967149245770899,0.02126803709566593,1.0,,,12495.920164346695,3.5h,10822.18166399002,3.0h,12545.273315668106,3.5h,10862.498111009598,3.0h,30.6%
613,613,0.0019655401569932318,0.024949314266443253,0.999,,,12513.51251578331,3.5h,10839.774098396301,3.0h,12562.940841674805,3.5h,10880.165642738342,3.0h,30.6%
614,614,0.0019639293026913573,0.02486560522764921,0.999,,,12531.100903987885,3.5h,10857.362580537796,3.0h,12580.602756977081,3.5h,10897.827576637268,3.0h,30.7%
615,615,0.001962316686839898,0.02400966688990593,0.999,,,12548.693853378296,3.5h,10874.955613851547,3.0h,12598.269224643707,3.5h,10915.49404835701,3.0h,30.8%
616,616,0.001960702313417823,0.021523996114730836,0.999,,,12566.284669160843,3.5h,10892.546522378922,3.0h,12615.90214252472,3.5h,10933.126970529556,3.0h,30.8%
617,617,0.0019590861864084387,0.021647149443626404,1.0,,,12583.872893095016,3.5h,10910.134840250015,3.0h,12633.533545255661,3.5h,10950.758378505707,3.0h,30.9%
618,618,0.0019574683097993775,0.021725827515125275,1.0,,,12601.461023807526,3.5h,10927.723044395447,3.0h,12651.192371606827,3.5h,10968.417207717896,3.0h,30.9%
619,619,0.0019558486875825894,0.026554507941007614,0.999,,,12619.048698186874,3.5h,10945.310801029205,3.0h,12668.855727910995,3.5h,10986.08056974411,3.1h,30.9%
620,620,0.001954227323754331,0.025598454609513283,0.999,4.81735369720459,0.1321,12691.795224189758,3.5h,10962.900173187256,3.0h,12741.78842830658,3.5h,11003.744701862335,3.1h,31.0%
621,621,0.0019526042223151562,0.02079354092478752,1.0,,,12709.384193181992,3.5h,10980.489244937897,3.1h,12759.425631523132,3.5h,11021.381910324097,3.1h,31.1%
622,622,0.001950979387269907,0.02176780800521374,0.999,,,12726.967950105667,3.5h,10998.073083400726,3.1h,12777.084556818008,3.5h,11039.040840625763,3.1h,31.1%
623,623,0.001949352822627702,0.019650816336274145,1.0,,,12744.551950454712,3.5h,11015.65715932846,3.1h,12794.721734762192,3.6h,11056.678025722504,3.1h,31.1%
624,624,0.0019477245324019275,0.020875118598341943,1.0,,,12762.139829874039,3.5h,11033.245117425919,3.1h,12812.380721092224,3.6h,11074.33701634407,3.1h,31.2%
625,625,0.0019460945206102283,0.016665205106139183,1.0,,,12779.729120731354,3.5h,11050.834526777267,3.1h,12830.044038295746,3.6h,11092.000339269638,3.1h,31.2%
626,626,0.001944462791274496,0.01922985751926899,1.0,,,12797.317655324936,3.6h,11068.423168420792,3.1h,12847.689621686935,3.6h,11109.64592719078,3.1h,31.3%
627,627,0.0019428293484208606,0.018904891654849054,0.999,,,12814.90116262436,3.6h,11086.006737947464,3.1h,12865.34257221222,3.6h,11127.29888010025,3.1h,31.4%
628,628,0.0019411941960796805,0.021596458598971368,0.999,,,12832.49078989029,3.6h,11103.596453905106,3.1h,12882.97821688652,3.6h,11144.934528827667,3.1h,31.4%
629,629,0.001939557338285531,0.021224615797400474,1.0,,,12850.083312034607,3.6h,11121.189069986343,3.1h,12900.615170240402,3.6h,11162.57148861885,3.1h,31.4%
630,630,0.0019379187790771958,0.017738092973828317,1.0,,,12867.665860176086,3.6h,11138.771711587906,3.1h,12918.257363080978,3.6h,11180.213684797287,3.1h,31.5%
631,631,0.0019362785224976578,0.020244762063026427,0.999,,,12885.256915807724,3.6h,11156.362881660461,3.1h,12935.924072742462,3.6h,11197.880400180817,3.1h,31.6%
632,632,0.001934636572594086,0.02183191378414631,1.0,,,12902.849499464035,3.6h,11173.95558333397,3.1h,12953.592555046082,3.6h,11215.548887968063,3.1h,31.6%
633,633,0.0019329929334178293,0.027022310957312584,0.998,,,12920.442628145218,3.6h,11191.548829555511,3.1h,12971.264231204987,3.6h,11233.220571279526,3.1h,31.6%
634,634,0.0019313476090244037,0.02243926465511322,1.0,,,12938.029178142548,3.6h,11209.135491609573,3.1h,12988.900873661041,3.6h,11250.857219457626,3.1h,31.7%
635,635,0.0019297006034734835,0.02481812274456024,0.999,,,12955.614637374878,3.6h,11226.721036434174,3.1h,13006.558826446533,3.6h,11268.515176296234,3.1h,31.8%
636,636,0.0019280519208288915,0.022079754531383514,1.0,,,12973.201235294342,3.6h,11244.307733774185,3.1h,13024.217296600342,3.6h,11286.173654317856,3.1h,31.8%
637,637,0.0019264015651585876,0.02203391893208027,1.0,,,12990.788007497787,3.6h,11261.894580364227,3.1h,13041.879205942154,3.6h,11303.835568189621,3.1h,31.9%
