step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1635,1635,0.0004018988683690447,0.001560253064148128,1.0,,,4656.198390007019,1.3h,4401.867489099503,1.2h,4777.7663316726685,1.3h,4510.076344966888,1.3h,81.8%
1636,1636,0.0003997661152526438,0.001268850702792406,1.0,,,4658.778608083725,1.3h,4404.447737932205,1.2h,4780.41264462471,1.3h,4512.722660541534,1.3h,81.8%
1637,1637,0.000397638544254576,0.0012814955110661685,1.0,,,4661.361572027206,1.3h,4407.030724525452,1.2h,4783.0621292591095,1.3h,4515.37214756012,1.3h,81.8%
1638,1638,0.00039551616062441064,0.0013651397833600641,1.0,,,4663.938714265823,1.3h,4409.607891321182,1.2h,4785.703510761261,1.3h,4518.0135316848755,1.3h,81.9%
1639,1639,0.00039339896959891845,0.0012169500552117825,1.0,,,4666.510792255402,1.3h,4412.179993152618,1.2h,4788.3436958789825,1.3h,4520.653719186783,1.3h,82.0%
1640,1640,0.00039128697640205683,0.0013164199804887177,1.0,5.03460389175415,0.1877,4672.047854423523,1.3h,4414.753704071045,1.2h,4794.0072383880615,1.3h,4523.289110660553,1.3h,82.0%
1641,1641,0.0003891801862449609,0.0015454303016886116,1.0,,,4674.639217376709,1.3h,4417.345104932785,1.2h,4796.66565823555,1.3h,4525.947533607483,1.3h,82.0%
1642,1642,0.000387078604325925,0.0014055623337626457,1.0,,,4677.226024150848,1.3h,4419.9319450855255,1.2h,4799.319465637207,1.3h,4528.601343870163,1.3h,82.1%
1643,1643,0.0003849822358303934,0.0011149965282529592,1.0,,,4679.8151614665985,1.3h,4422.521128892899,1.2h,4801.973474740982,1.3h,4531.255358695984,1.3h,82.2%
1644,1644,0.0003828910859309473,0.0012820083536207675,1.0,,,4682.398083925247,1.3h,4425.104076623917,1.2h,4804.626600027084,1.3h,4533.908485889435,1.3h,82.2%
1645,1645,0.00038080515978729056,0.0011028699055314064,1.0,,,4684.980154037476,1.3h,4427.686181783676,1.2h,4807.2732746601105,1.3h,4536.555165052414,1.3h,82.2%
1646,1646,0.00037872446254624023,0.0011457766983658075,1.0,,,4687.570336103439,1.3h,4430.276407003403,1.2h,4809.931955575943,1.3h,4539.213850259781,1.3h,82.3%
1647,1647,0.00037664899934170747,0.001064861468039453,1.0,,,4690.156378269196,1.3h,4432.8624792099,1.2h,4812.6049082279205,1.3h,4541.886805772781,1.3h,82.3%
1648,1648,0.0003745787752946928,0.0010403992291539907,1.0,,,4692.738608598709,1.3h,4435.444750547409,1.2h,4815.254229307175,1.3h,4544.536130428314,1.3h,82.4%
1649,1649,0.00037251379551326934,0.0014042386747896672,1.0,,,4695.319446802139,1.3h,4438.0256271362305,1.2h,4817.90128993988,1.3h,4547.183193683624,1.3h,82.5%
1650,1650,0.0003704540650925673,0.00141220960021019,1.0,,,4697.899889945984,1.3h,4440.6060962677,1.2h,4820.544861078262,1.3h,4549.826766729355,1.3h,82.5%
1651,1651,0.00036839958911476825,0.0011726916236802936,1.0,,,4700.479914665222,1.3h,4443.186156988144,1.2h,4823.1870012283325,1.3h,4552.468910455704,1.3h,82.5%
1652,1652,0.000366350372649087,0.00112937134783715,1.0,,,4703.060085773468,1.3h,4445.766369819641,1.2h,4825.8303163051605,1.3h,4555.112227678299,1.3h,82.6%
1653,1653,0.0003643064207517606,0.0011930314600467683,1.0,,,4705.633553504944,1.3h,4448.339868068695,1.2h,4828.470694541931,1.3h,4557.752609729767,1.3h,82.7%
1654,1654,0.0003622677384660393,0.0011384170018136502,1.0,,,4708.207235336304,1.3h,4450.913573741913,1.2h,4831.106636047363,1.3h,4560.3885543346405,1.3h,82.7%
1655,1655,0.0003602343308221663,0.0013059298861771821,1.0,,,4710.786612272263,1.3h,4453.4929938316345,1.2h,4833.7613825798035,1.3h,4563.0433032512665,1.3h,82.8%
1656,1656,0.0003582062028373749,0.0010612573716789484,1.0,,,4713.366759300232,1.3h,4456.073179721832,1.2h,4836.40735578537,1.3h,4565.6892783641815,1.3h,82.8%
1657,1657,0.00035618335951586856,0.0010084345042705536,1.0,,,4715.942327976227,1.3h,4458.648788452148,1.2h,4839.052426576614,1.3h,4568.334352254868,1.3h,82.8%
1658,1658,0.0003541658058488119,0.0012812708346173168,1.0,,,4718.530032634735,1.3h,4461.236526966095,1.2h,4841.704522371292,1.3h,4570.98645067215,1.3h,82.9%
1659,1659,0.0003521535468143177,0.0010826932797208429,1.0,,,4721.116752624512,1.3h,4463.823275089264,1.2h,4844.352843046188,1.3h,4573.634773492813,1.3h,83.0%
1660,1660,0.0003501465873774364,0.0009260186804458499,1.0,5.036165069580078,0.1893,4726.667208433151,1.3h,4466.408163070679,1.2h,4850.044693946838,1.3h,4576.2830493450165,1.3h,83.0%
1661,1661,0.00034814493249014,0.0010647046752274036,1.0,,,4729.248337268829,1.3h,4468.989319562912,1.2h,4852.693222761154,1.3h,4578.9315803050995,1.3h,83.0%
1662,1662,0.0003461485870913125,0.0010108779724687339,1.0,,,4731.829033374786,1.3h,4471.570041894913,1.2h,4855.342621088028,1.3h,4581.580980539322,1.3h,83.1%
1663,1663,0.0003441575561067395,0.001159969803877175,1.0,,,4734.412316799164,1.3h,4474.153347253799,1.2h,4857.989750385284,1.3h,4584.228111743927,1.3h,83.2%
1664,1664,0.00034217184444908954,0.0014176159715279936,1.0,,,4736.9956431388855,1.3h,4476.736698389053,1.2h,4860.642371177673,1.4h,4586.880734920502,1.3h,83.2%
1665,1665,0.0003401914570179101,0.0013073241766542196,1.0,,,4739.581502437592,1.3h,4479.322600364685,1.2h,4863.298609018326,1.4h,4589.536977052689,1.3h,83.2%
1666,1666,0.00033821639869961143,0.0011451386623084546,1.0,,,4742.162920475006,1.3h,4481.904057979584,1.2h,4865.9483296871185,1.4h,4592.1866998672485,1.3h,83.3%
1667,1667,0.00033624667436745137,0.0010492540970444678,1.0,,,4744.7444796562195,1.3h,4484.48565530777,1.2h,4868.596555233002,1.4h,4594.834928274155,1.3h,83.4%
1668,1668,0.0003342822888815309,0.0013381308149546386,1.0,,,4747.323916435242,1.3h,4487.065124511719,1.2h,4871.243723392487,1.4h,4597.482098817825,1.3h,83.4%
1669,1669,0.00033232324708877385,0.0011376184625551105,1.0,,,4749.905076503754,1.3h,4489.646321773529,1.2h,4873.8892567157745,1.4h,4600.127636194229,1.3h,83.5%
1670,1670,0.00033036955382292237,0.0009544321158900857,1.0,,,4752.484750032425,1.3h,4492.226025104523,1.2h,4876.538573503494,1.4h,4602.776955842972,1.3h,83.5%
1671,1671,0.00032842121390452123,0.0012094836505129934,1.0,,,4755.062274456024,1.3h,4494.80358672142,1.2h,4879.186679124832,1.4h,4605.425066232681,1.3h,83.5%
1672,1672,0.0003264782321409033,0.0015884972549974918,1.0,,,4757.641235589981,1.3h,4497.382577419281,1.2h,4881.83774971962,1.4h,4608.076139211655,1.3h,83.6%
1673,1673,0.00032454061332618477,0.0011868130243383348,1.0,,,4760.222069740295,1.3h,4499.963443517685,1.2h,4884.482387065887,1.4h,4610.720779657364,1.3h,83.7%
1674,1674,0.00032260836224124687,0.001006776288151741,1.0,,,4762.804562807083,1.3h,4502.545962810516,1.3h,4887.128604888916,1.4h,4613.366999387741,1.3h,83.7%
1675,1675,0.00032068148365372705,0.0011374448286369443,1.0,,,4765.383852958679,1.3h,4505.125290155411,1.3h,4889.772618770599,1.4h,4616.011016368866,1.3h,83.8%
1676,1676,0.0003187599823180061,0.0009254003651440144,1.0,,,4767.961023807526,1.3h,4507.702493906021,1.3h,4892.413618564606,1.4h,4618.652018070221,1.3h,83.8%
1677,1677,0.00031684386297519865,0.0011153781465254723,1.0,,,4770.540171384811,1.3h,4510.281677007675,1.3h,4895.0589163303375,1.4h,4621.297318696976,1.3h,83.9%
1678,1678,0.00031493313035313816,0.0009461334496736526,1.0,,,4773.127570867538,1.3h,4512.869113922119,1.3h,4897.711023569107,1.4h,4623.94943022728,1.3h,83.9%
1679,1679,0.0003130277891663673,0.0009369471939280629,1.0,,,4775.719521999359,1.3h,4515.461102485657,1.3h,4900.366281986237,1.4h,4626.604691028595,1.3h,84.0%
1680,1680,0.00031112784411612625,0.000892186239361763,1.0,5.050769305419922,0.1895,4781.2593450546265,1.3h,4518.046166419983,1.3h,4906.065184593201,1.4h,4629.256386995316,1.3h,84.0%
1681,1681,0.0003092332998903401,0.0010205596080049872,1.0,,,4783.838305950165,1.3h,4520.625155925751,1.3h,4908.710429430008,1.4h,4631.90163397789,1.3h,84.0%
1682,1682,0.00030734416116360956,0.0009550792602822185,1.0,,,4786.417810916901,1.3h,4523.204701662064,1.3h,4911.353726863861,1.4h,4634.54493355751,1.3h,84.1%
1683,1683,0.0003054604325971951,0.0012190674813464283,1.0,,,4788.9969964027405,1.3h,4525.78391289711,1.3h,4913.993922472,1.4h,4637.1851308345795,1.3h,84.2%
1684,1684,0.0003035821188390103,0.0011562910401262342,1.0,,,4791.583771705627,1.3h,4528.37072467804,1.3h,4916.648038864136,1.4h,4639.8392498493195,1.3h,84.2%
1685,1685,0.00030170922452360885,0.0010644764327444136,1.0,,,4794.1686499118805,1.3h,4530.95565867424,1.3h,4919.301269054413,1.4h,4642.492484807968,1.3h,84.2%
1686,1686,0.00029984175427216926,0.0009080868060700596,1.0,,,4796.757439374924,1.3h,4533.544492006302,1.3h,4921.95645737648,1.4h,4645.147676229477,1.3h,84.3%
1687,1687,0.0002979797126924901,0.0009528560172766447,1.0,,,4799.33837723732,1.3h,4536.125472307205,1.3h,4924.6037476062775,1.4h,4647.794970273972,1.3h,84.4%
1688,1688,0.0002961231043789738,0.0009809140199795365,1.0,,,4801.9148778915405,1.3h,4538.7020144462585,1.3h,4927.246781587601,1.4h,4650.438009977341,1.3h,84.4%
1689,1689,0.0002942719339126156,0.0009704512888565659,1.0,,,4804.491642713547,1.3h,4541.278809070587,1.3h,4929.886882305145,1.4h,4653.0781145095825,1.3h,84.5%
1690,1690,0.00029242620586099685,0.0009551158938556909,1.0,,,4807.069865226746,1.3h,4543.857057571411,1.3h,4932.531366109848,1.4h,4655.722601175308,1.3h,84.5%
1691,1691,0.00029058592477826546,0.0008753482489846647,1.0,,,4809.6557767391205,1.3h,4546.443008422852,1.3h,4935.181971073151,1.4h,4658.373209238052,1.3h,84.5%
1692,1692,0.00028875109520513416,0.0009870036216452717,1.0,,,4812.236244678497,1.3h,4549.023505926132,1.3h,4937.828591585159,1.4h,4661.019831895828,1.3h,84.6%
1693,1693,0.00028692172166886127,0.0010353303290903568,1.0,,,4814.819762945175,1.3h,4551.607060909271,1.3h,4940.478230953217,1.4h,4663.669474363327,1.3h,84.7%
1694,1694,0.00028509780868324477,0.000842472352553159,1.0,,,4817.393424272537,1.3h,4554.18074464798,1.3h,4943.117261886597,1.4h,4666.3085079193115,1.3h,84.7%
1695,1695,0.0002832793607486078,0.0011348862410522997,1.0,,,4819.969749450684,1.3h,4556.7570950984955,1.3h,4945.759733915329,1.4h,4668.9509818553925,1.3h,84.8%
1696,1696,0.00028146638235179125,0.0009553348054178059,1.0,,,4822.543780565262,1.3h,4559.331158876419,1.3h,4948.402886867523,1.4h,4671.59413933754,1.3h,84.8%
1697,1697,0.00027965887796613795,0.000998425206169486,1.0,,,4825.118586540222,1.3h,4561.905986070633,1.3h,4951.043998718262,1.4h,4674.235253810883,1.3h,84.9%
1698,1698,0.0002778568520514854,0.00085190070560202,1.0,,,4827.698430776596,1.3h,4564.485862970352,1.3h,4953.69039940834,1.4h,4676.8816566467285,1.3h,84.9%
1699,1699,0.0002760603090541547,0.0010179153429344296,1.0,,,4830.280968427658,1.3h,4567.068431377411,1.3h,4956.340682029724,1.4h,4679.531942129135,1.3h,85.0%
1700,1700,0.0002742692534069349,0.0009888730272650718,1.0,5.066221975708008,0.1906,4835.816983938217,1.3h,4569.649348020554,1.3h,4962.0368802547455,1.4h,4682.178464174271,1.3h,85.0%
1701,1701,0.0002724836895290797,0.0008973150723613799,1.0,,,4838.404845952988,1.3h,4572.237240314484,1.3h,4964.692505836487,1.4h,4684.834093093872,1.3h,85.0%
1702,1702,0.00027070362182628953,0.0010335302967578173,1.0,,,4840.980664968491,1.3h,4574.813080072403,1.3h,4967.33237695694,1.4h,4687.473966836929,1.3h,85.1%
1703,1703,0.00026892905469070417,0.001112558975815773,1.0,,,4843.558891773224,1.3h,4577.391327857971,1.3h,4969.977754116058,1.4h,4690.119345903397,1.3h,85.2%
1704,1704,0.0002671599925008933,0.0008430723245255649,1.0,,,4846.137135982513,1.3h,4579.969589948654,1.3h,4972.621903181076,1.4h,4692.7634971141815,1.3h,85.2%
1705,1705,0.00026539643962183974,0.001007919113151729,1.0,,,4848.714405298233,1.3h,4582.546893119812,1.3h,4975.264037847519,1.4h,4695.40563583374,1.3h,85.2%
1706,1706,0.0002636384004049361,0.0010349539346061647,1.0,,,4851.29575920105,1.3h,4585.128288030624,1.3h,4977.9100596904755,1.4h,4698.051660299301,1.3h,85.3%
1707,1707,0.00026188587918797026,0.0009508251594379545,1.0,,,4853.880593538284,1.3h,4587.713165283203,1.3h,4980.559323549271,1.4h,4700.700928211212,1.3h,85.4%
1708,1708,0.0002601388802951122,0.0007994819115847349,1.0,,,4856.463495016098,1.3h,4590.29610824585,1.3h,4983.210747003555,1.4h,4703.352356672287,1.3h,85.4%
1709,1709,0.00025839740803690954,0.0009312277222052217,1.0,,,4859.045719623566,1.3h,4592.878363132477,1.3h,4985.856494188309,1.4h,4705.998106956482,1.3h,85.5%
1710,1710,0.00025666146671027133,0.0009439573083072901,1.0,,,4861.628203630447,1.4h,4595.460893392563,1.3h,4988.504013776779,1.4h,4708.645630836487,1.3h,85.5%
1711,1711,0.00025493106059846046,0.0010382236149162054,1.0,,,4864.215523004532,1.4h,4598.048242330551,1.3h,4991.155375242233,1.4h,4711.29699420929,1.3h,85.5%
1712,1712,0.00025320619397108183,0.0009015385969541967,1.0,,,4866.795120954514,1.4h,4600.627871751785,1.3h,4993.798020839691,1.4h,4713.939644098282,1.3h,85.6%
1713,1713,0.0002514868710840716,0.0010277541792020203,1.0,,,4869.370882511139,1.4h,4603.20365691185,1.3h,4996.438827753067,1.4h,4716.580452680588,1.3h,85.7%
1714,1714,0.0002497730961796897,0.0009105933411046863,1.0,,,4871.9499588012695,1.4h,4605.782785892487,1.3h,4999.083735227585,1.4h,4719.225365400314,1.3h,85.7%
1715,1715,0.00024806487348650414,0.0008827586797997356,1.0,,,4874.536292076111,1.4h,4608.369163990021,1.3h,5001.739874124527,1.4h,4721.881506919861,1.3h,85.8%
1716,1716,0.00024636220721938534,0.0008707028985954821,1.0,,,4877.1175537109375,1.4h,4610.950457572937,1.3h,5004.383172750473,1.4h,4724.5248074531555,1.3h,85.8%
1717,1717,0.0002446651015794922,0.0010521501395851375,1.0,,,4879.701339960098,1.4h,4613.534281015396,1.3h,5007.030132770538,1.4h,4727.171771764755,1.3h,85.9%
1718,1718,0.00024297356075426532,0.0009534219577908516,1.0,,,4882.279759168625,1.4h,4616.112726926804,1.3h,5009.675776720047,1.4h,4729.81741809845,1.3h,85.9%
1719,1719,0.00024128758891741223,0.0010541466982103883,1.0,,,4884.857400178909,1.4h,4618.690390110016,1.3h,5012.319861412048,1.4h,4732.4615046978,1.3h,86.0%
1720,1720,0.00023960719022890142,0.0007912098928354681,1.0,5.065818750762939,0.1897,4890.381279468536,1.4h,4621.263901472092,1.3h,5017.978490829468,1.4h,4735.097882509232,1.3h,86.0%
1721,1721,0.00023793236883495097,0.0007253722921013832,1.0,,,4892.965646982193,1.4h,4623.848294258118,1.3h,5020.62664103508,1.4h,4737.7460350990295,1.3h,86.1%
1722,1722,0.00023626312886801358,0.0011594752222299576,1.0,,,4895.548343896866,1.4h,4626.431011915207,1.3h,5023.27187538147,1.4h,4740.3912715911865,1.3h,86.1%
1723,1723,0.0002345994744467752,0.001206988202407956,1.0,,,4898.1343014240265,1.4h,4629.016998291016,1.3h,5025.922348737717,1.4h,4743.041747808456,1.3h,86.2%
1724,1724,0.00023294140967613613,0.0008224478815682233,1.0,,,4900.719290733337,1.4h,4631.602042198181,1.3h,5028.571906328201,1.4h,4745.691308498383,1.3h,86.2%
1725,1725,0.0002312889386472069,0.0008901166031137109,1.0,,,4903.294489860535,1.4h,4634.177273035049,1.3h,5031.211287021637,1.4h,4748.330691814423,1.3h,86.2%
1726,1726,0.00022964206543729654,0.0008007360007613898,1.0,,,4905.877592325211,1.4h,4636.760408163071,1.3h,5033.85659122467,1.4h,4750.975997924805,1.3h,86.3%
1727,1727,0.00022800079410989905,0.0010581055218353867,1.0,,,4908.461984157562,1.4h,4639.344829082489,1.3h,5036.5037133693695,1.4h,4753.623122692108,1.3h,86.4%
1728,1728,0.00022636512871469002,0.0008773615481331944,1.0,,,4911.037062168121,1.4h,4641.91993188858,1.3h,5039.140706777573,1.4h,4756.260118961334,1.3h,86.4%
1729,1729,0.00022473507328751025,0.0007767963167279959,1.0,,,4913.612321853638,1.4h,4644.49521946907,1.3h,5041.784240722656,1.4h,4758.903655290604,1.3h,86.5%
1730,1730,0.00022311063185036003,0.00091530507709831,1.0,,,4916.186669826508,1.4h,4647.069587945938,1.3h,5044.424510240555,1.4h,4761.543926477432,1.3h,86.5%
1731,1731,0.0002214918084113862,0.0008441604874096811,1.0,,,4918.767124176025,1.4h,4649.6500651836395,1.3h,5047.067278385162,1.4h,4764.186696529388,1.3h,86.6%
1732,1732,0.00021987860696487586,0.000977303850464523,1.0,,,4921.347366333008,1.4h,4652.230342388153,1.3h,5049.710950136185,1.4h,4766.830370903015,1.3h,86.6%
1733,1733,0.00021827103149124255,0.0007869466817937792,1.0,,,4923.927171230316,1.4h,4654.810170173645,1.3h,5052.354111433029,1.4h,4769.473534345627,1.3h,86.7%
1734,1734,0.00021666908595701918,0.0009296304760500789,1.0,,,4926.509041309357,1.4h,4657.3920838832855,1.3h,5055.001687288284,1.4h,4772.121113777161,1.3h,86.7%
1735,1735,0.00021507277431484674,0.0008654635669663549,1.0,,,4929.087775468826,1.4h,4659.9708433151245,1.3h,5057.646451473236,1.4h,4774.765880823135,1.3h,86.8%
1736,1736,0.0002134821005034654,0.0010039352080784738,1.0,,,4931.666790485382,1.4h,4662.549888134003,1.3h,5060.289932727814,1.4h,4777.409364700317,1.3h,86.8%
1737,1737,0.00021189706844770565,0.0009523196816444397,1.0,,,4934.2504251003265,1.4h,4665.13356089592,1.3h,5062.941777944565,1.4h,4780.061212301254,1.3h,86.9%
1738,1738,0.0002103176820584757,0.0008451807354576885,1.0,,,4936.836526632309,1.4h,4667.719701528549,1.3h,5065.594073295593,1.4h,4782.713510513306,1.3h,86.9%
1739,1739,0.00020874394523275446,0.0010736354487016796,1.0,,,4939.419730186462,1.4h,4670.3029363155365,1.3h,5068.243313074112,1.4h,4785.362754583359,1.3h,87.0%
1740,1740,0.0002071758618535819,0.0008928796811960637,1.0,5.071172385406494,0.1909,4944.95046043396,1.4h,4672.883330106735,1.3h,5073.929006576538,1.4h,4788.007741451263,1.3h,87.0%
1741,1741,0.00020561343579004665,0.000760476597584784,1.0,,,4947.537521362305,1.4h,4675.470437288284,1.3h,5076.586592435837,1.4h,4790.665330171585,1.3h,87.1%
1742,1742,0.00020405667089728023,0.0008560458067804575,1.0,,,4950.113819122314,1.4h,4678.046765565872,1.3h,5079.2265520095825,1.4h,4793.305291891098,1.3h,87.1%
1743,1743,0.00020250557101644643,0.0009104471700266003,1.0,,,4952.692092657089,1.4h,4680.625259637833,1.3h,5081.868334054947,1.4h,4795.947076320648,1.3h,87.2%
1744,1744,0.00020096013997472772,0.000833443634212017,1.0,,,4955.27549290657,1.4h,4683.20868730545,1.3h,5084.5176746845245,1.4h,4798.596419095993,1.3h,87.2%
1745,1745,0.00019942038158532411,0.0008399219391867518,1.0,,,4957.8554883003235,1.4h,4685.788709163666,1.3h,5087.164284706116,1.4h,4801.243031024933,1.3h,87.2%
1746,1746,0.00019788629964743404,0.001025301911868155,1.0,,,4960.437198638916,1.4h,4688.370451450348,1.3h,5089.809940576553,1.4h,4803.888691186905,1.3h,87.3%
1747,1747,0.0001963578979462536,0.0008375481329858303,1.0,,,4963.016190767288,1.4h,4690.949472427368,1.3h,5092.458486795425,1.4h,4806.537239789963,1.3h,87.4%
1748,1748,0.00019483518025296167,0.0009224377386271953,1.0,,,4965.597322702408,1.4h,4693.530647754669,1.3h,5095.106388568878,1.4h,4809.1851444244385,1.3h,87.4%
1749,1749,0.0001933181503247123,0.001010470206849277,1.0,,,4968.17534160614,1.4h,4696.108695745468,1.3h,5097.7505049705505,1.4h,4811.829262971878,1.3h,87.5%
1750,1750,0.00019180681190462715,0.0009361714725382626,1.0,,,4970.753916501999,1.4h,4698.687296390533,1.3h,5100.392336368561,1.4h,4814.471097230911,1.3h,87.5%
1751,1751,0.0001903011687217827,0.0011408356348983943,1.0,,,4973.34073472023,1.4h,4701.2741522789,1.3h,5103.043283462524,1.4h,4817.122047662735,1.3h,87.5%
1752,1752,0.0001888012244912042,0.0009034596323035657,1.0,,,4975.9242107868195,1.4h,4703.857663869858,1.3h,5105.692073583603,1.4h,4819.770841121674,1.3h,87.6%
1753,1753,0.0001873069829138542,0.0009027501968666911,1.0,,,4978.501519918442,1.4h,4706.4349954128265,1.3h,5108.33598780632,1.4h,4822.414757728577,1.3h,87.6%
1754,1754,0.00018581844767662684,0.0009729875354096293,1.0,,,4981.082337379456,1.4h,4709.015848398209,1.3h,5110.9817016124725,1.4h,4825.060473918915,1.3h,87.7%
1755,1755,0.00018433562245233307,0.0008312371089123189,1.0,,,4983.661564350128,1.4h,4711.595115661621,1.3h,5113.627384185791,1.4h,4827.706161022186,1.3h,87.8%
1756,1756,0.0001828585108996976,0.001016933117993176,1.0,,,4986.240919113159,1.4h,4714.174511194229,1.3h,5116.273591756821,1.4h,4830.352372407913,1.3h,87.8%
1757,1757,0.0001813871166633464,0.0009260040470398963,1.0,,,4988.821462154388,1.4h,4716.755082368851,1.3h,5118.921067237854,1.4h,4832.999849796295,1.3h,87.8%
1758,1758,0.00017992144337379792,0.0008629247900098562,1.0,,,4991.4058573246,1.4h,4719.339521884918,1.3h,5121.572251319885,1.4h,4835.6510372161865,1.3h,87.9%
1759,1759,0.0001784614946474568,0.0009111888883635401,1.0,,,4993.991615056992,1.4h,4721.925316333771,1.3h,5124.22151517868,1.4h,4838.300305843353,1.3h,87.9%
1760,1760,0.00017700727408659925,0.0009473874745890499,1.0,5.081359129333496,0.1868,4999.530828714371,1.4h,4724.507431030273,1.3h,5129.92156624794,1.4h,4840.949153423309,1.3h,88.0%
1761,1761,0.00017555878527937094,0.000981023969128728,1.0,,,5002.113077163696,1.4h,4727.089711666107,1.3h,5132.568475008011,1.4h,4843.596065282822,1.3h,88.0%
1762,1762,0.0001741160317997749,0.0009008262222632765,1.0,,,5004.691890716553,1.4h,4729.668546438217,1.3h,5135.213643789291,1.4h,4846.241235971451,1.3h,88.1%
1763,1763,0.0001726790172076602,0.0009412497896701097,1.0,,,5007.27671289444,1.4h,4732.253404378891,1.3h,5137.861778259277,1.4h,4848.889372587204,1.3h,88.1%
1764,1764,0.00017124774504871892,0.000892968287691474,1.0,,,5009.856809854507,1.4h,4734.833528757095,1.3h,5140.5077340602875,1.4h,4851.535331249237,1.3h,88.2%
1765,1765,0.00016982221885447225,0.0008578631039708852,1.0,,,5012.441829442978,1.4h,4737.418578863144,1.3h,5143.16055893898,1.4h,4854.18815779686,1.3h,88.2%
1766,1766,0.00016840244214226465,0.000789316019974649,1.0,,,5015.023836135864,1.4h,4740.000639438629,1.3h,5145.806527853012,1.4h,4856.834132432938,1.3h,88.3%
1767,1767,0.0001669884184152536,0.0007781685832887888,1.0,,,5017.60270690918,1.4h,4742.579548120499,1.3h,5148.449016094208,1.4h,4859.476623773575,1.3h,88.3%
1768,1768,0.00016558015116240185,0.0007502095117233694,1.0,,,5020.1832065582275,1.4h,4745.160097122192,1.3h,5151.093119859695,1.4h,4862.120732784271,1.4h,88.4%
1769,1769,0.0001641776438584696,0.0007856790721416473,1.0,,,5022.768892765045,1.4h,4747.745823144913,1.3h,5153.742816209793,1.4h,4864.770431756973,1.4h,88.4%
1770,1770,0.00016278089996400394,0.0008206657329574228,1.0,,,5025.3461372852325,1.4h,4750.323117017746,1.3h,5156.386434555054,1.4h,4867.414053678513,1.4h,88.5%
1771,1771,0.00016138992292533146,0.0009285638434812426,1.0,,,5027.925098180771,1.4h,4752.90211224556,1.3h,5159.0289096832275,1.4h,4870.056530952454,1.4h,88.5%
1772,1772,0.00016000471617454956,0.0008741626366972924,1.0,,,5030.5104258060455,1.4h,4755.4874749183655,1.3h,5161.676127433777,1.4h,4872.7037518024445,1.4h,88.6%
1773,1773,0.00015862528312951893,0.00100564007461071,1.0,,,5033.096314191818,1.4h,4758.073401212692,1.3h,5164.328724384308,1.4h,4875.356351852417,1.4h,88.6%
1774,1774,0.0001572516271938528,0.0009764125938527286,1.0,,,5035.6800854206085,1.4h,4760.657217979431,1.3h,5166.9769513607025,1.4h,4878.004581689835,1.4h,88.7%
1775,1775,0.00015588375175691025,0.0008099292321130633,1.0,,,5038.264026641846,1.4h,4763.241217136383,1.3h,5169.628400087357,1.4h,4880.656034708023,1.4h,88.8%
1776,1776,0.00015452166019378952,0.0008073136415332556,1.0,,,5040.853457927704,1.4h,4765.830696105957,1.3h,5172.286543130875,1.4h,4883.314180135727,1.4h,88.8%
1777,1777,0.00015316535586531446,0.0009448179807513953,1.0,,,5043.4338800907135,1.4h,4768.411153554916,1.3h,5174.9307289123535,1.4h,4885.958369970322,1.4h,88.8%
1778,1778,0.00015181484211803257,0.0009333688667975366,1.0,,,5046.011918067932,1.4h,4770.98922586441,1.3h,5177.5733942985535,1.4h,4888.601039409637,1.4h,88.9%
1779,1779,0.00015047012228420052,0.0007750982651486993,1.0,,,5048.596082687378,1.4h,4773.573424577713,1.3h,5180.225295543671,1.4h,4891.252942800522,1.4h,88.9%
1780,1780,0.00014913119968178228,0.0009350782511755824,1.0,5.085803730773926,0.1908,5054.12974357605,1.4h,4776.152916193008,1.3h,5185.919208526611,1.4h,4893.895898580551,1.4h,89.0%
1781,1781,0.0001477980776144363,0.0008209404372610152,1.0,,,5056.715997219086,1.4h,4778.739204406738,1.3h,5188.57431435585,1.4h,4896.551007032394,1.4h,89.0%
1782,1782,0.00014647075937150776,0.0009104182142764329,1.0,,,5059.300338745117,1.4h,4781.323583126068,1.3h,5191.226097345352,1.4h,4899.202792644501,1.4h,89.1%
1783,1783,0.00014514924822802333,0.0008888238547369837,1.0,,,5061.8834636211395,1.4h,4783.906745672226,1.3h,5193.876038551331,1.4h,4901.8527364730835,1.4h,89.1%
1784,1784,0.00014383354744467998,0.0009356230595149099,1.0,,,5064.461982250214,1.4h,4786.485292673111,1.3h,5196.52121591568,1.4h,4904.4979157447815,1.4h,89.2%
1785,1785,0.00014252366026783837,0.0008738008793443442,1.0,,,5067.037055969238,1.4h,4789.06040096283,1.3h,5199.160314083099,1.4h,4907.137016296387,1.4h,89.2%
1786,1786,0.00014121958992951568,0.0011726535554043948,1.0,,,5069.62437582016,1.4h,4791.647758960724,1.3h,5201.812957525253,1.4h,4909.789662837982,1.4h,89.3%
1787,1787,0.00013992133964737554,0.0007713883020915091,1.0,,,5072.210283041,1.4h,4794.233706235886,1.3h,5204.464869022369,1.4h,4912.441580533981,1.4h,89.3%
1788,1788,0.00013862891262472112,0.00087137102894485,1.0,,,5074.797272205353,1.4h,4796.820735216141,1.3h,5207.120102882385,1.4h,4915.096816778183,1.4h,89.4%
