step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004980286753286194,0.021031182639300823,1.0,,,1727.3031389713287,28.8m,1488.4837698936462,24.8m,1741.2156229019165,29.0m,1496.2364761829376,24.9m,4.0%
162,162,0.004980039897100115,0.019595334127545355,1.0,,,1736.2534792423248,28.9m,1497.4341683387756,25.0m,1750.2217090129852,29.2m,1505.2425661087036,25.1m,4.0%
163,163,0.004979791511100823,0.01895518897473812,1.0,,,1745.1999380588531,29.1m,1506.380699634552,25.1m,1759.2235217094421,29.3m,1514.2443957328796,25.2m,4.1%
164,164,0.004979541595441533,0.01689548446238041,1.0,,,1754.1432693004608,29.2m,1515.3240830898285,25.3m,1768.207997083664,29.5m,1523.228874206543,25.4m,4.1%
165,165,0.004979290150276408,0.015254661425948142,1.0,,,1763.090001821518,29.4m,1524.2708830833435,25.4m,1777.2122600078583,29.6m,1532.2331426143646,25.5m,4.1%
166,166,0.004979037175760549,0.013788853839039803,1.0,,,1772.0330362319946,29.5m,1533.2139580249786,25.6m,1786.1859874725342,29.8m,1541.206872701645,25.7m,4.2%
167,167,0.004978782672050004,0.017039632737636565,1.0,,,1780.9862430095673,29.7m,1542.16725897789,25.7m,1795.181759595871,29.9m,1550.2026512622833,25.8m,4.2%
168,168,0.0049785266393017665,0.016487248986959458,1.0,,,1789.9278378486633,29.8m,1551.1088950634003,25.9m,1804.1664707660675,30.1m,1559.1873648166656,26.0m,4.2%
169,169,0.004978269077673767,0.02021181797236204,0.996,,,1798.874828338623,30.0m,1560.0559430122375,26.0m,1813.1686322689056,30.2m,1568.1895306110382,26.1m,4.2%
170,170,0.004978009987324884,0.016494739823043347,1.0,,,1807.819736480713,30.1m,1569.0008981227875,26.2m,1822.1706433296204,30.4m,1577.1915440559387,26.3m,4.2%
171,171,0.004977749368414938,0.016169310361146928,1.0,,,1816.766369342804,30.3m,1577.9475948810577,26.3m,1831.1724421977997,30.5m,1586.1933476924896,26.4m,4.3%
172,172,0.004977487221104691,0.01956113201379776,0.996,,,1825.710690021515,30.4m,1586.8919622898102,26.4m,1840.158627986908,30.7m,1595.1795358657837,26.6m,4.3%
173,173,0.004977223545555848,0.01658540152013302,1.0,,,1834.659746170044,30.6m,1595.8410794734955,26.6m,1849.1404855251312,30.8m,1604.1613981723785,26.7m,4.3%
174,174,0.004976958341931058,0.018025636047124864,1.0,,,1843.6021642684937,30.7m,1604.7835371494293,26.7m,1858.1394333839417,31.0m,1613.1603491306305,26.9m,4.3%
175,175,0.004976691610393913,0.017375867135822773,1.0,,,1852.5482568740845,30.9m,1613.7296905517578,26.9m,1867.1284866333008,31.1m,1622.1494064331055,27.0m,4.4%
176,176,0.004976423351108944,0.015154021874070167,1.0,,,1861.4903438091278,31.0m,1622.671818971634,27.0m,1876.1077995300293,31.3m,1631.128722190857,27.2m,4.4%
177,177,0.004976153564241629,0.014480026066303253,1.0,,,1870.4355437755585,31.2m,1631.6170754432678,27.2m,1885.1067016124725,31.4m,1640.1276285648346,27.3m,4.4%
178,178,0.004975882249958386,0.014991248600184918,1.0,,,1879.381716966629,31.3m,1640.5633006095886,27.3m,1894.1121368408203,31.6m,1649.1330683231354,27.5m,4.5%
179,179,0.004975609408426574,0.014260434962809087,1.0,,,1888.3346729278564,31.5m,1649.516359090805,27.5m,1903.0999319553375,31.7m,1658.1208684444427,27.6m,4.5%
180,180,0.004975335039814495,0.015577251315116883,1.0,,,1897.279948234558,31.6m,1658.4616780281067,27.6m,1912.0984370708466,31.9m,1667.1193761825562,27.8m,4.5%
181,181,0.004975059144291394,0.014033381327986717,1.0,,,1906.229005098343,31.8m,1667.4107973575592,27.8m,1921.1076261997223,32.0m,1676.128569841385,27.9m,4.5%
182,182,0.004974781722027459,0.013138112701475621,1.0,,,1915.1771862506866,31.9m,1676.3590245246887,27.9m,1930.1099042892456,32.2m,1685.1308507919312,28.1m,4.5%
183,183,0.004974502773193816,0.01485297777503729,1.0,,,1924.1286735534668,32.1m,1685.3105812072754,28.1m,1939.1245675086975,32.3m,1694.1455206871033,28.2m,4.6%
184,184,0.004974222297962536,0.015231796085834503,1.0,,,1933.0777473449707,32.2m,1694.2596969604492,28.2m,1948.1314992904663,32.5m,1703.1524543762207,28.4m,4.6%
185,185,0.004973940296506628,0.011781180277466774,1.0,,,1942.0283052921295,32.4m,1703.21031832695,28.4m,1957.124517917633,32.6m,1712.1454775333405,28.5m,4.6%
186,186,0.004973656769000048,0.015474897027015686,1.0,,,1950.9784281253815,32.5m,1712.1604883670807,28.5m,1966.1297299861908,32.8m,1721.1506917476654,28.7m,4.7%
187,187,0.0049733717156176865,0.01374623167514801,1.0,,,1959.930655002594,32.7m,1721.1127769947052,28.7m,1975.138335466385,32.9m,1730.1593046188354,28.8m,4.7%
188,188,0.004973085136535381,0.013533736050128937,1.0,,,1968.8786220550537,32.8m,1730.0607872009277,28.8m,1984.1451349258423,33.1m,1739.1661064624786,29.0m,4.7%
189,189,0.004972797031929906,0.017520367085933686,0.996,,,1977.8252265453339,33.0m,1739.0074486732483,29.0m,1993.1485722064972,33.2m,1748.1695492267609,29.1m,4.7%
190,190,0.0049725074019789815,0.013956778481602669,1.0,,,1986.7736041545868,33.1m,1747.9558718204498,29.1m,2002.1382267475128,33.4m,1757.1592059135437,29.3m,4.8%
191,191,0.004972216246861264,0.0126464484333992,1.0,,,1995.7184948921204,33.3m,1756.9008152484894,29.3m,2011.123906135559,33.5m,1766.1448912620544,29.4m,4.8%
192,192,0.0049719235667563515,0.01327238839864731,1.0,,,2004.6666059494019,33.4m,1765.8489756584167,29.4m,2020.112595319748,33.7m,1775.1335833072662,29.6m,4.8%
193,193,0.004971629361844786,0.0171548086181283,0.998,,,2013.6151418685913,33.6m,1774.797569513321,29.6m,2029.1182489395142,33.8m,1784.1392409801483,29.7m,4.8%
194,194,0.004971333632308048,0.013150729805231093,1.0,,,2022.556655406952,33.7m,1783.7391273975372,29.7m,2038.11629652977,34.0m,1793.1372911930084,29.9m,4.9%
195,195,0.004971036378328557,0.01278863862901926,1.0,,,2031.4996392726898,33.9m,1792.682153224945,29.9m,2047.1141269207,34.1m,1802.135124206543,30.0m,4.9%
196,196,0.0049707376000896735,0.012781106650829314,1.0,,,2040.44251537323,34.0m,1801.6250898838043,30.0m,2056.1094043254852,34.3m,1811.130404472351,30.2m,4.9%
197,197,0.004970437297775702,0.017760854095220567,0.998,,,2049.3867104053497,34.2m,1810.5693299770355,30.2m,2065.085622549057,34.4m,1820.1066255569458,30.3m,4.9%
198,198,0.004970135471571881,0.012974731840193272,0.998,,,2058.3298251628876,34.3m,1819.5124907493591,30.3m,2074.0696828365326,34.6m,1829.0906891822815,30.5m,5.0%
199,199,0.004969832121664394,0.015434675604104995,1.0,,,2067.2764699459076,34.5m,1828.4591979980469,30.5m,2083.058277130127,34.7m,1838.079288482666,30.6m,5.0%
200,200,0.004969527248240361,0.016656142562627794,0.998,6.414309315490723,0.092,2131.5320296287537,35.5m,1837.4045250415802,30.6m,2147.460655450821,35.8m,1847.0691685676575,30.8m,5.0%
201,201,0.0049692208514878445,0.0214658667743206,0.998,,,2140.479036092758,35.7m,1846.3515996932983,30.8m,2156.464599609375,35.9m,1856.0731167793274,30.9m,5.0%
202,202,0.0049689129315958445,0.018088967472314834,0.998,,,2149.422192811966,35.8m,1855.294808626175,30.9m,2165.438094854355,36.1m,1865.0466158390045,31.1m,5.1%
203,203,0.004968603488754301,0.016564873576164246,1.0,,,2158.3634674549103,36.0m,1864.236130952835,31.1m,2174.4379539489746,36.2m,1874.0464797019958,31.2m,5.1%
204,204,0.004968292523154096,0.026413814708590506,0.994,,,2167.3028717041016,36.1m,1873.175577878952,31.2m,2183.4155559539795,36.4m,1883.024084329605,31.4m,5.1%
205,205,0.004967980034987047,0.022943864852190018,0.996,,,2176.2467002868652,36.3m,1882.1194686889648,31.4m,2192.3910915851593,36.5m,1891.9996240139008,31.5m,5.1%
206,206,0.004967666024445913,0.03740047790110111,0.994,,,2185.188548564911,36.4m,1891.0613927841187,31.5m,2201.3682539463043,36.7m,1900.9767925739288,31.7m,5.1%
207,207,0.004967350491724392,0.03473929780721664,0.998,,,2194.132849216461,36.6m,1900.0057563781738,31.7m,2210.3550267219543,36.8m,1909.9635682106018,31.8m,5.2%
208,208,0.004967033437017119,0.038960537910461425,0.998,,,2203.07888007164,36.7m,1908.951857805252,31.8m,2219.341548681259,37.0m,1918.9500942230225,32.0m,5.2%
209,209,0.004966714860519669,0.046709308326244356,0.998,,,2212.0193049907684,36.9m,1917.892326116562,32.0m,2228.3400268554688,37.1m,1927.948576927185,32.1m,5.2%
210,210,0.0049663947624285585,0.05475254231691361,0.994,,,2220.968039751053,37.0m,1926.841136455536,32.1m,2237.34468460083,37.3m,1936.9532406330109,32.3m,5.2%
211,211,0.004966073142941238,0.06581173741817474,0.992,,,2229.906126499176,37.2m,1935.7792687416077,32.3m,2246.3412630558014,37.4m,1945.9498219490051,32.4m,5.3%
212,212,0.0049657500022560995,0.07688514220714569,0.996,,,2238.8487977981567,37.3m,1944.7220058441162,32.4m,2255.3438608646393,37.6m,1954.952424287796,32.6m,5.3%
213,213,0.004965425340572472,0.10622911429405213,0.996,,,2247.786959886551,37.5m,1953.660218000412,32.6m,2264.332413673401,37.7m,1963.940979719162,32.7m,5.3%
214,214,0.004965099158090623,0.12242698752880096,0.992,,,2256.726053953171,37.6m,1962.599368095398,32.7m,2273.3099522590637,37.9m,1972.9185223579407,32.9m,5.3%
215,215,0.004964771455011758,0.1776808887720108,0.988,,,2265.668377637863,37.8m,1971.5417385101318,32.9m,2282.3070950508118,38.0m,1981.915667295456,33.0m,5.4%
216,216,0.004964442231538022,0.2419541664123535,0.974,,,2274.607931137085,37.9m,1980.4813442230225,33.0m,2291.286095380783,38.2m,1990.8946731090546,33.2m,5.4%
217,217,0.004964111487872495,0.37271293306350706,0.968,,,2283.5447068214417,38.1m,1989.4181611537933,33.2m,2300.26274561882,38.3m,1999.8713257312775,33.3m,5.4%
218,218,0.004963779224219197,0.5611666345596313,0.908,,,2292.4861681461334,38.2m,1998.3596737384796,33.3m,2309.258912086487,38.5m,2008.8674957752228,33.5m,5.5%
219,219,0.004963445440783085,0.7706935119628906,0.85,,,2301.4324266910553,38.4m,2007.3060128688812,33.5m,2318.2448205947876,38.6m,2017.8534097671509,33.6m,5.5%
220,220,0.004963110137770054,0.9652283492088318,0.812,,,2310.371733188629,38.5m,2016.2453653812408,33.6m,2327.22705745697,38.8m,2026.8356490135193,33.8m,5.5%
221,221,0.004962773315386935,0.9966057996749877,0.772,,,2319.3195600509644,38.7m,2025.1932628154755,33.8m,2336.2171902656555,38.9m,2035.8257863521576,33.9m,5.5%
222,222,0.004962434973841496,1.034192325592041,0.782,,,2328.258817434311,38.8m,2034.1325659751892,33.9m,2345.199218273163,39.1m,2044.8078191280365,34.1m,5.5%
223,223,0.0049620951133424445,1.0062615299224853,0.796,,,2337.2080295085907,39.0m,2043.0818529129028,34.1m,2354.2124741077423,39.2m,2053.8210804462433,34.2m,5.6%
224,224,0.004961753734099424,0.9445860929489136,0.82,,,2346.147038459778,39.1m,2052.0209057331085,34.2m,2363.206129550934,39.4m,2062.8147382736206,34.4m,5.6%
225,225,0.004961410836323013,0.8785163106918334,0.818,,,2355.09131526947,39.3m,2060.96523809433,34.3m,2372.1896736621857,39.5m,2071.798287153244,34.5m,5.6%
226,226,0.004961066420224728,0.8515296988487243,0.844,,,2364.0319962501526,39.4m,2069.9059665203094,34.5m,2381.1612689495087,39.7m,2080.7698900699615,34.7m,5.7%
227,227,0.0049607204860170236,0.7534273471832276,0.868,,,2372.974543571472,39.5m,2078.8485763072968,34.6m,2390.162867307663,39.8m,2089.7714948654175,34.8m,5.7%
228,228,0.0049603730339132885,0.671002254486084,0.904,,,2381.919178009033,39.7m,2087.7932600975037,34.8m,2399.14789891243,40.0m,2098.7565314769745,35.0m,5.7%
229,229,0.004960024064127848,0.5681962223052979,0.908,,,2390.864598274231,39.8m,2096.7388439178467,34.9m,2408.139339208603,40.1m,2107.7479767799377,35.1m,5.7%
230,230,0.004959673576875967,0.4796051206588745,0.948,,,2399.810559988022,40.0m,2105.684887647629,35.1m,2417.1190445423126,40.3m,2116.727688550949,35.3m,5.8%
231,231,0.004959321572373839,0.5104127173423767,0.93,,,2408.751763343811,40.1m,2114.6261417865753,35.2m,2426.115228176117,40.4m,2125.7238755226135,35.4m,5.8%
232,232,0.004958968050838602,0.4312064809799194,0.948,,,2417.697092294693,40.3m,2123.571537256241,35.4m,2435.09974527359,40.6m,2134.7083988189697,35.6m,5.8%
233,233,0.0049586130124883235,0.3790588133335114,0.956,,,2426.6374514102936,40.4m,2132.511942386627,35.5m,2444.079090118408,40.7m,2143.6877501010895,35.7m,5.8%
234,234,0.00495825645754201,0.35397589683532715,0.95,,,2435.5832266807556,40.6m,2141.4577877521515,35.7m,2453.084230661392,40.9m,2152.6928956508636,35.9m,5.9%
235,235,0.004957898386219603,0.27015729308128356,0.972,,,2444.520454645157,40.7m,2150.3950612545013,35.8m,2462.077770471573,41.0m,2161.686440706253,36.0m,5.9%
236,236,0.004957538798741978,0.2338149948120117,0.984,,,2453.4609277248383,40.9m,2159.3355884552,36.0m,2471.0580155849457,41.2m,2170.6666905879974,36.2m,5.9%
237,237,0.004957177695330947,0.19622320210933686,0.986,,,2462.401693582535,41.0m,2168.2763946056366,36.1m,2480.0517287254333,41.3m,2179.6604058742523,36.3m,5.9%
238,238,0.004956815076209257,0.1827433741092682,0.99,,,2471.347596883774,41.2m,2177.2224736213684,36.3m,2489.0376937389374,41.5m,2188.6463763713837,36.5m,5.9%
239,239,0.0049564509416005886,0.16631989336013794,0.982,,,2480.289576768875,41.3m,2186.1644988059998,36.4m,2498.0396857261658,41.6m,2197.648371219635,36.6m,6.0%
240,240,0.00495608529172956,0.15939598608016967,0.986,5.966545308685303,0.0875,2544.593354701996,42.4m,2195.1073694229126,36.6m,2562.4978580474854,42.7m,2206.62411403656,36.8m,6.0%
241,241,0.004955718126821721,0.14683497166633605,0.996,,,2553.5329678058624,42.6m,2204.047029018402,36.7m,2571.493640899658,42.9m,2215.6198999881744,36.9m,6.0%
242,242,0.004955349447103558,0.13754202675819396,0.994,,,2562.4753851890564,42.7m,2212.9894971847534,36.9m,2580.493046283722,43.0m,2224.6193075180054,37.1m,6.0%
243,243,0.004954979252802491,0.12176021361351014,0.994,,,2571.4204893112183,42.9m,2221.934663772583,37.0m,2589.4774372577667,43.2m,2233.6037044525146,37.2m,6.1%
244,244,0.004954607544146874,0.11022775733470917,0.994,,,2580.36328291893,43.0m,2230.877513408661,37.2m,2598.4513795375824,43.3m,2242.577650785446,37.4m,6.1%
245,245,0.004954234321365996,0.11398759436607361,0.992,,,2589.303606271744,43.2m,2239.817896604538,37.3m,2607.4329595565796,43.5m,2251.559236049652,37.5m,6.1%
246,246,0.00495385958469008,0.1019666669368744,0.99,,,2598.245973587036,43.3m,2248.7603120803833,37.5m,2616.433514356613,43.6m,2260.5597932338715,37.7m,6.2%
247,247,0.004953483334350282,0.0840717226266861,0.994,,,2607.1871840953827,43.5m,2257.7015719413757,37.6m,2625.430017232895,43.8m,2269.5563015937805,37.8m,6.2%
248,248,0.004953105570578691,0.08083535170555115,0.996,,,2616.1301758289337,43.6m,2266.6446373462677,37.8m,2634.4321796894073,43.9m,2278.558473110199,38.0m,6.2%
249,249,0.004952726293608333,0.07632992702722549,0.996,,,2625.0752778053284,43.8m,2275.589786529541,37.9m,2643.4181060791016,44.1m,2287.5444016456604,38.1m,6.2%
250,250,0.004952345503673164,0.07120641547441482,0.998,,,2634.018062353134,43.9m,2284.5326228141785,38.1m,2652.3990156650543,44.2m,2296.525315761566,38.3m,6.2%
251,251,0.004951963201008074,0.07474317502975464,0.994,,,2642.957420349121,44.0m,2293.47203373909,38.2m,2661.3816549777985,44.4m,2305.5079579353333,38.4m,6.3%
252,252,0.004951579385848887,0.050266920700669286,0.998,,,2651.8989522457123,44.2m,2302.413632631302,38.4m,2670.3651082515717,44.5m,2314.4914150238037,38.6m,6.3%
253,253,0.004951194058432359,0.05365797919034958,1.0,,,2660.84072971344,44.3m,2311.355464696884,38.5m,2679.3484110832214,44.7m,2323.474723339081,38.7m,6.3%
254,254,0.0049508072189961795,0.05073615384101868,0.998,,,2669.785185098648,44.5m,2320.299963235855,38.7m,2688.3333461284637,44.8m,2332.459661245346,38.9m,6.3%
255,255,0.004950418867778971,0.05011830866336822,1.0,,,2678.7271151542664,44.6m,2329.241951227188,38.8m,2697.3249843120575,45.0m,2341.4513051509857,39.0m,6.4%
256,256,0.004950029005020287,0.047027199178934095,1.0,,,2687.670337200165,44.8m,2338.1852219104767,39.0m,2706.3283166885376,45.1m,2350.4546432495117,39.2m,6.4%
257,257,0.004949637630960615,0.045432393252849576,0.998,,,2696.6165895462036,44.9m,2347.1315393447876,39.1m,2715.3289246559143,45.3m,2359.455255508423,39.3m,6.4%
258,258,0.004949244745841375,0.039793292924761775,1.0,,,2705.5614788532257,45.1m,2356.0764784812927,39.3m,2724.318286418915,45.4m,2368.444619655609,39.5m,6.5%
259,259,0.004948850349904917,0.03485331451892853,1.0,,,2714.5075743198395,45.2m,2365.022625684738,39.4m,2733.3041846752167,45.6m,2377.4305217266083,39.6m,6.5%
260,260,0.004948454443394525,0.0325473684668541,0.998,,,2723.4528341293335,45.4m,2373.9679408073425,39.6m,2742.303837776184,45.7m,2386.430177927017,39.8m,6.5%
261,261,0.004948057026554414,0.041846200346946714,0.996,,,2732.393570423126,45.5m,2382.9087147712708,39.7m,2751.284501552582,45.9m,2395.4108457565308,39.9m,6.5%
262,262,0.0049476580996297296,0.03643080204725266,0.996,,,2741.34445476532,45.7m,2391.8596618175507,39.9m,2760.2775914669037,46.0m,2404.4039392471313,40.1m,6.6%
263,263,0.004947257662866551,0.04579242271184921,0.994,,,2750.288895845413,45.8m,2400.8041512966156,40.0m,2769.2656111717224,46.2m,2413.3919615745544,40.2m,6.6%
264,264,0.004946855716511887,0.0349381560832262,1.0,,,2759.2403693199158,46.0m,2409.7556993961334,40.2m,2778.2619540691376,46.3m,2422.388309240341,40.4m,6.6%
265,265,0.004946452260813679,0.036203664362430575,1.0,,,2768.189759492874,46.1m,2418.7051515579224,40.3m,2787.268059015274,46.5m,2431.3944189548492,40.5m,6.6%
266,266,0.004946047296020799,0.02839025855064392,1.0,,,2777.13480424881,46.3m,2427.6502459049225,40.5m,2796.252208471298,46.6m,2440.3785741329193,40.7m,6.7%
267,267,0.004945640822383049,0.028799047648906707,1.0,,,2786.085913658142,46.4m,2436.601413011551,40.6m,2805.25817322731,46.8m,2449.3845434188843,40.8m,6.7%
268,268,0.004945232840151162,0.02859730313718319,1.0,,,2795.0323724746704,46.6m,2445.547916650772,40.8m,2814.2622253894806,46.9m,2458.3886001110077,41.0m,6.7%
269,269,0.004944823349576803,0.022723817124962808,1.0,,,2803.9785046577454,46.7m,2454.494104862213,40.9m,2823.2638733386993,47.1m,2467.3902525901794,41.1m,6.7%
270,270,0.004944412350912566,0.023918920800089834,1.0,,,2812.9226834774017,46.9m,2463.438332080841,41.1m,2832.2544450759888,47.2m,2476.3808279037476,41.3m,6.8%
271,271,0.004943999844411976,0.023775055438280106,0.998,,,2821.866334438324,47.0m,2472.3820288181305,41.2m,2841.236441373825,47.4m,2485.362826347351,41.4m,6.8%
272,272,0.004943585830329486,0.018874388217926027,1.0,,,2830.8115334510803,47.2m,2481.3272795677185,41.4m,2850.237433195114,47.5m,2494.3638231754303,41.6m,6.8%
273,273,0.004943170308920482,0.018713728480041027,1.0,,,2839.7553374767303,47.3m,2490.27112698555,41.5m,2859.2335743904114,47.7m,2503.359968185425,41.7m,6.8%
274,274,0.004942753280441279,0.01892815473675728,1.0,,,2848.706825017929,47.5m,2499.222681045532,41.7m,2868.227785587311,47.8m,2512.3541831970215,41.9m,6.9%
275,275,0.00494233474514912,0.018753149949014187,1.0,,,2857.654048681259,47.6m,2508.169959306717,41.8m,2877.216718673706,48.0m,2521.343120574951,42.0m,6.9%
276,276,0.004941914703302179,0.018450805112719536,1.0,,,2866.604525089264,47.8m,2517.1204886436462,42.0m,2886.2104692459106,48.1m,2530.3368759155273,42.2m,6.9%
277,277,0.00494149315515956,0.018303650617599487,1.0,,,2875.562968492508,47.9m,2526.07900595665,42.1m,2895.202808856964,48.3m,2539.3292186260223,42.3m,6.9%
278,278,0.004941070100981293,0.015288824237883091,1.0,,,2884.510765314102,48.1m,2535.0268721580505,42.3m,2904.1876516342163,48.4m,2548.314066886902,42.5m,7.0%
279,279,0.004940645541028341,0.015377385459840298,1.0,,,2893.462453842163,48.2m,2543.9786248207092,42.4m,2913.195465564728,48.6m,2557.3218846321106,42.6m,7.0%
280,280,0.004940219475562593,0.016757708810269833,1.0,6.596333220672608,0.0944,2957.776226043701,49.3m,2552.9235265254974,42.5m,2977.657424211502,49.6m,2566.308281183243,42.8m,7.0%
281,281,0.004939791904846867,0.014117595091462135,1.0,,,2966.720374107361,49.4m,2561.8677294254303,42.7m,2986.661772966385,49.8m,2575.3126332759857,42.9m,7.0%
282,282,0.004939362829144912,0.015638148434460163,1.0,,,2975.6621975898743,49.6m,2570.809602022171,42.8m,2995.6570851802826,49.9m,2584.3079488277435,43.1m,7.0%
283,283,0.0049389322487214,0.01593436836451292,1.0,,,2984.60933470726,49.7m,2579.756796836853,43.0m,3004.6473071575165,50.1m,2593.298175573349,43.2m,7.1%
284,284,0.0049385001638419385,0.014547098323702812,1.0,,,2993.553697347641,49.9m,2588.7012190818787,43.1m,3013.6329798698425,50.2m,2602.2838547229767,43.4m,7.1%
