step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1692,1692,0.00016133382281986996,1.0,last: 0.00016133382281986996,last: 1.0,,,,,(nested_data),89.63156127929688,(nested_data),0.0016749193891882896,138.2155680656433,123.83819508552551,93.03266596794128
1693,1693,0.00013892956712516024,1.0,last: 0.00013892956712516024,last: 1.0,,,,,(nested_data),89.62963104248047,(nested_data),0.0018612100975587964,138.28997611999512,123.91262245178223,93.08555340766907
1694,1694,0.00016854886407963933,1.0,last: 0.00016854886407963933,last: 1.0,,,,,(nested_data),89.6277084350586,(nested_data),0.010127781890332699,138.36206316947937,123.98473167419434,93.13846778869629
1695,1695,0.00009677552292123437,1.0,last: 0.00009677552292123437,last: 1.0,,,,,(nested_data),89.6257553100586,(nested_data),0.0022682691924273968,138.44269967079163,124.06538987159729,93.19105291366577
1696,1696,0.0001840602190932259,1.0,last: 0.0001840602190932259,last: 1.0,,,,,(nested_data),89.62382507324219,(nested_data),0.0017002427484840155,138.52322220802307,124.1459321975708,93.24308586120605
1697,1697,0.00017680308350827544,1.0,last: 0.00017680308350827544,last: 1.0,,,,,(nested_data),89.62190246582031,(nested_data),0.001282197772525251,138.59870147705078,124.22143054008484,93.2960433959961
1698,1698,0.00015558338188566268,1.0,last: 0.00015558338188566268,last: 1.0,,,,,(nested_data),89.61996459960938,(nested_data),0.013069183565676212,138.6738440990448,124.29659628868103,93.34839057922363
1699,1699,0.00015962788602337242,1.0,last: 0.00015962788602337242,last: 1.0,,,,,(nested_data),89.6180419921875,(nested_data),0.003968577366322279,138.7476770877838,124.37044858932495,93.40035724639893
1700,1700,0.0002764785363106057,1.0,last: 0.0002764785363106057,last: 1.0,9.784459848022461,0.1265,last: 9.784459848022461,last: 0.1265,(nested_data),89.61614990234375,(nested_data),0.0029953608755022287,138.98974800109863,124.45147514343262,93.45522665977478
1701,1701,0.00013847161352168767,1.0,last: 0.00013847161352168767,last: 1.0,,,,,(nested_data),89.61425018310547,(nested_data),0.0026767514646053314,139.1589081287384,124.62065863609314,93.50711607933044
1702,1702,0.00016112728288862854,1.0,last: 0.00016112728288862854,last: 1.0,,,,,(nested_data),89.61233520507812,(nested_data),0.004491270054131746,139.239093542099,124.70086455345154,93.56097435951233
1703,1703,0.00013878062297590076,1.0,last: 0.00013878062297590076,last: 1.0,,,,,(nested_data),89.61041259765625,(nested_data),0.0030648047104477882,139.32336020469666,124.78515243530273,93.61357045173645
1704,1704,0.00013735480251489206,1.0,last: 0.00013735480251489206,last: 1.0,,,,,(nested_data),89.60847473144531,(nested_data),0.0020700814202427864,139.40115547180176,124.86296844482422,93.66610097885132
1705,1705,0.00014834135537967086,1.0,last: 0.00014834135537967086,last: 1.0,,,,,(nested_data),89.60653686523438,(nested_data),0.004213104490190744,139.47596144676208,124.93779563903809,93.72060036659241
1706,1706,0.00017017089726869018,1.0,last: 0.00017017089726869018,last: 1.0,,,,,(nested_data),89.60462951660156,(nested_data),0.0018871843349188566,139.5496723651886,125.01152873039246,93.77334809303284
1707,1707,0.0001547780797118321,1.0,last: 0.0001547780797118321,last: 1.0,,,,,(nested_data),89.60269927978516,(nested_data),0.0029288011137396097,139.6241376399994,125.08601355552673,93.8262391090393
1708,1708,0.00016233170311897994,1.0,last: 0.00016233170311897994,last: 1.0,,,,,(nested_data),89.60076904296875,(nested_data),0.0072038681246340275,139.70435118675232,125.16624617576599,93.8809278011322
1709,1709,0.00017691129492595792,1.0,last: 0.00017691129492595792,last: 1.0,,,,,(nested_data),89.59883880615234,(nested_data),0.010121725499629974,139.78006720542908,125.24198317527771,93.93350720405579
1710,1710,0.00021398060309002175,1.0,last: 0.00021398060309002175,last: 1.0,,,,,(nested_data),89.59693908691406,(nested_data),0.0021474927198141813,139.8566188812256,125.31855654716492,93.98569822311401
1711,1711,0.00014432914822828024,1.0,last: 0.00014432914822828024,last: 1.0,,,,,(nested_data),89.59501647949219,(nested_data),0.0037178387865424156,139.93253183364868,125.39448928833008,94.0377299785614
1712,1712,0.00026027885428629813,1.0,last: 0.00026027885428629813,last: 1.0,,,,,(nested_data),89.5931167602539,(nested_data),0.012083016335964203,140.01528143882751,125.47725653648376,94.0898609161377
1713,1713,0.00011208386096404865,1.0,last: 0.00011208386096404865,last: 1.0,,,,,(nested_data),89.59120178222656,(nested_data),0.0026319671887904406,140.094135761261,125.55613160133362,94.14447522163391
1714,1714,0.00014297460351372137,1.0,last: 0.00014297460351372137,last: 1.0,,,,,(nested_data),89.58927154541016,(nested_data),0.0011626607738435268,140.1659860610962,125.62800216674805,94.19940972328186
1715,1715,0.00021553768729791044,1.0,last: 0.00021553768729791044,last: 1.0,,,,,(nested_data),89.58734893798828,(nested_data),0.026785429567098618,140.2387113571167,125.70074701309204,94.25402164459229
1716,1716,0.0001823046002537012,1.0,last: 0.0001823046002537012,last: 1.0,,,,,(nested_data),89.58544158935547,(nested_data),0.023496074602007866,140.3135449886322,125.77559971809387,94.30935192108154
1717,1717,0.0002306147636845708,1.0,last: 0.0002306147636845708,last: 1.0,,,,,(nested_data),89.58356475830078,(nested_data),0.04512251913547516,140.38801550865173,125.8500919342041,94.36313080787659
1718,1718,0.00013104663154808806,1.0,last: 0.00013104663154808806,last: 1.0,,,,,(nested_data),89.58167266845703,(nested_data),0.001627187943086028,140.4674310684204,125.92952561378479,94.4157555103302
1719,1719,0.0001747437526937574,1.0,last: 0.0001747437526937574,last: 1.0,,,,,(nested_data),89.57977294921875,(nested_data),0.003934730309993029,140.55194425582886,126.01406121253967,94.46834635734558
1720,1720,0.00011549544404260815,1.0,last: 0.00011549544404260815,last: 1.0,9.789494219970702,0.1268,last: 9.789494219970702,last: 0.1268,(nested_data),89.57783508300781,(nested_data),0.0026958221569657326,140.80968403816223,126.09683680534363,94.52168130874634
1721,1721,0.000247064390219748,1.0,last: 0.000247064390219748,last: 1.0,,,,,(nested_data),89.57592010498047,(nested_data),0.009177375584840775,140.97482752799988,126.26200199127197,94.57969856262207
1722,1722,0.00013682584633352234,1.0,last: 0.00013682584633352234,last: 1.0,,,,,(nested_data),89.57402038574219,(nested_data),0.0012612378923222423,141.0607042312622,126.34790205955505,94.63437366485596
1723,1723,0.00016988396598026156,1.0,last: 0.00016988396598026156,last: 1.0,,,,,(nested_data),89.57210540771484,(nested_data),0.008024345152080059,141.13627791404724,126.42349934577942,94.68713092803955
1724,1724,0.0001252513669896871,1.0,last: 0.0001252513669896871,last: 1.0,,,,,(nested_data),89.57017517089844,(nested_data),0.00952811911702156,141.21250104904175,126.49974346160889,94.74078941345215
1725,1725,0.00012810123516828753,1.0,last: 0.00012810123516828753,last: 1.0,,,,,(nested_data),89.5682373046875,(nested_data),0.0008652126416563988,141.2869896888733,126.57425117492676,94.79494595527649
1726,1726,0.00014017441991018132,1.0,last: 0.00014017441991018132,last: 1.0,,,,,(nested_data),89.56629180908203,(nested_data),0.0025340556167066097,141.3609893321991,126.6482720375061,94.84963583946228
1727,1727,0.00013716257689520717,1.0,last: 0.00013716257689520717,last: 1.0,,,,,(nested_data),89.56434631347656,(nested_data),0.005481820087879896,141.43631076812744,126.72361540794373,94.90515232086182
1728,1728,0.00012718527275137605,1.0,last: 0.00012718527275137605,last: 1.0,,,,,(nested_data),89.56238555908203,(nested_data),0.010730099864304066,141.51694869995117,126.80427503585815,94.95765018463135
1729,1729,0.00013642982230521739,1.0,last: 0.00013642982230521739,last: 1.0,,,,,(nested_data),89.5604476928711,(nested_data),0.008257267996668816,141.59935784339905,126.88670325279236,95.01238346099854
1730,1730,0.00010986972833052278,1.0,last: 0.00010986972833052278,last: 1.0,,,,,(nested_data),89.55848693847656,(nested_data),0.002497476991266012,141.6801495552063,126.9675145149231,95.06892395019531
1731,1731,0.00018625892663840204,1.0,last: 0.00018625892663840204,last: 1.0,,,,,(nested_data),89.55657196044922,(nested_data),0.0030325318221002817,141.76279091835022,127.05017805099487,95.12195110321045
1732,1732,0.00011364430782850831,1.0,last: 0.00011364430782850831,last: 1.0,,,,,(nested_data),89.55461120605469,(nested_data),0.00303259608335793,141.8476800918579,127.1350884437561,95.17568302154541
1733,1733,0.00011244600499048829,1.0,last: 0.00011244600499048829,last: 1.0,,,,,(nested_data),89.55265045166016,(nested_data),0.003942583687603474,141.93046593666077,127.21789526939392,95.22903156280518
1734,1734,0.00010075825563399122,1.0,last: 0.00010075825563399122,last: 1.0,,,,,(nested_data),89.55067443847656,(nested_data),0.002066105604171753,142.01380038261414,127.30124950408936,95.28188848495483
1735,1735,0.00013343725213780998,1.0,last: 0.00013343725213780998,last: 1.0,,,,,(nested_data),89.5487060546875,(nested_data),0.007997263222932816,142.09694910049438,127.38442015647888,95.33524680137634
1736,1736,0.00012250894831959157,1.0,last: 0.00012250894831959157,last: 1.0,,,,,(nested_data),89.5467529296875,(nested_data),0.004422719124704599,142.1781837940216,127.46567749977112,95.39061260223389
1737,1737,0.00011917109461501241,1.0,last: 0.00011917109461501241,last: 1.0,,,,,(nested_data),89.54478454589844,(nested_data),0.0057690017856657505,142.26054620742798,127.54806232452393,95.44337487220764
1738,1738,0.0002304486458306201,1.0,last: 0.0002304486458306201,last: 1.0,,,,,(nested_data),89.5428466796875,(nested_data),0.0017427989514544606,142.3415138721466,127.62904977798462,95.49835658073425
1739,1739,0.00013350736547727138,1.0,last: 0.00013350736547727138,last: 1.0,,,,,(nested_data),89.5409164428711,(nested_data),0.0022349234204739332,142.42489790916443,127.71245503425598,95.55319929122925
1740,1740,0.00012776831327937542,1.0,last: 0.00012776831327937542,last: 1.0,9.792339418792725,0.1271,last: 9.792339418792725,last: 0.1271,(nested_data),89.53898620605469,(nested_data),0.013891059905290604,142.66556668281555,127.78666043281555,95.60930728912354
1741,1741,0.0002525630760937929,1.0,last: 0.0002525630760937929,last: 1.0,,,,,(nested_data),89.53707122802734,(nested_data),0.10211347788572311,142.82844161987305,127.94956159591675,95.66579174995422
1742,1742,0.00015966282598674298,1.0,last: 0.00015966282598674298,last: 1.0,,,,,(nested_data),89.53518676757812,(nested_data),0.0032761532347649336,142.91011881828308,128.03125929832458,95.72218418121338
1743,1743,0.0001668432322330773,1.0,last: 0.0001668432322330773,last: 1.0,,,,,(nested_data),89.53329467773438,(nested_data),0.004369917791336775,142.98213028907776,128.10329270362854,95.77460622787476
1744,1744,0.00014139365608571098,1.0,last: 0.00014139365608571098,last: 1.0,,,,,(nested_data),89.5313720703125,(nested_data),0.0040646991692483425,143.0538170337677,128.17500019073486,95.82830333709717
1745,1745,0.00011186304304283112,1.0,last: 0.00011186304304283112,last: 1.0,,,,,(nested_data),89.52943420410156,(nested_data),0.008296025916934013,143.12900400161743,128.2502088546753,95.8802719116211
1746,1746,0.0002540085662622005,1.0,last: 0.0002540085662622005,last: 1.0,,,,,(nested_data),89.52753448486328,(nested_data),0.0017773995641618967,143.2053472995758,128.32658576965332,95.93350982666016
1747,1747,0.00037909271160606296,1.0,last: 0.00037909271160606296,last: 1.0,,,,,(nested_data),89.52562713623047,(nested_data),0.00315077300183475,143.27895545959473,128.40021586418152,95.9855797290802
1748,1748,0.00014009005855768918,1.0,last: 0.00014009005855768918,last: 1.0,,,,,(nested_data),89.52376556396484,(nested_data),0.004050175193697214,143.3553500175476,128.47663187980652,96.03996849060059
1749,1749,0.0001124702978413552,1.0,last: 0.0001124702978413552,last: 1.0,,,,,(nested_data),89.52186584472656,(nested_data),0.003050789702683687,143.43002772331238,128.5513288974762,96.09314846992493
1750,1750,0.00015086666122078897,1.0,last: 0.00015086666122078897,last: 1.0,,,,,(nested_data),89.51993560791016,(nested_data),0.020673271268606186,143.50425553321838,128.62557697296143,96.14898324012756
1751,1751,0.0001277339388616383,1.0,last: 0.0001277339388616383,last: 1.0,,,,,(nested_data),89.51800537109375,(nested_data),0.004847592208534479,143.58756804466248,128.708909034729,96.2031729221344
1752,1752,0.00020997735514538361,1.0,last: 0.00020997735514538361,last: 1.0,,,,,(nested_data),89.5160903930664,(nested_data),0.0009030306246131659,143.6622347831726,128.78359603881836,96.25594782829285
1753,1753,0.0001281334343366325,1.0,last: 0.0001281334343366325,last: 1.0,,,,,(nested_data),89.51416778564453,(nested_data),0.007459220942109823,143.73413920402527,128.85552167892456,96.30907678604126
1754,1754,0.00012862480478361248,1.0,last: 0.00012862480478361248,last: 1.0,,,,,(nested_data),89.51224517822266,(nested_data),0.0031867369543761015,143.8097860813141,128.93119025230408,96.36149072647095
1755,1755,0.000137038565822877,1.0,last: 0.000137038565822877,last: 1.0,,,,,(nested_data),89.51029205322266,(nested_data),0.002247066469863057,143.88434743881226,129.00577235221863,96.41561317443848
1756,1756,0.00012821494933450595,1.0,last: 0.00012821494933450595,last: 1.0,,,,,(nested_data),89.50835418701172,(nested_data),0.0012298343935981393,143.95849871635437,129.0799422264099,96.46813368797302
1757,1757,0.00012000698363408446,1.0,last: 0.00012000698363408446,last: 1.0,,,,,(nested_data),89.50638580322266,(nested_data),0.003091012127697468,144.0339756011963,129.15543842315674,96.52027130126953
1758,1758,0.000155229558236897,1.0,last: 0.000155229558236897,last: 1.0,,,,,(nested_data),89.50444793701172,(nested_data),0.0012389208422973752,144.10810232162476,129.229585647583,96.57375526428223
1759,1759,0.00031123998563271015,1.0,last: 0.00031123998563271015,last: 1.0,,,,,(nested_data),89.5025634765625,(nested_data),0.004548771772533655,144.19196677207947,129.3134732246399,96.62888193130493
1760,1760,0.00011269455798901617,1.0,last: 0.00011269455798901617,last: 1.0,9.791585438537597,0.127,last: 9.791585438537597,last: 0.127,(nested_data),89.50065612792969,(nested_data),0.0017973050707951188,144.44089198112488,129.39658427238464,96.68173956871033
1761,1761,0.00015130330668762325,1.0,last: 0.00015130330668762325,last: 1.0,,,,,(nested_data),89.49871063232422,(nested_data),0.03188708797097206,144.61151123046875,129.56723070144653,96.73835849761963
1762,1762,0.00015363634785171598,1.0,last: 0.00015363634785171598,last: 1.0,,,,,(nested_data),89.49679565429688,(nested_data),0.0016041705384850502,144.69026827812195,129.64601373672485,96.79310035705566
1763,1763,0.00014507039566524326,1.0,last: 0.00014507039566524326,last: 1.0,,,,,(nested_data),89.49485778808594,(nested_data),0.006922600790858269,144.76281213760376,129.7185800075531,96.84490847587585
1764,1764,0.00009839297248981893,1.0,last: 0.00009839297248981893,last: 1.0,,,,,(nested_data),89.49290466308594,(nested_data),0.0032453681342303753,144.8386309146881,129.79442167282104,96.89983820915222
1765,1765,0.00015252122876700013,1.0,last: 0.00015252122876700013,last: 1.0,,,,,(nested_data),89.49095153808594,(nested_data),0.0022984875831753016,144.912269115448,129.86808228492737,96.95255374908447
1766,1766,0.00017797307786531746,1.0,last: 0.00017797307786531746,last: 1.0,,,,,(nested_data),89.489013671875,(nested_data),0.010603824630379677,144.98767042160034,129.94350600242615,97.00503468513489
1767,1767,0.00011666722624795512,1.0,last: 0.00011666722624795512,last: 1.0,,,,,(nested_data),89.4870834350586,(nested_data),0.0023019639775156975,145.06641006469727,130.0222682952881,97.05959916114807
1768,1768,0.000079937148548197,1.0,last: 0.000079937148548197,last: 1.0,,,,,(nested_data),89.485107421875,(nested_data),0.002008979208767414,145.13974690437317,130.09562754631042,97.1139771938324
1769,1769,0.0001556705158436671,1.0,last: 0.0001556705158436671,last: 1.0,,,,,(nested_data),89.483154296875,(nested_data),0.0048324670642614365,145.213684797287,130.16958665847778,97.16612434387207
1770,1770,0.00010372127732262015,1.0,last: 0.00010372127732262015,last: 1.0,,,,,(nested_data),89.48118591308594,(nested_data),0.007123734336346388,145.29459071159363,130.25051379203796,97.22253799438477
1771,1771,0.00010330413942574524,1.0,last: 0.00010330413942574524,last: 1.0,,,,,(nested_data),89.47921752929688,(nested_data),0.0008848354336805642,145.37756490707397,130.33350706100464,97.27741408348083
1772,1772,0.00011263128742575645,1.0,last: 0.00011263128742575645,last: 1.0,,,,,(nested_data),89.47723388671875,(nested_data),0.0031635730993002653,145.45907402038574,130.41503715515137,97.32953453063965
1773,1773,0.00012606478098314255,1.0,last: 0.00012606478098314255,last: 1.0,,,,,(nested_data),89.47527313232422,(nested_data),0.0018018843838945031,145.5410590171814,130.49704384803772,97.38134479522705
1774,1774,0.00011403512035030871,1.0,last: 0.00011403512035030871,last: 1.0,,,,,(nested_data),89.47330474853516,(nested_data),0.002010627184063196,145.6269190311432,130.5829255580902,97.43512105941772
1775,1775,0.00011777625267859549,1.0,last: 0.00011777625267859549,last: 1.0,,,,,(nested_data),89.4713363647461,(nested_data),0.004524368327111006,145.70669889450073,130.66272640228271,97.4902081489563
1776,1776,0.0001144270907389,1.0,last: 0.0001144270907389,last: 1.0,,,,,(nested_data),89.46936798095703,(nested_data),0.0031199066434055567,145.78173422813416,130.73778343200684,97.54427075386047
1777,1777,0.0003782765371724963,1.0,last: 0.0003782765371724963,last: 1.0,,,,,(nested_data),89.46748352050781,(nested_data),0.026027660816907883,145.85449504852295,130.8105628490448,97.5972683429718
1778,1778,0.0001448428549338132,1.0,last: 0.0001448428549338132,last: 1.0,,,,,(nested_data),89.46560668945312,(nested_data),0.015741799026727676,145.9337031841278,130.889794588089,97.6523048877716
1779,1779,0.00023942199553130195,1.0,last: 0.00023942199553130195,last: 1.0,,,,,(nested_data),89.46375274658203,(nested_data),0.0022936719469726086,146.00897812843323,130.96509218215942,97.70535707473755
1780,1780,0.00013051466341130436,1.0,last: 0.00013051466341130436,last: 1.0,9.778995541381835,0.127,last: 9.778995541381835,last: 0.127,(nested_data),89.46185302734375,(nested_data),0.0038996743969619274,146.24284720420837,131.0413258075714,97.7588791847229
1781,1781,0.00011513095523696393,1.0,last: 0.00011513095523696393,last: 1.0,,,,,(nested_data),89.45992279052734,(nested_data),0.002979100216180086,146.41316986083984,131.211669921875,97.81251311302185
1782,1782,0.00012913338793441652,1.0,last: 0.00012913338793441652,last: 1.0,,,,,(nested_data),89.45797729492188,(nested_data),0.004050736781209707,146.4878532886505,131.2863748073578,97.86649322509766
1783,1783,0.00008866133773699402,1.0,last: 0.00008866133773699402,last: 1.0,,,,,(nested_data),89.45600891113281,(nested_data),0.005487921182066202,146.56693387031555,131.36547803878784,97.92029809951782
1784,1784,0.00015300403034780173,1.0,last: 0.00015300403034780173,last: 1.0,,,,,(nested_data),89.45404815673828,(nested_data),0.0038594480138272047,146.64697003364563,131.44553446769714,97.9769184589386
1785,1785,0.00011513274098979309,1.0,last: 0.00011513274098979309,last: 1.0,,,,,(nested_data),89.45209503173828,(nested_data),0.0008819532813504338,146.72835421562195,131.52694010734558,98.02879166603088
1786,1786,0.00019085353647824377,1.0,last: 0.00019085353647824377,last: 1.0,,,,,(nested_data),89.45014953613281,(nested_data),0.004435682203620672,146.80159759521484,131.60020446777344,98.08260846138
1787,1787,0.00017526387248653917,1.0,last: 0.00017526387248653917,last: 1.0,,,,,(nested_data),89.44820404052734,(nested_data),0.008640702813863754,146.87545442581177,131.67408180236816,98.13667297363281
1788,1788,0.00010707793070469051,1.0,last: 0.00010707793070469051,last: 1.0,,,,,(nested_data),89.44625854492188,(nested_data),0.006496089976280928,146.9498326778412,131.74848055839539,98.19152307510376
1789,1789,0.00015380764682777225,1.0,last: 0.00015380764682777225,last: 1.0,,,,,(nested_data),89.4443130493164,(nested_data),0.0035225253086537123,147.02546572685242,131.82413530349731,98.24913382530212
1790,1790,0.00010828491230495274,1.0,last: 0.00010828491230495274,last: 1.0,,,,,(nested_data),89.44236755371094,(nested_data),0.0009287247085012496,147.0994336605072,131.89812850952148,98.30214428901672
1791,1791,0.0001089133161585778,1.0,last: 0.0001089133161585778,last: 1.0,,,,,(nested_data),89.4404067993164,(nested_data),0.0014039661036804318,147.1829867362976,131.98170280456543,98.35528922080994
1792,1792,0.00012427466100780295,1.0,last: 0.00012427466100780295,last: 1.0,,,,,(nested_data),89.43843078613281,(nested_data),0.0018888204358518124,147.25639033317566,132.05512738227844,98.40844488143921
1793,1793,0.00016904431500006466,1.0,last: 0.00016904431500006466,last: 1.0,,,,,(nested_data),89.4365005493164,(nested_data),0.002493978012353182,147.33191657066345,132.13067412376404,98.46439862251282
1794,1794,0.00013130789861315862,1.0,last: 0.00013130789861315862,last: 1.0,,,,,(nested_data),89.43455505371094,(nested_data),0.0010075494647026062,147.40638089179993,132.20515942573547,98.51953768730164
1795,1795,0.00011372535664122552,1.0,last: 0.00011372535664122552,last: 1.0,,,,,(nested_data),89.4325942993164,(nested_data),0.0037529461551457644,147.48228764533997,132.28108859062195,98.57229661941528
1796,1796,0.00010478483984479681,1.0,last: 0.00010478483984479681,last: 1.0,,,,,(nested_data),89.43061828613281,(nested_data),0.002861408283933997,147.5556881427765,132.35451126098633,98.62525677680969
1797,1797,0.00012539061065763236,1.0,last: 0.00012539061065763236,last: 1.0,,,,,(nested_data),89.42865753173828,(nested_data),0.0011145101161673665,147.6296193599701,132.42846202850342,98.68138647079468
1798,1798,0.00011400292988400906,1.0,last: 0.00011400292988400906,last: 1.0,,,,,(nested_data),89.42668914794922,(nested_data),0.004025871865451336,147.7041413784027,132.50300693511963,98.73372173309326
1799,1799,0.00011249938141554594,1.0,last: 0.00011249938141554594,last: 1.0,,,,,(nested_data),89.42472076416016,(nested_data),0.009632376953959465,147.7783453464508,132.57723140716553,98.78663778305054
1800,1800,0.00008871590730268508,1.0,last: 0.00008871590730268508,last: 1.0,9.791073846435546,0.1265,last: 9.791073846435546,last: 0.1265,(nested_data),89.42274475097656,(nested_data),0.0012878720881417394,148.01706314086914,132.65191864967346,98.83910417556763
1801,1801,0.00010918105312157422,1.0,last: 0.00010918105312157422,last: 1.0,,,,,(nested_data),89.42076873779297,(nested_data),0.0016110676806420088,148.19340443611145,132.8282871246338,98.89126133918762
1802,1802,0.00014807040407322346,1.0,last: 0.00014807040407322346,last: 1.0,,,,,(nested_data),89.4188003540039,(nested_data),0.007505492307245731,148.26918411254883,132.90409135818481,98.95004200935364
1803,1803,0.00011232828651554882,1.0,last: 0.00011232828651554882,last: 1.0,,,,,(nested_data),89.41682434082031,(nested_data),0.007778319995850325,148.34312796592712,132.9780569076538,99.0033802986145
1804,1804,0.00017561124323401601,1.0,last: 0.00017561124323401601,last: 1.0,,,,,(nested_data),89.41488647460938,(nested_data),0.002550343284383416,148.41767501831055,133.05262446403503,99.05690121650696
1805,1805,0.00016794167197076604,1.0,last: 0.00016794167197076604,last: 1.0,,,,,(nested_data),89.4129638671875,(nested_data),0.0012874911772087216,148.49364972114563,133.12861967086792,99.11105728149414
1806,1806,0.00020150032889796422,1.0,last: 0.00020150032889796422,last: 1.0,,,,,(nested_data),89.41104888916016,(nested_data),0.00142748246435076,148.56712651252747,133.20211672782898,99.1675980091095
1807,1807,0.00011948343724361621,1.0,last: 0.00011948343724361621,last: 1.0,,,,,(nested_data),89.40911865234375,(nested_data),0.0010057626059278846,148.6427927017212,133.2778046131134,99.22333598136902
1808,1808,0.0001336804481688887,1.0,last: 0.0001336804481688887,last: 1.0,,,,,(nested_data),89.40717315673828,(nested_data),0.006974620278924704,148.71831059455872,133.3533420562744,99.27769923210144
1809,1809,0.00010101574909640476,1.0,last: 0.00010101574909640476,last: 1.0,,,,,(nested_data),89.40522003173828,(nested_data),0.00140407495200634,148.8032295703888,133.43828177452087,99.33060932159424
1810,1810,0.00008039930943050422,1.0,last: 0.00008039930943050422,last: 1.0,,,,,(nested_data),89.40322875976562,(nested_data),0.0008836911874823272,148.87798738479614,133.51306128501892,99.38330030441284
1811,1811,0.0001329804796841927,1.0,last: 0.0001329804796841927,last: 1.0,,,,,(nested_data),89.4012451171875,(nested_data),0.002106440719217062,148.9532413482666,133.58833622932434,99.43689918518066
1812,1812,0.00020086879411246628,1.0,last: 0.00020086879411246628,last: 1.0,,,,,(nested_data),89.39930725097656,(nested_data),0.007669294252991676,149.0304617881775,133.66557836532593,99.49035382270813
1813,1813,0.00011023598309839145,1.0,last: 0.00011023598309839145,last: 1.0,,,,,(nested_data),89.3973617553711,(nested_data),0.0016475232550874352,149.10362911224365,133.73876523971558,99.54293465614319
1814,1814,0.0001132382889627479,1.0,last: 0.0001132382889627479,last: 1.0,,,,,(nested_data),89.39540100097656,(nested_data),0.0022412706166505814,149.17850351333618,133.81366205215454,99.59865355491638
1815,1815,0.00010973943048156798,1.0,last: 0.00010973943048156798,last: 1.0,,,,,(nested_data),89.3934326171875,(nested_data),0.005038864444941282,149.25485014915466,133.8900306224823,99.65218758583069
1816,1816,0.00012332537409383805,1.0,last: 0.00012332537409383805,last: 1.0,,,,,(nested_data),89.39146423339844,(nested_data),0.0042237588204443455,149.3335633277893,133.96876454353333,99.70753788948059
1817,1817,0.00011152836232213304,1.0,last: 0.00011152836232213304,last: 1.0,,,,,(nested_data),89.38949584960938,(nested_data),0.002007016446441412,149.40743708610535,134.04265928268433,99.76050925254822
1818,1818,0.00010381516342749819,1.0,last: 0.00010381516342749819,last: 1.0,,,,,(nested_data),89.38751220703125,(nested_data),0.0013909011613577604,149.4860715866089,134.12131452560425,99.81626892089844
1819,1819,0.00018400549772195517,1.0,last: 0.00018400549772195517,last: 1.0,,,,,(nested_data),89.38557434082031,(nested_data),0.001972096972167492,149.56949377059937,134.20475721359253,99.86938428878784
1820,1820,0.0001156446817331016,1.0,last: 0.0001156446817331016,last: 1.0,9.762712831115723,0.1277,last: 9.762712831115723,last: 0.1277,(nested_data),89.38362121582031,(nested_data),0.0051532406359910965,149.81156849861145,134.2866141796112,99.92266821861267
1821,1821,0.00007804699230473489,1.0,last: 0.00007804699230473489,last: 1.0,,,,,(nested_data),89.38164520263672,(nested_data),0.0018126782961189747,149.9791076183319,134.45417618751526,99.97698068618774
1822,1822,0.00023116096819285304,1.0,last: 0.00023116096819285304,last: 1.0,,,,,(nested_data),89.37969207763672,(nested_data),0.006422957871109247,150.05374145507812,134.5288348197937,100.03176021575928
1823,1823,0.00011395223432919011,1.0,last: 0.00011395223432919011,last: 1.0,,,,,(nested_data),89.37776184082031,(nested_data),0.001417670282535255,150.128032207489,134.60315608978271,100.08582496643066
1824,1824,0.0000979892120230943,1.0,last: 0.0000979892120230943,last: 1.0,,,,,(nested_data),89.37580871582031,(nested_data),0.0034712543711066246,150.20340514183044,134.67854976654053,100.13817977905273
1825,1825,0.00009130520559847354,1.0,last: 0.00009130520559847354,last: 1.0,,,,,(nested_data),89.37383270263672,(nested_data),0.00507526658475399,150.2829806804657,134.75814771652222,100.19333243370056
1826,1826,0.00010898676427314057,1.0,last: 0.00010898676427314057,last: 1.0,,,,,(nested_data),89.37185668945312,(nested_data),0.0013631932670250535,150.36334133148193,134.83853006362915,100.24615955352783
1827,1827,0.0001337427613325417,1.0,last: 0.0001337427613325417,last: 1.0,,,,,(nested_data),89.36988830566406,(nested_data),0.009348977357149124,150.44383716583252,134.91904854774475,100.3023030757904
1828,1828,0.00022874453372787685,1.0,last: 0.00022874453372787685,last: 1.0,,,,,(nested_data),89.36795806884766,(nested_data),0.0037735342048108578,150.5281856060028,135.00341892242432,100.3583505153656
1829,1829,0.0001465090485289693,1.0,last: 0.0001465090485289693,last: 1.0,,,,,(nested_data),89.36604309082031,(nested_data),0.015707194805145264,150.6051414012909,135.08039736747742,100.41413235664368
1830,1830,0.00016953440953511745,1.0,last: 0.00016953440953511745,last: 1.0,,,,,(nested_data),89.36414337158203,(nested_data),0.002853609388694167,150.68042016029358,135.15569710731506,100.47389245033264
1831,1831,0.00008016888506244869,1.0,last: 0.00008016888506244869,last: 1.0,,,,,(nested_data),89.3621826171875,(nested_data),0.0021959138102829456,150.76067781448364,135.2359755039215,100.52649641036987
