step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
769,769,0.0006308888364583254,1.0,last: 0.0006308888364583254,last: 1.0,,,,,(nested_data),104.33356475830078,(nested_data),0.05884027108550072,114.86481738090515,102.23632502555847,44.04358911514282
770,770,0.000637310997582972,1.0,last: 0.000637310997582972,last: 1.0,9.323060879516602,0.1873,last: 9.323060879516602,last: 0.1873,(nested_data),104.33464050292969,(nested_data),0.09247791767120361,115.1753282546997,102.36368465423584,44.09593892097473
771,771,0.0004768246384337544,1.0,last: 0.0004768246384337544,last: 1.0,,,,,(nested_data),104.33550262451172,(nested_data),0.0778903216123581,115.39346027374268,102.58185887336731,44.14862942695618
772,772,0.00039775812858715656,1.0,last: 0.00039775812858715656,last: 1.0,,,,,(nested_data),104.33621978759766,(nested_data),0.0065951040014624596,115.51307225227356,102.70150995254517,44.2009494304657
773,773,0.00041680293204262854,1.0,last: 0.00041680293204262854,last: 1.0,,,,,(nested_data),104.33683776855469,(nested_data),0.11719350516796112,115.6324372291565,102.82091236114502,44.25223779678345
774,774,0.0003812594397459179,1.0,last: 0.0003812594397459179,last: 1.0,,,,,(nested_data),104.3374252319336,(nested_data),0.013223034329712391,115.75169229507446,102.94020652770996,44.30611181259155
775,775,0.0006039876823779195,1.0,last: 0.0006039876823779195,last: 1.0,,,,,(nested_data),104.33824157714844,(nested_data),0.009426331147551537,115.87118029594421,103.05973315238953,44.36013889312744
776,776,0.00040390608087182046,1.0,last: 0.00040390608087182046,last: 1.0,,,,,(nested_data),104.33892059326172,(nested_data),0.002549367258325219,115.99519848823547,103.18379044532776,44.412694215774536
777,777,0.0003734735082834959,1.0,last: 0.0003734735082834959,last: 1.0,,,,,(nested_data),104.33946990966797,(nested_data),0.00888883601874113,116.12079930305481,103.30943131446838,44.46612572669983
778,778,0.00042527652555145325,1.0,last: 0.00042527652555145325,last: 1.0,,,,,(nested_data),104.3399429321289,(nested_data),0.004321565385907888,116.2497718334198,103.43844437599182,44.51855540275574
779,779,0.0003603240010561421,1.0,last: 0.0003603240010561421,last: 1.0,,,,,(nested_data),104.3404769897461,(nested_data),0.0052568186074495316,116.37701725959778,103.56573009490967,44.57155108451843
780,780,0.0003567379075102508,1.0,last: 0.0003567379075102508,last: 1.0,9.316908055114746,0.1881,last: 9.316908055114746,last: 0.1881,(nested_data),104.3409652709961,(nested_data),0.06931988894939423,116.67788434028625,103.6945161819458,44.62419772148132
781,781,0.0003554341341368854,1.0,last: 0.0003554341341368854,last: 1.0,,,,,(nested_data),104.34151458740234,(nested_data),0.00584969250485301,116.89911198616028,103.91580700874329,44.684797286987305
782,782,0.00039659863896667955,1.0,last: 0.00039659863896667955,last: 1.0,,,,,(nested_data),104.34202575683594,(nested_data),0.17957496643066406,117.02261567115784,104.03935146331787,44.73935604095459
783,783,0.0004004337498918176,1.0,last: 0.0004004337498918176,last: 1.0,,,,,(nested_data),104.34269714355469,(nested_data),0.006517781876027584,117.14514422416687,104.16191744804382,44.79368758201599
784,784,0.0005800099583575503,1.0,last: 0.0005800099583575503,last: 1.0,,,,,(nested_data),104.34332275390625,(nested_data),0.004085805732756853,117.26850581169128,104.28531742095947,44.84688448905945
785,785,0.0006793496990576387,1.0,last: 0.0006793496990576387,last: 1.0,,,,,(nested_data),104.34432220458984,(nested_data),0.0781310647726059,117.39098620414734,104.40783643722534,44.900325298309326
786,786,0.00047237770841456947,1.0,last: 0.00047237770841456947,last: 1.0,,,,,(nested_data),104.34532928466797,(nested_data),0.0033209677785634995,117.5146906375885,104.5315809249878,44.95398712158203
787,787,0.0003786308863200247,1.0,last: 0.0003786308863200247,last: 1.0,,,,,(nested_data),104.345947265625,(nested_data),0.003602226497605443,117.63618540763855,104.65311694145203,45.00764441490173
788,788,0.0003966218242421746,1.0,last: 0.0003966218242421746,last: 1.0,,,,,(nested_data),104.34651947021484,(nested_data),0.013107850216329098,117.7563681602478,104.77333855628967,45.06065893173218
789,789,0.0004061494653578848,1.0,last: 0.0004061494653578848,last: 1.0,,,,,(nested_data),104.34710693359375,(nested_data),0.007646289188414812,117.87791657447815,104.89492583274841,45.11483383178711
790,790,0.0005490396996028721,1.0,last: 0.0005490396996028721,last: 1.0,9.343018588256836,0.1876,last: 9.343018588256836,last: 0.1876,(nested_data),104.34779357910156,(nested_data),0.013800529763102531,118.15704488754272,105.01511216163635,45.168904066085815
791,791,0.0005627475250512362,1.0,last: 0.0005627475250512362,last: 1.0,,,,,(nested_data),104.34847259521484,(nested_data),0.053280603140592575,118.38349294662476,105.24160385131836,45.22257685661316
792,792,0.00026599804311990737,1.0,last: 0.00026599804311990737,last: 1.0,,,,,(nested_data),104.34915161132812,(nested_data),0.008134548552334309,118.51246738433838,105.37061858177185,45.276440382003784
793,793,0.0003622058458859101,1.0,last: 0.0003622058458859101,last: 1.0,,,,,(nested_data),104.34968566894531,(nested_data),0.007347756531089544,118.63281059265137,105.49100136756897,45.32982587814331
794,794,0.00030602296465076506,1.0,last: 0.00030602296465076506,last: 1.0,,,,,(nested_data),104.35015869140625,(nested_data),0.0028756526298820972,118.75319504737854,105.61142659187317,45.38560605049133
795,795,0.00036113398871384563,1.0,last: 0.00036113398871384563,last: 1.0,,,,,(nested_data),104.35060119628906,(nested_data),0.008570704609155655,118.87298536300659,105.73125743865967,45.43944978713989
796,796,0.00027856777026318013,1.0,last: 0.00027856777026318013,last: 1.0,,,,,(nested_data),104.35102844238281,(nested_data),0.01760011725127697,118.99330353736877,105.85161590576172,45.494746923446655
797,797,0.00020108192611951382,1.0,last: 0.00020108192611951382,last: 1.0,,,,,(nested_data),104.35134887695312,(nested_data),0.0026707726065069437,119.11278891563416,105.97114157676697,45.55029320716858
798,798,0.0002500301996478811,1.0,last: 0.0002500301996478811,last: 1.0,,,,,(nested_data),104.35169982910156,(nested_data),0.00442233681678772,119.2327880859375,106.09118247032166,45.60297894477844
799,799,0.0002348184329457581,1.0,last: 0.0002348184329457581,last: 1.0,,,,,(nested_data),104.3520278930664,(nested_data),0.016472499817609787,119.35774064064026,106.2161750793457,45.65550994873047
800,800,0.0003047457318753004,1.0,last: 0.0003047457318753004,last: 1.0,9.336910173797607,0.1881,last: 9.336910173797607,last: 0.1881,(nested_data),104.35244750976562,(nested_data),0.11156649887561798,119.65146684646606,106.33692240715027,45.70912146568298
801,801,0.00032630023860838263,1.0,last: 0.00032630023860838263,last: 1.0,,,,,(nested_data),104.35292053222656,(nested_data),0.0076738810166716576,119.87411212921143,106.5596215724945,45.762994050979614
802,802,0.00025138784968294206,1.0,last: 0.00025138784968294206,last: 1.0,,,,,(nested_data),104.35330963134766,(nested_data),0.019161192700266838,119.99642443656921,106.6819851398468,45.81942868232727
803,803,0.00022879657754674553,1.0,last: 0.00022879657754674553,last: 1.0,,,,,(nested_data),104.35366821289062,(nested_data),0.0272409338504076,120.11699223518372,106.80259346961975,45.87448072433472
804,804,0.0002886504735797644,1.0,last: 0.0002886504735797644,last: 1.0,,,,,(nested_data),104.3540267944336,(nested_data),0.005242770072072744,120.23810839653015,106.92375230789185,45.92772126197815
805,805,0.00037196877412497997,1.0,last: 0.00037196877412497997,last: 1.0,,,,,(nested_data),104.35447692871094,(nested_data),0.05369311943650246,120.3679792881012,107.05366635322571,45.98226261138916
806,806,0.0002476878667948768,1.0,last: 0.0002476878667948768,last: 1.0,,,,,(nested_data),104.35488891601562,(nested_data),0.007196817547082901,120.4952666759491,107.18099403381348,46.036171197891235
807,807,0.00029787351901177316,1.0,last: 0.00029787351901177316,last: 1.0,,,,,(nested_data),104.35528564453125,(nested_data),0.009871864691376686,120.6159827709198,107.30174946784973,46.09113645553589
808,808,0.00024304523598402738,1.0,last: 0.00024304523598402738,last: 1.0,,,,,(nested_data),104.35562896728516,(nested_data),0.002709857188165188,120.74321937561035,107.429025888443,46.147440910339355
809,809,0.0002999629292171448,1.0,last: 0.0002999629292171448,last: 1.0,,,,,(nested_data),104.3559799194336,(nested_data),0.011877579614520073,120.86315608024597,107.54900193214417,46.20110034942627
810,810,0.0003434164586942643,1.0,last: 0.0003434164586942643,last: 1.0,9.35244619293213,0.1895,last: 9.35244619293213,last: 0.1895,(nested_data),104.35639190673828,(nested_data),0.008006674237549305,121.14694881439209,107.6691415309906,46.25525403022766
811,811,0.0002432447215542197,1.0,last: 0.0002432447215542197,last: 1.0,,,,,(nested_data),104.35675048828125,(nested_data),0.022190522402524948,121.3678686618805,107.89010572433472,46.31273674964905
812,812,0.00018148224777542055,1.0,last: 0.00018148224777542055,last: 1.0,,,,,(nested_data),104.35704040527344,(nested_data),0.020341848954558372,121.48850870132446,108.01078629493713,46.36803436279297
813,813,0.0002852591332048178,1.0,last: 0.0002852591332048178,last: 1.0,,,,,(nested_data),104.35733032226562,(nested_data),0.0056553673930466175,121.60943078994751,108.13174676895142,46.42437767982483
814,814,0.00016884336434304714,1.0,last: 0.00016884336434304714,last: 1.0,,,,,(nested_data),104.35762786865234,(nested_data),0.0021844450384378433,121.73047280311584,108.25282788276672,46.47792363166809
815,815,0.00013048673793673515,1.0,last: 0.00013048673793673515,last: 1.0,,,,,(nested_data),104.35782623291016,(nested_data),0.01719239354133606,121.85044598579407,108.3728404045105,46.53400111198425
816,816,0.00019056753575569019,1.0,last: 0.00019056753575569019,last: 1.0,,,,,(nested_data),104.35804748535156,(nested_data),0.0022357564885169268,121.97017455101013,108.49260902404785,46.58879113197327
817,817,0.00022971083223819732,1.0,last: 0.00022971083223819732,last: 1.0,,,,,(nested_data),104.35829162597656,(nested_data),0.00718934228643775,122.08975672721863,108.61224794387817,46.64439058303833
818,818,0.00030514339078217747,1.0,last: 0.00030514339078217747,last: 1.0,,,,,(nested_data),104.35859680175781,(nested_data),0.024075543507933617,122.21034979820251,108.73288178443909,46.69868516921997
819,819,0.00020424065319821238,1.0,last: 0.00020424065319821238,last: 1.0,,,,,(nested_data),104.35895538330078,(nested_data),0.0014458184596151114,122.33131766319275,108.85389065742493,46.75199222564697
820,820,0.00039478811202570797,1.0,last: 0.00039478811202570797,last: 1.0,9.334477099609375,0.1892,last: 9.334477099609375,last: 0.1892,(nested_data),104.35936737060547,(nested_data),0.01793389767408371,122.61460018157959,108.97432017326355,46.80652737617493
821,821,0.00025893817283213137,1.0,last: 0.00025893817283213137,last: 1.0,,,,,(nested_data),104.35975646972656,(nested_data),0.0130002461373806,122.83602023124695,109.19578671455383,46.893571853637695
822,822,0.00022075448883697392,1.0,last: 0.00022075448883697392,last: 1.0,,,,,(nested_data),104.36009216308594,(nested_data),0.0036818014923483133,122.96536326408386,109.32517862319946,46.948336601257324
823,823,0.00017452937609050423,1.0,last: 0.00017452937609050423,last: 1.0,,,,,(nested_data),104.36033630371094,(nested_data),0.006344083230942488,123.08656644821167,109.44642210006714,47.0029878616333
824,824,0.00048049580003134906,1.0,last: 0.00048049580003134906,last: 1.0,,,,,(nested_data),104.36077880859375,(nested_data),0.012199158780276775,123.21536707878113,109.57526230812073,47.058337450027466
825,825,0.00019128601416014136,1.0,last: 0.00019128601416014136,last: 1.0,,,,,(nested_data),104.36123657226562,(nested_data),0.010128654539585114,123.33527493476868,109.69520831108093,47.113054513931274
826,826,0.0002968162345932797,1.0,last: 0.0002968162345932797,last: 1.0,,,,,(nested_data),104.36161041259766,(nested_data),0.006871166173368692,123.45543670654297,109.81541037559509,47.16620111465454
827,827,0.00030637987051159143,1.0,last: 0.00030637987051159143,last: 1.0,,,,,(nested_data),104.36202239990234,(nested_data),0.011335997842252254,123.57625269889832,109.93627405166626,47.220489263534546
828,828,0.0004409319988917559,1.0,last: 0.0004409319988917559,last: 1.0,,,,,(nested_data),104.362548828125,(nested_data),0.07084928452968597,123.69675850868225,110.05681872367859,47.272916316986084
829,829,0.00017066240415442735,1.0,last: 0.00017066240415442735,last: 1.0,,,,,(nested_data),104.36292266845703,(nested_data),0.005345135927200317,123.81978559494019,110.1798837184906,47.326390981674194
830,830,0.0001935280419420451,1.0,last: 0.0001935280419420451,last: 1.0,9.364327639770508,0.1874,last: 9.364327639770508,last: 0.1874,(nested_data),104.36321258544922,(nested_data),0.004845692776143551,124.10818266868591,110.29920816421509,47.379610538482666
831,831,0.0001945244101807475,1.0,last: 0.0001945244101807475,last: 1.0,,,,,(nested_data),104.36344146728516,(nested_data),0.00558856874704361,124.33118391036987,110.52225804328918,47.45722198486328
832,832,0.00021360292326426134,1.0,last: 0.00021360292326426134,last: 1.0,,,,,(nested_data),104.36368560791016,(nested_data),0.0020015633199363947,124.45127654075623,110.64239287376404,47.51299166679382
833,833,0.00016605176316807047,1.0,last: 0.00016605176316807047,last: 1.0,,,,,(nested_data),104.36392211914062,(nested_data),0.002519706729799509,124.5775375366211,110.76869821548462,47.56796932220459
834,834,0.0006306968871504069,1.0,last: 0.0006306968871504069,last: 1.0,,,,,(nested_data),104.3643798828125,(nested_data),0.019232265651226044,124.69828343391418,110.889484167099,47.62192463874817
835,835,0.0026981847723945977,0.9995,last: 0.0026981847723945977,last: 0.9995,,,,,(nested_data),104.36530303955078,(nested_data),0.01401467714458704,124.8192663192749,111.010507106781,47.67675161361694
836,836,0.006212877563899383,0.9985,last: 0.006212877563899383,last: 0.9985,,,,,(nested_data),104.3682861328125,(nested_data),0.015082432888448238,124.94169545173645,111.13297772407532,47.73108434677124
837,837,0.003279238170012832,0.9985,last: 0.003279238170012832,last: 0.9985,,,,,(nested_data),104.37267303466797,(nested_data),0.06888843327760696,125.06188869476318,111.25321316719055,47.786471366882324
838,838,0.0013055645800195634,0.9995,last: 0.0013055645800195634,last: 0.9995,,,,,(nested_data),104.37567138671875,(nested_data),0.026751184836030006,125.18532395362854,111.37668991088867,47.8402738571167
839,839,0.0008496233806945384,1.0,last: 0.0008496233806945384,last: 1.0,,,,,(nested_data),104.3775863647461,(nested_data),0.020767714828252792,125.30656266212463,111.49796986579895,47.89453959465027
840,840,0.002897212855517864,0.999,last: 0.002897212855517864,last: 0.999,9.424256950378417,0.1858,last: 9.424256950378417,last: 0.1858,(nested_data),104.38093566894531,(nested_data),0.07670482993125916,125.5965473651886,111.61881351470947,47.95167279243469
841,841,0.0017061710208654403,0.999,last: 0.0017061710208654403,last: 0.999,,,,,(nested_data),104.38414001464844,(nested_data),0.009141468442976475,125.82183504104614,111.84414768218994,48.01078534126282
842,842,0.00047503809072077275,1.0,last: 0.00047503809072077275,last: 1.0,,,,,(nested_data),104.38590240478516,(nested_data),0.2592151463031769,125.9528820514679,111.97526025772095,48.06810426712036
843,843,0.0004067630330100656,1.0,last: 0.0004067630330100656,last: 1.0,,,,,(nested_data),104.38691711425781,(nested_data),0.022165726870298386,126.080557346344,112.10297513008118,48.12380361557007
844,844,0.0012007128605619074,0.9995,last: 0.0012007128605619074,last: 0.9995,,,,,(nested_data),104.38873291015625,(nested_data),0.07890621572732925,126.20480012893677,112.22725677490234,48.178271770477295
845,845,0.0018211409440264106,0.9995,last: 0.0018211409440264106,last: 0.9995,,,,,(nested_data),104.3911361694336,(nested_data),0.040843281894922256,126.32687282562256,112.34937143325806,48.23232102394104
846,846,0.0007785290242172777,1.0,last: 0.0007785290242172777,last: 1.0,,,,,(nested_data),104.39348602294922,(nested_data),0.02102384716272354,126.452800989151,112.47534084320068,48.287925481796265
847,847,0.0006886411695741117,1.0,last: 0.0006886411695741117,last: 1.0,,,,,(nested_data),104.39476776123047,(nested_data),0.018739162012934685,126.57773184776306,112.60032367706299,48.34208703041077
848,848,0.0003756157639436424,1.0,last: 0.0003756157639436424,last: 1.0,,,,,(nested_data),104.39555358886719,(nested_data),0.009782620705664158,126.70553541183472,112.72816920280457,48.39610409736633
849,849,0.00046394090354442594,1.0,last: 0.00046394090354442594,last: 1.0,,,,,(nested_data),104.39618682861328,(nested_data),0.12319144606590271,126.82718086242676,112.84985494613647,48.4508011341095
850,850,0.0002769340751692653,1.0,last: 0.0002769340751692653,last: 1.0,9.394954931640624,0.1855,last: 9.394954931640624,last: 0.1855,(nested_data),104.39678955078125,(nested_data),0.007665538694709539,127.1120388507843,112.97056269645691,48.50727605819702
851,851,0.0005041712222155183,1.0,last: 0.0005041712222155183,last: 1.0,,,,,(nested_data),104.3974380493164,(nested_data),0.011637219227850437,127.34189891815186,113.20047616958618,48.570371866226196
852,852,0.00040986052667722105,1.0,last: 0.00040986052667722105,last: 1.0,,,,,(nested_data),104.39797973632812,(nested_data),0.08515073359012604,127.46348333358765,113.32210159301758,48.62518835067749
853,853,0.0014265530640259385,0.9995,last: 0.0014265530640259385,last: 0.9995,,,,,(nested_data),104.3988265991211,(nested_data),0.008636409416794777,127.58832907676697,113.44698667526245,48.68192434310913
854,854,0.00040978302480652927,1.0,last: 0.00040978302480652927,last: 1.0,,,,,(nested_data),104.4005126953125,(nested_data),0.026622088626027107,127.7099199295044,113.5686194896698,48.73742127418518
855,855,0.004379803433082998,0.999,last: 0.004379803433082998,last: 0.999,,,,,(nested_data),104.40320587158203,(nested_data),1.3135268688201904,127.83285212516785,113.69159269332886,48.79270339012146
856,856,0.020680682595819237,0.999,last: 0.020680682595819237,last: 0.999,,,,,(nested_data),104.40998077392578,(nested_data),1.0447520017623901,127.95772194862366,113.81650185585022,48.847432136535645
857,857,0.003495173974893987,0.999,last: 0.003495173974893987,last: 0.999,,,,,(nested_data),104.41796112060547,(nested_data),0.8724890351295471,128.07956910133362,113.93839263916016,48.90132427215576
858,858,0.0007939109392464161,1.0,last: 0.0007939109392464161,last: 1.0,,,,,(nested_data),104.42460632324219,(nested_data),0.16204440593719482,128.201331615448,114.0601954460144,48.955601930618286
859,859,0.0016570510864257813,0.9995,last: 0.0016570510864257813,last: 0.9995,,,,,(nested_data),104.42778778076172,(nested_data),0.10778314620256424,128.3235387802124,114.1824414730072,49.01153898239136
860,860,0.0017350764335133135,0.9995,last: 0.0017350764335133135,last: 0.9995,9.443519744873047,0.1852,last: 9.443519744873047,last: 0.1852,(nested_data),104.43019104003906,(nested_data),0.015158276073634624,128.60527420043945,114.3026237487793,49.067049503326416
861,861,0.0006591704310849309,1.0,last: 0.0006591704310849309,last: 1.0,,,,,(nested_data),104.431884765625,(nested_data),0.15728765726089478,128.82975959777832,114.52715921401978,49.12292551994324
862,862,0.0005057351980358362,1.0,last: 0.0005057351980358362,last: 1.0,,,,,(nested_data),104.43303680419922,(nested_data),0.13445356488227844,128.9505124092102,114.64795804023743,49.177316665649414
863,863,0.0005162979005835951,1.0,last: 0.0005162979005835951,last: 1.0,,,,,(nested_data),104.43392944335938,(nested_data),0.021389925852417946,129.07246899604797,114.7699625492096,49.2318160533905
864,864,0.0003139424975961447,1.0,last: 0.0003139424975961447,last: 1.0,,,,,(nested_data),104.4345932006836,(nested_data),0.00851928535848856,129.19625449180603,114.89378833770752,49.28610301017761
865,865,0.000545590961817652,1.0,last: 0.000545590961817652,last: 1.0,,,,,(nested_data),104.43533325195312,(nested_data),0.011711850762367249,129.32362127304077,115.02119541168213,49.33917427062988
866,866,0.00031170985056087376,1.0,last: 0.00031170985056087376,last: 1.0,,,,,(nested_data),104.4358901977539,(nested_data),0.022878605872392654,129.44672060012817,115.1443350315094,49.39509892463684
867,867,0.00052434798842296,1.0,last: 0.00052434798842296,last: 1.0,,,,,(nested_data),104.43646240234375,(nested_data),0.12492537498474121,129.56992554664612,115.26757955551147,49.45017409324646
868,868,0.0002705768216401339,1.0,last: 0.0002705768216401339,last: 1.0,,,,,(nested_data),104.43707275390625,(nested_data),0.016330482438206673,129.69120240211487,115.3888955116272,49.50317358970642
869,869,0.0003328881140332669,1.0,last: 0.0003328881140332669,last: 1.0,,,,,(nested_data),104.43758392333984,(nested_data),0.017742281779646873,129.81132888793945,115.50906300544739,49.55892014503479
870,870,0.00031015147385187445,1.0,last: 0.00031015147385187445,last: 1.0,9.419605358886718,0.1887,last: 9.419605358886718,last: 0.1887,(nested_data),104.43807983398438,(nested_data),0.009142575785517693,130.09327626228333,115.63049173355103,49.6133086681366
871,871,0.0002605256030801684,1.0,last: 0.0002605256030801684,last: 1.0,,,,,(nested_data),104.43846893310547,(nested_data),0.02305455133318901,130.3223536014557,115.85961818695068,49.6673698425293
872,872,0.00036528837069636213,1.0,last: 0.00036528837069636213,last: 1.0,,,,,(nested_data),104.43889617919922,(nested_data),0.002500615082681179,130.44383811950684,115.98114681243896,49.721662282943726
873,873,0.0003006031957920641,1.0,last: 0.0003006031957920641,last: 1.0,,,,,(nested_data),104.43940734863281,(nested_data),0.015870332717895508,130.56519627571106,116.10254573822021,49.775439977645874
874,874,0.00038516066083684565,1.0,last: 0.00038516066083684565,last: 1.0,,,,,(nested_data),104.43991088867188,(nested_data),0.011378047056496143,130.6861424446106,116.22353219985962,49.83140802383423
875,875,0.0004879895085468888,1.0,last: 0.0004879895085468888,last: 1.0,,,,,(nested_data),104.44053649902344,(nested_data),0.009984453208744526,130.80812239646912,116.34555292129517,49.88529133796692
876,876,0.00032996135333087295,1.0,last: 0.00032996135333087295,last: 1.0,,,,,(nested_data),104.44103240966797,(nested_data),0.0053124637342989445,130.93379259109497,116.47126293182373,49.93920683860779
877,877,0.00023567165504209697,1.0,last: 0.00023567165504209697,last: 1.0,,,,,(nested_data),104.44141387939453,(nested_data),0.008223558776080608,131.05635905265808,116.59387111663818,49.99603748321533
878,878,0.00037909555528312924,1.0,last: 0.00037909555528312924,last: 1.0,,,,,(nested_data),104.44181060791016,(nested_data),0.00857325829565525,131.17756581306458,116.71511673927307,50.050487995147705
879,879,0.0002529280367307365,1.0,last: 0.0002529280367307365,last: 1.0,,,,,(nested_data),104.44225311279297,(nested_data),0.008516371250152588,131.3046853542328,116.84228086471558,50.10434865951538
880,880,0.0002569623419549316,1.0,last: 0.0002569623419549316,last: 1.0,9.43585107421875,0.1898,last: 9.43585107421875,last: 0.1898,(nested_data),104.44263458251953,(nested_data),0.016746385022997856,131.58812928199768,116.96363234519958,50.15843439102173
881,881,0.0002956247243564576,1.0,last: 0.0002956247243564576,last: 1.0,,,,,(nested_data),104.4429702758789,(nested_data),0.0053504230454564095,131.815114736557,117.19068050384521,50.22494888305664
882,882,0.0002249769428744912,1.0,last: 0.0002249769428744912,last: 1.0,,,,,(nested_data),104.44332885742188,(nested_data),0.01644941046833992,131.9361629486084,117.31177306175232,50.27865672111511
883,883,0.00021664933441206812,1.0,last: 0.00021664933441206812,last: 1.0,,,,,(nested_data),104.44364166259766,(nested_data),0.01158091053366661,132.05796837806702,117.43362379074097,50.338833808898926
884,884,0.0002516561676748097,1.0,last: 0.0002516561676748097,last: 1.0,,,,,(nested_data),104.44396209716797,(nested_data),0.023996906355023384,132.17981004714966,117.55550718307495,50.39490246772766
885,885,0.00028173181787133215,1.0,last: 0.00028173181787133215,last: 1.0,,,,,(nested_data),104.44434356689453,(nested_data),0.05755426362156868,132.3064124584198,117.68214797973633,50.450969219207764
886,886,0.00027685131831094623,1.0,last: 0.00027685131831094623,last: 1.0,,,,,(nested_data),104.44471740722656,(nested_data),0.013477063737809658,132.43619561195374,117.8119728565216,50.5063955783844
887,887,0.0002535897290799767,1.0,last: 0.0002535897290799767,last: 1.0,,,,,(nested_data),104.44507598876953,(nested_data),0.008990355767309666,132.56088018417358,117.9366991519928,50.559767961502075
888,888,0.00033061291405465454,1.0,last: 0.00033061291405465454,last: 1.0,,,,,(nested_data),104.44549560546875,(nested_data),0.0027357027865946293,132.68554663658142,118.06140780448914,50.61440110206604
889,889,0.00021017896384000777,1.0,last: 0.00021017896384000777,last: 1.0,,,,,(nested_data),104.4458999633789,(nested_data),0.022945936769247055,132.8058865070343,118.18179416656494,50.667651414871216
890,890,0.0001630861721932888,1.0,last: 0.0001630861721932888,last: 1.0,9.418478295898437,0.1892,last: 9.418478295898437,last: 0.1892,(nested_data),104.44619750976562,(nested_data),0.003032443579286337,133.08955836296082,118.304692029953,50.721206188201904
891,891,0.00041893556842114777,1.0,last: 0.00041893556842114777,last: 1.0,,,,,(nested_data),104.44677734375,(nested_data),0.003778053680434823,133.31518363952637,118.53035855293274,50.785160064697266
892,892,0.00028294968558475374,1.0,last: 0.00028294968558475374,last: 1.0,,,,,(nested_data),104.44725799560547,(nested_data),0.018472811207175255,133.43729186058044,118.65250611305237,50.839340686798096
893,893,0.0004260910589946434,1.0,last: 0.0004260910589946434,last: 1.0,,,,,(nested_data),104.4477767944336,(nested_data),0.005228591151535511,133.5580289363861,118.77328395843506,50.893184661865234
894,894,0.00019915176182985306,1.0,last: 0.00019915176182985306,last: 1.0,,,,,(nested_data),104.44824981689453,(nested_data),0.016063837334513664,133.6817650794983,118.89706158638,50.94845366477966
895,895,0.00018321149447001516,1.0,last: 0.00018321149447001516,last: 1.0,,,,,(nested_data),104.44855499267578,(nested_data),0.01682259514927864,133.80300045013428,119.01833820343018,51.00518870353699
896,896,0.00022194896498695015,1.0,last: 0.00022194896498695015,last: 1.0,,,,,(nested_data),104.44884490966797,(nested_data),0.039946433156728745,133.923672914505,119.13905096054077,51.058995723724365
897,897,0.00016567223472520708,1.0,last: 0.00016567223472520708,last: 1.0,,,,,(nested_data),104.44908142089844,(nested_data),0.019971247762441635,134.04696035385132,119.26237940788269,51.11409521102905
898,898,0.00021030364884063601,1.0,last: 0.00021030364884063601,last: 1.0,,,,,(nested_data),104.4493408203125,(nested_data),0.011829209513962269,134.16760420799255,119.38306379318237,51.16789746284485
899,899,0.00023295473906910047,1.0,last: 0.00023295473906910047,last: 1.0,,,,,(nested_data),104.44963073730469,(nested_data),0.0027178882155567408,134.28889775276184,119.50439858436584,51.22206783294678
900,900,0.00022098339698277414,1.0,last: 0.00022098339698277414,last: 1.0,9.43879984741211,0.1884,last: 9.43879984741211,last: 0.1884,(nested_data),104.44990539550781,(nested_data),0.01614505797624588,134.58151984214783,119.6251449584961,51.27553367614746
901,901,0.00015648839995265008,1.0,last: 0.00015648839995265008,last: 1.0,,,,,(nested_data),104.45013427734375,(nested_data),0.013064787723124027,134.8186526298523,119.86232662200928,51.335150480270386
902,902,0.00013513975380919873,1.0,last: 0.00013513975380919873,last: 1.0,,,,,(nested_data),104.45032501220703,(nested_data),0.0044326577335596085,134.9437747001648,119.9874906539917,51.39280128479004
903,903,0.0003957404337124899,1.0,last: 0.0003957404337124899,last: 1.0,,,,,(nested_data),104.45068359375,(nested_data),0.0065390500240027905,135.06976175308228,120.11352133750916,51.447216272354126
904,904,0.00017296584555879236,1.0,last: 0.00017296584555879236,last: 1.0,,,,,(nested_data),104.45115661621094,(nested_data),0.010895133949816227,135.19126391410828,120.23506546020508,51.50306820869446
905,905,0.00017545417498331518,1.0,last: 0.00017545417498331518,last: 1.0,,,,,(nested_data),104.45144653320312,(nested_data),0.005351791623979807,135.3169605731964,120.36080431938171,51.557008028030396
906,906,0.0005442483304068446,1.0,last: 0.0005442483304068446,last: 1.0,,,,,(nested_data),104.45191192626953,(nested_data),0.013935870490968227,135.4411211013794,120.48500370979309,51.61401629447937
907,907,0.0001488481150008738,1.0,last: 0.0001488481150008738,last: 1.0,,,,,(nested_data),104.45242309570312,(nested_data),0.004052869509905577,135.5705304145813,120.61445569992065,51.670982837677
908,908,0.0005914530184818431,1.0,last: 0.0005914530184818431,last: 1.0,,,,,(nested_data),104.45307159423828,(nested_data),0.007494086399674416,135.69140005111694,120.7353663444519,51.7276394367218
909,909,0.0005740399323403835,1.0,last: 0.0005740399323403835,last: 1.0,,,,,(nested_data),104.45380401611328,(nested_data),0.0829181969165802,135.8122055530548,120.85621213912964,51.78133845329285
