step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19295,19295,0.00001535727032802931,8.468573469144758e-6,1.0,,,14016.987128257751,3.9h,12922.156831741333,3.6h,15186.554023742676,4.2h,14076.970418930054,3.9h,96.5%
19296,19296,0.000015313840562202644,8.385134606214706e-6,1.0,,,14017.645253896713,3.9h,12922.81496167183,3.6h,15187.259746313095,4.2h,14077.67614364624,3.9h,96.5%
19297,19297,0.000015270472103549485,8.442358193860855e-6,1.0,,,14018.303713560104,3.9h,12923.473425388336,3.6h,15187.98304605484,4.2h,14078.39944601059,3.9h,96.5%
19298,19298,0.000015227164953140086,8.98713096830761e-6,1.0,,,14018.9569709301,3.9h,12924.126689434052,3.6h,15188.682889461517,4.2h,14079.099292039871,3.9h,96.5%
19299,19299,0.00001518391911204248,8.450704626739025e-6,1.0,,,14019.615678548813,3.9h,12924.785402059555,3.6h,15189.38983798027,4.2h,14079.806243181229,3.9h,96.5%
19300,19300,0.000015140734581324424,8.896534382074606e-6,1.0,,,14020.270434856415,3.9h,12925.440163373947,3.6h,15190.091726779938,4.2h,14080.508134841919,3.9h,96.5%
19301,19301,0.000015097611362050902,7.817707228241488e-6,1.0,,,14020.928411245346,3.9h,12926.09814620018,3.6h,15190.796966791153,4.2h,14081.213377714157,3.9h,96.5%
19302,19302,0.000015054549455286339,9.16594854061259e-6,1.0,,,14021.574343681335,3.9h,12926.744083404541,3.6h,15191.489797353745,4.2h,14081.906211137772,3.9h,96.5%
19303,19303,0.00001501154886209294,8.39348285808228e-6,1.0,,,14022.227959394455,3.9h,12927.39770436287,3.6h,15192.190979719162,4.2h,14082.607396125793,3.9h,96.5%
19304,19304,0.000014968609583531523,9.359065188618843e-6,1.0,,,14022.883327007294,3.9h,12928.053076982498,3.6h,15192.908483982086,4.2h,14083.324902534485,3.9h,96.5%
19305,19305,0.000014925731620662354,7.684197953494731e-6,1.0,,,14023.539860963821,3.9h,12928.709615945816,3.6h,15193.627180576324,4.2h,14084.043601989746,3.9h,96.5%
19306,19306,0.000014882914974542361,8.398247700824868e-6,1.0,,,14024.192119836807,3.9h,12929.361878871918,3.6h,15194.3461227417,4.2h,14084.762546777725,3.9h,96.5%
19307,19307,0.000014840159646229034,7.0702740231354255e-6,1.0,,,14024.852096319199,3.9h,12930.02185869217,3.6h,15195.06751537323,4.2h,14085.483941555023,3.9h,96.5%
19308,19308,0.00001479746563677653,0.000010505834325158503,1.0,,,14025.5069835186,3.9h,12930.676748752594,3.6h,15195.784381866455,4.2h,14086.200809955597,3.9h,96.5%
19309,19309,0.00001475483294723845,8.816672561806627e-6,1.0,,,14026.163454294205,3.9h,12931.333223819733,3.6h,15196.502947807312,4.2h,14086.919378757477,3.9h,96.5%
19310,19310,0.000014712261578667285,8.494806024827994e-6,1.0,,,14026.812143802643,3.9h,12931.981917381287,3.6h,15197.213361501694,4.2h,14087.629794359207,3.9h,96.5%
19311,19311,0.000014669751532112473,9.906215382216033e-6,1.0,,,14027.469117164612,3.9h,12932.638893842697,3.6h,15197.932883739471,4.2h,14088.34931898117,3.9h,96.6%
19312,19312,0.000014627302808624008,8.231358151533641e-6,1.0,,,14028.118080854416,3.9h,12933.287868738174,3.6h,15198.646111011505,4.2h,14089.062549352646,3.9h,96.6%
19313,19313,0.000014584915409248276,7.708036719122902e-6,1.0,,,14028.776531934738,3.9h,12933.946324825287,3.6h,15199.369032382965,4.2h,14089.78547334671,3.9h,96.6%
19314,19314,0.000014542589335031662,8.39586846268503e-6,1.0,,,14029.432893037796,3.9h,12934.602689743042,3.6h,15200.073822498322,4.2h,14090.490265846252,3.9h,96.6%
19315,19315,0.000014500324587018328,8.296923624584451e-6,1.0,,,14030.088814496994,3.9h,12935.258614778519,3.6h,15200.792542934418,4.2h,14091.208988428116,3.9h,96.6%
19316,19316,0.000014458121166251333,8.872685612004716e-6,1.0,,,14030.74264550209,3.9h,12935.912450551987,3.6h,15201.509204387665,4.2h,14091.92565202713,3.9h,96.6%
19317,19317,0.000014415979073772063,8.873877050064038e-6,1.0,,,14031.398216247559,3.9h,12936.568025112152,3.6h,15202.227169752121,4.2h,14092.64362001419,3.9h,96.6%
19318,19318,0.000014373898310619688,8.921567314246204e-6,1.0,,,14032.051990747452,3.9h,12937.221804141998,3.6h,15202.94630742073,4.2h,14093.362760305405,3.9h,96.6%
19319,19319,0.000014331878877833377,7.628168077644659e-6,1.0,,,14032.710186481476,3.9h,12937.880004167557,3.6h,15203.670006036758,4.2h,14094.086461305618,3.9h,96.6%
19320,19320,0.000014289920776449244,8.45427712192759e-6,1.0,,,14033.35842204094,3.9h,12938.528244495392,3.6h,15204.383349895477,4.2h,14094.799807310104,3.9h,96.6%
19321,19321,0.000014248024007502852,8.518650247424375e-6,1.0,,,14034.012454748154,3.9h,12939.182282209396,3.6h,15205.08391404152,4.2h,14095.500373601913,3.9h,96.6%
19322,19322,0.000014206188572028094,9.381677045894321e-6,1.0,,,14034.665588855743,3.9h,12939.83542752266,3.6h,15205.784399032593,4.2h,14096.200861692429,3.9h,96.6%
19323,19323,0.000014164414471056922,8.764220183365978e-6,1.0,,,14035.323073863983,3.9h,12940.492918491364,3.6h,15206.48930978775,4.2h,14096.905774831772,3.9h,96.6%
19324,19324,0.000014122701705620458,8.82382028066786e-6,1.0,,,14035.979722738266,3.9h,12941.1495718956,3.6h,15207.20842576027,4.2h,14097.62489271164,3.9h,96.6%
19325,19325,0.0000140810502767476,7.507767804781906e-6,1.0,,,14036.636664390564,3.9h,12941.806517601013,3.6h,15207.912730693817,4.2h,14098.329199790955,3.9h,96.6%
19326,19326,0.00001403946018546586,9.725008567329496e-6,1.0,,,14037.294675588608,3.9h,12942.464532613754,3.6h,15208.632607460022,4.2h,14099.049078702927,3.9h,96.6%
19327,19327,0.000013997931432801915,7.927379556349479e-6,1.0,,,14037.945693731308,3.9h,12943.11555480957,3.6h,15209.34487605095,4.2h,14099.761349439621,3.9h,96.6%
19328,19328,0.000013956464019780224,8.639048246550374e-6,1.0,,,14038.604962587357,3.9h,12943.77482843399,3.6h,15210.066661596298,4.2h,14100.483137130737,3.9h,96.6%
19329,19329,0.000013915057947423859,7.563794497400522e-6,1.0,,,14039.261422634125,3.9h,12944.431293010712,3.6h,15210.791249275208,4.2h,14101.207727193832,3.9h,96.6%
19330,19330,0.000013873713216754779,8.938257451518439e-6,1.0,,,14039.91835641861,3.9h,12945.088230609894,3.6h,15211.509821653366,4.2h,14101.926301956177,3.9h,96.7%
19331,19331,0.000013832429828792724,8.424475709034596e-6,1.0,,,14040.572207927704,3.9h,12945.742088079453,3.6h,15212.229448318481,4.2h,14102.64593052864,3.9h,96.7%
19332,19332,0.0000137912077845566,8.050162250583526e-6,1.0,,,14041.228343009949,3.9h,12946.398228406906,3.6h,15212.947100877762,4.2h,14103.363585233688,3.9h,96.7%
19333,19333,0.000013750047085063374,9.138530913332943e-6,1.0,,,14041.882754802704,3.9h,12947.052644252777,3.6h,15213.664991855621,4.2h,14104.081478357315,3.9h,96.7%
19334,19334,0.0000137089477313289,9.565288564772345e-6,1.0,,,14042.539029836655,3.9h,12947.708924531937,3.6h,15214.383872509003,4.2h,14104.8003616333,3.9h,96.7%
19335,19335,0.000013667909724367086,7.990556696313433e-6,1.0,,,14043.194996118546,3.9h,12948.364896774292,3.6h,15215.1002805233,4.2h,14105.51677274704,3.9h,96.7%
19336,19336,0.000013626933065190456,7.553065643151058e-6,1.0,,,14043.851724624634,3.9h,12949.021635770798,3.6h,15215.819326639175,4.2h,14106.235821723938,3.9h,96.7%
19337,19337,0.000013586017754809872,9.105140634346753e-6,1.0,,,14044.507404327393,3.9h,12949.677319049835,3.6h,15216.539957761765,4.2h,14106.956455230713,3.9h,96.7%
19338,19338,0.000013545163794235355,9.397206667927094e-6,1.0,,,14045.16072678566,3.9h,12950.33064866066,3.6h,15217.256398439407,4.2h,14107.672898292542,3.9h,96.7%
19339,19339,0.000013504371184474712,8.205130143323913e-6,1.0,,,14045.817441701889,3.9h,12950.987369060516,3.6h,15217.975433826447,4.2h,14108.391936779022,3.9h,96.7%
19340,19340,0.00001346363992653436,8.467388397548348e-6,1.0,,,14046.474277734756,3.9h,12951.6442091465,3.6h,15218.678757429123,4.2h,14109.095262289047,3.9h,96.7%
19341,19341,0.000013422970021419327,8.051353688642848e-6,1.0,,,14047.129917383194,3.9h,12952.299854516983,3.6h,15219.397999048233,4.2h,14109.814506530762,3.9h,96.7%
19342,19342,0.000013382361470133256,9.88356077868957e-6,1.0,,,14047.786850214005,3.9h,12952.95679306984,3.6h,15220.101829767227,4.2h,14110.518339633942,3.9h,96.7%
19343,19343,0.000013341814273678124,8.784484634816181e-6,1.0,,,14048.443187713623,3.9h,12953.613135576248,3.6h,15220.821503400803,4.2h,14111.238015413284,3.9h,96.7%
19344,19344,0.000013301328433053964,9.536677680443972e-6,1.0,,,14049.100882768631,3.9h,12954.270835876465,3.6h,15221.54498553276,4.2h,14111.961500167847,3.9h,96.7%
19345,19345,0.000013260903949260253,8.721294761926401e-6,1.0,,,14049.755172014236,3.9h,12954.925128221512,3.6h,15222.261043548584,4.2h,14112.677560329437,3.9h,96.7%
19346,19346,0.000013220540823294526,9.535490789858159e-6,1.0,,,14050.413086175919,3.9h,12955.583052635193,3.6h,15222.966454982758,4.2h,14113.382974863052,3.9h,96.7%
19347,19347,0.0000131802390561521,0.00001083480310626328,1.0,,,14051.066402435303,3.9h,12956.236375570297,3.6h,15223.685948848724,4.2h,14114.102471351624,3.9h,96.7%
19348,19348,0.000013139998648827457,9.075348316400778e-6,1.0,,,14051.723683595657,3.9h,12956.893661260605,3.6h,15224.405779123306,4.2h,14114.822303771973,3.9h,96.7%
19349,19349,0.000013099819602314244,9.27800101635512e-6,1.0,,,14052.378975868225,3.9h,12957.548966407776,3.6h,15225.124563455582,4.2h,14115.541092157364,3.9h,96.7%
19350,19350,0.000013059701917603061,9.099195267481264e-6,1.0,,,14053.035777807236,3.9h,12958.205771684647,3.6h,15225.828898906708,4.2h,14116.245429515839,3.9h,96.8%
19351,19351,0.000013019645595683948,7.817709956725594e-6,1.0,,,14053.691500663757,3.9h,12958.861499547958,3.6h,15226.547188282013,4.2h,14116.963720798492,3.9h,96.8%
19352,19352,0.000012979650637545279,8.221819371101446e-6,1.0,,,14054.348427534103,3.9h,12959.51843047142,3.6h,15227.250920772552,4.2h,14117.6674554348,3.9h,96.8%
19353,19353,0.000012939717044174322,8.432818503933959e-6,1.0,,,14055.00108575821,3.9h,12960.17109632492,3.6h,15227.950008869171,4.2h,14118.36654639244,3.9h,96.8%
19354,19354,0.000012899844816555846,8.734415132494178e-6,1.0,,,14055.657563447952,3.9h,12960.827579021454,3.6h,15228.671947479248,4.2h,14119.088487386703,3.9h,96.8%
19355,19355,0.000012860033955673785,8.327916475536767e-6,1.0,,,14056.309977769852,3.9h,12961.4799990654,3.6h,15229.38802266121,4.2h,14119.80456495285,3.9h,96.8%
19356,19356,0.000012820284462510409,8.355329555342905e-6,1.0,,,14056.9683573246,3.9h,12962.138385772705,3.6h,15230.112511396408,4.2h,14120.529055833817,3.9h,96.8%
19357,19357,0.000012780596338046875,7.684189768042415e-6,1.0,,,14057.621881246567,3.9h,12962.791915416718,3.6h,15230.829307794571,4.2h,14121.245854616165,3.9h,96.8%
19358,19358,0.000012740969583261847,8.39228232507594e-6,1.0,,,14058.279273986816,3.9h,12963.44931435585,3.6h,15231.552237033844,4.2h,14121.968786239624,3.9h,96.8%
19359,19359,0.00001270140419913343,8.252818588516675e-6,1.0,,,14058.931262016296,3.9h,12964.101311206818,3.6h,15232.271721124649,4.2h,14122.68827342987,3.9h,96.8%
19360,19360,0.00001266190018663779,0.00001057137251336826,1.0,,,14059.590059995651,3.9h,12964.760113239288,3.6h,15232.995158433914,4.2h,14123.411712884903,3.9h,96.8%
19361,19361,0.000012622457546749704,8.413741852564272e-6,1.0,,,14060.241277217865,3.9h,12965.411333084106,3.6h,15233.709500789642,4.2h,14124.126057863235,3.9h,96.8%
19362,19362,0.000012583076280442278,8.555603926652111e-6,1.0,,,14060.899937868118,3.9h,12966.069996356964,3.6h,15234.433549880981,4.2h,14124.850109100342,3.9h,96.8%
19363,19363,0.000012543756388687514,8.03824241302209e-6,1.0,,,14061.555151462555,3.9h,12966.725214719772,3.6h,15235.150655984879,4.2h,14125.567217111588,3.9h,96.8%
19364,19364,0.000012504497872455191,7.400480171781965e-6,1.0,,,14062.210120916367,3.9h,12967.380190372467,3.6h,15235.868059635162,4.2h,14126.284623384476,3.9h,96.8%
19365,19365,0.000012465300732713981,7.859430297685321e-6,1.0,,,14062.86544418335,3.9h,12968.035517930984,3.6h,15236.586015462875,4.2h,14127.002582073212,3.9h,96.8%
19366,19366,0.000012426164970431442,8.895334758562967e-6,1.0,,,14063.521779537201,3.9h,12968.691859006882,3.6h,15237.31108880043,4.2h,14127.727657794952,3.9h,96.8%
19367,19367,0.000012387090586572914,0.00001046172565111192,1.0,,,14064.175835371017,3.9h,12969.34591960907,3.6h,15238.013615131378,4.2h,14128.430186510086,3.9h,96.8%
19368,19368,0.000012348077582102348,7.25385507394094e-6,1.0,,,14064.833055019379,3.9h,12970.003144025803,3.6h,15238.736837625504,4.2h,14129.153411626816,3.9h,96.8%
19369,19369,0.00001230912595798286,8.807130143395625e-6,1.0,,,14065.485394477844,3.9h,12970.655488729477,3.6h,15239.437674283981,4.2h,14129.85425043106,3.9h,96.8%
19370,19370,0.000012270235715175071,9.078924449568149e-6,1.0,,,14066.14166712761,3.9h,12971.311765909195,3.6h,15240.144406318665,4.2h,14130.560985088348,3.9h,96.9%
19371,19371,0.00001223140685463877,7.99056033429224e-6,1.0,,,14066.792467832565,3.9h,12971.96257019043,3.6h,15240.841720581055,4.2h,14131.258301496506,3.9h,96.9%
19372,19372,0.000012192639377331803,8.032280675251968e-6,1.0,,,14067.448788166046,3.9h,12972.618894815445,3.6h,15241.544152259827,4.2h,14131.960735321045,3.9h,96.9%
19373,19373,0.000012153933284211181,8.228975275414996e-6,1.0,,,14068.100521564484,3.9h,12973.270633459091,3.6h,15242.241709709167,4.2h,14132.65829539299,3.9h,96.9%
19374,19374,0.000012115288576231418,7.415976142510772e-6,1.0,,,14068.75575709343,3.9h,12973.925879240036,3.6h,15242.943289279938,4.2h,14133.359877824783,3.9h,96.9%
19375,19375,0.000012076705254346473,8.482886187266558e-6,1.0,,,14069.413086652756,3.9h,12974.583211660385,3.6h,15243.648243904114,4.2h,14134.064835071564,3.9h,96.9%
19376,19376,0.000012038183319508086,7.824857675586827e-6,1.0,,,14070.068228721619,3.9h,12975.238357067108,3.6h,15244.349842309952,4.2h,14134.766435861588,3.9h,96.9%
19377,19377,0.000011999722772666607,8.281427653855644e-6,1.0,,,14070.7255589962,3.9h,12975.895691156387,3.6h,15245.053123950958,4.2h,14135.469719648361,3.9h,96.9%
19378,19378,0.000011961323614771553,9.46395994105842e-6,1.0,,,14071.379432201385,3.9h,12976.549568891525,3.6h,15245.753450155258,4.2h,14136.170047998428,3.9h,96.9%
19379,19379,0.000011922985846769669,8.526986675860826e-6,1.0,,,14072.037716150284,3.9h,12977.20785689354,3.6h,15246.459765672684,4.2h,14136.87636590004,3.9h,96.9%
19380,19380,0.000011884709469607696,9.202869478031062e-6,1.0,,,14072.693478345871,3.9h,12977.863621711731,3.6h,15247.16328573227,4.2h,14137.579888343811,3.9h,96.9%
19381,19381,0.000011846494484229325,7.66631455917377e-6,1.0,,,14073.345157384872,3.9h,12978.515304803848,3.6h,15247.878618240356,4.2h,14138.295222997665,3.9h,96.9%
19382,19382,0.000011808340891577967,8.935868208936881e-6,1.0,,,14073.999881267548,3.9h,12979.170032262802,3.6h,15248.58162689209,4.2h,14138.998234033585,3.9h,96.9%
19383,19383,0.000011770248692594813,7.2192801781056914e-6,1.0,,,14074.656638622284,3.9h,12979.826793193817,3.6h,15249.28575015068,4.2h,14139.70235991478,3.9h,96.9%
19384,19384,0.00001173221788821967,8.506724043400027e-6,1.0,,,14075.315661907196,3.9h,12980.485820055008,3.6h,15249.991846084595,4.2h,14140.408457994461,3.9h,96.9%
19385,19385,0.000011694248479391226,9.361439879285172e-6,1.0,,,14075.96865272522,3.9h,12981.138814210892,3.6h,15250.692533493042,4.2h,14141.109147310257,3.9h,96.9%
19386,19386,0.000011656340467046237,8.437584256171249e-6,1.0,,,14076.62829375267,3.9h,12981.798459291458,3.6h,15251.399664878845,4.2h,14141.816280841827,3.9h,96.9%
19387,19387,0.000011618493852119785,9.336416042060591e-6,1.0,,,14077.274981021881,3.9h,12982.44515132904,3.6h,15252.094894886017,4.2h,14142.511513233185,3.9h,96.9%
19388,19388,0.000011580708635545847,0.000010012311577156652,1.0,,,14077.934725284576,3.9h,12983.104899406433,3.6h,15252.819944143295,4.2h,14143.236564874649,3.9h,96.9%
19389,19389,0.000011542984818256731,8.412553142989054e-6,1.0,,,14078.585206747055,3.9h,12983.75538444519,3.6h,15253.521313905716,4.2h,14143.937936782837,3.9h,96.9%
19390,19390,0.000011505322401183362,9.059853255166672e-6,1.0,,,14079.245670318604,3.9h,12984.415852308273,3.6h,15254.229151010513,4.2h,14144.645775794983,3.9h,97.0%
19391,19391,0.000011467721385254718,7.89638579590246e-6,1.0,,,14079.900463342667,3.9h,12985.070648908615,3.6h,15254.93153333664,4.2h,14145.348160266876,3.9h,97.0%
19392,19392,0.000011430181771398942,9.390061677549966e-6,1.0,,,14080.55516076088,3.9h,12985.725349903107,3.6h,15255.634270906448,4.2h,14146.050900220871,3.9h,97.0%
19393,19393,0.00001139270356054224,8.944221917772666e-6,1.0,,,14081.21659374237,3.9h,12986.386790037155,3.6h,15256.345704555511,4.2h,14146.762336969376,3.9h,97.0%
19394,19394,0.000011355286753609151,9.697603672975674e-6,1.0,,,14081.871058940887,3.9h,12987.041260004044,3.6h,15257.049047231674,4.2h,14147.46568274498,3.9h,97.0%
19395,19395,0.000011317931351522826,9.326859071734361e-6,1.0,,,14082.528706789017,3.9h,12987.698920965195,3.6h,15257.771139621735,4.2h,14148.1877784729,3.9h,97.0%
19396,19396,0.000011280637355205302,8.126457032631151e-6,1.0,,,14083.1821539402,3.9h,12988.352371692657,3.6h,15258.473437786102,4.2h,14148.890078783035,3.9h,97.0%
19397,19397,0.000011243404765576403,8.78686932992423e-6,1.0,,,14083.841814756393,3.9h,12989.012036800385,3.6h,15259.179451227188,4.2h,14149.596094608307,3.9h,97.0%
19398,19398,0.000011206233583555114,9.185017916024663e-6,1.0,,,14084.496405363083,3.9h,12989.666630506516,3.6h,15259.881534576416,4.2h,14150.298180103302,3.9h,97.0%
19399,19399,0.00001116912381005848,7.615054073539795e-6,1.0,,,14085.154764652252,3.9h,12990.324992656708,3.6h,15260.587213754654,4.2h,14151.003861904144,3.9h,97.0%
19400,19400,0.000011132075446002155,9.549768947181292e-6,1.0,7.087654048156739,0.0563,14096.961550235748,3.9h,12990.979640483856,3.6h,15272.535394191742,4.2h,14151.705604076385,3.9h,97.0%
19401,19401,0.000011095088492300132,8.088311005849391e-6,1.0,,,14097.623550415039,3.9h,12991.641644239426,3.6h,15273.265219926834,4.2h,14152.435432195663,3.9h,97.0%
19402,19402,0.000011058162949865291,9.106342076847795e-6,1.0,,,14098.27080821991,3.9h,12992.28890633583,3.6h,15273.97627401352,4.2h,14153.146488904953,3.9h,97.0%
19403,19403,0.00001102129881960857,8.76898684509797e-6,1.0,,,14098.93321943283,3.9h,12992.951321601868,3.6h,15274.701992750168,4.2h,14153.87220954895,3.9h,97.0%
19404,19404,0.000010984496102439521,8.200367119570728e-6,1.0,,,14099.584481477737,3.9h,12993.602587461472,3.6h,15275.41447353363,4.2h,14154.584692955017,3.9h,97.0%
19405,19405,0.000010947754799266306,8.69268933456624e-6,1.0,,,14100.246172428131,3.9h,12994.264284610748,3.6h,15276.140136957169,4.2h,14155.31035900116,3.9h,97.0%
19406,19406,0.00001091107491099542,8.195597729354631e-6,1.0,,,14100.907981157303,3.9h,12994.926097393036,3.6h,15276.850919246674,4.2h,14156.02114367485,3.9h,97.0%
19407,19407,0.000010874456438531974,8.803549462754745e-6,1.0,,,14101.569968223572,3.9h,12995.588089227676,3.6h,15277.575851202011,4.2h,14156.746077775955,3.9h,97.0%
19408,19408,0.000010837899382779412,7.970293154357933e-6,1.0,,,14102.22497344017,3.9h,12996.24310183525,3.6h,15278.294271707535,4.2h,14157.464502334595,3.9h,97.0%
19409,19409,0.00001080140374463979,8.461425750283524e-6,1.0,,,14102.888592720032,3.9h,12996.90672659874,3.6h,15279.022761821747,4.2h,14158.192995071411,3.9h,97.0%
19410,19410,0.000010764969525013777,8.424477528024e-6,1.0,,,14103.550674438477,3.9h,12997.568816661835,3.6h,15279.74789428711,4.2h,14158.918130874634,3.9h,97.0%
19411,19411,0.00001072859672479982,7.771218406560365e-6,1.0,,,14104.213940858841,3.9h,12998.232086896896,3.6h,15280.469005346298,4.2h,14159.639244318008,3.9h,97.1%
19412,19412,0.00001069228534489581,8.48765739647206e-6,1.0,,,14104.86796617508,3.9h,12998.886116981506,3.6h,15281.18608379364,4.2h,14160.356325149536,3.9h,97.1%
19413,19413,0.000010656035386197979,8.377982339879964e-6,1.0,,,14105.527789115906,3.9h,12999.545945882797,3.6h,15281.916548728943,4.2h,14161.086792469025,3.9h,97.1%
19414,19414,0.000010619846849600054,8.135994903568644e-6,1.0,,,14106.183802843094,3.9h,13000.20196390152,3.6h,15282.620604515076,4.2h,14161.79085111618,3.9h,97.1%
19415,19415,0.000010583719735995209,8.810709914541803e-6,1.0,,,14106.845494270325,3.9h,13000.863659858704,3.6h,15283.346532583237,4.2h,14162.516782045364,3.9h,97.1%
19416,19416,0.000010547654046275231,8.561564754927531e-6,1.0,,,14107.501832485199,3.9h,13001.52000260353,3.6h,15284.05087685585,4.2h,14163.221128463745,3.9h,97.1%
19417,19417,0.00001051164978132941,8.816669833322521e-6,1.0,,,14108.166052341461,3.9h,13002.184227228165,3.6h,15284.763313770294,4.2h,14163.933567762375,3.9h,97.1%
19418,19418,0.000010475706942046754,7.917839866422582e-6,1.0,,,14108.825700759888,3.9h,13002.8438808918,3.6h,15285.471249580383,4.2h,14164.641506433487,3.9h,97.1%
19419,19419,0.000010439825529313502,7.519688097090693e-6,1.0,,,14109.488326311111,3.9h,13003.506510019302,3.6h,15286.1822412014,4.2h,14165.35250043869,3.9h,97.1%
19420,19420,0.000010404005544015333,9.068189683603123e-6,1.0,,,14110.14232134819,3.9h,13004.160509586334,3.6h,15286.884283542633,4.2h,14166.054545164108,3.9h,97.1%
19421,19421,0.000010368246987035983,8.64977300807368e-6,1.0,,,14110.803378105164,3.9h,13004.821569919586,3.6h,15287.595387220383,4.2h,14166.765651226044,3.9h,97.1%
19422,19422,0.000010332549859257805,8.664075721753761e-6,1.0,,,14111.459633350372,3.9h,13005.47782921791,3.6h,15288.300052642822,4.2h,14167.470318555832,3.9h,97.1%
19423,19423,0.000010296914161561482,8.155065188475419e-6,1.0,,,14112.118273973465,3.9h,13006.1364736557,3.6h,15289.006855249405,4.2h,14168.177123308182,3.9h,97.1%
19424,19424,0.000010261339894826586,8.541300303477328e-6,1.0,,,14112.768130540848,3.9h,13006.786334753036,3.6h,15289.704815387726,4.2h,14168.875085353851,3.9h,97.1%
19425,19425,0.000010225827059930195,8.82135827851016e-6,1.0,,,14113.425912618637,3.9h,13007.444120883942,3.6h,15290.410457849503,4.2h,14169.580730676651,3.9h,97.1%
19426,19426,0.000010190375657749386,8.491230801155325e-6,1.0,,,14114.087916612625,3.9h,13008.106129169464,3.6h,15291.120426416397,4.2h,14170.290701150894,3.9h,97.1%
19427,19427,0.00001015498568915846,9.430587851966266e-6,1.0,,,14114.743354082108,3.9h,13008.761571884155,3.6h,15291.838287591934,4.2h,14171.008564949036,3.9h,97.1%
19428,19428,0.000010119657155030605,8.364870154764503e-6,1.0,,,14115.406496286392,3.9h,13009.424718856812,3.6h,15292.548714399338,4.2h,14171.718994379044,3.9h,97.1%
19429,19429,0.000010084390056237627,8.593751772423275e-6,1.0,,,14116.063718795776,3.9h,13010.081946611404,3.6h,15293.252588510513,4.2h,14172.422871112823,3.9h,97.1%
19430,19430,0.000010049184393649936,9.132562809099909e-6,1.0,,,14116.727334022522,3.9h,13010.745567321777,3.6h,15293.96282505989,4.2h,14173.133109807968,3.9h,97.2%
19431,19431,0.00001001404016813573,9.804894034459721e-6,1.0,,,14117.382067203522,3.9h,13011.400306224823,3.6h,15294.68261218071,4.2h,14173.852899074554,3.9h,97.2%
19432,19432,9.978957380562092e-6,9.818002581596375e-6,1.0,,,14118.043269634247,3.9h,13012.061512708664,3.6h,15295.390779018402,4.2h,14174.561068534851,3.9h,97.2%
19433,19433,9.943936031795276e-6,9.083693839784246e-6,1.0,,,14118.699178934097,3.9h,13012.71742773056,3.6h,15296.110039234161,4.2h,14175.280330657959,3.9h,97.2%
19434,19434,9.908976122699032e-6,8.258778507297393e-6,1.0,,,14119.35685801506,3.9h,13013.37511253357,3.6h,15296.814558029175,4.2h,14175.98485159874,3.9h,97.2%
19435,19435,9.874077654136004e-6,8.082351087068673e-6,1.0,,,14120.008796930313,3.9h,13014.0270550251,3.6h,15297.513242483139,4.2h,14176.683537960052,3.9h,97.2%
19436,19436,9.839240626967172e-6,7.749756150587928e-6,1.0,,,14120.671933174133,3.9h,13014.690196752548,3.6h,15298.222385883331,4.2h,14177.39268374443,3.9h,97.2%
19437,19437,9.804465042052125e-6,8.350567441084422e-6,1.0,,,14121.326281547546,3.9h,13015.344549417496,3.6h,15298.923362016678,4.2h,14178.093662023544,3.9h,97.2%
19438,19438,9.769750900249063e-6,9.453236998524517e-6,1.0,,,14121.983299016953,3.9h,13016.00157046318,3.6h,15299.62645983696,4.2h,14178.796761989594,3.9h,97.2%
19439,19439,9.73509820241425e-6,8.02751583250938e-6,1.0,,,14122.645085811615,3.9h,13016.663366556168,3.6h,15300.334749221802,4.3h,14179.505053520203,3.9h,97.2%
19440,19440,9.700506949403109e-6,8.580637768318411e-6,1.0,,,14123.304205656052,3.9h,13017.322490692139,3.6h,15301.040314435959,4.3h,14180.210620641708,3.9h,97.2%
19441,19441,9.665977142069125e-6,8.240896022471134e-6,1.0,,,14123.96576166153,3.9h,13017.984050273895,3.6h,15301.76765704155,4.3h,14180.93796634674,3.9h,97.2%
19442,19442,9.63150878126384e-6,7.383792762993835e-6,1.0,,,14124.621827840805,3.9h,13018.640121459961,3.6h,15302.471292495728,4.3h,14181.641603946686,3.9h,97.2%
19443,19443,9.597101867837963e-6,8.9108434622176e-6,1.0,,,14125.28158712387,3.9h,13019.29988360405,3.6h,15303.178256511688,4.3h,14182.34857058525,3.9h,97.2%
19444,19444,9.562756402640534e-6,7.945254765218124e-6,1.0,,,14125.935956716537,3.9h,13019.954257249832,3.6h,15303.880585193634,4.3h,14183.050901889801,3.9h,97.2%
19445,19445,9.528472386518934e-6,8.890576282283291e-6,1.0,,,14126.594929933548,3.9h,13020.613233566284,3.6h,15304.608482122421,4.3h,14183.77880191803,3.9h,97.2%
19446,19446,9.494249820318874e-6,9.645142199588008e-6,1.0,,,14127.251364946365,3.9h,13021.269671916962,3.6h,15305.330016851425,4.3h,14184.500338554382,3.9h,97.2%
19447,19447,9.460088704885233e-6,7.735456165391952e-6,1.0,,,14127.912893772125,3.9h,13021.931206464767,3.6h,15306.057658195496,4.3h,14185.22798204422,3.9h,97.2%
19448,19448,9.425989041060394e-6,9.063423931365833e-6,1.0,,,14128.567413806915,3.9h,13022.585731506348,3.6h,15306.77816414833,4.3h,14185.94849061966,3.9h,97.2%
