step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
558,558,0.0080811028778553,1.0,mean: 0.0080811028778553,mean: 1.0,1748942713.681129,2025/06/03 18:25:13,507.35924220085144,8.5m,43.69300889968872,39.47386336326599,30.98189616203308,,
559,559,0.008212160386145115,1.0,mean: 0.008212160386145115,mean: 1.0,1748942714.43993,2025/06/03 18:25:14,508.1180431842804,8.5m,43.76113438606262,39.542011737823486,31.03628897666931,,
560,560,0.007266798347234726,1.0,mean: 0.007266798347234726,mean: 1.0,1748942717.423555,2025/06/03 18:25:17,511.10166811943054,8.5m,43.9905002117157,39.61059880256653,31.09407138824463,6.237810631561279,0.1223
561,561,0.008004287738353015,1.0,mean: 0.008004287738353015,mean: 1.0,1748942718.6058445,2025/06/03 18:25:18,512.2839577198029,8.5m,44.059956550598145,39.68007969856262,31.148800373077393,,
562,562,0.008250959038734436,1.0,mean: 0.008250959038734436,mean: 1.0,1748942719.3937685,2025/06/03 18:25:19,513.0718817710876,8.6m,44.12894916534424,39.74909710884094,31.204460859298706,,
563,563,0.007412420056760311,1.0,mean: 0.007412420056760311,mean: 1.0,1748942720.2021704,2025/06/03 18:25:20,513.8802835941315,8.6m,44.19791293144226,39.818084955215454,31.25973677635193,,
564,564,0.01011938302218914,0.999,mean: 0.01011938302218914,mean: 0.999,1748942720.9728656,2025/06/03 18:25:20,514.6509788036346,8.6m,44.26635503768921,39.88655376434326,31.31459331512451,,
565,565,0.011235909298062325,0.999,mean: 0.011235909298062325,mean: 0.999,1748942721.7488155,2025/06/03 18:25:21,515.4269287586212,8.6m,44.33443903923035,39.954662561416626,31.36889147758484,,
566,566,0.009298167776316405,1.0,mean: 0.009298167776316405,mean: 1.0,1748942722.512866,2025/06/03 18:25:22,516.1909792423248,8.6m,44.40312194824219,40.02337098121643,31.423404693603516,,
567,567,0.010838469468057155,0.999,mean: 0.010838469468057155,mean: 0.999,1748942723.308807,2025/06/03 18:25:23,516.9869201183319,8.6m,44.473185300827026,40.09346055984497,31.477718114852905,,
568,568,0.01483448888361454,0.999,mean: 0.01483448888361454,mean: 0.999,1748942724.103141,2025/06/03 18:25:24,517.7812542915344,8.6m,44.543853521347046,40.16415619850159,31.532984733581543,,
569,569,0.01781923785060644,0.999,mean: 0.01781923785060644,mean: 0.999,1748942724.8867474,2025/06/03 18:25:24,518.5648605823517,8.6m,44.61206865310669,40.23239994049072,31.589205503463745,,
570,570,0.010747204780578614,1.0,mean: 0.010747204780578614,mean: 1.0,1748942725.6781883,2025/06/03 18:25:25,519.3563015460968,8.7m,44.68302583694458,40.303383350372314,31.644267797470093,,
571,571,0.00952485004812479,1.0,mean: 0.00952485004812479,mean: 1.0,1748942726.4709098,2025/06/03 18:25:26,520.1490230560303,8.7m,44.75335240364075,40.37373471260071,31.698886156082153,,
572,572,0.006556736424565315,1.0,mean: 0.006556736424565315,mean: 1.0,1748942727.2559025,2025/06/03 18:25:27,520.934015750885,8.7m,44.82154703140259,40.441954374313354,31.758068799972534,,
573,573,0.0063247385434806345,1.0,mean: 0.0063247385434806345,mean: 1.0,1748942728.028012,2025/06/03 18:25:28,521.7061252593994,8.7m,44.88846468925476,40.50889587402344,31.81556224822998,,
574,574,0.008962560698390007,1.0,mean: 0.008962560698390007,mean: 1.0,1748942728.8172345,2025/06/03 18:25:28,522.495347738266,8.7m,44.9616436958313,40.58210229873657,31.87017297744751,,
575,575,0.00687113680690527,1.0,mean: 0.00687113680690527,mean: 1.0,1748942729.5943024,2025/06/03 18:25:29,523.27241563797,8.7m,45.03461027145386,40.65509486198425,31.925951957702637,,
576,576,0.007302901312708855,1.0,mean: 0.007302901312708855,mean: 1.0,1748942730.404057,2025/06/03 18:25:30,524.0821702480316,8.7m,45.11004281044006,40.730563163757324,31.98524236679077,,
577,577,0.005773520942777395,1.0,mean: 0.005773520942777395,mean: 1.0,1748942731.1967454,2025/06/03 18:25:31,524.8748586177826,8.7m,45.179816484451294,40.80036520957947,32.04035305976868,,
578,578,0.007819958657026291,1.0,mean: 0.007819958657026291,mean: 1.0,1748942732.023332,2025/06/03 18:25:32,525.7014453411102,8.8m,45.251205921173096,40.87178301811218,32.09474301338196,,
579,579,0.006706286206841469,1.0,mean: 0.006706286206841469,mean: 1.0,1748942732.8054411,2025/06/03 18:25:32,526.4835543632507,8.8m,45.31964635848999,40.940247774124146,32.149425983428955,,
580,580,0.006349344000220298,1.0,mean: 0.006349344000220298,mean: 1.0,1748942735.7127526,2025/06/03 18:25:35,529.3908658027649,8.8m,45.543377161026,41.00816369056702,32.206658601760864,6.230970263671875,0.1224
581,581,0.006583955265581608,1.0,mean: 0.006583955265581608,mean: 1.0,1748942736.8747802,2025/06/03 18:25:36,530.5528934001923,8.8m,45.612544298172,41.077356815338135,32.26257872581482,,
582,582,0.007683372527360916,1.0,mean: 0.007683372527360916,mean: 1.0,1748942737.6516714,2025/06/03 18:25:37,531.3297846317291,8.9m,45.67982006072998,41.144657611846924,32.31750440597534,,
583,583,0.006968333847820759,1.0,mean: 0.006968333847820759,mean: 1.0,1748942738.4106257,2025/06/03 18:25:38,532.0887389183044,8.9m,45.74696969985962,41.21183156967163,32.37157464027405,,
584,584,0.006198207195848226,1.0,mean: 0.006198207195848226,mean: 1.0,1748942739.1711857,2025/06/03 18:25:39,532.84929895401,8.9m,45.81508111953735,41.27996802330017,32.428887128829956,,
585,585,0.006151292987167835,1.0,mean: 0.006151292987167835,mean: 1.0,1748942739.9286654,2025/06/03 18:25:39,533.6067786216736,8.9m,45.88252353668213,41.347434282302856,32.48453068733215,,
586,586,0.007057083323597908,1.0,mean: 0.007057083323597908,mean: 1.0,1748942740.6912982,2025/06/03 18:25:40,534.3694114685059,8.9m,45.950881004333496,41.41581654548645,32.538594484329224,,
587,587,0.010643656432628632,0.998,mean: 0.010643656432628632,mean: 0.998,1748942741.465982,2025/06/03 18:25:41,535.1440951824188,8.9m,46.01743793487549,41.48239707946777,32.59749460220337,,
588,588,0.008411373674869537,1.0,mean: 0.008411373674869537,mean: 1.0,1748942742.2262049,2025/06/03 18:25:42,535.9043180942535,8.9m,46.08486604690552,41.5498480796814,32.65383267402649,,
589,589,0.041208160281181336,0.991,mean: 0.041208160281181336,mean: 0.991,1748942743.0075183,2025/06/03 18:25:43,536.6856315135956,8.9m,46.15305685997009,41.618064403533936,32.70827078819275,,
590,590,0.04838608837127686,0.989,mean: 0.04838608837127686,mean: 0.989,1748942743.7722905,2025/06/03 18:25:43,537.4504036903381,9.0m,46.220346212387085,41.685380697250366,32.76688528060913,,
591,591,0.049122141987085345,0.994,mean: 0.049122141987085345,mean: 0.994,1748942744.5378463,2025/06/03 18:25:44,538.2159595489502,9.0m,46.28809309005737,41.753150939941406,32.82198786735535,,
592,592,0.0472451151907444,0.994,mean: 0.0472451151907444,mean: 0.994,1748942745.300012,2025/06/03 18:25:45,538.978125333786,9.0m,46.35615825653076,41.82123923301697,32.87678599357605,,
593,593,0.04708746439218521,0.993,mean: 0.04708746439218521,mean: 0.993,1748942746.082322,2025/06/03 18:25:46,539.7604351043701,9.0m,46.423989057540894,41.88909149169922,32.93202877044678,,
594,594,0.07938543826341629,0.986,mean: 0.07938543826341629,mean: 0.986,1748942746.8551784,2025/06/03 18:25:46,540.5332915782928,9.0m,46.493833780288696,41.958961486816406,32.98623847961426,,
595,595,0.0488106504380703,0.996,mean: 0.0488106504380703,mean: 0.996,1748942747.6303666,2025/06/03 18:25:47,541.3084797859192,9.0m,46.564929723739624,42.03008317947388,33.04102659225464,,
596,596,0.04493623328208923,0.993,mean: 0.04493623328208923,mean: 0.993,1748942748.4409153,2025/06/03 18:25:48,542.1190285682678,9.0m,46.63543224334717,42.100611448287964,33.09578490257263,,
597,597,0.08093010741472244,0.985,mean: 0.08093010741472244,mean: 0.985,1748942749.2354283,2025/06/03 18:25:49,542.9135415554047,9.0m,46.707406520843506,42.17261242866516,33.152005672454834,,
598,598,0.06508036175370216,0.985,mean: 0.06508036175370216,mean: 0.985,1748942750.0935822,2025/06/03 18:25:50,543.7716953754425,9.1m,46.78263211250305,42.247870683670044,33.21228504180908,,
599,599,0.054298621416091916,0.992,mean: 0.054298621416091916,mean: 0.992,1748942750.9102826,2025/06/03 18:25:50,544.5883958339691,9.1m,46.85891819000244,42.32419013977051,33.2719030380249,,
600,600,0.031025194227695466,0.997,mean: 0.031025194227695466,mean: 0.997,1748942753.8895042,2025/06/03 18:25:53,547.5676174163818,9.1m,47.091649532318115,42.400689125061035,33.33318376541138,6.4382407829284665,0.1126
601,601,0.049870576679706576,0.992,mean: 0.049870576679706576,mean: 0.992,1748942755.0419447,2025/06/03 18:25:55,548.720057964325,9.1m,47.15800380706787,42.467066287994385,33.391663551330566,,
602,602,0.05256427305936813,0.994,mean: 0.05256427305936813,mean: 0.994,1748942755.835817,2025/06/03 18:25:55,549.5139303207397,9.2m,47.22910499572754,42.538191080093384,33.44628119468689,,
603,603,0.051904475688934325,0.994,mean: 0.051904475688934325,mean: 0.994,1748942756.6023703,2025/06/03 18:25:56,550.2804834842682,9.2m,47.29757285118103,42.60668134689331,33.500961780548096,,
604,604,0.03363543838262558,0.996,mean: 0.03363543838262558,mean: 0.996,1748942757.3990397,2025/06/03 18:25:57,551.077152967453,9.2m,47.368642807006836,42.6777777671814,33.55555844306946,,
605,605,0.04969771957397461,0.993,mean: 0.04969771957397461,mean: 0.993,1748942758.1639972,2025/06/03 18:25:58,551.8421103954315,9.2m,47.43620824813843,42.745365858078,33.60974979400635,,
606,606,0.0430764909684658,0.992,mean: 0.0430764909684658,mean: 0.992,1748942758.9593806,2025/06/03 18:25:58,552.6374938488007,9.2m,47.50313878059387,42.81232023239136,33.66439914703369,,
607,607,0.03627610167860985,0.994,mean: 0.03627610167860985,mean: 0.994,1748942759.7432082,2025/06/03 18:25:59,553.4213213920593,9.2m,47.57020711898804,42.87941122055054,33.71919894218445,,
608,608,0.03429593476653099,0.996,mean: 0.03429593476653099,mean: 0.996,1748942760.5214603,2025/06/03 18:26:00,554.1995735168457,9.2m,47.63870143890381,42.94793081283569,33.774381160736084,,
609,609,0.027367639735341072,0.996,mean: 0.027367639735341072,mean: 0.996,1748942761.284319,2025/06/03 18:26:01,554.9624321460724,9.2m,47.70592212677002,43.015175104141235,33.831443548202515,,
610,610,0.02873356106877327,0.996,mean: 0.02873356106877327,mean: 0.996,1748942762.0535684,2025/06/03 18:26:02,555.7316815853119,9.3m,47.77391767501831,43.08319330215454,33.88814115524292,,
611,611,0.028562014907598497,0.997,mean: 0.028562014907598497,mean: 0.997,1748942762.8210685,2025/06/03 18:26:02,556.4991817474365,9.3m,47.84341287612915,43.15271210670471,33.945631980895996,,
612,612,0.017038267381489277,1.0,mean: 0.017038267381489277,mean: 1.0,1748942763.5842605,2025/06/03 18:26:03,557.2623736858368,9.3m,47.90994691848755,43.219268560409546,34.00328254699707,,
613,613,0.020267292708158493,0.999,mean: 0.020267292708158493,mean: 0.999,1748942764.354719,2025/06/03 18:26:04,558.0328321456909,9.3m,47.977001667022705,43.286348819732666,34.05865788459778,,
614,614,0.03592630937695503,0.997,mean: 0.03592630937695503,mean: 0.997,1748942765.1123085,2025/06/03 18:26:05,558.7904217243195,9.3m,48.04388761520386,43.353256940841675,34.11426663398743,,
615,615,0.023428588896989823,0.999,mean: 0.023428588896989823,mean: 0.999,1748942765.8748221,2025/06/03 18:26:05,559.5529353618622,9.3m,48.11236834526062,43.42176103591919,34.169320583343506,,
616,616,0.01979264395684004,1.0,mean: 0.01979264395684004,mean: 1.0,1748942766.6382437,2025/06/03 18:26:06,560.3163568973541,9.3m,48.18048310279846,43.48989987373352,34.22466158866882,,
617,617,0.020101895540952684,0.999,mean: 0.020101895540952684,mean: 0.999,1748942767.4071796,2025/06/03 18:26:07,561.0852928161621,9.4m,48.24884653091431,43.558286905288696,34.27970862388611,,
618,618,0.013801948912441731,1.0,mean: 0.013801948912441731,mean: 1.0,1748942768.2188625,2025/06/03 18:26:08,561.8969757556915,9.4m,48.31681942939758,43.62628507614136,34.33769154548645,,
619,619,0.014043781831860542,1.0,mean: 0.014043781831860542,mean: 1.0,1748942769.019947,2025/06/03 18:26:09,562.6980602741241,9.4m,48.38585686683655,43.69534754753113,34.39322471618652,,
620,620,0.012916616037487984,1.0,mean: 0.012916616037487984,mean: 1.0,1748942772.0356085,2025/06/03 18:26:12,565.7137217521667,9.4m,48.619582653045654,43.766661405563354,34.44843816757202,6.232049976348877,0.1216
621,621,0.008513598307967185,1.0,mean: 0.008513598307967185,mean: 1.0,1748942773.2294192,2025/06/03 18:26:13,566.907532453537,9.4m,48.69025993347168,43.83736300468445,34.50502896308899,,
622,622,0.010705208137631416,1.0,mean: 0.010705208137631416,mean: 1.0,1748942774.0327132,2025/06/03 18:26:14,567.7108263969421,9.5m,48.76387357711792,43.91100358963013,34.5603506565094,,
623,623,0.008089684717357158,1.0,mean: 0.008089684717357158,mean: 1.0,1748942774.8068511,2025/06/03 18:26:14,568.4849643707275,9.5m,48.83396077156067,43.981116771698,34.615845918655396,,
624,624,0.0073060025535523895,1.0,mean: 0.0073060025535523895,mean: 1.0,1748942775.5787897,2025/06/03 18:26:15,569.2569029331207,9.5m,48.90223431587219,44.04941415786743,34.670281648635864,,
625,625,0.007779527708888054,1.0,mean: 0.007779527708888054,mean: 1.0,1748942776.3562539,2025/06/03 18:26:16,570.0343670845032,9.5m,48.97011423110962,44.117318630218506,34.72424507141113,,
626,626,0.005881110064685345,1.0,mean: 0.005881110064685345,mean: 1.0,1748942777.1186023,2025/06/03 18:26:17,570.7967154979706,9.5m,49.04083228111267,44.18806004524231,34.778164863586426,,
627,627,0.00971541254222393,1.0,mean: 0.00971541254222393,mean: 1.0,1748942777.9041073,2025/06/03 18:26:17,571.5822205543518,9.5m,49.10845732688904,44.25570869445801,34.83306527137756,,
628,628,0.006621612444519997,1.0,mean: 0.006621612444519997,mean: 1.0,1748942778.6857452,2025/06/03 18:26:18,572.36385846138,9.5m,49.176443099975586,44.32371973991394,34.88808274269104,,
629,629,0.00840500584244728,1.0,mean: 0.00840500584244728,mean: 1.0,1748942779.4830117,2025/06/03 18:26:19,573.1611249446869,9.6m,49.24773645401001,44.395039558410645,34.94317412376404,,
630,630,0.005614683028310538,1.0,mean: 0.005614683028310538,mean: 1.0,1748942780.2832336,2025/06/03 18:26:20,573.9613468647003,9.6m,49.31774640083313,44.46507453918457,34.99815773963928,,
631,631,0.007348563447594643,1.0,mean: 0.007348563447594643,mean: 1.0,1748942781.073362,2025/06/03 18:26:21,574.7514753341675,9.6m,49.39070534706116,44.53805685043335,35.053454875946045,,
632,632,0.0071747758537530895,0.999,mean: 0.0071747758537530895,mean: 0.999,1748942781.8570402,2025/06/03 18:26:21,575.535153388977,9.6m,49.46407198905945,44.61145997047424,35.10786008834839,,
633,633,0.008974240303039551,0.999,mean: 0.008974240303039551,mean: 0.999,1748942782.6323833,2025/06/03 18:26:22,576.3104965686798,9.6m,49.5313994884491,44.678813457489014,35.162433385849,,
634,634,0.010540022782981396,1.0,mean: 0.010540022782981396,mean: 1.0,1748942783.412092,2025/06/03 18:26:23,577.0902051925659,9.6m,49.598350524902344,44.745789527893066,35.217408418655396,,
635,635,0.009093401923775673,1.0,mean: 0.009093401923775673,mean: 1.0,1748942784.2086384,2025/06/03 18:26:24,577.8867516517639,9.6m,49.66915011405945,44.81661605834961,35.272806882858276,,
636,636,0.006785722129046917,1.0,mean: 0.006785722129046917,mean: 1.0,1748942784.9970338,2025/06/03 18:26:24,578.6751470565796,9.6m,49.73884606361389,44.88634133338928,35.33020520210266,,
637,637,0.007640767697244882,1.0,mean: 0.007640767697244882,mean: 1.0,1748942785.8237574,2025/06/03 18:26:25,579.5018706321716,9.7m,49.812021255493164,44.959545612335205,35.385205030441284,,
638,638,0.006426498807966709,1.0,mean: 0.006426498807966709,mean: 1.0,1748942786.599423,2025/06/03 18:26:26,580.2775361537933,9.7m,49.88048005104065,45.02803039550781,35.440101146698,,
639,639,0.006398870598524809,1.0,mean: 0.006398870598524809,mean: 1.0,1748942787.372515,2025/06/03 18:26:27,581.0506281852722,9.7m,49.94930291175842,45.09687948226929,35.49431490898132,,
640,640,0.00551386284828186,1.0,mean: 0.00551386284828186,mean: 1.0,1748942790.4483004,2025/06/03 18:26:30,584.1264135837555,9.7m,50.18339538574219,45.16675639152527,35.54863238334656,6.186921520996094,0.1244
641,641,0.005301754787564277,1.0,mean: 0.005301754787564277,mean: 1.0,1748942791.6272767,2025/06/03 18:26:31,585.305389881134,9.8m,50.25440049171448,45.237791299819946,35.60547614097595,,
642,642,0.007859782986342908,1.0,mean: 0.007859782986342908,mean: 1.0,1748942792.4401264,2025/06/03 18:26:32,586.1182396411896,9.8m,50.328593015670776,45.31201362609863,35.66213655471802,,
643,643,0.007963548839092255,1.0,mean: 0.007963548839092255,mean: 1.0,1748942793.2711873,2025/06/03 18:26:33,586.9493005275726,9.8m,50.40063261985779,45.38408184051514,35.717355251312256,,
644,644,0.006026676908135414,1.0,mean: 0.006026676908135414,mean: 1.0,1748942794.0931137,2025/06/03 18:26:34,587.7712268829346,9.8m,50.4730384349823,45.45651865005493,35.77287769317627,,
645,645,0.006376739371567965,1.0,mean: 0.006376739371567965,mean: 1.0,1748942794.8948967,2025/06/03 18:26:34,588.573009967804,9.8m,50.543508768081665,45.527016162872314,35.8320198059082,,
646,646,0.006492198601365089,1.0,mean: 0.006492198601365089,mean: 1.0,1748942795.6970243,2025/06/03 18:26:35,589.3751375675201,9.8m,50.614885330200195,45.59842395782471,35.88809514045715,,
647,647,0.006247938796877861,1.0,mean: 0.006247938796877861,mean: 1.0,1748942796.5344682,2025/06/03 18:26:36,590.2125813961029,9.8m,50.68598675727844,45.66955542564392,35.94934844970703,,
648,648,0.006300953313708306,1.0,mean: 0.006300953313708306,mean: 1.0,1748942797.3408499,2025/06/03 18:26:37,591.018963098526,9.9m,50.75664710998535,45.74024558067322,36.00788068771362,,
649,649,0.006137446712702513,1.0,mean: 0.006137446712702513,mean: 1.0,1748942798.175256,2025/06/03 18:26:38,591.8533692359924,9.9m,50.831559896469116,45.81518840789795,36.06239914894104,,
650,650,0.005451814968138933,1.0,mean: 0.005451814968138933,mean: 1.0,1748942798.9915645,2025/06/03 18:26:38,592.669677734375,9.9m,50.90243148803711,45.886085987091064,36.11869502067566,,
651,651,0.005504741813987493,1.0,mean: 0.005504741813987493,mean: 1.0,1748942799.818063,2025/06/03 18:26:39,593.4961762428284,9.9m,50.973235845565796,45.95691967010498,36.18016004562378,,
652,652,0.006062692314386367,1.0,mean: 0.006062692314386367,mean: 1.0,1748942800.619901,2025/06/03 18:26:40,594.298014163971,9.9m,51.04400086402893,46.02771353721619,36.234572410583496,,
653,653,0.006153885878622532,1.0,mean: 0.006153885878622532,mean: 1.0,1748942801.463767,2025/06/03 18:26:41,595.141880273819,9.9m,51.116854190826416,46.10059857368469,36.295267820358276,,
654,654,0.006530919075012207,1.0,mean: 0.006530919075012207,mean: 1.0,1748942802.274304,2025/06/03 18:26:42,595.9524171352386,9.9m,51.18669271469116,46.17046499252319,36.350690603256226,,
655,655,0.005919724136590958,1.0,mean: 0.005919724136590958,mean: 1.0,1748942803.0556464,2025/06/03 18:26:43,596.7337596416473,9.9m,51.25405716896057,46.23785376548767,36.40534257888794,,
656,656,0.0050464592576026914,1.0,mean: 0.0050464592576026914,mean: 1.0,1748942803.8318932,2025/06/03 18:26:43,597.5100064277649,10.0m,51.321502447128296,46.305335521698,36.4609432220459,,
657,657,0.005799550905823707,1.0,mean: 0.005799550905823707,mean: 1.0,1748942804.6307645,2025/06/03 18:26:44,598.3088777065277,10.0m,51.3932580947876,46.377119302749634,36.51736760139465,,
658,658,0.004883838016539812,1.0,mean: 0.004883838016539812,mean: 1.0,1748942805.4568665,2025/06/03 18:26:45,599.134979724884,10.0m,51.46375846862793,46.44764757156372,36.575926303863525,,
659,659,0.005995481956750154,1.0,mean: 0.005995481956750154,mean: 1.0,1748942806.3113294,2025/06/03 18:26:46,599.9894425868988,10.0m,51.53834843635559,46.522268772125244,36.636430740356445,,
660,660,0.006389463447034359,1.0,mean: 0.006389463447034359,mean: 1.0,1748942809.4176278,2025/06/03 18:26:49,603.0957410335541,10.1m,51.77612614631653,46.59516906738281,36.69849252700806,6.151469107055664,0.1235
661,661,0.0053718980364501475,1.0,mean: 0.0053718980364501475,mean: 1.0,1748942810.698382,2025/06/03 18:26:50,604.3764951229095,10.1m,51.853312969207764,46.67239022254944,36.75488305091858,,
662,662,0.005353783071041107,1.0,mean: 0.005353783071041107,mean: 1.0,1748942811.5712874,2025/06/03 18:26:51,605.2494006156921,10.1m,51.927775859832764,46.74688649177551,36.81219029426575,,
663,663,0.006249935768544674,1.0,mean: 0.006249935768544674,mean: 1.0,1748942812.379254,2025/06/03 18:26:52,606.0573673248291,10.1m,52.00054597854614,46.81969881057739,36.87065553665161,,
664,664,0.006064388684928417,1.0,mean: 0.006064388684928417,mean: 1.0,1748942813.2379768,2025/06/03 18:26:53,606.9160900115967,10.1m,52.075419187545776,46.89461159706116,36.936795711517334,,
665,665,0.004856822945177555,1.0,mean: 0.004856822945177555,mean: 1.0,1748942814.1141298,2025/06/03 18:26:54,607.7922430038452,10.1m,52.15099239349365,46.97021484375,36.992061138153076,,
666,666,0.005833533469587564,1.0,mean: 0.005833533469587564,mean: 1.0,1748942814.9312212,2025/06/03 18:26:54,608.6093344688416,10.1m,52.22471857070923,47.04397225379944,37.047696113586426,,
667,667,0.004878749869763851,1.0,mean: 0.004878749869763851,mean: 1.0,1748942815.7047532,2025/06/03 18:26:55,609.3828663825989,10.2m,52.29357147216797,47.1128511428833,37.10402035713196,,
668,668,0.005207285810261965,1.0,mean: 0.005207285810261965,mean: 1.0,1748942816.5536692,2025/06/03 18:26:56,610.2317824363708,10.2m,52.37144994735718,47.19076681137085,37.16368579864502,,
669,669,0.005772536911070347,1.0,mean: 0.005772536911070347,mean: 1.0,1748942817.37153,2025/06/03 18:26:57,611.049643278122,10.2m,52.440547466278076,47.259891748428345,37.22430157661438,,
670,670,0.006199616394937039,1.0,mean: 0.006199616394937039,mean: 1.0,1748942818.1830106,2025/06/03 18:26:58,611.8611238002777,10.2m,52.51361393928528,47.332990646362305,37.28152656555176,,
671,671,0.005933877233415842,1.0,mean: 0.005933877233415842,mean: 1.0,1748942818.9734628,2025/06/03 18:26:58,612.6515760421753,10.2m,52.583528995513916,47.40293216705322,37.337167739868164,,
672,672,0.006047996662557125,1.0,mean: 0.006047996662557125,mean: 1.0,1748942819.783276,2025/06/03 18:26:59,613.4613893032074,10.2m,52.65278434753418,47.47221398353577,37.391237020492554,,
673,673,0.006213326696306467,1.0,mean: 0.006213326696306467,mean: 1.0,1748942820.5877433,2025/06/03 18:27:00,614.2658565044403,10.2m,52.7261176109314,47.54557490348816,37.44807243347168,,
674,674,0.005217217706143856,1.0,mean: 0.005217217706143856,mean: 1.0,1748942821.3668516,2025/06/03 18:27:01,615.0449647903442,10.3m,52.79786515235901,47.61734962463379,37.50195097923279,,
675,675,0.005952102020382881,1.0,mean: 0.005952102020382881,mean: 1.0,1748942822.197334,2025/06/03 18:27:02,615.8754472732544,10.3m,52.873889207839966,47.69340109825134,37.55591034889221,,
676,676,0.006440102122724056,1.0,mean: 0.006440102122724056,mean: 1.0,1748942823.0138457,2025/06/03 18:27:03,616.6919589042664,10.3m,52.94535994529724,47.76490044593811,37.61045789718628,,
677,677,0.005839788053184748,1.0,mean: 0.005839788053184748,mean: 1.0,1748942823.8153703,2025/06/03 18:27:03,617.493483543396,10.3m,53.01873469352722,47.838303089141846,37.66511368751526,,
678,678,0.005935685053467751,1.0,mean: 0.005935685053467751,mean: 1.0,1748942824.626705,2025/06/03 18:27:04,618.3048181533813,10.3m,53.09547233581543,47.915069580078125,37.72306847572327,,
679,679,0.005899972427636385,1.0,mean: 0.005899972427636385,mean: 1.0,1748942825.4614384,2025/06/03 18:27:05,619.1395516395569,10.3m,53.16903471946716,47.98865985870361,37.78074073791504,,
680,680,0.0056214557662606236,1.0,mean: 0.0056214557662606236,mean: 1.0,1748942828.3767965,2025/06/03 18:27:08,622.0549097061157,10.4m,53.39350366592407,48.058117628097534,37.83556342124939,6.127788478088379,0.1246
681,681,0.005926435813307762,1.0,mean: 0.005926435813307762,mean: 1.0,1748942829.5774086,2025/06/03 18:27:09,623.255521774292,10.4m,53.46624732017517,48.13089060783386,37.89119029045105,,
682,682,0.007366120338439941,1.0,mean: 0.007366120338439941,mean: 1.0,1748942830.350151,2025/06/03 18:27:10,624.0282642841339,10.4m,53.534862756729126,48.1995325088501,37.94627404212952,,
683,683,0.006125859931111336,1.0,mean: 0.006125859931111336,mean: 1.0,1748942831.1807911,2025/06/03 18:27:11,624.8589043617249,10.4m,53.609827756881714,48.274526834487915,38.00518751144409,,
684,684,0.006579355247318745,1.0,mean: 0.006579355247318745,mean: 1.0,1748942831.994955,2025/06/03 18:27:11,625.6730682849884,10.4m,53.685142993927,48.349873304367065,38.061413526535034,,
685,685,0.005864150010049343,1.0,mean: 0.005864150010049343,mean: 1.0,1748942832.797087,2025/06/03 18:27:12,626.475200176239,10.4m,53.75666260719299,48.42142200469971,38.12345218658447,,
686,686,0.005465896464884281,1.0,mean: 0.005465896464884281,mean: 1.0,1748942833.617954,2025/06/03 18:27:13,627.296067237854,10.5m,53.830836057662964,48.49562358856201,38.18364191055298,,
687,687,0.00522862409055233,1.0,mean: 0.00522862409055233,mean: 1.0,1748942834.3891115,2025/06/03 18:27:14,628.067224740982,10.5m,53.89890480041504,48.56371784210205,38.239015102386475,,
688,688,0.005069983318448067,1.0,mean: 0.005069983318448067,mean: 1.0,1748942835.1659873,2025/06/03 18:27:15,628.8441004753113,10.5m,53.96669960021973,48.63153791427612,38.29460287094116,,
689,689,0.005946486316621304,1.0,mean: 0.005946486316621304,mean: 1.0,1748942835.967505,2025/06/03 18:27:15,629.6456182003021,10.5m,54.03679347038269,48.701658725738525,38.34912323951721,,
690,690,0.005661357715725898,1.0,mean: 0.005661357715725898,mean: 1.0,1748942836.7459753,2025/06/03 18:27:16,630.4240884780884,10.5m,54.10456681251526,48.76945900917053,38.41583490371704,,
691,691,0.006192138060927391,1.0,mean: 0.006192138060927391,mean: 1.0,1748942837.5415025,2025/06/03 18:27:17,631.2196156978607,10.5m,54.172707319259644,48.83762454986572,38.47078776359558,,
692,692,0.005871170498430729,1.0,mean: 0.005871170498430729,mean: 1.0,1748942838.3332677,2025/06/03 18:27:18,632.0113809108734,10.5m,54.24267911911011,48.90762209892273,38.52741098403931,,
693,693,0.005414898622781038,1.0,mean: 0.005414898622781038,mean: 1.0,1748942839.144661,2025/06/03 18:27:19,632.8227741718292,10.5m,54.31310057640076,48.97807049751282,38.59871292114258,,
694,694,0.005808962762355804,1.0,mean: 0.005808962762355804,mean: 1.0,1748942839.9398592,2025/06/03 18:27:19,633.6179723739624,10.6m,54.38033866882324,49.045331954956055,38.654613733291626,,
695,695,0.006535896025598049,1.0,mean: 0.006535896025598049,mean: 1.0,1748942840.739764,2025/06/03 18:27:20,634.4178771972656,10.6m,54.45456290245056,49.119585275650024,38.710445165634155,,
696,696,0.005076888289302588,1.0,mean: 0.005076888289302588,mean: 1.0,1748942841.5660775,2025/06/03 18:27:21,635.2441906929016,10.6m,54.526087284088135,49.19113779067993,38.765207052230835,,
697,697,0.004784338727593422,1.0,mean: 0.004784338727593422,mean: 1.0,1748942842.4025862,2025/06/03 18:27:22,636.0806994438171,10.6m,54.60016107559204,49.26523756980896,38.81984353065491,,
