step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.7256454634666443,0.9,last: 10.216019630432129,last: 0.022,,,,,(nested_data),166.19400024414062,(nested_data),1.4715067148208618,21.53459930419922,19.15470600128174,7.886133670806885
150,150,0.733645565032959,0.888,last: 10.58804630279541,last: 0.024,,,,,(nested_data),166.2526397705078,(nested_data),1.6799731254577637,21.665563344955444,19.285680770874023,7.937490224838257
151,151,0.6706822175979614,0.902,last: 10.126986877441407,last: 0.026,,,,,(nested_data),166.31040954589844,(nested_data),1.36056387424469,21.79203963279724,19.412166833877563,7.991650581359863
152,152,0.7057940316200256,0.89,last: 10.36430037689209,last: 0.026,,,,,(nested_data),166.3671417236328,(nested_data),1.7309757471084595,21.921977043151855,19.542113065719604,8.043948411941528
153,153,0.6598139667510986,0.912,last: 10.42248501586914,last: 0.028,,,,,(nested_data),166.4235382080078,(nested_data),1.3510900735855103,22.068753242492676,19.688897848129272,8.0984365940094
154,154,0.7009373035430908,0.89,last: 10.086542831420898,last: 0.024,,,,,(nested_data),166.47958374023438,(nested_data),1.8118302822113037,22.197882175445557,19.818035125732422,8.150259494781494
155,155,0.6193234620094299,0.926,last: 10.001069877624511,last: 0.024,,,,,(nested_data),166.53480529785156,(nested_data),1.1539498567581177,22.325588703155518,19.945751428604126,8.203364133834839
156,156,0.6264065732955932,0.916,last: 10.464680587768555,last: 0.024,,,,,(nested_data),166.5890655517578,(nested_data),1.536601185798645,22.452821493148804,20.072993278503418,8.255033254623413
157,157,0.6526876406669617,0.906,last: 10.998614753723144,last: 0.022,,,,,(nested_data),166.64317321777344,(nested_data),1.9218335151672363,22.578918933868408,20.19909930229187,8.307146787643433
158,158,0.6209088335037232,0.924,last: 10.53169873046875,last: 0.026,,,,,(nested_data),166.69717407226562,(nested_data),1.9080727100372314,22.70476245880127,20.324950218200684,8.358541011810303
159,159,0.5755244426727295,0.938,last: 10.723665596008301,last: 0.028,,,,,(nested_data),166.75070190429688,(nested_data),1.4520683288574219,22.831926584243774,20.452122449874878,8.410233974456787
160,160,0.5864484972953796,0.922,last: 10.976310478210449,last: 0.022,6.085358337402344,0.0813,last: 23.909881912231445,last: 0.0123,(nested_data),166.80397033691406,(nested_data),1.786144495010376,23.746331930160522,20.57754158973694,8.46193790435791
161,161,0.6541008119583129,0.896,last: 12.013176475524903,last: 0.026,,,,,(nested_data),166.85797119140625,(nested_data),1.5612108707427979,23.87477684020996,20.705994844436646,8.519657373428345
162,162,0.5523332691192627,0.932,last: 11.306898468017579,last: 0.02,,,,,(nested_data),166.911376953125,(nested_data),1.4337412118911743,24.001380920410156,20.832606315612793,8.571371793746948
163,163,0.5842605323791504,0.916,last: 11.774001991271973,last: 0.02,,,,,(nested_data),166.9642333984375,(nested_data),1.6816738843917847,24.126973628997803,20.958208084106445,8.625380754470825
164,164,0.5409270997047424,0.946,last: 10.94926271057129,last: 0.024,,,,,(nested_data),167.01702880859375,(nested_data),1.6945698261260986,24.252930164337158,21.084171056747437,8.676631689071655
165,165,0.5646655540466309,0.928,last: 11.504052810668945,last: 0.026,,,,,(nested_data),167.070068359375,(nested_data),1.177881121635437,24.379411458969116,21.210660457611084,8.728718519210815
166,166,0.5040493941307068,0.932,last: 11.422578941345215,last: 0.026,,,,,(nested_data),167.12217712402344,(nested_data),1.3172152042388916,24.509029865264893,21.340286016464233,8.780633687973022
167,167,0.5013524165153503,0.936,last: 11.135517539978027,last: 0.02,,,,,(nested_data),167.17318725585938,(nested_data),1.6174359321594238,24.634803533554077,21.466068029403687,8.832271099090576
168,168,0.4850257654190063,0.954,last: 11.296773963928223,last: 0.024,,,,,(nested_data),167.22341918945312,(nested_data),1.3029390573501587,24.761338472366333,21.59261155128479,8.88510251045227
169,169,0.43207448053359987,0.956,last: 11.336507949829102,last: 0.024,,,,,(nested_data),167.27252197265625,(nested_data),1.2000465393066406,24.88632369041443,21.717604398727417,8.942427396774292
170,170,0.4497540409564972,0.944,last: 11.598951217651367,last: 0.024,,,,,(nested_data),167.32054138183594,(nested_data),1.356083869934082,25.01157784461975,21.842867136001587,8.99443244934082
171,171,0.4478749375343323,0.944,last: 11.352689460754394,last: 0.026,,,,,(nested_data),167.36822509765625,(nested_data),1.3850125074386597,25.137487173080444,21.968782901763916,9.048643827438354
172,172,0.4573228335380554,0.944,last: 11.675375480651855,last: 0.03,,,,,(nested_data),167.41561889648438,(nested_data),1.911776065826416,25.264246940612793,22.095551252365112,9.100687503814697
173,173,0.45209969115257265,0.96,last: 11.257186454772949,last: 0.03,,,,,(nested_data),167.46353149414062,(nested_data),1.394421100616455,25.390424728393555,22.221736431121826,9.151994943618774
174,174,0.3897977349758148,0.966,last: 11.165187210083008,last: 0.03,,,,,(nested_data),167.51022338867188,(nested_data),1.2033456563949585,25.516051054000854,22.347371339797974,9.202224731445312
175,175,0.4467043070793152,0.952,last: 11.29876155090332,last: 0.024,,,,,(nested_data),167.556396484375,(nested_data),1.3033820390701294,25.64223051071167,22.47355890274048,9.257206201553345
176,176,0.4145914294719696,0.95,last: 11.28336988067627,last: 0.026,,,,,(nested_data),167.6022186279297,(nested_data),1.469971776008606,25.767834424972534,22.59917116165161,9.30823302268982
177,177,0.3684334781169891,0.972,last: 10.914974334716797,last: 0.026,,,,,(nested_data),167.64720153808594,(nested_data),1.2523372173309326,25.893919944763184,22.72526502609253,9.358986854553223
178,178,0.38491586804389955,0.964,last: 11.21163729095459,last: 0.034,,,,,(nested_data),167.6912841796875,(nested_data),1.503644585609436,26.01976203918457,22.851115226745605,9.411090612411499
179,179,0.33636593103408813,0.982,last: 11.387047798156738,last: 0.026,,,,,(nested_data),167.7345428466797,(nested_data),1.1896028518676758,26.147464275360107,22.978825330734253,9.46364426612854
180,180,0.365012389421463,0.956,last: 11.322839195251465,last: 0.024,,,,,(nested_data),167.77720642089844,(nested_data),1.1355611085891724,26.27162742614746,23.1029953956604,9.51809024810791
181,181,0.3083498923778534,0.98,last: 11.207761932373048,last: 0.028,,,,,(nested_data),167.81878662109375,(nested_data),0.9640922546386719,26.403518438339233,23.234893083572388,9.570056676864624
182,182,0.3318684380054474,0.972,last: 11.185137847900391,last: 0.022,,,,,(nested_data),167.8592529296875,(nested_data),1.0690845251083374,26.52836513519287,23.35974931716919,9.62170124053955
183,183,0.3338061249256134,0.97,last: 11.402258728027343,last: 0.028,,,,,(nested_data),167.89930725097656,(nested_data),1.740925908088684,26.658300638198853,23.489692449569702,9.672472715377808
184,184,0.3002537658214569,0.99,last: 11.877993423461914,last: 0.028,,,,,(nested_data),167.93911743164062,(nested_data),0.9536110162734985,26.782915830612183,23.614315271377563,9.730164289474487
185,185,0.30637062072753907,0.984,last: 11.430147445678712,last: 0.024,,,,,(nested_data),167.9781494140625,(nested_data),1.3499906063079834,26.906450510025024,23.7378568649292,9.781516313552856
186,186,0.2734828860759735,0.976,last: 11.649085906982421,last: 0.026,,,,,(nested_data),168.01622009277344,(nested_data),0.9692496061325073,27.030643939971924,23.86205792427063,9.832502841949463
187,187,0.277598217010498,0.986,last: 11.63068132019043,last: 0.026,,,,,(nested_data),168.05361938476562,(nested_data),1.2320276498794556,27.154972076416016,23.986393451690674,9.884230375289917
188,188,0.2599562118053436,0.99,last: 12.193598152160645,last: 0.034,,,,,(nested_data),168.09022521972656,(nested_data),1.0277702808380127,27.28486728668213,24.116297006607056,9.937194585800171
189,189,0.2660583791732788,0.994,last: 11.595747497558595,last: 0.03,,,,,(nested_data),168.12646484375,(nested_data),0.8589872717857361,27.410609006881714,24.242047548294067,9.988370895385742
190,190,0.2459512836933136,0.988,last: 11.701757034301759,last: 0.028,,,,,(nested_data),168.16204833984375,(nested_data),1.1562107801437378,27.536035776138306,24.367482900619507,10.040206670761108
191,191,0.2652644290924072,0.98,last: 12.029558204650879,last: 0.03,,,,,(nested_data),168.1970977783203,(nested_data),1.123426079750061,27.660126209259033,24.491580963134766,10.090107917785645
192,192,0.26071573472023013,0.99,last: 11.501732971191407,last: 0.028,,,,,(nested_data),168.23199462890625,(nested_data),1.0536996126174927,27.784292697906494,24.615755319595337,10.141524076461792
193,193,0.24803534364700316,0.984,last: 11.362082412719726,last: 0.028,,,,,(nested_data),168.26646423339844,(nested_data),0.9459982514381409,27.907942295074463,24.739412307739258,10.192286968231201
194,194,0.25252841877937315,0.984,last: 11.696923675537109,last: 0.032,,,,,(nested_data),168.30014038085938,(nested_data),1.2347638607025146,28.032472610473633,24.86395025253296,10.245345115661621
195,195,0.2198176188468933,0.984,last: 11.492791778564452,last: 0.028,,,,,(nested_data),168.3331298828125,(nested_data),0.9451683163642883,28.163672924041748,24.99515986442566,10.296579837799072
196,196,0.30062583410739896,0.964,last: 11.818486114501953,last: 0.032,,,,,(nested_data),168.36729431152344,(nested_data),1.035263180732727,28.288325548171997,25.119822025299072,10.347830057144165
197,197,0.23274358701705933,0.992,last: 11.605926231384277,last: 0.028,,,,,(nested_data),168.40150451660156,(nested_data),1.1498864889144897,28.413695573806763,25.245198965072632,10.399323463439941
198,198,0.22092267751693725,0.986,last: 11.864001846313476,last: 0.03,,,,,(nested_data),168.4349365234375,(nested_data),1.0428496599197388,28.539772272109985,25.371282815933228,10.4529128074646
199,199,0.24846319925785065,0.988,last: 11.61500057220459,last: 0.028,,,,,(nested_data),168.4686279296875,(nested_data),1.235283374786377,28.664555549621582,25.496073722839355,10.505354881286621
200,200,0.213089435338974,0.996,last: 11.13271006011963,last: 0.024,6.746035249328613,0.0844,last: 22.066971810913085,last: 0.012,(nested_data),168.5018768310547,(nested_data),0.9235612750053406,29.661149740219116,25.622199773788452,10.558619499206543
201,201,0.20224432635307313,0.986,last: 11.507923973083496,last: 0.03,,,,,(nested_data),168.53384399414062,(nested_data),0.8996079564094543,29.790711879730225,25.75177812576294,10.61154317855835
202,202,0.18758787882328035,0.994,last: 11.50949210357666,last: 0.03,,,,,(nested_data),168.5647735595703,(nested_data),0.9994937181472778,29.91845178604126,25.879531145095825,10.666382312774658
203,203,0.20209561586380004,0.984,last: 11.914384582519531,last: 0.028,,,,,(nested_data),168.5949249267578,(nested_data),1.1163692474365234,30.04557204246521,26.006659746170044,10.718317031860352
204,204,0.19553335618972778,0.998,last: 12.25100698852539,last: 0.028,,,,,(nested_data),168.62469482421875,(nested_data),0.9182998538017273,30.17390275001526,26.134998559951782,10.769622564315796
205,205,0.18349455106258392,0.99,last: 11.92982968902588,last: 0.026,,,,,(nested_data),168.65390014648438,(nested_data),0.8970198631286621,30.302878379821777,26.26398253440857,10.82334589958191
206,206,0.18819193387031555,0.994,last: 11.497598480224609,last: 0.028,,,,,(nested_data),168.68243408203125,(nested_data),0.8328725099563599,30.429365873336792,26.39047932624817,10.875071287155151
207,207,0.20644713222980499,0.99,last: 11.829131324768067,last: 0.028,,,,,(nested_data),168.71095275878906,(nested_data),0.9836218953132629,30.556475400924683,26.517597675323486,10.927591323852539
208,208,0.18702980399131774,0.994,last: 11.475266441345214,last: 0.028,,,,,(nested_data),168.7393798828125,(nested_data),0.9380766749382019,30.684746980667114,26.64587903022766,10.97889494895935
209,209,0.17707465994358063,0.988,last: 11.70582487487793,last: 0.032,,,,,(nested_data),168.7671356201172,(nested_data),0.7378962635993958,30.814594984054565,26.7757351398468,11.031459093093872
210,210,0.1684610764980316,0.994,last: 12.003024345397948,last: 0.03,,,,,(nested_data),168.7943115234375,(nested_data),0.9310047030448914,30.940878868103027,26.902028560638428,11.08462405204773
211,211,0.15713286340236665,0.992,last: 12.077191551208497,last: 0.032,,,,,(nested_data),168.82095336914062,(nested_data),0.7401145696640015,31.06604838371277,27.0272057056427,11.138973236083984
212,212,0.14755199301242827,0.996,last: 12.63655241394043,last: 0.034,,,,,(nested_data),168.84677124023438,(nested_data),0.6629916429519653,31.192882537841797,27.1540470123291,11.190852880477905
213,213,0.15878740859031676,0.992,last: 12.20145751953125,last: 0.03,,,,,(nested_data),168.87185668945312,(nested_data),0.8368315696716309,31.318890810012817,27.28006362915039,11.243478775024414
214,214,0.15293869614601135,0.996,last: 12.19111376953125,last: 0.026,,,,,(nested_data),168.8968048095703,(nested_data),0.6646513938903809,31.447782278060913,27.40896439552307,11.29624605178833
215,215,0.1396590049266815,0.998,last: 12.203375541687011,last: 0.032,,,,,(nested_data),168.9210205078125,(nested_data),0.6683886647224426,31.575027465820312,27.536218643188477,11.347708702087402
216,216,0.1325765768289566,0.996,last: 12.174625648498536,last: 0.032,,,,,(nested_data),168.9445037841797,(nested_data),0.6595582962036133,31.701961040496826,27.663159132003784,11.400993824005127
217,217,0.19025456857681275,0.984,last: 12.515133087158203,last: 0.032,,,,,(nested_data),168.96839904785156,(nested_data),1.9168589115142822,31.82685661315918,27.788063526153564,11.454334497451782
218,218,0.1743271633386612,0.988,last: 11.83154656982422,last: 0.026,,,,,(nested_data),168.99362182617188,(nested_data),0.793357253074646,31.953022480010986,27.91423797607422,11.508623838424683
219,219,0.15469717109203338,0.994,last: 12.187351707458497,last: 0.03,,,,,(nested_data),169.01910400390625,(nested_data),0.8783138990402222,32.079721212387085,28.04094433784485,11.560327768325806
220,220,0.14579490721225738,0.992,last: 12.411321434020996,last: 0.03,,,,,(nested_data),169.0439910888672,(nested_data),0.847161054611206,32.20653986930847,28.167771816253662,11.611931085586548
221,221,0.15021870934963227,0.99,last: 12.953244239807129,last: 0.03,,,,,(nested_data),169.0684356689453,(nested_data),0.6720568537712097,32.33573055267334,28.29697060585022,11.664061069488525
222,222,0.13634677267074585,0.994,last: 12.482907272338867,last: 0.026,,,,,(nested_data),169.09193420410156,(nested_data),0.78466796875,32.46197819709778,28.423225164413452,11.717060804367065
223,223,0.16163520801067352,0.998,last: 12.024884338378905,last: 0.026,,,,,(nested_data),169.11575317382812,(nested_data),0.7938327789306641,32.587982416152954,28.549236536026,11.768800020217896
224,224,0.11725209480524063,0.996,last: 11.95615591430664,last: 0.03,,,,,(nested_data),169.13873291015625,(nested_data),0.6120018362998962,32.71405076980591,28.675312280654907,11.820107460021973
225,225,0.13222169363498687,0.996,last: 12.189513031005859,last: 0.028,,,,,(nested_data),169.16122436523438,(nested_data),0.664374828338623,32.84116196632385,28.802433490753174,11.874927997589111
226,226,0.1429327937364578,0.992,last: 12.74524803161621,last: 0.026,,,,,(nested_data),169.1835174560547,(nested_data),0.9595411419868469,32.96898698806763,28.930267810821533,11.926263809204102
227,227,0.1253175858259201,0.998,last: 12.517317199707032,last: 0.03,,,,,(nested_data),169.2054443359375,(nested_data),0.6334264874458313,33.09528827667236,29.0565767288208,11.981025457382202
228,228,0.10824856072664261,1.0,last: 12.880836196899415,last: 0.03,,,,,(nested_data),169.2266082763672,(nested_data),0.7219198942184448,33.221349477767944,29.182645797729492,12.034968137741089
229,229,0.1349200576543808,0.992,last: 13.243991767883301,last: 0.024,,,,,(nested_data),169.24752807617188,(nested_data),0.8028703331947327,33.34751343727112,29.30881690979004,12.086929559707642
230,230,0.09798379564285278,0.996,last: 12.427183692932129,last: 0.03,,,,,(nested_data),169.26748657226562,(nested_data),0.5180989503860474,33.473482847213745,29.434794425964355,12.139633893966675
231,231,0.11868733525276184,0.994,last: 12.474647277832032,last: 0.032,,,,,(nested_data),169.2872772216797,(nested_data),0.8806565999984741,33.59878492355347,29.56010341644287,12.191261529922485
232,232,0.1161133210659027,0.998,last: 12.322047691345215,last: 0.032,,,,,(nested_data),169.3070831298828,(nested_data),0.93602055311203,33.72832894325256,29.689656019210815,12.243552923202515
