step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1498,1498,0.00037029152486513575,0.0006901281345635653,1.0,,,6130.763481378555,1.7h,5511.542910575867,1.5h,6229.079786539078,1.7h,5597.750952720642,1.6h,74.9%
1499,1499,0.00036889768257204693,0.0006770360246300697,1.0,,,6134.429531097412,1.7h,5515.209050416946,1.5h,6232.796099901199,1.7h,5601.467269659042,1.6h,75.0%
1500,1500,0.0003675060143113393,0.0005429490357637405,1.0,7.791186828613281,0.163,6146.332167625427,1.7h,5518.863817930222,1.5h,6244.8246421813965,1.7h,5605.1889753341675,1.6h,75.0%
1501,1501,0.0003661165235168144,0.0010217614173889161,1.0,,,6149.992668867111,1.7h,5522.524386405945,1.5h,6248.544848203659,1.7h,5608.90918469429,1.6h,75.0%
1502,1502,0.00036472921361690346,0.0005385424252599477,1.0,,,6153.651001214981,1.7h,5526.182776451111,1.5h,6252.2679216861725,1.7h,5612.632260799408,1.6h,75.1%
1503,1503,0.00036334408803465664,0.0013674538040068,1.0,,,6157.30845952034,1.7h,5529.840287685394,1.5h,6255.982433319092,1.7h,5616.346774816513,1.6h,75.1%
1504,1504,0.00036196115018773193,0.000709580552764237,1.0,,,6160.968862295151,1.7h,5533.500754356384,1.5h,6259.694997549057,1.7h,5620.059341430664,1.6h,75.2%
1505,1505,0.00036058040348839205,0.0005328322998248041,1.0,,,6164.631605625153,1.7h,5537.163555860519,1.5h,6263.4375767707825,1.7h,5623.801923274994,1.6h,75.2%
1506,1506,0.00035920185134349203,0.0005323853786103427,1.0,,,6168.289632320404,1.7h,5540.821634054184,1.5h,6267.137053966522,1.7h,5627.501403093338,1.6h,75.3%
1507,1507,0.00035782549715447225,0.0004742663302458823,1.0,,,6171.947590589523,1.7h,5544.479650020599,1.5h,6270.8722858428955,1.7h,5631.236637353897,1.6h,75.3%
1508,1508,0.0003564513443173495,0.0009182492960244417,1.0,,,6175.600859642029,1.7h,5548.132972955704,1.5h,6274.580606222153,1.7h,5634.944961547852,1.6h,75.4%
1509,1509,0.00035507939622270976,0.0005836542937904596,1.0,,,6179.258899927139,1.7h,5551.79107093811,1.5h,6278.317543029785,1.7h,5638.681900501251,1.6h,75.4%
1510,1510,0.0003537096562556985,0.000389145384542644,1.0,,,6182.918163537979,1.7h,5555.450406074524,1.5h,6282.0513825416565,1.7h,5642.415743350983,1.6h,75.5%
1511,1511,0.0003523421277960129,0.0004257601168937981,1.0,,,6186.574595212936,1.7h,5559.106905221939,1.5h,6285.76024889946,1.7h,5646.12461400032,1.6h,75.5%
1512,1512,0.0003509768142178933,0.0007671901118010282,1.0,,,6190.227924585342,1.7h,5562.7602870464325,1.5h,6289.454220294952,1.7h,5649.818588972092,1.6h,75.6%
1513,1513,0.0003496137188901151,0.0004570835810154676,1.0,,,6193.887613296509,1.7h,5566.420036554337,1.5h,6293.162277698517,1.7h,5653.526648759842,1.6h,75.6%
1514,1514,0.00034825284517598146,0.00040391704766079784,1.0,,,6197.543648958206,1.7h,5570.076140165329,1.5h,6296.8877766132355,1.7h,5657.252150774002,1.6h,75.7%
1515,1515,0.00034689419643331155,0.00043029329692944885,1.0,,,6201.201770544052,1.7h,5573.734328985214,1.5h,6300.59824180603,1.8h,5660.962619304657,1.6h,75.8%
1516,1516,0.000345537776014437,0.0006647332459688187,1.0,,,6204.860687255859,1.7h,5577.393315792084,1.5h,6304.315651416779,1.8h,5664.680035829544,1.6h,75.8%
1517,1517,0.0003441835872661907,0.0009211671364028007,1.0,,,6208.520434379578,1.7h,5581.053133249283,1.6h,6308.018821954727,1.8h,5668.383211374283,1.6h,75.8%
1518,1518,0.00034283163352989774,0.0006210502116009594,1.0,,,6212.187169075012,1.7h,5584.719952344894,1.6h,6311.740254640579,1.8h,5672.104648590088,1.6h,75.9%
1519,1519,0.00034148191814137036,0.0004158292445354164,1.0,,,6215.847643613815,1.7h,5588.380496025085,1.6h,6315.453709602356,1.8h,5675.818108081818,1.6h,75.9%
1520,1520,0.0003401344444308969,0.0004841888900846243,1.0,7.8664935699462895,0.161,6227.757042169571,1.7h,5592.039007425308,1.6h,6327.5197660923,1.8h,5679.55006980896,1.6h,76.0%
1521,1521,0.00033878921572323424,0.0005244410587474704,1.0,,,6231.417025089264,1.7h,5595.699052095413,1.6h,6331.253704786301,1.8h,5683.284011602402,1.6h,76.0%
1522,1522,0.0003374462353376018,0.0004878352843225002,1.0,,,6235.066352367401,1.7h,5599.348423480988,1.6h,6334.952703237534,1.8h,5686.983012199402,1.6h,76.1%
1523,1523,0.0003361055065876687,0.0008534620818682015,1.0,,,6238.716144800186,1.7h,5602.998258590698,1.6h,6338.667151927948,1.8h,5690.697462558746,1.6h,76.1%
1524,1524,0.00033476703278155083,0.00045419572945684195,1.0,,,6242.365101575851,1.7h,5606.647256374359,1.6h,6342.364511728287,1.8h,5694.394824504852,1.6h,76.2%
1525,1525,0.000333430817221799,0.0007968075540848076,1.0,,,6246.015191078186,1.7h,5610.297386169434,1.6h,6346.081343173981,1.8h,5698.111657381058,1.6h,76.2%
1526,1526,0.0003320968632053917,0.0005663041304796935,1.0,,,6249.66713309288,1.7h,5613.949370384216,1.6h,6349.772253751755,1.8h,5701.802570343018,1.6h,76.3%
1527,1527,0.00033076517402372887,0.001749556683935225,0.999,,,6253.316634178162,1.7h,5617.598917245865,1.6h,6353.492164611816,1.8h,5705.522483825684,1.6h,76.3%
1528,1528,0.00032943575296262074,0.0006460061427205801,1.0,,,6256.968130111694,1.7h,5621.250462770462,1.6h,6357.196780204773,1.8h,5709.227101802826,1.6h,76.4%
1529,1529,0.0003281086033022815,0.0007982714604586363,1.0,,,6260.621230125427,1.7h,5624.903623342514,1.6h,6360.899933099747,1.8h,5712.930257797241,1.6h,76.4%
1530,1530,0.0003267837283173208,0.0004172127130441368,1.0,,,6264.277126550674,1.7h,5628.559606313705,1.6h,6364.610906124115,1.8h,5716.641234397888,1.6h,76.5%
1531,1531,0.0003254611312767369,0.0007160646216943861,1.0,,,6267.935723781586,1.7h,5632.2182700634,1.6h,6368.339908123016,1.8h,5720.37023973465,1.6h,76.5%
1532,1532,0.00032414081544390516,0.00035975660709664225,1.0,,,6271.586780309677,1.7h,5635.869373083115,1.6h,6372.041061878204,1.8h,5724.071396112442,1.6h,76.6%
1533,1533,0.0003228227840765749,0.0006600868739187717,1.0,,,6275.247271537781,1.7h,5639.529927492142,1.6h,6375.769109725952,1.8h,5727.799446821213,1.6h,76.6%
1534,1534,0.00032150704042685675,0.0004529000734910369,1.0,,,6278.907054901123,1.7h,5643.189800262451,1.6h,6379.502736330032,1.8h,5731.533078193665,1.6h,76.7%
1535,1535,0.0003201935877412174,0.00041663076309487226,1.0,,,6282.565127849579,1.7h,5646.847941637039,1.6h,6383.23438501358,1.8h,5735.264729976654,1.6h,76.8%
1536,1536,0.00031888242926047156,0.00047870996594429017,1.0,,,6286.219550848007,1.7h,5650.502423763275,1.6h,6386.928388118744,1.8h,5738.958736658096,1.6h,76.8%
1537,1537,0.0003175735682197711,0.0003882494703866541,1.0,,,6289.872648715973,1.7h,5654.1555852890015,1.6h,6390.627641201019,1.8h,5742.65799498558,1.6h,76.8%
1538,1538,0.00031626700784860145,0.00048487026803195474,1.0,,,6293.527982473373,1.7h,5657.810975551605,1.6h,6394.324249267578,1.8h,5746.354605674744,1.6h,76.9%
1539,1539,0.00031496275137077095,0.0003948397496715188,1.0,,,6297.19161772728,1.7h,5661.474719285965,1.6h,6398.033174037933,1.8h,5750.063535451889,1.6h,77.0%
1540,1540,0.0003136608020044013,0.00047958779335021973,1.0,7.902419778442383,0.1653,6309.108305931091,1.8h,5665.131278514862,1.6h,6410.0843670368195,1.8h,5753.7698855400085,1.6h,77.0%
1541,1541,0.00031236116296192427,0.0003674700073897839,1.0,,,6312.769073963165,1.8h,5668.792119503021,1.6h,6413.816257953644,1.8h,5757.501780986786,1.6h,77.0%
1542,1542,0.0003110638374500699,0.0002861229011323303,1.0,,,6316.432424783707,1.8h,5672.45553278923,1.6h,6417.530476808548,1.8h,5761.216002464294,1.6h,77.1%
1543,1543,0.0003097688286698597,0.0003790437146089971,1.0,,,6320.091080904007,1.8h,5676.114282608032,1.6h,6421.265204191208,1.8h,5764.950734615326,1.6h,77.1%
1544,1544,0.0003084761398165991,0.0004748153118416667,1.0,,,6323.752525806427,1.8h,5679.775826692581,1.6h,6425.002699375153,1.8h,5768.688237428665,1.6h,77.2%
1545,1545,0.00030718577407986896,0.0002951186446007341,1.0,,,6327.41557264328,1.8h,5683.438946008682,1.6h,6428.736751794815,1.8h,5772.422293186188,1.6h,77.2%
1546,1546,0.0003058977346435194,0.0003353546450380236,1.0,,,6331.075092792511,1.8h,5687.0985333919525,1.6h,6432.466977596283,1.8h,5776.152522087097,1.6h,77.3%
1547,1547,0.00030461202468565907,0.0003097702180966735,1.0,,,6334.740809679031,1.8h,5690.764347553253,1.6h,6436.211946249008,1.8h,5779.897495269775,1.6h,77.3%
1548,1548,0.00030332864737864956,0.000465228044311516,1.0,,,6338.40572476387,1.8h,5694.429354429245,1.6h,6439.94474196434,1.8h,5783.630297422409,1.6h,77.4%
1549,1549,0.00030204760588909644,0.0003122456653509289,1.0,,,6342.070294380188,1.8h,5698.094020605087,1.6h,6443.677277803421,1.8h,5787.362837553024,1.6h,77.5%
1550,1550,0.00030076890337784327,0.0007854007068090141,1.0,,,6345.727839708328,1.8h,5701.751646757126,1.6h,6447.406563997269,1.8h,5791.092127323151,1.6h,77.5%
1551,1551,0.0002994925429999601,0.00041574335424229505,1.0,,,6349.39470410347,1.8h,5705.418608427048,1.6h,6451.147689342499,1.8h,5794.833256006241,1.6h,77.5%
1552,1552,0.00029821852790474005,0.0003161910050548613,1.0,,,6353.058658123016,1.8h,5709.082639217377,1.6h,6454.855242967606,1.8h,5798.540812730789,1.6h,77.6%
1553,1553,0.00029694686123568924,0.0003450240567326546,1.0,,,6356.727087974548,1.8h,5712.75115442276,1.6h,6458.564030408859,1.8h,5802.249606370926,1.6h,77.6%
1554,1554,0.0002956775461305173,0.0005177203509956598,1.0,,,6360.399607181549,1.8h,5716.42377281189,1.6h,6462.287148475647,1.8h,5805.97273182869,1.6h,77.7%
1555,1555,0.00029441058572113473,0.0002979332776740193,1.0,,,6364.057895183563,1.8h,5720.0821578502655,1.6h,6465.9985201358795,1.8h,5809.684108018875,1.6h,77.8%
1556,1556,0.00029314598313363887,0.0004482726091518998,1.0,,,6367.725648880005,1.8h,5723.750030755997,1.6h,6469.740593910217,1.8h,5813.426196336746,1.6h,77.8%
1557,1557,0.00029188374148831145,0.0003016919335350394,1.0,,,6371.383338212967,1.8h,5727.407790899277,1.6h,6473.471784353256,1.8h,5817.157390594482,1.6h,77.8%
1558,1558,0.0002906238638996091,0.00029872498754411934,1.0,,,6375.040366411209,1.8h,5731.06488776207,1.6h,6477.174741029739,1.8h,5820.860350370407,1.6h,77.9%
1559,1559,0.0002893663534761531,0.00037413503369316457,1.0,,,6378.698245763779,1.8h,5734.722845315933,1.6h,6480.900989532471,1.8h,5824.586604595184,1.6h,78.0%
1560,1560,0.00028811121332072655,0.000547661364544183,1.0,7.85145302734375,0.1656,6390.640835762024,1.8h,5738.385345220566,1.6h,6492.991853475571,1.8h,5828.315808534622,1.6h,78.0%
1561,1561,0.00028685844653026244,0.0003202257244847715,1.0,,,6394.314574241638,1.8h,5742.059163808823,1.6h,6496.734080076218,1.8h,5832.058038711548,1.6h,78.0%
1562,1562,0.0002856080561958382,0.00028071075165644286,1.0,,,6397.970845222473,1.8h,5745.715492725372,1.6h,6500.460631847382,1.8h,5835.784594297409,1.6h,78.1%
1563,1563,0.00028436004540266833,0.0003074836286250502,1.0,,,6401.629096746445,1.8h,5749.373809099197,1.6h,6504.189767599106,1.8h,5839.513733386993,1.6h,78.1%
1564,1564,0.00028311441723009493,0.0004365123650059104,1.0,,,6405.290373325348,1.8h,5753.035204648972,1.6h,6507.922695398331,1.8h,5843.2466776371,1.6h,78.2%
1565,1565,0.00028187117475158175,0.00023419921193271876,1.0,,,6408.951010465622,1.8h,5756.695900678635,1.6h,6511.636289358139,1.8h,5846.960275173187,1.6h,78.2%
1566,1566,0.00028063032103470595,0.0003529569078236818,1.0,,,6412.615509986877,1.8h,5760.360475063324,1.6h,6515.370772123337,1.8h,5850.694761514664,1.6h,78.3%
1567,1567,0.00027939185914115094,0.00029297210881486533,1.0,,,6416.273153305054,1.8h,5764.0181703567505,1.6h,6519.082474470139,1.8h,5854.406466007233,1.6h,78.3%
1568,1568,0.0002781557921266978,0.00024350849841721356,1.0,,,6419.926922798157,1.8h,5767.67199921608,1.6h,6522.775545835495,1.8h,5858.099542140961,1.6h,78.4%
1569,1569,0.00027692212304121977,0.00032552729407325386,1.0,,,6423.579269170761,1.8h,5771.3243980407715,1.6h,6526.481947183609,1.8h,5861.805946350098,1.6h,78.5%
1570,1570,0.00027569085492867217,0.0005034484313800931,1.0,,,6427.2300844192505,1.8h,5774.975264787674,1.6h,6530.180645942688,1.8h,5865.504647731781,1.6h,78.5%
1571,1571,0.0002744619908270867,0.0002166507439687848,1.0,,,6430.885868549347,1.8h,5778.631110191345,1.6h,6533.905331850052,1.8h,5869.229336261749,1.6h,78.5%
1572,1572,0.000273235533768564,0.00021003209729678928,1.0,,,6434.549368858337,1.8h,5782.294693946838,1.6h,6537.642798900604,1.8h,5872.966807603836,1.6h,78.6%
1573,1573,0.0002720114867792638,0.00030439874599687755,1.0,,,6438.2012412548065,1.8h,5785.946621417999,1.6h,6541.365698814392,1.8h,5876.689711332321,1.6h,78.6%
1574,1574,0.00027078985287940107,0.0003148020855151117,1.0,,,6441.863238573074,1.8h,5789.608682870865,1.6h,6545.077133655548,1.8h,5880.401158332825,1.6h,78.7%
1575,1575,0.00026957063508323655,0.00042859668377786875,1.0,,,6445.521746873856,1.8h,5793.267254829407,1.6h,6548.791837215424,1.8h,5884.115866184235,1.6h,78.8%
1576,1576,0.0002683538363990676,0.0002444855039939284,1.0,,,6449.1822690963745,1.8h,5796.927837610245,1.6h,6552.503231525421,1.8h,5887.827264547348,1.6h,78.8%
1577,1577,0.0002671394598292257,0.00038103713979944587,1.0,,,6452.839182376862,1.8h,5800.584808588028,1.6h,6556.215450286865,1.8h,5891.539487361908,1.6h,78.8%
1578,1578,0.00026592750837006247,0.00024562669871374966,1.0,,,6456.499051570892,1.8h,5804.244742870331,1.6h,6559.927626132965,1.8h,5895.251673221588,1.6h,78.9%
1579,1579,0.00026471798501194905,0.0003006302430294454,1.0,,,6460.166317939758,1.8h,5807.912105321884,1.6h,6563.6670825481415,1.8h,5898.991133928299,1.6h,79.0%
1580,1580,0.0002635108927392636,0.0002305531611200422,1.0,7.831381346130371,0.1654,6472.099031686783,1.8h,5811.5782771110535,1.6h,6575.747372150421,1.8h,5902.711337089539,1.6h,79.0%
1581,1581,0.00026230623453038596,0.00023250476899556815,1.0,,,6475.776389360428,1.8h,5815.255733251572,1.6h,6579.4966106414795,1.8h,5906.46057844162,1.6h,79.0%
1582,1582,0.0002611040133576912,0.0004099364096764475,1.0,,,6479.437906503677,1.8h,5818.917338609695,1.6h,6583.214057445526,1.8h,5910.178027868271,1.6h,79.1%
1583,1583,0.00025990423218754023,0.00029380007064901294,1.0,,,6483.0947387218475,1.8h,5822.574223041534,1.6h,6586.919909477234,1.8h,5913.883882284164,1.6h,79.1%
1584,1584,0.00025870689398027385,0.0002566852655727416,1.0,,,6486.751523733139,1.8h,5826.231066942215,1.6h,6590.63063788414,1.8h,5917.594614505768,1.6h,79.2%
1585,1585,0.0002575120016902047,0.00022129508387297393,1.0,,,6490.411028385162,1.8h,5829.8906371593475,1.6h,6594.36546754837,1.8h,5921.329447984695,1.6h,79.2%
1586,1586,0.0002563195582656117,0.0003092550723813474,1.0,,,6494.066529512405,1.8h,5833.546188354492,1.6h,6598.090873003006,1.8h,5925.05485534668,1.6h,79.3%
1587,1587,0.0002551295666487292,0.0002728514359332621,1.0,,,6497.723003149033,1.8h,5837.202720403671,1.6h,6601.8194625377655,1.8h,5928.783448219299,1.6h,79.3%
1588,1588,0.0002539420297757441,0.00025570890260860326,1.0,,,6501.3778603076935,1.8h,5840.857625961304,1.6h,6605.542814493179,1.8h,5932.506803274155,1.6h,79.4%
1589,1589,0.0002527569505767854,0.00022123416746035217,1.0,,,6505.033611059189,1.8h,5844.513432025909,1.6h,6609.250036478043,1.8h,5936.214028835297,1.6h,79.5%
1590,1590,0.0002515743319759178,0.0001948542478494346,1.0,,,6508.684867143631,1.8h,5848.164749383926,1.6h,6612.9544014930725,1.8h,5939.918395996094,1.6h,79.5%
1591,1591,0.0002503941768911362,0.0002849463811144233,1.0,,,6512.342859745026,1.8h,5851.82280254364,1.6h,6616.679710149765,1.8h,5943.643708944321,1.7h,79.5%
1592,1592,0.0002492164882343545,0.0010140913603827358,1.0,,,6515.99493765831,1.8h,5855.474925041199,1.6h,6620.385071516037,1.8h,5947.349072933197,1.7h,79.6%
1593,1593,0.00024804126891140313,0.0003358405753970146,1.0,,,6519.648105621338,1.8h,5859.128144979477,1.6h,6624.079124689102,1.8h,5951.043128490448,1.7h,79.7%
1594,1594,0.0002468685218220196,0.0004219057750888169,1.0,,,6523.302310228348,1.8h,5862.782408237457,1.6h,6627.803205728531,1.8h,5954.767213106155,1.7h,79.7%
1595,1595,0.00024569824985983956,0.0004173157615587115,1.0,,,6526.9601583480835,1.8h,5866.440310239792,1.6h,6631.504238843918,1.8h,5958.468248605728,1.7h,79.8%
1596,1596,0.00024453045591239347,0.0006674163839779794,1.0,,,6530.617524385452,1.8h,5870.097743034363,1.6h,6635.23158955574,1.8h,5962.1956033706665,1.7h,79.8%
1597,1597,0.00024336514286109673,0.0004604786995332688,1.0,,,6534.279794454575,1.8h,5873.760101079941,1.6h,6638.9792675971985,1.8h,5965.943284988403,1.7h,79.8%
1598,1598,0.0002422023135812431,0.0002794919237494469,1.0,,,6537.932144880295,1.8h,5877.412504911423,1.6h,6642.680983781815,1.8h,5969.645006418228,1.7h,79.9%
1599,1599,0.000241041970941999,0.00031753120687790214,1.0,,,6541.586317539215,1.8h,5881.066736459732,1.6h,6646.402236938477,1.8h,5973.366263389587,1.7h,80.0%
1600,1600,0.0002398841178063934,0.0004753370005637407,1.0,7.914365325927735,0.1671,6553.4967885017395,1.8h,5884.724273920059,1.6h,6658.428442001343,1.8h,5977.072429418564,1.7h,80.0%
1601,1601,0.00023872875703131495,0.000284407764673233,1.0,,,6557.152319908142,1.8h,5888.379864454269,1.6h,6662.155381441116,1.9h,5980.79937171936,1.7h,80.0%
1602,1602,0.0002375758914675009,0.0002932963196653873,1.0,,,6560.813376665115,1.8h,5892.04098534584,1.6h,6665.8601768016815,1.9h,5984.504170179367,1.7h,80.1%
1603,1603,0.00023642552395953251,0.00030266652908176185,1.0,,,6564.468533754349,1.8h,5895.69619178772,1.6h,6669.564674854279,1.9h,5988.208671092987,1.7h,80.2%
1604,1604,0.00023527765734582704,0.0002103813262656331,1.0,,,6568.121101617813,1.8h,5899.348801136017,1.6h,6673.283357143402,1.9h,5991.927355766296,1.7h,80.2%
1605,1605,0.00023413229445863173,0.00033760300592985005,1.0,,,6571.7766852378845,1.8h,5903.00443649292,1.6h,6676.99228811264,1.9h,5995.6362891197205,1.7h,80.2%
1606,1606,0.00023298943812401552,0.0004958184259012342,1.0,,,6575.426464796066,1.8h,5906.654252290726,1.6h,6680.706326246262,1.9h,5999.350328922272,1.7h,80.3%
1607,1607,0.0002318490911618623,0.0002820081226527691,1.0,,,6579.076238155365,1.8h,5910.304065704346,1.6h,6684.425575017929,1.9h,6003.069579362869,1.7h,80.3%
1608,1608,0.00023071125638586583,0.00028682356839999554,1.0,,,6582.729637384415,1.8h,5913.9575090408325,1.6h,6688.128326416016,1.9h,6006.772333145142,1.7h,80.4%
1609,1609,0.00022957593660351925,0.00036707132309675216,1.0,,,6586.38253235817,1.8h,5917.6104481220245,1.6h,6691.847078800201,1.9h,6010.491087675095,1.7h,80.5%
1610,1610,0.00022844313461611228,0.0002541255869437009,1.0,,,6590.040038585663,1.8h,5921.268011808395,1.6h,6695.554178476334,1.9h,6014.19819021225,1.7h,80.5%
1611,1611,0.00022731285321872006,0.0005795963662676513,1.0,,,6593.696072340012,1.8h,5924.924140453339,1.6h,6699.281323194504,1.9h,6017.925338983536,1.7h,80.5%
1612,1612,0.0002261850952002001,0.0002455286737531424,1.0,,,6597.353162288666,1.8h,5928.5812792778015,1.6h,6703.008656024933,1.9h,6021.652674198151,1.7h,80.6%
1613,1613,0.000225059863343184,0.0003625664544524625,1.0,,,6601.0233290195465,1.8h,5932.251580476761,1.6h,6706.74844956398,1.9h,6025.392472028732,1.7h,80.7%
1614,1614,0.00022393716042406824,0.0001977440444752574,1.0,,,6604.689978122711,1.8h,5935.918311357498,1.6h,6710.45733833313,1.9h,6029.101363658905,1.7h,80.7%
1615,1615,0.00022281698921301153,0.0002527746944688261,1.0,,,6608.357422590256,1.8h,5939.585866212845,1.6h,6714.174889802933,1.9h,6032.818922042847,1.7h,80.8%
1616,1616,0.0002216993524739246,0.000374369926052168,1.0,,,6612.020841598511,1.8h,5943.249348640442,1.7h,6717.909151315689,1.9h,6036.553185939789,1.7h,80.8%
1617,1617,0.0002205842529644649,0.00040975891752168534,1.0,,,6615.678268432617,1.8h,5946.906853437424,1.7h,6721.617555379868,1.9h,6040.261595487595,1.7h,80.8%
1618,1618,0.00021947169343603,0.00026701822131872176,1.0,,,6619.336678981781,1.8h,5950.565332889557,1.7h,6725.34236741066,1.9h,6043.986414194107,1.7h,80.9%
1619,1619,0.00021836167663374974,0.0002793344056699425,1.0,,,6622.994593381882,1.8h,5954.22331404686,1.7h,6729.047147512436,1.9h,6047.691197156906,1.7h,81.0%
1620,1620,0.00021725420529648034,0.00023598296800628305,1.0,7.90009577331543,0.1684,6634.898970603943,1.8h,5957.876056432724,1.7h,6741.101168394089,1.9h,6051.40998339653,1.7h,81.0%
1621,1621,0.0002161492821567971,0.00021933935582637787,1.0,,,6638.554603815079,1.8h,5961.531742334366,1.7h,6744.795248746872,1.9h,6055.104066371918,1.7h,81.0%
1622,1622,0.0002150469099409882,0.00024520446360111237,1.0,,,6642.219186067581,1.8h,5965.196394920349,1.7h,6748.5135633945465,1.9h,6058.822384119034,1.7h,81.1%
1623,1623,0.00021394709136904688,0.0003929877583868802,1.0,,,6645.878003120422,1.8h,5968.855282306671,1.7h,6752.227592229843,1.9h,6062.536415576935,1.7h,81.2%
1624,1624,0.00021284982915466705,0.0002904374930076301,1.0,,,6649.53351354599,1.8h,5972.510857343674,1.7h,6755.9339389801025,1.9h,6066.2427661418915,1.7h,81.2%
1625,1625,0.00021175512600523356,0.000218151185894385,1.0,,,6653.195782184601,1.8h,5976.173199176788,1.7h,6759.6767456531525,1.9h,6069.985576629639,1.7h,81.2%
1626,1626,0.00021066298462181756,0.00017974034906364977,1.0,,,6656.852450609207,1.8h,5979.829929351807,1.7h,6763.405287742615,1.9h,6073.7141234874725,1.7h,81.3%
1627,1627,0.0002095734076991702,0.00018336863559670745,1.0,,,6660.509126901627,1.9h,5983.486657857895,1.7h,6767.129375457764,1.9h,6077.438213586807,1.7h,81.3%
1628,1628,0.000208486397925713,0.00020123254135251045,1.0,,,6664.170419931412,1.9h,5987.148025512695,1.7h,6770.846260309219,1.9h,6081.155101776123,1.7h,81.4%
1629,1629,0.00020740195798353507,0.00021755247376859188,1.0,,,6667.834626674652,1.9h,5990.8123071193695,1.7h,6774.573803901672,1.9h,6084.882649183273,1.7h,81.5%
1630,1630,0.00020632009054838483,0.00017008320288732648,1.0,,,6671.493215560913,1.9h,5994.470955133438,1.7h,6778.281498908997,1.9h,6088.590352535248,1.7h,81.5%
1631,1631,0.00020524079828966143,0.0016830769730731845,0.999,,,6675.148687839508,1.9h,5998.126482725143,1.7h,6781.9870665073395,1.9h,6092.295923948288,1.7h,81.5%
1632,1632,0.00020416408387041228,0.0003093016678467393,1.0,,,6678.811323881149,1.9h,6001.789194822311,1.7h,6785.72027182579,1.9h,6096.029132604599,1.7h,81.6%
1633,1633,0.0002030899499473222,0.00032003009133040907,1.0,,,6682.47696018219,1.9h,6005.45490860939,1.7h,6789.466009140015,1.9h,6099.7748737335205,1.7h,81.7%
1634,1634,0.00020201839917071042,0.00033584307925775645,1.0,,,6686.14107298851,1.9h,6009.119108915329,1.7h,6793.203261613846,1.9h,6103.5121302604675,1.7h,81.7%
1635,1635,0.00020094943418452234,0.00030910489801317455,1.0,,,6689.802299976349,1.9h,6012.780404806137,1.7h,6796.914992570877,1.9h,6107.223865032196,1.7h,81.8%
1636,1636,0.0001998830576263219,0.00028179379040375353,1.0,,,6693.461699485779,1.9h,6016.439863443375,1.7h,6800.615978240967,1.9h,6110.924853086472,1.7h,81.8%
1637,1637,0.000198819272127288,0.000322922547115013,1.0,,,6697.121962785721,1.9h,6020.1002106666565,1.7h,6804.341463804245,1.9h,6114.65034198761,1.7h,81.8%
1638,1638,0.00019775808031220532,0.00017547465814277528,1.0,,,6700.785513877869,1.9h,6023.763834476471,1.7h,6808.063901424408,1.9h,6118.372782707214,1.7h,81.9%
1639,1639,0.00019669948479945923,0.00040504346089437605,1.0,,,6704.448885917664,1.9h,6027.4273092746735,1.7h,6811.782851696014,1.9h,6122.0917365550995,1.7h,82.0%
1640,1640,0.00019564348820102841,0.0004348344136960804,1.0,7.910619253540039,0.1669,6716.360563516617,1.9h,6031.089485645294,1.7h,6823.844331502914,1.9h,6125.824289321899,1.7h,82.0%
1641,1641,0.00019459009312248045,0.00019191198935732245,1.0,,,6720.0165367126465,1.9h,6034.745514154434,1.7h,6827.53963303566,1.9h,6129.519595146179,1.7h,82.0%
1642,1642,0.0001935393021629625,0.0005373215894214809,1.0,,,6723.674386024475,1.9h,6038.403430938721,1.7h,6831.249659776688,1.9h,6133.22962641716,1.7h,82.1%
1643,1643,0.0001924911179151967,0.0002825802881270647,1.0,,,6727.3312730789185,1.9h,6042.060381650925,1.7h,6834.957289457321,1.9h,6136.9372651577,1.7h,82.2%
1644,1644,0.00019144554296547366,0.000278931102482602,1.0,,,6730.9834134578705,1.9h,6045.712571144104,1.7h,6838.672934293747,1.9h,6140.652912855148,1.7h,82.2%
1645,1645,0.00019040257989364528,0.0002713180328719318,1.0,,,6734.640125513077,1.9h,6049.369332551956,1.7h,6842.397807121277,1.9h,6144.377788066864,1.7h,82.2%
1646,1646,0.00018936223127312011,0.00018681440013460814,1.0,,,6738.299414634705,1.9h,6053.028680324554,1.7h,6846.134026765823,1.9h,6148.1140105724335,1.7h,82.3%
1647,1647,0.00018832449967085373,0.00046237535239197314,1.0,,,6741.957829713821,1.9h,6056.687153100967,1.7h,6849.865066766739,1.9h,6151.845053434372,1.7h,82.3%
1648,1648,0.0001872893876473464,0.00026786579634062945,1.0,,,6745.6158583164215,1.9h,6060.345237255096,1.7h,6853.578888177872,1.9h,6155.558876991272,1.7h,82.4%
1649,1649,0.00018625689775663467,0.00040843478916212914,1.0,,,6749.268571138382,1.9h,6063.998003482819,1.7h,6857.288416147232,1.9h,6159.268407583237,1.7h,82.5%
1650,1650,0.00018522703254628364,0.000202022856567055,1.0,,,6752.921917438507,1.9h,6067.651398181915,1.7h,6861.0075924396515,1.9h,6162.987586259842,1.7h,82.5%
1651,1651,0.00018419979455738412,0.00017268864903599023,1.0,,,6756.581259489059,1.9h,6071.310814142227,1.7h,6864.707926273346,1.9h,6166.687923908234,1.7h,82.5%
