step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1712,1712,0.00025320619397108183,0.00024206185434013606,1.0,,,377.8218927383423,6.3m,356.4401321411133,5.9m,709.6740522384644,11.8m,590.140969991684,9.8m,85.6%
1713,1713,0.0002514868710840716,0.0002951627979055047,1.0,,,377.93504571914673,6.3m,356.5533185005188,5.9m,709.9171762466431,11.8m,590.38409948349,9.8m,85.7%
1714,1714,0.0002497730961796897,0.00021819317364133895,1.0,,,378.03722405433655,6.3m,356.65552520751953,5.9m,710.1645956039429,11.8m,590.6315240859985,9.8m,85.7%
1715,1715,0.00024806487348650414,0.00027923559956252573,1.0,,,378.1394248008728,6.3m,356.75775170326233,5.9m,710.4117588996887,11.8m,590.8786900043488,9.8m,85.8%
1716,1716,0.00024636220721938534,0.00023014438222162425,1.0,,,378.2444336414337,6.3m,356.86278796195984,5.9m,710.6628062725067,11.8m,591.1297399997711,9.9m,85.8%
1717,1717,0.0002446651015794922,0.00024021065374836326,1.0,,,378.34953022003174,6.3m,356.9679124355316,5.9m,710.9026358127594,11.8m,591.369571685791,9.9m,85.9%
1718,1718,0.00024297356075426532,0.0002468206884805113,1.0,,,378.4535777568817,6.3m,357.0719838142395,6.0m,711.1469376087189,11.9m,591.6138763427734,9.9m,85.9%
1719,1719,0.00024128758891741223,0.00022170615196228028,1.0,,,378.5648150444031,6.3m,357.1832525730133,6.0m,711.3954586982727,11.9m,591.862401008606,9.9m,86.0%
1720,1720,0.00023960719022890142,0.00024305784772150218,1.0,7.594375427246094,0.1377,378.85987615585327,6.3m,357.2929084300995,6.0m,712.9192833900452,11.9m,592.1135692596436,9.9m,86.0%
1721,1721,0.00023793236883495097,0.0002119203801266849,1.0,,,378.9751648902893,6.3m,357.40823698043823,6.0m,713.1682531833649,11.9m,592.3625433444977,9.9m,86.1%
1722,1722,0.00023626312886801358,0.00024108099867589772,1.0,,,379.0943377017975,6.3m,357.527450799942,6.0m,713.422257900238,11.9m,592.6165528297424,9.9m,86.1%
1723,1723,0.0002345994744467752,0.0001992416384164244,1.0,,,379.2138714790344,6.3m,357.64702463150024,6.0m,713.6723737716675,11.9m,592.8666729927063,9.9m,86.2%
1724,1724,0.00023294140967613613,0.0002609997980762273,1.0,,,379.3227274417877,6.3m,357.7559161186218,6.0m,713.9207484722137,11.9m,593.1150522232056,9.9m,86.2%
1725,1725,0.0002312889386472069,0.0002946341033093631,1.0,,,379.4322860240936,6.3m,357.8655037879944,6.0m,714.1616191864014,11.9m,593.355926990509,9.9m,86.2%
1726,1726,0.00022964206543729654,0.00027676427224650977,1.0,,,379.54817605018616,6.3m,357.9814326763153,6.0m,714.4059772491455,11.9m,593.600289106369,9.9m,86.3%
1727,1727,0.00022800079410989905,0.00020877110946457834,1.0,,,379.660213470459,6.3m,358.09351110458374,6.0m,714.6588244438171,11.9m,593.8531403541565,9.9m,86.4%
1728,1728,0.00022636512871469002,0.0002548552758526057,1.0,,,379.76065039634705,6.3m,358.1939706802368,6.0m,714.9001669883728,11.9m,594.0944857597351,9.9m,86.4%
1729,1729,0.00022473507328751025,0.00023568141320720316,1.0,,,379.8643922805786,6.3m,358.2977385520935,6.0m,715.150768995285,11.9m,594.3450903892517,9.9m,86.5%
1730,1730,0.00022311063185036003,0.0002626671789912507,1.0,,,379.9694709777832,6.3m,358.4028670787811,6.0m,715.4074487686157,11.9m,594.6017763614655,9.9m,86.5%
1731,1731,0.0002214918084113862,0.00021452486503403633,1.0,,,380.0737273693085,6.3m,358.50715231895447,6.0m,715.6499681472778,11.9m,594.8442993164062,9.9m,86.6%
1732,1732,0.00021987860696487586,0.00023716914607211948,1.0,,,380.18628668785095,6.3m,358.61974930763245,6.0m,715.8974635601044,11.9m,595.09179854393,9.9m,86.6%
1733,1733,0.00021827103149124255,0.00022011530329473316,1.0,,,380.2988963127136,6.3m,358.7323980331421,6.0m,716.1562514305115,11.9m,595.350590467453,9.9m,86.7%
1734,1734,0.00021666908595701918,0.00024460375332273544,1.0,,,380.410197019577,6.3m,358.8437328338623,6.0m,716.4090900421143,11.9m,595.603432893753,9.9m,86.7%
1735,1735,0.00021507277431484674,0.00027394080068916083,1.0,,,380.51785039901733,6.3m,358.951420545578,6.0m,716.6558713912964,11.9m,595.850218296051,9.9m,86.8%
1736,1736,0.0002134821005034654,0.000266683220397681,1.0,,,380.6340637207031,6.3m,359.0676760673523,6.0m,716.9027881622314,11.9m,596.0971391201019,9.9m,86.8%
1737,1737,0.00021189706844770565,0.00022874295769724994,1.0,,,380.73973083496094,6.3m,359.1733720302582,6.0m,717.1594161987305,12.0m,596.3537700176239,9.9m,86.9%
1738,1738,0.0002103176820584757,0.00022916507860645653,1.0,,,380.8580334186554,6.3m,359.2917125225067,6.0m,717.4257383346558,12.0m,596.6200954914093,9.9m,86.9%
1739,1739,0.00020874394523275446,0.00023046648572199046,1.0,,,380.9717755317688,6.3m,359.4054899215698,6.0m,717.6699364185333,12.0m,596.8642966747284,9.9m,87.0%
1740,1740,0.0002071758618535819,0.0002520263195037842,1.0,7.6167840576171875,0.1364,381.259973526001,6.4m,359.514447927475,6.0m,719.1807997226715,12.0m,597.1212887763977,10.0m,87.0%
1741,1741,0.00020561343579004665,0.00021324872924014925,1.0,,,381.35919547080994,6.4m,359.6136965751648,6.0m,719.434627532959,12.0m,597.3751201629639,10.0m,87.1%
1742,1742,0.00020405667089728023,0.0002100551127223298,1.0,,,381.46997714042664,6.4m,359.7245137691498,6.0m,719.6819875240326,12.0m,597.6224842071533,10.0m,87.1%
1743,1743,0.00020250557101644643,0.00021640455757733436,1.0,,,381.585524559021,6.4m,359.84009623527527,6.0m,719.9322531223297,12.0m,597.8727540969849,10.0m,87.2%
1744,1744,0.00020096013997472772,0.00022944760392419993,1.0,,,381.70075583457947,6.4m,359.95536851882935,6.0m,720.1937143802643,12.0m,598.1342198848724,10.0m,87.2%
1745,1745,0.00019942038158532411,0.00021271026018075646,1.0,,,381.81228828430176,6.4m,360.0669355392456,6.0m,720.4412896633148,12.0m,598.3817994594574,10.0m,87.2%
1746,1746,0.00019788629964743404,0.0001923639775486663,1.0,,,381.9140889644623,6.4m,360.16876339912415,6.0m,720.6910305023193,12.0m,598.6315438747406,10.0m,87.3%
1747,1747,0.0001963578979462536,0.00022874736692756414,1.0,,,382.0286648273468,6.4m,360.28337359428406,6.0m,720.9467706680298,12.0m,598.8872888088226,10.0m,87.4%
1748,1748,0.00019483518025296167,0.00021852493565529586,1.0,,,382.1445565223694,6.4m,360.399311542511,6.0m,721.1915163993835,12.0m,599.1320381164551,10.0m,87.4%
1749,1749,0.0001933181503247123,0.0002098158593289554,1.0,,,382.26551604270935,6.4m,360.5203113555908,6.0m,721.4393401145935,12.0m,599.3798656463623,10.0m,87.5%
1750,1750,0.00019180681190462715,0.0002067149872891605,1.0,,,382.3745393753052,6.4m,360.6293685436249,6.0m,721.6840023994446,12.0m,599.6245324611664,10.0m,87.5%
1751,1751,0.0001903011687217827,0.00019893610617145895,1.0,,,382.48347330093384,6.4m,360.73833894729614,6.0m,721.9351909160614,12.0m,599.8757252693176,10.0m,87.5%
1752,1752,0.0001888012244912042,0.00026609861990436914,1.0,,,382.5938994884491,6.4m,360.84879970550537,6.0m,722.1886065006256,12.0m,600.1291444301605,10.0m,87.6%
1753,1753,0.0001873069829138542,0.00022506999981123955,1.0,,,382.7031533718109,6.4m,360.95808267593384,6.0m,722.4312858581543,12.0m,600.3718287944794,10.0m,87.6%
1754,1754,0.00018581844767662684,0.0002530370957683772,1.0,,,382.8034989833832,6.4m,361.05845165252686,6.0m,722.6726803779602,12.0m,600.6132264137268,10.0m,87.7%
1755,1755,0.00018433562245233307,0.0002502906331792474,1.0,,,382.90624952316284,6.4m,361.16122794151306,6.0m,722.9208652973175,12.0m,600.8614137172699,10.0m,87.8%
1756,1756,0.0001828585108996976,0.00021165227936580778,1.0,,,383.0237081050873,6.4m,361.27872705459595,6.0m,723.1745219230652,12.1m,601.1150743961334,10.0m,87.8%
1757,1757,0.0001813871166633464,0.00019877505232580007,1.0,,,383.1354024410248,6.4m,361.3904564380646,6.0m,723.4321331977844,12.1m,601.3726902008057,10.0m,87.8%
1758,1758,0.00017992144337379792,0.0002301468839868903,1.0,,,383.2467751502991,6.4m,361.5018632411957,6.0m,723.6785683631897,12.1m,601.619128704071,10.0m,87.9%
1759,1759,0.0001784614946474568,0.00021198523067869247,1.0,,,383.3594377040863,6.4m,361.6145648956299,6.0m,723.9379813671112,12.1m,601.8785452842712,10.0m,87.9%
1760,1760,0.00017700727408659925,0.0002765835520112887,1.0,7.6162464172363284,0.1362,383.6546890735626,6.4m,361.72519755363464,6.0m,725.4448120594025,12.1m,602.1238379478455,10.0m,88.0%
1761,1761,0.00017555878527937094,0.000259399056667462,1.0,,,383.76431465148926,6.4m,361.83485674858093,6.0m,725.7045831680298,12.1m,602.3836133480072,10.0m,88.0%
1762,1762,0.0001741160317997749,0.00020008694985881447,1.0,,,383.8686680793762,6.4m,361.9392328262329,6.0m,725.9461936950684,12.1m,602.6252267360687,10.0m,88.1%
1763,1763,0.0001726790172076602,0.0002433676733635366,1.0,,,383.97279596328735,6.4m,362.0433859825134,6.0m,726.1923542022705,12.1m,602.8713898658752,10.0m,88.1%
1764,1764,0.00017124774504871892,0.00020323920319788159,1.0,,,384.0780873298645,6.4m,362.1487112045288,6.0m,726.4454963207245,12.1m,603.1245355606079,10.1m,88.2%
1765,1765,0.00016982221885447225,0.00020398640586063267,1.0,,,384.1968822479248,6.4m,362.26754689216614,6.0m,726.6946301460266,12.1m,603.373673915863,10.1m,88.2%
1766,1766,0.00016840244214226465,0.00024921834375709294,1.0,,,384.31241035461426,6.4m,362.38311219215393,6.0m,726.9426429271698,12.1m,603.6216912269592,10.1m,88.3%
1767,1767,0.0001669884184152536,0.00021849751495756208,1.0,,,384.4190731048584,6.4m,362.4898040294647,6.0m,727.1937420368195,12.1m,603.8727946281433,10.1m,88.3%
1768,1768,0.00016558015116240185,0.00028862154425587504,1.0,,,384.52105498313904,6.4m,362.59181213378906,6.0m,727.4377400875092,12.1m,604.1167957782745,10.1m,88.4%
1769,1769,0.0001641776438584696,0.0002425819638883695,1.0,,,384.62570214271545,6.4m,362.6964864730835,6.0m,727.6852543354034,12.1m,604.3643138408661,10.1m,88.4%
1770,1770,0.00016278089996400394,0.000253299236879684,1.0,,,384.72658801078796,6.4m,362.797402381897,6.0m,727.9339253902435,12.1m,604.6129877567291,10.1m,88.5%
1771,1771,0.00016138992292533146,0.00022297144075855612,1.0,,,384.8427965641022,6.4m,362.9136745929718,6.0m,728.1820602416992,12.1m,604.8611319065094,10.1m,88.5%
1772,1772,0.00016000471617454956,0.0002122886187862605,1.0,,,384.9630379676819,6.4m,363.0339615345001,6.1m,728.4348409175873,12.1m,605.1139163970947,10.1m,88.6%
1773,1773,0.00015862528312951893,0.00021291983197443186,1.0,,,385.072949886322,6.4m,363.1439063549042,6.1m,728.6807963848114,12.1m,605.3598756790161,10.1m,88.6%
1774,1774,0.0001572516271938528,0.00022726142266765237,1.0,,,385.17833399772644,6.4m,363.249324798584,6.1m,728.9242067337036,12.1m,605.603289604187,10.1m,88.7%
1775,1775,0.00015588375175691025,0.00021065473509952425,1.0,,,385.28293442726135,6.4m,363.35395765304565,6.1m,729.1616666316986,12.2m,605.8407530784607,10.1m,88.8%
1776,1776,0.00015452166019378952,0.0002605967517010868,1.0,,,385.38401103019714,6.4m,363.45506715774536,6.1m,729.4003508090973,12.2m,606.0794403553009,10.1m,88.8%
1777,1777,0.00015316535586531446,0.00019200456188991666,1.0,,,385.48757696151733,6.4m,363.5586647987366,6.1m,729.6461942195892,12.2m,606.3252868652344,10.1m,88.8%
1778,1778,0.00015181484211803257,0.0002244999405229464,1.0,,,385.59294605255127,6.4m,363.6640646457672,6.1m,729.895872592926,12.2m,606.5749690532684,10.1m,88.9%
1779,1779,0.00015047012228420052,0.0002235375641612336,1.0,,,385.69938135147095,6.4m,363.77053141593933,6.1m,730.1655089855194,12.2m,606.8446092605591,10.1m,88.9%
1780,1780,0.00014913119968178228,0.00020250010397285224,1.0,7.6399880920410155,0.1353,385.98976850509644,6.4m,363.8812041282654,6.1m,731.6732184886932,12.2m,607.0940983295441,10.1m,89.0%
1781,1781,0.0001477980776144363,0.00019867730175610632,1.0,,,386.1048562526703,6.4m,363.9963240623474,6.1m,731.9263565540314,12.2m,607.3472402095795,10.1m,89.0%
1782,1782,0.00014647075937150776,0.00020902812550775707,1.0,,,386.2212028503418,6.4m,364.1127076148987,6.1m,732.1814963817596,12.2m,607.6023840904236,10.1m,89.1%
1783,1783,0.00014514924822802333,0.00021423006115946919,1.0,,,386.32954025268555,6.4m,364.22107577323914,6.1m,732.4292709827423,12.2m,607.8501617908478,10.1m,89.1%
1784,1784,0.00014383354744467998,0.00022652470995672048,1.0,,,386.4319758415222,6.4m,364.32353711128235,6.1m,732.6755154132843,12.2m,608.0964097976685,10.1m,89.2%
1785,1785,0.00014252366026783837,0.00024207115080207586,1.0,,,386.5358476638794,6.4m,364.427433013916,6.1m,732.9164538383484,12.2m,608.3373510837555,10.1m,89.2%
1786,1786,0.00014121958992951568,0.00017131316696759313,1.0,,,386.64959931373596,6.4m,364.54121708869934,6.1m,733.1770415306091,12.2m,608.5979421138763,10.1m,89.3%
1787,1787,0.00013992133964737554,0.0002225575450574979,1.0,,,386.7636923789978,6.4m,364.6553478240967,6.1m,733.429315328598,12.2m,608.8502190113068,10.1m,89.3%
1788,1788,0.00013862891262472112,0.00027346026711165907,1.0,,,386.8772294521332,6.4m,364.7689206600189,6.1m,733.6800301074982,12.2m,609.100937128067,10.2m,89.4%
1789,1789,0.00013734231205048792,0.00021300566219724715,1.0,,,386.9900987148285,6.4m,364.8818407058716,6.1m,733.9327323436737,12.2m,609.3536467552185,10.2m,89.5%
1790,1790,0.00013606154109923463,0.00018108689808286728,1.0,,,387.1062183380127,6.5m,364.9979953765869,6.1m,734.1854543685913,12.2m,609.6063730716705,10.2m,89.5%
1791,1791,0.00013478660293113643,0.00020230746222659946,1.0,,,387.20763397216797,6.5m,365.09943747520447,6.1m,734.4316473007202,12.2m,609.8525693416595,10.2m,89.5%
1792,1792,0.00013351750069197666,0.00017631363822147251,1.0,,,387.30427598953247,6.5m,365.19610476493835,6.1m,734.67791223526,12.2m,610.0988383293152,10.2m,89.6%
1793,1793,0.0001322542375131391,0.00021273171855136752,1.0,,,387.4081962108612,6.5m,365.300057888031,6.1m,734.9198410511017,12.2m,610.3407697677612,10.2m,89.6%
1794,1794,0.0001309968165115993,0.00018177819228731095,1.0,,,387.51787209510803,6.5m,365.40977025032043,6.1m,735.170405626297,12.3m,610.5913372039795,10.2m,89.7%
1795,1795,0.00012974524078991992,0.00022143065952695906,1.0,,,387.61894130706787,6.5m,365.51086497306824,6.1m,735.4146616458893,12.3m,610.8355958461761,10.2m,89.8%
1796,1796,0.0001284995134362382,0.0002453932762145996,1.0,,,387.7190828323364,6.5m,365.6110348701477,6.1m,735.6579749584198,12.3m,611.0789120197296,10.2m,89.8%
1797,1797,0.00012725963752426294,0.00022220540058333428,1.0,,,387.81856083869934,6.5m,365.7105348110199,6.1m,735.8962504863739,12.3m,611.3171899318695,10.2m,89.8%
1798,1798,0.00012602561611326583,0.00022533464478328825,1.0,,,387.9190123081207,6.5m,365.8110086917877,6.1m,736.1397385597229,12.3m,611.56068110466,10.2m,89.9%
1799,1799,0.0001247974522480702,0.00031694436073303225,1.0,,,388.0247609615326,6.5m,365.91678047180176,6.1m,736.3844029903412,12.3m,611.8053481578827,10.2m,90.0%
1800,1800,0.0001235751489590503,0.0002055824981071055,1.0,7.655473223876953,0.1372,388.30868434906006,6.5m,366.02525877952576,6.1m,737.915032863617,12.3m,612.0498938560486,10.2m,90.0%
1801,1801,0.00012235870926211587,0.00016371071361936628,1.0,,,388.42712688446045,6.5m,366.14374136924744,6.1m,738.1816897392273,12.3m,612.3165545463562,10.2m,90.0%
1802,1802,0.00012114813615871244,0.00018529546400532126,1.0,,,388.5416007041931,6.5m,366.258261680603,6.1m,738.4273700714111,12.3m,612.5622398853302,10.2m,90.1%
1803,1803,0.00011994343263580842,0.00021125304675661028,1.0,,,388.6550989151001,6.5m,366.3718032836914,6.1m,738.6769731044769,12.3m,612.8118479251862,10.2m,90.1%
1804,1804,0.00011874460166588939,0.0002079523801803589,1.0,,,388.76829957962036,6.5m,366.48503589630127,6.1m,738.9349100589752,12.3m,613.0697889328003,10.2m,90.2%
1805,1805,0.00011755164620695284,0.0002188150881556794,1.0,,,388.8784623146057,6.5m,366.59522771835327,6.1m,739.177356004715,12.3m,613.3122382164001,10.2m,90.2%
1806,1806,0.00011636456920249671,0.00032040083385072646,1.0,,,388.98369097709656,6.5m,366.70048117637634,6.1m,739.4274959564209,12.3m,613.5623815059662,10.2m,90.3%
1807,1807,0.00011518337358151609,0.00021911740279756487,1.0,,,389.09610986709595,6.5m,366.8129267692566,6.1m,739.6704361438751,12.3m,613.8053245544434,10.2m,90.3%
1808,1808,0.00011400806225849297,0.00022343289805576205,1.0,,,389.2002031803131,6.5m,366.91704511642456,6.1m,739.9174699783325,12.3m,614.0523614883423,10.2m,90.4%
1809,1809,0.00011283863813339234,0.0002362823486328125,1.0,,,389.31152415275574,6.5m,367.0284068584442,6.1m,740.1711494922638,12.3m,614.3060441017151,10.2m,90.5%
1810,1810,0.00011167510409165137,0.00019321393931750208,1.0,,,389.4188759326935,6.5m,367.13578939437866,6.1m,740.4181776046753,12.3m,614.5530757904053,10.2m,90.5%
1811,1811,0.00011051746300417443,0.00022491252375766635,1.0,,,389.53456139564514,6.5m,367.2515125274658,6.1m,740.6656877994537,12.3m,614.800589799881,10.2m,90.5%
1812,1812,0.00010936571772732635,0.00018962311674840747,1.0,,,389.64640498161316,6.5m,367.36338686943054,6.1m,740.9137108325958,12.3m,615.0486171245575,10.3m,90.6%
1813,1813,0.00010821987110292337,0.00020038783561903984,1.0,,,389.75741958618164,6.5m,367.4744327068329,6.1m,741.1652638912201,12.4m,615.300173997879,10.3m,90.6%
1814,1814,0.00010707992595822948,0.00016581940709147603,1.0,,,389.8609399795532,6.5m,367.5779790878296,6.1m,741.4095942974091,12.4m,615.5445077419281,10.3m,90.7%
1815,1815,0.00010594588510594419,0.00019635200535412877,1.0,,,389.9671633243561,6.5m,367.6842393875122,6.1m,741.6540632247925,12.4m,615.7889800071716,10.3m,90.8%
1816,1816,0.00010481775134420171,0.00020141530106775464,1.0,,,390.0710074901581,6.5m,367.7881078720093,6.1m,741.8941531181335,12.4m,616.0290729999542,10.3m,90.8%
1817,1817,0.00010369552745656016,0.0002119057192467153,1.0,,,390.1742970943451,6.5m,367.8914203643799,6.1m,742.1387190818787,12.4m,616.2736420631409,10.3m,90.8%
1818,1818,0.00010257921621199459,0.0002145179498475045,1.0,,,390.28754901885986,6.5m,368.0047163963318,6.1m,742.3870022296906,12.4m,616.5219280719757,10.3m,90.9%
1819,1819,0.00010146882036489284,0.0001978663201443851,1.0,,,390.3919401168823,6.5m,368.109135389328,6.1m,742.627203464508,12.4m,616.7621319293976,10.3m,91.0%
1820,1820,0.00010036434265504551,0.00018017399369273335,1.0,7.659239001464844,0.1363,390.6929109096527,6.5m,368.21670174598694,6.1m,744.1182885169983,12.4m,617.0051679611206,10.3m,91.0%
1821,1821,0.00009926578580764212,0.00021342527843080461,1.0,,,390.7923266887665,6.5m,368.3161401748657,6.1m,744.3619856834412,12.4m,617.2488684654236,10.3m,91.0%
1822,1822,0.00009817315253326248,0.0002025678161298856,1.0,,,390.8956003189087,6.5m,368.4194459915161,6.1m,744.6033775806427,12.4m,617.4902634620667,10.3m,91.1%
1823,1823,0.00009708644552787006,0.00020904362224973737,1.0,,,391.00082087516785,6.5m,368.5246913433075,6.1m,744.8455076217651,12.4m,617.7323968410492,10.3m,91.1%
1824,1824,0.00009600566747280694,0.00019891488435678183,1.0,,,391.10495018959045,6.5m,368.6288471221924,6.1m,745.1054430007935,12.4m,617.9923362731934,10.3m,91.2%
1825,1825,0.00009493082103478524,0.00019316983129829168,1.0,,,391.2157316207886,6.5m,368.7396652698517,6.1m,745.3594570159912,12.4m,618.2463536262512,10.3m,91.2%
1826,1826,0.00009386190886588188,0.00021309006202500314,1.0,,,391.32749009132385,6.5m,368.85145568847656,6.1m,745.6067490577698,12.4m,618.4936485290527,10.3m,91.3%
1827,1827,0.00009279893360353071,0.0001780195231549442,1.0,,,391.43293809890747,6.5m,368.9569318294525,6.1m,745.8516421318054,12.4m,618.7385447025299,10.3m,91.3%
1828,1828,0.00009174189787051874,0.00019291722867637872,1.0,,,391.5462293624878,6.5m,369.070259809494,6.2m,746.1029934883118,12.4m,618.9898998737335,10.3m,91.4%
1829,1829,0.00009069080427497552,0.00021342825854662805,1.0,,,391.6567339897156,6.5m,369.1807904243469,6.2m,746.359127998352,12.4m,619.2460379600525,10.3m,91.5%
1830,1830,0.00008964565541037036,0.0001770977977430448,1.0,,,391.76229524612427,6.5m,369.28637313842773,6.2m,746.6068208217621,12.4m,619.4937334060669,10.3m,91.5%
1831,1831,0.00008860645385550488,0.00022690785070881246,1.0,,,391.86526679992676,6.5m,369.38936853408813,6.2m,746.8505041599274,12.4m,619.7374198436737,10.3m,91.5%
1832,1832,0.00008757320217450412,0.0001803581708809361,1.0,,,391.9726126194,6.5m,369.49675369262695,6.2m,747.0975744724274,12.5m,619.9844982624054,10.3m,91.6%
1833,1833,0.0000865459029168151,0.00021804273093584925,1.0,,,392.0780031681061,6.5m,369.6021828651428,6.2m,747.3407945632935,12.5m,620.2277219295502,10.3m,91.6%
1834,1834,0.00008552455861719635,0.00018619477795436977,1.0,,,392.1784029006958,6.5m,369.7026059627533,6.2m,747.5904989242554,12.5m,620.4774289131165,10.3m,91.7%
1835,1835,0.00008450917179571286,0.00028951180074363947,1.0,,,392.2916932106018,6.5m,369.8159213066101,6.2m,747.842643737793,12.5m,620.7295770645142,10.3m,91.8%
1836,1836,0.00008349974495773192,0.000311584830051288,1.0,,,392.4011948108673,6.5m,369.92545342445374,6.2m,748.083997964859,12.5m,620.9709346294403,10.3m,91.8%
1837,1837,0.00008249628059391233,0.00020953869866207242,1.0,,,392.50102281570435,6.5m,370.0253093242645,6.2m,748.3316786289215,12.5m,621.2186193466187,10.4m,91.8%
1838,1838,0.00008149878118020353,0.00020981538319028915,1.0,,,392.60506105422974,6.5m,370.1293771266937,6.2m,748.5945889949799,12.5m,621.4815330505371,10.4m,91.9%
1839,1839,0.00008050724917783647,0.00019512486399617045,1.0,,,392.7151622772217,6.5m,370.23962807655334,6.2m,748.83735871315,12.5m,621.7243056297302,10.4m,92.0%
1840,1840,0.00007952168703331663,0.0001827757356222719,1.0,7.678503973388672,0.1365,393.0265636444092,6.6m,370.3565890789032,6.2m,750.3736011981964,12.5m,621.9719743728638,10.4m,92.0%
1841,1841,0.00007854209717842214,0.00023676908132620156,1.0,,,393.13417863845825,6.6m,370.464230298996,6.2m,750.62025141716,12.5m,622.2186272144318,10.4m,92.0%
1842,1842,0.00007756848203019262,0.0001705377094913274,1.0,,,393.2413749694824,6.6m,370.57145500183105,6.2m,750.8737173080444,12.5m,622.4720957279205,10.4m,92.1%
1843,1843,0.0000766008439909267,0.0001967337131500244,1.0,,,393.34429574012756,6.6m,370.67440390586853,6.2m,751.1193056106567,12.5m,622.7176878452301,10.4m,92.2%
1844,1844,0.00007563918544817538,0.0001697242254158482,1.0,,,393.45365262031555,6.6m,370.783793926239,6.2m,751.3783676624298,12.5m,622.9767527580261,10.4m,92.2%
1845,1845,0.00007468350877473534,0.00017534053267445415,1.0,,,393.5547425746918,6.6m,370.8849172592163,6.2m,751.6262392997742,12.5m,623.2246279716492,10.4m,92.2%
1846,1846,0.00007373381632864369,0.00017625439178664236,1.0,,,393.66389751434326,6.6m,370.9941084384918,6.2m,751.8803052902222,12.5m,623.4786977767944,10.4m,92.3%
1847,1847,0.00007279011045317236,0.0001923106904141605,1.0,,,393.77526593208313,6.6m,371.10553669929504,6.2m,752.1414747238159,12.5m,623.7398748397827,10.4m,92.3%
1848,1848,0.00007185239347682183,0.00020989668439142406,1.0,,,393.8888876438141,6.6m,371.21920108795166,6.2m,752.3887319564819,12.5m,623.9871368408203,10.4m,92.4%
1849,1849,0.00007092066771331492,0.0002238903057295829,1.0,,,393.98704862594604,6.6m,371.3173871040344,6.2m,752.6302266120911,12.5m,624.2286338806152,10.4m,92.5%
1850,1850,0.00006999493546159348,0.00018172228406183421,1.0,,,394.0885589122772,6.6m,371.4189281463623,6.2m,752.8760735988617,12.5m,624.4744851589203,10.4m,92.5%
1851,1851,0.00006907519900580845,0.0001798571355175227,1.0,,,394.2061347961426,6.6m,371.53654503822327,6.2m,753.1284053325653,12.6m,624.7268221378326,10.4m,92.5%
1852,1852,0.00006816146061531871,0.00019882094813510775,1.0,,,394.32596039772034,6.6m,371.6564164161682,6.2m,753.3788402080536,12.6m,624.9772613048553,10.4m,92.6%
1853,1853,0.00006725372254468356,0.00018956089089624585,1.0,,,394.4399390220642,6.6m,371.77042984962463,6.2m,753.6263608932495,12.6m,625.2247848510742,10.4m,92.7%
1854,1854,0.00006635198703365555,0.00019523298752028496,1.0,,,394.55239629745483,6.6m,371.8829255104065,6.2m,753.8690612316132,12.6m,625.467488527298,10.4m,92.7%
1855,1855,0.00006545625630717796,0.00019650757254566998,1.0,,,394.66233134269714,6.6m,371.9928903579712,6.2m,754.1128542423248,12.6m,625.7112863063812,10.4m,92.8%
1856,1856,0.0000645665325753765,0.00021824395656585692,1.0,,,394.76764822006226,6.6m,372.0982391834259,6.2m,754.3571422100067,12.6m,625.9555785655975,10.4m,92.8%
1857,1857,0.00006368281803355678,0.00022078883601352571,1.0,,,394.8803195953369,6.6m,372.21095156669617,6.2m,754.6030838489532,12.6m,626.2015247344971,10.4m,92.8%
1858,1858,0.00006280511486219707,0.00014613759564235807,1.0,,,394.99485063552856,6.6m,372.32552313804626,6.2m,754.8489685058594,12.6m,626.4474132061005,10.4m,92.9%
1859,1859,0.00006193342522694143,0.00022355782974045724,1.0,,,395.0939872264862,6.6m,372.4246823787689,6.2m,755.0973348617554,12.6m,626.6957831382751,10.4m,93.0%
1860,1860,0.00006106775127859801,0.0001708172548096627,1.0,7.675159606933594,0.1364,395.39054131507874,6.6m,372.5330128669739,6.2m,756.6171975135803,12.6m,626.9468898773193,10.4m,93.0%
1861,1861,0.00006020809515313155,0.000218695520889014,1.0,,,395.49990153312683,6.6m,372.6424057483673,6.2m,756.8624699115753,12.6m,627.1921663284302,10.5m,93.0%
1862,1862,0.00005935445897165756,0.0001909813885577023,1.0,,,395.6105148792267,6.6m,372.75305438041687,6.2m,757.1107287406921,12.6m,627.4404284954071,10.5m,93.1%
1863,1863,0.000058506844840438424,0.00019510400237049907,1.0,,,395.7212920188904,6.6m,372.86386275291443,6.2m,757.3596088886261,12.6m,627.6893122196198,10.5m,93.2%
1864,1864,0.00005766525485087813,0.00024261462804861368,1.0,,,395.83257389068604,6.6m,372.9751822948456,6.2m,757.6024580001831,12.6m,627.9321649074554,10.5m,93.2%
1865,1865,0.00005682969107951617,0.00018233501841314137,1.0,,,395.9507875442505,6.6m,373.0934376716614,6.2m,757.8477518558502,12.6m,628.1774632930756,10.5m,93.2%
1866,1866,0.00005600015558802339,0.0002037076959386468,1.0,,,396.0680696964264,6.6m,373.2107617855072,6.2m,758.0989537239075,12.6m,628.4286696910858,10.5m,93.3%
