step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.09959083190883077,4.6051733093261715,0.0,,,164.27336144447327,2.7m,144.7409863471985,2.4m,181.0701904296875,3.0m,155.2592625617981,2.6m,4.1%
165,165,0.09958580300552825,4.6051726875305175,0.002,,,164.99408292770386,2.7m,145.4617214202881,2.4m,181.85649943351746,3.0m,156.04557394981384,2.6m,4.1%
166,166,0.09958074351521107,4.605172920227051,0.01,,,165.71768808364868,2.8m,146.18533945083618,2.4m,182.64412903785706,3.0m,156.8332061767578,2.6m,4.2%
167,167,0.09957565344100018,4.6051730537414555,0.0,,,166.43984007835388,2.8m,146.90750217437744,2.4m,183.4303958415985,3.1m,157.61947536468506,2.6m,4.2%
168,168,0.09957053278603542,4.60517301940918,0.002,,,167.16497778892517,2.8m,147.63265776634216,2.5m,184.21609163284302,3.1m,158.40517330169678,2.6m,4.2%
169,169,0.09956538155347544,4.605172454833984,0.002,,,167.8872265815735,2.8m,148.3549177646637,2.5m,185.00460410118103,3.1m,159.19368839263916,2.7m,4.2%
170,170,0.09956019974649778,4.605173252105713,0.002,,,168.61181497573853,2.8m,149.07951664924622,2.5m,185.79387593269348,3.1m,159.98296284675598,2.7m,4.2%
171,171,0.09955498736829885,4.605173042297364,0.002,,,169.33276057243347,2.8m,149.80047821998596,2.5m,186.57592296600342,3.1m,160.76501274108887,2.7m,4.3%
172,172,0.0995497444220939,4.605172885894776,0.004,,,170.0572395324707,2.8m,150.524973154068,2.5m,187.36543130874634,3.1m,161.55452418327332,2.7m,4.3%
173,173,0.09954447091111704,4.605172576904297,0.002,,,170.77986097335815,2.8m,151.24761033058167,2.5m,188.15517473220825,3.1m,162.34426975250244,2.7m,4.3%
174,174,0.09953916683862125,4.605173164367676,0.004,,,171.5024642944336,2.9m,151.97023630142212,2.5m,188.94377756118774,3.1m,163.1328797340393,2.7m,4.3%
175,175,0.09953383220787834,4.605172309875488,0.004,,,172.22469782829285,2.9m,152.692485332489,2.5m,189.72754073143005,3.2m,163.91664576530457,2.7m,4.4%
176,176,0.09952846702217898,4.605172100067139,0.008,,,172.94748306274414,2.9m,153.41528296470642,2.6m,190.51181602478027,3.2m,164.700923204422,2.7m,4.4%
177,177,0.09952307128483268,4.605172920227051,0.006,,,173.6707615852356,2.9m,154.13858008384705,2.6m,191.297589302063,3.2m,165.48670053482056,2.8m,4.4%
178,178,0.0995176449991678,4.60517280960083,0.002,,,174.3932204246521,2.9m,154.86105394363403,2.6m,192.08903408050537,3.2m,166.2781491279602,2.8m,4.5%
179,179,0.09951218816853157,4.6051727981567385,0.002,,,175.11619997024536,2.9m,155.58404421806335,2.6m,192.886794090271,3.2m,167.07591128349304,2.8m,4.5%
180,180,0.09950670079629,4.605172897338867,0.004,,,175.83820724487305,2.9m,156.30606698989868,2.6m,193.67476439476013,3.2m,167.86388421058655,2.8m,4.5%
181,181,0.099501182885828,4.605172920227051,0.002,,,176.56174635887146,2.9m,157.02963256835938,2.6m,194.46500205993652,3.2m,168.65412783622742,2.8m,4.5%
182,182,0.09949563444054929,4.605173229217529,0.004,,,177.28323030471802,3.0m,157.7511339187622,2.6m,195.25372099876404,3.3m,169.44284915924072,2.8m,4.5%
183,183,0.09949005546387643,4.605172576904297,0.006,,,178.00386500358582,3.0m,158.47177934646606,2.6m,196.03803992271423,3.3m,170.2271704673767,2.8m,4.6%
184,184,0.09948444595925084,4.6051726875305175,0.002,,,178.7244589328766,3.0m,159.19238352775574,2.7m,196.820871591568,3.3m,171.01000380516052,2.9m,4.6%
185,185,0.09947880593013268,4.605172576904297,0.0,,,179.44562768936157,3.0m,159.91357278823853,2.7m,197.60445642471313,3.3m,171.7935929298401,2.9m,4.6%
186,186,0.09947313538000106,4.605173229217529,0.004,,,180.16912484169006,3.0m,160.63708448410034,2.7m,198.39466285705566,3.3m,172.5838017463684,2.9m,4.7%
187,187,0.09946743431235384,4.6051725540161135,0.0,,,180.8926854133606,3.0m,161.36066055297852,2.7m,199.18001770973206,3.3m,173.36915969848633,2.9m,4.7%
188,188,0.09946170273070772,4.605172576904297,0.008,,,181.61500525474548,3.0m,162.0829939842224,2.7m,199.9642584323883,3.3m,174.15340280532837,2.9m,4.7%
189,189,0.09945594063859822,4.6051724319458005,0.01,,,182.33626580238342,3.0m,162.80426812171936,2.7m,200.75291347503662,3.3m,174.94206023216248,2.9m,4.7%
190,190,0.09945014803957973,4.605172576904297,0.002,,,183.05842185020447,3.1m,163.52644634246826,2.7m,201.54112482070923,3.4m,175.73027729988098,2.9m,4.8%
191,191,0.09944432493722538,4.605172355651855,0.006,,,183.7794713973999,3.1m,164.24750971794128,2.7m,202.32981419563293,3.4m,176.51896905899048,2.9m,4.8%
192,192,0.09943847133512715,4.605172210693359,0.01,,,184.50096440315247,3.1m,164.96901488304138,2.7m,203.11279201507568,3.4m,177.30194902420044,3.0m,4.8%
193,193,0.09943258723689584,4.6051726875305175,0.004,,,185.2223961353302,3.1m,165.69046115875244,2.8m,203.8982298374176,3.4m,178.08738923072815,3.0m,4.8%
194,194,0.09942667264616108,4.60517333984375,0.008,,,185.9446816444397,3.1m,166.41275835037231,2.8m,204.68231320381165,3.4m,178.87147521972656,3.0m,4.9%
195,195,0.09942072756657126,4.6051726760864256,0.008,,,186.66651368141174,3.1m,167.13460993766785,2.8m,205.46692180633545,3.4m,179.6560881137848,3.0m,4.9%
196,196,0.0994147520017936,4.605173374176025,0.006,,,187.3885395526886,3.1m,167.8566541671753,2.8m,206.25029182434082,3.4m,180.4394612312317,3.0m,4.9%
197,197,0.09940874595551417,4.60517280960083,0.004,,,188.11218118667603,3.1m,168.58031344413757,2.8m,207.0398678779602,3.5m,181.22903966903687,3.0m,4.9%
198,198,0.09940270943143775,4.6051725540161135,0.004,,,188.83320832252502,3.1m,169.3013575077057,2.8m,207.82243275642395,3.5m,182.01160669326782,3.0m,5.0%
199,199,0.09939664243328801,4.6051726760864256,0.004,,,189.55537915229797,3.2m,170.0235457420349,2.8m,208.60966610908508,3.5m,182.79884243011475,3.0m,5.0%
200,200,0.09939054496480734,4.605173263549805,0.002,4.605170129394531,0.01,193.6860330104828,3.2m,170.74524021148682,2.8m,212.90883493423462,3.5m,183.58963799476624,3.1m,5.0%
201,201,0.09938441702975702,4.605172576904297,0.004,,,194.4086127281189,3.2m,171.46783471107483,2.9m,213.69315338134766,3.6m,184.37395977973938,3.1m,5.0%
202,202,0.09937825863191703,4.6051725540161135,0.004,,,195.1322319507599,3.3m,172.19147062301636,2.9m,214.48147678375244,3.6m,185.16228556632996,3.1m,5.1%
203,203,0.09937206977508617,4.6051731758117675,0.0,,,195.85567545890808,3.3m,172.91494035720825,2.9m,215.2634301185608,3.6m,185.944242477417,3.1m,5.1%
204,204,0.09936585046308206,4.605172100067139,0.002,,,196.5781650543213,3.3m,173.63743996620178,2.9m,216.04894614219666,3.6m,186.72976112365723,3.1m,5.1%
205,205,0.09935960069974109,4.6051727981567385,0.008,,,197.3024778366089,3.3m,174.36177349090576,2.9m,216.8361210823059,3.6m,187.5169382095337,3.1m,5.1%
206,206,0.09935332048891841,4.6051727981567385,0.004,,,198.02640843391418,3.3m,175.08572244644165,2.9m,217.62403917312622,3.6m,188.3048586845398,3.1m,5.1%
207,207,0.09934700983448799,4.6051727981567385,0.006,,,198.74851155281067,3.3m,175.80783915519714,2.9m,218.4076690673828,3.6m,189.0884919166565,3.2m,5.2%
208,208,0.09934066874034253,4.6051727981567385,0.004,,,199.4714479446411,3.3m,176.53080415725708,2.9m,219.19188046455383,3.7m,189.87270879745483,3.2m,5.2%
209,209,0.09933429721039354,4.605172920227051,0.006,,,200.19323706626892,3.3m,177.25260877609253,3.0m,219.97531366348267,3.7m,190.65614461898804,3.2m,5.2%
210,210,0.09932789524857133,4.605172775268555,0.004,,,200.91661381721497,3.3m,177.97600054740906,3.0m,220.76063418388367,3.7m,191.44146728515625,3.2m,5.2%
211,211,0.09932146285882491,4.605172698974609,0.002,,,201.63853812217712,3.4m,178.6979377269745,3.0m,221.54504680633545,3.7m,192.22588276863098,3.2m,5.3%
212,212,0.09931500004512214,4.605173286437989,0.002,,,202.36136293411255,3.4m,179.42078280448914,3.0m,222.32823252677917,3.7m,193.0090732574463,3.2m,5.3%
213,213,0.09930850681144959,4.605172885894776,0.004,,,203.0827832221985,3.4m,180.14221811294556,3.0m,223.11091899871826,3.7m,193.79176330566406,3.2m,5.3%
214,214,0.09930198316181262,4.605173042297364,0.006,,,203.80190515518188,3.4m,180.86135005950928,3.0m,223.8914384841919,3.7m,194.57228541374207,3.2m,5.3%
215,215,0.09929542910023531,4.605172863006592,0.004,,,204.5214865207672,3.4m,181.5809404850006,3.0m,224.67283701896667,3.7m,195.35368609428406,3.3m,5.4%
216,216,0.09928884463076058,4.6051727981567385,0.002,,,205.2411093711853,3.4m,182.30057287216187,3.0m,225.4559874534607,3.8m,196.13683819770813,3.3m,5.4%
217,217,0.09928222975745005,4.605172821044922,0.002,,,205.9613528251648,3.4m,183.020827293396,3.1m,226.23567843437195,3.8m,196.91653084754944,3.3m,5.4%
218,218,0.09927558448438407,4.605172565460205,0.006,,,206.68198442459106,3.4m,183.74147009849548,3.1m,227.0160219669342,3.8m,197.6968765258789,3.3m,5.5%
219,219,0.09926890881566183,4.605172698974609,0.002,,,207.40354800224304,3.5m,184.46304440498352,3.1m,227.8099763393402,3.8m,198.49083375930786,3.3m,5.5%
220,220,0.09926220275540121,4.605172344207764,0.01,,,208.12534022331238,3.5m,185.18484711647034,3.1m,228.59441876411438,3.8m,199.27527785301208,3.3m,5.5%
221,221,0.09925546630773883,4.605172897338867,0.006,,,208.84680199623108,3.5m,185.90632247924805,3.1m,229.37852239608765,3.8m,200.05938410758972,3.3m,5.5%
222,222,0.09924869947683007,4.605172454833984,0.002,,,209.56769561767578,3.5m,186.62724709510803,3.1m,230.15848517417908,3.8m,200.83935070037842,3.3m,5.5%
223,223,0.09924190226684905,4.605172576904297,0.004,,,210.28750348091125,3.5m,187.347065448761,3.1m,230.94375920295715,3.8m,201.62462711334229,3.4m,5.6%
224,224,0.09923507468198864,4.6051729316711425,0.006,,,211.010986328125,3.5m,188.07056140899658,3.1m,231.7295253276825,3.9m,202.41039538383484,3.4m,5.6%
225,225,0.09922821672646043,4.6051725540161135,0.006,,,211.73281168937683,3.5m,188.7923982143402,3.1m,232.5165684223175,3.9m,203.19744062423706,3.4m,5.6%
226,226,0.09922132840449474,4.60517259979248,0.002,,,212.45272207260132,3.5m,189.51232147216797,3.2m,233.29942226409912,3.9m,203.98029685020447,3.4m,5.7%
227,227,0.09921440972034065,4.605172885894776,0.004,,,213.1725559234619,3.6m,190.232168674469,3.2m,234.0816135406494,3.9m,204.76249170303345,3.4m,5.7%
228,228,0.09920746067826594,4.605172885894776,0.006,,,213.89397382736206,3.6m,190.95359802246094,3.2m,234.8650839328766,3.9m,205.545964717865,3.4m,5.7%
229,229,0.09920048128255714,4.605173385620117,0.004,,,214.61485147476196,3.6m,191.67449188232422,3.2m,235.64816761016846,3.9m,206.32905054092407,3.4m,5.7%
230,230,0.09919347153751949,4.605172698974609,0.004,,,215.33752822875977,3.6m,192.39718341827393,3.2m,236.4305169582367,3.9m,207.11140203475952,3.5m,5.8%
231,231,0.09918643144747695,4.605172443389892,0.006,,,216.0597870349884,3.6m,193.11946177482605,3.2m,237.21749353408813,4.0m,207.89838099479675,3.5m,5.8%
232,232,0.0991793610167722,4.6051724319458005,0.004,,,216.77923369407654,3.6m,193.8389196395874,3.2m,237.9986777305603,4.0m,208.6795675754547,3.5m,5.8%
233,233,0.09917226024976664,4.605172565460205,0.004,,,217.49932098388672,3.6m,194.55901622772217,3.2m,238.77861714363098,4.0m,209.45950889587402,3.5m,5.8%
234,234,0.09916512915084036,4.605172698974609,0.004,,,218.22022008895874,3.6m,195.27992415428162,3.3m,239.56147408485413,4.0m,210.24236798286438,3.5m,5.9%
235,235,0.09915796772439221,4.605172821044922,0.002,,,218.94189357757568,3.6m,196.00161504745483,3.3m,240.34393882751465,4.0m,211.02483582496643,3.5m,5.9%
236,236,0.09915077597483972,4.605173286437989,0.004,,,219.66268873214722,3.7m,196.72242140769958,3.3m,241.1254699230194,4.0m,211.80636954307556,3.5m,5.9%
237,237,0.0991435539066191,4.6051731758117675,0.002,,,220.38270354270935,3.7m,197.44244623184204,3.3m,241.9127426147461,4.0m,212.59364485740662,3.5m,5.9%
238,238,0.0991363015241853,4.6051725540161135,0.0,,,221.10250449180603,3.7m,198.16226053237915,3.3m,242.69600582122803,4.0m,213.37691044807434,3.6m,5.9%
239,239,0.09912901883201194,4.605173042297364,0.002,,,221.82228779792786,3.7m,198.88205862045288,3.3m,243.4787893295288,4.1m,214.15969681739807,3.6m,6.0%
240,240,0.09912170583459137,4.605172821044922,0.006,4.605170318603515,0.01,225.94175457954407,3.8m,199.6027135848999,3.3m,247.74675750732422,4.1m,214.94301867485046,3.6m,6.0%
241,241,0.0991143625364346,4.605172576904297,0.004,,,226.66272044181824,3.8m,200.3236939907074,3.3m,248.53182768821716,4.1m,215.72809219360352,3.6m,6.0%
242,242,0.09910698894207133,4.60517211151123,0.004,,,227.3843128681183,3.8m,201.04529881477356,3.4m,249.31760597229004,4.2m,216.51387310028076,3.6m,6.0%
243,243,0.09909958505604999,4.605172653198242,0.004,,,228.10554313659668,3.8m,201.76654076576233,3.4m,250.10141944885254,4.2m,217.2976894378662,3.6m,6.1%
244,244,0.09909215088293766,4.60517280960083,0.006,,,228.8256118297577,3.8m,202.48662185668945,3.4m,250.88420224189758,4.2m,218.0804750919342,3.6m,6.1%
245,245,0.0990846864273201,4.605172576904297,0.0,,,229.5473370552063,3.8m,203.20836400985718,3.4m,251.66904830932617,4.2m,218.86532378196716,3.6m,6.1%
246,246,0.09907719169380177,4.6051727981567385,0.006,,,230.26895594596863,3.8m,203.92999935150146,3.4m,252.47011470794678,4.2m,219.66639399528503,3.7m,6.2%
247,247,0.09906966668700581,4.605172885894776,0.004,,,230.98946142196655,3.8m,204.65051770210266,3.4m,253.25496315956116,4.2m,220.45124506950378,3.7m,6.2%
248,248,0.099062111411574,4.605172763824463,0.006,,,231.70891308784485,3.9m,205.36997985839844,3.4m,254.04083037376404,4.2m,221.23711562156677,3.7m,6.2%
249,249,0.09905452587216684,4.605172996520996,0.006,,,232.43233227729797,3.9m,206.09342217445374,3.4m,254.82514452934265,4.2m,222.02143239974976,3.7m,6.2%
250,250,0.09904691007346347,4.60517301940918,0.0,,,233.1534070968628,3.9m,206.8145091533661,3.4m,255.60985732078552,4.3m,222.80614829063416,3.7m,6.2%
251,251,0.09903926402016168,4.6051726760864256,0.002,,,233.8767111301422,3.9m,207.53785467147827,3.5m,256.3985607624054,4.3m,223.59485626220703,3.7m,6.3%
252,252,0.09903158771697794,4.605173042297364,0.006,,,234.5985255241394,3.9m,208.25968670845032,3.5m,257.18568301200867,4.3m,224.3819808959961,3.7m,6.3%
253,253,0.09902388116864738,4.605173007965088,0.006,,,235.31734704971313,3.9m,208.9785177707672,3.5m,257.9657964706421,4.3m,225.16209745407104,3.8m,6.3%
254,254,0.09901614437992379,4.6051731300354,0.006,,,236.03834772109985,3.9m,209.69953107833862,3.5m,258.74974274635315,4.3m,225.94604635238647,3.8m,6.3%
255,255,0.09900837735557962,4.6051725540161135,0.002,,,236.75787162780762,3.9m,210.41906666755676,3.5m,259.53146266937256,4.3m,226.7277693748474,3.8m,6.4%
256,256,0.09900058010040594,4.60517253112793,0.008,,,237.47698950767517,4.0m,211.13820242881775,3.5m,260.3149313926697,4.3m,227.5112419128418,3.8m,6.4%
257,257,0.0989927526192125,4.605173374176025,0.0,,,238.1974856853485,4.0m,211.8587167263031,3.5m,261.0979902744293,4.4m,228.2943046092987,3.8m,6.4%
258,258,0.0989848949168277,4.6051727981567385,0.004,,,238.9165062904358,4.0m,212.57774806022644,3.5m,261.87903332710266,4.4m,229.07535076141357,3.8m,6.5%
259,259,0.09897700699809854,4.6051727981567385,0.002,,,239.6345911026001,4.0m,213.29584336280823,3.6m,262.65935730934143,4.4m,229.85567712783813,3.8m,6.5%
260,260,0.09896908886789069,4.605172698974609,0.006,,,240.35532450675964,4.0m,214.01659274101257,3.6m,263.44190526008606,4.4m,230.63822770118713,3.8m,6.5%
261,261,0.09896114053108845,4.6051726760864256,0.006,,,241.076491355896,4.0m,214.73780131340027,3.6m,264.2313549518585,4.4m,231.42768621444702,3.9m,6.5%
262,262,0.09895316199259478,4.605173252105713,0.002,,,241.7964243888855,4.0m,215.457745552063,3.6m,265.0151951313019,4.4m,232.21152901649475,3.9m,6.6%
263,263,0.0989451532573312,4.605172576904297,0.004,,,242.5156011581421,4.0m,216.17693376541138,3.6m,265.7970733642578,4.4m,232.9934093952179,3.9m,6.6%
264,264,0.09893711433023793,4.605172332763672,0.0,,,243.23750400543213,4.1m,216.89886140823364,3.6m,266.5849094390869,4.4m,233.7812476158142,3.9m,6.6%
265,265,0.09892904521627377,4.605173141479492,0.004,,,243.95734405517578,4.1m,217.61871528625488,3.6m,267.367080450058,4.5m,234.56342101097107,3.9m,6.6%
266,266,0.09892094592041617,4.605172233581543,0.004,,,244.67662835121155,4.1m,218.33802103996277,3.6m,268.179851770401,4.5m,235.3761968612671,3.9m,6.7%
267,267,0.09891281644766117,4.605172920227051,0.01,,,245.39605498313904,4.1m,219.05746817588806,3.7m,268.97879791259766,4.5m,236.17514634132385,3.9m,6.7%
268,268,0.09890465680302343,4.6051726875305175,0.0,,,246.11473035812378,4.1m,219.77615928649902,3.7m,269.7615165710449,4.5m,236.9578676223755,3.9m,6.7%
269,269,0.09889646699153626,4.605172576904297,0.008,,,246.8345923423767,4.1m,220.4960355758667,3.7m,270.54460287094116,4.5m,237.7409565448761,4.0m,6.7%
270,270,0.09888824701825151,4.605172775268555,0.004,,,247.5533242225647,4.1m,221.21478366851807,3.7m,271.32777166366577,4.5m,238.52412796020508,4.0m,6.8%
271,271,0.09887999688823972,4.60517350769043,0.0,,,248.2712345123291,4.1m,221.9327073097229,3.7m,272.1077265739441,4.5m,239.30408549308777,4.0m,6.8%
272,272,0.09887171660658992,4.605172454833984,0.004,,,248.9886975288391,4.1m,222.6501808166504,3.7m,272.8906457424164,4.5m,240.0870065689087,4.0m,6.8%
273,273,0.09886340617840984,4.605173042297364,0.004,,,249.70679235458374,4.2m,223.3682861328125,3.7m,273.6749019622803,4.6m,240.8712649345398,4.0m,6.8%
274,274,0.09885506560882577,4.605172943115234,0.002,,,250.42386102676392,4.2m,224.08537459373474,3.7m,274.4581871032715,4.6m,241.65455603599548,4.0m,6.9%
275,275,0.09884669490298259,4.605172832489013,0.006,,,251.14180946350098,4.2m,224.80334067344666,3.7m,275.24258828163147,4.6m,242.43896055221558,4.0m,6.9%
276,276,0.09883829406604377,4.605172454833984,0.004,,,251.85829639434814,4.2m,225.51983642578125,3.8m,276.02180886268616,4.6m,243.21818327903748,4.1m,6.9%
277,277,0.09882986310319139,4.605171989440918,0.01,,,252.577454328537,4.2m,226.23900818824768,3.8m,276.8016686439514,4.6m,243.99804592132568,4.1m,6.9%
278,278,0.09882140201962607,4.605172210693359,0.006,,,253.29546570777893,4.2m,226.9570336341858,3.8m,277.5841839313507,4.6m,244.78056359291077,4.1m,7.0%
279,279,0.09881291082056701,4.6051726760864256,0.008,,,254.01499271392822,4.2m,227.6765797138214,3.8m,278.3620753288269,4.6m,245.55845737457275,4.1m,7.0%
280,280,0.09880438951125205,4.6051724319458005,0.004,4.605170338439941,0.01,258.10542273521423,4.3m,228.39362812042236,3.8m,282.6095452308655,4.7m,246.3371067047119,4.1m,7.0%
281,281,0.09879583809693754,4.605172576904297,0.002,,,258.825421333313,4.3m,229.1136496067047,3.8m,283.39309763908386,4.7m,247.12066340446472,4.1m,7.0%
282,282,0.09878725658289841,4.605172466278076,0.004,,,259.54394459724426,4.3m,229.8321874141693,3.8m,284.1728138923645,4.7m,247.9003825187683,4.1m,7.0%
283,283,0.09877864497442819,4.605172775268555,0.002,,,260.26442098617554,4.3m,230.55268025398254,3.8m,284.95403480529785,4.7m,248.68160605430603,4.1m,7.1%
284,284,0.09877000327683896,4.60517280960083,0.006,,,260.9819326400757,4.3m,231.27020144462585,3.9m,285.73698687553406,4.8m,249.46456027030945,4.2m,7.1%
285,285,0.09876133149546133,4.605172920227051,0.006,,,261.6993052959442,4.4m,231.9875853061676,3.9m,286.5203847885132,4.8m,250.2479600906372,4.2m,7.1%
286,286,0.0987526296356445,4.605172477722168,0.008,,,262.4167170524597,4.4m,232.70500826835632,3.9m,287.3018898963928,4.8m,251.02946782112122,4.2m,7.1%
287,287,0.09874389770275623,4.6051730651855465,0.006,,,263.1360912322998,4.4m,233.42441129684448,3.9m,288.084832906723,4.8m,251.81241464614868,4.2m,7.2%
288,288,0.09873513570218277,4.605172943115234,0.002,,,263.85513973236084,4.4m,234.14348196983337,3.9m,288.8665819168091,4.8m,252.5941662788391,4.2m,7.2%
289,289,0.09872634363932901,4.6051726760864256,0.002,,,264.57352232933044,4.4m,234.86188054084778,3.9m,289.6496477127075,4.8m,253.37723422050476,4.2m,7.2%
290,290,0.09871752151961832,4.605172775268555,0.0,,,265.28989124298096,4.4m,235.57825899124146,3.9m,290.42993116378784,4.8m,254.15752005577087,4.2m,7.2%
291,291,0.09870866934849262,4.60517280960083,0.002,,,266.00679755210876,4.4m,236.29517602920532,3.9m,291.2085213661194,4.9m,254.93611311912537,4.2m,7.3%
292,292,0.09869978713141238,4.605172832489013,0.004,,,266.7265157699585,4.4m,237.01492977142334,4.0m,291.9951558113098,4.9m,255.7227532863617,4.3m,7.3%
293,293,0.0986908748738566,4.6051731300354,0.0,,,267.4456219673157,4.5m,237.73405504226685,4.0m,292.7780432701111,4.9m,256.50564336776733,4.3m,7.3%
294,294,0.09868193258132281,4.605173164367676,0.002,,,268.1636881828308,4.5m,238.4521346092224,4.0m,293.5563554763794,4.9m,257.28395795822144,4.3m,7.3%
