step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3740,3740,0.0003628056787420064,1.0,last: 0.0003628056787420064,last: 1.0,,,,,(nested_data),57.699317932128906,(nested_data),0.004412155598402023,163.9718177318573,149.62508344650269,195.58218598365784
3741,3741,0.0005767146665602923,1.0,last: 0.0005767146665602923,last: 1.0,,,,,(nested_data),57.69292068481445,(nested_data),0.023442737758159637,164.02441787719727,149.6776933670044,195.6337649822235
3742,3742,0.00043293231260031463,1.0,last: 0.00043293231260031463,last: 1.0,,,,,(nested_data),57.686546325683594,(nested_data),0.00968056172132492,164.07465171813965,149.72793698310852,195.68582129478455
3743,3743,0.0002827430920442566,1.0,last: 0.0002827430920442566,last: 1.0,,,,,(nested_data),57.68013000488281,(nested_data),0.002254566876217723,164.12048602104187,149.77378010749817,195.7371003627777
3744,3744,0.0004024169638287276,1.0,last: 0.0004024169638287276,last: 1.0,,,,,(nested_data),57.6737174987793,(nested_data),0.005517674144357443,164.16895747184753,149.82226014137268,195.7907543182373
3745,3745,0.0003864233228377998,1.0,last: 0.0003864233228377998,last: 1.0,,,,,(nested_data),57.66730499267578,(nested_data),0.0034114117734134197,164.22104930877686,149.87436056137085,195.84299755096436
3746,3746,0.00032763387099839746,1.0,last: 0.00032763387099839746,last: 1.0,,,,,(nested_data),57.66087341308594,(nested_data),0.004768193233758211,164.2717661857605,149.92508625984192,195.89443397521973
3747,3747,0.0003338271037209779,1.0,last: 0.0003338271037209779,last: 1.0,,,,,(nested_data),57.65442657470703,(nested_data),0.0038259709253907204,164.31804895401,149.97137761116028,195.94626092910767
3748,3748,0.000394676978001371,1.0,last: 0.000394676978001371,last: 1.0,,,,,(nested_data),57.64800262451172,(nested_data),0.0033352195750921965,164.36872053146362,150.02205801010132,195.99771237373352
3749,3749,0.000347649373812601,1.0,last: 0.000347649373812601,last: 1.0,,,,,(nested_data),57.641563415527344,(nested_data),0.004143943544477224,164.4243884086609,150.0777359008789,196.04960370063782
3750,3750,0.0010000708869192748,1.0,last: 0.0010000708869192748,last: 1.0,,,,,(nested_data),57.63528823852539,(nested_data),0.002371709095314145,164.47413873672485,150.12749552726746,196.10166478157043
3751,3751,0.0003644512672908604,1.0,last: 0.0003644512672908604,last: 1.0,,,,,(nested_data),57.62898254394531,(nested_data),0.004614079371094704,164.53444075584412,150.18780732154846,196.1544086933136
3752,3752,0.0005731585579924286,1.0,last: 0.0005731585579924286,last: 1.0,,,,,(nested_data),57.62271499633789,(nested_data),0.006256613880395889,164.58600044250488,150.2393777370453,196.20506238937378
3753,3753,0.00044398914417251946,1.0,last: 0.00044398914417251946,last: 1.0,,,,,(nested_data),57.61640167236328,(nested_data),0.013364666141569614,164.63496136665344,150.2883472442627,196.25730419158936
3754,3754,0.00034274120000191035,1.0,last: 0.00034274120000191035,last: 1.0,,,,,(nested_data),57.61004638671875,(nested_data),0.0046564675867557526,164.6854362487793,150.3388316631317,196.3099501132965
3755,3755,0.00033011930366046724,1.0,last: 0.00033011930366046724,last: 1.0,,,,,(nested_data),57.60365676879883,(nested_data),0.0033839447423815727,164.73065328598022,150.3840572834015,196.36291599273682
3756,3756,0.000399187880102545,1.0,last: 0.000399187880102545,last: 1.0,,,,,(nested_data),57.59726333618164,(nested_data),0.007600541226565838,164.77832508087158,150.4317398071289,196.41471004486084
3757,3757,0.0003149376520887017,1.0,last: 0.0003149376520887017,last: 1.0,,,,,(nested_data),57.590850830078125,(nested_data),0.0026614603120833635,164.83024859428406,150.4836723804474,196.47170424461365
3758,3758,0.0004704043068923056,1.0,last: 0.0004704043068923056,last: 1.0,,,,,(nested_data),57.5844612121582,(nested_data),0.008815325796604156,164.8757553100586,150.52918815612793,196.52420735359192
3759,3759,0.00038822379196062684,1.0,last: 0.00038822379196062684,last: 1.0,,,,,(nested_data),57.57807540893555,(nested_data),0.0050558955408632755,164.92659878730774,150.58004093170166,196.5768916606903
3760,3760,0.00034275913797318934,1.0,last: 0.00034275913797318934,last: 1.0,7.369022029876709,0.0953,last: 7.369022029876709,last: 0.0953,(nested_data),57.57167053222656,(nested_data),0.004970897454768419,165.13128232955933,150.6354296207428,196.62926506996155
3761,3761,0.0004101269352249801,1.0,last: 0.0004101269352249801,last: 1.0,,,,,(nested_data),57.56526565551758,(nested_data),0.009525993838906288,165.24424839019775,150.74840545654297,196.68057131767273
3762,3762,0.00041541654150933026,1.0,last: 0.00041541654150933026,last: 1.0,,,,,(nested_data),57.55887222290039,(nested_data),0.013034720905125141,165.2965657711029,150.8007311820984,196.73313808441162
3763,3763,0.0003418029439635575,1.0,last: 0.0003418029439635575,last: 1.0,,,,,(nested_data),57.55246353149414,(nested_data),0.00758166890591383,165.3476378917694,150.85181164741516,196.7845914363861
3764,3764,0.0004300108088646084,1.0,last: 0.0004300108088646084,last: 1.0,,,,,(nested_data),57.54607009887695,(nested_data),0.0034465743228793144,165.40336441993713,150.90754556655884,196.83666682243347
3765,3765,0.0004712627399712801,1.0,last: 0.0004712627399712801,last: 1.0,,,,,(nested_data),57.53971862792969,(nested_data),0.003489935537800193,165.4577898979187,150.9619801044464,196.89107036590576
3766,3766,0.00039326524036005137,1.0,last: 0.00039326524036005137,last: 1.0,,,,,(nested_data),57.53334045410156,(nested_data),0.009786275215446949,165.50837659835815,151.0125756263733,196.94362926483154
3767,3767,0.0003303243534173816,1.0,last: 0.0003303243534173816,last: 1.0,,,,,(nested_data),57.52694320678711,(nested_data),0.003204354317858815,165.55946016311646,151.06366729736328,196.9963939189911
3768,3768,0.00044065024773590265,1.0,last: 0.00044065024773590265,last: 1.0,,,,,(nested_data),57.52058029174805,(nested_data),0.004127113148570061,165.6091184616089,151.11333394050598,197.0501585006714
3769,3769,0.0003088987790979445,1.0,last: 0.0003088987790979445,last: 1.0,,,,,(nested_data),57.514163970947266,(nested_data),0.0062268516048789024,165.65877223014832,151.16299867630005,197.10318660736084
3770,3770,0.00034225671691820024,1.0,last: 0.00034225671691820024,last: 1.0,,,,,(nested_data),57.50774002075195,(nested_data),0.004137734416872263,165.7093002796173,151.21353554725647,197.15519738197327
3771,3771,0.0003663898215163499,1.0,last: 0.0003663898215163499,last: 1.0,,,,,(nested_data),57.50132369995117,(nested_data),0.0040955194272100925,165.7597234249115,151.2639672756195,197.207670211792
3772,3772,0.00034933809470385314,1.0,last: 0.00034933809470385314,last: 1.0,,,,,(nested_data),57.49489974975586,(nested_data),0.008438292890787125,165.80528378486633,151.30953526496887,197.25925469398499
3773,3773,0.00034346445230767133,1.0,last: 0.00034346445230767133,last: 1.0,,,,,(nested_data),57.48847198486328,(nested_data),0.004722165409475565,165.8636486530304,151.36790776252747,197.31132578849792
3774,3774,0.00037109990208409726,1.0,last: 0.00037109990208409726,last: 1.0,,,,,(nested_data),57.4820556640625,(nested_data),0.006137285381555557,165.9142405986786,151.4185070991516,197.3637273311615
3775,3775,0.0002863174951635301,1.0,last: 0.0002863174951635301,last: 1.0,,,,,(nested_data),57.475616455078125,(nested_data),0.0028453257400542498,165.96188926696777,151.46616387367249,197.41665363311768
3776,3776,0.00030464402260258795,1.0,last: 0.00030464402260258795,last: 1.0,,,,,(nested_data),57.46915817260742,(nested_data),0.0028670618776232004,166.01612782478333,151.52041101455688,197.46895599365234
3777,3777,0.0002821743849199265,1.0,last: 0.0002821743849199265,last: 1.0,,,,,(nested_data),57.46268844604492,(nested_data),0.003732636570930481,166.06713366508484,151.57142519950867,197.52037715911865
3778,3778,0.0003534480007365346,1.0,last: 0.0003534480007365346,last: 1.0,,,,,(nested_data),57.45622634887695,(nested_data),0.004731692839413881,166.11502528190613,151.6193253993988,197.5744388103485
3779,3779,0.0003405702095478773,1.0,last: 0.0003405702095478773,last: 1.0,,,,,(nested_data),57.44977569580078,(nested_data),0.003981081303209066,166.16381072998047,151.66811895370483,197.62674713134766
3780,3780,0.00030606697662733496,1.0,last: 0.00030606697662733496,last: 1.0,,,,,(nested_data),57.44332504272461,(nested_data),0.003354669315740466,166.21844220161438,151.72275853157043,197.67946600914001
3781,3781,0.0003451341262552887,1.0,last: 0.0003451341262552887,last: 1.0,,,,,(nested_data),57.436885833740234,(nested_data),0.002932742703706026,166.26953506469727,151.77385902404785,197.73400378227234
3782,3782,0.00040051680756732823,1.0,last: 0.00040051680756732823,last: 1.0,,,,,(nested_data),57.43046569824219,(nested_data),0.005409813020378351,166.31810092926025,151.82243371009827,197.78828501701355
3783,3783,0.0004365129799116403,1.0,last: 0.0004365129799116403,last: 1.0,,,,,(nested_data),57.424068450927734,(nested_data),0.004897761158645153,166.3650734424591,151.86941480636597,197.84130024909973
3784,3784,0.0004404549514874816,1.0,last: 0.0004404549514874816,last: 1.0,,,,,(nested_data),57.41770553588867,(nested_data),0.0049263364635407925,166.41425371170044,151.918603181839,197.89383053779602
3785,3785,0.0003435556378681213,1.0,last: 0.0003435556378681213,last: 1.0,,,,,(nested_data),57.41131591796875,(nested_data),0.005553119815886021,166.46315622329712,151.96751403808594,197.94718503952026
3786,3786,0.00034393540630117057,1.0,last: 0.00034393540630117057,last: 1.0,,,,,(nested_data),57.404911041259766,(nested_data),0.004213031381368637,166.5137095451355,152.01807498931885,197.99913668632507
3787,3787,0.0003294891123659909,1.0,last: 0.0003294891123659909,last: 1.0,,,,,(nested_data),57.398502349853516,(nested_data),0.003728105453774333,166.56028842926025,152.06466221809387,198.05177235603333
3788,3788,0.0003377640985418111,1.0,last: 0.0003377640985418111,last: 1.0,,,,,(nested_data),57.3920783996582,(nested_data),0.003488461021333933,166.60801124572754,152.11239337921143,198.10585260391235
3789,3789,0.00031984303425997495,1.0,last: 0.00031984303425997495,last: 1.0,,,,,(nested_data),57.385650634765625,(nested_data),0.003989818971604109,166.66156482696533,152.165953874588,198.1582326889038
3790,3790,0.0003378498409874737,1.0,last: 0.0003378498409874737,last: 1.0,,,,,(nested_data),57.37921142578125,(nested_data),0.008459141477942467,166.71544408798218,152.21984148025513,198.2118694782257
3791,3791,0.0003117442145012319,1.0,last: 0.0003117442145012319,last: 1.0,,,,,(nested_data),57.37277603149414,(nested_data),0.00269948597997427,166.76382207870483,152.26822710037231,198.26299405097961
3792,3792,0.00037093271187040955,1.0,last: 0.00037093271187040955,last: 1.0,,,,,(nested_data),57.36635208129883,(nested_data),0.0024263765662908554,166.81009531021118,152.31450986862183,198.31730198860168
3793,3793,0.0003697916194796562,1.0,last: 0.0003697916194796562,last: 1.0,,,,,(nested_data),57.35993194580078,(nested_data),0.009328994899988174,166.85696578025818,152.3613884449005,198.37146496772766
3794,3794,0.00029299335996620356,1.0,last: 0.00029299335996620356,last: 1.0,,,,,(nested_data),57.35350036621094,(nested_data),0.0034314070362597704,166.90987420082092,152.41430497169495,198.42421197891235
3795,3795,0.0003716602378990501,1.0,last: 0.0003716602378990501,last: 1.0,,,,,(nested_data),57.347084045410156,(nested_data),0.0028355687391012907,166.9631953239441,152.46763372421265,198.47948598861694
3796,3796,0.0003021704386919737,1.0,last: 0.0003021704386919737,last: 1.0,,,,,(nested_data),57.34064483642578,(nested_data),0.004430068656802177,167.02024626731873,152.52469325065613,198.5322241783142
3797,3797,0.00037620887905359267,1.0,last: 0.00037620887905359267,last: 1.0,,,,,(nested_data),57.33422088623047,(nested_data),0.010700208134949207,167.07273650169373,152.57719087600708,198.58576488494873
3798,3798,0.00037466927175410094,1.0,last: 0.00037466927175410094,last: 1.0,,,,,(nested_data),57.327816009521484,(nested_data),0.003880148520693183,167.12576031684875,152.63022303581238,198.63750886917114
3799,3799,0.000408743224805221,1.0,last: 0.000408743224805221,last: 1.0,,,,,(nested_data),57.321434020996094,(nested_data),0.004346576984971762,167.17855310440063,152.68302464485168,198.6895534992218
3800,3800,0.0003171256142668426,1.0,last: 0.0003171256142668426,last: 1.0,7.334376197052002,0.0952,last: 7.334376197052002,last: 0.0952,(nested_data),57.31502914428711,(nested_data),0.0031133389566093683,167.36949133872986,152.72870564460754,198.7422273159027
3801,3801,0.0004881230010651052,1.0,last: 0.0004881230010651052,last: 1.0,,,,,(nested_data),57.308677673339844,(nested_data),0.004745307378470898,167.4832000732422,152.84242343902588,198.79569458961487
3802,3802,0.00032624686718918383,1.0,last: 0.00032624686718918383,last: 1.0,,,,,(nested_data),57.30228805541992,(nested_data),0.0037221023812890053,167.53532671928406,152.89455842971802,198.84737133979797
3803,3803,0.00033724920195527376,1.0,last: 0.00033724920195527376,last: 1.0,,,,,(nested_data),57.2958869934082,(nested_data),0.005884516518563032,167.5861461162567,152.94538807868958,198.90039014816284
3804,3804,0.0004171493439935148,1.0,last: 0.0004171493439935148,last: 1.0,,,,,(nested_data),57.28952407836914,(nested_data),0.005065727513283491,167.63387870788574,152.99313378334045,198.9532392024994
3805,3805,0.000372992476914078,1.0,last: 0.000372992476914078,last: 1.0,,,,,(nested_data),57.28313446044922,(nested_data),0.00838792510330677,167.68558144569397,153.0448455810547,199.00422930717468
3806,3806,0.0003185172365047038,1.0,last: 0.0003185172365047038,last: 1.0,,,,,(nested_data),57.2767448425293,(nested_data),0.004251554142683744,167.73606991767883,153.0953438282013,199.05622363090515
3807,3807,0.0005110441413708031,1.0,last: 0.0005110441413708031,last: 1.0,,,,,(nested_data),57.2703857421875,(nested_data),0.019495904445648193,167.78645133972168,153.14573407173157,199.108140707016
3808,3808,0.00033033293718472123,1.0,last: 0.00033033293718472123,last: 1.0,,,,,(nested_data),57.26402282714844,(nested_data),0.006575015839189291,167.83423948287964,153.19353222846985,199.15994906425476
3809,3809,0.00040808611875399947,1.0,last: 0.00040808611875399947,last: 1.0,,,,,(nested_data),57.257667541503906,(nested_data),0.005658759735524654,167.88507103919983,153.24437308311462,199.21112704277039
3810,3810,0.0004054761519655585,1.0,last: 0.0004054761519655585,last: 1.0,,,,,(nested_data),57.25132751464844,(nested_data),0.002623431384563446,167.9337706565857,153.2930827140808,199.26274704933167
3811,3811,0.00044713021302595734,1.0,last: 0.00044713021302595734,last: 1.0,,,,,(nested_data),57.24498748779297,(nested_data),0.020114829763770103,167.98284888267517,153.34217071533203,199.3162248134613
3812,3812,0.00035687892232090236,1.0,last: 0.00035687892232090236,last: 1.0,,,,,(nested_data),57.23863220214844,(nested_data),0.007860164158046246,168.0307173728943,153.3900487422943,199.36979126930237
3813,3813,0.0003343604919500649,1.0,last: 0.0003343604919500649,last: 1.0,,,,,(nested_data),57.23227310180664,(nested_data),0.0027019267436116934,168.07866501808167,153.43800616264343,199.42221355438232
3814,3814,0.00034735788637772205,1.0,last: 0.00034735788637772205,last: 1.0,,,,,(nested_data),57.225894927978516,(nested_data),0.0026790190022438765,168.12940406799316,153.488755941391,199.47412753105164
3815,3815,0.00030821595992892983,1.0,last: 0.00030821595992892983,last: 1.0,,,,,(nested_data),57.21949768066406,(nested_data),0.004051746800541878,168.1773464679718,153.53670716285706,199.52782034873962
3816,3816,0.00036799529846757653,1.0,last: 0.00036799529846757653,last: 1.0,,,,,(nested_data),57.21310043334961,(nested_data),0.011992697604000568,168.22288417816162,153.5822536945343,199.58091592788696
3817,3817,0.000942970740608871,1.0,last: 0.000942970740608871,last: 1.0,,,,,(nested_data),57.20679473876953,(nested_data),0.004844166804105043,168.26978611946106,153.6291642189026,199.6329653263092
3818,3818,0.00031072287005372344,1.0,last: 0.00031072287005372344,last: 1.0,,,,,(nested_data),57.200496673583984,(nested_data),0.007225964218378067,168.3163206577301,153.67570877075195,199.68470907211304
3819,3819,0.00032625979837030175,1.0,last: 0.00032625979837030175,last: 1.0,,,,,(nested_data),57.19417190551758,(nested_data),0.003274151124060154,168.36665511131287,153.72605156898499,199.73845720291138
3820,3820,0.0005656794416718185,1.0,last: 0.0005656794416718185,last: 1.0,,,,,(nested_data),57.18787384033203,(nested_data),0.014568794518709183,168.41681289672852,153.77621817588806,199.79040908813477
3821,3821,0.0003812065101228654,1.0,last: 0.0003812065101228654,last: 1.0,,,,,(nested_data),57.18156814575195,(nested_data),0.0033780690282583237,168.4671220779419,153.82653641700745,199.84266018867493
3822,3822,0.0005528703404124826,1.0,last: 0.0005528703404124826,last: 1.0,,,,,(nested_data),57.175270080566406,(nested_data),0.0044564139097929,168.5177824497223,153.8772051334381,199.89441013336182
3823,3823,0.00040699810022488237,1.0,last: 0.00040699810022488237,last: 1.0,,,,,(nested_data),57.168968200683594,(nested_data),0.009220649488270283,168.56585478782654,153.92528676986694,199.94756817817688
3824,3824,0.0005692487014457583,1.0,last: 0.0005692487014457583,last: 1.0,,,,,(nested_data),57.162689208984375,(nested_data),0.00758732296526432,168.61543655395508,153.97488617897034,200.00004076957703
3825,3825,0.00045116456435061994,1.0,last: 0.00045116456435061994,last: 1.0,,,,,(nested_data),57.15643310546875,(nested_data),0.0033479833509773016,168.66628646850586,154.02574515342712,200.0515275001526
3826,3826,0.0003933358697686344,1.0,last: 0.0003933358697686344,last: 1.0,,,,,(nested_data),57.1501579284668,(nested_data),0.0026122296694666147,168.7139446735382,154.07341289520264,200.10466814041138
3827,3827,0.00037163235689513383,1.0,last: 0.00037163235689513383,last: 1.0,,,,,(nested_data),57.14385223388672,(nested_data),0.0044526164419949055,168.76075839996338,154.12023520469666,200.15745306015015
3828,3828,0.0003051112904213369,1.0,last: 0.0003051112904213369,last: 1.0,,,,,(nested_data),57.13750457763672,(nested_data),0.003153128083795309,168.81020522117615,154.1696915626526,200.20907139778137
3829,3829,0.0003536651195026934,1.0,last: 0.0003536651195026934,last: 1.0,,,,,(nested_data),57.13113784790039,(nested_data),0.008934718556702137,168.86153769493103,154.22103309631348,200.2630696296692
3830,3830,0.0003740744898095727,1.0,last: 0.0003740744898095727,last: 1.0,,,,,(nested_data),57.124778747558594,(nested_data),0.004842609632760286,168.91118264198303,154.27068829536438,200.31790947914124
3831,3831,0.0003225159738212824,1.0,last: 0.0003225159738212824,last: 1.0,,,,,(nested_data),57.118404388427734,(nested_data),0.0027627733070403337,168.95763111114502,154.31714582443237,200.3708086013794
3832,3832,0.00036984764621593056,1.0,last: 0.00036984764621593056,last: 1.0,,,,,(nested_data),57.112030029296875,(nested_data),0.0031910589896142483,169.0107479095459,154.37027144432068,200.42329835891724
3833,3833,0.00048506088322028515,1.0,last: 0.00048506088322028515,last: 1.0,,,,,(nested_data),57.10569763183594,(nested_data),0.009979071095585823,169.0640869140625,154.4236192703247,200.4754753112793
3834,3834,0.0005498826566617935,1.0,last: 0.0005498826566617935,last: 1.0,,,,,(nested_data),57.09940719604492,(nested_data),0.006833404302597046,169.112158536911,154.47170209884644,200.5283703804016
3835,3835,0.00037944255769252775,1.0,last: 0.00037944255769252775,last: 1.0,,,,,(nested_data),57.093116760253906,(nested_data),0.0036675683222711086,169.16053652763367,154.52008891105652,200.58368849754333
3836,3836,0.00035272136400453746,1.0,last: 0.00035272136400453746,last: 1.0,,,,,(nested_data),57.08679962158203,(nested_data),0.004008291754871607,169.20949172973633,154.56905269622803,200.63509106636047
3837,3837,0.0003215634401421994,1.0,last: 0.0003215634401421994,last: 1.0,,,,,(nested_data),57.080448150634766,(nested_data),0.0031667533330619335,169.26919198036194,154.62876200675964,200.68740010261536
3838,3838,0.00030232851370237766,1.0,last: 0.00030232851370237766,last: 1.0,,,,,(nested_data),57.07407760620117,(nested_data),0.003632359206676483,169.32136297225952,154.68094158172607,200.74126434326172
3839,3839,0.0003607985239941627,1.0,last: 0.0003607985239941627,last: 1.0,,,,,(nested_data),57.06770324707031,(nested_data),0.00440455786883831,169.37112641334534,154.7307150363922,200.79576110839844
3840,3840,0.0002945376499556005,1.0,last: 0.0002945376499556005,last: 1.0,7.306871337127686,0.095,last: 7.306871337127686,last: 0.095,(nested_data),57.061309814453125,(nested_data),0.0027977859135717154,169.56308221817017,154.77789449691772,200.84715461730957
3841,3841,0.0002729239899199456,1.0,last: 0.0002729239899199456,last: 1.0,,,,,(nested_data),57.054893493652344,(nested_data),0.003691083984449506,169.67637729644775,154.8912034034729,200.8993604183197
3842,3842,0.0004658365591894835,1.0,last: 0.0004658365591894835,last: 1.0,,,,,(nested_data),57.04852294921875,(nested_data),0.004415511153638363,169.72917246818542,154.94401288032532,200.95049595832825
3843,3843,0.0004493027825374156,1.0,last: 0.0004493027825374156,last: 1.0,,,,,(nested_data),57.04218673706055,(nested_data),0.009542667306959629,169.7790083885193,154.99385809898376,201.00187706947327
3844,3844,0.0006027171476744116,1.0,last: 0.0006027171476744116,last: 1.0,,,,,(nested_data),57.03593063354492,(nested_data),0.003090762998908758,169.8289179801941,155.04377722740173,201.05487871170044
3845,3845,0.00027934811473824084,1.0,last: 0.00027934811473824084,last: 1.0,,,,,(nested_data),57.029605865478516,(nested_data),0.0031526880338788033,169.8765730857849,155.09144163131714,201.10639357566833
3846,3846,0.0003537222605664283,1.0,last: 0.0003537222605664283,last: 1.0,,,,,(nested_data),57.02326965332031,(nested_data),0.005002722609788179,169.92789840698242,155.14277625083923,201.15789580345154
3847,3847,0.00034172398154623805,1.0,last: 0.00034172398154623805,last: 1.0,,,,,(nested_data),57.01692199707031,(nested_data),0.0026599164120852947,169.98310494422913,155.19799256324768,201.2101972103119
3848,3848,0.0002863184649031609,1.0,last: 0.0002863184649031609,last: 1.0,,,,,(nested_data),57.010536193847656,(nested_data),0.0023464697878807783,170.0371162891388,155.25201272964478,201.2618567943573
3849,3849,0.00041157970391213894,1.0,last: 0.00041157970391213894,last: 1.0,,,,,(nested_data),57.00417709350586,(nested_data),0.003962547983974218,170.08797526359558,155.30288195610046,201.3130419254303
3850,3850,0.00030777274700812993,1.0,last: 0.00030777274700812993,last: 1.0,,,,,(nested_data),56.99779510498047,(nested_data),0.005479664076119661,170.1386091709137,155.353524684906,201.36448693275452
3851,3851,0.0003677585911937058,1.0,last: 0.0003677585911937058,last: 1.0,,,,,(nested_data),56.99142074584961,(nested_data),0.002442661439999938,170.18934440612793,155.40426921844482,201.41660356521606
3852,3852,0.00033645926672033966,1.0,last: 0.00033645926672033966,last: 1.0,,,,,(nested_data),56.98503875732422,(nested_data),0.00672432966530323,170.23539280891418,155.45032715797424,201.46892738342285
3853,3853,0.00039809796214103696,1.0,last: 0.00039809796214103696,last: 1.0,,,,,(nested_data),56.978668212890625,(nested_data),0.008585440926253796,170.28267168998718,155.49761486053467,201.52111840248108
3854,3854,0.0003635423823725432,1.0,last: 0.0003635423823725432,last: 1.0,,,,,(nested_data),56.972320556640625,(nested_data),0.004346238449215889,170.3301146030426,155.5450794696808,201.57282209396362
3855,3855,0.00026234473823569715,1.0,last: 0.00026234473823569715,last: 1.0,,,,,(nested_data),56.96593475341797,(nested_data),0.0032244399189949036,170.3805058002472,155.59548020362854,201.62415194511414
3856,3856,0.00036098251515068115,1.0,last: 0.00036098251515068115,last: 1.0,,,,,(nested_data),56.959556579589844,(nested_data),0.006810780148953199,170.43059611320496,155.6455795764923,201.67678046226501
3857,3857,0.00032917573116719723,1.0,last: 0.00032917573116719723,last: 1.0,,,,,(nested_data),56.95317459106445,(nested_data),0.002930260729044676,170.4762635231018,155.69125604629517,201.72863125801086
3858,3858,0.0005055934132542461,1.0,last: 0.0005055934132542461,last: 1.0,,,,,(nested_data),56.94686508178711,(nested_data),0.0028233013581484556,170.52347922325134,155.73848032951355,201.77957272529602
3859,3859,0.00032717487378977237,1.0,last: 0.00032717487378977237,last: 1.0,,,,,(nested_data),56.940521240234375,(nested_data),0.0024988208897411823,170.57203269004822,155.7870433330536,201.83263754844666
3860,3860,0.00037127485079690813,1.0,last: 0.00037127485079690813,last: 1.0,,,,,(nested_data),56.93417739868164,(nested_data),0.007807007525116205,170.618483543396,155.8335039615631,201.8850965499878
3861,3861,0.00028277803352102636,1.0,last: 0.00028277803352102636,last: 1.0,,,,,(nested_data),56.92780685424805,(nested_data),0.0039021435659378767,170.66750693321228,155.88253736495972,201.93919444084167
3862,3862,0.00030831127637065945,1.0,last: 0.00030831127637065945,last: 1.0,,,,,(nested_data),56.92142868041992,(nested_data),0.003501632483676076,170.71420049667358,155.92923974990845,201.99054050445557
3863,3863,0.0003287278697825968,1.0,last: 0.0003287278697825968,last: 1.0,,,,,(nested_data),56.91504669189453,(nested_data),0.006720022764056921,170.7597930431366,155.97484064102173,202.04252576828003
3864,3864,0.00030617222795262933,1.0,last: 0.00030617222795262933,last: 1.0,,,,,(nested_data),56.90866470336914,(nested_data),0.0035023149102926254,170.8058943748474,156.0209503173828,202.09443855285645
3865,3865,0.00038004469871520994,1.0,last: 0.00038004469871520994,last: 1.0,,,,,(nested_data),56.90229797363281,(nested_data),0.0056545021943748,170.86065816879272,156.0757224559784,202.14615774154663
3866,3866,0.00035365036060102284,1.0,last: 0.00035365036060102284,last: 1.0,,,,,(nested_data),56.895938873291016,(nested_data),0.004145464859902859,170.91513776779175,156.13021159172058,202.19864296913147
3867,3867,0.0003376577771268785,1.0,last: 0.0003376577771268785,last: 1.0,,,,,(nested_data),56.88957977294922,(nested_data),0.0064706504344940186,170.96770429611206,156.18278694152832,202.25143027305603
3868,3868,0.00035236199386417866,1.0,last: 0.00035236199386417866,last: 1.0,,,,,(nested_data),56.88322067260742,(nested_data),0.005326730664819479,171.01989603042603,156.23498630523682,202.30304980278015
3869,3869,0.00038625760260038077,1.0,last: 0.00038625760260038077,last: 1.0,,,,,(nested_data),56.87688446044922,(nested_data),0.006506186444312334,171.07259345054626,156.28769254684448,202.3553659915924
3870,3870,0.0002976675133686513,1.0,last: 0.0002976675133686513,last: 1.0,,,,,(nested_data),56.87052536010742,(nested_data),0.0032641629222780466,171.12301588058472,156.33812475204468,202.40730571746826
3871,3871,0.00032162065687589347,1.0,last: 0.00032162065687589347,last: 1.0,,,,,(nested_data),56.864158630371094,(nested_data),0.003744701622053981,171.16837358474731,156.38349175453186,202.46058440208435
3872,3872,0.0003361966060474515,1.0,last: 0.0003361966060474515,last: 1.0,,,,,(nested_data),56.8577880859375,(nested_data),0.003624364035204053,171.21712183952332,156.43225002288818,202.51376938819885
3873,3873,0.00031064064474776385,1.0,last: 0.00031064064474776385,last: 1.0,,,,,(nested_data),56.85141372680664,(nested_data),0.005262054968625307,171.26771545410156,156.48285293579102,202.5668179988861
3874,3874,0.0003578829565085471,1.0,last: 0.0003578829565085471,last: 1.0,,,,,(nested_data),56.84505081176758,(nested_data),0.0038384327199310064,171.31595015525818,156.5310971736908,202.61833906173706
3875,3875,0.0006792427287437021,1.0,last: 0.0006792427287437021,last: 1.0,,,,,(nested_data),56.838783264160156,(nested_data),0.006261731497943401,171.36590194702148,156.58105754852295,202.67001342773438
3876,3876,0.00029136583441868424,1.0,last: 0.00029136583441868424,last: 1.0,,,,,(nested_data),56.832481384277344,(nested_data),0.0029531598556786776,171.41424202919006,156.62940526008606,202.72153568267822
3877,3877,0.0004124903026968241,1.0,last: 0.0004124903026968241,last: 1.0,,,,,(nested_data),56.826175689697266,(nested_data),0.009767284616827965,171.460063457489,156.67523431777954,202.77274370193481
3878,3878,0.0003110916265286505,1.0,last: 0.0003110916265286505,last: 1.0,,,,,(nested_data),56.81985092163086,(nested_data),0.004574755672365427,171.50626683235168,156.72144985198975,202.82492208480835
3879,3879,0.0004473734728526324,1.0,last: 0.0004473734728526324,last: 1.0,,,,,(nested_data),56.81355667114258,(nested_data),0.0045035406947135925,171.5571208000183,156.7723138332367,202.87985968589783
3880,3880,0.0003941252790391445,1.0,last: 0.0003941252790391445,last: 1.0,7.288213999938965,0.0954,last: 7.288213999938965,last: 0.0954,(nested_data),56.80726623535156,(nested_data),0.0017951552290469408,171.76668882369995,156.8203160762787,202.93269157409668
