step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1598,1598,0.0002422023135812431,0.00041673169564455747,1.0,,,5068.897401571274,1.4h,4868.520829677582,1.4h,5177.79807305336,1.4h,4964.9497220516205,1.4h,79.9%
1599,1599,0.000241041970941999,0.000671721856109798,1.0,,,5071.921439886093,1.4h,4871.544922590256,1.4h,5180.865481138229,1.4h,4968.017132759094,1.4h,80.0%
1600,1600,0.0002398841178063934,0.0003795105153694749,1.0,7.001949896240235,0.1729,5077.26894569397,1.4h,4874.563057899475,1.4h,5186.345889091492,1.4h,4971.083650350571,1.4h,80.0%
1601,1601,0.00023872875703131495,0.00043359405035153033,1.0,,,5080.287229061127,1.4h,4877.581390619278,1.4h,5189.417543888092,1.4h,4974.155308008194,1.4h,80.0%
1602,1602,0.0002375758914675009,0.0005932097733020782,1.0,,,5083.310414791107,1.4h,4880.604637861252,1.4h,5192.512398719788,1.4h,4977.250165224075,1.4h,80.1%
1603,1603,0.00023642552395953251,0.0005605472140014172,1.0,,,5086.327955722809,1.4h,4883.622223615646,1.4h,5195.579348087311,1.4h,4980.317117214203,1.4h,80.2%
1604,1604,0.00023527765734582704,0.00037540146347600967,1.0,,,5089.344053268433,1.4h,4886.63837313652,1.4h,5198.661802768707,1.4h,4983.399574995041,1.4h,80.2%
1605,1605,0.00023413229445863173,0.00037037812033668163,1.0,,,5092.37206530571,1.4h,4889.6664435863495,1.4h,5201.765207529068,1.4h,4986.502982616425,1.4h,80.2%
1606,1606,0.00023298943812401552,0.000335799406748265,1.0,,,5095.402133226395,1.4h,4892.696573495865,1.4h,5204.850052118301,1.4h,4989.5878303050995,1.4h,80.3%
1607,1607,0.0002318490911618623,0.00033293302077800035,1.0,,,5098.422572612762,1.4h,4895.717066526413,1.4h,5207.937744379044,1.4h,4992.675526380539,1.4h,80.3%
1608,1608,0.00023071125638586583,0.0002922192688565701,1.0,,,5101.448931694031,1.4h,4898.743488550186,1.4h,5211.024996757507,1.4h,4995.7627828121185,1.4h,80.4%
1609,1609,0.00022957593660351925,0.00037391944043338297,1.0,,,5104.479634284973,1.4h,4901.774276733398,1.4h,5214.099670410156,1.4h,4998.8374609947205,1.4h,80.5%
1610,1610,0.00022844313461611228,0.00043525648931972685,1.0,,,5107.513746976852,1.4h,4904.808469772339,1.4h,5217.187243938446,1.4h,5001.925038099289,1.4h,80.5%
1611,1611,0.00022731285321872006,0.00025097939278930425,1.0,,,5110.544357061386,1.4h,4907.839143514633,1.4h,5220.286757469177,1.5h,5005.024554014206,1.4h,80.5%
1612,1612,0.0002261850952002001,0.00031369843892753126,1.0,,,5113.574231147766,1.4h,4910.869085073471,1.4h,5223.3862063884735,1.5h,5008.124006509781,1.4h,80.6%
1613,1613,0.000225059863343184,0.00026842975756153465,1.0,,,5116.601071357727,1.4h,4913.896008491516,1.4h,5226.4866762161255,1.5h,5011.224480867386,1.4h,80.7%
1614,1614,0.00022393716042406824,0.0002461100316140801,1.0,,,5119.6267948150635,1.4h,4916.921798944473,1.4h,5229.582753896713,1.5h,5014.3205626010895,1.4h,80.7%
1615,1615,0.00022281698921301153,0.0002573508694767952,1.0,,,5122.647346019745,1.4h,4919.942395210266,1.4h,5232.672475337982,1.5h,5017.410286426544,1.4h,80.8%
1616,1616,0.0002216993524739246,0.00024892171984538435,1.0,,,5125.666288614273,1.4h,4922.961395740509,1.4h,5235.741164684296,1.5h,5020.478979587555,1.4h,80.8%
1617,1617,0.0002205842529644649,0.00034787433221936223,1.0,,,5128.688331127167,1.4h,4925.983494758606,1.4h,5238.835947036743,1.5h,5023.573764801025,1.4h,80.8%
1618,1618,0.00021947169343603,0.00042083552200347185,1.0,,,5131.709436178207,1.4h,4929.0046598911285,1.4h,5241.910034418106,1.5h,5026.647856712341,1.4h,80.9%
1619,1619,0.00021836167663374974,0.000334604287520051,1.0,,,5134.7301461696625,1.4h,4932.025418996811,1.4h,5244.999136686325,1.5h,5029.736961603165,1.4h,81.0%
1620,1620,0.00021725420529648034,0.00033893550001084805,1.0,6.993432587432861,0.1787,5140.08584690094,1.4h,4935.045381307602,1.4h,5250.500115633011,1.5h,5032.820091962814,1.4h,81.0%
1621,1621,0.0002161492821567971,0.0006512084384448826,1.0,,,5143.1165816783905,1.4h,4938.076190471649,1.4h,5253.582868099213,1.5h,5035.902851343155,1.4h,81.0%
1622,1622,0.0002150469099409882,0.0002470640717074275,1.0,,,5146.136311531067,1.4h,4941.09597325325,1.4h,5256.654218196869,1.5h,5038.974204778671,1.4h,81.1%
1623,1623,0.00021394709136904688,0.00037233305955305696,1.0,,,5149.157377481461,1.4h,4944.117098331451,1.4h,5259.72630906105,1.5h,5042.046298980713,1.4h,81.2%
1624,1624,0.00021284982915466705,0.0003314305944368243,1.0,,,5152.183037519455,1.4h,4947.142835140228,1.4h,5262.826786518097,1.5h,5045.146780490875,1.4h,81.2%
1625,1625,0.00021175512600523356,0.0004904894190840423,1.0,,,5155.20164847374,1.4h,4950.16149687767,1.4h,5265.886110305786,1.5h,5048.2061088085175,1.4h,81.2%
1626,1626,0.00021066298462181756,0.0008037591027095914,1.0,,,5158.228040218353,1.4h,4953.18794965744,1.4h,5268.965348005295,1.5h,5051.285349845886,1.4h,81.3%
1627,1627,0.0002095734076991702,0.00045790330972522497,1.0,,,5161.257732868195,1.4h,4956.217717170715,1.4h,5272.046918869019,1.5h,5054.366924524307,1.4h,81.3%
1628,1628,0.000208486397925713,0.000397604719735682,1.0,,,5164.282465696335,1.4h,4959.242516040802,1.4h,5275.125249624252,1.5h,5057.445258140564,1.4h,81.4%
1629,1629,0.00020740195798353507,0.0003997162648010999,1.0,,,5167.303169250488,1.4h,4962.26326751709,1.4h,5278.215406179428,1.5h,5060.5354170799255,1.4h,81.5%
1630,1630,0.00020632009054838483,0.0003218406708911061,1.0,,,5170.3270099163055,1.4h,4965.287170886993,1.4h,5281.309195995331,1.5h,5063.629211187363,1.4h,81.5%
1631,1631,0.00020524079828966143,0.00040006581880152226,1.0,,,5173.35502910614,1.4h,4968.315267562866,1.4h,5284.409286260605,1.5h,5066.729305744171,1.4h,81.5%
1632,1632,0.00020416408387041228,0.00029564664466306565,1.0,,,5176.377593040466,1.4h,4971.33789229393,1.4h,5287.501088857651,1.5h,5069.821110725403,1.4h,81.6%
1633,1633,0.0002030899499473222,0.0004162524645216763,1.0,,,5179.394693136215,1.4h,4974.355047702789,1.4h,5290.586380243301,1.5h,5072.906405448914,1.4h,81.7%
1634,1634,0.00020201839917071042,0.0003308128993958235,1.0,,,5182.409249305725,1.4h,4977.3696484565735,1.4h,5293.649791240692,1.5h,5075.969819068909,1.4h,81.7%
1635,1635,0.00020094943418452234,0.00025810579280368984,1.0,,,5185.430085897446,1.4h,4980.3905482292175,1.4h,5296.720629453659,1.5h,5079.04066157341,1.4h,81.8%
1636,1636,0.0001998830576263219,0.0004187890677712858,1.0,,,5188.44631934166,1.4h,4983.406825304031,1.4h,5299.777226448059,1.5h,5082.097260475159,1.4h,81.8%
1637,1637,0.000198819272127288,0.0003251707092858851,1.0,,,5191.460094213486,1.4h,4986.420647621155,1.4h,5302.858480453491,1.5h,5085.178517818451,1.4h,81.8%
1638,1638,0.00019775808031220532,0.0006716481056064367,1.0,,,5194.476567029953,1.4h,4989.4371654987335,1.4h,5305.943216562271,1.5h,5088.2632558345795,1.4h,81.9%
1639,1639,0.00019669948479945923,0.0005739105781540274,1.0,,,5197.489679813385,1.4h,4992.45031785965,1.4h,5308.996026754379,1.5h,5091.316068172455,1.4h,82.0%
1640,1640,0.00019564348820102841,0.00034318864927627144,1.0,7.041179396820068,0.1757,5202.834156751633,1.4h,4995.474313020706,1.4h,5314.477351665497,1.5h,5094.3967118263245,1.4h,82.0%
1641,1641,0.00019459009312248045,0.0003626329926773906,1.0,,,5205.857110977173,1.4h,4998.497319459915,1.4h,5317.55450296402,1.5h,5097.47386598587,1.4h,82.0%
1642,1642,0.0001935393021629625,0.00046285637374967334,1.0,,,5208.874137401581,1.4h,5001.514390230179,1.4h,5320.624792337418,1.5h,5100.544157743454,1.4h,82.1%
1643,1643,0.0001924911179151967,0.00024169554375112057,1.0,,,5211.89248251915,1.4h,5004.532785415649,1.4h,5323.717608213425,1.5h,5103.636976242065,1.4h,82.2%
1644,1644,0.00019144554296547366,0.0002873577382415533,1.0,,,5214.907413959503,1.4h,5007.547760486603,1.4h,5326.8025579452515,1.5h,5106.721929550171,1.4h,82.2%
1645,1645,0.00019040257989364528,0.00032329762959852816,1.0,,,5217.9243013858795,1.4h,5010.5646913051605,1.4h,5329.889889001846,1.5h,5109.80926322937,1.4h,82.2%
1646,1646,0.00018936223127312011,0.0003477375134825706,1.0,,,5220.951132297516,1.5h,5013.591586351395,1.4h,5332.972469329834,1.5h,5112.891845464706,1.4h,82.3%
1647,1647,0.00018832449967085373,0.00034994327928870915,1.0,,,5223.971338510513,1.5h,5016.611841440201,1.4h,5336.051124334335,1.5h,5115.970503807068,1.4h,82.3%
1648,1648,0.0001872893876473464,0.00042066837078891695,1.0,,,5226.992204427719,1.5h,5019.632767915726,1.4h,5339.144649505615,1.5h,5119.0640325546265,1.4h,82.4%
1649,1649,0.00018625689775663467,0.00024914222327060995,1.0,,,5230.0105237960815,1.5h,5022.651136875153,1.4h,5342.234144449234,1.5h,5122.153530359268,1.4h,82.5%
1650,1650,0.00018522703254628364,0.0002890908073168248,1.0,,,5233.037246227264,1.5h,5025.677921295166,1.4h,5345.318507909775,1.5h,5125.237896442413,1.4h,82.5%
1651,1651,0.00018419979455738412,0.0003670211555436254,1.0,,,5236.076644420624,1.5h,5028.717427968979,1.4h,5348.401265859604,1.5h,5128.320658445358,1.4h,82.5%
1652,1652,0.0001831751863245435,0.0002459656543796882,1.0,,,5239.104355335236,1.5h,5031.745210170746,1.4h,5351.490703582764,1.5h,5131.410100221634,1.4h,82.6%
1653,1653,0.0001821532103758803,0.0002103257728740573,1.0,,,5242.133856534958,1.5h,5034.774799585342,1.4h,5354.5857565402985,1.5h,5134.505156993866,1.4h,82.7%
1654,1654,0.00018113386923301964,0.00047731206798926,1.0,,,5245.170383214951,1.5h,5037.811411142349,1.4h,5357.692695379257,1.5h,5137.612099885941,1.4h,82.7%
1655,1655,0.00018011716541108314,0.0003272478985600174,1.0,,,5248.203685998917,1.5h,5040.844804286957,1.4h,5360.80029129982,1.5h,5140.719701051712,1.4h,82.8%
1656,1656,0.00017910310141868745,0.00031452063284814356,1.0,,,5251.231151342392,1.5h,5043.872346639633,1.4h,5363.880380153656,1.5h,5143.799793243408,1.4h,82.8%
1657,1657,0.00017809167975793428,0.0003254112512804568,1.0,,,5254.254987239838,1.5h,5046.896241903305,1.4h,5366.984844207764,1.5h,5146.90425992012,1.4h,82.8%
1658,1658,0.00017708290292440596,0.00033772461023181676,1.0,,,5257.272221326828,1.5h,5049.9135274887085,1.4h,5370.04988527298,1.5h,5149.969304084778,1.4h,82.9%
1659,1659,0.00017607677340715885,0.00026579062920063735,1.0,,,5260.292268514633,1.5h,5052.9336359500885,1.4h,5373.123792171478,1.5h,5153.043216228485,1.4h,83.0%
1660,1660,0.0001750732936887182,0.0002302086493000388,1.0,7.0401598175048825,0.1767,5265.634477138519,1.5h,5055.953438043594,1.4h,5378.622492074966,1.5h,5156.135615110397,1.4h,83.0%
1661,1661,0.00017407246624507,0.00031486436352133753,1.0,,,5268.6631898880005,1.5h,5058.982221364975,1.4h,5381.709176540375,1.5h,5159.222302436829,1.4h,83.0%
1662,1662,0.00017307429354565624,0.0002910951831145212,1.0,,,5271.687072753906,1.5h,5062.00616312027,1.4h,5384.789026498795,1.5h,5162.30215716362,1.4h,83.1%
1663,1663,0.00017207877805336974,0.00045113345934078095,1.0,,,5274.711798429489,1.5h,5065.030957937241,1.4h,5387.872540235519,1.5h,5165.3856744766235,1.4h,83.2%
1664,1664,0.00017108592222454477,0.00027839921973645687,1.0,,,5277.7367486953735,1.5h,5068.055968046188,1.4h,5390.9515154361725,1.5h,5168.464653253555,1.4h,83.2%
1665,1665,0.00017009572850895506,0.00037400902970694005,1.0,,,5280.759500741959,1.5h,5071.078777313232,1.4h,5394.025281429291,1.5h,5171.538423538208,1.4h,83.2%
1666,1666,0.00016910819934980571,0.0002710883230902255,1.0,,,5283.782733440399,1.5h,5074.10206246376,1.4h,5397.124479532242,1.5h,5174.637623786926,1.4h,83.3%
1667,1667,0.00016812333718372569,0.00024375897005666047,1.0,,,5286.80536365509,1.5h,5077.1247572898865,1.4h,5400.2190062999725,1.5h,5177.732153892517,1.4h,83.4%
1668,1668,0.00016714114444076544,0.0002909484277479351,1.0,,,5289.836438179016,1.5h,5080.1558957099915,1.4h,5403.291088581085,1.5h,5180.804240465164,1.4h,83.4%
1669,1669,0.00016616162354438692,0.00030200951744336637,1.0,,,5292.8689749240875,1.5h,5083.188505649567,1.4h,5406.3753979206085,1.5h,5183.888553380966,1.4h,83.5%
1670,1670,0.00016518477691146119,0.00021264994330704213,1.0,,,5295.895317077637,1.5h,5086.214914321899,1.4h,5409.454707860947,1.5h,5186.967866897583,1.4h,83.5%
1671,1671,0.00016421060695226062,0.00031594153586775065,1.0,,,5298.910679578781,1.5h,5089.2303194999695,1.4h,5412.542978525162,1.5h,5190.05614066124,1.4h,83.5%
1672,1672,0.00016323911607045164,0.0003997714966535568,1.0,,,5301.927262067795,1.5h,5092.246954917908,1.4h,5415.599622488022,1.5h,5193.11278796196,1.4h,83.6%
1673,1673,0.00016227030666309238,0.0004392679501324892,1.0,,,5304.947405576706,1.5h,5095.267153978348,1.4h,5418.69237613678,1.5h,5196.205544710159,1.4h,83.7%
1674,1674,0.00016130418112062344,0.000206716391723603,1.0,,,5307.963666439056,1.5h,5098.283460378647,1.4h,5421.758373975754,1.5h,5199.271545171738,1.4h,83.7%
1675,1675,0.00016034074182686353,0.0002350770547054708,1.0,,,5310.98668718338,1.5h,5101.306543111801,1.4h,5424.854934930801,1.5h,5202.368109226227,1.4h,83.8%
1676,1676,0.00015937999115900304,0.00025946637499146163,1.0,,,5314.001994371414,1.5h,5104.321895837784,1.4h,5427.925540924072,1.5h,5205.438717126846,1.4h,83.8%
1677,1677,0.00015842193148759933,0.00032978828996419905,1.0,,,5317.017413139343,1.5h,5107.337359905243,1.4h,5430.980237007141,1.5h,5208.493415117264,1.4h,83.9%
1678,1678,0.00015746656517656908,0.00027323786728084085,1.0,,,5320.0513553619385,1.5h,5110.371387243271,1.4h,5434.086676359177,1.5h,5211.599858522415,1.4h,83.9%
1679,1679,0.00015651389458318365,0.0002605791860260069,1.0,,,5323.084064722061,1.5h,5113.404184579849,1.4h,5437.163631916046,1.5h,5214.676819086075,1.4h,84.0%
1680,1680,0.00015556392205806312,0.0002284765588119626,1.0,7.108372038269043,0.1766,5328.449214220047,1.5h,5116.44053030014,1.4h,5442.658348560333,1.5h,5217.755182266235,1.4h,84.0%
1681,1681,0.00015461664994517006,0.00043162906216457486,1.0,,,5331.472920894623,1.5h,5119.46430182457,1.4h,5445.738319158554,1.5h,5220.8351583480835,1.5h,84.0%
1682,1682,0.00015367208058180478,0.0002653674208559096,1.0,,,5334.492121696472,1.5h,5122.4835567474365,1.4h,5448.807084083557,1.5h,5223.903927087784,1.5h,84.1%
1683,1683,0.00015273021629859756,0.00025502644944936037,1.0,,,5337.510168552399,1.5h,5125.501664638519,1.4h,5451.8991577625275,1.5h,5226.9960064888,1.5h,84.2%
1684,1684,0.00015179105941950515,0.00020133858523331582,1.0,,,5340.532733440399,1.5h,5128.524297952652,1.4h,5454.992254495621,1.5h,5230.089106798172,1.5h,84.2%
1685,1685,0.00015085461226180442,0.00025155236572027204,1.0,,,5343.555869817734,1.5h,5131.547492980957,1.4h,5458.092685699463,1.5h,5233.189541816711,1.5h,84.2%
1686,1686,0.00014992087713608463,0.000275102895218879,1.0,,,5346.579419374466,1.5h,5134.5710961818695,1.4h,5461.18550992012,1.5h,5236.282368183136,1.5h,84.3%
1687,1687,0.00014898985634624506,0.0002453893388155848,1.0,,,5349.595696210861,1.5h,5137.5874218940735,1.4h,5464.250549554825,1.5h,5239.347411394119,1.5h,84.4%
1688,1688,0.0001480615521894869,0.00019711818383075298,1.0,,,5352.618612766266,1.5h,5140.610394716263,1.4h,5467.318461418152,1.5h,5242.415325880051,1.5h,84.4%
1689,1689,0.0001471359669563078,0.00024914292292669416,1.0,,,5355.646475553513,1.5h,5143.638325691223,1.4h,5470.419377326965,1.5h,5245.516245365143,1.5h,84.5%
1690,1690,0.00014621310293049843,0.00019635567907243966,1.0,,,5358.674896478653,1.5h,5146.66680598259,1.4h,5473.519234895706,1.5h,5248.6161053180695,1.5h,84.5%
1691,1691,0.00014529296238913273,0.00022988890763372182,1.0,,,5361.7020082473755,1.5h,5149.693989753723,1.4h,5476.600283384323,1.5h,5251.6971571445465,1.5h,84.5%
1692,1692,0.00014437554760256708,0.0002325691559817642,1.0,,,5364.726035118103,1.5h,5152.718082666397,1.4h,5479.684176683426,1.5h,5254.781053304672,1.5h,84.6%
1693,1693,0.00014346086083443063,0.00019536868308205158,1.0,,,5367.753391981125,1.5h,5155.7454969882965,1.4h,5482.762403011322,1.5h,5257.859282016754,1.5h,84.7%
1694,1694,0.00014254890434162238,0.0001738470452837646,1.0,,,5370.785613536835,1.5h,5158.777792930603,1.4h,5485.852413892746,1.5h,5260.949296712875,1.5h,84.7%
1695,1695,0.0001416396803743039,0.0002186894784681499,1.0,,,5373.815905094147,1.5h,5161.808154582977,1.4h,5488.962301492691,1.5h,5264.059188127518,1.5h,84.8%
1696,1696,0.00014073319117589563,0.00022413842799142003,1.0,,,5376.834614038467,1.5h,5164.826917409897,1.4h,5492.050270080566,1.5h,5267.147161722183,1.5h,84.8%
1697,1697,0.00013982943898306898,0.00018387304386124014,1.0,,,5379.862575531006,1.5h,5167.854955673218,1.4h,5495.124121189117,1.5h,5270.221017599106,1.5h,84.9%
1698,1698,0.0001389284260257427,0.00019399554678238928,1.0,,,5382.8838748931885,1.5h,5170.876313686371,1.4h,5498.199600696564,1.5h,5273.296501159668,1.5h,84.9%
1699,1699,0.00013803015452707734,0.00018902359320782124,1.0,,,5385.904718875885,1.5h,5173.897208213806,1.4h,5501.297961950302,1.5h,5276.394864797592,1.5h,85.0%
1700,1700,0.00013713462670346746,0.00026312223356217147,1.0,7.099243815612793,0.1775,5391.245547056198,1.5h,5176.916470050812,1.4h,5506.782907962799,1.5h,5279.477342128754,1.5h,85.0%
1701,1701,0.00013624184476453984,0.00016950333304703236,1.0,,,5394.273769378662,1.5h,5179.944764852524,1.4h,5509.859737873077,1.5h,5282.554176807404,1.5h,85.0%
1702,1702,0.00013535181091314476,0.00017454838217236101,1.0,,,5397.291536092758,1.5h,5182.962577342987,1.4h,5512.918740272522,1.5h,5285.613181114197,1.5h,85.1%
1703,1703,0.00013446452734535208,0.00016715711122378707,1.0,,,5400.3051726818085,1.5h,5185.976258516312,1.4h,5515.996178865433,1.5h,5288.690623521805,1.5h,85.2%
1704,1704,0.00013357999625044666,0.00015765122277662158,1.0,,,5403.320976018906,1.5h,5188.992107391357,1.4h,5519.062415838242,1.5h,5291.756863117218,1.5h,85.2%
1705,1705,0.00013269821981091987,0.00025759535608813164,1.0,,,5406.334139585495,1.5h,5192.005308866501,1.4h,5522.143891572952,1.5h,5294.838340759277,1.5h,85.2%
1706,1706,0.00013181920020246805,0.00017921314551495017,1.0,,,5409.348709344864,1.5h,5195.019927978516,1.4h,5525.212092399597,1.5h,5297.906544923782,1.5h,85.3%
1707,1707,0.00013094293959398513,0.00013214277208317072,1.0,,,5412.371728658676,1.5h,5198.043003082275,1.4h,5528.307815551758,1.5h,5301.002270460129,1.5h,85.4%
1708,1708,0.0001300694401475561,0.00021224295999854804,1.0,,,5415.386648178101,1.5h,5201.057965755463,1.4h,5531.391901731491,1.5h,5304.086358785629,1.5h,85.4%
1709,1709,0.00012919870401845477,0.00023533792514353991,1.0,,,5418.402661085129,1.5h,5204.074020624161,1.4h,5534.4583830833435,1.5h,5307.152842760086,1.5h,85.5%
1710,1710,0.00012833073335513566,0.00021805986552499236,1.0,,,5421.421069383621,1.5h,5207.092486858368,1.4h,5537.548702716827,1.5h,5310.243165969849,1.5h,85.5%
1711,1711,0.00012746553029923023,0.00034726833458989856,1.0,,,5424.437678575516,1.5h,5210.109137296677,1.4h,5540.63919210434,1.5h,5313.333657979965,1.5h,85.5%
1712,1712,0.00012660309698554092,0.0001861389686819166,1.0,,,5427.456906557083,1.5h,5213.128412485123,1.4h,5543.727701425552,1.5h,5316.422169446945,1.5h,85.6%
1713,1713,0.0001257434355420358,0.00016976103815250098,1.0,,,5430.474426984787,1.5h,5216.145976305008,1.4h,5546.7972955703735,1.5h,5319.491766214371,1.5h,85.7%
1714,1714,0.00012488654808984485,0.00014772149920463563,1.0,,,5433.496452569962,1.5h,5219.16806101799,1.4h,5549.894381761551,1.5h,5322.588855743408,1.5h,85.7%
1715,1715,0.00012403243674325207,0.00018377565778791903,1.0,,,5436.512018203735,1.5h,5222.183671712875,1.5h,5552.978780269623,1.5h,5325.67325592041,1.5h,85.8%
1716,1716,0.00012318110360969267,0.00020560827071312816,1.0,,,5439.539802312851,1.5h,5225.211523294449,1.5h,5556.058803081512,1.5h,5328.753281831741,1.5h,85.8%
1717,1717,0.0001223325507897461,0.0001777902143076062,1.0,,,5442.5655698776245,1.5h,5228.2373483181,1.5h,5559.1362845897675,1.5h,5331.830766201019,1.5h,85.9%
1718,1718,0.00012148678037713266,0.00015310108498670162,1.0,,,5445.589321136475,1.5h,5231.261155605316,1.5h,5562.2090265750885,1.5h,5334.903510570526,1.5h,85.9%
1719,1719,0.00012064379445870611,0.0001869498365558684,1.0,,,5448.612722635269,1.5h,5234.28462600708,1.5h,5565.282539367676,1.5h,5337.977027654648,1.5h,86.0%
1720,1720,0.00011980359511445071,0.00017935948027297853,1.0,7.09862596282959,0.1787,5453.960376262665,1.5h,5237.312860488892,1.5h,5571.156418323517,1.5h,5341.077856063843,1.5h,86.0%
1721,1721,0.00011896618441747548,0.00017972772661596536,1.0,,,5456.985188245773,1.5h,5240.337732791901,1.5h,5574.235363006592,1.5h,5344.156803369522,1.5h,86.1%
1722,1722,0.00011813156443400679,0.00021477454341948033,1.0,,,5460.0103924274445,1.5h,5243.362996339798,1.5h,5577.311334609985,1.5h,5347.232777118683,1.5h,86.1%
1723,1723,0.0001172997372233876,0.00016054355923552066,1.0,,,5463.034377574921,1.5h,5246.3870408535,1.5h,5580.407960176468,1.6h,5350.329405546188,1.5h,86.2%
1724,1724,0.00011647070483806807,0.00020557430991902947,1.0,,,5466.059158563614,1.5h,5249.411880016327,1.5h,5583.475369215012,1.6h,5353.396817445755,1.5h,86.2%
1725,1725,0.00011564446932360345,0.00018541763816028834,1.0,,,5469.076746702194,1.5h,5252.429514408112,1.5h,5586.561475276947,1.6h,5356.482925653458,1.5h,86.2%
1726,1726,0.00011482103271864827,0.0001589337894693017,1.0,,,5472.094310045242,1.5h,5255.447124481201,1.5h,5589.650000810623,1.6h,5359.571453094482,1.5h,86.3%
1727,1727,0.00011400039705494953,0.00024494143528863786,1.0,,,5475.111881017685,1.5h,5258.464734792709,1.5h,5592.735534191132,1.6h,5362.656988620758,1.5h,86.4%
1728,1728,0.00011318256435734501,0.00016212306544184684,1.0,,,5478.132729291916,1.5h,5261.485643148422,1.5h,5595.800348520279,1.6h,5365.7218062877655,1.5h,86.4%
1729,1729,0.00011236753664375513,0.00017170165292918683,1.0,,,5481.157146692276,1.5h,5264.510122060776,1.5h,5598.866654396057,1.6h,5368.788115262985,1.5h,86.5%
1730,1730,0.00011155531592518002,0.00027092301403172317,1.0,,,5484.173719406128,1.5h,5267.526743888855,1.5h,5601.931592941284,1.6h,5371.853058099747,1.5h,86.5%
1731,1731,0.0001107459042056931,0.00015405232599005104,1.0,,,5487.191225528717,1.5h,5270.544295787811,1.5h,5605.001739740372,1.6h,5374.923206806183,1.5h,86.6%
1732,1732,0.00010993930348243793,0.00019608143996447324,1.0,,,5490.213110923767,1.5h,5273.5662405490875,1.5h,5608.099900007248,1.6h,5378.021371603012,1.5h,86.6%
1733,1733,0.00010913551574562128,0.0001491406629793346,1.0,,,5493.238354444504,1.5h,5276.5915405750275,1.5h,5611.179751873016,1.6h,5381.101225614548,1.5h,86.7%
1734,1734,0.00010833454297850959,0.0006586757360491902,1.0,,,5496.258771181107,1.5h,5279.612016677856,1.5h,5614.2509870529175,1.6h,5384.1724643707275,1.5h,86.7%
1735,1735,0.00010753638715742337,0.000196878555463627,1.0,,,5499.286214590073,1.5h,5282.639550685883,1.5h,5617.35292506218,1.6h,5387.2744064331055,1.5h,86.8%
1736,1736,0.0001067410502517327,0.0002459073946811259,1.0,,,5502.302963018417,1.5h,5285.656355142593,1.5h,5620.423361301422,1.6h,5390.344846248627,1.5h,86.8%
1737,1737,0.00010594853422385283,0.0003140793228521943,1.0,,,5505.321181774139,1.5h,5288.674624919891,1.5h,5623.511193752289,1.6h,5393.4326820373535,1.5h,86.9%
1738,1738,0.00010515884102923786,0.00036511714942753315,1.0,,,5508.348215341568,1.5h,5291.701728343964,1.5h,5626.616200685501,1.6h,5396.537693738937,1.5h,86.9%
1739,1739,0.00010437197261637723,0.00028356486174743625,1.0,,,5511.376353502274,1.5h,5294.729934453964,1.5h,5629.686853170395,1.6h,5399.608350753784,1.5h,87.0%
1740,1740,0.00010358793092679095,0.00026292906049638987,1.0,7.174497834777832,0.179,5516.729777336121,1.5h,5297.75794005394,1.5h,5635.173226594925,1.6h,5402.689628124237,1.5h,87.0%
1741,1741,0.00010280671789502333,0.00032832555985078213,1.0,,,5519.751077890396,1.5h,5300.779295682907,1.5h,5638.26284122467,1.6h,5405.7792456150055,1.5h,87.1%
1742,1742,0.00010202833544864012,0.000259906102437526,1.0,,,5522.772616863251,1.5h,5303.8008942604065,1.5h,5641.353898525238,1.6h,5408.870306968689,1.5h,87.1%
1743,1743,0.00010125278550822322,0.00033384281164035203,1.0,,,5525.792688369751,1.5h,5306.821015357971,1.5h,5644.429403305054,1.6h,5411.945813894272,1.5h,87.2%
1744,1744,0.00010048006998736386,0.00023827149905264377,1.0,,,5528.8067278862,1.5h,5309.835105419159,1.5h,5647.495099782944,1.6h,5415.011513471603,1.5h,87.2%
1745,1745,0.00009971019079266206,0.0008727912316098809,1.0,,,5531.822056770325,1.5h,5312.850476741791,1.5h,5650.563223600388,1.6h,5418.079639673233,1.5h,87.2%
1746,1746,0.00009894314982371702,0.0001925235684029758,1.0,,,5534.84042596817,1.5h,5315.868904590607,1.5h,5653.635192155838,1.6h,5421.1516127586365,1.5h,87.3%
1747,1747,0.0000981789489731268,0.00030929883080534635,1.0,,,5537.865360498428,1.5h,5318.893893957138,1.5h,5656.731671571732,1.6h,5424.248094558716,1.5h,87.4%
1748,1748,0.00009741759012648084,0.0002902526967227459,1.0,,,5540.87885928154,1.5h,5321.907430887222,1.5h,5659.792967557907,1.6h,5427.309392690659,1.5h,87.4%
1749,1749,0.00009665907516235615,0.00020983481244184077,1.0,,,5543.899321079254,1.5h,5324.92794585228,1.5h,5662.900665998459,1.6h,5430.417094707489,1.5h,87.5%
1750,1750,0.00009590340595231357,0.0002092734803445637,1.0,,,5546.921203136444,1.5h,5327.949880361557,1.5h,5665.989717721939,1.6h,5433.506149291992,1.5h,87.5%
1751,1751,0.00009515058436089135,0.00028526901500299575,1.0,,,5549.94203042984,1.5h,5330.970759630203,1.5h,5669.063315629959,1.6h,5436.579750061035,1.5h,87.5%
