step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
642,642,0.0014284505405621779,0.0020674445410259067,0.999,1744766408.3279834,2025/04/16 10:20:08,1465.5661494731903,24.4m,,
643,643,0.0014213598857976018,0.003384864712250419,0.999,1744766410.249303,2025/04/16 10:20:10,1467.4874691963196,24.5m,,
644,644,0.001414279876775487,0.0012888935036608018,1.0,1744766412.1283038,2025/04/16 10:20:12,1469.366469860077,24.5m,,
645,645,0.0014072105833726667,0.0006481497102649882,1.0,1744766414.001408,2025/04/16 10:20:14,1471.2395741939545,24.5m,,
646,646,0.0014001520753602103,0.001874986456008628,0.9995,1744766415.9014003,2025/04/16 10:20:15,1473.1395664215088,24.6m,,
647,647,0.001393104422402745,0.0009181001920078415,0.9995,1744766417.7822816,2025/04/16 10:20:17,1475.020447731018,24.6m,,
648,648,0.0013860676940577576,0.0009133737423690036,0.9995,1744766419.6460078,2025/04/16 10:20:19,1476.8841738700867,24.6m,,
649,649,0.001379041959774918,0.004445875498582609,0.998,1744766421.5366125,2025/04/16 10:20:21,1478.7747786045074,24.6m,,
650,650,0.0013720272888953853,0.006635477889678441,0.997,1744766424.6335742,2025/04/16 10:20:24,1481.8717403411865,24.7m,2.1259434452056887,0.7808
651,651,0.0013650237506511312,0.010302106718183495,0.9965,1744766429.4170513,2025/04/16 10:20:29,1486.655217409134,24.8m,,
652,652,0.00135803141416425,0.007705129995010793,0.9975,1744766431.3154254,2025/04/16 10:20:31,1488.5535914897919,24.8m,,
653,653,0.0013510503484462785,0.007832768797874451,0.999,1744766433.1819851,2025/04/16 10:20:33,1490.420151233673,24.8m,,
654,654,0.001344080622397518,0.0038241115625714884,0.998,1744766435.0684712,2025/04/16 10:20:35,1492.30663728714,24.9m,,
655,655,0.001337122304806352,0.0054158069946570325,0.9985,1744766436.935199,2025/04/16 10:20:36,1494.1733651161194,24.9m,,
656,656,0.0013301754643485649,0.006349560996575747,0.9965,1744766438.8059309,2025/04/16 10:20:38,1496.0440969467163,24.9m,,
657,657,0.0013232401695866675,0.0025933440662920474,0.9985,1744766440.6737814,2025/04/16 10:20:40,1497.9119474887848,25.0m,,
658,658,0.0013163164889692179,0.0019160798183875157,0.9995,1744766442.5438602,2025/04/16 10:20:42,1499.7820262908936,25.0m,,
659,659,0.00130940449083015,0.006771799314883538,0.9985,1744766444.4117732,2025/04/16 10:20:44,1501.6499392986298,25.0m,,
660,660,0.0013025042433880958,0.006169500132789835,0.9975,1744766447.4756808,2025/04/16 10:20:47,1504.7138469219208,25.1m,2.139203179359436,0.7784
661,661,0.0012956158147457107,0.004175084999413229,0.9985,1744766452.2327678,2025/04/16 10:20:52,1509.4709339141846,25.2m,,
662,662,0.0012887392728890034,0.0070336200935998934,0.999,1744766454.0986025,2025/04/16 10:20:54,1511.3367686271667,25.2m,,
663,663,0.0012818746856866682,0.0011226112749427558,1.0,1744766455.966149,2025/04/16 10:20:55,1513.2043151855469,25.2m,,
664,664,0.0012750221208894079,0.0066687190471566285,0.998,1744766457.8398614,2025/04/16 10:20:57,1515.0780274868011,25.3m,,
665,665,0.001268181646129269,0.0007058590382803231,1.0,1744766459.7284074,2025/04/16 10:20:59,1516.9665734767914,25.3m,,
666,666,0.0012613533289189795,0.0020926645656581967,0.9995,1744766461.6036549,2025/04/16 10:21:01,1518.8418209552765,25.3m,,
667,667,0.0012545372366512715,0.0022770116031751966,0.9995,1744766463.4928262,2025/04/16 10:21:03,1520.7309923171997,25.3m,,
668,668,0.0012477334365982244,0.0009076862639049068,0.9995,1744766465.355867,2025/04/16 10:21:05,1522.5940330028534,25.4m,,
669,669,0.0012409419959105964,0.002661090443842113,0.9985,1744766467.2249632,2025/04/16 10:21:07,1524.4631292819977,25.4m,,
670,670,0.0012341629816171676,0.0005228200161363929,1.0,1744766470.2961903,2025/04/16 10:21:10,1527.5343563556671,25.5m,2.1186162437438965,0.7732
671,671,0.0012273964606240699,0.0004980639822315425,1.0,1744766475.0525172,2025/04/16 10:21:15,1532.2906832695007,25.5m,,
672,672,0.001220642499714136,0.0006069429469062015,1.0,1744766476.9280674,2025/04/16 10:21:16,1534.1662335395813,25.6m,,
673,673,0.0012139011655462318,0.002669758680902305,0.999,1744766478.807962,2025/04/16 10:21:18,1536.0461280345917,25.6m,,
674,674,0.0012071725246546052,0.000991282882168889,1.0,1744766480.6892328,2025/04/16 10:21:20,1537.9273989200592,25.6m,,
675,675,0.001200456643448225,0.004257093908730894,0.9995,1744766482.559535,2025/04/16 10:21:22,1539.7977011203766,25.7m,,
676,676,0.001193753588210126,0.0037368656706530602,0.998,1744766484.429121,2025/04/16 10:21:24,1541.6672871112823,25.7m,,
677,677,0.0011870634250967585,0.0034336359329754486,0.999,1744766486.293592,2025/04/16 10:21:26,1543.531758069992,25.7m,,
678,678,0.0011803862201373323,0.0026489915131242014,0.999,1744766488.166303,2025/04/16 10:21:28,1545.404469013214,25.8m,,
679,679,0.0011737220392331637,0.0016207985398796155,0.9995,1744766490.036067,2025/04/16 10:21:30,1547.2742331027985,25.8m,,
680,680,0.0011670709481570267,0.0006089626384200528,1.0,1744766493.0942602,2025/04/16 10:21:33,1550.3324263095856,25.8m,2.1164667005062103,0.7798
681,681,0.0011604330125525072,0.002411851377983112,0.999,1744766497.8315396,2025/04/16 10:21:37,1555.0697057247162,25.9m,,
682,682,0.0011538082979333484,0.0005506636642967351,1.0,1744766499.7030823,2025/04/16 10:21:39,1556.9412484169006,25.9m,,
683,683,0.0011471968696828087,0.0013118701707571746,0.9995,1744766501.575796,2025/04/16 10:21:41,1558.813961982727,26.0m,,
684,684,0.0011405987930530165,0.0012817403373774142,0.9995,1744766503.4447606,2025/04/16 10:21:43,1560.6829266548157,26.0m,,
685,685,0.0011340141331643257,0.00029989857168402525,1.0,1744766505.3263516,2025/04/16 10:21:45,1562.564517736435,26.0m,,
686,686,0.0011274429550046693,0.002658778274198994,0.998,1744766507.2112377,2025/04/16 10:21:47,1564.4494037628174,26.1m,,
687,687,0.0011208853234289228,0.0014679076569009339,0.9995,1744766509.097376,2025/04/16 10:21:49,1566.3355422019958,26.1m,,
688,688,0.0011143413031582635,0.0027050052453996614,0.9995,1744766510.9818943,2025/04/16 10:21:50,1568.2200603485107,26.1m,,
689,689,0.001107810958779528,0.00036048586884862745,1.0,1744766512.868643,2025/04/16 10:21:52,1570.1068091392517,26.2m,,
690,690,0.001101294354744581,0.001268753703450784,0.9995,1744766515.9209414,2025/04/16 10:21:55,1573.1591074466705,26.2m,2.1044835494995118,0.7768
691,691,0.0010947915553696714,0.0003948541579156881,1.0,1744766520.6372058,2025/04/16 10:22:00,1577.8753719329834,26.3m,,
692,692,0.0010883026248348058,0.0003250068535853643,1.0,1744766522.5088158,2025/04/16 10:22:02,1579.7469818592072,26.3m,,
693,693,0.0010818276271831074,0.0003992396943503991,1.0,1744766524.375494,2025/04/16 10:22:04,1581.6136600971222,26.4m,,
694,694,0.0010753666263201896,0.00018147867152583787,1.0,1744766526.2589777,2025/04/16 10:22:06,1583.4971437454224,26.4m,,
695,695,0.0010689196860135205,0.000667831699945964,0.9995,1744766528.1317258,2025/04/16 10:22:08,1585.3698918819427,26.4m,,
696,696,0.0010624868698918017,0.007287316498928703,0.9975,1744766530.0073273,2025/04/16 10:22:10,1587.2454934120178,26.5m,,
697,697,0.0010560682414443294,0.0014884515804005787,0.9995,1744766531.8722854,2025/04/16 10:22:11,1589.1104514598846,26.5m,,
698,698,0.0010496638640203745,0.0031217436406295747,0.9985,1744766533.7522762,2025/04/16 10:22:13,1590.990442276001,26.5m,,
699,699,0.0010432738008285581,0.0020385241632757244,0.9995,1744766535.6265612,2025/04/16 10:22:15,1592.8647272586823,26.5m,,
700,700,0.0010368981149362234,0.0014816974322311581,0.9995,1744766538.7007291,2025/04/16 10:22:18,1595.938895225525,26.6m,2.162075802612305,0.7754
701,701,0.0010305368692688152,0.002376692711011856,0.9985,1744766543.4418948,2025/04/16 10:22:23,1600.6800608634949,26.7m,,
702,702,0.001024190126609261,0.0013575305743142962,0.9995,1744766545.314058,2025/04/16 10:22:25,1602.5522241592407,26.7m,,
703,703,0.0010178579495973498,0.000752563124988228,1.0,1744766547.177574,2025/04/16 10:22:27,1604.4157400131226,26.7m,,
704,704,0.0010115404007291111,0.0006678094272210729,0.9995,1744766549.0704484,2025/04/16 10:22:29,1606.3086144924164,26.8m,,
705,705,0.0010052375423562018,0.0014856170788989402,0.999,1744766550.9472694,2025/04/16 10:22:30,1608.1854355335236,26.8m,,
706,706,0.0009989494366852883,0.0004500358003424481,1.0,1744766552.8198745,2025/04/16 10:22:32,1610.0580406188965,26.8m,,
707,707,0.000992676145777436,0.002075644898577593,0.9995,1744766554.714612,2025/04/16 10:22:34,1611.9527781009674,26.9m,,
708,708,0.0009864177315474947,0.00044284979076473976,1.0,1744766556.61094,2025/04/16 10:22:36,1613.8491060733795,26.9m,,
709,709,0.0009801742557634843,0.00022744139237329363,1.0,1744766558.491573,2025/04/16 10:22:38,1615.729739189148,26.9m,,
710,710,0.0009739457800459918,0.001639543698343914,0.9995,1744766561.5629156,2025/04/16 10:22:41,1618.8010816574097,27.0m,2.152179182815552,0.7786
711,711,0.0009677323658675573,0.0006468188600847498,1.0,1744766566.3542233,2025/04/16 10:22:46,1623.592389345169,27.1m,,
712,712,0.0009615340745520702,0.0038019665516912937,0.999,1744766568.255015,2025/04/16 10:22:48,1625.4931809902191,27.1m,,
713,713,0.0009553509672741616,0.0015046656645135955,0.9995,1744766570.1409395,2025/04/16 10:22:50,1627.3791055679321,27.1m,,
714,714,0.0009491831050586079,0.0030591328528535087,0.9995,1744766572.023504,2025/04/16 10:22:52,1629.2616701126099,27.2m,,
715,715,0.0009430305487797171,0.006606437174850726,0.998,1744766573.9126408,2025/04/16 10:22:53,1631.150806903839,27.2m,,
716,716,0.000936893359160735,0.001792645848239772,0.999,1744766575.7886462,2025/04/16 10:22:55,1633.0268123149872,27.2m,,
717,717,0.0009307715967732471,0.0004454503544839099,1.0,1744766577.6801007,2025/04/16 10:22:57,1634.9182667732239,27.2m,,
718,718,0.0009246653220365757,0.0009699306125403381,0.9995,1744766579.5746322,2025/04/16 10:22:59,1636.8127982616425,27.3m,,
719,719,0.0009185745952171869,0.0010908175318472787,0.9995,1744766581.4448345,2025/04/16 10:23:01,1638.6830005645752,27.3m,,
720,720,0.000912499476428096,0.00036350630928063765,1.0,1744766584.925877,2025/04/16 10:23:04,1642.164043188095,27.4m,2.1244767630577086,0.7764
721,721,0.0009064400256282736,0.0015713831801258493,0.9995,1744766589.942578,2025/04/16 10:23:09,1647.1807441711426,27.5m,,
722,722,0.0009003963026220523,0.0002745964356436161,1.0,1744766591.8413997,2025/04/16 10:23:11,1649.0795657634735,27.5m,,
723,723,0.0008943683670585377,0.00023209875603788532,1.0,1744766593.7717283,2025/04/16 10:23:13,1651.0098943710327,27.5m,,
724,724,0.00088835627843102,0.00015093021985376255,1.0,1744766595.7693465,2025/04/16 10:23:15,1653.0075125694275,27.6m,,
725,725,0.0008823600960763869,0.0002512131546100136,1.0,1744766597.711626,2025/04/16 10:23:17,1654.9497921466827,27.6m,,
726,726,0.0008763798791745391,0.000812993342304253,1.0,1744766599.6252165,2025/04/16 10:23:19,1656.8633825778961,27.6m,,
727,727,0.0008704156867478007,0.000059745900885900484,1.0,1744766601.525613,2025/04/16 10:23:21,1658.7637791633606,27.6m,,
728,728,0.0008644675776603454,0.00014540487341582775,1.0,1744766603.4224844,2025/04/16 10:23:23,1660.6606504917145,27.7m,,
729,729,0.0008585356106176072,0.0001451465490972623,1.0,1744766605.335239,2025/04/16 10:23:25,1662.5734050273895,27.7m,,
730,730,0.0008526198441657064,0.00016678409235464643,1.0,1744766608.4244714,2025/04/16 10:23:28,1665.6626374721527,27.8m,2.1299793208241464,0.7768
731,731,0.0008467203366908679,0.0038306180994259194,0.9995,1744766613.2536056,2025/04/16 10:23:33,1670.491771697998,27.8m,,
732,732,0.0008408371464188515,0.00023887895913503597,1.0,1744766615.1732023,2025/04/16 10:23:35,1672.4113683700562,27.9m,,
733,733,0.0008349703314143691,0.0012976519604562782,0.999,1744766617.0985234,2025/04/16 10:23:37,1674.3366894721985,27.9m,,
734,734,0.000829119949580516,0.0007674903549486771,1.0,1744766619.019569,2025/04/16 10:23:39,1676.2577350139618,27.9m,,
735,735,0.0008232860586581981,0.00045686467532505046,1.0,1744766620.9436595,2025/04/16 10:23:40,1678.1818256378174,28.0m,,
736,736,0.0008174687162255654,0.0005585387047613039,1.0,1744766622.8673186,2025/04/16 10:23:42,1680.1054847240448,28.0m,,
737,737,0.000811667979697437,0.0010498252919787774,0.9995,1744766624.803436,2025/04/16 10:23:44,1682.0416021347046,28.0m,,
738,738,0.0008058839063247421,0.00021353381634980906,1.0,1744766626.732496,2025/04/16 10:23:46,1683.9706621170044,28.1m,,
739,739,0.0008001165531939502,0.0011840318522881716,0.9995,1744766628.6243298,2025/04/16 10:23:48,1685.8624958992004,28.1m,,
740,740,0.0007943659772265074,0.00045658257150353165,1.0,1744766631.7171283,2025/04/16 10:23:51,1688.9552943706512,28.1m,2.14215583114624,0.7784
741,741,0.0007886322351782774,0.00012797052384121344,1.0,1744766636.6069605,2025/04/16 10:23:56,1693.8451266288757,28.2m,,
742,742,0.000782915383638978,0.0003179673729464412,1.0,1744766638.4925866,2025/04/16 10:23:58,1695.7307527065277,28.3m,,
743,743,0.0007772154790316269,0.0004656057777174283,1.0,1744766640.41678,2025/04/16 10:24:00,1697.654946088791,28.3m,,
744,744,0.0007715325776119825,0.0007440756908035837,0.9995,1744766642.324325,2025/04/16 10:24:02,1699.5624911785126,28.3m,,
745,745,0.0007658667354679863,0.00007911305878951679,1.0,1744766644.2340508,2025/04/16 10:24:04,1701.4722168445587,28.4m,,
746,746,0.0007602180085192127,0.00027672236377839,1.0,1744766646.1214242,2025/04/16 10:24:06,1703.359590291977,28.4m,,
747,747,0.0007545864525163172,0.001123968461091863,0.9995,1744766648.0156276,2025/04/16 10:24:08,1705.2537937164307,28.4m,,
748,748,0.0007489721230404832,0.00030460822525492403,1.0,1744766649.9200172,2025/04/16 10:24:09,1707.158183336258,28.5m,,
749,749,0.0007433750755028749,0.0007157257270882837,1.0,1744766651.8456619,2025/04/16 10:24:11,1709.083827972412,28.5m,,
750,750,0.0007377953651440948,0.0001529511391709093,1.0,1744766654.9387956,2025/04/16 10:24:14,1712.1769616603851,28.5m,2.1630598947525024,0.7832
751,751,0.0007322330470336298,0.0007225122988311341,0.9995,1744766659.7686646,2025/04/16 10:24:19,1717.0068306922913,28.6m,,
752,752,0.0007266881760693143,0.0010209294649539515,0.9995,1744766661.6815963,2025/04/16 10:24:21,1718.9197623729706,28.6m,,
753,753,0.0007211608069767851,0.00009621792046527844,1.0,1744766663.5808647,2025/04/16 10:24:23,1720.8190307617188,28.7m,,
754,754,0.0007156509943089455,0.00013732953766157151,1.0,1744766665.5583825,2025/04/16 10:24:25,1722.7965486049652,28.7m,,
755,755,0.0007101587924454204,0.0011684683327330277,0.999,1744766667.469568,2025/04/16 10:24:27,1724.7077341079712,28.7m,,
756,756,0.0007046842555920266,0.0005986084072574159,1.0,1744766669.4071808,2025/04/16 10:24:29,1726.645346879959,28.8m,,
757,757,0.0006992274377802311,0.000212056546472013,1.0,1744766671.3744893,2025/04/16 10:24:31,1728.6126554012299,28.8m,,
758,758,0.000693788392866624,0.00007813120434002486,1.0,1744766673.3210022,2025/04/16 10:24:33,1730.5591683387756,28.8m,,
759,759,0.0006883671745323823,0.00007366097148042172,1.0,1744766675.2621844,2025/04/16 10:24:35,1732.5003504753113,28.9m,,
760,760,0.0006829638362827416,0.00007001221616519616,1.0,1744766678.3541362,2025/04/16 10:24:38,1735.5923023223877,28.9m,2.1825811984539034,0.7858
761,761,0.0006775784314464693,0.0015033857252274175,0.999,1744766683.1804981,2025/04/16 10:24:43,1740.4186642169952,29.0m,,
762,762,0.0006722110131753383,0.0005105896688764915,1.0,1744766685.0861328,2025/04/16 10:24:45,1742.3242988586426,29.0m,,
763,763,0.000666861634443599,0.0030171318005595823,0.9995,1744766687.0111935,2025/04/16 10:24:47,1744.2493596076965,29.1m,,
764,764,0.0006615303480474588,0.0003885746285668574,1.0,1744766688.9258034,2025/04/16 10:24:48,1746.1639695167542,29.1m,,
765,765,0.000656217206604564,0.0007935409259225707,0.9995,1744766690.842277,2025/04/16 10:24:50,1748.0804431438446,29.1m,,
766,766,0.0006509222625534749,0.0001522062357835239,1.0,1744766692.7803578,2025/04/16 10:24:52,1750.0185239315033,29.2m,,
767,767,0.0006456455681531509,0.00019705598850850947,1.0,1744766694.6767824,2025/04/16 10:24:54,1751.91494846344,29.2m,,
768,768,0.0006403871754824358,0.0006326039134510211,0.9995,1744766696.5691962,2025/04/16 10:24:56,1753.807362318039,29.2m,,
769,769,0.0006351471364395433,0.0005748324956512078,0.9995,1744766698.4751213,2025/04/16 10:24:58,1755.7132873535156,29.3m,,
770,770,0.0006299255027415429,0.0004706005498592276,1.0,1744766701.58139,2025/04/16 10:25:01,1758.8195559978485,29.3m,2.2204956436157226,0.7758
771,771,0.0006247223259238496,0.0002379278106673155,1.0,1744766706.4212832,2025/04/16 10:25:06,1763.659449338913,29.4m,,
772,772,0.0006195376573397204,0.0006979088620500989,1.0,1744766708.3503275,2025/04/16 10:25:08,1765.5884935855865,29.4m,,
773,773,0.0006143715481597389,0.00013284988916711883,1.0,1744766710.2970948,2025/04/16 10:25:10,1767.5352609157562,29.5m,,
774,774,0.0006092240493713191,0.0001251876904279925,1.0,1744766712.2286334,2025/04/16 10:25:12,1769.4667994976044,29.5m,,
775,775,0.0006040952117781939,0.00012333127187594072,1.0,1744766714.1134243,2025/04/16 10:25:14,1771.3515903949738,29.5m,,
776,776,0.0005989850859999212,0.0006022621475276537,1.0,1744766716.0186133,2025/04/16 10:25:16,1773.2567794322968,29.6m,,
777,777,0.0005938937224713793,0.00010504194642999209,1.0,1744766717.956961,2025/04/16 10:25:17,1775.1951270103455,29.6m,,
778,778,0.0005888211714422702,0.0001388428251229925,1.0,1744766719.9034421,2025/04/16 10:25:19,1777.1416082382202,29.6m,,
779,779,0.0005837674829766237,0.0001528265831293538,1.0,1744766721.8371854,2025/04/16 10:25:21,1779.0753514766693,29.7m,,
780,780,0.000578732706952307,0.0007327734559949021,0.9995,1744766724.9814255,2025/04/16 10:25:24,1782.2195916175842,29.7m,2.2005544233739376,0.78
781,781,0.0005737168930605256,0.00009802573948400095,1.0,1744766729.9170966,2025/04/16 10:25:29,1787.155262708664,29.8m,,
782,782,0.0005687200908053374,0.00034077873757632914,1.0,1744766731.8442042,2025/04/16 10:25:31,1789.0823702812195,29.8m,,
783,783,0.0005637423495031643,0.0005635153044713661,1.0,1744766733.7584736,2025/04/16 10:25:33,1790.9966397285461,29.8m,,
784,784,0.0005587837182823026,0.00010972600019886158,1.0,1744766735.6509533,2025/04/16 10:25:35,1792.889119386673,29.9m,,
785,785,0.0005538442460824402,0.0003095931223806474,1.0,1744766737.589496,2025/04/16 10:25:37,1794.8276619911194,29.9m,,
786,786,0.0005489239816541741,0.00012260596260603053,1.0,1744766739.510029,2025/04/16 10:25:39,1796.7481951713562,29.9m,,
787,787,0.0005440229735585283,0.0001043350006111723,1.0,1744766741.464385,2025/04/16 10:25:41,1798.70255112648,30.0m,,
788,788,0.0005391412701664739,0.00007879694559960626,1.0,1744766743.4068925,2025/04/16 10:25:43,1800.645058631897,30.0m,,
789,789,0.0005342789196584522,0.0003476192389498465,1.0,1744766745.382834,2025/04/16 10:25:45,1802.6210000514984,30.0m,,
790,790,0.0005294359700238987,0.0000801821559725795,1.0,1744766748.561918,2025/04/16 10:25:48,1805.8000841140747,30.1m,2.1705125999212265,0.782
791,791,0.0005246124690607726,0.0003115891947236378,1.0,1744766753.4418721,2025/04/16 10:25:53,1810.6800382137299,30.2m,,
792,792,0.0005198084643750811,0.00022328994188137584,1.0,1744766755.4003859,2025/04/16 10:25:55,1812.6385519504547,30.2m,,
793,793,0.0005150240033804102,0.000043394013009674384,1.0,1744766757.3831315,2025/04/16 10:25:57,1814.6212975978851,30.2m,,
794,794,0.0005102591332974591,0.00013853400573134422,1.0,1744766759.337055,2025/04/16 10:25:59,1816.5752210617065,30.3m,,
795,795,0.0005055139011535715,0.0016429176950186956,0.9995,1744766761.2926958,2025/04/16 10:26:01,1818.5308618545532,30.3m,,
796,796,0.0005007883537822732,0.00043065193615620957,1.0,1744766763.2107437,2025/04/16 10:26:03,1820.4489097595215,30.3m,,
797,797,0.0004960825378228069,0.0009892955920659005,0.9995,1744766765.1431818,2025/04/16 10:26:05,1822.3813478946686,30.4m,,
798,798,0.0004913964997196798,0.00022739627005648798,1.0,1744766767.0798254,2025/04/16 10:26:07,1824.3179914951324,30.4m,,
799,799,0.00048673028572219406,0.0016611259033670648,0.9995,1744766769.0411923,2025/04/16 10:26:09,1826.2793583869934,30.4m,,
800,800,0.00048208394188399854,0.00006423220875876724,1.0,1744766772.1807053,2025/04/16 10:26:12,1829.4188714027405,30.5m,2.17994776763916,0.7828
801,801,0.00047745751406263044,0.0006922293552524934,1.0,1744766777.182472,2025/04/16 10:26:17,1834.4206380844116,30.6m,,
802,802,0.00047285104791906557,0.0006302180041820975,0.9995,1744766779.103689,2025/04/16 10:26:19,1836.3418550491333,30.6m,,
803,803,0.00046826458891726394,0.00009187397833738942,1.0,1744766781.113384,2025/04/16 10:26:21,1838.351550102234,30.6m,,
804,804,0.0004636981823237251,0.00028797318774741144,1.0,1744766783.1362255,2025/04/16 10:26:23,1840.3743915557861,30.7m,,
805,805,0.000459151873207039,0.000059784113778732715,1.0,1744766785.1212304,2025/04/16 10:26:25,1842.3593964576721,30.7m,,
806,806,0.0004546257064374406,0.000910098119842587,0.9995,1744766787.112341,2025/04/16 10:26:27,1844.3505070209503,30.7m,,
807,807,0.0004501197266863685,0.0003791608039464336,1.0,1744766789.1810422,2025/04/16 10:26:29,1846.4192082881927,30.8m,,
808,808,0.00044563397842602354,0.00007843638349731918,1.0,1744766791.2481174,2025/04/16 10:26:31,1848.4862835407257,30.8m,,
809,809,0.00044116850592893024,0.00047744323384540623,1.0,1744766793.2537327,2025/04/16 10:26:33,1850.4918987751007,30.8m,,
810,810,0.00043672335326749997,0.0010368325782255852,0.9995,1744766796.398665,2025/04/16 10:26:36,1853.6368310451508,30.9m,2.1604039552688596,0.7848
811,811,0.0004322985643135946,0.0019306919989176094,0.9995,1744766801.300524,2025/04/16 10:26:41,1858.5386900901794,31.0m,,
812,812,0.0004278941827380942,0.0005424507388524944,1.0,1744766803.2509942,2025/04/16 10:26:43,1860.4891602993011,31.0m,,
813,813,0.00042351025201046755,0.0003010907208044955,1.0,1744766805.251747,2025/04/16 10:26:45,1862.4899129867554,31.0m,,
814,814,0.0004191468153983408,0.001091610941948602,0.9995,1744766807.265834,2025/04/16 10:26:47,1864.5040001869202,31.1m,,
815,815,0.0004148039159670706,0.00022076276082225377,1.0,1744766809.2139044,2025/04/16 10:26:49,1866.4520704746246,31.1m,,
816,816,0.0004104815965793233,0.00012436288493699975,1.0,1744766811.124855,2025/04/16 10:26:51,1868.3630211353302,31.1m,,
817,817,0.00040617989989464486,0.0002907986534119118,1.0,1744766813.0868773,2025/04/16 10:26:53,1870.325043439865,31.2m,,
818,818,0.0004018988683690451,0.00010093285128823481,1.0,1744766815.023267,2025/04/16 10:26:55,1872.2614331245422,31.2m,,
819,819,0.00039763854425457643,0.0004578093159070704,1.0,1744766816.9533236,2025/04/16 10:26:56,1874.1914896965027,31.2m,,
820,820,0.0003933989695989189,0.00011284333171352045,1.0,1744766820.0445106,2025/04/16 10:27:00,1877.2826766967773,31.3m,2.2410002616882325,0.7774
821,821,0.00038918018624496133,0.0000673036615808087,1.0,1744766824.9345884,2025/04/16 10:27:04,1882.1727545261383,31.4m,,
822,822,0.00038498223583039375,0.00006917864005663433,1.0,1744766826.8750508,2025/04/16 10:27:06,1884.1132168769836,31.4m,,
823,823,0.0003808051597872909,0.00011536443380464335,1.0,1744766828.8233254,2025/04/16 10:27:08,1886.0614914894104,31.4m,,
824,824,0.0003766489993417078,0.00025378975197600087,1.0,1744766830.7623444,2025/04/16 10:27:10,1888.0005104541779,31.5m,,
825,825,0.00037251379551326967,0.0001273136631352827,1.0,1744766832.706623,2025/04/16 10:27:12,1889.9447891712189,31.5m,,
826,826,0.0003683995891147685,0.0004036744205077412,1.0,1744766834.6184962,2025/04/16 10:27:14,1891.856662273407,31.5m,,
827,827,0.0003643064207517608,0.00013117394717846763,1.0,1744766836.5501215,2025/04/16 10:27:16,1893.788287639618,31.6m,,
828,828,0.0003602343308221665,0.00019515461566334125,1.0,1744766838.477251,2025/04/16 10:27:18,1895.7154171466827,31.6m,,
829,829,0.0003561833595158687,0.00014361933101827163,1.0,1744766840.446748,2025/04/16 10:27:20,1897.684914112091,31.6m,,
830,830,0.00035215354681431785,0.00036342407419579105,1.0,1744766843.619172,2025/04/16 10:27:23,1900.8573381900787,31.7m,2.226735234223027,0.7842
831,831,0.00034814493249014016,0.0008907273815420922,0.9995,1744766848.5465045,2025/04/16 10:27:28,1905.7846705913544,31.8m,,
832,832,0.0003441575561067396,0.00006161471038103627,1.0,1744766850.5031652,2025/04/16 10:27:30,1907.7413313388824,31.8m,,
833,833,0.0003401914570179103,0.000051845798574504446,1.0,1744766852.4457831,2025/04/16 10:27:32,1909.6839492321014,31.8m,,
834,834,0.0003362466743674515,0.0001017925722480868,1.0,1744766854.3845646,2025/04/16 10:27:34,1911.622730731964,31.9m,,
835,835,0.0003323232470887739,0.0015247360841312912,0.9995,1744766856.3760147,2025/04/16 10:27:36,1913.614180803299,31.9m,,
836,836,0.0003284212139045213,0.00018488486799833482,1.0,1744766858.3161738,2025/04/16 10:27:38,1915.5543398857117,31.9m,,
837,837,0.0003245406133261848,0.00021334351245241124,1.0,1744766860.2388582,2025/04/16 10:27:40,1917.4770243167877,32.0m,,
838,838,0.0003206814836537271,0.00012809132826077985,1.0,1744766862.1630418,2025/04/16 10:27:42,1919.4012079238892,32.0m,,
839,839,0.00031684386297519865,0.00010971947091456968,1.0,1744766864.1060245,2025/04/16 10:27:44,1921.3441905975342,32.0m,,
840,840,0.0003130277891663673,0.00011736818105418933,1.0,1744766867.2793858,2025/04/16 10:27:47,1924.5175518989563,32.1m,2.2542314039230344,0.7846
841,841,0.0003092332998903401,0.0005136253028758802,0.9995,1744766872.18015,2025/04/16 10:27:52,1929.4183161258698,32.2m,,
842,842,0.0003054604325971951,0.000031510499655269086,1.0,1744766874.1093502,2025/04/16 10:27:54,1931.347516298294,32.2m,,
843,843,0.00030170922452360885,0.00003558368291851366,1.0,1744766876.0137992,2025/04/16 10:27:56,1933.2519652843475,32.2m,,
844,844,0.0002979797126924902,0.000018290270942088683,1.0,1744766877.917864,2025/04/16 10:27:57,1935.15603017807,32.3m,,
845,845,0.0002942719339126157,0.0006012244358207682,1.0,1744766879.8012545,2025/04/16 10:27:59,1937.0394206047058,32.3m,,
846,846,0.0002905859247782655,0.00014158478637909866,1.0,1744766881.766997,2025/04/16 10:28:01,1939.005163192749,32.3m,,
847,847,0.0002869217216688613,0.000600046095622929,0.9995,1744766883.7489536,2025/04/16 10:28:03,1940.9871196746826,32.3m,,
848,848,0.00028327936074860785,0.00006468987765401835,1.0,1744766885.736816,2025/04/16 10:28:05,1942.9749820232391,32.4m,,
849,849,0.000279658877966138,0.0001566730476642988,1.0,1744766887.6805885,2025/04/16 10:28:07,1944.9187545776367,32.4m,,
850,850,0.00027606030905415473,0.0002396696830037399,1.0,1744766890.8194354,2025/04/16 10:28:10,1948.0576014518738,32.5m,2.2577307331085206,0.782
