step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,3.3563598918914797,0.262,last: 5.121758525848389,last: 0.015,,,,,(nested_data),232.6123504638672,(nested_data),0.7054076194763184,102.69123911857605,88.66688132286072,7.933026075363159
149,149,3.34532021522522,0.252,last: 5.164307933807373,last: 0.018,,,,,(nested_data),232.66217041015625,(nested_data),0.6171355843544006,103.29296684265137,89.26863622665405,7.988379240036011
150,150,3.323495798110962,0.273,last: 5.152873268127442,last: 0.018,,,,,(nested_data),232.7123565673828,(nested_data),0.5335239768028259,103.92715835571289,89.90285444259644,8.044743537902832
151,151,3.32305708694458,0.257,last: 5.174135238647461,last: 0.017,,,,,(nested_data),232.76329040527344,(nested_data),0.6943223476409912,104.51886773109436,90.49459075927734,8.097901344299316
152,152,3.32055078125,0.265,last: 5.192278499603272,last: 0.015,,,,,(nested_data),232.81471252441406,(nested_data),0.6378951668739319,105.11741161346436,91.09316158294678,8.152157306671143
153,153,3.2959733486175535,0.271,last: 5.178470687866211,last: 0.017,,,,,(nested_data),232.8658447265625,(nested_data),0.5951567888259888,105.71169662475586,91.68747282028198,8.205695867538452
154,154,3.2872488403320315,0.279,last: 5.220633556365967,last: 0.016,,,,,(nested_data),232.91744995117188,(nested_data),0.6522800326347351,106.30655670166016,92.28235840797424,8.259514093399048
155,155,3.274604103088379,0.279,last: 5.227775310516358,last: 0.018,,,,,(nested_data),232.9700927734375,(nested_data),0.6594845056533813,106.91116428375244,92.88699316978455,8.31491494178772
156,156,3.2654139785766603,0.28,last: 5.260398979187012,last: 0.017,,,,,(nested_data),233.0235595703125,(nested_data),0.6839697957038879,107.51569318771362,93.49154710769653,8.368561506271362
157,157,3.2396143131256103,0.286,last: 5.281320816040039,last: 0.015,,,,,(nested_data),233.0770721435547,(nested_data),0.697292685508728,108.10783767700195,94.08371639251709,8.422513484954834
158,158,3.2407767963409424,0.292,last: 5.286790531158447,last: 0.017,,,,,(nested_data),233.13040161132812,(nested_data),0.6445439457893372,108.70731735229492,94.68322539329529,8.47868013381958
159,159,3.220751983642578,0.299,last: 5.307715892791748,last: 0.016,,,,,(nested_data),233.18453979492188,(nested_data),0.656370222568512,109.29920148849487,95.275137424469,8.533247470855713
160,160,3.2028602657318115,0.288,last: 5.291184032440186,last: 0.016,4.0165952239990235,0.1071,last: 5.851770526123047,last: 0.0142,(nested_data),233.2396240234375,(nested_data),0.6764504909515381,111.84200835227966,95.8666479587555,8.587105989456177
161,161,3.203583578109741,0.289,last: 5.343902088165283,last: 0.018,,,,,(nested_data),233.29478454589844,(nested_data),0.659155547618866,112.46355414390564,96.48822069168091,8.641675472259521
162,162,3.182207088470459,0.3,last: 5.316058456420898,last: 0.014,,,,,(nested_data),233.34962463378906,(nested_data),0.729546844959259,113.10715985298157,97.13185286521912,8.696736574172974
163,163,3.166937007904053,0.31,last: 5.341530143737793,last: 0.018,,,,,(nested_data),233.4056854248047,(nested_data),0.6878697872161865,113.71511936187744,97.73983836174011,8.750786542892456
164,164,3.1402435646057127,0.307,last: 5.3766005859375,last: 0.015,,,,,(nested_data),233.4622039794922,(nested_data),0.6814138293266296,114.33738851547241,98.362135887146,8.805047273635864
165,165,3.1558177795410156,0.307,last: 5.400402408599853,last: 0.016,,,,,(nested_data),233.51820373535156,(nested_data),0.7344716787338257,114.96020340919495,98.98497748374939,8.858317852020264
166,166,3.1297495441436767,0.318,last: 5.407752319335938,last: 0.02,,,,,(nested_data),233.5747833251953,(nested_data),0.6886749863624573,115.56080722808838,99.58560752868652,8.913224458694458
167,167,3.1269089965820314,0.309,last: 5.412703315734864,last: 0.017,,,,,(nested_data),233.6313934326172,(nested_data),0.7566475868225098,116.16244149208069,100.1872706413269,8.967612981796265
168,168,3.1306809062957766,0.308,last: 5.4349682426452635,last: 0.017,,,,,(nested_data),233.68833923339844,(nested_data),0.8118471503257751,116.76318669319153,100.78804159164429,9.021380424499512
169,169,3.097113649368286,0.324,last: 5.461573429107666,last: 0.019,,,,,(nested_data),233.7454833984375,(nested_data),0.7580195665359497,117.36545014381409,101.39033842086792,9.073958158493042
170,170,3.07645418548584,0.319,last: 5.469705883026123,last: 0.017,,,,,(nested_data),233.80419921875,(nested_data),0.7153835892677307,117.96489953994751,101.9898157119751,9.127177953720093
171,171,3.0718593101501463,0.321,last: 5.464795406341553,last: 0.015,,,,,(nested_data),233.86349487304688,(nested_data),0.7520397305488586,118.56365489959717,102.58859920501709,9.18130087852478
172,172,3.0858563022613525,0.302,last: 5.459597057342529,last: 0.019,,,,,(nested_data),233.92257690429688,(nested_data),0.8291984796524048,119.18310594558716,103.20807719230652,9.233313798904419
173,173,3.061419097900391,0.339,last: 5.508105339050293,last: 0.021,,,,,(nested_data),233.98220825195312,(nested_data),0.7742919325828552,119.80093169212341,103.82592940330505,9.28617262840271
174,174,3.0451697788238525,0.323,last: 5.506859264373779,last: 0.016,,,,,(nested_data),234.0423126220703,(nested_data),0.8051495552062988,120.41283774375916,104.4378650188446,9.338715553283691
175,175,3.0276414241790772,0.32,last: 5.552046989440918,last: 0.021,,,,,(nested_data),234.10211181640625,(nested_data),0.8285866379737854,121.03124594688416,105.05630254745483,9.390595197677612
176,176,3.009474126815796,0.337,last: 5.557711181640625,last: 0.021,,,,,(nested_data),234.1627197265625,(nested_data),0.8022006154060364,121.62305188179016,105.64813733100891,9.443941354751587
177,177,2.9717197971343996,0.34,last: 5.538733104705811,last: 0.021,,,,,(nested_data),234.2242431640625,(nested_data),0.7189552783966064,122.2379994392395,106.26311445236206,9.498007535934448
178,178,2.9777791519165038,0.341,last: 5.536120277404785,last: 0.019,,,,,(nested_data),234.2864990234375,(nested_data),0.7152079343795776,122.83350777626038,106.85864782333374,9.550957918167114
179,179,2.981016044616699,0.348,last: 5.553455551147461,last: 0.016,,,,,(nested_data),234.34902954101562,(nested_data),0.7284234166145325,123.42361903190613,107.44878625869751,9.605674266815186
180,180,2.9684404277801515,0.346,last: 5.6037979965209965,last: 0.018,4.32237993927002,0.1095,last: 6.5271506591796875,last: 0.0157,(nested_data),234.4114532470703,(nested_data),0.9827104806900024,125.95664429664612,108.05009508132935,9.659730911254883
181,181,2.9558115940093996,0.359,last: 5.624916999816895,last: 0.018,,,,,(nested_data),234.47415161132812,(nested_data),0.8183814287185669,126.57600593566895,108.66948509216309,9.717291355133057
182,182,2.924979763031006,0.36,last: 5.635672004699707,last: 0.021,,,,,(nested_data),234.53794860839844,(nested_data),0.8103203177452087,127.17523336410522,109.2687418460846,9.771487712860107
183,183,2.9543319168090822,0.351,last: 5.684685508728028,last: 0.02,,,,,(nested_data),234.6019287109375,(nested_data),0.8264371752738953,127.76680517196655,109.86034440994263,9.82526969909668
184,184,2.911494695663452,0.35,last: 5.686727157592774,last: 0.02,,,,,(nested_data),234.6661376953125,(nested_data),0.7638869285583496,128.36598753929138,110.45955562591553,9.880373001098633
185,185,2.9062418575286864,0.353,last: 5.678633983612061,last: 0.023,,,,,(nested_data),234.7302703857422,(nested_data),0.8219799995422363,128.95950722694397,111.05310416221619,9.933182001113892
186,186,2.8812215995788573,0.356,last: 5.668548362731934,last: 0.021,,,,,(nested_data),234.79513549804688,(nested_data),0.8739795684814453,129.5545871257782,111.6482138633728,9.987375736236572
187,187,2.8906087741851807,0.363,last: 5.721877098083496,last: 0.018,,,,,(nested_data),234.8597412109375,(nested_data),0.7958276271820068,130.14415335655212,112.23780488967896,10.040462732315063
188,188,2.8507121658325194,0.365,last: 5.7549466705322265,last: 0.017,,,,,(nested_data),234.9246063232422,(nested_data),0.7592253088951111,130.73642086982727,112.83009719848633,10.093252897262573
189,189,2.8451150302886963,0.387,last: 5.7737562942504885,last: 0.018,,,,,(nested_data),234.98974609375,(nested_data),0.9169983267784119,131.33128380775452,113.42498850822449,10.145953893661499
190,190,2.8039655685424805,0.393,last: 5.809095584869385,last: 0.017,,,,,(nested_data),235.05613708496094,(nested_data),0.8389790058135986,131.92571926116943,114.019451379776,10.19854211807251
191,191,2.814987033843994,0.382,last: 5.842998512268067,last: 0.016,,,,,(nested_data),235.1222381591797,(nested_data),0.9119887351989746,132.52088737487793,114.61465048789978,10.25186014175415
192,192,2.8388195476531983,0.371,last: 5.857502376556396,last: 0.016,,,,,(nested_data),235.1883544921875,(nested_data),0.8864650130271912,133.11443853378296,115.20822811126709,10.306081056594849
193,193,2.785520793914795,0.388,last: 5.883687828063965,last: 0.016,,,,,(nested_data),235.25572204589844,(nested_data),0.7646245956420898,133.70395421981812,115.7977683544159,10.358423709869385
194,194,2.784279151916504,0.391,last: 5.879826847076416,last: 0.022,,,,,(nested_data),235.32208251953125,(nested_data),0.9023932814598083,134.2949628829956,116.38880395889282,10.411230564117432
195,195,2.750285577774048,0.406,last: 5.940916973114014,last: 0.017,,,,,(nested_data),235.3906707763672,(nested_data),0.8254950046539307,134.89508771896362,116.98895525932312,10.467257261276245
196,196,2.7347217502593995,0.412,last: 5.9373219795227055,last: 0.02,,,,,(nested_data),235.4593963623047,(nested_data),0.8903453350067139,135.48579287528992,117.57968735694885,10.519150257110596
197,197,2.7382752952575684,0.414,last: 5.956805618286133,last: 0.018,,,,,(nested_data),235.52865600585938,(nested_data),1.010787844657898,136.07741808891296,118.17133855819702,10.571892499923706
198,198,2.7340102252960206,0.381,last: 6.007988670349121,last: 0.013,,,,,(nested_data),235.59814453125,(nested_data),0.9251635670661926,136.66829633712769,118.76224303245544,10.626781225204468
199,199,2.717418062210083,0.408,last: 5.953350929260254,last: 0.018,,,,,(nested_data),235.6671600341797,(nested_data),0.861881673336029,137.26039505004883,119.35436701774597,10.68004846572876
200,200,2.667353635787964,0.415,last: 6.0320244369506835,last: 0.012,4.103422869873047,0.1254,last: 7.7898147155761714,last: 0.0156,(nested_data),235.737060546875,(nested_data),0.9536671042442322,139.80032658576965,119.95179986953735,10.732788801193237
201,201,2.685170736312866,0.421,last: 6.0319287109375,last: 0.019,,,,,(nested_data),235.80801391601562,(nested_data),1.0349164009094238,140.3991014957428,120.55060148239136,10.790733814239502
202,202,2.6583215579986574,0.421,last: 6.079527183532715,last: 0.015,,,,,(nested_data),235.8796844482422,(nested_data),0.9963675737380981,141.00590991973877,121.1574375629425,10.844023942947388
203,203,2.646727783203125,0.426,last: 6.078181411743164,last: 0.012,,,,,(nested_data),235.9507598876953,(nested_data),0.9348586797714233,141.6020839214325,121.75363802909851,10.899656295776367
204,204,2.6433391342163084,0.424,last: 6.098468254089355,last: 0.016,,,,,(nested_data),236.0224151611328,(nested_data),1.011525273323059,142.19866347312927,122.35024523735046,10.951936960220337
205,205,2.6291016483306886,0.415,last: 6.146007381439209,last: 0.016,,,,,(nested_data),236.09344482421875,(nested_data),0.9288516044616699,142.79391384124756,122.94552302360535,11.00612759590149
206,206,2.6338303489685058,0.423,last: 6.171237113952636,last: 0.015,,,,,(nested_data),236.1660919189453,(nested_data),1.000870704650879,143.3965826034546,123.54821848869324,11.058367013931274
207,207,2.6128467655181886,0.441,last: 6.248877277374268,last: 0.017,,,,,(nested_data),236.23837280273438,(nested_data),0.9941654801368713,144.00403881072998,124.1557047367096,11.111511945724487
208,208,2.5698173809051514,0.444,last: 6.163374275207519,last: 0.02,,,,,(nested_data),236.3109893798828,(nested_data),0.9322729110717773,144.6083526611328,124.76004910469055,11.166638374328613
209,209,2.561576961517334,0.455,last: 6.221981060028076,last: 0.017,,,,,(nested_data),236.38455200195312,(nested_data),0.9036891460418701,145.20122861862183,125.35295176506042,11.21873927116394
210,210,2.5342203388214113,0.455,last: 6.22875061416626,last: 0.022,,,,,(nested_data),236.45765686035156,(nested_data),0.9002617001533508,145.79508113861084,125.94683122634888,11.271040439605713
211,211,2.5349659671783447,0.442,last: 6.27905738067627,last: 0.015,,,,,(nested_data),236.5309600830078,(nested_data),0.9798663258552551,146.3929374217987,126.54471564292908,11.325623035430908
212,212,2.527448091506958,0.456,last: 6.355415107727051,last: 0.014,,,,,(nested_data),236.6043701171875,(nested_data),0.9628987312316895,146.99639916419983,127.14820575714111,11.381000280380249
213,213,2.513059865951538,0.473,last: 6.3867975616455075,last: 0.017,,,,,(nested_data),236.67884826660156,(nested_data),0.896273672580719,147.62757110595703,127.77940535545349,11.435630083084106
214,214,2.5135964336395262,0.456,last: 6.317466957092285,last: 0.017,,,,,(nested_data),236.7539520263672,(nested_data),0.9961589574813843,148.2412610054016,128.39312171936035,11.48929238319397
215,215,2.4945272789001467,0.449,last: 6.381710826873779,last: 0.012,,,,,(nested_data),236.82830810546875,(nested_data),1.2294541597366333,148.85053610801697,129.00242519378662,11.542334079742432
216,216,2.465170082092285,0.475,last: 6.377500312805176,last: 0.014,,,,,(nested_data),236.9031982421875,(nested_data),0.8773143291473389,149.45968174934387,129.6115984916687,11.594233989715576
217,217,2.459499300003052,0.463,last: 6.499972579956054,last: 0.013,,,,,(nested_data),236.97796630859375,(nested_data),1.0830981731414795,150.06621742248535,130.2181625366211,11.646933555603027
218,218,2.436186883926392,0.482,last: 6.419701721191406,last: 0.01,,,,,(nested_data),237.05294799804688,(nested_data),1.0247297286987305,150.71138525009155,130.8633632659912,11.700064182281494
219,219,2.4421264610290527,0.465,last: 6.438909812927246,last: 0.016,,,,,(nested_data),237.12869262695312,(nested_data),1.1511507034301758,151.30568289756775,131.45768666267395,11.752338409423828
220,220,2.4102555408477784,0.487,last: 6.552907524108886,last: 0.014,4.213135493469238,0.1217,last: 8.23091442489624,last: 0.0141,(nested_data),237.20542907714844,(nested_data),1.2104045152664185,153.88549208641052,132.04760098457336,11.805286407470703
221,221,2.4017431755065917,0.486,last: 6.534631053924561,last: 0.017,,,,,(nested_data),237.28225708007812,(nested_data),1.0998923778533936,154.48038339614868,132.64251828193665,11.857439756393433
222,222,2.371408535003662,0.5,last: 6.543820236206055,last: 0.015,,,,,(nested_data),237.35980224609375,(nested_data),1.0416980981826782,155.1010558605194,133.26322412490845,11.910287618637085
223,223,2.3740558853149416,0.506,last: 6.589981468200683,last: 0.018,,,,,(nested_data),237.43753051757812,(nested_data),1.0806796550750732,155.72734999656677,133.88954639434814,11.962571382522583
224,224,2.364497163772583,0.477,last: 6.574249813079834,last: 0.015,,,,,(nested_data),237.51498413085938,(nested_data),1.1444430351257324,156.3274085521698,134.4896364212036,12.016304969787598
225,225,2.3615988235473635,0.496,last: 6.642185691833496,last: 0.018,,,,,(nested_data),237.59120178222656,(nested_data),1.0360385179519653,156.9184308052063,135.08068561553955,12.073134660720825
226,226,2.338091564178467,0.503,last: 6.607959239959717,last: 0.018,,,,,(nested_data),237.66796875,(nested_data),1.0641403198242188,157.50828051567078,135.67056155204773,12.125691413879395
227,227,2.3132018032073973,0.513,last: 6.708681507110596,last: 0.014,,,,,(nested_data),237.74595642089844,(nested_data),0.9757530093193054,158.10162544250488,136.26393485069275,12.179010152816772
228,228,2.3174375019073485,0.509,last: 6.8086476898193355,last: 0.015,,,,,(nested_data),237.82411193847656,(nested_data),1.3053410053253174,158.69710493087769,136.85944390296936,12.235753774642944
229,229,2.3332929515838625,0.492,last: 6.809192806243897,last: 0.017,,,,,(nested_data),237.90318298339844,(nested_data),1.218549132347107,159.29081201553345,137.45317888259888,12.290049076080322
230,230,2.302412487030029,0.506,last: 6.797988540649414,last: 0.015,,,,,(nested_data),237.9819793701172,(nested_data),1.1512724161148071,159.88586926460266,138.04826378822327,12.3443021774292
